Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.47,9.8906,0.0586,-0.0187,215.26818138688617,262.0656121231658,545.4028975995086,218.86130103755931,199.2402284412176,181.25528530430785,332.4816167405507,1.8882774668742754
9.48,9.6385,0.0567,-0.0185,214.01828456875876,260.54399860544544,540.1053461252781,217.0539194199368,196.83466563514455,180.14213090759037,331.08517314737156,1.897090803560735
9.49,9.4368,0.0551,-0.0183,212.9687982041225,259.26636303110564,535.814700534276,215.54246816089847,194.77208496374163,179.22070315139624,329.8917981620113,1.9039857692858857
9.5,9.1226,0.0502,-0.0183,210.14957402546,255.8342640309948,528.980987891132,211.82818067440385,188.07553805746437,177.02739428787592,325.9268870322902,1.9038267161863462
9.51,8.9171,0.0481,-0.0181,208.77639047389408,254.16256231604498,524.4506870884143,209.93571306915382,185.16958442496136,175.8742473077651,324.1529221756263,1.9086660701003797
9.52,8.6921,0.0465,-0.0181,207.57133683434117,252.69554049398056,519.4077196787914,208.21783533049916,182.9581438179891,174.78793382398703,322.75524613230453,1.9174334115618443
9.53,8.4478,0.0448,-0.0179,206.24294890826894,251.0783725839796,513.8339674563745,206.3355877103252,180.5705521489819,173.58524483485445,321.2138804117248,1.927368298621833
9.54,8.2499,0.0431,-0.0179,204.98386268199025,249.5455719606838,509.2530428816214,204.5899079670963,178.11306733616055,172.4894332185679,319.63126941292757,1.93395976000802
9.55,8.2415,0.0413,-0.0175,204.0806449235725,248.4460025156535,509.1094203941403,203.48031085700745,175.36140655143092,171.90460725283248,317.9454113051327,1.9251856762223465
9.56,8.2547,0.0412,-0.0173,204.1003351398245,248.4699732136994,509.47456102557555,203.47635728428338,175.20281609926906,171.9596578714541,317.933162350998,1.9237770975698176
9.57,8.268,0.0412,-0.017,204.17243252203463,248.55774393986826,509.8422112813325,203.5337654865969,175.19845233287856,172.04952503316747,318.0210573749711,1.922901161303941
9.58,8.3624,0.0417,-0.0166,204.68665533087858,249.1837543158522,512.1136741014063,204.2033845984758,175.92402219433424,172.55374209591454,318.63110178050596,1.9184705307500307
9.59,8.6378,0.0423,-0.0164,205.6344288260475,250.3375655273622,518.5486855740093,205.6014507394616,176.7112170184817,173.61678071047336,319.3842487940846,1.9010583901042215
9.6,8.952,0.0428,-0.0162,206.5736034748299,251.4809085780538,525.7322520494432,207.05057597839104,177.32556468924076,174.73324776347997,320.04148426692757,1.8809622776678203
9.61,9.27,0.0473,-0.016,209.51223284762503,255.0583704231957,532.8475973692156,210.80250917022647,183.82497803960106,177.12827010345143,324.3972103298772,1.8813788063945418
9.62,9.3903,0.0498,-0.0156,210.99730009126407,256.86627837197364,535.5362424006711,212.62637421491263,187.36263868208124,178.26922307762717,326.6936486079846,1.8851707760880014
9.63,9.5571,0.0545,-0.015,213.5402578464715,259.962053030487,539.2094021069753,215.73707014470153,193.87615746551683,180.11662610134218,330.6763724345582,1.8953049059184786
9.64,9.7316,0.0583,-0.0146,215.5939166542094,262.4621594051245,543.0077965341444,218.29607093779944,198.9668950154249,181.65203204178337,333.7188363406485,1.9000703986983727
9.65,9.91,0.0639,-0.0138,218.32837654454036,265.79106709770133,546.8494660201422,221.66363179916982,206.3054725116667,183.5724878069551,337.8556781686834,1.9111265774087105
9.66,10.0729,0.0744,-0.0129,222.7458202951196,271.1688247071021,550.3269011399926,227.036970143319,219.61440902426818,186.39586297749318,344.7361232856662,1.939528933371987
9.67,10.2281,0.0771,-0.0125,224.07360938364522,272.78526359748116,553.6097407427458,228.73335800487166,222.81956464129183,187.41414725979197,346.4672629804367,1.939041971797787
9.68,10.7478,0.0779,-0.0119,225.36922901453622,274.3625396698702,564.2534028852683,230.76607582899456,223.32305214794897,188.97258342815977,347.15054801169396,1.9096112860274024
9.69,11.0154,0.0798,-0.0113,226.56364535196712,275.81661173282953,569.6409100403231,232.4251917088552,225.39369691725724,190.07723781160993,348.3941458901145,1.9000815723154711
9.7,11.2404,0.0808,-0.0103,227.34370881150627,276.766254205312,574.1210920227057,233.55058122260186,226.39975302963634,190.88336501808135,349.10194313817703,1.890343760464801
9.71,11.4692,0.0817,-0.01,228.07982862570424,277.6624000660747,578.6183795295632,234.63192161911732,227.27833598821968,191.6690409400142,349.7483167807501,1.8803012045477516
9.72,11.6593,0.0817,-0.01,228.4203097270991,278.0768987982076,582.3232918424608,235.20843797657443,227.1147955469256,192.17828439427004,349.8819707836901,1.8697533959922434
9.73,11.9192,0.0868,-0.0105,230.6618219166253,280.8056962463265,587.3069608157249,238.08998040101855,232.91006953262274,193.8161280471483,352.79636100921005,1.871663442997137
9.74,11.9967,0.089,-0.0161,231.5804486244432,281.9240244123656,588.8029650065466,239.20817387100325,235.39967926842357,194.45606026592614,354.05516122004167,1.8743782472259898
9.75,11.9812,0.0913,-0.0186,232.38037587231156,282.8978488880315,588.5630438884352,240.08168941720584,238.06473151897444,194.88760856288522,355.3203053152709,1.8823024536011028
9.76,11.8687,0.0924,-0.0196,232.61831474954707,283.1875136081443,586.5010937207618,240.18762196490025,239.42809990917974,194.87211553680186,355.94139555543114,1.8918830913301328
9.77,11.861,0.0947,-0.0201,233.40548243283828,284.1458047008466,586.4133217990203,241.06281216482333,242.0559441107216,195.30754815878544,357.1717280446711,1.8991801292981705
9.78,11.8144,0.096,-0.0203,233.79617857848663,284.6214347912011,585.59045259164,241.4282509661451,243.5715626272689,195.47346776405132,357.88755138374086,1.905651597133677
9.79,11.6903,0.0968,-0.0202,233.89344823801787,284.73985002889134,583.2916566556735,241.3657670306069,244.59360764085403,195.36643896828218,358.33850935245624,1.9149959054634758
9.8,11.4925,0.1005,-0.02,234.75102888368346,285.7838612497016,579.5597459883427,242.15192995016898,248.94308794150535,195.5501461932139,360.1377176919761,1.9366925953045657
