Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.96,8.1921,0.06,0.0026,198.58363451636873,241.75398984601415,510.1643691024519,203.84234021988883,200.73061486913076,179.24596504070269,337.3169426880877,1.8621632579252636
9.98,7.7909,0.0596,0.0036,197.49792730770332,240.4322593311171,500.58282417652725,202.5940677240292,201.17788575566962,177.9549905292905,337.06956811613423,1.891134445235233
10.0,7.4407,0.0612,0.0049,197.24575296844418,240.12526448332338,491.9780212541773,202.56994914847235,204.68401226385424,177.26809494777905,338.28861529821495,1.9258887570398182
10.02,7.23,0.0616,0.0069,196.8692305281794,239.6668893386532,486.7282692399404,202.22783628929707,205.94817385116352,176.72995363357975,338.6744271865855,1.9452851970414404
10.04,7.0483,0.0574,0.0078,194.78740754892942,237.13249614652278,482.1257359690928,199.33910218536536,199.81156994553916,175.15140809210428,335.6856336892144,1.943473640659406
10.06,6.9446,0.0426,0.0061,188.08751103994774,228.97610039645815,479.48054381875306,189.74324806833678,175.24890368865906,170.5996989133927,323.04906020987,1.8819128823382263
10.08,7.0487,0.0378,-0.0034,186.00775706218076,226.4442259887418,482.2030799527691,186.68287828293901,166.51901356621488,169.37112421417825,318.262310129636,1.8471245788694315
10.1,7.0617,0.0337,-0.0318,183.83126378644212,223.79458200088607,482.3257379720946,183.64377963994417,159.04164366259545,167.9018110629252,313.70892797241265,1.8228276882598196
10.12,6.8844,0.0316,-0.0471,182.2041560754499,221.81375522228686,477.5773025228194,181.4724264434319,155.43682654575744,166.4886957659485,311.19309712808206,1.8254219865364647
10.14,6.7039,0.0312,-0.0524,181.55067084230222,221.01820798193316,472.7730374069167,180.61772349401485,155.001031919297,165.76863820854237,310.77228352081386,1.8391217092053977
10.16,6.4521,0.0308,-0.0524,180.6714065504667,219.94779927882905,465.97733658614925,179.52152883518912,154.6847062212444,164.77106175358335,310.3181980383383,1.8595487316286579
10.18,6.2449,0.0325,-0.051,181.11203549447842,220.48421712371288,460.289536301733,180.23380391775044,158.37213490083204,164.82143637498672,312.5731495311944,1.8905781936910966
10.2,6.0344,0.0383,-0.05,183.60831859419181,223.5231704624944,454.3794117221355,183.94585836468755,169.82259420176283,166.35102402119733,319.39501370197803,1.9474062228678402
10.22,5.6505,0.0401,-0.0413,183.17651001173093,222.99749044906375,443.26772564409595,183.92532521266105,174.18396058547202,165.50330301387268,321.3105928088628,1.9975903178587684
10.24,5.3131,0.0428,-0.0138,183.17600687291323,222.99687793224223,433.3760455851913,184.6136923918614,180.17621666465493,165.02173707931078,324.0566287001726,2.0492627766002003
10.26,4.9847,0.0448,0.0137,182.69632042179424,222.4129118178365,423.38595077333684,184.7357072403516,184.95282638926196,164.22258506663857,325.9933255243113,2.0980343534809873
10.28,4.6564,0.0449,0.0341,181.2297017102478,220.62746295160602,412.89095196251236,183.49086922284295,186.3512181779346,162.7374833553567,326.08409015414213,2.139508718569507
10.3,4.2676,0.0417,0.0372,177.84948727606528,216.5124192926012,399.5311803260241,179.62474517067116,181.8472401360765,159.81013477708333,322.9152978359272,2.1753260778086654
10.32,4.0699,0.0372,0.0347,174.7843201680192,212.78091150889296,392.4204633596248,175.5028771565191,173.76057397932306,157.3098442992661,318.20149860509315,2.178052309144142
10.34,3.9264,0.0315,0.0195,171.2113564980043,208.43121660626613,386.9300758293338,170.39247863242363,162.47707102886972,154.43634781172184,311.4650948037575,2.163470035037885
10.36,3.7369,0.0229,0.0049,165.23007330122007,201.14965445365922,379.5374996792802,161.82689305712321,143.71223613125693,149.41556198095685,298.85530618922803,2.1266506164413665
10.38,3.5924,0.016,-0.0051,159.54399048657135,194.22746667930426,373.77038843817314,153.75223853981345,126.71982180937425,144.29060051336086,285.3008925196639,2.0822828396896425
10.4,3.6813,0.0117,-0.0116,156.41210299885165,190.41473408555854,377.24405961393455,148.92088813211325,114.82103330743026,141.16163899797957,274.1080317974667,2.0161549712138145
10.42,3.9657,0.0161,-0.0133,161.8692828207475,197.05825734699692,388.1830726585203,155.88871567568984,126.44696593176042,146.591792732651,286.0192207789576,2.0265628478073014
10.44,4.1485,0.0199,-0.0179,165.76177762499717,201.79694667390962,394.9373234760768,160.94384468654644,135.64429822516172,150.24418927754718,294.24851219528796,2.0396800845491128
10.46,4.0568,0.0219,-0.0171,166.72896144796957,202.9743878497021,391.65994564531076,162.52912012184942,140.62029625021555,151.0368539692927,298.029713392203,2.0721255105668055
10.48,3.8326,0.0245,-0.0122,167.19981223168924,203.5475974994478,383.3819704534278,163.91004728952674,147.27562223111033,151.28717310983646,302.42702880175676,2.129404450625771
10.5,3.54,0.026,-0.0065,166.3407299335597,202.50175817998573,372.0765926832471,163.74824464449057,151.65124291836372,150.38610309985054,304.7402415475858,2.1904038657480025
10.52,3.2258,0.0288,-0.0018,165.73026714467449,201.75858608916894,359.23903957157717,164.41470736049683,159.2801634582063,149.7309452095006,308.7554825188873,2.270089401784417
10.54,2.9148,0.0324,0.003,165.0558424244886,200.93754729937743,345.7457249180675,165.43542646785974,168.910267573842,149.08927754247298,313.43492450575206,2.360114407299939
10.56,2.57,0.0335,0.0071,162.41580370081886,197.72358711404036,329.66505821764684,163.91133725350625,173.4183190248233,146.89448163408065,314.65602844377514,2.4472974657474746
10.58,2.2401,0.0299,0.0108,157.40155596134218,191.6192855181557,312.971777447513,158.47107349874372,167.21550938329648,142.73946141141184,309.87308982175625,2.5079640998834507
10.6,1.9767,0.0219,0.0144,150.41947526316417,183.11936118993899,298.5415792054099,148.95503132768917,148.39512763676183,136.68636207223435,297.4471663126442,2.517323228684395
10.62,2.2414,0.0166,0.0208,150.2543031585133,182.9182821060162,313.38155330210316,145.60500814124407,131.95277080662575,136.08936853012224,287.32747272836815,2.379625743102403
10.64,3.2018,0.0195,0.0225,160.57818931069468,195.48649133475877,359.0542620603349,155.64710005354036,136.82718627531366,145.26374392427235,294.3204262845099,2.1935159114279754
10.66,4.1314,0.0214,0.0057,167.5968044118411,204.03089232745876,395.4909671560566,162.65724467915297,139.36694123534969,151.94159196614592,298.60373683818796,2.0601561847510945
10.68,4.4443,0.022,-0.0062,169.63224635585416,206.50882165060509,406.57021537016095,164.74187384293543,140.178418118852,153.98038409882392,299.98322916021164,2.0231349773695615
10.7,4.4483,0.0225,-0.0067,170.064037615994,207.03448057599272,406.778039252598,165.2648126384126,141.33069542404903,154.36811754503105,301.00534994177855,2.027517246898919
10.72,4.5179,0.0242,-0.0034,171.59760530444322,208.9014325445396,409.3228384869189,167.21649853747138,145.04258711569815,155.73259526434947,304.0475894752826,2.0330560988156137
10.74,4.6472,0.0258,-0.0016,173.29921905659427,210.97296232976694,413.8623176848238,169.2797665003728,148.30799088053718,157.28126922518246,306.79735878664644,2.0295428202856023
10.76,4.8851,0.0282,-0.0033,175.90991049009227,214.15119537924275,421.88623163781847,172.42776360010737,152.9326539217404,159.6724865127729,310.62636014118254,2.0185708688022865
10.78,5.0465,0.0286,-0.0065,176.92001044638755,215.38088228255876,427.1939803552929,173.46343127452297,153.4283733961533,160.69220837306588,311.4167831632206,2.0026043322859977
10.8,5.1488,0.03,-0.0045,178.25105510305826,217.00128447328834,430.5891630538939,175.07710785899826,156.09620811181327,161.88117887148985,313.55111770354085,2.001001026757919
10.82,5.2488,0.0323,-0.0041,180.0424646813797,219.18213091646226,433.85074129847783,177.35791547901567,160.511991756399,163.41256781663455,316.7699853186089,2.005738796711638
10.84,5.3286,0.0336,-0.001,181.16372222124218,220.54714009542528,436.4800380205402,178.71996087740305,162.8980334274924,164.38962805260627,318.58344702641557,2.0055645751862876
10.86,5.4209,0.0347,0.0029,182.21159732866516,221.82281413924457,439.48398069351714,179.95529721403116,164.82549820549494,165.32256768315872,320.11030946746,2.002566306692885
10.88,5.504,0.0342,0.0045,182.35736601840097,222.00027167457512,442.14602974461144,179.92503625205094,163.67093688129017,165.57033059963408,319.6916403951212,1.9905594250763827
10.9,5.5698,0.0331,0.0054,182.09456894977484,221.68034480842155,444.24939330823446,179.35770152903157,161.39735685957757,165.48895571514427,318.51178916097757,1.976662731228777
10.92,5.6633,0.0336,0.0038,182.80026227672187,222.53944972818317,447.1432870065407,180.12319180144036,162.1773109049431,166.17737495311468,319.3205758434117,1.970418208736164
10.94,5.7041,0.0345,0.0031,183.52184027767817,223.417892511956,448.44317082650014,180.98958098990704,163.8321909562579,166.79943308333884,320.5851527377973,1.972360090655801
10.96,5.6078,0.0359,0.0036,183.98305790988843,223.97937484682072,445.62347728063395,181.7018097973862,166.7336621208611,167.02601463228106,322.3555623798875,1.9919046560727471
10.98,5.3949,0.0371,0.0031,183.832560922995,223.79616112364607,439.1578758940331,181.7818272316714,169.54643040752947,166.63603278135776,323.79298303530607,2.0232837210401766
11.0,5.134,0.0381,0.0046,183.29762089424514,223.14492978429845,431.02036205459524,181.47772051394415,172.1527955661246,165.9003899848358,324.9448999026062,2.0599662030622814
11.02,4.9901,0.0383,0.0071,182.82768507977332,222.57283401015883,426.4775483690751,181.04556365490242,172.9503055918455,165.37792417350187,325.24718606991087,2.078912836318705
11.04,4.985,0.0387,0.0089,183.08022904403038,222.88027883621092,426.4123126978045,181.33339933726705,173.73042702922163,165.57967237185895,325.83375894464825,2.082333381838288
11.06,5.0085,0.0404,0.0107,184.07519290418995,224.09153918770951,427.2796748513583,182.6504063736992,176.87084747227954,166.36781286930412,327.8213367075611,2.0898348911389757
11.08,4.9725,0.039,0.0118,183.3320515679644,223.18684538708715,426.19625251043703,181.53980691265267,174.3444844618287,165.79254903154433,326.45352856577716,2.0864939100469573
11.1,4.8855,0.0387,0.0113,182.85747726013346,222.60910275146685,423.4037080187797,180.97279936648164,174.04081515294757,165.34859909954534,326.2321972701175,2.0960480559614756
11.12,4.6708,0.0363,0.0069,180.71700335363042,220.0033084305066,416.2153501530623,178.30086293968787,170.0606500010999,163.4931445188756,323.56804375796816,2.1096343144478698
11.14,4.4166,0.0328,0.0023,177.7088508688391,216.34120975336936,407.4224068600978,174.4866727844819,163.82584267176296,160.90224990277804,319.3441465163708,2.1218236722469395
11.16,4.2091,0.0292,0.0004,174.7260574547057,212.7099829883374,400.0451598711057,170.59978619028632,156.9072612534546,158.3355725709986,314.5846790562668,2.126316216920133
11.18,4.1572,0.0228,-0.0006,170.6442209506029,207.7407907224731,398.20892075751794,164.6753231803178,142.8609731012767,154.91753177845868,304.73770225743067,2.082658738260023
11.2,4.2745,0.0194,-0.003,168.95339320757773,205.6823917309642,402.4993834187658,161.917663174275,134.68970641843475,153.5449237833575,298.60336078995607,2.035076516105439
11.22,4.3989,0.0203,-0.0103,170.27945008726033,207.29672184536042,406.8992185953111,163.44955161623196,136.64644210449046,154.8387145607406,300.56830305637686,2.0273647115831586
11.24,4.3883,0.022,-0.0039,171.5051572038429,208.7888870307653,406.69091513923377,165.10301372459602,140.61261561859402,155.89874125564245,303.85862855602505,2.044472103985426
11.26,4.2583,0.0235,0.0139,171.9583703718569,209.34062480052143,402.3844516114145,165.9444251436649,144.27693323745544,156.15437225360512,306.54493066188707,2.0752074137029504
11.28,4.0452,0.0267,0.0224,172.87544052859585,210.45705803481235,394.78298151130434,167.79113652893747,151.92992220315523,156.73267547558456,311.6963937215559,2.132883614547002
11.3,3.6575,0.0312,0.0288,173.0564696818685,210.67744135183992,380.0863657732795,169.49318189063032,162.9053075873318,156.56223260586634,317.9774065723648,2.229092305268348
11.32,3.3175,0.035,0.0325,172.555003964106,210.0669613476073,366.3575354956257,170.4478549456673,172.33133083862703,155.9342628237927,322.67531899013386,2.316556825591011
11.34,3.0282,0.0361,0.0347,170.78850312971275,207.9164385926938,353.96397928114123,169.41914063484242,176.0352312796268,154.37036316855668,323.90194817204656,2.3816096163151554
11.36,2.7673,0.0356,0.0367,168.31612573362708,204.90658784963298,342.14705168823787,167.2502716271147,176.3740915327269,152.2788007628894,323.2437892563513,2.4357227900066443
11.38,2.5123,0.0334,0.0397,164.94425897655597,200.8017065801551,329.9333247605932,163.69570944876565,173.03252324099847,149.45368386232303,320.4876639143457,2.4824023413540957
11.4,2.3584,0.031,0.0432,162.3413516971092,197.63294989213296,322.24653101024734,160.60131954591026,168.4906497158926,147.2574607492728,317.3884162626631,2.505459032988708
11.42,2.2841,0.0283,0.0467,160.36312295657774,195.224671425399,318.4930846933238,157.79048044634004,162.53622822042752,145.54666225172855,313.7155226717499,2.5049548300214886
11.44,2.3168,0.025,0.0512,159.15919924604682,193.7590251691005,320.3669453025587,155.22075344234244,154.2146979217811,144.42195809806225,308.86871121194594,2.467770293787095
11.46,2.5317,0.0217,0.0546,159.55835400548975,194.24495270233535,331.43781588185084,153.87088306390103,144.8039863896267,144.64008468702124,303.5697406933803,2.3809535330335705
11.48,3.0085,0.0169,0.0546,160.4556781878869,195.33734735916667,353.8890056877332,152.28972316306906,130.68433558947714,145.30436693473942,294.36767304488626,2.223973960389339
11.5,3.9339,0.0149,0.0464,164.81806530695047,200.6480795041136,391.73715458213707,155.61923017734244,124.04239805823123,149.52742017105444,290.29009429491384,2.0410485014599216
11.52,4.8582,0.0139,0.0088,168.28910259255795,204.87369011267927,424.0205564649186,159.1149261320501,121.02294822720467,153.32899769777927,288.25647703105034,1.9088242030594111
11.54,5.5464,0.0155,-0.0103,172.33047697170772,209.7936241394703,445.845670590467,163.98861637737642,124.67824312232116,157.7779030502818,292.7835205302888,1.850692663012906
11.56,5.9265,0.0193,-0.0175,176.777996148148,215.20799531078887,457.2768842508933,169.4903308718659,133.0287142394554,162.29469015406852,301.52910937784384,1.8492026710358582
11.58,5.8892,0.0224,-0.0174,179.06367781371966,217.9905642949631,456.253292222212,172.34098214988302,139.71278129723999,164.24323698562176,307.5450065237597,1.880129721069179
11.6,5.6658,0.0256,-0.0128,180.59435853080262,219.85400168967277,449.6897590885977,174.38008986002086,146.66567950029102,165.23067601285368,312.9773833820127,1.9291165878099763
11.62,5.1124,0.0296,-0.0065,181.01930286223137,220.371325223586,432.5186400226546,175.50842529694313,155.79397712723798,164.85583127302613,318.8369543677212,2.021298800218382
11.64,4.4812,0.0319,-0.0009,179.4309041098822,218.43762239463922,411.42562323676174,174.50979113093442,161.93966225487668,162.84265005948083,321.77993991193347,2.118530518739139
11.66,3.8594,0.0308,0.0021,175.3909075324224,213.51936569164468,388.7182930126106,170.46981569015765,161.44341760124732,158.98954981307526,320.10048213305555,2.203576290000744
11.68,3.5917,0.0265,0.0079,171.39451495183505,208.65419211527745,378.3537146337756,165.39609441458052,152.84742807668226,155.47463600064984,313.8730146309778,2.2153474439972562
11.7,4.4375,0.0256,0.0085,175.8096354343988,214.02912139839856,410.23623990031444,169.12852743491868,148.77548745875856,159.89884783424503,313.091154352518,2.0782527011047986
11.72,6.4956,0.0542,0.005,198.67875805481984,241.86979241456328,474.50563521392377,197.77277814616022,196.75821682094974,179.8534674667466,346.2834462691113,2.014879858888996
11.74,8.7854,0.0593,-0.0145,207.26980047789453,252.3284527556977,532.4052884500695,207.77643071218682,199.47647820764595,189.3436545408535,351.29076223554034,1.8522461488535
11.76,9.5566,0.0396,0.0067,199.11890667922694,242.40562552253715,550.0959182705092,197.6967992147565,167.47537757507672,185.42293441168104,333.6778873895304,1.7079723431789466
11.78,10.7076,0.0347,0.0857,197.81780236593858,240.82167244549046,575.2887465157943,197.18604539493305,158.41537617603268,186.51734644546036,328.4143062700519,1.6117283015856811
11.8,12.1592,0.0544,0.0912,210.48137539212001,256.2381961295374,603.9697414690372,213.18035216173297,187.08358984108858,197.2795415450123,348.6599449352269,1.6325496395566244
11.82,12.9459,0.0652,0.0904,216.44994994328619,263.5042868874788,618.6611513477433,220.83217236659073,201.2347068616576,202.178549132111,357.28430860621154,1.6380616761605031
11.84,13.8253,0.0753,0.0891,221.7069395180032,269.90410028278654,634.4410909193692,227.74077671510204,213.50372233194372,206.65252519062423,364.36954876848205,1.6343239739219193
11.86,13.3421,0.057,0.0908,213.0847291261332,259.4074963274665,626.0181114120763,217.1723835645433,189.50077121846252,200.99407864404316,351.47429783833616,1.5885929370936125
11.88,13.5232,0.0629,0.0913,216.18053414867995,263.17630244187126,629.3500845337988,220.82535262434982,197.42819637612672,203.1328869975276,356.1909549630179,1.6041689381966255
11.9,15.7322,0.0477,0.0893,209.46620321681434,255.00233435090442,666.7931281615862,216.10374881061182,174.55702654948917,202.98997300468127,344.1412785925334,1.4512785137331587
11.92,17.6909,0.0552,0.0921,214.16600396215787,260.7238309104531,697.4250260073911,223.7598254470631,183.38606665129794,209.06414421754997,351.1907573400033,1.413134148787217
11.94,16.9069,0.0719,0.0919,222.4750064894748,270.8391383350128,685.5916778810155,231.57997657381597,205.6292826904436,212.40989166973543,363.4998862729494,1.502167364211215
11.96,19.3193,0.0553,0.0916,214.4520197186184,261.0720240052746,721.468693415131,226.35573733051314,182.54737413767955,211.9610374450045,351.8004148018073,1.3617419906824348
11.98,18.9744,0.0434,0.0893,207.50792784438053,252.618346940985,716.6356002641423,218.87677961609583,167.24696304553822,207.2987414536834,340.9898397482872,1.323465101624011
12.0,18.1705,0.0348,0.0863,202.04197762543805,245.96414667444634,705.0031331133295,212.22217576244532,156.01122805238606,202.362537751234,331.3730821786555,1.3093083462582504
12.02,17.4121,0.0709,0.0921,222.52225944969646,270.89666367789135,693.7886389325436,232.0731908220733,203.99659150009114,213.4604735407904,363.53137142362306,1.482171169623905
12.04,17.9976,0.0885,0.0878,230.48780186366298,280.593845747068,702.6789154107145,241.49938174175492,224.98099214062438,218.56427646697742,374.41175020946656,1.518308147778115
12.06,21.7537,0.0798,0.0861,227.23585433876343,276.63495310805985,755.4573433151219,242.73321255693574,211.08636493914688,222.79394623629557,370.08266715170737,1.3769388118287371
12.08,22.8349,0.0694,0.0904,222.06217613664626,270.3365622533085,769.7123538765827,239.00819784169116,198.01841013582657,221.87253182797883,363.7081680213653,1.314393364883286
12.1,15.9618,0.0631,0.0938,218.654495356327,266.18808130335464,671.6226561133137,225.86149473815655,195.4799334850084,209.15987870841693,358.4355497598225,1.5082348046162717
12.12,16.898,0.0576,0.0921,216.21232671040693,263.2150064300606,686.4715371848949,224.42915185131412,187.48432433038568,209.38950078360554,354.50863850166974,1.4532332421365113
12.14,19.7046,0.0521,0.0935,213.38591185074935,259.77415355743403,728.0079707998386,225.6251047239617,178.5851912300061,212.3957814721767,350.45784619672327,1.340061505770445
12.16,21.8866,0.0466,0.0937,209.74246357847025,255.33865131292032,757.875595875414,225.5298632182614,170.76209068658693,213.74258785766872,345.82424579557727,1.2563435560343539
12.18,18.6566,0.0442,0.0941,208.8864404707137,254.2965362252167,713.2331487883399,219.48664710773318,168.82515813127057,208.0643612665742,343.19233128125234,1.339795113683019
12.2,19.2263,0.0691,0.0941,222.7605773962396,271.186789873683,721.5755634153704,234.37208318807362,200.471898259271,216.96192064309247,363.9500362870081,1.4187906922155271
12.22,19.9715,0.0482,0.094,211.38379048333027,257.33678841448904,732.230667900758,223.97324888502635,173.60474637173039,211.82424201523733,347.54250296916547,1.317407406044867
12.24,20.0315,0.0445,0.094,209.18133683264875,254.65554049192025,733.187259258636,221.91159457792534,168.84793361458048,210.61130442544808,344.1025850391823,1.3003873368340357
12.26,20.0916,0.0511,0.094,213.26924264921567,259.6321214860017,734.1437931735289,225.9581195963993,177.35146110192937,213.23142034820762,350.49745500027484,1.3262648446671825
12.28,20.1517,0.045,0.0943,209.64246311812906,255.21691162207017,735.100630868324,222.50743085142597,169.5332123615293,211.17985670941027,344.90260576055414,1.2995840747999374
12.3,20.9144,0.047,0.0964,210.82036368316548,256.6508775273319,745.7185728074253,224.8532512970568,171.87296516275262,213.1766853857835,347.09612576482834,1.286453766815325
12.32,21.8336,0.0428,0.0871,208.0336384786316,253.2583424957254,758.1190820927508,223.70429643653745,166.36089489230287,212.93717249711105,343.1480079420693,1.2442853269116463
12.34,21.0468,0.0575,0.0935,217.1463259814801,264.3520490209323,747.7387525150184,231.14753588732765,185.10648732823688,217.16741566580166,356.624263343385,1.3246692798031494
12.36,19.9961,0.0651,0.092,221.44776064214224,269.5885781730427,733.3892814602234,233.83945914704475,195.23105754794653,217.9025452482051,362.43735491562467,1.383480163404973
12.38,19.8264,0.0836,0.0937,230.36260537798097,280.4414326340638,731.1371078392652,242.84004649478436,217.8113415374083,222.3004795962213,374.54542720589575,1.4496573393346952
12.4,21.6285,0.0733,0.0968,225.6417713756955,274.69433037041193,755.9337605272344,240.40273929776944,204.12390928637038,222.75962756099446,368.5854215547381,1.3644746304596023
12.42,22.8083,0.0864,0.0975,231.77673147653147,282.1629774496905,771.5258380667918,248.27945603523784,218.58109620887552,227.65628642755138,376.8505845502257,1.3729989170713195
12.44,22.1021,0.0921,0.0899,234.42489046395724,285.38682317351316,762.4078432338786,250.0140846377555,225.72515799692957,227.93439665614008,380.0597442377148,1.4090213158115994
12.46,21.2575,0.0644,0.0904,221.40872351413796,269.5410547128636,751.2860841651478,235.52538513708882,193.74447216019115,220.12588792661697,362.8311564840021,1.3456562617521308
12.48,21.2682,0.029,0.0981,199.66274206088835,243.06768598716843,751.593158987678,214.9884977006025,149.66793788539127,206.12835504319588,327.2193613499188,1.2008436451579316
12.5,21.5105,0.0403,0.0981,207.26449597633933,252.3219951016305,754.9660192143987,222.32323518186178,163.67181932112084,212.27595248375633,341.68763154962784,1.2446834576333308
12.52,21.1369,0.0541,0.0893,215.96501012909476,262.91392537455016,750.0083059922297,229.9215958059279,181.18224110346497,217.0766674012396,355.11956549991925,1.311802069737389
12.54,20.1996,0.0514,0.0963,214.62940852590592,261.287975596755,737.3057139285733,227.11648013779734,178.2351978237596,214.84429993104538,352.78797548278516,1.3283387871378407
12.56,20.3535,0.0379,0.091,206.20464348980627,251.03173990063374,739.5281343814103,219.31533948204617,160.91125541107286,209.8012289418855,339.24320755541294,1.2668978312600583
12.58,21.5332,0.0855,0.0976,232.1711663064922,282.6431589818166,755.7440381504586,246.64982795435893,218.87135544364943,226.38615503503672,377.3979666810666,1.4077476292286621
12.6,20.9978,0.0793,0.0945,229.44521495259463,279.3246095075065,748.6239460750753,243.05647218600322,212.09217226073673,224.26088700401417,373.80327647728336,1.4045762743855432
12.62,21.5882,0.0978,0.088,237.60680606778507,289.26045956078184,756.6633385543066,252.3313241171838,232.94443338516666,229.21213950360303,384.3660537857729,1.4418294255881932
12.64,22.5971,0.1007,0.0988,238.9055874120568,290.84158467554744,770.1384694663649,254.9866523964924,235.28314649788553,231.3867816322044,386.1140332980129,1.4216789666683902
12.66,22.5186,0.0791,0.0984,229.49260078841564,279.38229661198426,769.2354566255726,245.183788942121,210.81573555587877,226.78221929085467,374.32361990751133,1.3621371169580145
12.68,22.5835,0.0801,0.0975,230.04888982330993,280.05951804576864,770.1954807299228,245.8067868645961,211.97103681236695,227.21260154714042,375.09321548113945,1.3637768888218484
12.7,22.5862,0.0683,0.0809,224.2646782224371,273.01786914035824,770.2600962815557,240.03470653359457,198.11938085382585,224.32908877700655,367.54898498029047,1.326048465011908
12.72,21.8225,0.0714,0.0963,226.08150694793784,275.22966063227216,760.424836188356,240.6596669190085,202.333098230363,224.1426178086659,369.72911855834957,1.3574172552924935
12.74,21.0528,0.0366,0.0864,205.93920531302211,250.70859777237476,750.1449758746679,220.1339455482549,159.5709332136777,211.0476276071808,339.01011375866153,1.2444080178104397
12.76,21.3933,0.0475,0.09,212.97239755444477,259.2707448488893,754.8863176726521,227.2312947895583,173.29164130116757,216.25685390462604,350.8764342374102,1.2818455386802308
12.78,21.5818,0.0405,0.0957,208.54492702891645,253.8807807308548,757.5653117176587,223.4143012922706,164.49433038391467,213.7769077882701,343.8376763129442,1.2475878199179127
12.8,20.9577,0.0361,0.0715,205.8687910989632,250.62287612047695,749.1140598678425,219.84450130779507,159.06160053929537,210.9447754504188,338.7955963545535,1.24574377969005
12.82,20.9401,0.0396,0.0955,208.28112807940644,253.55963418362526,749.1272967521393,222.03338199509173,163.52626476541033,212.63773357058864,343.02916227116305,1.261686742730345
12.84,20.8239,0.0403,0.095,208.84870775596977,254.25060074639802,747.6521260637127,222.3406706405223,164.47016171365826,212.86887083830825,343.9329000726729,1.2682415823925433
12.86,20.7433,0.0453,0.0979,212.15846046747484,258.27986491692593,746.6792348671535,225.2810970307641,170.8880072657662,214.9182884013459,349.3295969543075,1.292154908987106
12.88,20.6318,0.057,0.0831,219.24727714838556,266.90972870238244,745.1755768908552,231.85956560655112,185.73921916167183,218.98047380755588,360.0474792262076,1.3425866768110102
12.9,20.3426,0.0506,0.0899,215.65356661196034,262.5347767449952,741.3284109100994,227.89396022364198,177.84171543807528,216.47950467507493,354.61795998505056,1.3261876398547923
12.92,20.9251,0.0403,0.089,209.15100420048222,254.6186138092827,749.4616894904369,222.71779871287774,164.60776647934432,213.3856679642724,344.4861510370246,1.266591120912571
12.94,19.5467,0.0562,0.0539,219.1639002192574,266.8082263538786,730.1413239859181,229.95866012445975,185.40470687551567,217.30926478298284,359.6655088085509,1.3732494322789215
12.96,19.1329,0.0885,0.0893,234.9320920799742,286.0042860104034,724.5300592108186,245.56205512843073,225.11322595328053,225.05814778863916,381.62483006668657,1.4949172339441994
12.98,19.7464,0.1222,0.0778,247.8549290745062,301.73643539505105,733.3448366872252,260.4106407092223,262.2442449028522,232.3193369657202,398.22096464328735,1.563672664891627
13.0,19.9734,0.0557,0.0877,219.10289300771643,266.7339567050461,736.7193420445954,230.5127031906737,184.65505228002317,218.10476009938122,359.72609538336525,1.3587916316184465
13.02,14.8691,0.0903,0.0863,233.80902966785965,284.6370795956552,658.4252955556286,239.21218941109984,232.11256332653812,217.6761031847741,382.3584114454793,1.6572851605419332
13.04,17.1686,0.067,0.0531,225.05880233988466,273.98462893551175,695.4083862127326,232.23818456344037,200.8784098994054,216.885753254844,368.3424296998678,1.4938557130613712
13.06,17.4816,0.0522,0.1034,217.36714342049387,264.620870251036,700.6471472257953,224.76961101604894,181.54614683057602,213.0827866215091,356.7677958674145,1.425732246572165
13.08,14.5528,0.0485,0.1026,214.52491495477065,261.1607660318947,653.466944703317,217.3670834331063,178.31180418582807,206.35530816826258,353.03173348065,1.5208322441231856
13.1,18.6276,0.0342,0.1015,206.16914259235367,250.98852141677838,718.0131262203685,215.76448325462778,157.2755001061287,207.8002205264573,338.10527621031576,1.3084707549945835
13.12,16.4849,0.0408,0.0795,210.58892930461263,256.3691313273545,685.3011569324107,216.28414583473023,166.69347182553597,207.27582496773593,345.7715650151751,1.411918613266719
13.14,17.7546,0.048,0.0862,215.2530616220036,262.047205452874,705.1134569139978,222.9493028950762,175.97846280904656,212.43747251799326,353.48471908748576,1.400206343212311
13.16,16.4221,0.0551,0.0865,219.20671225904488,266.86034535883726,684.5576938752895,224.82905925461327,186.1758276090506,212.57308464925063,359.8117781889801,1.4771065357109243
13.18,15.2188,0.0836,0.0878,232.13850141186086,282.60339302313497,665.0982334847105,237.18230082384517,223.66452436442097,217.75102454371074,379.7823568469282,1.6251429968398121
13.2,11.7641,0.1014,0.0951,234.70651006607386,285.72966442826385,603.1091487997203,237.5431041670453,250.43980015231642,213.30399035808546,388.8409796178562,1.8377661446189861
13.22,12.1233,0.1169,0.0891,240.07934086115418,292.2705019179269,610.0981977044449,244.41099901733776,268.010836985738,216.8653536008836,396.3382562648113,1.8594281943322823
13.24,10.7367,0.122,0.0947,238.884072975617,290.8153931877076,582.6615457779587,242.78439033118505,276.82119312807134,213.95180101696445,398.33882473604524,1.9482486372741152
13.26,9.3502,0.124,0.1002,236.03462101801273,287.34649515236333,552.9345985850605,239.55241215351214,282.5806880923826,210.1053601945209,398.9258331530271,2.0403288884721684
