Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.98,8.8238,0.037,0.0307,199.53858809687998,242.91654203098432,538.8993257032486,194.4630781448044,164.32526492958368,187.34553414835685,338.9083964306641,1.7482056004629563
12.99,8.8276,0.0402,0.0307,201.43372446545433,245.22366456664005,539.0290044684427,196.7144870277998,169.66943019122107,188.69190559789203,342.6505972263398,1.765905707297236
13.0,8.9122,0.0403,0.0308,201.68665610514344,245.53158134539203,541.0368978607727,197.03370230240606,169.73899544807384,189.03064788326654,342.85222163509013,1.7608661258512608
13.01,8.9622,0.0442,0.0322,203.95353566993722,248.29126081557575,542.241067320736,199.77920313156147,176.02989300751403,190.67979077770983,347.07607280336657,1.7780589345547995
13.02,9.0429,0.045,0.0372,204.56962709639504,249.04128516082875,544.1630018888989,200.535669624766,177.20862728345386,191.25140227961398,347.97707914141535,1.776774596170702
13.03,9.0198,0.0493,0.0399,206.76017472726045,251.70803879840403,543.6851192435438,203.18920812674864,184.04077953917607,192.67573288970416,352.1918073288368,1.799405847585859
13.04,8.9506,0.051,0.0405,207.4940422250152,252.60144270871413,542.1330966508427,204.04855387623266,186.80149376721565,193.0456533849087,353.7959155526337,1.812241577985258
13.05,8.4739,0.0532,0.0438,207.55514521026726,252.6758289516297,530.981601996406,204.03221372255646,191.02635495628465,192.24374180280205,355.6686149872338,1.8560199886559658
13.06,8.1895,0.0575,0.0463,208.8321156703105,254.23040168559538,524.160343263493,205.68501970925587,198.17520769275563,192.58015019110718,359.25953517432373,1.8961044315558575
13.07,7.3591,0.0595,0.0478,207.42683030438613,252.51961950099184,503.2529011296172,204.2158935749246,203.05894317260314,190.21733901221367,360.64439540530805,1.9709806018916456
13.08,6.8286,0.0636,0.0511,207.33927025878174,252.41302466286473,489.1453512901727,204.62945998262066,210.68450737110237,189.2628943896851,363.6511740718089,2.034576664594972
13.09,6.2289,0.0671,0.0531,206.38165548825503,251.2472327683105,472.3392213505832,204.24200926448566,217.78424514272376,187.64640548473994,366.0143035931955,2.106092039527579
13.1,5.1064,0.0727,0.0587,202.93675712224916,247.0534434531729,437.9404173864156,202.2745755684274,230.45389596526493,183.60949453757266,369.37620616231493,2.252613923579734
13.11,4.5298,0.0796,0.0614,201.49741312829119,245.3011985909632,418.4416601183561,202.61313496232893,243.61608544114398,181.87061520699095,373.4968298795342,2.3535108333231167
13.12,4.0338,0.0792,0.0649,197.97192051584395,241.00929454102743,400.41289846322366,199.7096031243183,245.78316264102696,178.82181036505676,373.00407425804025,2.4265482525662407
13.13,3.2419,0.0787,0.0807,191.2228052469396,232.79298030062213,368.6038030903488,194.42398269521593,250.36789266823683,173.22735097585712,372.16657306722317,2.5657952041854606
13.14,3.2192,0.0776,0.092,190.80119509193656,232.2797157640967,367.74129694787024,193.79587826418307,248.77007464144882,172.88669155530803,371.5384299077673,2.566354226671645
13.15,3.2211,0.0717,0.1049,189.41366676855435,230.59055084867487,367.9577702977514,191.17371879755214,239.2549625056019,171.80661375883378,367.810982090646,2.54415376997861
13.16,3.223,0.0681,0.1797,188.65438177235802,229.6662038967837,368.6832038885411,189.59679963757372,233.2191765576285,171.12428813501108,365.4279370559158,2.5272776822170826
13.17,3.3111,0.0638,0.2491,188.40872001295645,229.36713740707742,373.04941346418894,188.19464595606846,225.34504369392207,170.89871435025103,362.4844991913281,2.4901612714424917
13.18,4.4144,0.0586,0.211,194.87978530223253,237.24495602010919,415.58112026755725,191.9601403692794,210.8459864061864,176.90957190169684,359.3329929520391,2.2863199971008963
13.19,5.337,0.0581,0.1419,199.693902258955,243.10562014133654,446.1810186611602,196.01431485000282,206.5358580984121,181.72023608473557,359.50636607271895,2.166536022190299
13.2,7.2053,0.0579,0.0887,206.85572189368324,251.8243570879622,499.90887278379665,203.0064152630849,200.97137762828166,189.7324411220043,360.2133452397411,1.9794764627318622
13.21,7.8204,0.0577,-0.0588,208.51664023805878,253.8463446376368,515.0970071364961,204.8128943000473,199.35437521485534,191.96911823003222,360.33870906947107,1.9302494262536058
13.22,8.8391,0.0578,-0.0614,211.08314507336718,256.97078530670785,539.8262976564847,207.910691647862,197.5087057787255,195.45326829495636,360.8156381699832,1.854988143963247
13.23,9.2428,0.0577,-0.0625,211.92286586678495,257.99305409869476,549.1632313910097,208.98715811555013,196.6526130008203,196.72736011921629,360.92270035033044,1.8271746513976357
13.24,9.558,0.0575,-0.0618,212.4833934060588,258.6754354508542,556.2967629751673,209.7353386591682,195.83470828667694,197.6641757246542,360.91834018971736,1.8058225405274317
13.25,9.8348,0.0568,-0.0611,212.7052546995438,258.94552746031417,562.4490829906122,210.0792085629593,194.36602028672053,198.31838893241502,360.48908636435357,1.785452989573248
13.26,9.9347,0.055,-0.0598,212.07794338644362,258.181844122627,564.6748364434253,209.32484456287781,191.55623384357335,198.11862763156452,359.07846653486246,1.7716969311174324
13.27,10.2423,0.055,-0.0586,212.6204373636386,258.84227157312523,571.3457139060483,210.11856541348473,191.11707774559008,199.03217167065537,359.228007944955,1.7531343749259516
13.28,10.3384,0.054,-0.0557,212.3300795106908,258.48879244779755,573.4442755563168,209.7968605256657,189.5114815943505,199.0383898073003,358.465209343057,1.7432167657175337
13.29,10.4729,0.054,-0.0548,212.5737898077561,258.78548324422485,576.3322007025253,210.14578387714263,189.33678645997037,199.4509418782277,358.56777791627695,1.735466844139045
13.3,10.4729,0.0514,-0.0521,211.32744709877326,257.26819646807184,576.3859138927003,208.6328189443795,185.48104006961813,198.67725905027794,356.34274530119154,1.724100013165958
13.31,10.373,0.0501,-0.0509,210.5636131057708,256.33831160702533,574.3249810798387,207.62465022674044,183.66505571415226,198.02320446149744,355.20036239950133,1.724226033945434
13.32,10.1539,0.0494,-0.0495,209.91941323212006,255.55406828258094,569.7040354459787,206.6720223559645,182.89190311045132,197.22613738581703,354.5625898624269,1.7342240226013876
13.33,9.9886,0.0492,-0.0474,209.6016917670778,255.16727693383385,566.1905997689433,206.149570397294,182.8083210792726,196.73533702369846,354.3998919221582,1.7435014155852888
13.34,9.804,0.0492,-0.0461,209.34502216152458,254.85480958794298,562.213872435551,205.69227428914212,183.0589212752551,196.24848950638128,354.41821021424204,1.755099647408509
13.35,9.4196,0.0493,-0.0449,208.7758270898575,254.16187645721783,553.7274831868971,204.75608840098116,183.74525365434894,195.1949526814268,354.4740565988263,1.7802741011620697
13.36,9.189,0.0502,-0.043,208.83821575573245,254.23782787654386,548.5536320420041,204.69333749207115,185.4732263629392,194.8323438305598,355.3108402003983,1.7998816695217876
13.37,8.793,0.0516,0.0192,208.78921261369092,254.17817187753678,539.7088472359384,204.47386601937447,188.23361772692456,194.08323301077016,356.5349238956672,1.8328573543069782
13.38,8.3971,0.0519,0.0176,208.10218788916063,253.34179395202165,530.3297171658585,203.51550109378348,189.3638509077688,192.93283060046437,356.7495760081008,1.8628751725307595
13.39,8.0895,0.0528,0.0182,207.82613185949324,253.0057257419918,522.8674575814899,203.1329160276359,191.31513699861978,192.21273609395826,357.5166495896491,1.8902610387142293
13.4,7.5283,0.0535,0.0178,206.69934604154162,251.633986485355,508.7441892232484,201.7793836768859,193.49826021910073,190.480567785161,358.0064228735222,1.938244753475118
13.41,6.917,0.0546,0.018,205.3626836140323,250.00674526925675,492.59431820918763,200.35344525644055,196.55946714901197,188.52900362740297,358.79771724461847,1.9961638654862173
13.42,6.2251,0.0569,0.0181,203.88106842279777,248.20303981905815,473.2017861390651,199.10637667955203,201.9426338593,186.36502520100544,360.51423647674915,2.0726093955997187
13.43,5.4447,0.0579,0.0184,200.96038592508265,244.64742634357887,449.6467075814781,196.45600839468045,205.8652297854696,183.10724353776396,361.0417346945998,2.1616271991869835
13.44,4.0954,0.0579,0.0189,193.33280486468936,235.36167548744794,403.3643207698467,189.77260199526938,211.07117426160502,175.78661828859063,360.34954372482304,2.3433265327071067
13.45,3.4726,0.0578,0.0202,188.65474413046985,229.6666450283981,378.791507040354,185.92245784049027,214.06013347334468,171.67099101081013,359.8967771318196,2.449687378429252
13.46,2.9536,0.0573,0.0238,183.83808131445463,223.80288160020564,356.1614873687063,181.97807969770528,216.38402807584475,167.6292589518535,359.12766254979834,2.553406611716655
13.47,2.6115,0.0559,0.0304,179.85834226489024,218.95798188769248,339.91416420187977,178.4729164518179,216.34738002329325,164.38014493054666,357.715927988907,2.6283383783144725
13.48,2.2655,0.0557,0.0562,175.71378858846188,213.91243828160577,322.2815385139409,175.23394239271033,218.86061789984748,161.03534936640506,357.24049922642433,2.7214554417770893
13.49,2.0348,0.0554,0.0807,172.57455351050234,210.09076079539417,309.68150805521924,172.73689140938436,220.51240610489555,158.5256652826341,356.7731056754302,2.791558731433151
13.5,1.9157,0.0499,0.1104,169.41024421371137,206.23855817321385,303.0415357052061,168.50382607271857,211.100555027917,155.8289397721367,351.8653431503985,2.803491138370333
13.51,1.7811,0.0487,0.1466,167.13151685851307,203.46445530601594,295.2674312102979,166.32508671240276,210.08926048151105,153.923180844336,350.63027887108285,2.8447203829644763
13.52,1.7715,0.0478,0.1913,166.88662419608374,203.16632510827588,295.2200189802739,165.79632021998268,208.27048024476014,153.597089109526,349.8325449753168,2.8406175361823474
13.53,1.9404,0.0408,0.2449,167.3710151818836,203.7560184822931,306.0889547297824,163.63175073985116,192.01416467765378,153.6242396149735,343.0001535941056,2.7351582654406275
13.54,2.1093,0.0372,0.3161,168.52504130038568,205.1609198439478,316.5572070480483,163.15339227454976,182.85283085364298,154.32589293559494,339.17863142576016,2.652700762678349
13.55,2.45,0.0353,0.3908,171.91714955550597,209.29044293713773,335.44400711643254,165.10473796634486,176.46293952913996,157.03706283294068,337.3113368399634,2.538838510174685
13.56,3.8532,0.0352,0.446,183.56334539334935,223.46842047886008,397.5848761419688,174.8570757798798,170.29760156407343,167.6128695073496,338.38186724195856,2.249857389351965
13.57,7.2438,0.0354,0.434,197.62343217826617,240.5850478691936,504.02700535061047,189.6236697133202,163.87343242326824,183.68659358053787,340.28016339224934,1.8641611007580094
13.58,7.7166,0.0356,0.1882,198.82395205852083,242.04655033211233,515.0675016254048,191.18334557611615,163.7028329538244,185.49134540222195,340.7523418609481,1.831008705068251
13.59,7.7397,0.0361,0.0352,199.14205689504823,242.43380839397176,514.9534718397408,191.5366845834903,164.5867771987656,185.82417102548226,341.4418672232665,1.8346495999803951
13.6,7.6359,0.0403,0.0335,201.29868390325055,245.0592673604789,512.3356113126628,194.13348100961178,171.92652134951348,187.20344295380718,346.3920539254197,1.8671727543563976
13.61,7.4245,0.0443,0.0329,202.88320175410377,246.98824561369156,506.908765792622,196.08739580449745,178.95543413267146,187.956768446609,350.672155493744,1.906137453236564
13.62,7.4021,0.0477,0.0338,204.5322743921922,248.99581230353834,506.36577884579447,198.1658055549962,184.5730606548265,189.07024931772128,354.1173287623034,1.925437301647134
13.63,7.4941,0.0488,0.0347,205.34948481506134,249.99067716616165,508.80008260290816,199.1586369805271,186.1868911925819,189.8043326642907,355.2668685501872,1.923353759344567
13.64,7.5861,0.0499,0.0409,206.1599549779803,250.9773364949326,511.24246860199656,200.14355342007067,187.78228902626074,190.5290650634264,356.39614631766915,1.9211856857570706
13.65,7.7781,0.051,0.0473,207.22619354864182,252.27536605921614,516.2103941568191,201.44049518708243,189.17858761349643,191.6014590569032,357.5402201065761,1.9109816661208336
13.66,8.274,0.0509,0.056,208.45161257524066,253.76718052637997,528.6077213299718,202.94955757978133,188.16159658243808,193.32219955256508,357.67879098213905,1.8722799884263837
13.67,8.8891,0.051,0.0654,209.89027809162906,255.51859941589623,543.3502369135076,204.8450268253228,187.34176266574133,195.40034074201859,358.02624212966106,1.8284946316988244
13.68,9.5965,0.0511,0.0637,211.31871167806008,257.25756204285574,559.4896944501803,206.8810254864932,186.4824294907859,197.6391355792472,358.3867049440151,1.7819799282037798
13.69,10.6997,0.0517,0.0513,213.37447399620567,259.7602292127721,583.2010607253264,210.0781123056611,185.9811304409049,200.99590399380307,359.2865406288979,1.7181744332247304
13.7,10.6997,0.0534,0.0457,214.26637696002072,260.84602412524265,583.2210852705053,211.09013607043573,188.49795571423064,201.57727760716776,360.86750102204616,1.7259538806381005
13.71,11.138,0.055,0.0081,215.67890152151648,262.5656192435853,592.1249181832666,213.0723064687767,190.30955676600794,203.2846458200021,362.42967907381626,1.708795435525077
13.72,11.5032,0.0558,-0.0102,216.564867428911,263.644186435196,599.4406480807181,214.39491436140722,191.0373490306936,204.51764963264822,363.26440889011127,1.6927322642293587
13.73,11.2418,0.0557,-0.0104,216.23269231205177,263.23979933641084,594.2413499192642,213.74517585135155,191.2165829295834,203.85275098905996,363.1848818516574,1.7066298842073764
13.74,10.8151,0.0562,-0.0106,215.9436229486768,262.8878888070848,585.5618953664132,213.02225669392863,192.48114369743823,202.9114930969178,363.56992098170434,1.7327659577639634
13.75,10.1923,0.0566,-0.0106,215.23161284807748,262.02109390200735,572.4828934840093,211.70556142141334,193.90866153121294,201.345039029514,363.8125600951351,1.7712614224681484
13.76,9.5157,0.0576,-0.0106,214.54673102265355,261.1873247232304,557.6938097658342,210.49070607676234,196.38193848663207,199.693661710381,364.52356042131095,1.818214359367359
13.77,8.7353,0.0594,-0.0104,213.76397565902988,260.23440515012334,539.7944426836561,209.28776624637928,200.34586280283796,197.79246371488827,365.82024481468926,1.8791443958670329
13.78,8.028,0.063,-0.01,213.54789764425863,259.9713536538801,522.6967132483549,209.06719375170417,207.03205837524473,196.39834848833513,368.46663938972284,1.9467946667152054
13.79,7.313,0.0679,-0.0081,213.3463607672364,259.7260044122878,504.44033652464833,209.21762337836054,215.85285755808147,195.02560905043168,371.8834854098874,2.024738658598097
13.8,6.6556,0.0731,-0.0066,212.87985439214495,259.15808360782864,486.6510183894067,209.3742709444176,225.18920282438538,193.61915035065212,375.2753240577105,2.1037668314704554
13.81,5.9444,0.077,-0.0042,211.17435355485426,257.08182171895305,466.1326453623753,208.3445388856681,233.10276826757413,191.3559415594048,377.5730166321523,2.189631598162322
13.82,5.2909,0.0802,-0.0027,208.88734178078786,254.29763347226353,445.88806887928996,206.8586150360361,240.19975651450824,188.84860765922357,379.3194191626001,2.275318401936484
13.83,4.6605,0.0802,-0.0011,205.20787333540858,249.81828058223655,424.8332773644529,203.70025542782744,242.9880204371113,185.4672119369578,379.0328364141144,2.3571658097888046
13.84,4.0569,0.0801,0.0018,201.03099461851644,244.73338475297658,402.9582333681931,200.23777550541922,245.95505326214476,181.81727082943,378.65182220368524,2.4469236214111088
13.85,3.2227,0.0799,0.0033,193.8590990036925,236.0023813957996,369.0788406211669,194.54125294789105,251.002156178184,175.88787633793677,377.9535740247063,2.597515788655414
13.86,2.9882,0.0784,0.0089,191.17299466905908,232.73234133624584,358.6561300351107,192.08875088814725,250.44607644388262,173.74616421544317,376.8816324034523,2.642481600689092
13.87,2.8421,0.0731,0.0174,188.39707955457354,229.35296641426348,351.95895758867465,188.60488356923523,243.1675312414801,171.53165921575382,373.39740059994597,2.6565673019689595
13.88,2.8018,0.0687,0.0761,187.0214731212317,227.67831510410818,350.6023638038963,186.37229494489617,236.19778160339308,170.33364914199794,370.4244979378538,2.6468248596371526
13.89,2.8356,0.0614,0.1162,185.54827634252874,225.88485815612196,352.5883446638265,183.2230427987266,223.58354350367026,169.07830970018784,365.1530097110655,2.6071767780804542
13.9,2.8695,0.0518,0.1611,183.11355228061575,222.92084625466265,354.6043739323229,178.52237342539067,206.3359173215755,167.02804755215465,357.26719047917567,2.5530872373543527
13.91,2.9459,0.0463,0.2184,182.1084487650896,221.6972419748917,358.6696144354134,176.02759659367217,195.6312349726145,166.13968375767496,352.2242567198528,2.5050955539370734
13.92,4.1107,0.0463,0.2943,191.27005454267956,232.8505011823925,407.30614726296534,183.7190158008125,190.3941302406475,174.33983291329315,353.1579503126376,2.2886250787237192
13.93,5.8522,0.0463,0.3287,200.09828471340637,243.59791182501647,465.6627452998472,192.1026369265681,185.38848611796115,183.4735290903114,354.1466014581681,2.065965560723065
13.94,7.6397,0.0464,0.2819,205.90807276116934,250.67069727446705,514.896055846303,198.707283503141,182.13914758879397,190.7246622086175,355.0097979028996,1.902201936174545
13.95,8.6123,0.0474,0.0902,208.6444241588021,254.0019076715852,538.0238386885563,202.27224682554802,182.3260640707052,194.42683773423846,356.3757104141219,1.8361181562489766
13.96,9.0006,0.0499,0.0304,210.70670477791697,256.5125101644207,546.9216772594847,204.91211571888368,185.6913085219784,196.5411102494005,358.947097556596,1.8217978343027499
13.97,9.0775,0.052,0.0265,211.92231358724004,257.9923817583792,548.7226675359686,206.39095550739216,188.8007771338622,197.4957901266354,360.9639505745761,1.826473585124424
13.98,8.8391,0.0557,0.0263,213.19934410320573,259.5470276039026,543.2130542883776,207.84235534086858,194.7565055595447,197.90536000904513,364.1980907100627,1.8596709283648833
13.99,8.6392,0.0553,0.0262,212.61632571373272,258.8372660862833,538.5273442499274,207.03661932204275,194.4882562366579,197.17575915268165,363.86125101147735,1.8723653896046712
14.0,8.4509,0.0578,0.0265,213.33218913006104,259.7087519844222,534.0547384832778,207.87693801514283,198.56542713931054,197.31288841063733,365.96525013612296,1.8971012660980633
14.01,8.4369,0.0594,0.0267,214.02919807572644,260.55728461392783,533.7554468962121,208.72273558149774,200.9741982696488,197.7526160193645,367.3284742860998,1.9050769146807234
14.02,8.5032,0.0603,0.0306,214.6136895264502,261.26883942350463,535.4085160326855,209.42748090160532,202.18510365436453,198.2622234956362,368.13504552605764,1.9040624764985952
14.03,8.5694,0.0611,0.0339,215.1512571818275,261.92326961265957,537.0488227721323,210.07295988788508,203.2418861898734,198.74038911427405,368.8540332088283,1.9026499611707537
14.04,8.7084,0.0607,0.0443,215.35221524466613,262.1679142108979,540.4424133786162,210.296788166155,202.40542038487544,199.13227962706713,368.6495494430191,1.8910126397281626
14.05,9.1659,0.0614,0.0531,216.70288495090932,263.8122077663244,551.1841370645362,212.03046863650934,202.63308977499864,200.8366795258595,369.40591871841116,1.8619734663333891
14.06,9.7848,0.0622,0.0612,218.31593811819707,265.77592466563124,565.1734864227049,214.20090117569995,202.77828755550775,202.99335680201045,370.27370866495767,1.824551477939406
14.07,10.25,0.0622,0.0682,219.18183424246956,266.83005907778903,575.3479667612522,215.4562973895847,202.0735747808481,204.3960132608123,370.46763139842255,1.7957594046452912
14.08,10.6075,0.0622,0.0676,219.80192990303183,267.58495814282134,582.9616077289866,216.3901138455447,201.56350474390686,205.4481527798839,370.6282453717445,1.7746505291245667
14.09,10.8305,0.0622,0.0242,220.17016366809318,268.03324272637434,587.478107178519,216.94547196906566,201.27098714200991,206.1052554739275,370.75190023996714,1.7623916375335302
14.1,10.8689,0.0617,0.0237,220.04174830905816,267.87691098494037,588.3119358272796,216.7898898899278,200.52464166985186,206.11287935213497,370.4392835863603,1.7584049377134825
14.11,10.8881,0.0616,0.025,220.065420853842,267.905729735112,588.754973079161,216.80087652396284,200.36540607083268,206.17814810913345,370.4324534175103,1.7570824681301136
14.12,10.8881,0.0615,0.0264,220.06082159023435,267.90013063158966,588.8017611532962,216.7642056549301,200.23215725057034,206.19095296525248,370.4206114384593,1.7568543796934735
14.13,10.8677,0.0612,0.0292,219.93559237113402,267.74767766920667,588.4325339518045,216.57003923625183,199.84483155669594,206.0921891355793,370.24638407798136,1.7569778338243904
14.14,10.8584,0.061,0.0325,219.871978091374,267.6702341981944,588.2943960086628,216.45708597784986,199.58259095151777,206.05132688310673,370.1527683064564,1.7568587562822071
14.15,10.8559,0.0602,0.0306,219.5410495260046,267.26736464035343,588.2763844660869,216.03400354827036,198.4660125922382,205.85930497912292,369.5835270286932,1.753991055360429
14.16,10.9009,0.0594,0.0308,219.27554044383047,266.9441361924893,589.2482098067183,215.72701898724674,197.2834814157964,205.79378818170852,369.01856678796645,1.7483608116723677
14.17,10.9458,0.059,0.0311,219.1926509079345,266.8432271922681,590.2160993347603,215.63598900491235,196.66686382182053,205.840581255548,368.77164500870646,1.7443578833810687
14.18,11.0034,0.0586,0.0322,219.12558454649945,266.76158118704285,591.4455819455582,215.575584740725,196.0344520511656,205.9203136412036,368.52574342240786,1.73963418679523
14.19,11.138,0.0586,0.0366,219.35107193713065,267.03608757563734,594.2559140506378,215.92427357763486,195.8738908719642,206.32158706938762,368.6246429673008,1.7322327894635337
14.2,11.3033,0.0586,0.0428,219.61162265560895,267.35327975465435,597.6729731354416,216.34482777453036,195.6787502534751,206.80024145832448,368.7305451725137,1.7232211192570748
14.21,11.4686,0.0586,0.0469,219.86370305724986,267.6601602436085,601.0519274301686,216.75983177957494,195.48843211266592,207.2735936924832,368.83584774724176,1.7143680449213776
14.22,11.6646,0.0583,0.0496,220.00015288918397,267.8262730824848,605.004597061385,217.07673397361623,194.84585907777745,207.73212289135398,368.70166796518856,1.7028040547512509
14.23,11.8069,0.0581,0.0529,220.11130751521486,267.9615917576529,607.8658053944222,217.31789356952638,194.41136807488874,208.0764700827942,368.63562049896456,1.6946294889384144
14.24,12.0183,0.0577,0.0569,220.19462837625719,268.06302584935656,612.0544369839216,217.6041386799225,193.62487694251843,208.53002263959195,368.4185397882293,1.6821563407990268
14.25,12.5142,0.0575,0.06,220.6480705710318,268.6150424342996,621.6272806644774,218.63069062462387,192.83023172624146,209.72820099950067,368.42790688487287,1.656520727931321
14.26,12.8487,0.0573,0.0622,220.89999143937715,268.921728708807,627.9685843697085,219.27271848371313,192.22614617855976,210.5065472419957,368.3983311929691,1.63959045115336
14.27,13.2292,0.051,0.0689,217.9461657786573,265.3257670348872,635.0694774250243,216.50507591363103,183.08227076673657,209.4000822787041,363.0049038736485,1.595073935700874
14.28,13.629,0.0483,0.073,216.75290262695364,263.8730988502044,642.3850687000958,215.75776123199057,178.96724574596425,209.39325658514147,360.59039344940106,1.5650184057762038
14.29,14.0596,0.0474,0.0788,216.55935062820333,263.6374703299867,650.1203915312187,216.08459103564437,177.3756199996992,210.04603697519394,359.85628622358746,1.5423853715840836
14.3,14.5094,0.0488,0.0869,217.6090504300451,264.91536574092447,658.0522687404566,217.88764048952729,179.09791638197763,211.5522301602834,361.36871857873626,1.5293857190292917
14.31,14.9438,0.0501,0.092,218.5910182262356,266.1108047971564,665.5638708118191,219.53083927063022,180.63261535322826,212.9582960183244,362.7492296780094,1.5172772210094505
14.32,15.3666,0.0516,0.0951,219.65188713362423,267.4022973800643,672.7433089668164,221.2380195263985,182.42790693706505,214.38140285359802,364.28264040973505,1.5068850146588646
14.33,15.778,0.0531,0.0987,220.68016348419488,268.6541120677155,679.6176282264902,222.8939508995932,184.2056126988024,215.7528743299335,365.7782803075762,1.4972384229220241
14.34,16.1086,0.0576,0.1013,223.29127771554136,271.8328598276156,685.0715007796466,226.05387730032317,189.9910732975883,217.90634490885816,369.7888748781523,1.5029669072765282
14.35,16.3508,0.0597,0.1055,224.5239270457199,273.33347640348507,689.0438319115248,227.6633647274987,192.58567617357366,219.0675937228847,371.6209062433257,1.5021623660096255
14.36,16.5238,0.0604,0.1102,224.9848001325383,273.89453929178575,691.8783187426603,228.37404310243312,193.38413066845476,219.65477722992077,372.27909047559444,1.4985276091534863
14.37,16.2806,0.0606,0.1177,225.05483955593567,273.9798046767913,688.0458690539208,228.07420497896845,193.83690021411667,219.28886051514348,372.46384298753145,1.5084847169068074
14.38,16.1984,0.0608,0.1156,225.17190738549718,274.1223220345183,686.7594271252601,228.05600131440306,194.1731109409392,219.2314092467855,372.67504499011426,1.5125262008556286
14.39,16.1163,0.061,0.1135,225.28755821231366,274.2631143454253,685.4701899556892,228.03698952732796,194.50986094484747,219.17312980664974,372.88574265860444,1.5165806666931652
14.4,16.1069,0.0609,0.1137,225.27319721554383,274.245631392836,685.3653904864502,227.98828409715676,194.39988619059426,219.16719717499257,372.8701371432961,1.5167125885816557
14.41,16.1599,0.0609,0.1139,225.33252946069248,274.3178619521474,686.2726317913329,228.10620034787075,194.37278904256988,219.3132209873106,372.9446974850546,1.5148518514862
14.42,16.2129,0.0608,0.1143,225.339559286082,274.3264200004477,687.178835574331,228.17017741304366,194.21570784261704,219.42904039090016,372.93951423117045,1.5126139213798433
14.43,16.32,0.0605,0.1179,225.25964288878444,274.2291304733028,688.9653469644046,228.2243494845089,193.75802880300262,219.58934404088558,372.7833141565512,1.5075563508210854
14.44,16.6083,0.0589,0.1212,224.54127828456984,273.3545996507807,693.640737320569,227.89289577433794,191.48011483702655,219.6968844923678,371.5999526296249,1.4907854146876982
14.45,16.8198,0.0589,0.1233,224.63594747774698,273.4698491033442,697.0512886884518,228.2886382348012,191.34849447104287,220.1399447364777,371.69984771752627,1.4831789848976773
14.46,16.9351,0.0579,0.1231,224.16440529642742,272.89579775217254,698.9174861040715,227.96515770022418,189.98441560969374,220.08597474109547,370.9570047807107,1.4752622598265612
14.47,16.9966,0.0567,0.1243,223.56307326416925,272.1637413650756,699.9361145532765,227.43291241008976,188.3939017446325,219.860698956085,370.0230432177867,1.4684725629320599
14.48,17.0427,0.0548,0.1237,222.5577014315128,270.9398104383634,700.7058422017881,226.47432174510257,185.8918170099534,219.36725409683154,368.4589060201052,1.459389420643012
14.49,17.0773,0.0538,0.1237,222.03995974711677,270.3095162138813,701.2961052490214,225.99260936249797,184.57126619559517,219.13821964921527,367.64753198991514,1.4542543630177378
14.5,17.1215,0.0527,0.1238,221.4595173296687,269.6028906622054,702.0362187228311,225.46624994878636,183.11084983091519,218.88622401957997,366.7325424818318,1.448329581075557
14.51,17.1657,0.0527,0.1238,221.50599852721197,269.6594764679102,702.7749976819428,225.56610512739653,183.10125643046243,219.00947461567628,366.8035126341967,1.4469127112791462
14.52,17.2349,0.0526,0.1243,221.49828315707106,269.65008384339086,703.9039052189873,225.65224022298725,182.9464485117218,219.14381693619904,366.7877992594453,1.4442032016660737
14.53,17.3464,0.0526,0.1243,221.55292468203763,269.71660396074145,705.6857392357119,225.86819345189505,182.9014410519497,219.38939369501654,366.8691992545394,1.4404354130733592
14.54,17.3925,0.0526,0.1245,221.59841532482812,269.7719838737038,706.4493013450864,225.9708613239467,182.89165954050594,219.51523883500707,366.94026974937964,1.438970754169465
14.55,17.4694,0.0528,0.1247,221.76257001619587,269.9718243675428,707.6880004326065,226.2405102060508,183.1285022351627,219.76593804534247,367.19719904054267,1.4372584687383523
14.56,17.5079,0.053,0.1246,221.92185357204252,270.16573478335613,708.3304563736397,226.44364399002066,183.38526505023398,219.94661710878248,367.44756889773737,1.4368879338784646
14.57,17.5579,0.0534,0.1246,222.1969356683019,270.5006173353241,709.1496772120294,226.77974876525408,183.89734743780002,220.21634639353394,367.878563901308,1.436933162168298
14.58,17.4848,0.0536,0.1247,222.34290626789198,270.67832067395545,708.0702964702574,226.79093416049417,184.21290748973058,220.194379105222,368.10991949996225,1.4404304201085776
14.59,17.4724,0.0537,0.1259,222.43838011853106,270.79454970951605,707.9302661339685,226.84968713173035,184.36495634070866,220.24792677118194,368.26106972972843,1.4414083963465991
14.6,17.4673,0.054,0.1272,222.64865909538997,271.05054150743126,707.9032664873725,227.03394368763554,184.77456751809694,220.38250296649034,368.5909666932327,1.442941507363545
14.61,17.4703,0.054,0.126,222.68879971460203,271.09940834821117,707.9941094196105,227.06169486477296,184.7875833489066,220.42990695944408,368.6552911306189,1.4429933633391872
14.62,17.4733,0.054,0.1258,222.72894869865095,271.1482853722707,708.087861600262,227.0897516077325,184.80048107619731,220.47729149776708,368.7195830095683,1.4430385499482599
14.63,17.6117,0.054,0.1257,222.78471516072,271.2161749782678,710.2699684927451,227.3502569588685,184.7402711811943,220.76987508576929,368.8049047859798,1.4383845071117662
