Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.4,1.57,0.0352,0.864,176.0641405446846,214.33895370657257,301.2842600802832,155.50568647069858,175.711563836637,157.85673105024688,358.02958812716986,2.9261354121854284
17.41,1.587,0.0358,0.869,176.61548056298307,215.01015025058808,302.4738090203518,156.12485480113796,176.80705114004388,158.34897264273883,358.8978917748144,2.9230554931736217
17.42,1.596,0.0363,0.879,177.014986194135,215.49650493199042,303.22606593216125,156.58970900791846,177.74281772597476,158.6858470823004,359.6128833038021,2.922025469361753
17.43,1.613,0.0374,0.8899,177.76181346684606,216.4056859596387,304.4974854340745,157.53616268189236,179.8354390288623,159.34784280097392,361.09194198320324,2.9216125477315624
17.44,1.638,0.038,0.8749,178.3494026794403,217.1210119575795,305.8567231811487,158.17157349159987,180.8680304026157,159.9377508406328,361.9335190120139,2.917393726637565
17.45,1.664,0.0397,0.8665,179.35430637825178,218.34437298221954,307.372169409624,159.51353391384842,184.07701784197283,160.9098549438138,364.09381375702714,2.9189792980572924
17.46,1.681,0.0397,0.8348,179.52899513010806,218.5570375496968,307.95538712803597,159.61820526296145,183.9882167404832,161.1712166582377,364.17398203462676,2.9157835358433557
17.47,1.698,0.0408,0.8473,180.2532049043827,219.4386842314224,309.22165139739906,160.52266510277576,185.9832398458411,161.79722581548555,365.5503637930368,2.915049521524252
17.48,1.716,0.0408,0.8448,180.5596385678077,219.81173390863546,310.31086815507496,160.72340413303428,185.82158054534256,162.06887685102276,365.6318213692813,2.9088242234244097
17.49,1.716,0.0419,0.8415,180.9391007417942,220.27368785957555,310.2776845258032,161.36764490667963,187.97310899210376,162.45296519641036,366.95163584180705,2.9158419036584213
17.5,1.733,0.0414,0.8281,181.01985026466778,220.3719916265521,311.13331614650264,161.2258689227809,186.8678759910304,162.54754772278997,366.45912090033255,2.908134919016806
17.51,1.741,0.0419,0.8198,181.3072623101368,220.72188455147088,311.5135782554821,161.58867078884177,187.78128453425666,162.84339893170636,367.0970413294091,2.9091271602247044
17.52,1.75,0.0425,0.834,181.73112954524439,221.23789683768882,312.2971596832253,162.08463694577463,188.82416867157485,163.18268079591886,367.8433639895153,2.90825016333899
17.53,1.767,0.0436,0.8398,182.40680452388438,222.06045768125054,313.43544972613233,162.93469532977812,190.76404344498624,163.78293047130052,369.14702628413954,2.908048225957259
17.54,1.767,0.0442,0.8515,182.67208594404116,222.38340897535446,313.63022560324265,163.30962492843824,191.87074048607292,163.99483123919595,369.8568673514143,2.910595720614408
17.55,1.775,0.0447,0.8615,183.0236659777136,222.81141945112958,314.28229956583453,163.7113952081135,192.7139383273375,164.280853487986,370.46391573220734,2.909838910881062
17.56,1.775,0.0447,0.8665,183.07111866958437,222.869187945581,314.3754111370331,163.72161690751165,192.69281619491298,164.30687097294168,370.51731027932374,2.909649429989452
17.57,1.784,0.0453,0.8757,183.4648667484727,223.34853343292332,315.07334758327016,164.18629550286101,193.7113871771361,164.63470199132703,371.2274645859575,2.9091488587521392
17.58,1.784,0.0447,0.8832,183.33376422666555,223.1889303628972,315.2037408011182,163.86361401264637,192.55576964882457,164.47861938076855,370.6379026230363,2.905466903876795
17.59,1.801,0.0464,0.8807,184.14717796238884,224.1791731716038,316.2025493104319,165.00069434429994,195.58072386180405,165.24057342350858,372.52047816326484,2.9091113722161244
17.6,1.801,0.0458,0.8782,183.98011342136527,223.97579025209689,316.1829843645864,164.65486303055843,194.45925424318938,165.08824624367327,371.94418557616797,2.9063823086864957
17.61,1.81,0.0464,0.8899,184.37936338620543,224.46183368755445,316.9123469308042,165.1197987057811,195.45879138148786,165.4114737811755,372.6413387129517,2.905658683625573
17.62,1.818,0.0475,0.8907,184.8702476804884,225.05943195885547,317.41799585986774,165.8140942481171,197.4050250865478,165.86492340685587,373.84399849816236,2.9088401146956953
17.63,1.835,0.0481,0.8916,185.346445640005,225.63915121391915,318.456707961909,166.32934459303345,198.33760336944044,166.2867330534671,374.5340934896611,2.9062324064924616
17.64,1.835,0.0475,0.8974,185.21603462144898,225.4803899739379,318.56028739012146,166.01429526002053,197.21617706601677,166.13976504358521,373.97706809649935,2.9028807369429974
17.65,1.835,0.0475,0.8941,185.23121464150935,225.4988699983592,318.52940197047064,166.00097789534502,197.21299479995147,166.165942711207,374.0306940439526,2.903421746856093
17.66,1.853,0.0486,0.8882,185.84491148368443,226.2459791975289,319.5216893395422,166.7775673000672,199.06128301201278,166.742423006864,375.2264075672355,2.903673860737901
17.67,1.861,0.0491,0.864,186.05142816241332,226.49739080641623,319.6542716125982,167.06361742449408,199.93864000459666,167.01397992854243,375.79181753680353,2.90580590609746
17.68,1.87,0.0491,0.8565,186.18923264554726,226.66515278588363,320.0906391413922,167.13804144695166,199.86349831777173,167.156337405073,375.85903052595955,2.903632301565245
17.69,1.878,0.0503,0.8615,186.7115179882172,227.30097842043833,320.650539156285,167.87328864873925,201.92588749457195,167.62101571696823,377.1065558780893,2.9067599553489907
17.7,1.895,0.0508,0.8699,187.17744190102184,227.86819014037442,321.78299419182713,168.34093730210492,202.6332738554575,168.00291068699607,377.67095163834983,2.9030478900397
17.71,1.895,0.0514,0.884,187.4321617021032,228.17828381125608,322.0060068251446,168.68828985831058,203.65486932130887,168.19312848271085,378.30193704472714,2.9050581631673076
17.72,1.904,0.0514,0.8891,187.61713128800784,228.4034641767052,322.62044338692573,168.79569825546096,203.5501668278566,168.3343379651073,378.3692349055394,2.901883940136816
17.73,1.921,0.0519,0.8774,188.00226790444864,228.87232614454618,323.45264701214575,169.20289527257898,204.29390101213923,168.71188693133948,378.9247079308902,2.8998946957552407
17.74,1.938,0.0525,0.859,188.38876437463665,229.3428435865142,324.1852974021745,169.64105186496258,205.22385060560137,169.11381763638326,379.5702339040094,2.898947206931188
17.75,1.947,0.0531,0.849,188.68443626149573,229.70279197051659,324.5769749243724,170.0132114521131,206.2014362603568,169.41291243813592,380.19861950054735,2.8999248271007816
17.76,1.964,0.0536,0.8331,189.0490718508071,230.14669616619997,325.34164681173047,170.40199441068648,206.94084690197613,169.78370929242433,380.7408668010507,2.8982885321674168
17.77,1.972,0.0536,0.8331,189.197564033065,230.32746925764437,325.8169806209655,170.4827567410909,206.85666894235965,169.90971077151931,380.80654882108786,2.8959483990869606
17.78,1.981,0.0536,0.8331,189.36026052549133,230.52553455277206,326.34827209492397,170.57460781852956,206.7652034016513,170.04775135878404,380.8735883757934,2.893290638762591
17.79,1.99,0.0536,0.8373,189.52942337293163,230.7314719322646,326.9379432287353,170.69643640941786,206.69597991107875,170.185383297489,380.9405510607871,2.8901645799977436
17.8,1.99,0.0531,0.8131,189.32636614873945,230.48427183324804,326.6122671653217,170.3755695838016,205.87301087804133,170.07961805963083,380.5308020685001,2.8899948768016444
17.81,1.998,0.0536,0.8039,189.58282228032755,230.79647929779009,326.9544343127275,170.6799004084945,206.66860496916513,170.33693164692338,381.06016947565826,2.8908150807429
17.82,1.998,0.0536,0.7906,189.56568183662333,230.7756126706719,326.78365308383576,170.63154380891046,206.67191259467057,170.36351450584147,381.114289639255,2.8922028122042485
17.83,1.998,0.0542,0.7931,189.77421060023627,231.0294737742007,326.83733570479035,170.9289301042137,207.67809178406327,170.54759003271818,381.72039017025406,2.8951137380023986
17.84,1.99,0.0547,0.8098,189.88362397161123,231.16267266109193,326.6379092116473,171.13472759725263,208.56070791694412,170.60563926589245,382.2192162780787,2.8989109154528414
17.85,1.99,0.0553,0.8273,190.1420978915106,231.47733656357812,326.9048792243853,171.47531052791888,209.53679968783166,170.78679051542315,382.81593297572795,2.900511412720823
17.86,1.99,0.0559,0.8331,190.35536443133637,231.73696539467036,327.0054179603359,171.78275421100898,210.53474550995938,170.96644861032945,383.4076828817094,2.9030278978100803
17.87,1.99,0.0559,0.8473,190.43697479693012,231.83631714408887,327.2251775531517,171.8158667943281,210.4898534382473,170.99305503190877,383.461984037733,2.902142650751309
17.88,1.998,0.0553,0.8456,190.41522025427346,231.80983335302858,327.6729098255456,171.5947751222234,209.38596665383048,170.96528225445726,382.989978552014,2.897245573098315
17.89,2.007,0.0558,0.8423,190.70182617478943,232.15874490843933,328.1536907077103,171.92358164089353,210.1516660691159,171.2304341560322,383.5053863306951,2.897168877626975
17.9,2.015,0.0553,0.8406,190.7048101748614,232.16237760417908,328.59961642823004,171.7541056623012,209.22464987584343,171.22720152607,383.1223383265499,2.892722900515627
17.91,2.015,0.0553,0.8456,190.75128663210205,232.2189576390808,328.68829240210334,171.7637512876192,209.2028620112689,171.25378899260105,383.17647784210635,2.892572533409145
17.92,2.015,0.0552,0.8615,190.80645644782783,232.2861208930078,328.93051744931427,171.76138696209398,209.0012467131185,171.25463686269828,383.1404334599288,2.8910358333046076
17.93,2.024,0.0552,0.874,191.00255054203038,232.52484413812394,329.6306581093367,171.90788813853132,208.92160977301037,171.39115288770296,383.20715251299094,2.8872865206597718
17.94,2.024,0.0546,0.8949,190.92828971937288,232.434439658367,329.94204888156924,171.68745586502854,207.88627833980016,171.2622965789786,382.7170705243534,2.882929489124209
17.95,2.024,0.052,0.9149,190.24696737376055,231.6050037593607,330.24044241167155,170.50600081565415,203.49383340466213,170.59658437141294,380.350905424651,2.86867146022151
17.96,2.032,0.0495,0.9316,189.78456686160663,231.0420813967385,330.9393498333458,169.149012011376,198.73426935564672,170.0232166272419,377.9867434481375,2.8541398085122283
17.97,2.05,0.0489,0.9325,189.8899106612942,231.17032602244515,331.97238100239764,169.0073522366887,197.51334770993077,170.09336764610882,377.46574815296293,2.8457654586955163
17.98,2.058,0.0506,0.9341,190.5519510160905,231.97628819350152,332.45672963738673,169.99452806718296,200.43707604101573,170.69860908773637,379.21072282488143,2.851890406284108
17.99,2.067,0.0511,0.9416,190.883605602621,232.3800416031908,333.0768847989476,170.36264128916173,201.21320775015212,170.9717865254808,379.76144943113206,2.8512647436749727
18.0,2.084,0.0523,0.9575,191.5620913367205,233.20602423600758,334.25114795080566,171.19246338227276,203.11639968828345,171.5301591286215,380.9857761132012,2.8509429196629017
18.01,2.092,0.0534,0.9592,192.02810858557612,233.77334958244052,334.73204107748643,171.8362871270167,204.92882015842451,171.94812381782262,382.0825860857854,2.85385519117388
18.02,2.118,0.0551,0.9684,192.93843173354531,234.88156906692475,336.29661106225365,172.96948834081135,207.5767081318149,172.72952313186485,383.73134541415413,2.853528084794658
18.03,2.144,0.0579,0.9709,194.1131534017735,236.31166501085468,337.75939593548844,174.60207329053344,212.02529725385077,173.7734103291649,386.30110544850663,2.8584451498579786
18.04,2.204,0.0596,0.8962,195.17431432176681,237.6035130873683,340.0002075389565,175.81376835075628,214.46005620531682,174.91195251925618,387.8907095460045,2.85406796335504
18.05,2.264,0.0591,0.8214,195.6371096862869,238.16691613982752,342.21667559564867,175.96645328023791,213.28808549937244,175.49407242373633,387.59748164787493,2.8404479859983023
18.06,2.315,0.0596,0.8239,196.49814570597553,239.21513390292674,344.9511451351831,176.68555927355456,213.6723525778917,176.20820992730475,388.1405672919159,2.828482328428974
18.07,2.315,0.0602,0.8298,196.70808907887658,239.47071713950194,345.04713822699136,176.9795977163932,214.61982055868285,176.38191014505247,388.7007595147983,2.830865737345132
18.08,2.315,0.0602,0.8331,196.74824418253712,239.51960161352346,345.1091451162418,176.9829335625597,214.60016829235462,176.4090404041288,388.7551706780167,2.8308854257971046
18.09,2.315,0.0613,0.8256,197.04407453200633,239.87974290852947,345.03004781314587,177.47798908282488,216.37482659757833,176.7015289329831,389.72588495400225,2.8362528332875
18.1,2.306,0.0619,0.8281,197.11747966437963,239.96910567837523,344.6106637493178,177.67455596568038,217.3922294979117,176.7724293209124,390.26299942781156,2.8412895898964
18.11,2.298,0.0624,0.8365,197.19658803827107,240.06541152485173,344.3202033336846,177.84602566083367,218.22693357956572,176.8291570537463,390.71592265630034,2.845221558838227
18.12,2.281,0.0624,0.8615,197.07943912719077,239.92279545918876,343.77426837689364,177.74032274712062,218.3031412424683,176.667296338337,390.74902415117674,2.8484511404631454
18.13,2.272,0.063,0.8749,197.18573396722377,240.052197873142,343.4956035491864,177.95812925558187,219.29375260285104,176.73415070937423,391.27859728797137,2.852720143405053
18.14,2.281,0.063,0.8949,197.40588325080944,240.3202056966376,344.25066082680127,178.0858560415468,219.162296577655,176.86190326963796,391.3446368809173,2.849073487546955
18.15,2.281,0.0636,0.8874,197.56280392673023,240.51123956297593,344.1709739108267,178.33767579238267,220.11684930366565,177.02822206177171,391.88180053546824,2.8522681814636908
18.16,2.281,0.0636,0.8891,197.59767013189523,240.55368537795943,344.2120672736443,178.33717926131484,220.09953306708883,177.0553317368619,391.93641524581955,2.852396716161604
18.17,2.289,0.0636,0.8832,197.71568816577835,240.69735950616496,344.57330781416033,178.394155506245,220.03079685545416,177.1717306801214,392.0011633780733,2.850835084985679
18.18,2.289,0.0636,0.8907,197.77027630279866,240.76381462949402,344.6903948254666,178.40729752499647,220.00132274356866,177.1988324734776,392.05573460224736,2.85056266618586
18.19,2.289,0.063,0.8982,197.6712102133285,240.6432124336173,344.80743789175057,178.1464725413688,219.02054460771828,177.08654836912714,391.6274082903324,2.84786343859575
18.2,2.281,0.0624,0.8982,197.43673121180205,240.35775973610686,344.4065432956132,177.79116110699914,218.11884146754517,176.88378829471424,391.184772058435,2.8478763324666434
18.21,2.272,0.0624,0.9032,197.36013446950167,240.264511528089,344.01791829771724,177.7136763916027,218.17008099161887,176.81011555205512,391.227694165321,2.8502741065122117
18.22,2.264,0.0635,0.9083,197.57925800834005,240.53127061884877,343.6824851365578,178.14929313939896,219.96239859496643,177.00384260948653,392.1616882119799,2.8568651641320018
18.23,2.264,0.0641,0.93,197.8348320419467,240.84240422497862,343.9868910309897,178.46846371848008,220.85180339556717,177.16908334729283,392.6959406581414,2.858009914632198
18.24,2.264,0.0641,0.9542,197.94672047655246,240.97861623232475,344.3237871875111,178.5211871611198,220.78659337608346,177.19609555513844,392.7504287130118,2.8565728781633064
18.25,2.272,0.0652,0.9684,198.4102184961819,241.54287469100404,344.94869769683106,179.1205382508385,222.40410653225354,177.5637261562129,393.68500222707235,2.8579889295284957
18.26,2.289,0.0652,0.9617,198.6481957313689,241.83258610775343,345.769163284589,179.25997688015835,222.2597596030668,177.78150670830513,393.7612883567648,2.8540128054325353
18.27,2.298,0.0658,0.9634,198.95501128067744,242.20610068952038,346.2795295397939,179.61135629836636,223.103061600587,178.04438910117057,394.29653830792483,2.854032661382852
18.28,2.306,0.0652,0.9684,198.95940764935247,242.21145279051606,346.77971550682213,179.42522397121294,222.07438686998404,178.0252048967034,393.89192544806826,2.849397763035109
18.29,2.324,0.0652,0.9692,199.23349115793627,242.5451196705311,347.74263856974636,179.58939608562224,221.9084756968025,178.2517430756746,393.969097565677,2.844707407567103
18.3,2.332,0.0646,0.96,199.18730338360305,242.48889107569067,348.0563155562233,179.3678297653026,220.9092737162105,178.23025792536325,393.56031517202496,2.8410416193800447
18.31,2.332,0.0646,0.9617,199.22208644113917,242.53123566747377,348.0971103051125,179.3672704331425,220.89202351466116,178.2573280021625,393.61471432173755,2.841171225377917
18.32,2.332,0.064,0.9817,199.16495994352093,242.4616903660255,348.37424441430255,179.1374677757798,219.8964658106763,178.14635957544985,393.1918316417419,2.8376795238012518
18.33,2.332,0.064,1.0009,199.257946771579,242.57489172192228,348.64077271409394,179.1770695864729,219.8437820527052,178.17338737679253,393.2461205384739,2.8366347954720657
18.34,2.324,0.064,1.0184,199.23875927713505,242.551533033034,348.47254393688894,179.13938657917723,219.8597227417715,178.11224461857947,393.2903859796065,2.8378511142796965
18.35,2.332,0.064,1.0402,199.4465965904186,242.8045523709444,349.18460833028917,179.25811334480457,219.73693124655213,178.2274110578312,393.3546319936814,2.8344926494915015
18.36,2.341,0.0639,1.0493,199.59917759305597,242.9903031567638,349.78291433452176,179.31105136145115,219.4756050284676,178.33016112970031,393.34010074139786,2.831332686621058
18.37,2.366,0.0634,1.061,199.85670945306242,243.30382020372818,351.2303900686948,179.3508015435824,218.48702542565078,178.5137607908104,393.0236499494336,2.822057365426959
18.38,2.375,0.0639,1.0752,200.1755905217285,243.69202324384344,351.88834448216744,179.69475009827062,219.17113130456806,178.7549206464269,393.4904450043253,2.8209661400502717
18.39,2.401,0.0622,1.0802,200.0597582645879,243.55101006123746,353.28847841785307,179.2639078848938,216.45545961679994,178.6621750042258,392.19909292557475,2.806475675723299
18.4,2.418,0.0633,1.0944,200.64048694889914,244.2579841117033,354.3433896213614,179.95241553374257,218.02277776869548,179.13126483414166,393.1685071681029,2.805872037047974
18.41,2.435,0.0627,1.0919,200.6957145190054,244.32521767531094,355.18444168170134,179.86734913627492,217.02712912196364,179.19745323139713,392.7563691772648,2.7991486205020433
18.42,2.469,0.0622,1.0969,200.99429896225922,244.68871178014166,356.9627441005015,180.02506724983544,216.10530973916696,179.46343575143362,392.44196068124415,2.7878482166609633
18.43,2.486,0.0621,1.0953,201.1869879268002,244.92328965001767,357.8055810897508,180.15230851035773,215.86926965368013,179.643964551794,392.43368778723413,2.7832907275866416
18.44,2.521,0.0621,1.0944,201.61311638480464,245.44205472932742,359.5404777458834,180.51344247762205,215.7139007481843,180.033137622974,392.5281562958567,2.7744619895231857
18.45,2.546,0.0621,1.1019,201.9459174808802,245.84720388976723,360.8767507920104,180.78825410350814,215.59180879700958,180.31631620706733,392.61066914564833,2.7677822281349607
18.46,2.563,0.0627,1.127,202.40822149347392,246.4100087746639,362.0304822490206,181.28273581521557,216.39278135567235,180.66051331476817,393.1749992815285,2.764671314794174
18.47,2.58,0.0621,1.1604,202.54644995422956,246.5782869008012,363.2789552501074,181.2782681178911,215.3716531131728,180.71552361159235,392.7568550412557,2.755928005148902
18.48,2.606,0.0627,1.1695,203.05997467621233,247.2034474319107,364.6614837279667,181.82049702519112,216.15430567630926,181.14839518872537,393.3311519071022,2.7516785988851837
18.49,2.606,0.0627,1.1879,203.1406782261776,247.30169523186842,364.90200150263246,181.861075422214,216.12061794249675,181.1756405455554,393.3849899348083,2.7507852647852733
18.5,2.623,0.0621,1.2063,203.23136309527524,247.41209420294376,365.95638506961626,181.81379055841683,215.1186701936933,181.22792592484575,392.9662188522762,2.7431079628873616
18.51,2.649,0.0626,1.2271,203.7424348441356,248.0342685059042,367.46252225063955,182.33777968096757,215.741287405599,181.63363691966714,393.4586062010185,2.73785818636488
18.52,2.666,0.0643,1.2422,204.4843124217442,248.93742381777557,368.46670029754495,183.26806733768439,218.1907429947096,182.2331523036121,394.90416617435557,2.740264100283951
18.53,2.683,0.0654,1.253,205.03662026093878,249.6097985785342,369.41611167390863,183.9227879886863,219.73049971004028,182.68442372548438,395.8486213742235,2.7403384559615604
18.54,2.7,0.0654,1.243,205.22120523483756,249.83451072067183,370.1177804192395,184.0601620253387,219.6599470633489,182.87808401762086,395.92116269266495,2.737113254206942
18.55,2.709,0.0654,1.2405,205.34047120706623,249.9797040781676,370.5305131013726,184.13665728422572,219.6123773666095,182.9931701727349,395.984931153405,2.735363739572422
18.56,2.726,0.0654,1.2388,205.54563062972525,250.22946337531772,371.3260796537553,184.2935119438052,219.5349993129846,183.18553403620703,396.05726206614753,2.7316746031864496
18.57,2.726,0.0642,1.2372,205.22969162716424,249.8448419808956,371.32718935660057,183.775390126904,217.74572908258904,182.9315702075754,395.15875822647905,2.7270269302563404
18.58,2.735,0.0653,1.2071,205.59007839608105,250.28357369957692,371.4159043541818,184.24979719468976,219.35067708208769,183.30410039376494,396.09605571554516,2.73150333473022
18.59,2.769,0.0647,1.1846,205.74542130644616,250.4726868078475,372.75765738916397,184.26720316342153,218.34683038317647,183.51731827439738,395.7110586795041,2.722577450382138
18.6,2.777,0.0647,1.1946,205.88477445302252,250.64233411672308,373.2647980955401,184.36314700510857,218.293338128904,183.62102336054875,395.7733512006088,2.7203680211827144
18.61,2.795,0.0658,1.2188,206.47754172014038,251.3639638332144,374.3969952584273,185.05380004031153,219.81005914125464,184.07679531217553,396.7145959790261,2.7195676965220006
18.62,2.803,0.0674,1.2413,207.09884938868043,252.12033838621966,375.0447441347159,185.84520140897453,222.0780613079559,184.54771428265664,398.0180898003269,2.723164846822893
18.63,2.82,0.0686,1.2463,207.64985328482038,252.7911257380422,375.90302547322193,186.50727883960957,223.72988275290294,185.0068334431082,399.0043092914879,2.7240063610747494
18.64,2.829,0.0685,1.2539,207.76490396326327,252.93118743353793,376.42229375207734,186.56473989754156,223.52953469948608,185.09694349369158,398.9922207689051,2.721363941584506
18.65,2.863,0.0702,1.2664,208.6397100646874,253.99616877440207,378.13497414200674,187.60188202331653,225.81373608421944,185.82100041381418,400.35550403334867,2.7198606155978644
18.66,2.914,0.0707,1.2839,209.36408033445127,254.87801084194066,380.65741970478666,188.3183186928973,226.30953609017297,186.43161636960343,400.83177935920384,2.709678451215942
18.67,2.932,0.0735,1.3198,210.4145838375082,256.15688467174914,381.8870823954551,189.67312664961594,230.1342865562262,187.22739882978613,402.93374032470206,2.71461068881028
18.68,2.992,0.0735,1.2948,210.97766866409512,256.8423792432463,384.29912905174496,190.1642083559479,229.92496942074777,187.80230201113008,403.04874559431005,2.703176273974239
18.69,3.017,0.0746,1.2689,211.4811823619599,257.45535244064683,385.13831524493946,190.75678590770175,231.36917933448683,188.2874510247847,403.9074033102171,2.7035219644182806
18.7,3.086,0.074,1.2196,211.90263704178983,257.96842770304846,387.6466137645473,191.03154335335856,230.3227095107732,188.8030627410177,403.60574110667415,2.689527250710228
18.71,3.129,0.0751,1.1954,212.5787449953713,258.791515646539,389.27542579814724,191.7849998664893,231.69794822714408,189.43963653793122,404.4768002290406,2.686103597746415
18.72,3.129,0.0762,1.1712,212.84142112671728,259.1112952846993,389.0334069261625,192.1488037972021,233.2108627389848,189.6965845045419,405.2968995559509,2.691606367966292
18.73,3.189,0.0779,1.1645,213.86764851770886,260.360615586776,391.5739773803048,193.30970659192468,235.3064442689006,190.5931048090745,406.57317947672743,2.68590945880229
18.74,3.231,0.0808,1.1837,215.0773473876212,261.83329247188664,393.59801464752604,194.80049923353192,239.02470877573214,191.5611488483901,408.6043926944514,2.686786336234838
18.75,3.231,0.0819,1.2013,215.42528445662435,262.2568680341514,393.8063143909289,195.23749324900552,240.45340958358955,191.80470772306253,409.3785448573331,2.6899044582786495
18.76,3.266,0.0854,1.1579,216.53965655445955,263.6134949358638,394.8537775657369,196.70657810347367,244.95169575072197,192.79949149212143,411.70003635401355,2.6969963693310124
18.77,3.3,0.0871,1.1103,217.1854343052361,264.3996591542005,395.8104140983289,197.49492363945572,247.05980727099603,193.43203685976715,412.8436220931482,2.6983692114803586
18.78,3.351,0.0882,1.0594,217.83572992783684,265.19132339041005,397.44367558611367,198.20711775678703,248.3204703202887,194.09046773366953,413.6203959206183,2.6945852152511773
18.79,3.403,0.0917,0.9876,218.99707177213384,266.6051308530325,398.89026048664186,199.70032984194123,252.64019510998574,195.17951900696204,415.8215786229515,2.699165295587357
18.8,3.471,0.094,0.849,219.86057107672974,267.65634739775794,400.29972968837916,200.75663975087636,255.39154998752463,196.1682786943747,417.28010248736496,2.699983529036421
18.81,3.48,0.0958,0.7597,220.16950787855856,268.0324443738974,399.76695227656404,201.23201056577673,257.6623956438737,196.5796948391158,418.37461264247196,2.708196058574137
18.82,3.437,0.0952,0.7171,219.56380648833795,267.2950687684114,397.5452494436887,200.558496796452,257.09122897651827,196.15473517516358,418.0507923114499,2.717108231216287
18.83,3.36,0.0959,0.7046,218.9783855831134,266.58238244900764,394.1778836155129,200.06948783564144,258.24302300955384,195.66358760971147,418.43520427099224,2.7353866336276726
18.84,3.36,0.0942,0.6862,218.59393072163294,266.11435044372706,394.00263704213944,199.46033568190373,256.11331942871607,195.4021750733308,417.5194874787777,2.731463681723426
18.85,3.308,0.0925,0.6177,217.57205907878347,264.8703327915625,391.05917489179575,198.26071063421898,254.2139135923823,194.69803818912985,416.5400243394956,2.740633983181251
18.86,3.274,0.0909,0.6461,216.97985804756647,264.1493924057331,389.9162622545352,197.46841470581913,252.26408799090308,194.15587831818308,415.6202407514019,2.7415039369901115
18.87,3.248,0.0898,0.6161,216.42962596274492,263.4795446502982,388.4798485084383,196.77873778966185,250.96529371337692,193.76576806006784,414.99410583731304,2.7453114714443827
18.88,3.206,0.087,0.6236,215.41763634723907,262.24755729229105,386.74342546136785,195.43486044626204,247.48842428977505,192.92353932703054,413.30426960106263,2.7451128048157285
18.89,3.12,0.0876,0.6787,214.85150336209574,261.55835191907306,383.5683461783214,194.95501292069432,248.52235923746005,192.30758306653823,413.6458948016331,2.7628724523797326
18.9,3.009,0.0848,0.7238,213.1969969322231,259.54417017835857,379.10412633774797,193.0108872797303,245.23867103864248,190.81998410706552,411.847445735433,2.776122799274558
18.91,2.949,0.0831,0.8114,212.4269147272879,258.6066787984375,377.38779463542573,192.02849896059803,243.12273259535516,189.97572923285182,410.7583859127583,2.779357364082035
18.92,2.855,0.082,0.9208,211.48160648131073,257.45586875985657,374.3387395171359,190.96528984382957,241.9031701014196,188.91033913861781,410.0039944738359,2.7913197825539346
18.93,2.795,0.0809,0.9717,210.73534448927953,256.54737589999246,372.1565742795438,190.08449233599998,240.59892980577283,188.15007767382806,409.27516660266144,2.798978866099524
18.94,2.777,0.0851,1.0577,211.77959553751018,257.81863804566456,372.33977019631345,191.5994812537413,246.14911487004343,188.79415133572803,412.0123112836561,2.8125854365891865
18.95,2.717,0.0893,1.0836,212.05517699052396,258.1541285102031,369.8422297670012,192.66266299123996,252.17931205075953,188.98301075450678,414.5890616011143,2.8381384693824523
18.96,2.7,0.0852,1.0869,211.0327041669376,256.9093789858371,369.0954056334765,191.0036802479469,246.72061764921182,188.10474373886765,412.09950496976296,2.829578891630332
18.97,2.683,0.0858,1.0844,210.9704165342314,256.83355056341213,368.27686851108706,191.0778892671071,247.67149939150391,188.0707960264812,412.51137671159455,2.835757013418766
18.98,2.64,0.0847,1.0861,210.2351371663867,255.93842785473163,366.259347114186,190.30273299190287,246.49843365412482,187.4603646068607,411.8256650708581,2.842535995327432
18.99,2.615,0.0831,1.1036,209.66412015274437,255.2432767076888,365.2850987739631,189.51601221716678,244.43961604841115,186.93497834159527,410.8317458703378,2.842607706625871
19.0,2.555,0.0808,1.1328,208.52630900535092,253.85811531086202,362.745792016193,188.17519707583878,241.64819146894192,185.90486592449867,409.31964240755116,2.8480995283070616
19.01,2.512,0.0791,1.1662,207.73734488986545,252.89763725722753,361.06646557504456,187.20590730361144,239.51913217708432,185.15111300318821,408.1927803402295,2.8512118651261904
19.02,2.495,0.0769,1.1754,207.08575810724219,252.10440117403397,360.36085003831306,186.19899625405782,236.48265689455144,184.56459367384892,406.73239249249406,2.8476808090581343
19.03,2.542,0.0763,1.0853,207.29336747908752,252.3571430180196,361.5844924160881,186.1648972340547,235.40263063930618,184.9680088423577,406.42859679455245,2.8398400308821774
19.04,2.589,0.0751,0.9951,207.35777575384625,252.43555309163892,362.8005692930342,185.88301255972382,233.45886227566115,185.23982562024065,405.7007973360361,2.829978444964693
19.05,2.726,0.0734,0.9241,208.36986543534047,253.66766226911017,368.5696446352982,186.3762323733146,230.39949836731856,186.29325160333113,404.70313109621253,2.7946533871557637
19.06,2.692,0.0706,0.9316,207.31872797233655,252.38801666197492,367.0539733264547,184.94864854261672,226.56120808247277,185.38457103360537,402.6781036683355,2.7921795213293756
19.07,2.658,0.07,1.0001,207.0030258330028,252.003683622786,366.26258715471954,184.52878682670294,225.75322530519992,184.94149740293764,402.24711022701075,2.7943128502480543
19.08,2.623,0.0689,1.0602,206.51783233543097,251.41301327791598,365.31845254248753,183.8753387470649,224.23787291957186,184.37318549175316,401.43357151332197,2.795265691086953
