Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.28,5.04,0.0723,3.5138,231.783863077262,282.17165939840595,475.50276091305295,206.53955298104376,220.44928797232163,203.9557967407459,406.98443352824944,2.352221564547051
19.29,5.0938,0.0712,3.5427,231.747228196986,282.12706041372206,477.40576065747956,206.43331174867535,218.93199020174,204.0375282638914,406.2593021319112,2.3411589423696064
19.3,5.0607,0.0707,3.5539,231.45567510386283,281.7721262133983,476.45867032408637,206.0457790783257,218.31061170427813,203.75622772359094,405.92092241474245,2.343170607379351
19.31,5.0648,0.0703,3.5767,231.39519292055502,281.69849572937136,476.7560906957356,205.9284452592254,217.7670207653708,203.71338175805167,405.67722234309605,2.3408136584755153
19.32,5.1599,0.0683,3.6154,231.23995350737945,281.50950861767933,480.0033335290729,205.67873599457093,215.0010933693216,203.8004161090772,404.26653701161024,2.3211299871365063
19.33,5.1888,0.0678,3.581,231.20181696575438,281.4630815235271,480.7134885964621,205.5900395658191,214.3048469228214,203.86937012856458,403.95014650077655,2.3167950886082433
19.34,5.2385,0.0659,3.6225,230.82712416395137,281.0069337648104,482.5364224239445,205.09837699878557,211.70282785700127,203.69764664968437,402.54133036600814,2.302746783913799
19.35,5.1764,0.0638,3.5937,229.76735395381246,279.7167787263804,480.45589170258177,203.79260339863438,208.94940600073303,202.83143168508374,400.8672112832102,2.302380916021728
19.36,5.7057,0.0614,3.0796,230.78713577636864,280.95825224949226,493.4730343930053,205.0479566053301,205.23739861993383,205.07086925609713,399.21365156658976,2.2444882027397477
19.37,5.5568,0.0614,3.3694,230.4311613338796,280.52489205863606,490.7742019421926,204.5620323196259,205.3200719762725,204.32080861381561,399.1876906947823,2.2546405808732155
19.38,5.5196,0.0616,3.4491,230.44933687811886,280.5470188081447,490.15887621205405,204.53845718874715,205.60713890906308,204.20767758039588,399.3887879721731,2.2580175926886406
19.39,5.4948,0.0627,3.5304,230.86968952139623,281.0587524608302,489.9262691007543,204.99019540751945,207.10326105315787,204.40463144846765,400.34772541598886,2.26372444769227
19.4,5.4783,0.0615,3.5976,230.42418267187182,280.5163962961918,489.858903397695,204.4295160280224,205.46858444839387,204.0179293065928,399.3864598185701,2.2592596988045983
19.41,5.4783,0.0609,3.6182,230.23929780503718,280.2913190670018,490.00826840232975,204.1770861156629,204.6381079535595,203.88118725973823,398.9297666092558,2.2564644076343288
19.42,5.4783,0.0624,3.6627,230.89402020226942,281.0883724201541,490.3017643248408,204.90743112658132,206.66540080254188,204.32260900146363,400.2458016743823,2.261937329883902
19.43,5.5072,0.0632,3.677,231.37169680772806,281.66989176592983,491.2830534487779,205.43827271775777,207.7079949861715,204.72308684216338,400.9770186230338,2.2619078159278714
19.44,5.5155,0.0623,3.7041,231.1167594607069,281.35953325651275,491.7202826008221,205.10655340731392,206.47038459949653,204.5531234177286,400.28662920127846,2.256870170623614
19.45,5.5072,0.062,3.6694,230.96674267142458,281.1769041217343,491.2873905188614,204.8883526935373,206.07154207792772,204.4560780836897,400.08311558769407,2.2574896409062615
19.46,5.5155,0.0632,3.6404,231.4723774190025,281.7924594666118,491.38756165717916,205.4421449410171,207.6854785306844,204.85533228035845,401.1380336160245,2.262358601923096
19.47,5.4493,0.0632,3.6516,231.22456724491465,281.4907775155483,489.4834108751171,205.09506649216132,207.74305941421173,204.5286436906478,401.1543284834673,2.269644679342685
19.48,5.4948,0.0627,3.6762,231.28589503395258,281.5654374326379,491.030148095435,205.14367400261904,207.00976554161122,204.66794538593254,400.8170475768992,2.2621705817801203
19.49,5.5072,0.0636,3.7028,231.73971936931355,282.1179192322078,491.5881683092545,205.64192763977513,208.1980410848641,205.00596467250264,401.61919750018905,2.2640930539289794
19.5,5.4865,0.0636,3.7284,231.7039677386884,282.07439550796846,491.14446530759477,205.5571940798191,208.2064736038051,204.92404545275926,401.6601285847873,2.2660013221343975
19.51,5.4576,0.0617,3.7321,230.88192483396864,281.07364762396185,490.3204198787249,204.5495224207439,205.65851120315173,204.28254399013034,400.11582496798314,2.261461817173961
19.52,5.4865,0.0615,3.7282,230.95786728709692,281.166099306031,491.1931080254784,204.61027032120353,205.3522796723221,204.41199694017365,400.01446762747474,2.2576934231160375
19.53,5.4535,0.0616,3.7182,230.87700235657584,281.067655042788,490.16235491291184,204.46586306433613,205.51530046636458,204.29112097382506,400.13294716129997,2.2621808181286953
19.54,5.3294,0.0616,3.7317,230.37220482176042,280.4531189134475,486.4965566427886,203.8005707840373,205.62768420295214,203.64405085158526,400.1166104503899,2.2760203385074247
19.55,5.317,0.0623,3.7335,230.6194934359069,280.7541659219736,486.1526815696111,204.04938340337395,206.58431830562057,203.795753206802,400.74975496386514,2.2804992677065172
19.56,5.2757,0.0607,3.6815,229.79899672232227,279.7553003576097,484.5896295297566,203.035938927315,204.44654987366482,203.15679743548586,399.42521450041465,2.279886012115938
19.57,5.3088,0.0598,3.6176,229.56920813364525,279.475557727916,485.23919553748453,202.7350414093398,203.1828770329274,203.11675390606493,398.72031276681497,2.273902563156208
19.58,5.3336,0.0581,3.6252,229.03852012354884,278.8295027591029,486.07145203525977,202.08851768490837,200.79761985111412,202.7959664576908,397.2932750221522,2.263709392728095
19.59,5.3584,0.0575,3.4905,228.81692421496606,278.55973382691525,486.0304279191332,201.79338622390446,199.95668789793226,202.7854944666354,396.82237082942805,2.2614970465935613
19.6,5.408,0.0555,3.5068,228.2506417226226,277.87034644493184,487.67115366205843,201.12632700428568,197.09452106095432,202.48768293882267,395.07823119612834,2.2467323875683043
19.61,5.4121,0.0532,3.5498,227.35298464037663,276.7775465187194,488.0828076911105,200.06755703237033,193.80370477162518,201.82824161723212,392.9633122962808,2.2348796402908326
19.62,5.3625,0.0485,3.5826,225.09011805917908,274.0227524198702,486.7937326905894,197.4320759060266,186.97445460969934,200.04771822214215,388.2901263885078,2.2171122910336485
19.63,5.3625,0.0472,3.5845,224.5117388792602,273.31863863562114,486.82991447480646,196.74555038863673,185.0319701524678,199.62537461164558,386.97095484269937,2.210653371745304
19.64,5.3253,0.0455,3.6064,223.58959856882413,272.19603304030767,485.84876599309626,195.64926930736584,182.48462568378258,198.84727722920263,385.15982301439703,2.2057122801999665
19.65,5.2715,0.0444,3.641,222.8865393554694,271.340134867528,484.43077762943426,194.7888648926774,180.83012981491365,198.18187187158648,383.95699232266844,2.2053783831497946
19.66,5.2881,0.0453,3.6471,223.43323431743747,272.00567656035867,485.00433607382274,195.382389658153,182.19013563263135,198.63022815848427,385.01847372363596,2.2083189931317144
19.67,5.3129,0.0437,3.5896,222.72735430515365,271.1463443714914,485.4379844489816,194.57068845975758,179.7306918411312,198.1997720802855,383.2854201903669,2.198415040750569
19.68,5.255,0.0433,3.6197,222.34338647078468,270.67890526878136,483.8628500468527,194.0632775243465,179.13759362906106,197.7642407554583,382.84569583105946,2.2023338064763722
19.69,5.2219,0.0419,3.6355,221.5373187007338,269.69760537480636,482.9601239814495,193.10524087922133,176.97208077180804,197.07394363426994,381.2445779316048,2.1982036089303367
19.7,5.1888,0.0322,3.6406,215.97290942982224,262.9235419145662,481.9878216708338,186.94930396114822,161.12697529497177,192.6642380856567,368.4448319834584,2.142601427623039
19.71,5.1103,0.2157,3.6383,262.5900189393124,319.6748056652499,479.5446763432897,245.33504034132463,364.9041250103878,225.14719861714406,471.8006050994596,2.6699767003883847
19.72,4.9697,0.2124,3.609,261.1534881998153,317.9259856345577,474.93672284907313,243.68555662152306,362.43325675268284,223.9893211848615,470.8191659923621,2.683146589463885
19.73,4.8498,0.2097,3.5894,259.93494257128015,316.442538782428,470.9865482644686,242.28673445519902,360.4058984467149,222.9975305986746,470.01212349531147,2.6947880871727286
19.74,4.7506,0.2028,3.5806,258.304076315531,314.45713638412474,467.72907692998444,240.21405097171908,354.6895910284586,221.74955094081642,467.9606722195799,2.697364823215406
19.75,4.7671,0.1976,3.6062,257.78730125618705,313.8280189205756,468.4583239003454,239.32524780736856,350.0678853837147,221.4136577905462,466.45485260758994,2.6866660491983865
19.76,4.8333,0.1873,3.5531,256.7594036540997,312.57666531803443,470.2884751373773,237.60096280324564,340.7924674089352,220.90132877357672,463.32652741214144,2.663090486892931
19.77,4.9118,0.1764,3.5814,255.74501473413827,311.3417570676466,473.02667547860364,235.84742516342,330.71907846047674,220.34627671663594,459.8428511888218,2.6341286500463443
19.78,4.8663,0.1665,3.4491,253.71532601450488,308.87083166983206,470.73068860625045,233.14532719319254,321.7150782847353,219.02957032031395,456.42994423382135,2.625628405916798
19.79,4.8415,0.1575,3.4316,252.06195328024629,306.85803008029984,469.8368466101705,230.8633263118805,313.2544223389614,217.89193262337648,453.18535347413047,2.612465488595944
19.8,4.8788,0.1398,3.4146,249.14868216157447,303.3114391532211,470.9589887974354,226.73402836630868,295.8799191300031,216.01550031187196,446.2985718859848,2.5723784151259426
19.81,4.9201,0.1286,3.3973,247.2251701306497,300.96977233296485,472.20404840697444,224.01772774854265,284.4125971896285,214.81418371291227,441.5637985647678,2.54295646195306
19.82,4.8829,0.1179,3.3634,244.72170261076047,297.9220727435345,470.8073635274394,220.72600663397256,273.25415720450536,213.06783407911644,436.63645213297974,2.523164774333496
19.83,4.8333,0.1063,3.3907,241.83167236878265,294.40377505764843,469.398354738602,216.96654287504154,260.6908474992367,210.96329443897181,430.81927967843666,2.4989590541757893
19.84,4.8002,0.0901,3.39,237.52892605653247,289.1656491123004,468.33827170924053,211.44659910091653,242.16223089248004,207.91121109317072,421.69003594823926,2.4565084524284972
19.85,4.7878,0.0819,3.4203,235.19011685050194,286.31840312235016,468.15450208888007,208.470166484689,232.26993114370194,206.22313893724927,416.5365142461421,2.4310518479828254
19.86,3.1753,0.0692,1.9795,217.93643474024853,265.313920553346,397.75743974310905,189.3524001268332,219.18882902497623,191.70871874189285,406.3268334769111,2.6899702482238967
19.87,5.6313,0.0613,1.9245,231.0557531420737,281.28526469469847,485.4740790010047,203.3059151020907,205.02745267261523,206.1406765823252,401.72437300144253,2.287970812489695
19.88,5.0317,0.0571,2.4372,227.05841413809938,276.4189389507297,469.76586145254777,198.47939089531116,199.68402636852613,201.66256935221264,397.7539330520797,2.329864956404856
19.89,5.04,0.0536,2.4849,225.75105166338003,274.8273672423757,470.3687541938312,196.91321553508823,194.68216720207278,200.68225273783494,394.5515593732888,2.311767878619166
19.9,5.0235,0.0518,2.5028,224.95602399916078,273.8595074772392,469.9725696704878,195.94789476625996,192.07991625826867,200.04756564071678,392.84379689818684,2.3050161581432533
19.91,4.9242,0.0526,2.5915,224.923486341323,273.81989641552366,467.3329581546247,195.85107372283244,193.30511996270184,199.75505966942004,393.6191462149832,2.3193875463488065
19.92,4.8415,0.0476,2.6921,222.45534972988963,270.81520836682216,465.29604251950013,192.93086998431025,185.95617857822998,197.65087703386973,388.5417682504072,2.3028449831257967
19.93,4.7837,0.0441,2.7459,220.62157246511381,268.58278387057334,463.7607469017596,190.76735642330428,180.6327710455708,196.08991657330586,384.717880760321,2.2905786869736824
19.94,4.7299,0.0428,2.7812,219.79221516539943,267.57313150570366,462.226787956168,189.76063623361634,178.62862579800392,195.31245129760464,383.2408668589258,2.2896966960987304
19.95,4.6596,0.0433,2.831,219.76447400409572,267.53935965716005,460.2269675721877,189.66451385744293,179.44383103971737,195.10690884717872,383.8261108893335,2.300634865558956
19.96,4.5066,0.0443,2.8254,219.4773919138129,267.1898684168157,455.01660923096273,189.24007727979648,181.0996595159535,194.56656844060285,384.9207633240273,2.3271614874822055
19.97,4.457,0.0428,2.8223,218.52901009138046,266.0353166329849,453.3126553175925,188.0913944196059,178.77757191656286,193.72911619027306,383.21809821386876,2.3259835032658205
19.98,4.4901,0.0428,2.8281,218.73926069985598,266.2912738954769,454.51415845434536,188.31062131842066,178.75056986006322,193.96263092330736,383.28762469477124,2.3214322889370615
19.99,4.519,0.0442,2.8598,219.62103952845138,267.3647437737669,455.74435548434235,189.30577336045425,180.91499341008296,194.68833244050953,384.96176838064747,2.3245329369487497
20.0,4.5645,0.0424,2.8648,219.02850936501002,266.6434027052296,457.3526829526279,188.6059123611173,178.05932699532772,194.32476462693077,382.96352805457354,2.3083911317938113
20.01,4.4818,0.0414,2.8746,218.1504433394356,265.5744527610521,454.61602088684464,187.5282972104043,176.5156352369781,193.45711101779,381.7737478999592,2.313910875900794
20.02,4.395,0.0434,2.9064,218.7229410726139,266.2714065231822,451.86211681326114,188.12520466435453,179.725377316138,193.6968515505551,384.11540633168244,2.336584226548156
20.03,4.3247,0.0444,2.9053,218.83779865924606,266.4112331503865,449.4274266539375,188.2074168935719,181.3331670346129,193.64022360014513,385.25731716561336,2.352266998543202
20.04,4.2627,0.0497,2.8782,220.83620800593675,268.8440793115752,447.0800027617382,190.5233484350622,189.47520179650954,195.0821689032612,390.9541933313594,2.389951053265112
20.05,4.2627,0.0481,2.9005,220.205366800993,268.07609871425234,447.25947688988526,189.73722993053363,187.05538400883677,194.5800308331678,389.34376119592275,2.381354092284414
20.06,4.1924,0.0488,2.9009,220.13030029589913,267.9847134037033,444.7928968382601,189.61810463278687,188.16768051681186,194.37450347742643,390.0769437861943,2.3954083114240388
20.07,4.2089,0.0495,2.916,220.57248901543832,268.523030105751,445.5089419905151,190.10352521026587,189.19597127333552,194.74149672322238,390.86048285769004,2.3962822632686085
20.08,4.2875,0.0513,2.9408,221.8424066511061,270.0690167926509,448.4827290656777,191.56416560631496,191.790819070969,195.86790152120815,392.7828723275857,2.3932647060129533
20.09,4.3371,0.0524,2.9614,222.63449729027346,271.0333010490286,450.38614715166335,192.46099729027011,193.3500940246111,196.56557494080528,393.95083247106555,2.391098382723453
20.1,4.3206,0.0534,2.9844,223.00238348906194,271.4811625084232,449.9926663877176,192.8637271433652,194.8119638001107,196.793430376504,394.95875698755685,2.397777791226077
20.11,4.3082,0.0554,3.0312,223.8091357464816,272.4632956913689,449.9085323664895,193.79212260769629,197.69254273641423,197.3405309860023,396.8926606740016,2.4077728632306923
20.12,4.3454,0.057,3.057,224.7063801040163,273.55559317010676,451.40821178145706,194.81861094198038,199.91904173432678,198.0798502037816,398.43986556673207,2.409223242311798
20.13,4.4281,0.0578,3.0851,225.55203825296505,274.5850900470879,454.48630294459923,195.77005328755118,200.94680433637475,198.8756955205032,399.2683254729785,2.4005703462529584
20.14,4.4736,0.0601,3.1265,226.75579460183462,276.0505325587552,456.35336835230567,197.16196606887522,204.08919319603268,199.84236716810904,401.37964510835286,2.4033958877335384
20.15,4.5438,0.0609,3.1802,227.5399226302202,277.0051232020072,459.1297411922905,198.04269305328057,205.09651345257012,200.53855818752447,402.16705729149726,2.3959482833034564
20.16,4.6638,0.0619,3.2128,228.6382625465408,278.342232665354,463.4045119367191,199.29257493581488,206.32173718791012,201.59282080696974,403.14782277050205,2.3834280520342706
20.17,4.7588,0.0632,3.234,229.68121374179486,279.6119123813155,466.719136522908,200.48413816479143,207.9715762514199,202.5560472430531,404.3496290126451,2.3760451819696176
20.18,4.8457,0.0674,3.3028,231.74705098801826,282.12684468106573,470.04324116699195,202.89954064976607,213.45044608145275,204.20013119331813,407.85165992454586,2.3802300729609396
20.19,4.9201,0.0686,3.3423,232.62951371439243,283.2011471305647,472.7378944561071,203.90266586245698,214.92137725637093,204.9768747237139,408.88576028225015,2.3747008452679945
20.2,5.0896,0.157,3.1945,254.65112025297125,310.01005943839976,477.2487156787652,231.79399280541588,311.2449287690792,220.66203585719845,455.5227437698067,2.594171110761701
20.21,5.2715,0.1372,3.4257,252.4418081848356,307.32046213806075,484.44550924272545,228.36099126636762,291.5775295836504,219.34320033697048,447.7817407927409,2.5262372199942815
20.22,5.3046,0.1379,3.4879,252.8862189806194,307.86148397640625,485.880791361523,228.82257527232173,292.1667202943739,219.6639543619155,448.1549222723874,2.5226088381475775
20.23,5.3625,0.1333,3.5097,252.35899968130508,307.21965178593666,487.82380963864637,227.992675257948,287.43839859094743,219.41912193028733,446.27437581441524,2.5054504185007382
20.24,5.4245,0.1312,3.5603,252.37290720277514,307.23658268163933,490.055803647538,227.8658627519601,285.1755062351705,219.52331450615776,445.4476523529424,2.492637616037403
20.25,5.3873,0.1313,3.5572,252.21216057370296,307.0408911332036,488.92377408948823,227.65558593109463,285.3176162953583,219.34987944689559,445.52476352640826,2.4974075633297894
20.26,5.4452,0.1303,3.5546,252.36361233806647,307.2252671941679,490.69988966334427,227.72959889977108,284.1867075522347,219.57857710759797,445.1729940202955,2.4887695390190805
20.27,5.5279,0.1291,3.599,252.65543351608116,307.5805277587075,493.49979594994545,227.94951000799492,282.796466707468,219.91695262687432,444.74298912156706,2.475872531229779
20.28,5.5444,0.1234,3.5595,251.49710757923927,306.17039183559564,493.7832905989129,226.41168242387914,276.9239650408507,219.2183615307014,442.20478878834706,2.4617968168230413
20.29,5.5279,0.1201,3.5275,250.66684584879303,305.15963842461764,493.11614702886345,225.3305406596355,273.5128592593188,218.6618244126481,440.6945194530462,2.4566211749236233
20.3,5.5692,0.113,3.5089,249.24770666723822,303.4319907253335,494.2737982401665,223.463538377288,265.94064476189305,217.82182762002884,437.295811368183,2.4348647392588187
20.31,5.5734,0.1074,3.4504,247.87292859193428,301.7583478510504,494.0719862633543,221.7068129442009,259.89471718312336,216.95808945328727,434.47241923066343,2.421235348747537
20.32,5.6354,0.1006,3.377,246.39973789103783,299.964898302133,495.5186972258102,219.81787014585885,252.3173509121109,216.15705198248423,430.882675786021,2.397472042532344
20.33,5.6602,0.0949,3.4397,245.0704130441245,298.3465897928472,496.660834902098,218.1388546712605,245.8237725126174,215.27861255675916,427.6949033270254,2.377052509374704
20.34,5.5651,0.0934,3.4551,244.23044846281084,297.32402421559584,493.9222984544464,217.10077438243025,244.21021027490306,214.499500654416,426.80956078110364,2.382985206627367
20.35,5.6313,0.0911,3.4504,243.9301376235302,296.95842841125415,495.9082967830459,216.67870921474784,241.4623606142416,214.45017399626343,425.51849880903416,2.3689421015310566
20.36,6.0199,0.0856,2.9679,243.6855946308485,296.66072389842424,504.5644275193852,216.33957643913737,234.67458407072482,215.4339887411952,422.348622640988,2.3203361508252365
20.37,5.8256,0.0817,3.0339,241.68142636959487,294.2208668847242,499.26537835932174,213.90820887979774,230.20616843602187,213.61946105093685,419.74629749124585,2.3270831280182644
20.38,5.7553,0.0819,3.1167,241.52993439439942,294.0364418714428,497.69204281749853,213.6827258948372,230.4945168368551,213.318703747385,419.894149026917,2.333793486321126
20.39,5.7677,0.0797,3.0787,240.88322908592912,293.24914845243546,497.85925382673577,212.8791955766529,227.81483073403555,212.93214837469392,418.4690229737899,2.326029453883361
20.4,5.7429,0.078,3.1838,240.34552037829866,292.594546547494,497.7707772919422,212.2060660939408,225.7313824282183,212.4485455314922,417.33620007718775,2.3207774407430493
20.41,5.6809,0.0773,3.2638,239.93738065140028,292.09768079300903,496.42074589679913,211.67826271306515,224.90847164497285,211.98695913515274,416.86559838565455,2.323573424929431
20.42,5.6726,0.0781,3.3348,240.25934148887558,292.48963311689204,496.6214262722633,212.0175480408786,225.8747605672665,212.1524175403721,417.4711607652559,2.325899259801547
20.43,5.7346,0.0781,3.3478,240.58660240898521,292.8880377152864,498.5726730186339,212.3739760314241,225.79730609966055,212.5136915904204,417.5564626056818,2.3190128899267006
20.44,5.7801,0.0814,3.354,241.89777543817544,294.48424835951795,499.9837837401882,213.88263080150207,229.7473323026568,213.51678777580474,419.8855366252734,2.3253837350021533
20.45,5.7842,0.0835,3.4295,242.6796913892621,295.43614603910174,500.57596075440193,214.7664394710194,232.23386860998525,214.01961411198818,421.33254406045575,2.330470089118059
20.46,5.8504,0.0851,3.5179,243.59022780613867,296.5446251552993,503.06947046928235,215.81104459142804,234.03281377420103,214.73778157489434,422.46126545012044,2.3268861672437984
20.47,5.8711,0.0875,3.5507,244.4797354319352,297.62750400409504,503.8921249573252,216.82419047396044,236.81600073821986,215.37280109952175,424.05495344574393,2.3318536876309053
20.48,5.8959,0.0918,3.6021,245.9484493207663,299.4155035209329,504.940866850301,218.52780585512266,241.75071131095794,216.39275091961912,426.7739010532689,2.341664718000628
20.49,5.9165,0.0932,3.6774,246.55017137430593,300.14803471654636,506.0031999075216,219.20296149123072,243.30025106709786,216.80303087614863,427.67830433625676,2.3423318824920227
20.5,6.0034,0.0948,3.7186,247.47401109663932,301.2727091611261,508.7802290032455,220.2634726116181,244.99775137735534,217.5953933655758,428.72489829102886,2.3373804446242064
20.51,6.1067,0.0976,3.7735,248.81185839713285,302.9013928312922,512.0797694661852,221.81840349215696,248.00678420383326,218.68790278796234,430.4577313745066,2.3340424646902878
20.52,6.1812,0.0987,3.8028,249.50839912778116,303.7493554599075,514.3873689520597,222.609470731808,249.1291969059036,219.3036875836305,431.17720712521805,2.3292763580313833
20.53,6.2473,0.1001,3.8073,250.22456616238986,304.62121098030076,516.30317102204,223.42337742226678,250.5933828834279,219.9265590933979,432.0546793929951,2.3267534072335896
20.54,6.2845,0.102,3.7899,250.9283037490367,305.47793499882727,517.2755885469036,224.21981542271968,252.63611402364026,220.48829775952558,433.1844838046219,2.3289287529963656
20.55,6.3259,0.1044,3.8017,251.80352495653395,306.54342168621525,518.526051103747,225.2215411081229,255.19567526103688,221.15321969398104,434.5707759057269,2.3314190851588186
20.56,6.4003,0.1051,3.7538,252.30597134087637,307.1550955454147,520.3578869001047,225.78106006868123,255.86665017532027,221.67877904213998,435.0396470063144,2.3271699533045322
20.57,6.5078,0.1033,3.7551,252.30911581730734,307.15892360367855,523.3646308775224,225.75586466447604,253.77146210499023,221.92274071467688,434.1706743210622,2.3120221196685184
20.58,6.5119,0.1031,3.7315,252.28537550219835,307.1300223505024,523.3727364773498,225.68523364010602,253.53981677956966,221.93715639805959,434.1167047607676,2.3117163439927184
20.59,6.6194,0.1054,3.7473,253.40683915364664,308.49528244791765,526.4319595604093,226.9875736492482,255.90145919811212,222.89890765093975,435.4699067384303,2.3076600209604083
20.6,6.5864,0.1073,3.7921,253.85184633196724,309.03703031717754,525.8005173520489,227.466661109694,257.9616978115258,223.09920049785893,436.51997531907784,2.315225666616303
20.61,6.6401,0.1053,3.8245,253.5961506974573,308.7257486751654,527.467429361157,227.13325113595238,255.72478873220663,223.04177098664522,435.5332015952157,2.304357490038782
20.62,6.6029,0.1062,3.78,253.6833191639757,308.8318668083183,526.235882514953,227.18409480977877,256.73303109425785,223.04896138883242,436.05072281831343,2.311317153279302
20.63,6.6236,0.1028,3.8085,252.89687758301255,307.8744596662762,526.9815444694993,226.2217067662639,253.00342311642143,222.5776675114132,434.27343242627023,2.299740106908951
20.64,6.6401,0.1022,3.8749,252.88481722877603,307.85977749590126,527.8175945658505,226.17383447812477,252.30277368469618,222.57925644808347,434.0042839697968,2.295463969750996
20.65,6.607,0.0987,3.9029,251.81774994579663,306.5607390644481,527.0942481536179,224.87689775412147,248.46885340272235,221.80663968694984,432.07962892159236,2.288374793620296
20.66,6.607,0.0986,3.8495,251.77966098409337,306.5143698936789,526.8282828620966,224.78748724911193,248.3562970414375,221.8178315050219,432.0756146940582,2.2892786574845982
20.67,6.5243,0.1007,3.993,252.1899904763688,307.01390144949244,525.3769380154341,225.20844102111215,250.71666801388383,221.83333400832439,433.2736504390928,2.300527884829548
20.68,6.4954,0.0976,3.991,251.22176658302422,305.835194101073,524.5980561017382,224.02640574595546,247.30708217049698,221.14669647108002,431.5546500883734,2.294675540941664
20.69,6.4871,0.0975,3.9617,251.16857324219183,305.77043699049443,524.233856783825,223.9184431610345,247.19766464227115,221.11688514614858,431.5458395078051,2.2959236141976316
20.7,6.6153,0.0745,3.9695,244.30433086012488,297.4139680036303,527.8093264741968,216.13162617277385,220.23170804628882,216.87309833631468,416.8239212613728,2.2100909524785686
20.71,6.636,0.2368,4.051,278.7734881672261,339.3764203774927,528.8399266409258,258.3313216761684,375.07053359025286,238.86036399340574,484.5125696355185,2.548565780969873
20.72,6.6732,0.2224,4.0541,277.0121164286718,337.2321417392526,529.8897082296198,255.8610091511239,363.44120326943346,237.8430563898018,480.65554501415653,2.525201686748842
20.73,6.6732,0.2119,3.9414,275.39547725333034,335.2640592649239,529.3047913107398,253.69580208786724,354.8540698172775,236.92201341862082,477.701357963469,2.5121623504111463
20.74,6.6277,0.2051,3.9801,274.20615376377737,333.81618719068547,528.3051734640184,252.12413867902146,349.23057041041557,236.08046675906,475.7140634254848,2.5056048110504814
20.75,6.6732,0.1977,3.9826,273.32499900055825,332.74347704415794,529.5785614993581,250.86379181089305,342.89842596952604,235.62508541096383,473.5286655788846,2.4899432947044424
20.76,6.6608,0.1896,4.0479,272.0541126874356,331.19631109774764,529.6216974979918,249.16191521253273,335.94748729477936,234.7769240579434,471.0113292502839,2.4769943937037837
20.77,6.5574,0.1781,4.1066,269.6874882948332,328.31520314153613,527.1549866631743,246.1532195988775,326.03378024902105,233.06638269474644,467.1983636131895,2.466369640528849
20.78,6.6773,0.1714,4.0895,269.11141637324124,327.61389819351115,530.3437478694823,245.2717439262718,319.8855006955309,232.9639438496805,464.9941944944157,2.4437981451866704
20.79,6.76,0.1625,4.1291,267.9302670864467,326.1759773226308,532.8094445213443,243.67553247896245,311.6928525724711,232.37774050316085,461.88034788619075,2.4192552361487922
20.8,6.6897,0.1486,4.0989,264.87505431213594,322.4565878582525,530.7800498337671,239.86359341395328,298.8707589971126,230.3432805634305,456.5624957088964,2.3993549839322004
20.81,6.6608,0.1384,4.107,262.6389561703325,319.7343814247526,530.0678765952058,237.07740519280006,289.1207618790291,228.8756324842807,452.401856791639,2.380748372876035
20.82,6.5864,0.1314,4.1139,260.79761253338387,317.49274569281516,528.1109103667904,234.80388127579965,282.33092529102225,227.55385990471237,449.3769293387176,2.3723538576438035
20.83,6.607,0.124,4.1397,259.2308068097248,315.58533002923025,528.8366955324004,232.86337893743163,274.87487579324204,226.5938195476273,446.06792058435127,2.3530369868925223
20.84,6.6939,0.1186,4.1503,258.33428635054156,314.4939138180506,531.2718202643431,231.7502832627359,269.2464265151284,226.2133465082835,443.5901694236371,2.3319106363129882
20.85,6.7352,0.1108,4.1557,256.55080858225887,312.3227234914456,532.4382507389428,229.6079484875312,261.0615130708429,225.16898964709367,439.75779964057585,2.308490420202544
20.86,4.7051,0.1054,3.6826,244.54224775072407,297.7036059574032,469.4654594803657,215.67828963841558,257.90693577386617,212.97708854878314,435.8053559336107,2.5262420550628635
20.87,7.3513,0.0976,3.3033,254.6096984012049,309.95963283624945,544.2573287907426,227.49991485631318,246.37119627263903,225.69702565955305,432.9507596641433,2.233009638202003
20.88,7.2148,0.0955,3.7274,253.82681538628194,309.0065578615606,542.9393250579973,226.53849594148318,244.08154040772732,224.7126280898567,431.72069603683525,2.2315830486358514
20.89,7.0742,0.0914,3.9371,252.24466319168707,307.080459537706,540.3844709106152,224.64273285750366,239.5613612093008,223.2918025673194,429.25444242421,2.2281945961863
20.9,6.9461,0.0916,4.1147,252.007476247045,306.7917102137939,537.9701329923847,224.26970891115323,239.85647025877225,222.77503644063515,429.3703597903169,2.2372015443841358
20.91,6.9874,0.0923,4.2042,252.47234305106474,307.3576350186875,539.5579549678902,224.7974503447623,240.58395764861632,223.13589158608042,429.86638218220554,2.234223422937838
20.92,7.0081,0.0918,4.1913,252.41513220660565,307.2879870341286,540.0602617516537,224.70698830635948,239.99399461115902,223.16000087342437,429.62431351900386,2.23128763313237
20.93,6.9874,0.0904,4.3116,252.02085651455303,306.80799923510807,540.1741500002092,224.22694660264997,238.39689931857265,222.81021382463138,428.80930579828436,2.226908616095176
20.94,6.975,0.0878,4.3953,251.23804085306213,305.85500625590174,540.3137670302393,223.31420645206356,235.41831197557153,222.2438493720141,427.23160137883,2.2186498577863896
