Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.38,2.567,0.0786,0.8398,193.37802763130003,235.4167292902783,347.9178861300987,188.87591818585628,246.90057527738597,171.7719277858704,380.1083727165713,2.7673347621556035,372.42
14.4,2.504,0.0681,0.851,190.22838314856895,231.58237948521443,344.9922212584197,183.9224434566332,231.22154615403952,169.19874944812912,373.1508922929667,2.7440094148134144,372.42
14.42,2.471,0.0539,0.9367,186.16669971929613,226.637721397404,344.2564881379201,177.10014829015793,207.97884750689892,165.6935902130018,362.0693514392526,2.6862397472098234,372.42
14.44,2.473,0.0474,0.9915,184.27107572460096,224.330005229949,344.9439737623495,173.77166739224066,196.45449564132707,164.01794937165172,356.1978536333116,2.6501741703995334,372.42
14.46,2.56,0.041,1.1095,183.16097383887677,222.9785768473282,350.3793251769585,171.0706596733896,184.12502887818684,162.9266858882371,349.75602993836543,2.58633200985101,372.42
14.48,2.56,0.035,1.2534,181.01320862570347,220.3639061530303,351.80774488273386,167.47296908230285,172.32508085823545,160.86282299118054,342.7551769536572,2.5412636076471693,372.42
14.5,2.951,0.0345,1.4172,184.64643953092656,224.7869698637367,371.2462200349331,170.64043020932866,169.9945596845457,164.05621164696544,342.59428539048315,2.4435264381376207,372.42
14.52,3.383,0.0329,1.4533,187.21937231083655,227.9192358566706,389.8036037537681,172.84336554862114,165.85811583011596,166.72137737324763,340.9491490564572,2.3473305486778204,372.42
14.54,4.281,0.04,1.3297,196.2432983107969,238.9048849001006,422.9470224812547,183.1425956191859,177.26583069063602,175.35744945590778,350.4530014285582,2.2531730978912727,372.42
14.56,4.73,0.0564,1.0437,205.3148501635772,249.9485132426157,436.5738340551289,194.7791509244861,203.67079991106968,183.1103341469011,366.8595586413217,2.283942369647506,372.42
14.58,4.713,0.0849,0.8915,213.998311736262,260.5196838528407,435.0262162837865,207.42516293154645,245.1995974936495,189.40724375566583,387.0176840636662,2.3996367305662565,372.42
14.6,4.363,0.1061,0.8349,216.7209231349158,263.8341672946801,422.51590866129817,212.86472544661453,274.06588415471964,190.88480755738036,398.307458083663,2.5148938999669364,372.42
14.62,4.015,0.1061,0.8217,214.11373144828164,260.6601948066037,409.7663440290704,210.5207070135681,275.6621055155097,188.68539641679112,398.2004199039013,2.5693860913392426,372.42
14.64,3.874,0.1179,0.8235,215.331452906624,262.1426383211075,404.4978410434295,213.32718327638176,291.03290697800185,189.4387733513384,403.72981582004655,2.62354169171602,372.42
14.66,3.68,0.1156,0.7914,213.2190147601738,259.5709744906464,396.7626815698677,211.10799862065147,289.25415543695686,187.80651457788653,402.68313604770736,2.652690904885094,372.42
14.68,3.6,0.1035,0.5705,209.83516790542856,255.4515087544348,391.8621385007107,206.2189056697707,274.5945991896382,185.57320806521105,397.00898110582926,2.643469452491446,372.42
14.7,3.382,0.1014,0.3667,207.04514254132295,252.0549561372628,381.2512263688196,203.4365009328725,273.2826682923511,183.66829363183928,395.90579610126537,2.687221202302065,372.42
14.72,3.259,0.1097,0.2575,207.2335486209011,252.28432006022743,375.115990507933,204.92029732347447,284.85453453612894,183.95749718194784,400.0038000790256,2.739750238782538,372.42
14.74,3.259,0.1135,0.2952,208.0694744400867,253.30196888358384,375.4925986034998,206.1655780551727,289.5606570291158,184.54782359173143,401.9165640646616,2.748652729412444,372.42
14.76,3.37,0.1124,0.3482,209.19782387351188,254.67561167210144,380.74206776121895,206.84824288432995,287.33017143721645,185.36005086126264,401.6452965850101,2.721730188888964,372.42
14.78,3.437,0.1022,0.3811,208.05864390618308,253.2887838857881,383.8844880972216,204.12936087137672,273.7709267630037,184.4937220829101,396.9024065793587,2.680300924160464,372.42
14.8,3.47,0.0874,0.3747,205.2760132419796,249.90123351197516,385.25639610598415,199.1244843389389,253.739444254906,182.43303077732364,389.0728209039812,2.6302754428105986,372.42
14.82,3.458,0.0897,0.3399,205.6911816774792,250.4066559551921,384.5193726612787,199.81728633209377,256.9479514197482,182.8042106069476,390.51226044013646,2.6417539589658183,372.42
14.84,3.324,0.0891,0.3779,204.4281577258094,248.86906157924625,379.2449093878881,198.55973265751595,256.75917192978574,181.73370602774668,390.1907102370218,2.665302489925284,372.42
14.86,3.295,0.0834,0.4026,202.97149077687624,247.09572790228407,378.267784942001,196.2095667555978,248.9246028791601,180.5789047304112,386.9583574262631,2.652147106082407,372.42
14.88,3.323,0.0834,0.4761,203.4497420959159,247.67794689937588,380.1391914661896,196.54988531858623,248.6594367258995,180.86668937504325,387.1142943512127,2.6440788657257657,372.42
14.9,3.256,0.0842,0.6065,203.31564048601723,247.5146927655862,378.4446720345688,196.50991358763972,249.95293964336736,180.54732666310204,387.6683249510216,2.6555009007059835,372.42
14.92,3.297,0.0864,0.6633,204.39377699245415,248.8272067734225,380.7258578435352,197.7620578864952,252.6973337860524,181.32818931859427,389.1384407636674,2.65272319364985,372.42
14.94,3.346,0.0961,0.719,207.16016701340092,252.1949859293577,383.31328116345696,201.7517182889592,265.4741799486709,183.39397557753705,394.7353210028234,2.671437436865189,372.42
14.96,3.431,0.0989,0.6815,208.5516359351868,253.88894809501,386.594187614772,203.33791688127445,268.69310140891,184.5655671693588,396.4195642350132,2.6651544282256614,372.42
14.98,3.351,0.1012,0.6267,208.21819285609905,253.4830173900336,382.8491785932351,203.36407715837137,272.1491866468291,184.359366563062,397.6710734311902,2.689923411916844,372.42
15.0,3.351,0.1103,0.5227,209.8370506448487,255.4538007850332,382.0229642777856,206.14573277155185,283.8663136855104,185.75053708523512,402.283251156,2.7194308100953912,399.69
15.02,3.246,0.1197,0.4503,210.34576200982988,256.0731015771842,376.9719251358807,207.9817839430361,296.23064357400256,186.2293232262263,406.6244294745951,2.76803308346601,399.69
15.04,3.126,0.1151,0.4178,208.2643860344237,253.53925256364624,371.4950819064325,205.44380787753016,291.311645052744,184.6887260243883,404.5816380921903,2.783738882318467,399.69
15.06,2.932,0.109,0.4457,205.14947413220816,249.7471859000795,363.05572508117206,201.7802649190205,284.82250140800664,182.2347417289836,401.6723446607038,2.810307517442468,399.69
15.08,2.918,0.1016,0.4781,203.78044221717832,248.08053835134757,362.7579074900429,199.31656279498955,275.22171429710465,181.1164324786707,398.1375209875224,2.792259452172045,399.69
15.1,2.943,0.0977,0.4287,203.27260637113864,247.4623034083428,363.4997792943898,198.14395786555949,269.907553327846,180.8175002231978,396.2746255763242,2.778100328067539,399.69
15.12,2.878,0.0929,0.3904,201.56667965573456,245.38552305915516,360.19075498381545,195.7898832379288,263.86101817849567,179.55090518694257,393.75462974338944,2.781147501262407,399.69
15.14,3.176,0.0929,0.3769,204.8324766109236,249.36127587416783,373.5817797792181,198.48321036556857,262.0224363769531,182.18344565188627,394.1736240518976,2.7157489624719053,399.69
15.16,3.508,0.0949,0.3171,208.4672483242894,253.78621535130887,387.2735237263601,201.86540518947447,262.9053704810522,185.2054987754524,395.6896602464277,2.657836997359459,399.69
15.18,4.216,0.0959,0.2817,214.6897940151105,261.3614883662215,414.766427590782,207.4087730063536,260.90377159635466,190.4092343103924,396.9010035460085,2.539507777604631,399.69
15.2,5.414,0.1173,0.0619,227.32328802027016,276.74139411163327,454.494639361625,221.7773354160994,282.78902928150984,200.79306251299928,408.3221691121099,2.437384168511602,399.69
15.22,5.337,0.0978,0.0363,222.47824936153592,270.8430861792611,451.9136485012758,214.70064123626008,259.27920200767096,197.45040029973083,398.8749042033324,2.395827329668888,399.69
15.24,5.184,0.1051,0.0349,223.3502842864154,271.904693913897,446.9759106697296,216.3856179275165,268.8556263247064,197.8756836051933,402.6723656082016,2.4362095910651624,399.69
15.26,5.226,0.1051,0.0375,223.6890222619392,272.31707057975206,448.4291979130227,216.62773880067877,268.6668075707174,198.1779826314332,402.83004893270527,2.431220830269192,399.69
15.28,5.226,0.1064,0.0503,224.07582607724152,272.7879621809897,448.5711383871972,217.0812521423609,270.2126989871569,198.45254144319009,403.60805889513335,2.434881425764872,399.69
15.3,5.361,0.1048,0.0604,224.61726347841528,273.4471033650273,453.0781381414666,217.3141045007122,267.7419475251264,199.00474123207303,403.0232242522815,2.413742102439193,399.69
15.32,5.361,0.0995,0.0768,223.45632945277427,272.0337923772904,453.2423852807367,215.47645663292025,261.1354016499976,198.2213692157339,400.4457073257324,2.39900590031142,399.69
15.34,5.103,0.1005,0.0888,222.2205466702332,270.5293611637622,444.94446848825953,214.35990823764695,263.2065292101828,197.05340239332463,400.95263194054615,2.4348684110802217,399.69
15.36,5.103,0.1004,0.1091,222.2967787288093,270.62216540898527,445.1366099984148,214.34450685709083,263.0305741431149,197.10850363678207,401.0329203616183,2.434517015508345,399.69
15.38,4.829,0.1065,0.1332,222.0053181093533,270.2673437852997,436.1121488286789,214.8047931253362,271.5195029102788,196.5790080643829,404.0877646019492,2.4880550972059177,399.69
15.4,4.755,0.1135,0.1642,223.1029012354697,271.6035319388327,433.8316592339321,216.66394257118975,280.23886394110457,197.25268111303183,407.5330864483535,2.516382919294057,399.69
15.42,4.908,0.1208,0.1894,225.7573820456815,274.8350737947427,439.3035886055754,219.94543602671823,288.2114723871222,199.25401911674612,411.08014128203456,2.513181576842036,399.69
15.44,5.447,0.1293,0.2201,231.0697639596071,281.3023213421304,457.2638728879806,225.77586214487016,295.8534797977943,203.48439576915865,415.1861848486048,2.4635177356903104,399.69
15.46,5.831,0.1154,0.2038,230.4812282532008,280.58584309085313,469.1854988517497,223.5557205728668,278.50345419136016,203.632991423019,409.4331568481175,2.3859129334441995,399.69
15.48,6.039,0.1083,0.1588,229.99305201840764,279.9915415876267,475.2580999548795,222.23463956876432,269.4581113991152,203.66072011518352,406.3054501379942,2.345845091188325,399.69
15.5,5.947,0.1083,0.1588,229.58900030304136,279.49965254283296,472.5542118597441,221.75902938292168,269.69545962594214,203.2839543374899,406.3920271973958,2.356449585035022,399.69
15.52,5.478,0.0989,0.1318,224.80139926764127,273.6712686736502,457.9221397344128,215.94946471868755,259.63881906935467,199.45667940236655,401.5102906901058,2.386148679081992,399.69
15.54,5.478,0.0772,0.1423,218.97676787832884,266.5804130692699,458.04726408924967,207.5800049896164,231.43986233733443,195.46770458019287,388.9134063670042,2.3176542311094024,399.69
15.56,4.802,0.0749,0.1576,214.51070077264407,261.1434618101754,435.8539303211103,202.78948416361888,230.10929397733267,191.38296167555453,387.13580755510577,2.3970563802816827,399.69
15.58,4.802,0.093,0.1867,219.49526156199752,267.21162277112745,436.1097879578847,209.92428343608304,254.23475470095315,194.92181659871505,398.3131351659307,2.4564891456462994,399.69
15.6,4.34,0.0974,0.2098,217.39739088144225,264.6576932469732,419.93301466466016,208.5246254310697,261.5010521277408,192.91028196973,400.5441260156529,2.537118316087352,399.69
15.62,4.34,0.0868,0.257,215.00080016652183,261.7401045505483,420.33167582882464,204.72565088403448,247.63892173632,191.1422999676675,394.71719340772125,2.503695436045515,399.69
15.64,4.322,0.0852,0.3203,214.6274454730057,261.2855857932244,420.189577227615,204.07497180384965,245.49088773735303,190.8010372506294,393.8790369658786,2.499810893653573,399.69
15.66,4.425,0.0898,0.3779,216.67605078701757,263.7795400885431,424.40090168543975,206.5629145073081,251.12991799473892,192.35495550288283,396.7781536037389,2.497509771555256,399.69
15.68,4.367,0.0898,0.3779,216.33155657707965,263.36015583296654,422.356595318725,206.17179136717857,251.303467015218,192.0579738172522,396.8675476463156,2.5067668678700548,399.69
15.7,4.243,0.073,0.4633,211.16287790963665,257.0678513682533,418.497156083593,198.8144201927888,228.7926701811042,188.0696170936104,386.3661939196017,2.466637655773246,399.69
15.72,4.172,0.073,0.4633,210.72710201882623,256.5373415881363,415.9182715467268,198.3333749300552,228.9966865073907,187.6795727718829,386.4423977424034,2.478290502070312,399.69
15.74,4.035,0.0735,0.5342,210.03991290090923,255.70076353154167,411.3529989532067,197.69570184971712,230.08834544000385,186.95128567459665,386.8143239442744,2.500451191227129,399.69
15.76,3.781,0.0735,0.5342,208.14294197977225,253.39140762754883,401.5780994239745,195.86815317192395,230.9566642837937,185.27450470971732,386.7524921052006,2.544059005932607,399.69
15.78,3.483,0.0715,0.5708,205.2271244864745,249.8417167661429,389.88144929209074,192.80201527179577,229.15295984264185,182.74279813418167,385.2574691019805,2.590306607995368,399.69
15.8,3.483,0.0687,0.6187,204.59525964345104,249.072490000723,390.3267103540243,191.6781489633815,224.9926592021728,182.20202636439905,383.3847465590503,2.5781470562470514,399.69
15.82,3.214,0.0638,0.6724,200.945479182891,244.62927900525864,379.4518011993599,187.4176997451526,218.62174952713653,179.06551090792817,379.61015547963024,2.609977134400421,399.69
15.84,3.214,0.0614,0.7695,200.47099810315885,244.05164986471516,380.3385308889554,186.47893595192303,214.8346824727436,178.5592457323552,377.8434020888501,2.596262428626917,399.69
15.86,3.149,0.0646,0.7966,200.93850134219824,244.62078424267617,377.8012899246781,187.4210380003113,219.93940141476216,178.84972223711125,380.41108687889846,2.6226519325684703,399.69
15.88,3.149,0.0622,0.8092,200.3211460272684,243.8692212505876,377.95834752104895,186.35319194413208,216.2313938183848,178.35107301837857,378.66412284465474,2.612508472225793,399.69
15.9,3.065,0.0618,0.8091,199.47743871626335,242.84209930675544,374.3118862416688,185.4439050187811,215.9156269497606,177.62506749366946,378.39145042863936,2.629108754913986,399.69
15.92,3.056,0.0617,0.7557,199.32501024375,242.6565342097826,373.48465271099246,185.21902136790263,215.81041351269,177.58805291587353,378.4238994480991,2.6334253230740368,399.69
15.94,3.051,0.0617,0.7557,199.34247699820807,242.67779808477508,373.30851515917817,185.16702412755788,215.80140021321444,177.60816270424482,378.5395341161908,2.6350088530279847,399.69
15.96,3.196,0.0778,0.6449,204.96750677994007,249.52566042775317,378.7625400812031,193.0198570881708,239.001418200368,182.33735354011293,390.3808573586979,2.672258432163232,399.69
15.98,3.302,0.0778,0.6449,206.04845505927105,250.84159746346043,383.37801131893485,193.91486898971675,238.4960427227932,183.25986864025103,390.59886537249866,2.6509790401428583,399.69
16.0,3.473,0.0753,0.4745,206.7280045792772,251.66887513998964,389.2000361242712,194.04054939971348,234.35947301313664,184.1614178916144,389.2124046848271,2.6154102033254034,399.69
16.02,3.515,0.0753,0.4745,207.1683505009676,252.2049484359606,390.9922025373472,194.36988935946573,234.15750313413423,184.54455325599943,389.3700699965649,2.6078223929326354,399.69
16.04,3.449,0.0688,0.4654,204.86327833205385,249.3987736216308,388.21765331942754,191.11505187988675,225.0226817958544,182.73102761595692,384.8946602925619,2.596830747389755,399.69
16.06,3.449,0.0685,0.4668,204.847570521017,249.37965106906412,388.2772726986967,190.98082845016424,224.55068596313563,182.72805049815904,384.7973577066202,2.596083645146704,399.69
16.08,3.188,0.0724,0.4755,203.58166895029032,247.83855350470128,377.2126088076245,190.42991477956815,231.24583670011504,181.5642254852393,387.4736499571048,2.664340686940058,399.69
16.1,3.188,0.0807,0.4318,205.64597376793915,250.35162023923024,376.8750688900872,193.61463069103692,243.01428359709456,183.27049673448,393.1029446808102,2.6966345175920483,399.69
16.12,3.03,0.083,0.3551,204.46409559348407,248.91281202685016,369.1707090604512,192.8818798021756,246.9895797505439,182.4217104878209,394.5171956367162,2.7430583954267465,399.69
16.14,2.515,0.0767,0.2401,196.76993006719576,239.546001820934,343.29625357396594,185.1380729879685,241.2176981444388,176.49422116539776,390.073751409519,2.85586339988822,399.69
16.16,1.93,0.0702,0.2151,186.5062595012918,227.05109852331177,310.68427676426643,176.24927509528547,237.4507645456264,168.70608718234715,384.9748578147472,3.0155374289174324,399.69
