Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.59,10.323,0.1217,-0.0003,166.50522420038618,202.70201207003535,464.6806279772693,210.4266034905031,260.9356594023372,117.99766004359016,232.8644362724251,1.7823839785487494,196.0
1.6,10.278,0.1258,-0.0003,167.46769529215885,203.8737160078456,464.19381806189386,212.05751085517508,266.392783317568,118.4544857677314,234.2333437354067,1.795550105316812,196.0
1.61,10.481,0.1297,0.0007,168.69653405951476,205.36969363767017,467.9669361948882,214.1667962583264,270.95918303292564,119.29642422557656,235.56994420297195,1.7931993864729976,196.0
1.62,10.249,0.1316,0.0001,168.90703819159566,205.62595953759472,464.2650518953925,214.5950206172807,274.23097067026225,119.2612538215097,236.34660199687843,1.811629332464331,196.0
1.63,10.41,0.1344,-0.0003,169.83495977676031,206.75560320649083,467.3208388769915,216.22287316041437,277.5610187331717,119.94330772661256,237.3910053328209,1.8087747946296595,196.0
1.64,9.96,0.1372,0.0005,169.86840924805816,206.79632430198384,459.7795238686754,216.3941976502693,282.4883343845746,119.58980252325348,238.31885439544035,1.8425793912452624,196.0
1.65,9.811,0.1403,-0.0006,170.36363236067908,207.39920461300065,457.4111058029081,217.34762208123917,286.99015216319657,119.75422868823172,239.3532720171972,1.8590577984618852,196.0
1.66,9.224,0.1486,-0.0006,170.99494744382488,208.167762105526,447.0242313959303,218.73698217286287,298.8754813175523,119.46310846960787,241.40705038705087,1.915589667018661,196.0
1.67,8.69,0.1455,-0.0012,169.51608377575968,206.36740633570744,437.21319023768353,216.67355219909737,297.40294597804467,118.43211312351492,241.00605734501,1.9455019116034131,196.0
1.68,7.735,0.1497,-0.0018,168.14936095749502,204.70356986129832,418.4399015252279,215.43800239385183,306.1792033496944,116.93257097910524,242.0563298609816,2.026402808450443,196.0
1.69,7.537,0.1397,-0.0021,166.08899186560626,202.1952944450859,414.5574495945804,212.1246375451975,295.4280170059829,116.02143021917132,240.20491717075893,2.0201503349229903,196.0
1.7,7.367,0.1313,-0.0018,164.29576741357363,200.01223859043748,411.20153218496864,209.26039179707763,286.2281789448954,115.2360734903234,238.59190122214167,2.0144471407217748,196.0
1.71,7.21,0.1366,-0.0018,164.93239850766346,200.78726774845987,408.06839008885936,210.7392090437621,293.78591748837806,115.44518601893456,240.14031900094656,2.040343886485339,196.0
1.72,7.004,0.1335,-0.0018,163.94377831111464,199.5837301178787,403.8074858172863,209.39214620761933,291.2132301553541,114.93161783443809,239.7267945916382,2.0509207982008344,196.0
1.73,6.88,0.1296,-0.0016,163.02581005346244,198.4662035433456,401.2924449526528,208.03427527856223,287.2724800245766,114.5390534835699,239.12348094320984,2.052540576918707,196.0
1.74,6.751,0.1202,-0.0016,161.06129040512118,196.0746144062345,398.6286246348582,204.7927334891285,276.2572420924195,113.69767722366588,237.1065874619507,2.040509785050402,196.0
1.75,6.536,0.0961,-0.0016,155.63991699475517,189.4746815588324,393.9537121710859,195.60640410537397,245.3478547878445,111.26366873677858,230.58748432296835,1.9915143414476524,196.0
1.76,6.487,0.0904,-0.0012,154.3079305365514,187.85313282710607,393.0463227603085,193.4431089160326,237.90613935952328,110.7558426665146,229.07910684285736,1.9777312947518808,196.0
1.77,6.433,0.0834,-0.0012,152.56943743890542,185.73670644736316,392.0130211550499,190.6077820682128,228.41677109968904,110.05828084261638,227.0026037630504,1.958888138545084,196.0
1.78,6.388,0.0826,-0.0014,152.35945634020388,185.48107728372648,391.1803719037728,190.3751958960551,227.72459830700924,110.03135831086408,227.02993377361932,1.9603912667537744,196.0
1.79,6.35,0.0819,-0.0012,152.19050325582768,185.27539526796411,390.5072444591179,190.20458323747283,227.14597526690733,110.03046438536202,227.0905201418756,1.961574186936736,196.0
1.8,6.259,0.0827,-0.0012,152.26020274221122,185.36024681660496,388.5741093773988,190.50095194660807,228.9441799484136,110.06094812605006,227.67405995163548,1.9733722167457577,196.0
1.81,6.284,0.0816,-0.001,152.15389290009654,185.230826139248,389.380743833325,190.3657677094547,227.5529466581949,110.17137238563564,227.60358752319263,1.9669721913477929,196.0
1.82,6.326,0.082,-0.0012,152.4713646872291,185.61731353227893,390.5849231536905,190.9375761126626,228.3005661641726,110.4909789978989,228.07725286806613,1.96432612208828,196.0
1.83,6.321,0.074,-0.0012,150.43553186888602,183.13890836212207,390.6788340702678,187.57338263978076,216.6849983232463,109.70807948431523,225.3646627434797,1.934806812415802,196.0
1.84,6.383,0.0818,-0.0012,152.7775162157113,185.990019740866,392.3499209117354,191.5493721962957,228.4167560416891,110.9479493570994,228.6513542525576,1.958105705509448,196.0
1.85,6.417,0.0831,-0.001,153.3011883074594,186.6275335916897,393.3589370278248,192.4836396457374,230.5120684822232,111.34590824208288,229.44394060372812,1.959499085903012,196.0
1.86,6.553,0.0848,-0.0012,154.1809878642555,187.69859392170235,396.733799781668,193.9253631786204,232.83074354282255,112.0383389391511,230.39850054571556,1.952576341078638,196.0
1.87,6.631,0.0838,-0.0012,154.22407281611865,187.7510451674488,398.7428010811427,194.0040651127956,231.41188875919616,112.2862099654194,230.37592345731832,1.9417739283919595,196.0
1.88,6.78,0.0809,-0.0012,153.92417746448197,187.385955174152,402.3544878089514,193.46257019288404,226.96361435237748,112.48393695511712,229.67096693233592,1.9176831679973612,196.0
1.89,6.942,0.0803,-0.001,154.23084777333676,187.75929294145345,406.214490953584,193.95709859011177,225.8567779897546,112.96382219907144,229.7971292054002,1.9009409397637944,196.0
1.9,6.975,0.0797,-0.0008,154.24217004292316,187.77307657399345,407.16462802646765,194.0392936126454,225.15817942137636,113.1364979231941,229.8879594639395,1.8958275496030448,196.0
1.91,6.822,0.0734,-0.0006,152.2400032503641,185.33565613087805,403.9401408566081,190.88429375753503,216.4591120037233,112.17114655998336,227.70503394550795,1.8855495898920056,196.0
1.92,6.433,0.0709,-0.0014,150.7332234126817,183.50131545891685,395.1817949601311,188.6708206540309,214.10084363391007,111.06846082723897,226.88262440829868,1.911795697067901,196.0
1.93,6.421,0.0691,-0.0012,150.27331712764845,182.94142954670244,395.1041076285669,187.98835602835123,211.6046792633251,110.96198502067335,226.4196738665911,1.9055906419159083,196.0
1.94,6.309,0.0641,-0.0014,148.58037742590352,180.880459475013,392.6569438528866,185.32950939930296,204.29305966461172,110.15145453559612,224.4837170168725,1.8951364847605547,196.0
1.95,6.202,0.0638,-0.0014,148.3299198379954,180.5755545853857,390.2980862823179,185.04491381629597,204.39262523618413,109.99479509350913,224.61043831772437,1.904369213244943,196.0
1.96,6.106,0.0612,-0.0012,147.36784761020567,179.40433622111993,388.1765358598286,183.5831667897208,200.71580563403265,109.52527645906534,223.66232063560628,1.9023202710865372,196.0
1.97,6.069,0.0624,-0.0014,147.7557012128493,179.87650582433827,387.47046241635337,184.31381660542817,203.0380195371828,109.7611434305754,224.50642489776604,1.9115221914331708,196.0
1.98,6.061,0.0612,-0.0012,147.4468214020914,179.500478228633,387.47041979880703,183.87563361852472,201.34565829893077,109.71790106604551,224.2252728317337,1.9069122828903409,196.0
1.99,6.065,0.0624,-0.0012,147.93375890132833,180.09327170596492,387.7614309866985,184.7463351108748,203.5445205979403,110.05934786194553,225.07980403139493,1.9119616663253436,196.0
2.0,6.077,0.0577,-0.001,146.51614662033228,178.36748284214366,388.2479310927929,182.4736365929976,195.97434703168585,109.52997898164486,223.08609443707056,1.888969009107078,174.0
2.01,6.094,0.0576,-0.0012,146.61417824186927,178.4868256857539,388.8534567946231,182.69327755052083,195.9906893267552,109.71028566492664,223.32202587199131,1.8867944643881245,174.0
2.02,6.049,0.0584,-0.0014,146.86851823377378,178.79645698024638,387.9435964948778,183.19721861140664,197.69980092652537,109.87027364900428,223.99162503676047,1.8951882588846496,174.0
2.03,6.016,0.0546,-0.0014,145.57521745446874,177.2220038576141,387.3230370778779,181.16525142215207,191.6017076128982,109.32236996773727,222.3095781043369,1.880086646176617,174.0
2.04,5.991,0.0566,-0.0012,146.3013360106529,178.1059742738383,386.8965284036319,182.4260901086088,195.3069880884711,109.73335949558262,223.62266497913615,1.8925140654084536,174.0
2.05,5.962,0.0575,-0.0014,146.6270764246543,178.5025278213183,386.3660217462712,183.04104411507743,197.14796835684504,109.9497563805262,224.35109970227853,1.8998681897743768,174.0
2.06,5.896,0.0589,-0.0016,147.0200274491903,178.980902981623,384.9108543116549,183.7952757068222,199.94534469482835,110.14194872438657,225.31249450034807,1.913400443539991,174.0
2.07,5.825,0.0589,-0.0012,146.928051890981,178.86893273684643,383.319246810724,183.75536312601608,200.40321666504545,110.09808431282816,225.56848932992108,1.9208714677602945,174.0
2.08,5.776,0.0596,-0.0014,147.11768541809175,179.09979094376388,382.26555317227775,184.1733212516432,201.97462086147783,110.21968976007034,226.1766848038736,1.92938234454576,174.0
2.09,5.763,0.058,-0.0016,146.6467638428715,178.52649511306095,382.11703142693824,183.457291843557,199.53943167591723,110.08202633316564,225.64785253440343,1.92324004779862,174.0
2.1,5.796,0.0569,-0.0016,146.4521613588179,178.2895877411696,383.1324552345425,183.1709522027316,197.78526062998912,110.1436822207057,225.3683793259844,1.9144552347388224,174.0
2.11,5.916,0.0589,-0.0014,147.51534198396894,179.58389458917958,386.3262534856147,184.92203597832355,201.0367112524784,110.932798956978,226.6894001884008,1.9114067507611143,174.0
2.12,5.925,0.0614,-0.0016,148.44181768827588,180.7117780552924,386.7306506160009,186.52661496894683,205.44399909580437,111.48701566578664,228.19310105982777,1.922076564727106,174.0
2.13,5.929,0.0649,-0.0016,149.63948366182777,182.1698061970077,387.01062904647614,188.60621057880851,211.47611133837896,112.15870634874736,230.11857096511156,1.9372806522847663,174.0
2.14,6.131,0.0671,-0.0016,150.9221114319753,183.7312660911004,392.1774509832407,190.67389610207684,214.64256692921265,113.16062323957428,231.449421399836,1.9260972563350311,174.0
2.15,6.264,0.0666,-0.0014,151.1882918794845,184.05531185328547,395.5894602258296,191.0941109871516,213.6361003691308,113.58754882777755,231.5341406184525,1.9107498662145703,174.0
2.16,6.379,0.0676,-0.0014,151.9560054872823,184.98991972364803,398.5313455503791,191.9906708686657,214.77248270344452,114.17365818438388,232.28694068267995,1.9051082939000097,174.0
2.17,6.565,0.0698,-0.0014,153.2795722177903,186.60121835209256,403.11546266923546,193.6381630199297,217.461174853196,115.10002826482794,233.5784703497233,1.8983240168700088,174.0
2.18,6.673,0.07,-0.0014,153.7982413179921,187.2326416045121,405.82075407333787,194.02096117267504,217.22322987649105,115.54578502011032,233.9655795827732,1.890767624283259,174.0
2.19,6.789,0.0703,-0.0014,154.35892587803926,187.91521411239563,408.6865038907226,194.4759817743651,217.12641894826749,116.02153722907003,234.39679639999943,1.883037310337287,174.0
2.2,6.809,0.0693,-0.0016,154.28356618549742,187.8234718779969,409.329678552142,194.02526735220923,215.3704877280072,116.0796759032442,234.235561912372,1.878473768640744,174.0
2.21,6.826,0.0671,-0.0018,153.8552109195966,187.3019959021176,409.9028690702429,192.8686964294606,211.5968719053938,115.95695147162635,233.52735412382484,1.8695858432022063,174.0
2.22,6.855,0.0649,-0.0016,153.2360331929969,186.54821432190928,410.7517302567425,192.1679887724361,208.44067099344988,115.85247970400884,232.7905378477035,1.8567778682401583,174.0
2.23,7.078,0.0692,-0.0016,155.22183546900098,188.9657127448708,415.9909345527656,195.1382372468036,214.62458049661743,117.1554512557926,235.06286015152543,1.8561118473817797,174.0
2.24,7.148,0.0712,-0.0014,156.11139383500714,190.0486533643565,417.7436943311974,196.4810799117548,217.6434552717067,117.74573523609408,236.21956686381867,1.858698464761329,174.0
2.25,7.194,0.0735,-0.0014,157.00620991537664,191.13799467958896,418.9533524674125,197.93706990063416,221.2565652830324,118.31237013583446,237.47662480471183,1.8640647892922888,174.0
2.26,7.38,0.081,-0.0016,159.60868817069996,194.30622907737387,423.2436239729138,202.389974605721,232.50555873192616,119.8572590308295,240.81074431411008,1.8759753418139504,174.0
2.27,7.475,0.0854,-0.0016,161.31149752422849,196.37921437732163,425.5026676268028,204.39514935711583,238.15277877126536,120.75469544931984,242.766380514812,1.8863138192266744,174.0
2.28,7.533,0.0894,-0.0014,162.57479814119026,197.91714556318811,426.94752382900487,206.57517636134685,244.09713985052147,121.49771544322194,244.50104075514096,1.895022054565548,174.0
2.29,7.653,0.0886,-0.0014,162.64333266289557,198.00057889395984,429.71915161730846,206.96455650473985,243.0826041924659,121.83185386397838,244.51464219732597,1.8818441694672,174.0
2.3,7.506,0.0877,-0.0013,162.3870474212175,197.68857946930825,426.731528479448,205.8550107814744,241.6602041518295,121.53628589257288,244.42457482433613,1.893316498660524,174.0
2.31,7.359,0.0904,-0.0012,162.76629881602855,198.15027681951304,423.70180137210514,207.02627403532836,246.71190256530164,121.64264104735427,245.62351464485295,1.913365167657952,174.0
2.32,7.396,0.0928,-0.0021,163.5674220155249,199.1255572362912,424.6919785287024,208.33461132330132,250.22756907471737,122.14213830687328,246.7402665573596,1.9184127207205977,174.0
2.33,7.413,0.0956,-0.0025,164.39199340284128,200.1293832730242,425.2439135332812,209.78023304136173,254.43994804066924,122.63089845479554,247.9695106774567,1.925984536285415,174.0
2.34,7.438,0.1038,-0.0025,166.3807112080638,202.55043103590376,425.9717793907056,213.6876363818379,266.69838252914013,123.67841211200523,250.91452291620945,1.947568767626125,174.0
2.35,7.508,0.1076,-0.0025,167.51526708648638,203.9316294965921,427.679359380292,215.57855971610203,271.9237847909096,124.36283142127688,252.3796881523297,1.9530579632011835,174.0
2.36,7.562,0.1105,-0.0027,168.40440184423264,205.01405441906584,429.0313247530539,217.01595441335795,275.86337675926563,124.91371072275784,253.53942419629053,1.9572132821953985,174.0
2.37,7.748,0.1167,-0.0027,170.31021744323343,207.33417775697984,433.2138247982906,220.05579130148567,283.70124319535785,126.06892465216936,255.66442500853648,1.9596403357951064,174.0
2.38,7.822,0.1192,-0.0029,171.14965444945022,208.35610106889592,434.97026898238414,221.30009917098752,286.8194863659034,126.61201226145924,256.6611823337984,1.9610197295146727,174.0
2.39,7.859,0.1218,-0.0029,171.8944701298248,209.26283320152584,435.9360701050112,222.50887265590697,290.2893863893115,127.07322556591774,257.66432348036454,1.96523506876326,174.0
2.4,7.876,0.1273,-0.0031,173.10427249368277,210.735636079266,436.4756146842182,224.83186823163905,297.9516050651206,127.72776932126104,259.42603273718794,1.9774350150003244,174.0
2.41,7.806,0.1313,-0.0035,173.75694835686045,211.5301979996562,435.1669124459724,226.36029648502569,304.01922593369056,128.03958087996057,260.72846800963606,1.9921870191571127,174.0
2.42,7.76,0.1337,-0.0035,174.1826685290263,212.0484660353364,434.3634612140853,227.28174155129776,307.6676147472747,128.27070727612804,261.6056399413768,2.001532892034388,174.0
2.43,7.653,0.1373,-0.0037,174.61095365717773,212.56985662612945,432.2410858186137,228.5364085139178,313.40313670632,128.44428584181554,262.7578303529415,2.017909054732998,174.0
2.44,7.628,0.1406,-0.004,175.22680705936634,213.31959120270685,431.87535979129206,229.79982205303568,318.12176724848564,128.78406074567076,263.83797937088485,2.027461890629793,174.0
2.45,7.591,0.1426,-0.004,175.5809631459911,213.7507377429457,431.2484275702611,230.5409769497309,321.1167484506355,128.99146340570874,264.587014316506,2.035107626195316,174.0
2.46,7.545,0.1454,-0.004,176.02733938252325,214.29415229176743,430.4217091768798,231.5489280494033,325.26681935102454,129.23303974745488,265.51825717475924,2.0450286072517763,174.0
2.47,7.483,0.1462,-0.0042,176.09436896888522,214.37575352733853,429.23849279604855,231.7865559982732,326.7928708725135,129.28409963707193,265.96433534255186,2.0520803934176293,174.0
2.48,7.429,0.1443,-0.0042,175.75651021956534,213.9644472238187,428.2237064011046,231.05280204031965,324.5598109824539,129.15418027859718,265.7697441697048,2.0530698632671154,174.0
2.49,7.305,0.1405,-0.0044,174.86997143218247,212.88518261309173,425.6474396119496,229.4734832036644,320.22100217293644,128.70033819524062,265.086067192772,2.055538083309004,174.0
2.5,7.223,0.1349,-0.0044,173.81092997170816,211.59591474816645,423.98386414179896,227.2692091081209,313.00527081305603,128.2010180011979,263.9335756435069,2.0507833759189853,192.0
