Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.41,13.3123,0.0429,0.0495,195.14221325638815,237.56443352951607,610.824907130274,202.7997889712768,165.59046697754698,184.01877674028265,319.4602675372245,1.4914438298591428,149.0
9.42,13.4423,0.0428,0.0495,195.21233814161428,237.64980295500868,613.159467272782,202.9835354191597,165.33802957318105,184.29519098598144,319.47216751038053,1.4855547984783244,149.0
9.43,13.5952,0.0432,0.0497,195.57924129551836,238.0964676641093,615.8778169065146,203.5363965046085,165.81234345732997,184.79267452691056,319.9713946131613,1.481131939482362,149.0
9.44,13.7404,0.0433,0.0497,195.76646392698865,238.32439086763836,618.4453274792768,203.87496853592944,165.84721611662127,185.16565805608812,320.1785930423189,1.475672415691211,149.0
9.45,13.8169,0.0433,0.0499,195.8562821207992,238.4337347557555,619.8230793894168,204.0328204587489,165.79820860373678,185.36830963651065,320.2775281505659,1.4726574535679495,149.0
9.46,13.6793,0.0433,0.0499,195.8282207628148,238.3995731025572,617.5241784149085,203.83655018469688,165.94569047426208,185.1557707289648,320.33951382083666,1.478605520422648,149.0
9.47,13.5761,0.0433,0.0501,195.81708718527543,238.38601918207448,615.8067722332931,203.6957458830802,166.06259063559736,185.00830175238983,320.4071963873008,1.4831521694741605,149.0
9.48,13.492,0.0432,0.0503,195.7584109935369,238.3145872964797,614.4127091631248,203.51951213667812,166.01324260398312,184.8615898132646,320.3817112188124,1.4864424449410525,149.0
9.49,13.3429,0.0429,0.0505,195.54434736617307,238.05398809794983,611.8765758625946,203.0990145773806,165.72617139767002,184.51336048758444,320.1506639630412,1.4916019815105686,149.0
9.5,13.2129,0.0426,0.0505,195.3386182920041,237.803535312005,609.6576791034452,202.70759003757897,165.41974166266314,184.2000379481412,319.92078865184305,1.495993591314605,190.0
9.51,13.0409,0.0424,0.0507,195.15943734950045,237.5854019906962,606.6799741719493,202.30730928860623,165.30307934291065,183.83477256181135,319.77923816636104,1.5027709741972028,190.0
9.52,12.8956,0.042,0.0507,194.8786914312697,237.24362435111087,604.1537595901325,201.81518031752012,164.8576839696036,183.4476570743799,319.4438847019993,1.5074784115531152,190.0
9.53,12.7122,0.0417,0.0509,194.62407884853988,236.9336612069181,600.922775155137,201.3187436882016,164.59909511369273,183.01417362740992,319.1972783940385,1.5144611780105082,190.0
9.54,12.5172,0.0407,0.0509,193.9490220468375,236.1118529265848,597.4495762106309,200.3192147651129,163.27641094512276,182.2928533087067,318.2396738018564,1.5186126562696058,190.0
9.55,12.2955,0.0406,0.0511,193.76697096143167,235.89022551826463,593.4505971822518,199.8764644679572,163.35768363740803,181.8401885568411,318.1801737223689,1.5286074911973848,190.0
9.56,11.9706,0.0405,0.0511,193.48731461255977,235.54977431094235,587.4765600500614,199.2342049710905,163.5482513965732,181.15593893788045,318.09937292348206,1.5437586449390477,190.0
9.57,11.8024,0.0381,0.0513,191.97896394263165,233.71352132146464,584.3734241372431,197.2721376111688,159.9664092218921,179.9251370345662,315.63365392005016,1.5397480854627177,190.0
9.58,11.6342,0.0379,0.0515,191.7562956714528,233.44244690437728,581.2416146983694,196.83517575621977,159.82963979625566,179.5273203573884,315.4676108931817,1.5471495595544242,190.0
9.59,11.4775,0.0375,0.0515,191.418740791385,233.0315105286426,578.300912034355,196.273416588269,159.3627532643253,179.07130658507913,315.0843247708206,1.5530309732953946,190.0
9.6,11.4663,0.0361,0.0517,190.6080054177199,232.0445283346156,578.1458895324448,195.27392720634415,157.14776682515622,178.5333190178047,313.61010367427394,1.5462517861990337,190.0
9.61,11.4667,0.036,0.0517,190.59330482931287,232.02663196612,578.2131810128724,195.2296220823397,157.00471174589558,178.54478479766036,313.5797013224664,1.54587884204459,190.0
9.62,11.4672,0.0354,0.0518,190.27094769105776,231.63419718911385,578.282727665783,194.82217815266603,156.05627363289787,178.34856836470703,312.9777451608423,1.542763736502396,190.0
9.63,11.4725,0.0349,0.0518,190.01174263002213,231.3186432017661,578.4442141571013,194.4946902049701,155.26294894939488,178.2014374098455,312.482701997004,1.5399338551862043,190.0
9.64,11.5042,0.0313,0.0519,187.7835326973148,228.60603980542672,579.1135857758323,191.8979463245401,149.40248545481873,176.71960958461582,308.17850667910466,1.5181148993077895,190.0
9.65,11.6112,0.0312,0.0519,187.85550643344845,228.69366000593723,581.2230827869677,192.0644840601942,149.18506962828633,176.95936477236492,308.15225736047387,1.5124675030551489,190.0
9.66,11.7336,0.0312,0.0521,188.0035618429532,228.87390137403003,583.6145337806228,192.3367830466785,149.12293429734095,177.27781881744968,308.2569358347188,1.5067066005013103,190.0
9.67,11.9553,0.0313,0.0521,188.29323753249827,229.22655003956316,587.8590501789081,192.879138611585,149.1620007788059,177.8546694344575,308.5086638076305,1.496866206090326,190.0
9.68,12.1655,0.0313,0.0522,188.49850702075503,229.47644332961485,591.8436160395087,193.3181031463624,149.05155901104715,178.35285553357,308.62915260836985,1.4871845788493951,190.0
9.69,12.3261,0.0323,0.0523,189.3186287303484,230.47485236738063,594.8747605647981,194.40422883996789,150.5693667485862,179.20847381224425,310.0045791796019,1.485614624464504,190.0
9.7,12.3911,0.0323,0.0523,189.4100230000472,230.5861149565792,596.1310016133788,194.55677985684267,150.54766551047234,179.3956857604312,310.097557180451,1.4828138017892536,190.0
9.71,12.284,0.0323,0.0524,189.3786860302951,230.5479656020984,594.2201012672347,194.37966664651563,150.63375767931925,179.22290422858947,310.15848243385057,1.4879151254954888,190.0
9.72,12.1808,0.0323,0.0525,189.3480091597194,230.51061984661496,592.370495909271,194.20847069486388,150.71836310513763,179.05653293287182,310.2198970268578,1.4928820420161522,190.0
9.73,12.0356,0.0323,0.0527,189.2828921629292,230.43134698095727,589.7262012110489,193.95375140407137,150.83147565965632,178.79870020756042,310.2730774129736,1.4998716253727995,190.0
9.74,11.8521,0.0323,0.0527,189.18251417502796,230.3091476913384,586.3378970956932,193.6203263127533,150.97264207531623,178.45451757732508,310.31844094095385,1.5087879697725777,190.0
9.75,11.703,0.0323,0.0529,189.10422140636825,230.21383475557872,583.571742919116,193.35112175022937,151.09335287382453,178.1803111740545,310.3699386694659,1.5161739727021288,190.0
9.76,11.5233,0.0322,0.0529,188.9292492977292,230.00082523201812,580.1943536335621,192.94157039721367,151.07546986950442,177.78862810497213,310.2897942493108,1.5245992828009154,190.0
9.77,11.2749,0.0322,0.0531,188.74822599493817,229.78044903731603,575.4480936534119,192.46130015525367,151.274008394766,177.28205516271657,310.32015057387287,1.5372105144783623,190.0
9.78,10.7206,0.0322,0.0531,188.2359097152325,229.1567596533266,564.5401762717075,191.3246733258628,151.72409024643906,176.04983049957607,310.2847064501769,1.5662169339584155,190.0
9.79,10.4644,0.0319,0.0533,187.71960773423405,228.52821811124144,559.4105198742716,190.6652656700526,151.54447522453447,175.3512644278945,309.93202319509373,1.5777134015017678,190.0
9.8,10.1892,0.0305,0.0533,186.55995836758905,227.1164710561953,553.8060837786481,188.96690417706552,149.38262017966605,174.07954033115325,308.1478687225622,1.5849835118364102,190.0
9.81,9.9635,0.029,0.0534,185.34722273809345,225.64009724637464,549.148339848389,187.27711598883448,146.97716513636476,172.84314424722174,306.1625047542909,1.588793477252375,190.0
9.82,9.7366,0.0284,0.0534,184.73134268841983,224.89033022938077,544.3971768417994,186.25190258111627,146.08193222097316,172.02077270835338,305.3581812631668,1.5986402754906222,190.0
9.83,9.5483,0.0277,0.0534,184.0722274444592,224.08792906281997,540.4099838038803,185.23222640347603,144.98030315070298,171.23118957936157,304.40348360646755,1.6056757162377693,190.0
9.84,9.3406,0.0271,0.0534,183.44560343030457,223.32508243689256,535.9479478724379,184.22455539999584,144.0499305836097,170.4279731225671,303.5668166694975,1.6147528548779484,190.0
9.85,9.1522,0.0265,0.0535,182.827005305375,222.5720064587174,531.8511771878482,183.2532182146492,143.09745034993512,169.66105956306438,302.7166955884844,1.622801807761176,190.0
9.86,8.9869,0.023,0.0534,180.071835026443,219.217886119148,528.2179929310034,179.91197205509764,136.8674960362189,167.28570951622052,297.22952462822536,1.608419854645459,190.0
9.87,8.6524,0.0242,0.0534,180.4323648709876,219.6567920168545,520.6808181068192,180.13909975694818,139.3336600963295,167.1253522343609,299.19394721283567,1.6383935582630689,190.0
9.88,8.5025,0.0227,0.0534,179.13153841493627,218.073177200792,517.2724680077791,178.4375231423538,136.62206788430922,165.86895784696895,296.7531030772942,1.6375556282785628,190.0
9.89,8.3295,0.022,0.0533,178.35494280724694,217.1277564609963,513.282431070713,177.35653488029584,135.40009607980207,164.99569041730334,295.57789082853594,1.6441052492110335,190.0
9.9,8.118,0.0218,0.0533,177.86656398650618,216.5332083313988,508.32149965260624,176.60534799622545,135.14612954469942,164.3073377320559,295.2464787805021,1.6572795521716157,190.0
9.91,7.8893,0.0216,0.0531,177.32567951279017,215.8747402764402,502.8593306557445,175.79009684968506,134.90295243311735,163.55337111910976,294.9059006985085,1.6720714951665936,190.0
9.92,7.6605,0.0214,0.0531,176.7610901951284,215.1874141505911,497.2949631163772,174.95735684754274,134.66159480279467,162.78164609986172,294.5604954649199,1.6873490132169762,190.0
9.93,7.6413,0.0212,0.0531,176.61235764734525,215.0063484402464,496.8686876936677,174.73394241520734,134.2898309604625,162.64161369581916,294.27069492848966,1.687391860875138,190.0
9.94,7.5336,0.0198,0.0531,175.35780615661704,213.4790683645773,494.2347571503911,173.10879423097532,131.56413106464302,161.43690279504804,291.71234222197523,1.6843334668971848,190.0
9.95,7.4606,0.0197,0.0531,175.16671646935214,213.24643744095044,492.45142652218766,172.80984122753313,131.41139628935957,161.18801871667043,291.57355368111274,1.689189840039696,190.0
9.96,7.4605,0.0189,0.0532,174.57864080795224,212.5305192444636,492.49838751958754,172.05617095815563,129.80317533417153,160.67889316456836,290.0800658170944,1.682750600487318,190.0
9.97,7.4674,0.0182,0.0532,174.0744969979886,211.9167789540731,492.7210384739938,171.41269248084896,128.38907636975125,160.24238418940968,288.73562030182154,1.67652375157091,190.0
9.98,7.4743,0.0178,0.0532,173.80588282700222,211.58977039808968,492.9435806714581,171.05914606558696,127.58370637032154,160.0129490383247,287.97766402626826,1.6727908453345246,190.0
9.99,7.503,0.0175,0.0532,173.66195335001703,211.41455190436855,493.713703810349,170.8708166033282,126.97639311732752,159.9200876224524,287.4229939167819,1.6682769036445335,190.0
10.0,7.5606,0.0174,0.0533,173.74022880642363,211.50984376434184,495.20564823695145,170.9703211605929,126.77184279832144,160.06468059475364,287.29791487795933,1.6633616124971984,202.0
10.01,7.7605,0.0172,0.0533,174.020879822734,211.85150587115447,500.2094831145796,171.40927073468788,126.34197575100768,160.55782447136633,286.99442398866057,1.6473823668481802,202.0
10.02,7.9719,0.0171,0.0534,174.3876735050219,212.2980373104614,505.4148400384177,171.97336751150297,126.12684911182006,161.14715108587396,286.9064692409497,1.6318833609396963,202.0
10.03,8.1719,0.0171,0.0535,174.86043453872938,212.87357248193143,510.2659977484326,172.52660246958467,126.068987746383,161.76802295991791,287.0315104096964,1.619065079340109,202.0
10.04,8.4256,0.0171,0.0535,175.29457777636878,213.40209468427503,516.303488740953,173.3468884975127,126.11435599351148,162.52680311767324,287.16884755161567,1.601927710936988,202.0
10.05,8.5102,0.0171,0.0537,175.46158772440825,213.60541114275787,518.327224458525,173.62994979874546,126.13999023223649,162.80584462977643,287.2624218872651,1.596466631712821,202.0
10.06,8.5409,0.0171,0.0538,175.54776563798754,213.7103233853761,519.0913775462489,173.74469107486894,126.15777905330678,162.9353292490273,287.3423675480941,1.5946230080249528,202.0
10.07,8.564,0.0172,0.0538,175.7072775992684,213.90451185997887,519.6776791750138,173.92846238239676,126.36448723153656,163.12266788775017,287.638302324469,1.5941326208373885,202.0
10.08,8.5409,0.0171,0.0538,175.6298249803619,213.8102217152232,519.1934532480424,173.78367673330138,126.1836810163968,163.02531642577284,287.48678842317497,1.5950095796151904,202.0
10.09,8.514,0.0172,0.0539,175.7159675577842,213.9150909399112,518.6203482870128,173.81272858153466,126.38290241277984,163.07510743764354,287.77025891672884,1.5978294681381675,202.0
10.1,8.4987,0.0173,0.054,175.81888766850426,214.04038498774435,518.3158773389106,173.8776689461712,126.58428976614027,163.15626369886104,288.05556169397016,1.5998830091151504,202.0
10.11,8.491,0.0177,0.0542,176.1854483564785,214.48663278179995,518.1883621081657,174.24410540125314,127.35898877531888,163.48973822781198,288.9832146289944,1.603950544439619,202.0
10.12,8.4948,0.0202,0.0542,178.2053866902348,216.9456881446337,518.3275536616273,176.63576656786233,132.19175846350814,165.34848648357854,294.06398378584294,1.62359251673442,202.0
10.13,8.4602,0.021,0.0543,178.80546355019985,217.6762164958955,517.5721637276378,177.29324628657196,133.7473848844742,165.8304430296883,295.6174524623195,1.632246830847192,202.0
10.14,8.4025,0.0217,0.0544,179.28018270726565,218.2541354697147,516.2735108435393,177.78879916275145,135.12250418001537,166.16416115445503,296.93934518294753,1.6416302332232535,202.0
10.15,8.2987,0.0225,0.0544,179.73880567452773,218.81245908203377,513.8811608319787,178.2397129876507,136.7161753261227,166.41174747915477,298.3871153448832,1.654889004042828,202.0
10.16,8.0834,0.0228,0.0544,179.609263693463,218.65475580073755,508.80328992333153,177.9210293225285,137.43165918893845,166.01082667273755,298.91767095291453,1.6722656093783392,202.0
10.17,7.8874,0.0229,0.0545,179.3485333865514,218.33734499232347,504.1107649089626,177.46739219727135,137.76501634781698,165.53044008152128,299.10789731285064,1.6871966853068538,202.0
10.18,7.6605,0.0229,0.0546,178.93280423600785,217.83123993948783,498.57778381035496,176.8215941542487,137.93619420270812,164.88117555013068,299.1176627155144,1.7040599447360874,202.0
10.19,7.203,0.0229,0.0548,177.97454025781738,216.66465770516905,487.05158539430727,175.45278747406775,138.30428226470366,163.47017325926646,299.0556665745558,1.739541529511471,202.0
10.2,6.9915,0.0229,0.0548,177.5149826767622,216.1051963021453,481.593384507009,174.80643836375063,138.49825565327194,162.81452551890092,299.06392736218334,1.756883010582859,202.0
10.21,6.9915,0.023,0.0552,177.62795503175937,216.24272786475052,481.6422087193539,174.91585524144344,138.711011927058,162.9177943627817,299.3075744723684,1.757866111479775,202.0
10.22,6.9941,0.0231,0.0552,177.7468961998595,216.38752580852463,481.7572021107675,175.03308199091805,138.9212825286425,163.02955794743772,299.55143542214785,1.7586398976520612,202.0
10.23,6.9967,0.0232,0.0552,177.86568962228617,216.53214388800055,481.8721519259333,175.15011277809074,139.13131355517453,163.14109777578943,299.794691754778,1.759411892107774,202.0
10.24,7.0405,0.0236,0.0552,178.29806522017648,217.0585141810844,483.06717316594586,175.66942324753293,139.90406965311718,163.5640334485796,300.54981899058123,1.7591141477704166,202.0
10.25,7.1299,0.0235,0.0552,178.48070471222468,217.2808579105344,485.4444851455398,175.87753254689002,139.6339118576226,163.84821156396308,300.48620091335283,1.751274345499171,202.0
10.26,7.3106,0.0235,0.0552,178.9384518322249,217.83811527401292,490.1481172682549,176.45557031868984,139.4875687570187,164.48437806972458,300.6160140989967,1.7370637802203126,202.0
10.27,7.3991,0.0234,0.0552,179.10508841432917,218.0409772000529,492.45042439779735,176.65442857369604,139.22817879698297,164.7559408881596,300.5502288135248,1.729583320847189,202.0
10.28,7.4183,0.0234,0.0552,179.18825070003103,218.14221824351608,492.9849487203711,176.73113658643388,139.2243813535747,164.86203547091108,300.6300072922926,1.7282968403417915,202.0
10.29,7.5221,0.0234,0.0552,179.45462177989762,218.46649607987536,495.6525229888355,177.06381493042363,139.15351291583582,165.23690210817193,300.73489000038774,1.7205148651427982,202.0
10.3,7.5721,0.0235,0.0552,179.67436851010515,218.7340138383889,496.954449954821,177.32224615458043,139.32216138865869,165.49785035678497,300.9903668416991,1.7176690204667835,202.0
10.31,7.6567,0.0235,0.0553,179.89307366902867,219.0002635970784,499.11351676601726,177.5935631600095,139.2692019717367,165.80757186672471,301.08902677795595,1.7114889865668104,202.0
10.32,7.8105,0.0237,0.0554,180.3929251248026,219.6087784128032,502.963116266154,178.24467090459075,139.55425933915552,166.44495805743756,301.5392339566567,1.7017751048879657,202.0
10.33,8.0104,0.0235,0.0554,180.68118549694952,219.9597040832429,507.8839692402607,178.66693388625032,139.040328319937,166.97926697874394,301.3373744539024,1.6860031470363723,202.0
10.34,8.1334,0.0244,0.0554,181.6041083197322,221.08326230228272,510.8938674246082,179.8294970760127,140.68352150894157,167.91406491657887,302.9215308460718,1.6840892560461636,202.0
10.35,8.1949,0.0245,0.0555,181.8311454112264,221.3596552832321,512.4136435373147,180.10995303146962,140.84144641356193,168.19857499250173,303.17366784782246,1.6806895719519015,202.0
10.36,8.1988,0.0245,0.0556,181.8795800486521,221.41861918966347,512.5561366466611,180.14049333783862,140.85139822745353,168.2552646856783,303.24881793414704,1.6806120647830112,202.0
10.37,7.8835,0.0245,0.0556,181.31705876085843,220.7338106653929,504.993722192428,179.25763374759862,141.09896934179255,167.35267116478656,303.2348365252063,1.7033413684469696,202.0
10.38,7.6605,0.0243,0.0557,180.7613020744376,220.05723730801105,499.544507659458,178.44551127840103,140.90359757478814,166.59387605930496,302.92143401142164,1.7185895916152805,202.0
10.39,7.5144,0.0241,0.0558,180.3491300434252,219.55546266156108,495.9365559986367,177.8492347239433,140.64704050872848,166.06309977349574,302.6267559319031,1.728400904443712,202.0
10.4,7.3491,0.0213,0.0558,177.9746557644387,216.6647983219254,491.79356124559314,174.81392202572422,135.24473749899624,163.8876836325795,297.8301577043372,1.7197054612493807,202.0
10.41,7.2684,0.0228,0.0558,178.94737362715082,217.84897658957493,489.7733319234888,175.96105650730996,138.3081849383074,164.59813427130908,300.52525017107365,1.7380675819718596,202.0
10.42,7.1722,0.02,0.0558,176.66068226830907,215.06517841359369,487.337029640518,173.06041162120627,132.7416486138872,162.54906768562682,295.49219590777045,1.7234072233670026,202.0
10.43,7.0953,0.0194,0.0558,176.0535952236631,214.32611592445943,485.3835632040256,172.25082522106146,131.5631929369316,161.9303274821539,294.3724036112047,1.724711738953931,202.0
10.44,7.0691,0.0169,0.0559,174.00757122916397,211.8353041050692,484.7457019164804,169.70694093395997,126.3941019166795,160.04407183841957,289.2021702516667,1.7052479966897285,202.0
10.45,7.0566,0.0163,0.056,173.5138125977696,211.234206640763,484.4650469759492,169.07238340545425,125.14905184295196,159.56641028719932,287.9122690072544,1.7010210459546655,202.0
10.46,7.0545,0.016,0.056,173.29315386742903,210.965578621218,484.4559265287653,168.7752648950757,124.52968281635184,159.35611306469443,287.2866992064591,1.6986469836703963,202.0
10.47,7.0538,0.0158,0.0561,173.1594881439253,210.8028551317352,484.4839462203839,168.5844744865716,124.11993001550874,159.229844558714,286.88643808258126,1.6970606473566072,202.0
10.48,7.0531,0.0158,0.0562,173.19618932315734,210.8475348281916,484.5119220611082,168.59910476449522,124.13128868918874,159.26983266053023,286.95552666708767,1.6973054933991116,202.0
10.49,7.0684,0.0158,0.0562,173.2701879350449,210.93762009483729,484.95829733875286,168.66822324188297,124.14160919590049,159.36178586531244,287.0293790772672,1.69629025912095,202.0
10.5,7.0108,0.0158,0.0563,173.17331939625504,210.81969317804965,483.4933951019872,168.48825238358668,124.15677761324096,159.2162964778181,287.08119771232265,1.701036780140086,220.0
10.51,7.005,0.0158,0.0564,173.19786724009222,210.84957750967752,483.3868832899655,168.48523145864695,124.16841517656344,159.2394571466216,287.14858736650694,1.7016877943757287,220.0
10.52,7.0022,0.0176,0.0564,174.73734364554997,212.7237226989304,483.3586907354453,170.3208308219656,127.96516808556132,160.70504831601903,291.2735974999212,1.7183547614633945,220.0
10.53,7.0146,0.0178,0.0564,174.96916219301883,213.00593658280556,483.7304642240366,170.57912032992454,128.39045767823902,160.9393302070836,291.77572385685926,1.7193163704674284,220.0
10.54,7.027,0.0177,0.0565,174.95541848464325,212.9892051117396,484.1024298989773,170.5379445862641,128.1890445366318,160.94747482896915,291.6359458119237,1.71763200182904,220.0
10.55,7.0531,0.0177,0.0566,175.05552317229493,213.11107168801124,484.8334475349639,170.6424283381658,128.19244525814213,161.07588043216873,291.71392762828606,1.7157331802151092,220.0
10.56,7.1915,0.0177,0.0566,175.4135142629854,213.5468869288518,488.4859296509765,171.1200658009167,128.16514750885392,161.56979694977142,291.82582067769783,1.7049718272906464,220.0
10.57,7.4452,0.0172,0.0568,175.59909260674397,213.77280839081877,495.03566560045925,171.4728173691622,127.09597847130068,162.03533362594857,290.88498912500984,1.6813284491854223,220.0
10.58,7.7643,0.0163,0.0568,175.5435360563472,213.70517432946616,503.070750800598,171.6254680674267,125.26016136553145,162.33461751014096,289.0185880179095,1.6503038238962393,220.0
10.59,8.168,0.0163,0.057,176.35329289875358,214.69096526804785,512.9412728701233,172.9104492192799,125.2913899895958,163.56679201206438,289.19613087733984,1.6224751453517476,220.0
10.6,8.6601,0.0163,0.0572,177.23907396747336,215.76930743866325,524.5675162694233,174.42609032127663,125.36666818848065,164.9938373660299,289.3904515167784,1.5904425958929582,220.0
10.61,9.1023,0.0168,0.0572,178.39499495937852,217.1765156027217,534.6792002418608,176.19776124832296,126.38246673485766,166.642255452773,290.7057839195037,1.5674817301484674,220.0
10.62,9.9327,0.0174,0.0574,180.06351753502238,219.20776047741856,552.8419989790319,179.0628260242434,127.62756919970516,169.28704341802236,292.293366014291,1.5246740242641814,220.0
10.63,10.3268,0.0199,0.0576,182.56835070475577,222.257122597094,561.1642998528862,182.31189063190652,132.08235148668362,172.19080096439316,297.5958824078239,1.5219091127790283,220.0
10.64,10.7167,0.0209,0.058,183.8089710021718,223.7674429591657,569.2111266401444,184.16146221428068,133.82228744459465,173.86354557877647,299.65219023913744,1.5086667775544635,220.0
10.65,11.0799,0.0212,0.0582,184.44007800064725,224.5357471312228,576.5511597683891,185.3134699220452,134.3368196788618,174.9524592086515,300.3533175587549,1.4924742581737498,220.0
10.66,11.4583,0.0215,0.0584,185.05414873709293,225.28331150602617,584.0422318922916,186.4767754888721,134.8482477840074,176.05161980770345,301.0487424379784,1.4761259814105512,220.0
10.67,11.875,0.0215,0.0584,185.43940757783344,225.7523222686668,592.1132342525954,187.4582675262684,134.8673849461402,177.0056645112627,301.1997742944344,1.4566192710979406,220.0
10.68,12.3299,0.0231,0.0586,187.0255170804033,227.6832381848388,600.7255108119818,189.78335912904672,137.46921672647855,179.07650155912373,304.18019952343343,1.446377614856252,220.0
10.69,13.5226,0.0247,0.0588,188.96064247297988,230.03904301058424,622.3308865237824,193.55816905492424,139.9422351517413,182.5324744499287,307.1224504486122,1.4053203360676294,220.0
10.7,14.0615,0.034,0.0592,195.72237510742613,238.27071752208403,631.7424626735342,201.46440504646984,153.99761470649952,188.5453478323915,320.3181478335195,1.4358768628418772,220.0
10.71,14.4667,0.0343,0.0594,196.12699600486744,238.7632994841865,638.6895794911029,202.4385797653655,154.28570054162483,189.50554073693635,320.82740701420965,1.4213652959090586,220.0
10.72,14.7955,0.0346,0.0594,196.48416220682915,239.1981105126616,644.2513195995266,203.26143243440168,154.60905858050504,190.30664747696,321.320096211473,1.4102404894220808,220.0
10.73,15.0478,0.0349,0.0596,196.8045514982264,239.5881496500147,648.483274756189,203.9403589780463,154.96430351055167,190.95681819145332,321.7970739783988,1.402282466579615,220.0
10.74,15.281,0.0399,0.0598,200.1108200136452,243.6131721905246,652.3618403920594,207.75105863054887,162.1290848728672,193.56891657479213,327.5616410170654,1.418479946537412,220.0
10.75,15.8849,0.0412,0.06,201.11688598575893,244.8379481565761,662.1465845319319,209.63412727365525,163.66768602335304,195.22148448273003,329.1016200217979,1.4023970873835856,220.0
10.76,16.1908,0.0425,0.0602,202.0222696997433,245.9401544170788,667.047228341946,210.99854621292567,165.34796140875898,196.314578544701,330.55779771970185,1.397556622055392,220.0
10.77,16.508,0.0433,0.0606,202.6106856682296,246.65648690045347,672.068821938478,212.04359984071476,166.3048023599885,197.2196965273432,331.4856204745809,1.3901185164881076,220.0
10.78,16.7489,0.0456,0.0608,204.0703461062565,248.433464825008,675.8584924712976,213.8994879233512,169.36700131715617,198.5335673021402,333.8375849921316,1.3921686647311933,220.0
10.79,16.9094,0.048,0.061,205.54293251168968,250.2261787098831,678.3863481666327,215.65982990024423,172.57645698034912,199.7060711469746,336.17366619055224,1.3972302868495678,220.0
10.8,17.0164,0.0487,0.0612,206.00737469603217,250.791586586474,680.0847718554877,216.2803819109733,173.47953170052108,200.1794435023582,336.90166039960883,1.3966963325097572,220.0
10.81,16.9629,0.0509,0.0614,207.29196620013923,252.355437113213,679.3306230356743,217.5571978373072,176.52240130631142,200.87549340864305,338.9138120945709,1.407988132889635,220.0
10.82,16.8635,0.0505,0.0618,207.0959167894574,252.11676826542643,677.8715860521446,217.1973722721452,176.07246357992136,200.62574254106465,338.6308686408307,1.4099301222560006,220.0
10.83,16.7833,0.0528,0.0622,208.40269173489253,253.70762472073875,676.7022837813138,218.4745790326287,179.26577332395948,201.2822548840722,340.6647968109578,1.4224387319915632,220.0
10.84,16.7718,0.0561,0.0626,210.2230595053903,255.92372461525773,676.588301064947,220.40986215293293,183.72904348390827,202.32956794313824,343.43869509781246,1.4363110049120509,220.0
10.85,16.703,0.0567,0.0632,210.56936119946064,256.3453092862999,675.5910474893709,220.6801555513703,184.60950462061413,202.44035461582524,343.9837731782892,1.4412824754743443,220.0
10.86,16.6227,0.0607,0.064,212.6519884197928,258.8806815545303,674.4134190356563,222.84470947247928,190.01752557278732,203.49990060189575,347.11423370031923,1.4597731802019815,220.0
10.87,16.4851,0.0648,0.0642,214.6762150964716,261.344957508748,672.3388858657923,224.90900133251628,195.56358372889676,204.41442996190955,350.1362358694856,1.480145451969285,220.0
10.88,16.3551,0.0653,0.0644,214.91813029631064,261.63946296942163,670.3717981519885,225.00819980704503,196.3710790055717,204.3640549715287,350.5472893377729,1.4868734466725997,220.0
10.89,16.1831,0.0658,0.0644,215.1393654552631,261.9087927281464,667.7327462168979,225.03941791412123,197.2256352513227,204.23454873481535,350.9491798846968,1.495191317642908,220.0
10.9,15.5524,0.068,0.0645,215.93546788163104,262.87796089937694,657.7377054095732,225.23888888342705,200.82852046818405,203.6758124318895,352.4310135996523,1.5271178425929668,220.0
10.91,15.1969,0.0684,0.0646,215.97863776280053,262.9305155373224,652.0177203942787,224.8994935314582,201.79120864734017,203.14937051025976,352.7213090184144,1.5426209000388933,220.0
10.92,14.8758,0.0688,0.0648,216.0198416727458,262.98067681899494,646.7841248445305,224.60454186850436,202.72719080664453,202.67525330911863,353.0148170277273,1.5570730559392467,220.0
10.93,14.4037,0.0695,0.065,216.04953453102468,263.01682464646484,638.9303340668401,224.2256112623273,204.3058218516084,201.95714961010464,353.4771860987655,1.5789952100251834,220.0
10.94,14.2766,0.0698,0.0652,216.15286882789445,263.142622920915,636.8310044405424,224.16915617668693,204.8625476268418,201.82297729597408,353.7338054863949,1.5856950069455225,220.0
10.95,14.1495,0.0698,0.065,216.11855903893488,263.1008544821816,634.7179795015517,223.95757312918116,205.0273666809525,201.61445477099875,353.7921696428266,1.5913700815680654,220.0
10.96,14.0921,0.0698,0.065,216.1282940956883,263.11270585562056,633.7913299780386,223.875305985896,205.11009960369185,201.5476135936431,353.8632409969346,1.594052585038241,220.0
10.97,13.9277,0.0698,0.065,216.06326405048412,263.03353884406766,631.0162138862989,223.59023179030967,205.32248968659945,201.258346213475,353.9141646738402,1.601440201111692,220.0
10.98,13.88,0.0698,0.065,216.07720240593164,263.05050727678633,630.2474100007806,223.5247916799015,205.39468367765184,201.20990534708267,353.98677290335354,1.6037340583878104,220.0
10.99,13.8712,0.07,0.0652,216.20685515359443,263.20834540437585,630.1523652633006,223.63505562576,205.6833650241613,201.29025019009887,354.1983719424624,1.6050290120335229,220.0
