Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.54,0.4156,0.0118,0.2066,110.32425032078103,134.3077829992117,174.86800446194684,112.46043146171716,131.77574712335343,100.73670824290896,264.1851208779429,3.2944067572175624,125.0
9.56,0.4084,0.0119,0.2082,110.2235073170496,134.18513934249518,174.03255551784986,112.3259309074366,132.3992111299354,100.61248148270096,264.5810536104542,3.308862802633713,125.0
9.58,0.4035,0.0127,0.2092,110.59153234542052,134.6331698118163,173.46609882059698,113.21209972095444,136.1470874834174,101.0402967379119,266.9457157031822,3.333112011568037,125.0
9.6,0.4049,0.013,0.209,110.86670193131197,134.9681588729015,173.6792794553481,113.64292556398736,137.43517310776815,101.34553132155968,267.9053501689035,3.3373906783190126,125.0
9.62,0.3981,0.0152,0.2135,111.88371992363084,136.2062677331158,173.05169091347565,116.13526355774064,147.0382353017462,102.47841139189468,273.5159500140406,3.3846718466785664,125.0
9.64,0.4078,0.0192,0.2248,114.2098735864338,139.03810697478897,175.0278535007154,121.02092153276844,162.34277539912995,104.90824946542578,282.1484794741421,3.4174572174174127,125.0
9.66,0.4479,0.0239,0.2429,117.71696916164016,143.30761463156193,181.2382662929287,127.22407711388976,177.30497438080636,108.34741717844447,290.6494030899326,3.395593436120272,125.0
9.68,0.5087,0.0286,0.2614,121.67631020399702,148.12768198747463,189.59791661022305,133.4583111954196,189.9924285194585,112.0727537900882,297.94878720273454,3.345365283630233,125.0
9.7,0.5649,0.0335,0.2412,124.74530870372897,151.8638540741048,195.09750619636708,138.56477233455652,202.8896263129259,115.34612014036068,304.53233940932245,3.3281627126687905,125.0
9.72,0.6135,0.0372,0.1956,126.74511784117848,154.2984043283912,198.38830691074733,141.9356991349715,212.1986757751504,117.81196679736247,309.0578153906364,3.322924305830848,125.0
9.74,0.6128,0.0394,0.1799,127.11434887304664,154.74790297588285,197.63132216998292,143.0957077978997,218.38591652253876,118.42333854676312,311.53427818097333,3.347857523040352,125.0
9.76,0.5788,0.0389,0.1736,125.83048536118648,153.18493870057483,193.58342456976013,141.60452400501097,218.39880650840396,117.39640463144852,311.04750243848616,3.3892369908967304,125.0
9.78,0.5341,0.0353,0.1696,123.40283132570968,150.2295337878205,188.238505734375,137.69633175738397,210.22179444542945,115.17944364579392,307.1217717051837,3.424447112336752,125.0
9.8,0.4953,0.0302,0.1626,120.62077944663754,146.84268802199352,183.20751960730792,132.60377131992072,196.84852065642772,112.5331012453317,300.94205397466703,3.4438981661319548,125.0
9.82,0.4561,0.0257,0.1698,118.02936223690398,143.6879192449266,178.6590212478644,127.7029503658676,184.01067989193805,109.78775797597297,294.6675501320528,3.459922789969586,125.0
9.84,0.4284,0.022,0.1746,115.91436849843204,141.11314425896074,175.3194481490834,123.45763862762762,172.37538391024606,107.46767800903328,288.7873395592867,3.4651841341231475,125.0
9.86,0.416,0.0182,0.1809,114.17345482614157,138.9937710926941,174.04454569164238,119.36940036623488,158.68239527147318,105.40251415399894,281.8390627732379,3.436314612145365,125.0
9.88,0.4197,0.0161,0.1874,113.55452671652418,138.24029339402944,174.9450914020315,117.3659451280397,150.14374777975328,104.52736749147324,277.5430615542449,3.395801681075382,125.0
9.9,0.4373,0.0161,0.1931,114.32114937115855,139.1735731474974,177.62901351211494,118.15121160273522,149.46795971868374,105.20665183627904,277.76952212627214,3.3622398412433534,125.0
9.92,0.4499,0.0162,0.1983,114.9420169235465,139.9294119069262,179.5831915547233,118.81645959920166,149.3895720273122,105.75149534484662,278.1936538853681,3.340407902618061,125.0
9.94,0.4535,0.0168,0.2042,115.49111369281106,140.59787753907435,180.39842857875783,119.69464868196872,151.55463335206693,106.25247086654724,279.6709703456148,3.340549831866131,125.0
9.96,0.474,0.0164,0.2109,116.15565792648678,141.40688791050565,183.3752991396677,120.08714571968731,149.28259561958677,106.7770798804698,279.0293118362126,3.299668373222586,125.0
9.98,0.489,0.0159,0.2168,116.55307694717474,141.8907023704736,185.5678716315556,120.11592962369578,146.82303934519555,107.04158975865418,278.1136431026934,3.2675593475147804,125.0
10.0,0.4963,0.0158,0.2239,116.89905218092036,142.31188961155524,186.85461765292845,120.33459150612492,146.1466767294855,107.27376832978874,278.0569049666649,3.252458093211718,109.0
10.02,0.5088,0.0164,0.2303,117.74092927858196,143.33678346957808,188.713941150341,121.50508614669124,148.0891424523542,108.0522641874042,279.60017427020165,3.2414010824518584,109.0
10.04,0.5198,0.0177,0.2405,118.9003767669876,144.748284759811,190.55713506161496,123.40938712121056,152.62072019683595,109.13448412794956,282.5739339332811,3.2403549957998004,109.0
10.06,0.5572,0.0202,0.2545,121.40679268548628,147.79957370407024,195.5650501584094,127.29348246140248,160.52552523567869,111.50897527426127,287.76184197577254,3.2190857071943566,109.0
10.08,0.5974,0.0216,0.2652,123.39508720265374,150.2201061597524,200.53134042344772,129.9193453556444,164.20366116388016,113.32394997561458,290.57525011452896,3.1849263881470264,109.0
10.1,0.6104,0.0215,0.2683,123.8387631287028,150.76023337407298,202.10717439968928,130.20564815478457,163.50527985045898,113.69465513635996,290.5919707288029,3.1690841964244303,109.0
10.12,0.6017,0.0216,0.2608,123.59752727373426,150.46655494193735,200.87480501752196,129.95859446796064,164.0963238824465,113.5660154464778,290.8819847307127,3.1841722488184008,109.0
10.14,0.6015,0.0224,0.2343,123.64463429888106,150.52390262472477,199.68538574130972,130.36965143693726,167.02290347750275,113.966416032851,292.4057739333166,3.206874579710133,109.0
10.16,0.5958,0.0236,0.2418,124.09222423468783,151.06879472048956,199.44606139135595,131.3645953237639,171.00823633346965,114.366924361963,294.5222893278989,3.223835711524921,109.0
10.18,0.6151,0.0251,0.249,125.37970540489854,152.63616310161564,201.9006169496726,133.28584531865434,175.20618761411487,115.545439506079,297.1089437670155,3.2154730544866923,109.0
10.2,0.6252,0.0266,0.2554,126.35416487580804,153.82246158794024,203.3031163968344,134.87891912806094,179.51749927318966,116.4395660381728,299.54408766341936,3.2173828614223585,109.0
10.22,0.6269,0.0272,0.2581,126.70907656193434,154.25452798844182,203.64272810305596,135.42935114261525,181.2490930131283,116.7645317178637,300.56891026946295,3.2210421653474635,109.0
10.24,0.619,0.0264,0.2678,126.38743230155757,153.86296106276575,203.2766425841542,134.65556720785682,178.8668331343761,116.3262666983686,299.5247164693964,3.21848814487058,109.0
10.26,0.6244,0.0267,0.2712,126.75952386251228,154.3159420934932,204.03881639840623,135.073932346124,179.57984037142882,116.64439658226055,300.1324317985479,3.215058801854493,109.0
10.28,0.6434,0.0269,0.2698,127.43507086016358,155.1383471341122,206.00750621231964,135.71952075647906,179.68496608153757,117.2850399916374,300.6384818186227,3.198686725814561,109.0
10.3,0.6625,0.0256,0.2684,127.57324810149102,155.30656290616298,207.95831390771352,135.11183054425885,175.21310445589586,117.36031207953812,298.920392804807,3.168303699694773,109.0
10.32,0.6666,0.0235,0.2491,126.7363681967989,154.28775258740737,207.5870116012901,133.16767945183113,168.67679922793917,116.69601236594214,295.77137765278684,3.1517562319801025,109.0
10.34,0.6513,0.0214,0.2357,125.36392897139808,152.61695700865857,205.45622702161032,130.66964911402923,162.26273770248812,115.4684540314024,292.2868132280333,3.150853251723808,109.0
10.36,0.6304,0.0201,0.236,124.2814950255482,151.29921133545,203.30318362535692,128.83832503531352,158.29919055685167,114.39257633399356,289.9869277636272,3.1583922014604013,109.0
10.38,0.6215,0.0192,0.2413,123.75466742576612,150.65785599658483,202.62936296263683,127.7384953218075,155.30404345577864,113.78636203184718,288.3754664222937,3.155426137283448,109.0
10.4,0.6209,0.0187,0.2451,123.61844719649534,150.49202267399434,202.77461076695425,127.23751208416653,153.50454551451415,113.58240590889328,287.52589195793814,3.148914709224356,109.0
10.42,0.6521,0.0192,0.2499,124.846846129039,151.98746485274316,206.3191752045146,128.62278222506748,154.55568078537405,114.69917540760872,288.75889626310783,3.121164907862591,109.0
10.44,0.7018,0.0194,0.2418,126.2583740160979,153.7058466282931,211.0909301540216,129.97854986244576,154.33667705307587,116.08038226815572,289.44575550091145,3.078874836311911,109.0
10.46,0.7357,0.0171,0.2441,126.09128364376257,153.50243226197182,214.5853891865813,128.34162898660264,145.69682980394518,115.71541502817358,284.97341809480247,3.0175676026508,109.0
10.48,0.8586,0.0154,0.252,128.1829697595887,156.04883275080363,226.43953333306968,129.06002316852798,137.87468606228174,117.35682911976554,281.5781207774773,2.890648512776835,109.0
10.5,1.1974,0.0114,0.2474,132.27289092574048,161.02786721394497,253.94185692213065,128.59655860134694,119.32712214736512,120.14287030447537,271.57966559723064,2.627175954213295,161.5
10.52,1.8825,0.0096,0.1772,139.85447173818466,170.2576177682248,296.82751968068004,132.96615710186333,109.83543431968008,126.48194890893024,266.5987057756525,2.339767892851241,161.5
10.54,2.694,0.0118,0.1016,149.35759345952812,181.8266355159473,337.4610572571348,142.5461727278268,115.77559110128034,135.5535739816774,274.7059290966756,2.174122223108588,161.5
10.56,3.2063,0.0155,0.0617,156.2156302439284,190.1755498621737,359.67903229238766,150.50254840283705,125.71820962304972,142.25204600165316,285.1243303049407,2.124448270411025,161.5
10.58,3.2995,0.0204,0.0343,160.3913958529601,195.2590906036036,363.1929286315742,156.47238849657876,138.55690786006633,146.21121081422586,295.6943779088722,2.1627259077958314,161.5
10.6,3.1287,0.0251,0.0419,162.14212464247612,197.39041260823183,356.12968640213063,160.15178924594963,150.85414186646912,147.69240999783156,303.79835374925125,2.2378049344368387,161.5
10.62,2.798,0.0257,0.0495,159.90614809331052,194.668354200552,341.5494885276292,158.69950805618265,153.7907199677797,145.6971169883568,304.6261889466044,2.310861590488612,161.5
10.64,2.4628,0.028,0.0579,158.11980019680908,192.49366980481108,325.66163181600774,158.39931490702304,161.16049362675776,144.14099280924998,307.89533371119046,2.4091285830263267,161.5
10.66,2.1006,0.0295,0.0694,154.96788535501815,188.65655608436992,306.9818473547618,156.89264798616745,167.37631388490607,141.56210022799868,309.77369148144595,2.5196421721957765,161.5
10.68,1.7778,0.0299,0.0844,151.08913726167444,183.9346018837776,288.7370795359765,154.35409258175005,171.19703589914715,138.42817004202874,310.0806532444656,2.626755297540168,161.5
10.7,1.493,0.0299,0.1036,146.90921461501168,178.8460004008838,271.08724355797864,151.41274657497596,174.26703836903553,135.06158254981847,309.8269189440009,2.7358946604508216,161.5
10.72,1.2637,0.0278,0.1194,142.17801652354322,173.08628098518307,255.3976362875252,146.88141403442495,171.58870273522058,131.13071381389247,306.67404749652195,2.8238948756732194,161.5
10.74,1.2088,0.0222,0.132,138.88294692859893,169.07489191307698,251.71648322438932,141.06183645295917,156.06092719616126,127.9509017856299,297.8784931229092,2.7977704109002683,161.5
10.76,1.3392,0.0262,0.1382,143.19602766506716,174.3255988966035,261.56929867868075,146.55888669826228,165.95859366201742,131.71838132634667,304.7376289825616,2.769811464645775,161.5
10.78,1.533,0.0292,0.1364,147.7838857760041,179.9108174664398,274.8757062999632,151.4343934513566,171.7110518480529,135.59094435668365,309.5174113740681,2.710289501314238,161.5
10.8,1.7817,0.0262,0.1338,150.2208169797871,182.87751632321903,290.5513517936575,151.41535664369772,161.28330767433332,137.3880038961131,305.66893887119863,2.591048449462363,161.5
10.82,2.0063,0.0232,0.1339,151.6714198289348,184.6434676178337,303.6920333336617,150.68476179066104,151.51812881185637,138.4246741890194,301.2800813103766,2.4903009926527315,161.5
10.84,2.3158,0.0227,0.139,154.87312404483094,188.54119448935944,320.52171848791954,152.83033364248809,148.40349878743285,141.13120861629142,300.887615785446,2.3967468853030884,161.5
10.86,3.1663,0.022,0.1351,161.8199856295624,196.99824337511947,360.2865947962372,157.8181756312478,142.9913229787583,147.32589690366785,300.499487017778,2.2024764710230817,161.5
10.88,4.4977,0.0182,0.0603,166.7042277710525,202.94427728649876,410.1507623612951,160.54882827348305,130.70529683072857,152.62202477308855,294.0818867002723,1.9643768489441156,161.5
10.9,5.4492,0.0164,0.024,169.07044452403602,205.824888985783,440.7925915663589,162.58756685527038,125.49859143579678,155.62750126410972,290.6746926769003,1.8383996698810936,161.5
10.92,5.9469,0.0173,0.0066,171.49644131047214,208.7782763779661,455.6000139688405,165.46068486533972,127.25773843683494,158.3796557193148,293.0257775499192,1.7986058893709815,161.5
10.94,6.1251,0.0227,-0.0023,176.2391271325519,214.55198085701971,460.741293013411,171.47440049710573,138.8395440841482,162.7642731374171,303.7659821267042,1.8297090460159355,161.5
10.96,5.964,0.0332,-0.0044,182.4344490927795,222.0941119390359,456.1299189806608,179.9276351281402,160.3030230774768,167.42373931296322,319.2410679596889,1.922067618589892,161.5
10.98,5.5265,0.0382,-0.0025,183.5417885241849,223.44217733379037,443.1466060972325,182.16527797221968,170.94799632355117,167.62135915006607,325.0831923568488,1.9991749329681276,161.5
11.0,4.9967,0.0429,0.0017,183.53554506829647,223.43457660488264,426.54214034504383,183.45614942623052,181.4291226319611,166.88962407018872,329.93000147522224,2.087471622798141,199.5
11.02,4.6013,0.0414,0.0074,180.995383324452,220.3422057862894,413.4773476219753,180.80348878340143,180.02534496700622,164.5167546408479,328.3575898185259,2.129526873903259,199.5
11.04,4.5524,0.0396,0.0121,180.02100346434702,219.15600421746595,411.9364538740821,179.35673497370203,176.7319843028098,163.74141743404903,326.5895498991982,2.1258488584062407,199.5
11.06,4.8244,0.0395,0.0067,181.42058996228943,220.85984864974364,421.1600735783261,180.46090043921876,175.59452609464614,165.16390548785046,326.77205209464324,2.090729741247327,199.5
11.08,4.9264,0.0375,-0.034,180.9547913217792,220.29278943520947,424.0504557318234,179.39117032059184,171.45739635210924,165.03222095827553,324.77089277689834,2.068651230650665,199.5
11.1,4.8772,0.0324,-0.0378,178.1867318486668,216.9229779027248,422.4453867684259,175.31353044505383,161.47880199551795,162.88811905828942,318.77905771132055,2.042656448413919,199.5
11.12,5.047,0.0262,-0.0383,175.40111318418354,213.5317899633539,428.0917314231342,170.830728332935,148.16186524696846,160.91286112803996,310.31722354350205,1.9775872210025929,199.5
11.14,4.9701,0.0264,-0.0404,175.2738444228583,213.37685408000144,425.6269399958909,170.71354364513368,148.76404341700552,160.73912885070993,310.73009736581145,1.988908338334576,199.5
11.16,4.8271,0.0238,-0.0419,173.05634577988886,210.6772905146473,420.9440250649983,167.77069392402288,143.39905236634158,158.77246344335893,306.6430173147065,1.9860072014791923,199.5
11.18,4.8235,0.0212,-0.0429,171.32883831424533,208.5742379477769,420.884185440673,165.28108513225382,137.56904448709187,157.3166499601705,302.2011234505083,1.964512977545644,199.5
11.2,5.0084,0.021,-0.0421,172.03829810606214,209.43792812911917,427.08489755955895,165.89811861561918,136.84832184643318,158.12527425387302,302.0495521327116,1.940898554617524,199.5
11.22,5.2846,0.0208,-0.0409,173.05563493544503,210.67642513880267,436.0568612710017,166.86628245849838,136.0372780915163,159.3047918153013,301.9301421315968,1.907897798270948,199.5
11.24,5.5865,0.0235,-0.0423,176.15696607206627,214.4519586964285,445.500494079188,170.66051219782764,141.54912124661016,162.29966437976475,307.0232670922176,1.8986505386034676,199.5
11.26,6.1808,0.0264,-0.0144,180.19959738846745,219.37342290769948,463.51341649144143,175.50776236173544,146.72682698325607,166.360055652754,312.0766026010626,1.8608615600999352,199.5
11.28,6.6084,0.0292,0.0063,183.3725145840284,223.2361047109911,475.8446179245093,179.3889514342241,151.65271905511258,169.46514979038366,316.4917845146148,1.8411069912514224,199.5
11.3,7.1571,0.0326,0.0046,187.01044817276548,227.6648934277145,490.6281497684207,183.88292090995117,157.2872469295806,173.0823692286119,321.3896924581357,1.816981107421364,199.5
11.32,7.5331,0.0381,0.0064,191.1777511951885,232.7381318897947,500.4230451754775,189.15561411066136,166.6259745471106,176.72098362886746,328.2409446788612,1.820093474336449,199.5
11.34,7.8019,0.0446,0.0098,195.3086969140937,237.7671092867228,507.292088943472,194.44708523181603,177.32430039956603,180.0412004916067,335.26843920517115,1.834604958163453,199.5
11.36,7.874,0.0482,0.0134,197.3185874308181,240.21393252447425,509.2030427925104,197.02268797051647,183.1714492139049,181.5340272609063,338.8429345201416,1.8473469777578364,199.5
11.38,7.8526,0.0486,0.0181,197.5458083118084,240.490549249158,508.8117271025916,197.25678822658708,183.8853045814025,181.6762356627589,339.3513353121139,1.851215413783698,199.5
11.4,7.8585,0.0471,0.0238,196.939900645986,239.75292252554812,509.1052467573872,196.35952560298003,181.4174923415821,181.31219586337824,338.1231561679753,1.8437076729855213,199.5
11.42,7.8931,0.0453,0.0279,196.2356931753356,238.8956264743216,510.0902153933412,195.3284403632425,178.376928015475,180.92925952444597,336.5748634254689,1.8323838045194216,199.5
11.44,8.0717,0.0409,-0.0037,194.44009850535295,236.70968513695144,514.2285918614962,192.86279122772004,170.6864786324401,180.0678810857393,332.3357875253321,1.79738972825822,199.5
11.46,8.3333,0.0342,-0.024,191.2519633757296,232.8284771530621,520.4199472637017,188.762849085165,158.7307346016132,178.3170882574951,324.9158543589559,1.7412387817749162,199.5
11.48,8.6316,0.0305,-0.0322,189.5682577825726,230.778748604871,527.4779884649945,186.745523908401,151.85281503155875,177.6133896734888,320.33995325720576,1.698229201744858,199.5
11.5,8.7811,0.0304,-0.0358,189.84288880664465,231.11308202548045,531.0113572568168,187.1004955574749,151.5552155612093,178.09075496156797,320.3849720555545,1.6880306169251649,184.5
11.52,8.887,0.0326,-0.0374,191.51620289883653,233.1501600507576,533.5291268244295,189.1255438650177,155.35653622925508,179.52271966930914,323.47916169962934,1.695165677033894,184.5
11.54,8.9027,0.0353,-0.0376,193.28718699708395,235.3061406921022,533.9793824634093,191.2332154187232,160.04677354412996,180.84540096989517,326.99039628482257,1.710654003217485,184.5
11.56,8.6931,0.0361,-0.0376,193.47090060045056,235.52979203533116,529.2236610712906,191.31119691704703,161.7047713781794,180.64849672464263,328.030266119112,1.7298237098718112,184.5
11.58,8.2908,0.0376,-0.0367,193.6407251869816,235.73653501023847,519.8111789636478,191.3545617054997,164.8564609222732,180.11392104202966,329.79954672948526,1.7670072469287907,184.5
11.6,7.8655,0.0381,-0.0356,193.0868178408984,235.0622130237024,509.5378884931392,190.5584969276283,166.38439368053622,179.03523444211976,330.38190149315506,1.8017127642146056,184.5
11.62,7.4411,0.0391,-0.0341,192.69903870331157,234.59013407359663,498.9356403770832,190.06124072347723,168.8553536791216,178.07852334891038,331.50493586277486,1.841044807187205,184.5
11.64,6.9839,0.0411,-0.0327,192.59938979184707,234.4688223552921,487.07021163375015,190.08181968524875,173.23611532355832,177.27673174451215,333.6503782719642,1.890827708920733,184.5
11.66,6.3156,0.044,-0.0317,192.00683370493465,233.7474497277465,468.76457690031486,189.86442595037653,179.8285644914925,175.80300609051068,336.51653212454727,1.968021408643822,184.5
11.68,5.3265,0.0468,-0.0304,189.4514308307872,230.63652448965397,439.2612153326416,188.0328684030865,187.59068909859263,172.50630671783694,338.9459319310822,2.0875719133786754,184.5
11.7,4.498,0.0514,-0.029,187.143962835678,227.8274330173472,411.81042500271394,187.3022786735196,198.88303523582923,169.75330261931254,342.82171867183564,2.215969287556443,184.5
11.72,3.6968,0.056,-0.0269,183.54681659844476,223.44829846767183,382.0928462144855,185.86021293608343,211.11274080414535,166.28238419476762,346.3098121211174,2.361482867709693,184.5
11.74,3.0551,0.0566,-0.0248,178.42460395967905,217.212561342218,355.26598169809176,182.2318732717018,216.4350392099908,161.99924096316553,346.45043276625927,2.4861919103950463,184.5
11.76,2.5815,0.0516,-0.0221,172.16631194772447,209.593771066795,333.1587672601337,175.95448036864326,210.80556530941016,156.9822575395796,342.0307264287181,2.5712848842503764,184.5
11.78,2.3558,0.0427,-0.0184,166.7912486948023,203.0502158023681,321.809228805697,168.66522318874055,194.78033377784584,152.5842331921624,333.63297027735,2.582828230998945,184.5
11.8,2.3814,0.0309,-0.0138,162.52874612309057,197.86108223680597,323.2997414627047,160.41477273357626,168.46344057400822,148.8440344414791,320.0582785017694,2.497323041065328,184.5
11.82,2.6756,0.0229,-0.0111,161.44355603207873,196.5399812564437,338.1567467821765,155.72444861999745,147.44390868440786,147.71359823815152,308.2290065133663,2.355827293395648,184.5
11.84,3.0301,0.0178,-0.0095,161.15512525277208,196.1888481338095,354.73425670211776,152.98002731885762,133.02398762194244,147.34121910888297,298.699928005457,2.2269386780132234,184.5
11.86,3.2274,0.015,-0.0103,160.49964762969378,195.3908753752794,363.4435637055338,151.0663599673933,125.02622105616362,146.6573196660627,292.3886809738884,2.156784197267491,184.5
11.88,3.2036,0.0211,-0.0103,164.85546782090648,200.69361299936443,362.47647744243017,157.58614049442173,141.09946524589267,150.78014281796604,305.7642859900299,2.2276795640038363,184.5
11.9,2.9952,0.0283,-0.0087,167.49257680346238,203.9040065433455,353.35777631855734,162.86199217332515,159.12630782644143,153.08176874258064,317.6368821090218,2.333127143507971,184.5
11.92,2.751,0.0316,-0.0077,167.02997089807232,203.3408341367837,342.12512125261543,163.8696908876877,167.83477510563614,152.68040204596383,322.15820672851265,2.4127426408380623,184.5
11.94,2.4785,0.031,-0.0054,164.13320721763705,199.8143392214712,328.8478973575918,161.3351369449494,168.00002383100252,150.23504499459222,321.2446238501759,2.475441449504617,184.5
11.96,2.3875,0.0268,-0.0018,161.24320111324604,196.29607092047345,324.3101714192752,157.1233087124105,158.5102796330199,147.70191483211585,315.26811354616245,2.466140950094187,184.5
11.98,2.727,0.0208,0.0032,161.22492952468093,196.27382724743765,341.3689715888084,154.15188838892837,141.83874574675758,147.49141259770667,305.4791925135915,2.326506394645905,184.5
12.0,3.5828,0.0206,0.0061,167.58016869650552,204.0106401522676,378.9779183456744,159.5017812070873,138.92002252920727,153.35192717648388,305.84162766091174,2.155928282967608,160.5
12.02,4.5654,0.0212,-0.0043,173.41827349948224,211.11789817328275,415.6321835256997,165.214795476009,138.5332462267877,159.25097268936085,307.66591907594113,2.0158776369906253,160.5
12.04,5.1833,0.0218,-0.0141,176.56081908901078,214.9436058474914,436.2298163837541,168.5735042639952,139.03680697503634,162.6399339021296,309.2044159458061,1.946176220985837,160.5
12.06,5.4756,0.0229,-0.0163,178.52737687664953,217.3376761976603,445.5229699641947,170.84896306945558,141.07445045665727,164.67697721151805,311.4466269262667,1.923357460325103,160.5
12.08,5.5281,0.0245,-0.0162,179.90157916858996,219.01061811828345,447.2266267721316,172.54830527960587,144.41836960138895,165.90678365918916,314.347016187978,1.9311458570891984,160.5
12.1,5.5627,0.027,-0.0154,181.75231414476923,221.26368678493648,448.3789398918467,174.9056802597605,149.56954463130566,167.47750423385446,318.4907746603182,1.947174270516853,160.5
12.12,5.4932,0.0302,-0.0141,183.537160493838,223.43654320988972,446.3180712696483,177.31671183990977,156.1677006422786,168.8134271792797,323.2671161012698,1.9783805304793125,160.5
12.14,5.1975,0.0328,-0.0131,183.900444527954,223.8788020340309,437.0577117128909,178.18573763951082,161.94406743073026,168.70290252320382,326.7590028813491,2.0302922774059287,160.5
12.16,4.6906,0.0354,-0.012,183.00818198311143,222.7925693707444,420.32253098836287,177.95550429607718,168.3545540720639,167.3607128767111,329.9023917118617,2.110816461651753,160.5
12.18,4.0961,0.0405,-0.0109,182.1836977206863,221.7888493990964,399.1741986402759,178.70811881625477,180.25964847777573,166.0458001749585,335.5283448080224,2.226914314581885,160.5
12.2,3.5024,0.0459,-0.009,180.36956835129712,219.58034407984,376.06381148106857,178.94777885285728,193.25782216223752,164.1137525621579,340.7789403888494,2.356609435774806,160.5
12.22,2.9299,0.0486,-0.0049,176.51619721950982,214.8892835715772,351.3861169754015,176.87251293312386,201.78614256494092,160.78340861248762,343.00953772959446,2.485468260385506,160.5
12.24,2.5265,0.0491,0.0268,172.72258499638713,210.27097303908,332.76187323517263,174.1899852215919,205.62810167334823,157.59542312139595,343.23193676098515,2.5814350628827847,160.5
12.26,2.1558,0.0456,0.0585,167.3813756238675,203.7686311942735,314.0671000331523,168.94607130810155,201.712285343173,153.16229844040384,339.68938563935524,2.662914370629202,160.5
12.28,1.8002,0.0424,0.0793,161.57560242044255,196.70073338140836,294.0003468518535,163.407660680122,198.4704659223463,148.4063637501221,336.18155151470893,2.760839551186901,160.5
12.3,1.5221,0.0404,0.0911,156.55829959792024,190.59271255398983,276.4751153108418,158.8509223045814,197.32351048715097,144.34871298930514,333.7992877369224,2.859342271154771,160.5
12.32,1.2412,0.0362,0.0998,150.0672203467878,182.69052911782865,256.60871034666417,151.99520020802436,191.30501792483645,138.961222323814,328.70840401486,2.97031549188715,160.5
12.34,1.0966,0.0291,0.1112,144.72227796280686,176.1836427373301,245.58471393357232,144.43897538388447,175.384913915408,134.11381056892822,319.3485410150379,3.000111544698486,160.5
12.36,1.0759,0.0242,0.1202,142.44648004256612,173.41310613877616,244.2291025071517,140.07458951071084,162.06145338161633,131.77432125939526,311.8685192147847,2.966869314838364,160.5
12.38,1.1068,0.022,0.129,142.23589066212807,173.15673645824288,247.10739713403504,138.67993227326858,155.20254048507445,131.32917086948763,308.218809565786,2.922860278237621,160.5
12.4,1.1948,0.0238,0.1353,144.9489467533862,176.4595873519484,254.3474496064333,141.83808416955696,159.36314406131507,133.71355940806885,311.6896855032544,2.887814527885116,160.5
12.42,1.2633,0.0216,0.1386,145.30340178001768,176.89109781915198,259.7230861594005,140.83682255271253,152.22539177509026,133.77046090901976,308.0368367030512,2.827595039312541,160.5
12.44,1.1988,0.0183,0.1408,142.43527439090602,173.3994644758856,254.91778403495823,136.5220160209596,142.8381231641462,131.0089177299277,301.4745663550093,2.825547516769648,160.5
12.46,1.1405,0.0176,0.1444,141.00608156568552,171.65957755822586,250.49871944687408,134.86476854873544,141.1480516844573,129.7092989004365,299.9611238462175,2.850326334367006,160.5
12.48,1.1161,0.0234,0.1508,143.56963900728348,174.7804300958234,248.798758714593,140.23734692874206,158.97826655384625,132.45844168922483,311.35303964668816,2.9296170638750123,160.5
12.5,1.153,0.0275,0.155,146.17036305302508,177.9465289341175,251.9232949580339,144.38474141089804,169.87633571858865,134.93569195272883,318.16234268222274,2.945764535955766,163.0
12.52,1.1368,0.0294,0.1579,146.6636260783034,178.54702305184762,250.77481723963012,145.62458652155314,175.10332573613414,135.47000917219154,321.0338785044724,2.971910737584223,163.0
12.54,1.191,0.0264,0.1692,146.7262523794391,178.6232637662737,255.4394057038081,144.18501574623576,166.30976459264045,135.22872637556338,316.81029775926584,2.91170693946674,163.0
12.56,1.4892,0.0198,0.1802,148.93243078593292,181.3090461741792,277.3546860933298,142.30772489858427,144.7724423652166,136.41602467468388,305.80913991922023,2.6959214296924934,163.0
12.58,2.2076,0.0211,0.1765,159.06571879528596,193.6452228812177,320.38242202297647,151.0922828679845,144.3538889492147,145.20080379796863,309.37177399371313,2.46049615814346,163.0
12.6,2.8946,0.0221,0.1304,166.02697732578176,202.11979848356043,353.4406526647754,157.31743941298376,144.44360986670304,151.62616320348286,311.9896983725265,2.307007269297334,163.0
12.62,3.1394,0.0284,0.0875,171.5394640006137,208.83065182683404,363.64231360939,164.50587853510072,158.55088036923496,156.70529237933115,322.6530848071554,2.315129556910359,163.0
12.64,3.0611,0.0354,0.0777,174.34477366976537,212.24581142406217,360.0649164970462,169.41045181978862,174.1239969392001,159.08789770468374,332.0990878892632,2.383152086526459,163.0
12.66,2.7922,0.0394,0.0779,173.68287620865993,211.44002321054256,347.83118978659434,170.31536604299382,183.84560040146133,158.4662858040733,336.6588193633296,2.4680000840104035,163.0
12.68,2.5896,0.0398,0.0834,171.9113532246798,209.2833865343928,338.24862654847885,169.04293681955804,185.88166126892835,156.95703183891155,337.0479172471853,2.5188524538636594,163.0
12.7,2.646,0.0366,0.0898,171.30499705615225,208.5452138074897,341.1907785330609,167.3043196869642,178.78456326907727,156.4217442822457,333.581381333099,2.4845021535263494,163.0
