Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.52,12.6097,0.0868,0.0765,217.19564598976172,264.41209077014474,599.4042384016601,229.26953115316616,229.4955196942711,194.21265102732636,351.00045772002795,1.7130405293518585,175.5
9.54,12.6018,0.0862,0.0766,217.0767261781632,264.26731882559,599.3864033234939,229.02439948124757,228.758715856186,194.19661974632095,350.8687097858477,1.711984664873527,175.5
9.56,12.6343,0.0859,0.0767,217.11241851785456,264.3107703695621,600.1000993932307,228.9954975691124,228.3331561555948,194.325556590838,350.90228173992733,1.7098996580703338,175.5
9.58,12.7267,0.0862,0.0777,217.4334243841326,264.7015601198136,601.9006828466536,229.3604411725481,228.57030098506013,194.69895196289423,351.2659639768716,1.7067794841148782,175.5
9.6,12.947,0.0876,0.0787,218.2925547315756,265.74745793409204,605.9821436432165,230.4744274927241,229.98382773568608,195.5552248425141,352.2329360514529,1.7010069606429965,175.5
9.62,13.1515,0.0899,0.079,219.43904685391956,267.1431874743368,609.7394142534912,231.95541262559397,232.5562938743309,196.53277625349872,353.6488300695645,1.6987736524673842,175.5
9.64,13.3096,0.0918,0.0802,220.3811604464972,268.2901083696488,612.6569173868932,233.1537885674521,234.68336204547225,197.3271945665849,354.82941446373826,1.6974764044109487,175.5
9.66,13.4479,0.0925,0.08,220.8791496154538,268.8963560535959,615.1996594032227,233.77117797458004,235.33247775647837,197.85975719404172,355.3934642049387,1.6936271664287748,175.5
9.68,13.5668,0.0936,0.0802,221.49055529613008,269.6406760126801,617.3945332458039,234.52701337343996,236.512204094506,198.41925591147177,356.14956158646726,1.691839589681905,175.5
9.7,13.7275,0.0945,0.08,222.07406693928075,270.3510380130374,620.2963956371016,235.26733980312144,237.36494437821796,199.02808959919707,356.8102452994665,1.6876478857489117,175.5
9.72,13.9852,0.0958,0.0803,222.88894223122372,271.3430601075768,624.8378717352535,236.35456368793743,238.53777879592528,199.90270555349352,357.68010541860195,1.6804004514610824,175.5
9.74,14.3358,0.0973,0.0806,223.85064164956017,272.51382461685586,630.8921981413694,237.6839784910208,239.7913261592397,200.9904104976681,358.655390900678,1.669912401508593,175.5
9.76,14.6241,0.0992,0.0805,224.87117325259516,273.7562109162028,635.8261825341167,239.05983845705688,241.63140989737423,202.00647878713343,359.7978702958435,1.6634228544316023,175.5
9.78,14.8619,0.1014,0.0811,225.93279556005623,275.0486206818076,639.8808119654688,240.46105920490584,243.90238009996608,202.9606659033093,361.055337767043,1.6599475431934487,175.5
9.8,15.0347,0.1038,0.0808,226.98988773513963,276.33551550364825,642.8342084326489,241.8185123591153,246.50134013227915,203.80962917252887,362.3732322680508,1.6596964849228188,175.5
9.82,15.1876,0.106,0.0806,227.95241581967508,277.5072888239523,645.4470394482233,243.04477270608888,248.87428039023405,204.57833566095016,363.5772864865915,1.659683715200522,175.5
9.84,15.2814,0.1071,0.0802,228.4977909013614,278.1712237060052,647.0911667238031,243.7082542631964,250.0352263270026,205.05127740929728,364.2696209136325,1.6591651826359313,175.5
9.86,15.32,0.1076,0.0793,228.79842421379817,278.537212086363,647.8378153306558,244.02910279268045,250.58022794144628,205.3209599540372,364.684348781372,1.659307956979105,175.5
9.88,15.3386,0.1082,0.0792,229.11363711747995,278.9209495343234,648.2668674149533,244.3564193267132,251.2744061539697,205.5674081559828,365.1384945359623,1.6604879288391654,175.5
9.9,15.3552,0.1085,0.0797,229.33009321492915,279.18446130513115,648.6674337234871,244.5578292294127,251.61864045401376,205.7623276403393,365.4598033025912,1.6609647159498868,175.5
9.92,15.3772,0.1095,0.0788,229.7751631657,279.7262855930261,649.1451287851219,245.0508120870929,252.7725045707528,206.07711493253524,366.0866869652143,1.6630312741678286,175.5
9.94,15.3309,0.1096,0.0791,229.8712499356899,279.84326079127464,648.5307362819517,245.06201530878627,252.987452130724,206.11863398497312,366.3085733437244,1.665501505143955,175.5
9.96,15.2489,0.1087,0.0791,229.614550237795,279.5307568112287,647.3351443430241,244.60589759225735,252.09350391906548,205.93365025842837,366.0877306009535,1.6668666487555994,175.5
9.98,15.2206,0.1086,0.0791,229.6615690826391,279.5879971440824,647.0054358660477,244.5657933489081,252.0440510087232,205.97768096719605,366.22471926099007,1.6681248755662907,175.5
10.0,15.2689,0.1064,0.0797,229.09625917679227,278.8997937804428,647.919750270231,243.8017677710303,249.40137160623405,205.836455273294,365.4452693829308,1.6608827650017632,203.5
10.02,15.4102,0.108,0.08,229.843997914782,279.8100844179955,650.3293419639691,244.7495366014843,251.0656025854865,206.4798199969797,366.3651526435601,1.6597484606656514,203.5
10.04,15.5998,0.1098,0.08,230.6916857692904,280.8420522408753,653.4967076925856,245.85392283780752,252.87348889085743,207.24255114164137,367.3717607705773,1.6572284664706332,203.5
10.06,15.7914,0.1117,0.0802,231.56555294769308,281.9058905450177,656.675379201267,246.993060767848,254.7817367633525,208.01806220397572,368.4107292801393,1.6549048728458349,203.5
10.08,15.9566,0.1136,0.0803,232.40997678453704,282.93388478117555,659.4159390050642,248.07832063326717,256.7202094011309,208.73710891350532,369.43344668078834,1.6536180327557002,203.5
10.1,16.0867,0.1159,0.0802,233.34408245479185,284.07105690148575,661.5894399502965,249.25264193775584,259.15962448376536,209.4446796159793,370.6054189008533,1.65464391547306,203.5
10.12,15.7564,0.1176,0.0805,233.6947251979389,284.49792632792565,656.508575132304,249.4024678427681,261.66420343141783,209.18744755935748,371.4364831563677,1.6718425649362312,203.5
10.14,16.1854,0.1176,0.08,234.1632022545172,285.0682462228905,663.3921162271331,250.18092385474412,260.971145905881,210.11349998050707,371.6959450657904,1.6557420147811843,203.5
10.16,16.1416,0.1116,0.0794,232.33654408984856,282.844488457207,662.832530499349,247.7955437554973,254.2085042297411,209.2351812967891,369.35077405577306,1.6430795891397862,203.5
10.18,15.9548,0.0985,0.0786,227.88227887770944,277.4219047206898,660.0210593667549,242.11262634720683,239.20371583956108,206.8441625240072,363.5532649959253,1.616267368242835,203.5
10.2,15.6429,0.0853,0.0776,222.88508805327456,271.338368064856,655.1930173824506,235.74378940454065,223.66434438598756,203.9196734903846,356.941398356428,1.590557813372267,203.5
10.22,15.427,0.0848,0.0772,222.6560686478261,271.05956183213607,651.854750502525,235.18479755733665,223.34756526603945,203.5234991666847,356.80881554208065,1.5979198399445846,203.5
10.24,15.3038,0.088,0.0778,223.88588736966156,272.5567324500227,649.9953044437412,236.51705263079927,227.51848610245528,204.0254616767242,358.68722283350803,1.6127404373000658,203.5
10.26,15.2773,0.0922,0.0795,225.52974448838248,274.5579498119439,649.7031024452006,238.40790051217127,232.71158073555347,204.8765098509928,361.0413981270817,1.626482733401466,203.5
10.28,15.0778,0.0973,0.0841,227.2971011128488,276.70951439825075,646.6123133203886,240.3345715261524,239.18654900016816,205.5161442957037,363.72100606643,1.6492810063465384,203.5
10.3,14.8784,0.1033,0.0886,229.27069983289215,279.1121563183035,643.4949294898419,242.56015295794305,246.67030348930749,206.2552421575199,366.70559070659016,1.674060958194563,203.5
10.32,14.847,0.1058,0.0884,230.16621981257524,280.2023545544394,643.0992153326206,243.57838694747912,249.69092169377177,206.7136061147177,368.0221702544188,1.68232761111399,203.5
10.34,14.8888,0.1074,0.0865,230.8261538546117,281.00575251865774,643.8987892506409,244.3498194160721,251.51929581906225,207.16657418224443,368.9293188662601,1.6851641265333095,203.5
10.36,14.7999,0.1103,0.0854,231.7668398298505,282.15093544503543,642.5462610632029,245.3969222719948,255.07090368100032,207.55770835558155,370.37401127255646,1.6966584183882725,203.5
10.38,14.6832,0.1117,0.0851,232.19014216085367,282.66626002190884,640.731018529317,245.78160733751287,256.91238422305867,207.6496882949151,371.1411179888911,1.705440407339926,203.5
10.4,14.5877,0.1125,0.0847,232.4413238120468,282.97204637988307,639.2587729038886,245.9630089264765,258.0199001715543,207.6886929842591,371.6486166937606,1.7118445481149889,203.5
10.42,14.4011,0.112,0.0848,232.1900768807193,282.66618055044086,636.2520436173402,245.45905921630688,257.7787119502716,207.33810297975177,371.57865568372193,1.7189015561785908,203.5
10.44,14.1799,0.1116,0.0849,231.9247830251146,282.34321411753086,632.6310679419158,244.9227727468813,257.71641296583425,206.92531547922496,371.5435345699124,1.727814784038129,203.5
10.46,13.9758,0.1115,0.0851,231.7623850201304,282.1455121984196,629.2665050044875,244.53084789696,257.97679329154914,206.5882833120257,371.64029125856,1.7368795163926023,203.5
10.48,13.9437,0.1109,0.0856,231.64254291099587,281.99961745686454,628.8379293894491,244.2741740121748,257.3450880965776,206.53707123238905,371.5529025537821,1.7371574880207012,203.5
10.5,14.0048,0.1102,0.0858,231.59862602995616,281.94615342777274,630.0067552505338,244.15891869197824,256.42938067942003,206.6680756768312,371.438318406212,1.7330650889970918,191.5
10.52,13.9964,0.1105,0.0854,231.78264873033837,282.1701810630206,629.9785421917192,244.3027359112374,256.80757188737795,206.80623183760125,371.7468991944107,1.7345848570868183,191.5
10.54,13.8059,0.1104,0.083,231.62834362580932,281.9823313705505,626.7980967836919,243.928000870936,257.0444085472533,206.4920168258411,371.8440944076638,1.7432154459612992,191.5
10.56,13.5593,0.1091,0.0802,231.02814934705916,281.2516600746807,622.6046156585754,242.95954514531013,255.97722824837948,205.86286538908536,371.4005136909421,1.7514648764909495,191.5
10.58,13.4638,0.1057,0.0805,229.95091148149143,279.9402400644244,621.0485610062432,241.44617886450985,252.13998542311185,205.22166387904323,370.0327968732696,1.7473846554106718,191.5
10.6,13.5024,0.1002,0.0811,228.3249206661081,277.96077298482726,621.8470913878208,239.307870901538,245.5059171735866,204.50505810482423,367.6545832144965,1.7312395215457244,191.5
10.62,13.5368,0.0938,0.0813,226.30035838709705,275.4960884712486,622.5679312513971,236.69852222184485,237.68928514315323,203.5689703768664,364.6941908997783,1.7120875533167932,191.5
10.64,13.5777,0.0863,0.0812,223.7555884909801,272.3981077281497,623.3993798186061,233.49507623758916,228.3566666554224,202.35943850199956,360.9443970781202,1.688356523605192,191.5
10.66,13.6389,0.0812,0.0805,221.98120549315695,270.2379892960172,624.5795690739836,231.3012355452582,221.8571722202008,201.5745514391928,358.2795162452609,1.670021941415314,191.5
10.68,13.839,0.0767,0.0802,220.47349606251703,268.4025169456729,628.1700337392745,229.58540756623933,215.8535683760424,201.14892902726064,355.8408922235944,1.646777452316504,191.5
10.7,14.2325,0.0748,0.0797,220.10922080562585,267.95905141554454,635.0318266018778,229.45279663623597,212.92467469033255,201.6474979092199,354.9239773861245,1.623598271198313,191.5
10.72,14.718,0.0793,0.0804,222.4222125024025,270.7748673942291,643.3259532448833,232.583596053964,218.0670000892477,203.7144683613203,357.88758371741017,1.6182576559962367,191.5
10.74,14.9852,0.088,0.0748,226.1229497781412,275.28011277338925,647.833361179725,237.1485137899533,228.55298855140867,206.12206337752568,362.9831697481766,1.6347392496475406,191.5
10.76,14.9879,0.0997,0.0562,230.4378433705794,280.53302671200976,647.8684244322702,242.27217917618725,242.67843522058405,208.381905912817,369.0958077687404,1.668798680440703,191.5
10.78,14.7662,0.111,0.0414,234.04437532625388,284.9235873537004,644.2115584036436,246.4813853120569,256.2706702909824,209.90478807082195,374.41813687472046,1.7083121880270016,191.5
10.8,14.4228,0.1248,0.0451,237.9004807585393,289.61797657561306,638.5971624603037,251.0986035604515,272.56722782328626,211.3482116366748,380.277673733583,1.7564680871023688,191.5
10.82,14.127,0.1342,0.0475,240.21826490176977,292.4396268369371,633.7019562829819,253.90829306014632,283.5660318584726,212.10145727930956,384.00550384628815,1.7907184874659288,191.5
10.84,13.9438,0.1396,0.0482,241.48140227951964,293.9773592968065,630.6748795449971,255.43173784586008,289.8419927046832,212.50655850494317,386.12301498508987,1.810770873073016,191.5
10.86,13.8836,0.1403,0.0492,241.6782367444016,294.21698386274977,629.7570571487561,255.58138667248292,290.72331030309226,212.57128725507263,386.5420218235026,1.815305119064959,191.5
10.88,13.8609,0.1398,0.0506,241.62144884793005,294.1478507713931,629.4889468398802,255.4015094568277,290.2216901193153,212.56693823627825,386.5378750197556,1.8156346073619145,191.5
10.9,13.7594,0.1367,0.0516,240.7808100712592,293.12446443457645,627.8482415837442,254.1659606599676,287.0350279491341,212.0554817072892,385.5708586076758,1.81399028740792,191.5
10.92,13.6241,0.1337,0.0526,239.90504779433732,292.05831905397594,625.6072570353786,252.87897529052225,284.00178914288864,211.47203753633764,384.61041789972177,1.8140179749472825,191.5
10.94,13.5681,0.1308,0.0538,239.15669459705168,291.14728037901943,624.7473115030426,251.78064438332527,280.8986555821805,211.069665766492,383.68143476944,1.810557351636064,191.5
10.96,13.678,0.1292,0.0559,238.9817015808247,290.9342454027432,626.8011011180436,251.4836557648656,278.90336360806435,211.2064612318839,383.2679639760924,1.8023072452961928,191.5
10.98,13.9627,0.1282,0.0578,239.19433790720555,291.19310701746764,631.872546939763,251.75823025227083,277.24883311507136,211.80469086492903,383.1160658303857,1.7875802226192428,191.5
11.0,14.4451,0.1296,0.0599,240.29534389142432,292.5334621286905,640.2405323619436,253.27978168773924,277.9145374052852,213.14294601249907,383.9305641521101,1.7699275918657635,235.5
11.02,14.9497,0.1337,0.0623,242.12763620182173,294.7640788543917,648.8122683541465,255.7708322881197,281.5133480034584,214.86233439821197,385.7634366954838,1.757945394631524,235.5
11.04,15.4748,0.139,0.065,244.261728532122,297.3621042999746,657.5465062891516,258.66843417213715,286.3289745787591,216.7401952601324,387.9949565476669,1.7481593214307498,235.5
11.06,15.9996,0.1456,0.0671,246.68497138104263,300.3121390725737,666.095897618368,261.94155348463914,292.4516875004391,218.7337791275191,390.6170436757214,1.7414152365045403,235.5
11.08,16.4178,0.1521,0.0695,248.91110520924488,303.0222150373416,672.818313765192,264.9107946731769,298.5472431295739,220.4560163990462,393.095835901884,1.73867015150285,235.5
11.1,16.7818,0.1578,0.0712,250.83130485155704,305.35984938450423,678.6002415974699,267.46306392827904,303.8167455073935,221.94084843573148,395.22479612438974,1.736379558926474,235.5
11.12,17.0099,0.1644,0.0729,252.79990171074184,307.7564020826423,682.2352468292092,270.00546993643445,310.1598120128885,223.24197594567423,397.5563506172983,1.7406774191280434,235.5
11.14,17.1471,0.1585,0.0745,251.57469923474727,306.26485124230106,684.4603346231363,268.4336254323038,303.9196775748792,222.9347621642412,395.8754083680554,1.7249753937956418,235.5
11.16,17.2331,0.1423,0.0758,247.47638760720025,301.2756023044177,685.8973535290829,263.2829978170433,286.9787824901864,221.21817572055065,390.5570870072955,1.69009152806342,235.5
11.18,17.2402,0.1293,0.077,243.84941872244428,296.86016192297564,686.1343499695594,258.77425566071616,273.11942764174387,219.58840951450955,385.89908867562207,1.6622292554197982,235.5
11.2,17.0751,0.1363,0.0768,245.8638906226915,299.3125624971897,683.7412816219448,261.01803965484106,280.8854402025248,220.355501701796,388.7011848805362,1.6838782782374138,235.5
11.22,16.7123,0.1439,0.0775,247.7606784406624,301.6216954929803,678.2898011875565,263.02197268080505,289.50549205972146,220.7761213303829,391.5672125404032,1.7135378249649784,235.5
11.24,16.2325,0.1507,0.0826,249.1868063986116,303.35785126787505,670.9507265392062,264.4373651697952,297.41533688196944,220.8054337985376,394.0172240761817,1.7456829993451075,235.5
11.26,15.5594,0.1547,0.0923,249.55077786323855,303.80094696394264,660.3888688890354,264.481912846288,302.74517940132495,220.04938615331108,395.41528759465695,1.7801436332542302,235.5
11.28,14.8864,0.1555,0.1009,249.0072141388941,303.1392172125668,649.5300085287516,263.4284786208312,304.8110566079716,218.85430300224857,395.72870369200047,1.809515844158836,235.5
11.3,14.9222,0.1537,0.1,248.7171375350537,302.78608047745666,650.2323264453796,262.9625254159847,302.86409683720166,218.82628762284835,395.3143389921557,1.8049157802235924,235.5
11.32,14.6283,0.1512,0.0985,247.81366698078284,301.686203280953,645.4263920292705,261.5875586024552,300.79828836257866,218.0107173555573,394.5909031008843,1.81283680115068,235.5
11.34,14.396,0.1506,0.0974,247.44826110933397,301.2413613504935,641.6071349915914,260.94069985118114,300.60633541494207,217.54371940378832,394.51642967289024,1.8220499043888487,235.5
11.36,14.2052,0.1494,0.0971,246.9852042419253,300.67763994669167,638.4638325894381,260.1813483056893,299.7036970856917,217.08834987524187,394.243154681643,1.8283882987876428,235.5
11.38,14.1153,0.1476,0.0969,246.5128367175577,300.1025838300703,637.0312015338639,259.4377254526929,297.9678497212615,216.7778555611916,393.77911720642754,1.8291310862289147,235.5
11.4,14.0673,0.1453,0.0968,245.9710581360442,299.44302729605386,636.3150826030318,258.6153618114872,295.6119948480997,216.4949476056384,393.1406688570595,1.826976087111263,235.5
11.42,14.0818,0.1417,0.0971,245.17914486024404,298.4789589602971,636.6774742490159,257.4881044099478,291.73461712250986,216.1819720398943,392.0373371897595,1.819277031440759,235.5
11.44,14.0859,0.1398,0.0976,244.7950868874714,298.01141012387825,636.8620045591166,256.8941960412992,289.6834751797465,216.05401211894625,391.52408017388,1.8154805266852407,235.5
11.46,14.0498,0.142,0.0975,245.4102508008037,298.7603053227176,636.3491368163935,257.5857435963096,292.1085811412162,216.359306017618,392.48558197396426,1.8220717580704768,235.5
11.48,14.0257,0.1458,0.0972,246.43581158558308,300.0088141041881,636.0407684138324,258.81981964146024,296.2020332816423,216.88557937043615,394.0041287885342,1.831353004257496,235.5
11.5,14.1138,0.1468,0.098,246.912004975992,300.5885277968598,637.6752211338279,259.3699916769234,297.0885581321039,217.3095514296099,394.546378634152,1.829825572774315,221.0
11.52,14.444,0.1468,0.0997,247.47285446864532,301.2713010922639,643.4399536484729,260.11084725659487,296.46346734532017,218.13978054842772,394.7874217073456,1.81568611208822,221.0
11.54,15.2228,0.1488,0.1011,249.0819475920464,303.2301970685782,656.5635304255629,262.4129332967705,297.15925403572305,220.14878611792855,395.8099119598207,1.7871752374030117,221.0
11.56,15.9207,0.153,0.102,251.06434312127965,305.6435481476448,667.9924196040918,265.1994261946175,300.3193909342936,222.1938532640615,397.5506733822799,1.767773654315404,221.0
11.58,16.1549,0.1557,0.0959,252.1032820616812,306.908343379438,671.7935764508856,266.5512480442188,302.70613240138834,223.0922958381293,398.6731542131394,1.7643360728036728,221.0
11.6,16.1551,0.1557,0.0625,252.18896196851028,307.01264935296905,671.6891427749822,266.56074922443213,302.727649230288,223.1997421501584,398.847282821725,1.7652324625042437,221.0
11.62,15.9331,0.1548,0.0445,251.80713128744935,306.54781200211227,668.1469016465212,265.86012672231163,302.18852842899946,222.75494640278103,398.679727015199,1.772826581703446,221.0
11.64,15.5291,0.1504,0.044,250.32827799284397,304.7474688608535,661.7407617196454,263.6780580006704,298.3270779708877,221.50798539396015,397.2853591784525,1.780686717719561,221.0
11.66,15.1989,0.1488,0.0459,249.62470011525463,303.89093927074475,656.4611734581842,262.5251770819977,297.22608972616257,220.73287199670185,396.8425939189233,1.7913228550941145,221.0
11.68,14.9475,0.1482,0.0473,249.25799629698216,303.4445172311087,652.417690266893,261.8458774833365,297.0344161662529,220.2344261780468,396.7572472979754,1.8009369678763592,221.0
11.7,14.6917,0.1483,0.0495,249.0513196913244,303.19291092856884,648.2609683772957,261.3760302218662,297.5877853841282,219.8045021082571,396.9131259018928,1.8123128025316348,221.0
11.72,14.4502,0.1489,0.0508,248.97470344150915,303.09963897227203,644.2935360562053,261.0874436090538,298.6469353624984,219.45819077385715,397.2444318300886,1.8242816465587623,221.0
11.74,14.3323,0.149,0.0536,248.93583429505887,303.052320011376,642.4118484845948,260.89873400638106,298.9593528100455,219.31558894262488,397.42642162014266,1.829954006090564,221.0
11.76,14.2662,0.1473,0.0557,248.51892328009612,302.5447761670736,641.4034255096061,260.2395005393402,297.2879733459397,219.06464030829105,396.9913521088373,1.8297763280048915,221.0
11.78,14.2777,0.1447,0.0572,247.97851731475956,301.8868906440551,641.7193013982745,259.45091550642667,294.51949736744683,218.86982475531013,396.2460025987128,1.824321748444576,221.0
11.8,14.345,0.1427,0.0589,247.6581511337946,301.4968796411413,642.9913517044788,258.97248088039447,292.27624128509746,218.86841375241707,395.71326047318985,1.8175788024405328,221.0
11.82,14.5116,0.1422,0.0609,247.850809499525,301.7314202602914,645.9514594501153,259.1993958874391,291.44735082602017,219.2719864551828,395.73605285074507,1.8096077364882883,221.0
11.84,14.8628,0.1439,0.0634,248.844491067616,302.941119560576,651.99546081233,260.5409599697027,292.6306154967063,220.3490251269506,396.58764831111057,1.7984008419895323,221.0
11.86,15.4279,0.1477,0.0659,250.6171314673975,305.0991165690057,661.467182758446,262.9923266366206,295.65075760988503,222.1202374459175,398.213626002548,1.782983953830135,221.0
11.88,16.1018,0.1537,0.0689,253.0225804193386,308.02748920615136,672.471833449318,266.3183175344811,300.7343283764486,224.33686273603948,400.5777182662298,1.768293195490413,221.0
11.9,16.7405,0.1606,0.0717,255.54375174811045,311.09674125856924,682.6533179548935,269.7796045742239,306.71336736448643,226.52670683115085,403.15861383153606,1.7573533095287224,221.0
11.92,17.2065,0.1677,0.0741,257.8712935718245,313.9302704352646,689.9681609922484,272.8940496679887,313.0685413002188,228.3487253995212,405.68698106994566,1.7535221699023733,221.0
11.94,17.4149,0.174,0.0769,259.6984524102988,316.1546377168855,693.2757257179824,275.22032678000755,318.945289712978,229.5531387082113,407.8458688887703,1.7575244701903403,221.0
11.96,17.4272,0.18,0.0783,261.21734885286185,318.0037290382666,693.5862193317732,277.0428288087661,324.76931787972165,230.3305186279505,409.8229299296751,1.7678307914799665,221.0
11.98,17.3572,0.1851,0.0799,262.4075578212139,319.4526790866952,692.6474644877511,278.41234489223007,329.80094501664894,230.8387018489412,411.4758152391909,1.7793247622663622,221.0
12.0,17.2848,0.1864,0.0815,262.7222900463039,319.8358313607178,691.6689775280327,278.6771741624257,331.15791267528977,230.940917795304,412.0114590117256,1.7844523519155353,265.0
12.02,17.2414,0.1868,0.0825,262.86555070963584,320.0102356465132,691.1267066538941,278.7405498175956,331.6016170994933,231.0053240694137,412.29229223108297,1.7870372272618402,265.0
12.04,16.9565,0.1854,0.0827,262.3326904620335,319.3615362146495,686.864853470349,277.8172699401792,330.7163798740156,230.414342428884,412.0117573795063,1.795543850830369,265.0
12.06,16.5346,0.1828,0.0822,261.3569326770796,318.1736571720969,680.4076113194606,276.26551110581545,328.90402578819675,229.4167326556448,411.3520277521108,1.8074046395853944,265.0
12.08,16.0513,0.1784,0.0823,259.87531972229965,316.36995444453873,672.8678181276119,274.04619995895973,325.43886281780226,228.0823472725227,410.1330765773449,1.818938645472205,265.0
12.1,15.7038,0.1713,0.0826,257.91579532279263,313.9844464799215,667.3889548687469,271.2810510244983,319.04212497686814,226.7037488795246,408.0781545089246,1.8206337623311089,265.0
12.12,15.4844,0.1647,0.0832,256.1906959862583,311.88432554848833,663.9322047739039,268.879360417038,312.8313367096157,225.6118522300931,406.1264776971788,1.8178867004913088,265.0
12.14,15.3758,0.1593,0.0841,254.85521161090972,310.2585184828467,662.2678750696045,267.0334619253201,307.564463621713,224.86359993308875,404.5178898963601,1.812578716766828,265.0
12.16,15.2945,0.1477,0.0847,251.94743457318847,306.7186160021425,661.0429535731523,263.233766992398,295.81217926769443,223.38860640791293,400.71257856027097,1.793606052193241,265.0
12.18,15.2923,0.1329,0.0858,248.0530162038804,301.9775849438544,661.1218766711822,258.32368768642704,280.2524242176503,221.53605977501152,395.4138395837472,1.7629220680557784,265.0
12.2,15.4283,0.1182,0.0878,243.9454932365645,296.97712220103506,663.478011952621,253.3826801746892,264.1101116868254,219.77126566626748,389.6212346939252,1.7239038369813493,265.0
12.22,15.7562,0.1211,0.0897,245.24558070049744,298.5598373745186,668.9383170815504,255.1447693136505,266.84457935733826,220.98235420077475,391.0737358354706,1.7178746333605646,265.0
12.24,16.1141,0.1297,0.091,248.25501967434263,302.2235022122432,674.8067968670176,258.97444637981863,275.6412669406601,223.06567507735016,394.8062105791974,1.7237791245848773,265.0
12.26,16.3168,0.1388,0.0957,251.14965426191668,305.7474051884203,678.1701086706026,262.54776160870045,284.97385052800814,224.83086844291037,398.50334749036256,1.7359492544047994,265.0
12.28,16.1733,0.1461,0.1026,253.09852287259355,308.1199408883748,676.0464055173892,264.72577484738804,292.76427120136015,225.6045952685476,401.30685680594166,1.756894095500867,265.0
12.3,16.0298,0.1525,0.1094,254.7204803247301,310.094497786628,673.9091496081761,266.53499085137145,299.537735572226,226.22077608279912,403.6893538141968,1.7755378144217546,265.0
12.32,15.9576,0.1564,0.1092,255.72681290843988,311.31959832331813,672.8582153076941,267.64683402895446,303.6062227025213,226.65044740199343,405.1697392079646,1.7863202029677243,265.0
12.34,15.9317,0.1587,0.1078,256.3675283563808,312.0995997382027,672.5405639983016,268.33826780429087,305.96405873882657,226.97449974966975,406.1011608918688,1.7921185282749947,265.0
12.36,15.9608,0.1603,0.1078,256.8942289376821,312.74080044587384,673.1161381869285,268.9227948288218,307.5200726152841,227.3255814762765,406.803228429648,1.7943458524969422,265.0
12.38,16.0919,0.159,0.1085,256.821617821247,312.65240430412683,675.3296805062351,268.8248932424204,306.00127691840663,227.54200383746897,406.5636988659739,1.787056420480223,265.0
12.4,16.2341,0.1584,0.1084,256.92901140644665,312.78314432089155,677.7043749551954,268.9621453994951,305.1721751422449,227.86120746025605,406.55638267814345,1.780706285066704,265.0
12.42,16.3891,0.1595,0.1088,257.47247063171693,313.4447468560033,680.2731965424537,269.64995132249913,306.032436593893,228.40662618541384,407.1168862784585,1.7771290554669363,265.0
12.44,16.5848,0.1612,0.1087,258.2057333144033,314.33741446970834,683.4644630230658,270.6007155668612,307.4285867652704,229.10125130259885,407.8801987725749,1.7731770373336049,265.0
12.46,16.8905,0.1634,0.1091,259.17248337445164,315.51432758628897,688.348761709932,271.9179555260422,309.1508845784307,230.06591428092196,408.8209484564071,1.7660734421735909,265.0
12.48,17.2201,0.1652,0.1099,260.05179818016944,316.5847977845541,693.5508664091985,273.1494187121819,310.4375265947967,231.0199298591428,409.6283584071023,1.7575101626072411,265.0
12.5,17.592,0.1688,0.11,261.4027772830404,318.22946799674486,699.3313089560718,274.99241338504714,313.42591738664555,232.2502073993201,411.00938511078346,1.7509020282300998,248.5
12.52,17.8712,0.1736,0.1099,262.9385479421823,320.09910184265675,703.6502363580512,276.9912039895287,317.6880286220197,233.42350621869343,412.72526192433855,1.749859881363907,248.5
12.54,18.0282,0.1773,0.1097,264.0749864245652,321.48259216903585,706.1095050018798,278.4100504196397,321.0255071463694,234.2310709623308,414.0523132156874,1.75114698801314,248.5
12.56,18.1944,0.1805,0.1092,265.09013415083376,322.71842418362377,708.6914844548825,279.6877357829061,323.84638005779425,234.99335688034017,415.2118219148213,1.7512010432623502,248.5
12.58,18.3178,0.1833,0.1104,265.96348523858813,323.7816342034986,710.6385386233111,280.76036376583846,326.3285446803628,235.62712426522447,416.2318799728822,1.752003316621615,248.5
12.6,18.3698,0.1873,0.1094,267.0388583048726,325.0907840233232,711.512235992176,282.0261025361099,330.0330928594768,236.2503756344084,417.57817043405305,1.757256203848713,248.5
12.62,18.4141,0.1909,0.1086,268.0020062124848,326.263311910851,712.2724528045836,283.15052210939865,333.3461152266078,236.81046323415995,418.7884124404447,1.762005952596193,248.5
12.64,18.495,0.1925,0.1094,268.5414995128018,326.9200863634109,713.5800704360462,283.782388066267,334.7161181010719,237.2286212655357,419.42466140292447,1.762160846062654,248.5
12.66,18.4839,0.1929,0.1093,268.7202164282982,327.13765478227606,713.5279050960994,283.9041856587848,335.0950369477369,237.35328564209635,419.7038424472673,1.7635268245296218,248.5
12.68,18.3105,0.1941,0.1094,268.91769104373094,327.3780586619333,711.0815691106044,283.93314987306746,336.4548678215476,237.25748599189964,420.1808232776746,1.7717675571615432,248.5
