Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.54,3.4518,0.0203,0.0105,158.42447986299965,192.86458418104303,365.3119577257859,156.7922124761544,137.67949115806456,142.93316557434594,287.9662008444487,2.1248432169090976,181.0
9.56,4.7845,0.0201,0.003,165.29531508534058,201.22907923432768,413.76136253899926,162.78595091650058,134.25385180305864,149.7775955289606,288.4442461682964,1.9328564486314368,181.0
9.58,6.1644,0.0231,-0.0134,172.3680649377939,209.8393834025317,455.7065743638768,170.8190705682793,138.8937119532219,157.23944627291044,294.4150309953205,1.8137755173388483,181.0
9.6,7.3242,0.0261,-0.0291,177.5142856614984,216.10434776182416,486.68675475797386,177.128923882787,143.54711137337074,162.92804860285858,299.6655845644818,1.7385415218893154,181.0
9.62,7.9818,0.0293,-0.0341,181.100124560726,220.469716856536,503.0165310958817,181.69034617341987,148.87037578311956,166.64528357771437,304.5589633074107,1.711735261460236,181.0
9.64,8.38,0.033,-0.0347,184.25718404191105,224.31309361623957,512.5749975358583,185.72170851380056,155.1321680416491,169.5801574378747,309.57798054922193,1.7075603758356894,181.0
9.66,8.6079,0.0377,-0.0328,187.5015316843811,228.26273422446397,517.9896772252462,189.8717472784629,163.09540449472698,172.2276972326097,315.21115860663866,1.7198565080410104,181.0
9.68,8.8998,0.0428,-0.0295,190.88144199334755,232.37740764407528,524.779842816913,194.222785900308,171.2949387774358,174.98940753500878,320.7002692941461,1.728087017099195,181.0
9.7,9.274,0.0475,-0.0263,194.01898788743304,236.1970287325272,533.2514754921112,198.26838786359735,178.35502009340277,177.6611201168489,325.34261263281684,1.7275178758316347,181.0
9.72,9.6634,0.0516,-0.0226,196.7497770716925,239.52146773945177,541.8498007855395,201.7887712917708,184.1701928539053,180.05188965304453,329.134754443147,1.7225850172383388,181.0
9.74,9.8187,0.0544,-0.0193,198.40036079233775,241.5308740080634,545.3035121959032,203.891736717919,188.24592590875287,181.3625846323608,331.6150466928921,1.7258744219074522,181.0
9.76,9.8853,0.0572,-0.0155,199.8639964723555,243.3126913576502,546.8594458872362,205.75427050904733,192.41888589177336,182.40102800521248,333.975776248958,1.7341441089342826,181.0
9.78,9.9756,0.0595,-0.0118,201.11523885126945,244.83594294937157,548.9075004969718,207.33636528668765,195.730856933654,183.34292370868656,335.88827191735004,1.738582751626353,181.0
9.8,10.0164,0.062,-0.0069,202.3444227576865,246.3323407484879,549.918818305322,208.89738037124445,199.3965682091867,184.1830503450518,337.8750620584412,1.7465038215546722,181.0
9.82,9.9113,0.0637,-0.0035,202.96662509507527,247.08980446356992,547.8474943201761,209.67018829118533,202.1557592213248,184.42135094076468,339.213755149816,1.7598221920805643,181.0
9.84,9.69,0.0636,-0.0014,202.6292700764784,246.679111397452,543.2696986549726,209.1791754752936,202.51274820910243,183.90266587466576,339.26240489312625,1.7733215258536852,181.0
9.86,9.4504,0.0627,0.0022,201.91573630043925,245.81046158314345,538.2392439404829,208.1919296118814,201.7267390794452,183.1275304262469,338.74564975182244,1.785120137077559,181.0
9.88,9.3002,0.0622,0.0048,201.5205813906489,245.32940343209435,535.086879612384,207.61702596156212,201.33653948330476,182.68704246498848,338.5266435978094,1.793106692178381,181.0
9.9,9.1828,0.0618,0.0064,201.2228112058548,244.96690059843192,532.6185525392317,207.1666242422176,201.02227238525492,182.35802022259017,338.384122693672,1.7995248006821318,181.0
9.92,8.9777,0.0615,0.0046,200.77576587820164,244.42267150389767,528.1323491797971,206.55694785917137,201.0664846981109,181.7943892012285,338.28628846476823,1.8123538095644165,181.0
9.94,8.6539,0.0608,0.0026,199.8877134199688,243.34156416344024,520.8593595573032,205.4192807875908,200.7940207890566,180.76474987762776,337.863552221286,1.832058773928907,181.0
9.96,8.1921,0.06,0.0026,198.58363451636876,241.75398984601412,510.1643691024519,203.84234021988885,200.7306148691308,179.24596504070269,337.3169426880877,1.862163257925264,181.0
9.98,7.7909,0.0596,0.0036,197.4979273077033,240.4322593311171,500.58282417652725,202.5940677240292,201.1778857556696,177.9549905292905,337.06956811613423,1.891134445235233,181.0
10.0,7.4407,0.0612,0.0049,197.24575296844415,240.12526448332335,491.9780212541773,202.56994914847235,204.68401226385424,177.26809494777905,338.2886152982149,1.9258887570398184,147.5
10.02,7.23,0.0616,0.0069,196.8692305281794,239.6668893386532,486.7282692399404,202.22783628929707,205.94817385116352,176.72995363357975,338.6744271865855,1.9452851970414404,147.5
10.04,7.0483,0.0574,0.0078,194.78740754892945,237.1324961465228,482.1257359690928,199.33910218536536,199.8115699455392,175.15140809210428,335.6856336892144,1.943473640659406,147.5
10.06,6.9446,0.0426,0.0061,188.0875110399477,228.97610039645812,479.48054381875306,189.7432480683368,175.24890368865906,170.5996989133927,323.04906020987,1.8819128823382263,147.5
10.08,7.0487,0.0378,-0.0034,186.0077570621808,226.4442259887418,482.2030799527691,186.682878282939,166.51901356621488,169.37112421417825,318.262310129636,1.8471245788694317,147.5
10.1,7.0617,0.0337,-0.0318,183.8312637864421,223.79458200088607,482.3257379720946,183.64377963994417,159.04164366259545,167.9018110629252,313.70892797241265,1.82282768825982,147.5
10.12,6.8844,0.0316,-0.0471,182.2041560754499,221.8137552222869,477.5773025228194,181.4724264434319,155.43682654575744,166.4886957659485,311.19309712808206,1.8254219865364647,147.5
10.14,6.7039,0.0312,-0.0524,181.55067084230225,221.0182079819332,472.7730374069167,180.61772349401485,155.001031919297,165.76863820854237,310.77228352081386,1.8391217092053975,147.5
10.16,6.4521,0.0308,-0.0524,180.6714065504667,219.94779927882905,465.9773365861493,179.52152883518912,154.6847062212444,164.77106175358335,310.3181980383383,1.8595487316286576,147.5
10.18,6.2449,0.0325,-0.051,181.1120354944784,220.48421712371288,460.289536301733,180.23380391775044,158.37213490083204,164.82143637498672,312.5731495311944,1.8905781936910968,147.5
10.2,6.0344,0.0383,-0.05,183.6083185941918,223.5231704624944,454.3794117221355,183.94585836468755,169.82259420176285,166.35102402119733,319.39501370197803,1.94740622286784,147.5
10.22,5.6505,0.0401,-0.0413,183.17651001173093,222.99749044906372,443.267725644096,183.92532521266105,174.18396058547202,165.50330301387268,321.3105928088628,1.9975903178587684,147.5
10.24,5.3131,0.0428,-0.0138,183.17600687291323,222.99687793224223,433.3760455851913,184.6136923918614,180.17621666465493,165.02173707931078,324.0566287001726,2.0492627766002003,147.5
10.26,4.9847,0.0448,0.0137,182.69632042179424,222.4129118178365,423.3859507733368,184.7357072403516,184.952826389262,164.22258506663857,325.9933255243113,2.0980343534809878,147.5
10.28,4.6564,0.0449,0.0341,181.2297017102478,220.627462951606,412.8909519625124,183.49086922284292,186.3512181779346,162.7374833553567,326.08409015414213,2.139508718569507,147.5
10.3,4.2676,0.0417,0.0372,177.84948727606528,216.5124192926012,399.5311803260241,179.62474517067116,181.8472401360765,159.8101347770833,322.9152978359272,2.1753260778086654,147.5
10.32,4.0699,0.0372,0.0347,174.7843201680192,212.78091150889296,392.4204633596248,175.5028771565191,173.76057397932306,157.3098442992661,318.20149860509315,2.178052309144142,147.5
10.34,3.9264,0.0315,0.0195,171.2113564980043,208.43121660626613,386.9300758293338,170.39247863242363,162.47707102886972,154.43634781172184,311.4650948037575,2.163470035037885,147.5
10.36,3.7369,0.0229,0.0049,165.23007330122007,201.1496544536592,379.5374996792802,161.8268930571232,143.71223613125693,149.41556198095685,298.85530618922803,2.1266506164413665,147.5
10.38,3.5924,0.016,-0.0051,159.54399048657135,194.22746667930423,373.77038843817314,153.75223853981345,126.71982180937424,144.29060051336086,285.3008925196639,2.0822828396896425,147.5
10.4,3.6813,0.0117,-0.0116,156.41210299885165,190.4147340855585,377.24405961393455,148.92088813211325,114.82103330743026,141.16163899797957,274.1080317974667,2.0161549712138145,147.5
10.42,3.9657,0.0161,-0.0133,161.8692828207475,197.05825734699687,388.1830726585203,155.88871567568984,126.44696593176042,146.591792732651,286.0192207789576,2.026562847807301,147.5
10.44,4.1485,0.0199,-0.0179,165.76177762499717,201.7969466739096,394.9373234760768,160.94384468654644,135.64429822516172,150.24418927754718,294.248512195288,2.0396800845491128,147.5
10.46,4.0568,0.0219,-0.0171,166.72896144796957,202.9743878497021,391.6599456453108,162.52912012184942,140.62029625021555,151.0368539692927,298.029713392203,2.072125510566805,147.5
10.48,3.8326,0.0245,-0.0122,167.19981223168924,203.5475974994478,383.3819704534278,163.91004728952674,147.27562223111033,151.28717310983646,302.4270288017568,2.129404450625771,147.5
10.5,3.54,0.026,-0.0065,166.3407299335597,202.50175817998573,372.0765926832471,163.74824464449057,151.65124291836372,150.38610309985054,304.7402415475858,2.1904038657480025,154.0
10.52,3.2258,0.0288,-0.0018,165.73026714467449,201.75858608916892,359.2390395715772,164.41470736049683,159.2801634582063,149.7309452095006,308.7554825188873,2.270089401784417,154.0
10.54,2.9148,0.0324,0.003,165.0558424244886,200.93754729937743,345.7457249180675,165.43542646785974,168.910267573842,149.08927754247298,313.43492450575206,2.360114407299939,154.0
10.56,2.57,0.0335,0.0071,162.41580370081886,197.7235871140404,329.66505821764684,163.91133725350625,173.4183190248233,146.89448163408065,314.65602844377514,2.447297465747474,154.0
10.58,2.2401,0.0299,0.0108,157.4015559613422,191.6192855181557,312.971777447513,158.47107349874372,167.21550938329648,142.73946141141184,309.87308982175625,2.5079640998834507,154.0
10.6,1.9767,0.0219,0.0144,150.41947526316417,183.11936118993896,298.5415792054099,148.95503132768917,148.39512763676183,136.68636207223437,297.4471663126442,2.517323228684395,154.0
10.62,2.2414,0.0166,0.0208,150.2543031585133,182.9182821060162,313.3815533021032,145.60500814124407,131.95277080662575,136.08936853012224,287.3274727283681,2.379625743102403,154.0
10.64,3.2018,0.0195,0.0225,160.57818931069468,195.4864913347588,359.0542620603349,155.64710005354036,136.82718627531366,145.26374392427235,294.3204262845099,2.1935159114279754,154.0
10.66,4.1314,0.0214,0.0057,167.5968044118411,204.0308923274588,395.4909671560566,162.65724467915297,139.36694123534969,151.94159196614592,298.603736838188,2.0601561847510945,154.0
10.68,4.4443,0.022,-0.0062,169.63224635585416,206.50882165060509,406.57021537016095,164.74187384293543,140.178418118852,153.98038409882392,299.98322916021164,2.023134977369561,154.0
10.7,4.4483,0.0225,-0.0067,170.064037615994,207.03448057599272,406.778039252598,165.2648126384126,141.33069542404905,154.36811754503103,301.00534994177855,2.027517246898919,154.0
10.72,4.5179,0.0242,-0.0034,171.59760530444322,208.9014325445396,409.3228384869189,167.21649853747138,145.04258711569815,155.73259526434947,304.0475894752826,2.0330560988156137,154.0
10.74,4.6472,0.0258,-0.0016,173.29921905659427,210.97296232976691,413.8623176848238,169.2797665003728,148.30799088053718,157.28126922518246,306.79735878664644,2.0295428202856023,154.0
10.76,4.8851,0.0282,-0.0033,175.90991049009227,214.15119537924275,421.88623163781847,172.42776360010737,152.9326539217404,159.6724865127729,310.62636014118254,2.0185708688022865,154.0
10.78,5.0465,0.0286,-0.0065,176.92001044638755,215.3808822825588,427.1939803552929,173.46343127452295,153.4283733961533,160.69220837306588,311.4167831632206,2.0026043322859977,154.0
10.8,5.1488,0.03,-0.0045,178.25105510305826,217.00128447328837,430.5891630538939,175.07710785899826,156.09620811181327,161.88117887148985,313.55111770354085,2.001001026757919,154.0
10.82,5.2488,0.0323,-0.0041,180.0424646813797,219.18213091646223,433.8507412984778,177.35791547901567,160.511991756399,163.41256781663455,316.7699853186089,2.005738796711638,154.0
10.84,5.3286,0.0336,-0.001,181.16372222124215,220.54714009542528,436.4800380205402,178.71996087740305,162.8980334274924,164.38962805260627,318.5834470264156,2.005564575186288,154.0
10.86,5.4209,0.0347,0.0029,182.2115973286652,221.82281413924457,439.48398069351714,179.95529721403116,164.82549820549494,165.32256768315872,320.11030946746,2.002566306692885,154.0
10.88,5.504,0.0342,0.0045,182.35736601840097,222.00027167457512,442.1460297446114,179.92503625205094,163.67093688129015,165.57033059963408,319.6916403951212,1.9905594250763827,154.0
10.9,5.5698,0.0331,0.0054,182.09456894977484,221.68034480842155,444.24939330823446,179.35770152903157,161.39735685957757,165.48895571514427,318.5117891609776,1.976662731228777,154.0
10.92,5.6633,0.0336,0.0038,182.80026227672187,222.5394497281832,447.1432870065407,180.12319180144036,162.1773109049431,166.17737495311468,319.3205758434117,1.970418208736164,154.0
10.94,5.7041,0.0345,0.0031,183.52184027767817,223.417892511956,448.44317082650014,180.98958098990704,163.8321909562579,166.79943308333884,320.5851527377973,1.972360090655801,154.0
10.96,5.6078,0.0359,0.0036,183.98305790988843,223.97937484682072,445.623477280634,181.7018097973862,166.7336621208611,167.02601463228106,322.3555623798875,1.9919046560727471,154.0
10.98,5.3949,0.0371,0.0031,183.832560922995,223.79616112364607,439.1578758940331,181.7818272316714,169.54643040752947,166.63603278135776,323.79298303530607,2.0232837210401766,154.0
11.0,5.134,0.0381,0.0046,183.29762089424517,223.14492978429843,431.0203620545952,181.47772051394412,172.1527955661246,165.9003899848358,324.9448999026062,2.0599662030622814,179.0
11.02,4.9901,0.0383,0.0071,182.8276850797733,222.57283401015883,426.4775483690751,181.0455636549024,172.9503055918455,165.37792417350187,325.24718606991087,2.078912836318705,179.0
11.04,4.985,0.0387,0.0089,183.0802290440304,222.8802788362109,426.4123126978045,181.33339933726705,173.73042702922163,165.57967237185895,325.83375894464825,2.082333381838288,179.0
11.06,5.0085,0.0404,0.0107,184.07519290418995,224.09153918770951,427.2796748513583,182.6504063736992,176.87084747227954,166.36781286930412,327.8213367075611,2.089834891138976,179.0
11.08,4.9725,0.039,0.0118,183.3320515679644,223.18684538708715,426.196252510437,181.5398069126527,174.3444844618287,165.79254903154433,326.4535285657772,2.0864939100469573,179.0
11.1,4.8855,0.0387,0.0113,182.85747726013344,222.60910275146685,423.4037080187797,180.97279936648164,174.04081515294757,165.34859909954534,326.2321972701175,2.096048055961476,179.0
11.12,4.6708,0.0363,0.0069,180.7170033536304,220.0033084305066,416.2153501530623,178.30086293968787,170.0606500010999,163.4931445188756,323.56804375796816,2.1096343144478698,179.0
11.14,4.4166,0.0328,0.0023,177.7088508688391,216.34120975336936,407.4224068600978,174.4866727844819,163.82584267176296,160.90224990277804,319.3441465163708,2.1218236722469395,179.0
11.16,4.2091,0.0292,0.0004,174.7260574547057,212.7099829883374,400.0451598711057,170.59978619028632,156.9072612534546,158.3355725709986,314.5846790562668,2.126316216920133,179.0
11.18,4.1572,0.0228,-0.0006,170.6442209506029,207.7407907224731,398.20892075751794,164.6753231803178,142.8609731012767,154.91753177845868,304.73770225743067,2.082658738260023,179.0
11.2,4.2745,0.0194,-0.003,168.95339320757773,205.6823917309642,402.4993834187658,161.917663174275,134.68970641843475,153.5449237833575,298.60336078995607,2.035076516105439,179.0
11.22,4.3989,0.0203,-0.0103,170.27945008726033,207.2967218453604,406.8992185953111,163.44955161623196,136.64644210449046,154.8387145607406,300.56830305637686,2.0273647115831586,179.0
11.24,4.3883,0.022,-0.0039,171.5051572038429,208.7888870307653,406.69091513923377,165.10301372459602,140.61261561859402,155.89874125564245,303.8586285560252,2.044472103985426,179.0
11.26,4.2583,0.0235,0.0139,171.95837037185692,209.34062480052145,402.3844516114145,165.9444251436649,144.27693323745544,156.15437225360512,306.54493066188707,2.0752074137029504,179.0
11.28,4.0452,0.0267,0.0224,172.87544052859585,210.45705803481235,394.78298151130434,167.79113652893747,151.92992220315523,156.73267547558456,311.6963937215559,2.132883614547002,179.0
11.3,3.6575,0.0312,0.0288,173.0564696818685,210.67744135183992,380.0863657732795,169.49318189063032,162.9053075873318,156.56223260586634,317.9774065723648,2.229092305268348,179.0
11.32,3.3175,0.035,0.0325,172.555003964106,210.0669613476073,366.3575354956257,170.4478549456673,172.33133083862705,155.9342628237927,322.67531899013386,2.316556825591011,179.0
11.34,3.0282,0.0361,0.0347,170.78850312971275,207.9164385926938,353.96397928114123,169.41914063484242,176.0352312796268,154.37036316855668,323.90194817204656,2.3816096163151554,179.0
11.36,2.7673,0.0356,0.0367,168.31612573362708,204.90658784963296,342.14705168823787,167.2502716271147,176.3740915327269,152.2788007628894,323.2437892563513,2.4357227900066443,179.0
11.38,2.5123,0.0334,0.0397,164.94425897655597,200.8017065801551,329.9333247605932,163.69570944876563,173.03252324099847,149.45368386232303,320.4876639143457,2.482402341354096,179.0
11.4,2.3584,0.031,0.0432,162.3413516971092,197.63294989213296,322.24653101024734,160.60131954591026,168.4906497158926,147.2574607492728,317.3884162626631,2.505459032988708,179.0
11.42,2.2841,0.0283,0.0467,160.36312295657774,195.224671425399,318.4930846933238,157.79048044634004,162.53622822042752,145.54666225172855,313.7155226717499,2.504954830021489,179.0
11.44,2.3168,0.025,0.0512,159.15919924604682,193.7590251691005,320.3669453025587,155.22075344234244,154.2146979217811,144.42195809806225,308.86871121194594,2.467770293787095,179.0
11.46,2.5317,0.0217,0.0546,159.55835400548975,194.24495270233533,331.43781588185084,153.87088306390103,144.8039863896267,144.64008468702124,303.5697406933803,2.3809535330335705,179.0
11.48,3.0085,0.0169,0.0546,160.4556781878869,195.33734735916667,353.8890056877332,152.28972316306906,130.68433558947714,145.30436693473942,294.36767304488626,2.223973960389339,179.0
11.5,3.9339,0.0149,0.0464,164.81806530695047,200.6480795041136,391.73715458213707,155.61923017734244,124.04239805823124,149.52742017105444,290.29009429491384,2.0410485014599216,185.0
11.52,4.8582,0.0139,0.0088,168.28910259255798,204.8736901126793,424.0205564649186,159.1149261320501,121.02294822720472,153.32899769777927,288.25647703105034,1.9088242030594116,185.0
11.54,5.5464,0.0155,-0.0103,172.33047697170772,209.7936241394703,445.845670590467,163.98861637737642,124.67824312232116,157.7779030502818,292.7835205302888,1.850692663012906,185.0
11.56,5.9265,0.0193,-0.0175,176.777996148148,215.20799531078887,457.2768842508933,169.4903308718659,133.0287142394554,162.29469015406852,301.52910937784384,1.8492026710358584,185.0
11.58,5.8892,0.0224,-0.0174,179.06367781371966,217.9905642949631,456.253292222212,172.34098214988302,139.71278129724,164.24323698562176,307.5450065237597,1.880129721069179,185.0
11.6,5.6658,0.0256,-0.0128,180.59435853080265,219.8540016896728,449.6897590885977,174.38008986002086,146.66567950029102,165.23067601285368,312.9773833820127,1.9291165878099763,185.0
11.62,5.1124,0.0296,-0.0065,181.01930286223137,220.371325223586,432.5186400226546,175.50842529694313,155.79397712723798,164.85583127302613,318.8369543677212,2.021298800218382,185.0
11.64,4.4812,0.0319,-0.0009,179.4309041098822,218.4376223946392,411.42562323676174,174.50979113093442,161.93966225487668,162.84265005948083,321.77993991193347,2.118530518739139,185.0
11.66,3.8594,0.0308,0.0021,175.3909075324224,213.51936569164468,388.7182930126106,170.46981569015765,161.44341760124732,158.98954981307526,320.10048213305555,2.203576290000744,185.0
11.68,3.5917,0.0265,0.0079,171.39451495183505,208.65419211527745,378.3537146337756,165.39609441458052,152.84742807668226,155.47463600064984,313.8730146309778,2.215347443997256,185.0
11.7,4.4375,0.0256,0.0085,175.8096354343988,214.02912139839856,410.2362399003144,169.12852743491868,148.7754874587586,159.89884783424503,313.091154352518,2.078252701104798,185.0
11.72,6.4956,0.0542,0.005,198.67875805481984,241.86979241456328,474.50563521392377,197.77277814616025,196.7582168209497,179.8534674667466,346.2834462691113,2.014879858888996,185.0
11.74,8.7854,0.0593,-0.0145,207.2698004778945,252.3284527556977,532.4052884500695,207.7764307121868,199.47647820764595,189.3436545408535,351.29076223554034,1.8522461488535,185.0
11.76,9.5566,0.0396,0.0067,199.1189066792269,242.40562552253712,550.0959182705092,197.6967992147565,167.47537757507664,185.42293441168104,333.6778873895304,1.7079723431789464,185.0
11.78,10.7076,0.0347,0.0857,197.81780236593855,240.8216724454905,575.2887465157943,197.18604539493305,158.41537617603268,186.5173464454604,328.4143062700519,1.6117283015856811,185.0
11.8,12.1592,0.0544,0.0912,210.48137539212,256.2381961295374,603.9697414690372,213.18035216173297,187.08358984108855,197.2795415450123,348.6599449352269,1.6325496395566244,185.0
11.82,12.9459,0.0652,0.0904,216.44994994328616,263.5042868874788,618.6611513477433,220.83217236659075,201.2347068616576,202.17854913211096,357.28430860621154,1.6380616761605031,185.0
11.84,13.8253,0.0753,0.0891,221.7069395180032,269.90410028278654,634.4410909193692,227.74077671510204,213.5037223319437,206.65252519062423,364.3695487684821,1.6343239739219193,185.0
11.86,13.3421,0.057,0.0908,213.0847291261332,259.4074963274665,626.0181114120763,217.1723835645433,189.5007712184625,200.9940786440432,351.47429783833616,1.5885929370936125,185.0
11.88,13.5232,0.0629,0.0913,216.18053414867995,263.17630244187126,629.3500845337988,220.82535262434985,197.42819637612672,203.1328869975276,356.1909549630179,1.6041689381966255,185.0
11.9,15.7322,0.0477,0.0893,209.46620321681436,255.0023343509044,666.7931281615862,216.10374881061185,174.55702654948917,202.98997300468127,344.1412785925334,1.4512785137331587,185.0
11.92,17.6909,0.0552,0.0921,214.16600396215787,260.7238309104531,697.4250260073911,223.7598254470631,183.38606665129797,209.06414421755,351.1907573400033,1.413134148787217,185.0
11.94,16.9069,0.0719,0.0919,222.4750064894748,270.8391383350128,685.5916778810155,231.579976573816,205.6292826904436,212.40989166973543,363.4998862729494,1.502167364211215,185.0
11.96,19.3193,0.0553,0.0916,214.4520197186184,261.0720240052746,721.468693415131,226.35573733051316,182.54737413767955,211.9610374450045,351.8004148018073,1.3617419906824348,185.0
11.98,18.9744,0.0434,0.0893,207.50792784438053,252.618346940985,716.6356002641423,218.87677961609583,167.24696304553822,207.2987414536834,340.9898397482872,1.323465101624011,185.0
12.0,18.1705,0.0348,0.0863,202.04197762543805,245.96414667444637,705.0031331133295,212.2221757624453,156.01122805238606,202.362537751234,331.3730821786555,1.3093083462582504,221.0
12.02,17.4121,0.0709,0.0921,222.5222594496964,270.89666367789124,693.7886389325436,232.0731908220733,203.99659150009103,213.4604735407904,363.5313714236231,1.4821711696239046,221.0
12.04,17.9976,0.0885,0.0878,230.48780186366295,280.593845747068,702.6789154107145,241.4993817417549,224.9809921406244,218.56427646697745,374.41175020946656,1.518308147778115,221.0
12.06,21.7537,0.0798,0.0861,227.23585433876343,276.63495310805985,755.4573433151219,242.7332125569357,211.08636493914688,222.7939462362956,370.08266715170737,1.3769388118287371,221.0
12.08,22.8349,0.0694,0.0904,222.06217613664623,270.3365622533085,769.7123538765827,239.0081978416912,198.01841013582657,221.87253182797883,363.7081680213653,1.314393364883286,221.0
12.1,15.9618,0.0631,0.0938,218.654495356327,266.18808130335464,671.6226561133137,225.86149473815652,195.4799334850084,209.15987870841693,358.43554975982244,1.5082348046162717,221.0
12.12,16.898,0.0576,0.0921,216.21232671040693,263.2150064300606,686.4715371848949,224.4291518513141,187.48432433038568,209.38950078360557,354.5086385016698,1.4532332421365113,221.0
12.14,19.7046,0.0521,0.0935,213.38591185074932,259.77415355743403,728.0079707998386,225.6251047239617,178.5851912300061,212.3957814721767,350.45784619672327,1.340061505770445,221.0
12.16,21.8866,0.0466,0.0937,209.74246357847025,255.33865131292032,757.875595875414,225.5298632182614,170.76209068658693,213.74258785766872,345.82424579557727,1.256343556034354,221.0
12.18,18.6566,0.0442,0.0941,208.8864404707137,254.2965362252167,713.2331487883399,219.4866471077332,168.82515813127057,208.0643612665742,343.19233128125234,1.339795113683019,221.0
12.2,19.2263,0.0691,0.0941,222.7605773962396,271.186789873683,721.5755634153704,234.3720831880736,200.471898259271,216.96192064309247,363.9500362870081,1.4187906922155271,221.0
12.22,19.9715,0.0482,0.094,211.38379048333027,257.33678841448904,732.230667900758,223.97324888502635,173.6047463717304,211.82424201523733,347.54250296916547,1.317407406044867,221.0
12.24,20.0315,0.0445,0.094,209.18133683264875,254.65554049192025,733.187259258636,221.9115945779253,168.84793361458048,210.61130442544808,344.1025850391823,1.3003873368340355,221.0
12.26,20.0916,0.0511,0.094,213.26924264921567,259.6321214860017,734.1437931735289,225.9581195963993,177.35146110192937,213.2314203482076,350.49745500027484,1.3262648446671823,221.0
12.28,20.1517,0.045,0.0943,209.64246311812903,255.21691162207017,735.100630868324,222.507430851426,169.5332123615293,211.17985670941027,344.90260576055414,1.2995840747999374,221.0
12.3,20.9144,0.047,0.0964,210.82036368316548,256.6508775273319,745.7185728074253,224.8532512970568,171.87296516275262,213.1766853857835,347.09612576482834,1.286453766815325,221.0
12.32,21.8336,0.0428,0.0871,208.0336384786316,253.2583424957254,758.1190820927508,223.70429643653745,166.36089489230287,212.93717249711105,343.1480079420693,1.2442853269116465,221.0
12.34,21.0468,0.0575,0.0935,217.1463259814801,264.3520490209323,747.7387525150184,231.14753588732765,185.10648732823688,217.16741566580168,356.624263343385,1.3246692798031494,221.0
12.36,19.9961,0.0651,0.092,221.44776064214224,269.5885781730427,733.3892814602234,233.83945914704475,195.2310575479465,217.9025452482051,362.4373549156247,1.383480163404973,221.0
12.38,19.8264,0.0836,0.0937,230.36260537798097,280.4414326340638,731.1371078392652,242.8400464947844,217.8113415374083,222.3004795962213,374.54542720589575,1.4496573393346952,221.0
12.4,21.6285,0.0733,0.0968,225.6417713756955,274.69433037041193,755.9337605272344,240.40273929776944,204.1239092863704,222.7596275609945,368.5854215547381,1.3644746304596025,221.0
12.42,22.8083,0.0864,0.0975,231.77673147653147,282.1629774496905,771.5258380667918,248.27945603523784,218.58109620887552,227.65628642755135,376.8505845502257,1.3729989170713195,221.0
12.44,22.1021,0.0921,0.0899,234.42489046395715,285.38682317351305,762.4078432338786,250.0140846377554,225.7251579969293,227.93439665614008,380.0597442377148,1.409021315811599,221.0
12.46,21.2575,0.0644,0.0904,221.408723514138,269.5410547128636,751.2860841651478,235.5253851370888,193.74447216019115,220.12588792661697,362.8311564840021,1.3456562617521308,221.0
12.48,21.2682,0.029,0.0981,199.66274206088835,243.06768598716843,751.593158987678,214.9884977006025,149.66793788539127,206.12835504319588,327.2193613499188,1.2008436451579316,221.0
12.5,21.5105,0.0403,0.0981,207.26449597633933,252.3219951016305,754.9660192143987,222.32323518186175,163.67181932112084,212.27595248375636,341.68763154962784,1.2446834576333308,212.0
12.52,21.1369,0.0541,0.0893,215.9650101290948,262.91392537455016,750.0083059922297,229.9215958059279,181.18224110346495,217.0766674012396,355.11956549991925,1.311802069737389,212.0
12.54,20.1996,0.0514,0.0963,214.62940852590592,261.287975596755,737.3057139285733,227.1164801377973,178.2351978237596,214.84429993104536,352.7879754827852,1.3283387871378407,212.0
12.56,20.3535,0.0379,0.091,206.20464348980627,251.0317399006337,739.5281343814103,219.31533948204617,160.91125541107286,209.8012289418855,339.24320755541294,1.2668978312600585,212.0
12.58,21.5332,0.0855,0.0976,232.1711663064922,282.6431589818166,755.7440381504586,246.64982795435893,218.87135544364943,226.38615503503672,377.3979666810666,1.407747629228662,212.0
12.6,20.9978,0.0793,0.0945,229.44521495259465,279.3246095075065,748.6239460750753,243.0564721860032,212.09217226073676,224.26088700401417,373.80327647728336,1.4045762743855432,212.0
12.62,21.5882,0.0978,0.088,237.60680606778507,289.26045956078184,756.6633385543066,252.3313241171838,232.94443338516663,229.21213950360303,384.3660537857729,1.4418294255881932,212.0
12.64,22.5971,0.1007,0.0988,238.9055874120568,290.84158467554744,770.1384694663649,254.98665239649227,235.28314649788533,231.3867816322044,386.1140332980129,1.4216789666683898,212.0
12.66,22.5186,0.0791,0.0984,229.49260078841564,279.38229661198426,769.2354566255726,245.183788942121,210.8157355558788,226.78221929085467,374.3236199075113,1.3621371169580143,212.0
12.68,22.5835,0.0801,0.0975,230.04888982330996,280.05951804576864,770.1954807299228,245.8067868645961,211.97103681236692,227.2126015471404,375.09321548113945,1.3637768888218484,212.0
12.7,22.5862,0.0683,0.0809,224.2646782224371,273.01786914035824,770.2600962815557,240.03470653359457,198.11938085382585,224.32908877700652,367.54898498029047,1.326048465011908,212.0
