Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.38,17.7212,0.042,0.0687,190.007532189982,231.3135174486737,673.5828760420164,203.1129607139964,157.03754476298403,185.3499023589021,310.02859276129226,1.300006589531053,187.0
8.39,17.6455,0.0419,0.0687,189.992681498104,231.29543834551785,672.5624859440005,203.001190025982,156.9828113113569,185.26044527948045,310.0162408490755,1.302094620668468,187.0
8.4,17.615,0.041,0.0687,189.504837691098,230.70154153698888,672.1977623030606,202.41800992077165,155.79526149816897,184.94203237224443,309.2315859093862,1.299191179188472,187.0
8.41,17.6527,0.0391,0.0684,188.4110146230749,229.3699308454825,672.8249741604819,201.2502652995091,153.18461365689208,184.3327851107284,307.42736539243026,1.2895701648530469,187.0
8.42,17.6905,0.0391,0.0682,188.46421689973403,229.43469883445889,673.4532381559487,201.34140176219933,153.19333463561932,184.45049745788376,307.5246761478767,1.288568777212817,187.0
8.43,17.9096,0.0391,0.0682,188.5289381676257,229.51348994319656,676.7045243026902,201.65544668148357,153.09763173702424,184.8387092972016,307.645059998395,1.2819980799254842,187.0
8.44,18.1018,0.0392,0.0682,188.64952248098783,229.6602882377243,679.5472878369982,202.00122248377667,153.1568004268657,185.22333540963896,307.86386985145054,1.2767781284222688,187.0
8.45,18.1057,0.0404,0.0682,189.4287067569744,230.6088603997949,679.6828456429155,202.84182755340996,154.82176611676465,185.75437336468977,309.1661327831517,1.2822356048020125,187.0
8.46,18.3286,0.0407,0.0683,189.66778360419195,230.89991047466847,682.9451535918652,203.35138350021137,155.12867160529493,186.2574865792916,309.5842708497181,1.2770223796105125,187.0
8.47,18.59,0.0408,0.0682,189.7823687686524,231.03940545748983,686.7270208656921,203.77320967723637,155.1430381274947,186.7370255071803,309.8080847439416,1.269856730158656,187.0
8.48,18.6823,0.0409,0.0683,189.89305883773235,231.17415858506547,688.1072428059222,203.99305422414736,155.25639132753125,186.9695460961507,310.0105835462192,1.2677439921294729,187.0
8.49,18.788,0.0409,0.0683,189.94256923272675,231.23443210940647,689.6712678326966,204.1633964695044,155.2280328392182,187.1828238932587,310.11598110083634,1.2648109761403885,187.0
8.5,18.8937,0.0409,0.0685,189.99113947467987,231.2935610996103,691.2309374340622,204.33350732898657,155.20047712563058,187.3954185841436,310.2212329406806,1.2618942196485603,204.0
8.51,18.8707,0.0409,0.0687,190.04167974471375,231.3550883848689,690.9905589789226,204.3521778955524,155.24503275818446,187.4238042576367,310.310731746634,1.262724958568448,204.0
8.52,18.6477,0.043,0.0714,191.34934256940528,232.9470257366673,687.9492059100675,205.4909718467612,158.2281322126649,187.94377752268355,312.40249890433074,1.278598591488194,204.0
8.53,18.59,0.0428,0.0693,191.28093062346144,232.8637416285617,687.2100408471606,205.3396444792769,158.02721016457158,187.84849443163412,312.298729731846,1.2796205441247106,204.0
8.54,18.3594,0.0453,0.0698,192.79024755359396,234.70117093481,684.0241233032767,206.7110130864334,161.58448476070188,188.45813263135312,314.6762135545892,1.2974779677494577,204.0
8.55,18.1672,0.0461,0.0704,193.2924442595408,235.31254083770185,681.3623240497603,207.03703317021,162.837361061862,188.5076812192069,315.4619865896112,1.306912912668336,204.0
8.56,17.9865,0.0464,0.0704,193.50302242945253,235.56889687063787,678.8459152111892,207.0579389949871,163.41193396590776,188.39910759688368,315.79813482865643,1.3139384828732237,204.0
8.57,17.925,0.0468,0.0704,193.7770079066899,235.90244440814425,678.037332475439,207.2818914247728,164.0337127106135,188.5015896389638,316.2361121351008,1.3177215640549376,204.0
8.58,17.1869,0.0469,0.0696,193.7980268112004,235.92803263972223,667.3161823027644,206.49917167307763,164.79876760288747,187.45761281523085,316.3187754131988,1.341873085610319,204.0
8.59,16.9101,0.0469,0.0693,193.80301322094476,235.93410305158488,663.2689125550289,206.2010097034878,165.06395874446048,187.08041206732625,316.37399393127583,1.3511613966525926,204.0
8.6,16.6525,0.0469,0.0692,193.80412771545664,235.93545982751243,659.4696012108991,205.9220254162828,165.3178672960959,186.7277129991157,316.4311874583701,1.359961682961223,204.0
8.61,15.9798,0.0469,0.0691,193.6900549347384,235.7965886162032,649.2458223954935,205.10534427011336,165.95903091464484,185.68221917809345,316.42766770419775,1.3833367188734245,204.0
8.62,15.8837,0.0469,0.069,193.7135962161654,235.82524756750573,647.8269117658994,205.02155833617016,166.07825106219755,185.58088017699544,316.50647973630674,1.3869191379602746,204.0
8.63,15.7338,0.0469,0.069,193.71932951918396,235.83222724074568,645.5606392910938,204.8662278559072,166.24959323518388,185.38739938789396,316.57712090397376,1.3924476608338523,204.0
8.64,15.2455,0.0465,0.0691,193.3817677158099,235.4212824366381,637.9125392581831,203.9987468766996,166.18484070581766,184.47590064197,316.24368686909827,1.4086558624232464,204.0
8.65,14.9534,0.0461,0.0693,193.09759931459152,235.07533829602448,633.2929088321409,203.3818266539621,165.93019364198423,183.88996519424887,315.93593540073726,1.4179848533798192,204.0
8.66,14.4959,0.0449,0.0696,192.28217648229665,234.08264963062203,625.8994343938392,201.99916101879435,164.67951444959454,182.7273474429652,314.8741591720642,1.4302995329348305,204.0
8.67,13.9616,0.0438,0.0714,191.45104832152205,233.0708414348964,617.0688272232126,200.54058959446144,163.63830838081554,181.42626121212905,313.86489368636364,1.446601682107169,204.0
8.68,13.5887,0.0425,0.071,190.55924647566263,231.98516962254584,610.7948699962312,199.1513798452835,162.1131636996511,180.32677134728797,312.6664792411521,1.455947792359601,204.0
8.69,13.3619,0.042,0.0725,190.1895282970625,231.5350779268588,606.9583781154109,198.50552761294043,161.6226523424945,179.77116598483036,312.237881332603,1.4632271833539343,204.0
8.7,13.2427,0.0419,0.0718,190.1082689686163,231.4361535270112,604.9529678482022,198.29083779679843,161.62269329874326,179.56122558767134,312.21126986933336,1.4679999156839183,204.0
8.71,13.0082,0.0419,0.0715,190.0047233027024,231.31009793372465,600.909802331298,197.9632804760253,161.90095824658425,179.15705365807003,312.26073594518004,1.4782802243336928,204.0
8.72,12.7891,0.0418,0.0713,189.8457452572993,231.11655944366876,597.0943983724962,197.5857372716008,162.01505300675504,178.74092239557916,312.21513961918623,1.4875883915814674,204.0
8.73,12.7506,0.0417,0.0713,189.8116486997711,231.0750505910257,596.4755261692351,197.49133724663704,161.928678250664,178.6847483476068,312.2014909966262,1.489004708075563,204.0
8.74,12.6891,0.0416,0.0713,189.76040502482888,231.01266698674823,595.4435288205336,197.3597769263023,161.8678628481756,178.58163129119194,312.18330130024333,1.4914489030898048,204.0
8.75,12.5892,0.0415,0.0713,189.67973370500565,230.91445842348517,593.7175173833424,197.1657056915485,161.8502824257011,178.3995624774023,312.1576852159214,1.4956277792013284,204.0
8.76,12.4854,0.0409,0.0713,189.30966467257545,230.46393960139616,591.9116771279628,196.61788675964263,161.06297560359442,178.02826255317444,311.6382109708223,1.4975514390921394,204.0
8.77,12.1586,0.0403,0.0715,188.7568306638867,229.7909242864708,586.0181890360445,195.6968797121757,160.52225737376466,177.1883904197099,311.0687950708909,1.5097486219928704,204.0
8.78,12.051,0.0388,0.0718,187.8502439316415,228.68725348199837,584.1008325107186,194.49290602732972,158.3069659652014,176.4613738405056,309.607564529617,1.5073494562846157,204.0
8.79,11.8972,0.038,0.0716,187.30066688517385,228.01820316455945,581.3099314586558,193.69369734268707,157.2303931920486,175.88662462069078,308.82972847748067,1.5106554269192274,204.0
8.8,11.8859,0.0374,0.0716,186.98536426614365,227.63435649791404,581.164611379203,193.27580658469344,156.30977438482446,175.68592404920238,308.27791787935564,1.5082540543147402,204.0
8.81,11.9185,0.0372,0.0716,186.94316473281705,227.5829831529947,581.8377199608951,193.22064958229387,155.9790698534033,175.73250511991063,308.1578832509003,1.505862583793517,204.0
8.82,11.9511,0.0372,0.0716,187.01966423628537,227.67611298330397,582.5098728398333,193.309964172156,155.96754268304605,175.8570924594902,308.25257128629977,1.5045269574987523,204.0
8.83,12.0202,0.0373,0.0716,187.1858026106382,227.8783683955596,583.8581980933434,193.53393694039056,156.07736395536807,176.09783455378798,308.4617428530166,1.5020095663473338,204.0
8.84,12.0587,0.0374,0.0716,187.3260720123696,228.04913114549348,584.636558074106,193.705197574456,156.2189355249571,176.27355625744264,308.6648034285275,1.5009345209314229,204.0
8.85,12.0741,0.0377,0.0716,187.56616827339533,228.34142224587265,584.9868101524369,193.98056102472125,156.7011909885369,176.47836476942797,309.0768687074465,1.5019834512036976,204.0
8.86,12.0894,0.0382,0.0717,187.9236894708694,228.77666544279757,585.3353387103333,194.3979646726341,157.4988283864591,176.75916463635545,309.6980845894327,1.5040665644701183,204.0
8.87,12.2009,0.0388,0.0717,188.4159549635138,229.3759451729733,587.4550183306163,195.04707550065365,158.34863773637753,177.27767670524713,310.43584024344904,1.5021775900541847,204.0
8.88,12.1548,0.0388,0.0719,188.42801556991824,229.39062765033523,586.673208671486,195.0027182002049,158.42061872012536,177.2365739623321,310.5156502886914,1.5045128589208718,204.0
8.89,12.1586,0.039,0.0723,188.59734497993244,229.5967678016569,586.8099677032104,195.18431025785688,158.75371477588862,177.3756946062502,310.81247258802546,1.5055572726006172,204.0
8.9,12.2701,0.0401,0.0725,189.3749886813289,230.54346448161775,588.9237669961382,196.17902879866972,160.37831659630578,178.0751646216016,312.04819261449444,1.5061722067655725,204.0
8.91,12.3086,0.0408,0.0727,189.8571002629042,231.1303829287529,589.6944298805511,196.7644106028075,161.449191470175,178.46730482660791,312.84713331893846,1.5080991488703464,204.0
8.92,12.3355,0.0418,0.0726,190.49613827083056,231.90834224275025,590.2510476007379,197.5329358801377,162.99372872126588,178.93836179937657,313.9276291783468,1.5120074081402657,204.0
8.93,12.3393,0.0418,0.0726,190.54877922754957,231.97242688571248,590.3859067306864,197.5728014125553,163.01194939008076,179.00204612115886,314.01734765382093,1.5120336622669954,204.0
8.94,12.2855,0.0417,0.0726,190.49844283200048,231.91114779547885,589.467677896705,197.4479221808744,162.9417678029581,178.90954623431043,313.9983325414968,1.5142255004096103,204.0
8.95,12.2278,0.0414,0.0727,190.33111067630983,231.7074390842033,588.4752411004251,197.17804777788,162.56496087438234,178.73673245362153,313.78155096088403,1.5156198586393672,204.0
8.96,12.1164,0.0407,0.0727,189.889932982434,231.1703531960066,586.4886128335708,196.53837365296232,161.62375087956255,178.30420459115098,313.15396847327474,1.5175353503934168,204.0
8.97,11.9741,0.0402,0.0729,189.53211359996624,230.73474699126325,583.9160039653308,195.9796815635773,161.02466485417602,177.87374930194122,312.71205800202193,1.5219269993193334,204.0
8.98,11.9587,0.0396,0.0731,189.22230006191091,230.3575826840655,583.6944366483739,195.56494203787176,160.1196434511858,177.67398244698612,312.18634571814414,1.5198130848838842,204.0
8.99,11.8972,0.0396,0.0733,189.2180683653704,230.3524310534944,582.6121703583151,195.49119154865403,160.21064861816146,177.5970565177836,312.2623493269833,1.5229369188631086,204.0
9.0,11.9011,0.0395,0.0732,189.21253255052696,230.34569180064156,582.7488135145388,195.45990268977167,160.0702411407793,177.62305795922006,312.24829620035086,1.5224430582800037,181.0
9.01,11.8434,0.0394,0.0731,189.15293155144343,230.2731340626268,581.7327731342858,195.32131468661245,159.99885463142866,177.51624493865936,312.2218996002406,1.5248912388702138,181.0
9.02,11.8011,0.0386,0.073,188.698428409002,229.7198258892198,581.0025809027544,194.7125763712168,158.79967817161892,177.1776044113685,311.46954284951727,1.5230013680605896,181.0
9.03,11.6858,0.0381,0.073,188.3504938309806,229.29625335945465,578.8936149889518,194.18417055904865,158.15152064581224,176.7903710258872,311.00665022316144,1.526162026164242,181.0
9.04,11.6127,0.0382,0.073,188.39114550269667,229.345742351109,577.5725468838153,194.15748952706863,158.41304461585827,176.72349326187452,311.1853271905696,1.5304424098185734,181.0
9.05,11.5243,0.0381,0.073,188.2986812526365,229.23317717712268,575.9540947192899,193.9592049795648,158.3724734628694,176.54498972412088,311.14873559455606,1.5344528939124271,181.0
9.06,11.2821,0.0379,0.0731,187.9955953871676,228.86420308003017,571.3682602846959,193.40779527682716,158.3453555182523,175.98298036956308,310.973922937299,1.5456507791425955,181.0
9.07,11.1783,0.0375,0.0733,187.7045618621233,228.50990139736757,569.4198210377718,192.959190182647,157.83757067556465,175.64805844332054,310.6107229786817,1.5489745441074918,181.0
9.08,11.0477,0.0366,0.0733,187.0856095463459,227.7563942303341,566.9342740538486,192.09192494661607,156.54144147586473,175.051472622073,309.6907458779441,1.5510084225766,181.0
9.09,10.7862,0.0356,0.0737,186.2563287196439,226.7468349630448,561.8393715531686,190.89015582128923,155.21186122273852,174.1012911464118,308.6086851893575,1.5593099335761569,181.0
9.1,10.7017,0.0346,0.0736,185.60484469815063,225.95372398035727,560.2167002988824,190.01056109694463,153.66693057700925,173.5464944139132,307.5353695238705,1.558392147358418,181.0
9.11,10.6094,0.0347,0.0737,185.6102995895163,225.96036471767204,558.4295462257172,189.93584465133063,153.95421112556664,173.42462209943864,307.71654571444384,1.5640577119448882,181.0
9.12,10.5844,0.0341,0.0737,185.2625494649303,225.53701673991512,557.9877766322048,189.4642148879065,152.99912095920206,173.1677207153312,307.0994573102732,1.5622054362760518,181.0
9.13,10.5813,0.0331,0.0737,184.6870192421437,224.8363712513053,557.985959270353,188.72690545949948,151.34540418270538,172.7857978125779,305.99764923908754,1.5568501427705856,181.0
9.14,10.591,0.0332,0.0739,184.80741730514663,224.9829428062655,558.2423034288391,188.85188237950132,151.52307145919315,172.90448145945535,306.2045412796515,1.5571114777652475,181.0
9.15,10.6006,0.0332,0.0739,184.86523971856556,225.05333530955804,558.4957456081321,188.9001243974068,151.53289066692324,172.97961752904695,306.2913192272668,1.556803898484319,181.0
9.16,10.6213,0.0333,0.0741,184.99774898738627,225.2146509411659,558.9727533618424,189.0466140587289,151.69905287359515,173.12397749013633,306.50020928716305,1.556479805292159,181.0
9.17,10.6632,0.0336,0.0741,185.2777929838037,225.5555740672393,559.8734361020905,189.3866242034481,152.17794424858664,173.40374243050087,306.95143729732666,1.5561798214069529,181.0
9.18,10.6978,0.0341,0.0742,185.67229469829647,226.03583702401312,560.6266692351161,189.86229506701596,152.99628004023086,173.7501171731925,307.63362437034147,1.557397243718108,181.0
9.19,10.6632,0.0342,0.0743,185.7428268285571,226.12170222606952,559.9949675130786,189.89928518038337,153.21905267938732,173.76388177902837,307.82815651360767,1.5599985467440205,181.0
9.2,10.5825,0.0342,0.0743,185.69953725334463,226.06900187363692,558.4344883034347,189.76961744478825,153.3244850881489,173.6263828574982,307.8955575540072,1.564501721594034,181.0
9.21,10.4633,0.0342,0.0744,185.6098855115156,225.95986062271464,556.0866538377832,189.56211096403237,153.4726009414502,173.39575320216673,307.95437890677744,1.5711204948764217,181.0
9.22,10.0289,0.0341,0.0745,184.9704881646292,225.1814638525921,547.223153871999,188.74689548212308,153.9248931265389,172.35032545942963,307.8250949696216,1.593920870609466,181.0
9.23,9.829,0.0333,0.0744,184.3043201569904,224.3704767128579,543.0943844376106,187.69971113248155,152.76145254241374,171.56476966021634,306.9149934819264,1.601277979205793,181.0
9.24,9.5792,0.0323,0.0743,183.4379764581953,223.3157974273682,537.8447791895293,186.36189289105224,151.28231917191965,170.5492645790014,305.7263901394112,1.6106258462949612,181.0
9.25,9.0563,0.0308,0.0741,181.88633582304428,221.42684361066264,526.5071819912089,183.9017211915403,149.12469527668074,168.5605149876363,303.79921187007966,1.6346662431681664,181.0
9.26,8.7757,0.0306,0.074,181.23983291742317,220.63979659512384,520.2799148541501,183.258241772842,149.25470051673807,167.75795769769633,303.55431140333803,1.650368691858527,181.0
9.27,8.5105,0.0301,0.0739,180.5144546050724,219.7567273453055,514.281106312405,182.2525334718044,148.6935843374292,166.84013753564184,302.9188086635716,1.6648324745227912,181.0
9.28,8.0645,0.0292,0.0739,179.161514020176,218.10966924195336,503.8854088208714,180.44582989300912,147.62212831588732,165.18480284539427,301.6878619328063,1.6897886879874366,181.0
9.29,7.8685,0.0185,0.0731,171.2984134705314,208.53719900760348,499.22946732903256,170.22499099192888,127.03260462930068,158.52942544999632,284.3345639904832,1.6256243443423437,181.0
9.3,7.6839,0.0171,0.0731,169.8640257328242,206.79098784865556,494.7832366736903,168.33265251933398,124.28699947755216,157.00682280083288,281.4678140926036,1.6270837555179247,181.0
9.31,7.5186,0.0167,0.0731,169.28495350736512,206.08603035679232,490.7495161288606,167.42623429491914,123.49711789042152,156.25539698732254,280.63418939778006,1.6360760055671424,181.0
9.32,7.3457,0.0161,0.0731,168.34753253517044,204.94482221672925,486.46722782002126,166.4454156772495,122.42217885621206,155.30690798158307,279.33026327976995,1.6423424316300754,181.0
9.33,7.3161,0.0147,0.0731,167.25036149070937,203.6091357278201,485.7704631639182,164.80971375880634,119.43123287414308,154.09499245525998,276.112923344761,1.6332202194248633,181.0
9.34,7.3044,0.0141,0.0731,166.72896060226236,202.9743868201455,485.5256109127083,164.1847186815804,118.20994107963976,153.57326438996378,274.6923250914419,1.6285275360087772,181.0
9.35,7.3222,0.0138,0.0733,166.530446629373,202.73271763575843,486.0288342414125,163.96339616446642,117.6137544740348,153.39874394395443,274.004516783272,1.6244512156261763,181.0
9.36,7.3399,0.0139,0.0793,166.69796237843627,202.93664985200937,486.5567474402666,164.15053034465976,117.83873521072026,153.58970915000003,274.3409108565404,1.6242014353151135,181.0
9.37,7.4379,0.0139,0.0753,166.91541063521382,203.201369468956,489.0557927020364,164.50854240766992,117.8868276750754,153.92902054505083,274.44197018801066,1.6170634021404895,181.0
9.38,7.6801,0.014,0.0753,167.4676836461284,203.87370183006936,495.11985494693255,165.45749307951584,118.19259276341738,154.77886905792727,274.8371478965224,1.6003722234059787,181.0
9.39,8.2452,0.0142,0.0753,168.80982842577671,205.50761721398908,508.76089413503263,167.31180114794228,118.65238055471768,156.6000016378243,275.5633931905485,1.5654114468617806,181.0
9.4,8.422,0.0151,0.0754,169.91996046005576,206.85908229919835,512.948295338719,168.7365054560177,120.4433832056127,157.92913150501047,277.892085649922,1.5620778984359889,181.0
9.41,8.5181,0.0155,0.0756,170.458412079055,207.51458861798,515.2276604974336,169.42276233637665,121.23949162084612,158.57788564378086,278.9366540882243,1.559606813481211,181.0
9.42,8.5451,0.0171,0.0757,171.85811749690993,209.21857782232516,515.9045398188973,171.08096996329462,124.34505833267498,159.99629307097163,282.6043451923268,1.571274352854949,181.0
9.43,8.5681,0.0178,0.0758,172.50260208448364,210.00316775502355,516.4883438446681,171.84136383830744,125.70852099719926,160.6394859116277,284.1640667618442,1.575675025578301,181.0
9.44,8.6143,0.0184,0.0758,173.09914762231884,210.72939710543164,517.602957876167,172.5614418726609,126.86905463208926,161.2544081577374,285.47929455219423,1.5777499772457462,181.0
9.45,8.6796,0.0197,0.0759,174.26732156433846,212.151521904412,519.1506510336911,173.98279866148783,129.3554330478871,162.39495041246892,288.1174154042865,1.584017601384124,181.0
9.46,8.7104,0.0201,0.0759,174.54613122095208,212.49094235594168,519.9068836649134,174.58841404761526,130.23265196177653,162.79697018720103,288.95617668534794,1.5841402124546298,181.0
9.47,8.7488,0.0202,0.076,174.84939077858905,212.8601279043693,520.8347084092368,174.67479350309762,130.31297404030602,163.0151106823373,289.22937355611066,1.5839133266895038,181.0
9.48,8.8564,0.0206,0.0758,175.3672096397364,213.49051608315733,523.3222501133763,175.34198757823506,131.0412581805051,163.61629731683317,290.0712636260992,1.5804565661193164,181.0
9.49,8.9295,0.0209,0.0758,175.75096354075646,213.95769474526875,525.0202247220558,175.82549177558917,131.59066431780275,164.05485231197235,290.7121916210266,1.5784017461910578,181.0
9.5,9.0294,0.021,0.0758,176.02046245773727,214.28578038333237,527.307670235368,176.19074752617414,131.75049102981458,164.43113981485996,290.9941187975677,1.5732424915520826,178.0
9.51,9.1794,0.0225,0.0758,177.40779328856212,215.97470487303212,530.6869027088235,177.93329683558616,134.4820746383545,165.81675590313037,293.7297795441003,1.5753529115971368,178.0
9.52,9.533,0.0228,0.0758,178.1648549496113,216.89634515604857,538.4489818822972,179.06839265753771,134.8647435047044,166.95389225028572,294.39656098271627,1.556843025190192,178.0
9.53,9.756,0.0231,0.076,178.72031018604173,217.57255153083344,543.2762805040089,179.87692711101425,135.313726968463,167.7415229467238,295.0260929459715,1.546398727010612,178.0
9.54,9.952,0.0243,0.076,179.88178759187664,218.98652402489333,547.4707779228643,181.38472433645023,137.37448269930903,168.9805365603262,297.0973968075795,1.543861312197814,178.0
9.55,10.3288,0.0246,0.0762,180.58347185505576,219.84074834528528,555.3453215506938,182.50486516249356,137.7215752572849,170.10988665611825,297.7324295573342,1.525525175027659,178.0
9.56,10.5172,0.0248,0.0764,180.97833493775357,220.32145122856957,559.2466031311288,183.111014451016,137.9929431361585,170.71757209318775,298.1648071138907,1.5170562310917377,178.0
9.57,10.644,0.0254,0.0768,181.58585914931885,221.06104592090992,561.8688717968018,183.9113982870256,138.98405862586253,171.40190358523986,299.1985157946675,1.5145489789301103,178.0
9.58,10.8439,0.0258,0.0772,182.11873240212336,221.7097611851937,565.9312214377242,184.69361735502923,139.58511115122556,172.13476172084128,299.92741448526186,1.507025612564409,178.0
9.59,10.9093,0.0264,0.077,182.65108137672595,222.35783819775332,567.2887061061786,185.3497291159499,140.59194768320248,172.66299629645656,300.91793332404563,1.507718014325823,178.0
9.6,10.9977,0.0272,0.0772,183.3405855146036,223.19723453951735,569.0974475981848,186.2102939848432,141.91808385274402,173.34284250216544,302.1857416575101,1.5084682093171042,178.0
9.61,11.0746,0.0278,0.0772,183.87400055162036,223.84660936719,570.6710843832741,186.8787151666969,142.9040483188093,173.8817017496098,303.1395653144773,1.5085134908746336,178.0
9.62,11.1092,0.0278,0.0771,183.95164047203983,223.9411275311789,571.4090663231339,186.97758597112835,142.9021949879971,174.01013029432596,303.22634054354086,1.506964969226439,178.0
9.63,11.1668,0.0279,0.0771,184.11942683281225,224.14538918777143,572.5964143027555,187.2031562055956,143.0546951270074,174.24198818866853,303.4592814497919,1.5048890644085002,178.0
9.64,11.2399,0.028,0.0772,184.3007436369108,224.3661226884132,574.082874423548,187.45962993415824,143.19777252333338,174.5079221563046,303.6948527097205,1.5020551791342929,178.0
9.65,11.3437,0.0281,0.0772,184.50850670536383,224.61905164131247,576.1588585211167,187.77711522862612,143.32275865187464,174.84117729187184,303.936020104401,1.4977327060529404,178.0
9.66,11.4551,0.028,0.0774,184.5830726697732,224.70982759798477,578.3709980014319,187.95003472016572,143.111605102567,175.08599967323764,303.89678403437483,1.491863543279799,178.0
9.67,11.755,0.0282,0.0774,185.01798583657424,225.23928710539477,584.1616442275885,188.73150597379197,143.29601938728757,175.89322753225522,304.31592859294693,1.4788825846382123,178.0
9.68,11.9472,0.0283,0.0776,185.28386438677904,225.56296534042664,587.8483274553038,189.2146614298445,143.37762767481706,176.40698189261738,304.5721764948278,1.4706490102572325,178.0
9.69,12.3816,0.0286,0.078,185.85326550755755,226.25614931354832,595.9757460642063,190.3106271135137,143.66427595452728,177.52277112467738,305.1503015088672,1.452774983682936,178.0
9.7,12.593,0.0297,0.0778,186.7916132526256,227.3984856988486,599.8984418334176,191.58173771999765,145.33792126522886,178.5655828636242,306.7695849125538,1.4499584797488132,178.0
9.71,12.7237,0.0308,0.0779,187.6621781451258,228.4583038288488,602.3282829698344,192.6867724996236,147.03415024461003,179.42328798178494,308.32728096260183,1.4506704415322835,178.0
9.72,13.2389,0.0314,0.078,188.4159593296827,229.3759504883094,611.5829209935897,194.094067252654,147.7135675799429,180.7926952684484,309.27290860846205,1.4320523904642175,178.0
9.73,13.4887,0.0336,0.0783,190.0423569661786,231.35591282839133,616.024485567271,196.1774354638654,150.99481096636106,182.3538959734749,312.13192355188863,1.4337653564704624,178.0
9.74,13.7847,0.034,0.0783,190.49675484391764,231.90909285346495,621.211396827598,197.00473906857744,151.45023372221195,183.15685476315844,312.7439887501499,1.4238887719938105,178.0
9.75,13.9693,0.0365,0.0784,192.2239685427572,234.01178779118263,624.4365781197133,199.1242295129524,155.14338640579297,184.6445794313063,315.755037490915,1.4295977431955271,178.0
9.76,14.4037,0.0373,0.0784,192.96239121206568,234.9107371277321,631.8405000082919,200.42625461403065,156.07192705026276,185.8476059831304,316.8001769629253,1.4165274731847073,178.0
9.77,14.5497,0.0391,0.0784,194.1807824214297,236.3939959913058,634.3411995736885,201.93161966296097,158.66130919666492,186.90037130123173,318.8534925499859,1.4199295434396062,178.0
9.78,14.6881,0.0392,0.0785,194.3429386057888,236.59140352009075,636.701897051771,202.25246675069883,158.73292387256643,187.2482715795132,319.0643045045535,1.4152223272957003,178.0
9.79,14.6958,0.0403,0.0789,195.0616003602306,237.4662960907156,636.8949428987834,203.04288820009427,160.3654835398272,187.7463729594674,320.2983211871849,1.4204389295562938,178.0
9.8,14.6189,0.0399,0.0789,194.83599717283985,237.19164873215283,635.6853217053991,202.68463463917917,159.8573707754335,187.50253277098943,319.9534502175006,1.4216643091186678,178.0
9.81,14.5959,0.041,0.079,195.5364368553793,238.04435791089648,635.3679436549194,203.4223074256344,161.51260693128486,187.93692373380307,321.16574958574563,1.428043179750035,178.0
9.82,14.4882,0.0421,0.0791,196.19192014210785,238.84233756430515,633.6390098654872,204.0193974084233,163.2331472641874,188.20289900507544,322.3384706707028,1.437693290458424,178.0
9.83,14.469,0.0422,0.0793,196.2896335004197,238.96129295703275,633.3828956225994,204.0883946282184,163.41763343733672,188.2572805280189,322.51777801608563,1.4391032129963326,178.0
9.84,14.4613,0.0421,0.0797,196.2743937660913,238.94274023698063,633.319265413634,204.04270622959368,163.29949941756297,188.2589927190052,322.5000022898092,1.4391099179586484,178.0
9.85,14.4536,0.042,0.0794,196.2589740563461,238.92396841642133,633.253286127223,203.99667507830705,163.18134654289028,188.2605550268296,322.4819060740004,1.4391212708829495,178.0
9.86,14.419,0.0415,0.0795,195.9946090354133,238.60213273876403,632.738256510703,203.6409301116261,162.49714799185855,188.06165677558752,322.0571812408152,1.4382874677589368,178.0
9.87,14.3691,0.0399,0.0796,195.05984435568152,237.46415834604707,631.9654992118451,202.51664405672827,160.19917008682523,187.40820433921223,320.4892378092456,1.432716954004633,178.0
9.88,14.1077,0.0391,0.0797,194.5028427435984,236.78606942698931,627.6167764538881,201.5786845392336,159.2289072494415,186.6519878543846,319.68496887156823,1.4394225500359232,178.0
9.89,14.0,0.0373,0.0796,193.3888799813824,235.4299408469003,625.8464858574251,200.19003725978072,156.63461187938373,185.770462465332,317.7956240310412,1.434939541747439,178.0
9.9,13.8539,0.0371,0.0796,193.2400983151504,235.24881534018303,623.4085729073613,199.83762695884607,156.4563609957185,185.459385554786,317.6301363676319,1.440053240893609,178.0
9.91,13.631,0.037,0.0795,193.11064069835157,235.0912147632106,619.6236287438858,199.4215379578076,156.4834192286435,185.0371937746722,317.561700768758,1.448931024506862,178.0
9.92,13.6144,0.037,0.0795,193.14782648709956,235.1364844190777,619.3974308806753,199.4243779876982,156.51633967763075,185.0566073108988,317.63987872821974,1.4498023551488093,178.0
9.93,13.6297,0.0368,0.0796,193.07687388822976,235.0501073421928,619.7250915559315,199.3413725049136,156.22302722103163,185.05512186139612,317.4997080648284,1.4483150561050195,178.0
9.94,13.6451,0.0366,0.0796,193.00547755814475,234.9631900707849,620.0539692566318,199.2582907010172,155.92975576853232,185.0532922876432,317.3583134705344,1.4468226948843137,178.0
9.95,13.681,0.0364,0.0797,192.9441366787368,234.88851421759264,620.7380690909907,199.21010964346144,155.62258309004656,185.09088146130583,317.21918627790023,1.4444769559875166,178.0
9.96,13.7847,0.0361,0.0799,192.8528035290752,234.77732603539587,622.5918155082348,199.20706172071172,155.11938168834044,185.21673780489232,316.9763385142558,1.4388200842022465,178.0
