Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.46,3.276,0.0788,-0.0774,187.2988467035634,228.0159872912946,360.571959910717,194.73524879611475,247.6995872720386,162.88040028943,351.4497386350514,2.585463460548455,253.0
10.47,3.791,0.0759,-0.0774,191.11137029318448,232.65732035692025,381.3793803955755,197.06420498670053,240.11934852640167,165.86838376296302,350.20349399642,2.48026985612616,253.0
10.48,3.833,0.0746,-0.0774,191.15254006908745,232.70744008410645,383.0303759374258,196.7612057288892,237.8963885775593,165.9377405139881,349.5307547431826,2.4686791282013534,253.0
10.49,3.48,0.0758,-0.0774,188.5682665238283,229.56136794205185,369.13127156176114,194.91976240843368,241.74424825758467,163.9054384664711,350.09075076614363,2.5361400971814123,253.0
10.5,3.141,0.077,-0.0774,185.7371909705,226.1148411814783,354.9298152788309,192.93505371547607,245.7847614309748,161.75769926856103,350.6248921997806,2.607822118367767,291.0
10.51,2.792,0.0795,-0.0772,182.6499965621801,222.3565175539584,339.27186024390903,191.11920738237677,252.2600461597716,159.50182969656046,351.8623049860876,2.6946546040911654,291.0
10.52,2.721,0.087,-0.0768,183.4187408673804,223.2923801863762,335.96740053232,193.4835964006739,264.2712557011694,160.14714718136514,356.0280631316924,2.737239666361013,291.0
10.53,2.716,0.0905,-0.0767,184.0796657339615,224.09698437177923,335.76264490147406,194.76911415364052,269.50668718794753,160.67215864913834,357.93941904918125,2.7498947117575416,291.0
10.54,2.72,0.0922,-0.0765,184.49034689056109,224.59694404068307,335.9858489775845,195.4359944252744,271.9481224186194,160.9971178666533,358.89653018282183,2.754484159886372,291.0
10.55,2.723,0.0938,-0.0763,184.86576448443807,225.05397415496813,336.16147946248924,196.04886212395692,274.2340808572786,161.2952963244637,359.7893876384079,2.7589333713477706,291.0
10.56,2.767,0.0934,-0.0761,185.3563358202963,225.6511914334042,338.2707065472056,196.29430257184,273.21568792448426,161.65327288771653,359.71842929122124,2.747347103563333,291.0
10.57,2.857,0.0945,-0.0761,186.649966439242,227.2260460999468,342.4859420454728,197.49118968577943,273.98026887512214,162.60076488084488,360.4380223036565,2.7297174429134845,291.0
10.58,3.007,0.0956,-0.0759,188.57326464264656,229.5674526084393,349.3146996832312,199.17090523235527,274.2505777591746,164.00385531687772,361.2038266926106,2.6994070247441937,291.0
10.59,3.284,0.0974,-0.0755,191.8405139721881,233.54497353135943,361.3664170318008,202.04724415616369,274.57640684196514,166.3992431889906,362.4035815100858,2.64689477540931,291.0
10.6,3.441,0.0977,-0.0757,193.4622532822196,235.5192648653108,367.9317608097367,203.33815728601476,273.8105166653546,167.60875309056948,362.76042261858896,2.6173984676257707,291.0
10.61,3.534,0.0973,-0.0755,194.29124946606137,236.52847761085732,371.7510568338209,203.86725631788912,272.56701559530575,168.24046033354998,362.7250833775191,2.5990298582899944,291.0
10.62,3.764,0.0971,-0.0755,196.32910123750224,239.00934063695928,380.8854302328861,205.40131104279968,270.72398090509364,169.79041869153275,362.8837870429905,2.5575108873042955,291.0
10.63,4.068,0.0969,-0.0755,198.81442393999924,242.03495088347736,392.4348944324327,207.3200726703731,268.5533950008947,171.71561910667538,363.0815504609669,2.5066228707119937,291.0
10.64,4.31,0.0969,-0.0755,200.6863771754497,244.3138504744605,401.2617862268401,208.8119521824248,267.15719332042795,173.19573611946402,363.32326649145904,2.469387562168066,291.0
10.65,4.583,0.0968,-0.0755,202.6311510322748,246.68140125668236,410.8564586167742,210.36914527235487,265.55510174052483,174.76491418846624,363.526028276723,2.4296099333590364,291.0
10.66,4.829,0.0967,-0.0755,204.27092272851849,248.6776450608051,419.2095922732033,211.69681901854943,264.1829250139844,176.1165465507376,363.7041974016308,2.3958204704733137,291.0
10.67,4.729,0.096,-0.0755,203.5103570992362,247.75173907733105,415.90055375140633,210.88378902958908,263.70207872474805,175.5265533858123,363.3907821830276,2.407523281425894,291.0
10.68,4.387,0.0942,-0.0755,200.8186103528464,244.4748299947695,404.1444114712883,208.2434644333605,262.9580883794104,173.41193949169482,362.3822692217361,2.4509786163644245,291.0
10.69,3.741,0.0906,-0.0753,195.05752065539508,237.4613294935245,380.23997002986295,202.76696998922324,261.5806420762844,168.97618293356547,360.21176185608846,2.5438453069386813,291.0
10.7,3.437,0.09,-0.0751,192.2729427176332,234.0714085258143,368.114346739711,200.38384479126785,262.667255888315,166.8777724996803,359.76019166072416,2.5977200676622183,291.0
10.71,3.411,0.0897,-0.0741,192.009635121176,233.7508601475187,367.0854328555308,200.0745530074368,262.3881062073623,166.69249087401272,359.66885624198216,2.602006617054276,291.0
10.72,3.384,0.0846,-0.0741,190.69591534690167,232.15154911796725,366.001924574342,197.8641529503325,255.1221322983004,165.73784379895602,357.0055501851594,2.591104986696536,291.0
10.73,3.468,0.0817,-0.0741,190.85196536076052,232.3415230478824,369.4945708989837,197.29653783830068,250.2710321209248,165.88624065501912,355.53874711638747,2.565596339217729,291.0
10.74,3.345,0.0762,-0.0741,188.47659777288607,229.44977120177435,364.4452978210068,194.08361936517437,242.73579856392527,164.1165268075105,352.32098881406364,2.570336550666996,291.0
10.75,3.045,0.0737,-0.0741,185.0125882686532,225.232716153143,351.5720115775023,190.6890721802187,240.81510371616488,161.504916780464,350.6351223686936,2.6233410519447844,291.0
10.76,2.603,0.07,-0.0739,179.32019551347392,218.3028467120552,331.0599027760999,185.25297812312377,238.16214439305577,157.26535222709663,347.9729733378773,2.713717313296414,291.0
10.77,2.257,0.0657,-0.0734,173.95122806157784,211.7667124227904,313.43932503234385,179.9039767227627,233.9618389208499,153.29933068743713,344.8339047349496,2.792613926198118,291.0
10.78,2.196,0.0589,-0.0732,171.4928341982576,208.7738851109223,310.1859464743238,176.0354441962842,222.737800130415,151.35628667289038,339.98156563406343,2.782025122263391,291.0
10.79,2.204,0.0538,-0.0732,170.2859800067933,207.30467131261796,310.6483823144424,173.5363926438228,213.4951800869434,150.34022036806672,336.0900401068947,2.7558458170066817,291.0
10.8,2.213,0.0513,-0.0728,169.73962206703277,206.63953990769207,311.1680625256715,172.3025241954028,208.80321868614703,149.87413581626762,334.1058542507034,2.740892425874649,291.0
10.81,2.242,0.0498,-0.0724,169.7197914304211,206.61539826312136,312.76191593532764,171.78348996276534,205.7660350367539,149.82453171778977,332.9294198869602,2.724652211970584,291.0
10.82,2.3,0.0468,-0.0722,169.58025878508195,206.4455324340128,315.87803930649966,170.68229733390308,199.6533087783888,149.64155609410471,330.3908408798027,2.691709622294796,291.0
10.83,2.426,0.0418,-0.072,169.46920817125434,206.3103403823966,322.4495001110278,168.91568498534036,189.1073301335056,149.42609259000622,325.7780830293026,2.6276525533257225,291.0
10.84,2.473,0.034,-0.0718,167.04291148749124,203.35658789781544,324.8666728006033,164.1782278631543,172.8581113085392,147.33060977848902,317.2665466691868,2.564566326594364,291.0
10.85,2.457,0.0332,-0.0718,166.56522452882413,202.7750559481337,324.08726832727984,163.4599305918502,171.21961697586724,146.94001969049904,316.3446020064502,2.563441962259565,291.0
10.86,2.499,0.0332,-0.0716,167.05654350726337,203.37318340014676,326.235803759982,163.84098917125976,171.0130392515904,147.3368281774002,316.4580315814424,2.552483564334143,291.0
10.87,2.434,0.0299,-0.0714,164.92380396007593,200.776804820962,322.98123936839744,160.79480332529306,164.08841393519728,145.54607815016965,312.19206241795007,2.54549267938766,291.0
10.88,2.315,0.0271,-0.071,162.31184155435324,197.5970245009518,316.8535139307049,157.4644533842869,158.21225041239308,143.36147161210053,308.18432885929025,2.556184097296825,291.0
10.89,2.215,0.0251,-0.0708,160.19658488283872,195.02192942258625,311.5525204588958,154.82164151174106,153.8860681079621,141.58534704607874,305.09926287869945,2.568287870106905,291.0
10.9,2.146,0.0249,-0.0708,159.3077587886438,193.939880264436,307.8136842213346,153.95497445189503,153.69330162078947,140.88398082658918,304.7815226611986,2.5877940233450567,291.0
10.91,2.111,0.0247,-0.0705,158.81344513022597,193.3381071150577,305.90491836774254,153.42274159948434,153.35458332872153,140.49253744372064,304.4957491678631,2.597187504720042,291.0
10.92,2.08,0.0244,-0.0703,158.31035437706026,192.725648806856,304.1997128414148,152.83953008613162,152.75102839899154,140.08711529697277,304.04959483121826,2.604566547847933,291.0
10.93,2.076,0.0235,-0.0699,157.82641532972664,192.13650561879768,304.00648968768485,152.0089378597229,150.52949527089982,139.64763942728908,302.6334723409318,2.597652016356269,291.0
10.94,2.081,0.0187,-0.0699,155.16350356065368,188.8946999868828,304.3153275980485,147.50556740392273,138.0142296548924,137.106697922528,293.8500440255937,2.546644819976177,291.0
10.95,2.085,0.0171,-0.0697,154.2071912510811,187.73049369696832,304.5697574144317,145.8743815815038,133.58704703506885,136.16481421683378,290.5242620675254,2.5269894408840043,291.0
10.96,2.119,0.0167,-0.0695,154.36618662345333,187.9240532807258,306.4993399589088,145.79489763732616,132.3686213425568,136.24904971908202,289.7332486129671,2.511741793741213,291.0
10.97,2.207,0.0165,-0.0693,155.25635002032857,189.0077304595304,311.3605388831209,146.46680335896875,131.5831632781937,136.9474559409894,289.4336904785674,2.482877476191401,291.0
10.98,2.261,0.0166,-0.0691,155.94871939383086,189.85061491422888,314.2965782313127,147.10819546406717,131.7343633172721,137.52875954579116,289.7797430966339,2.468557906469251,291.0
10.99,2.307,0.0161,-0.0689,156.11707294078496,190.05556705834687,316.7686740102477,147.00247553344255,130.234184259092,137.61335493271918,288.7394252642036,2.449570166689672,291.0
11.0,2.288,0.0161,-0.0687,155.94833189350263,189.85014317469887,315.7942792690666,146.82194397616323,130.27391706800194,137.4843307990772,288.7881995819656,2.455175420507188,256.0
11.01,2.203,0.016,-0.0687,154.9874902733535,188.68042294147384,311.26187822952784,145.87941897191996,130.1783456903702,136.70070169311114,288.5398835167476,2.4788399865439232,256.0
11.02,2.15,0.0162,-0.0685,154.56691943820476,188.16842366390145,308.39227669199647,145.5693793904305,130.86909380760136,136.39711696936303,289.0205314749878,2.497502015966025,256.0
11.03,2.134,0.0164,-0.0683,154.55586749667353,188.1549691263852,307.5379126944093,145.62779545522594,131.47395130698362,136.42370835732706,289.53235243445846,2.505119793646956,256.0
11.04,2.107,0.0164,-0.0679,154.2763726113563,187.81471448339025,306.0682106636572,145.3508933661177,131.54106900055066,136.208107224063,289.57145531437953,2.513715076876635,256.0
11.05,2.054,0.0164,-0.0678,153.6833569850285,187.09278241655645,303.1138891402366,144.79565655807696,131.6787665073634,135.74349878899616,289.5831948855605,2.5307473223319605,256.0
11.06,2.007,0.0164,-0.0676,153.14684557780905,186.43963809472407,300.45753324190565,144.29236238724485,131.80587927197072,135.32580191987557,289.5998638401507,2.54629304050545,256.0
11.07,1.957,0.0161,-0.0676,152.35293315381975,185.47313601334577,297.5837764201607,143.41291888140717,131.08177002577668,134.66244275002518,288.9177602663212,2.5595072739932365,256.0
11.08,1.948,0.016,-0.0674,152.20248647225984,185.2899835314468,297.0855653071713,143.20207077463877,130.81565113419663,134.53728031420542,288.7399459108392,2.561543077827733,256.0
11.09,1.949,0.0159,-0.0672,152.17734802410936,185.2593802032636,297.1729665454628,143.10199202094176,130.5205256461342,134.5109558944105,288.5716551017804,2.560170395582529,256.0
11.1,1.95,0.0158,-0.067,152.15182724912498,185.22831143371735,297.260336933892,143.00153148172487,130.224883129653,134.48415959448823,288.4019194367032,2.558791923613049,256.0
11.11,1.984,0.0158,-0.0668,152.60643188292795,185.78174316182532,299.27142886579674,143.3778441549867,130.13101563264934,134.85307991703047,288.5045335059821,2.547570822786195,256.0
11.12,2.004,0.0157,-0.0666,152.81293881998891,186.03314291129084,300.4566188035099,143.4844858409483,129.78648849823497,135.01060900735877,288.3535247722681,2.5398891188928485,256.0
11.13,2.015,0.015,-0.0662,152.47585642609263,185.6227817361128,301.120703144169,142.80617652490955,127.7093517095162,134.64017283540784,286.7256401562042,2.5273580531778324,256.0
11.14,2.019,0.0147,-0.066,152.33465668433888,185.4508863983256,301.379313706884,142.5014329740256,126.81153571575908,134.48655682994237,286.04276731909226,2.5222819084212125,256.0
11.15,2.019,0.0146,-0.0658,152.29159817344998,185.3984673415913,301.4082666916999,142.38514562031253,126.51333972468316,134.44391576940825,285.8539362370635,2.5211719096830705,256.0
11.16,2.03,0.0146,-0.0656,152.4544851838969,185.5967645717006,302.06738884431263,142.50481415319626,126.48802265533884,134.58268410969168,285.9302727724356,2.517831500042276,256.0
11.17,2.038,0.0146,-0.0652,152.5814502171618,185.7513306991535,302.55553905125447,142.59220784935553,126.46947069255022,134.6924628438149,286.0033962787169,2.5154677477158955,256.0
11.18,2.077,0.0146,-0.0648,153.07227500684365,186.3488565300705,304.79896259411555,143.00895716647287,126.38540072664142,135.0942258410908,286.1082842981515,2.503232810680054,256.0
11.19,2.13,0.0145,-0.0645,153.63780862227523,187.03733223581332,307.79479468130006,143.44658023151055,125.98245784864508,135.54165810738166,285.97075150157497,2.4856041787999894,256.0
11.2,2.18,0.0144,-0.0643,154.1529469240587,187.66445712494104,310.58034962523817,143.8417229589194,125.59319813750888,135.95095267068243,285.8272409670953,2.4693378900983283,256.0
11.21,2.127,0.0143,-0.0641,153.5138038412983,186.88636989375448,307.68677415623586,143.181889396939,125.3959102912502,135.4252334677888,285.58088800740626,2.48428781194186,256.0
11.22,2.077,0.0143,-0.0639,152.9704871973537,186.22494093590888,304.916396271906,142.65974756962595,125.49211595794397,134.9955907875988,285.5950416343764,2.50010364790014,256.0
11.23,2.054,0.0129,-0.0637,151.63108634542874,184.59436598573936,303.64341811953705,140.70709309822854,121.28719816242858,133.66472353676966,281.8355281516844,2.487831230088979,256.0
11.24,2.042,0.0124,-0.0635,151.10913140780852,183.9589425834191,302.98936953723785,139.9441082922338,119.74848985543366,133.1474592771752,280.4418760282732,2.484457075389958,256.0
11.25,2.034,0.0127,-0.0633,151.29472722355112,184.18488531562747,302.5614804306812,140.24188406033065,120.69761283287328,133.3694836236533,281.36989229222564,2.4917400810884724,256.0
11.26,2.037,0.0131,-0.0629,151.68653481678473,184.6618684726075,302.7638560360118,140.7786378816496,121.93068164683709,133.77461855119537,282.57307016108257,2.496870157497756,256.0
11.27,2.039,0.0136,-0.0627,152.1384590023084,185.2120370462885,302.906834457325,141.41776273537224,123.45598528003704,134.24325735361708,284.0182529882145,2.503634812544178,256.0
11.28,2.046,0.0142,-0.0625,152.71639496049522,185.91561125625503,303.33478127792904,142.21710331552143,125.250668753144,134.82489661072202,285.6880955997014,2.509991227492109,256.0
11.29,2.061,0.0147,-0.0621,153.3020344269636,186.62856365021656,304.21831332349416,142.9683042302415,126.70418725859275,135.38835405606494,287.0560823029372,2.5121962532539195,256.0
11.3,2.1,0.0151,-0.0619,154.08495870333883,187.58168885623857,306.44614012977377,143.84511871834957,127.7926096873945,136.09065219165646,288.164201437041,2.5054020877175645,256.0
11.31,2.13,0.0162,-0.0617,155.2537017372776,189.00450646277275,308.1495664020081,145.39669779005487,130.88238375818176,137.20086084185073,290.9060513449607,2.510366705667867,256.0
11.32,2.323,0.0164,-0.0565,157.5583410397396,191.8101543092482,318.6665758965848,147.5517713677729,131.0141364027941,139.10100099875578,291.62272633888887,2.4559516531248438,256.0
11.33,2.515,0.0167,-0.0557,159.73835896094462,194.46408916984564,328.5625428895851,149.66140962207132,131.46593269764054,140.9472722933334,292.5479404294874,2.408217386143186,256.0
11.34,2.469,0.0168,-0.055,159.39438646341372,194.0453400424167,326.2792384059748,149.35677479171906,131.82205271592585,140.67727899011408,292.8004372275509,2.421552715722964,256.0
11.35,2.474,0.0169,-0.0548,159.54678731265275,194.2308715110555,326.562979007922,149.5119030219631,132.08329318580755,140.82210282176126,293.0961661788246,2.42165301098953,256.0
11.36,2.48,0.0177,-0.0542,160.1978798274076,195.02350587684407,326.9008324627636,150.41697369330208,134.21965363442345,141.44767793156365,294.93474661115505,2.42959027917432,256.0
11.37,2.538,0.0184,-0.0538,161.27392384968937,196.3334725126653,329.8450032767329,151.66430680586876,135.94574747278014,142.4117766407864,296.5423384336819,2.422685246638431,256.0
11.38,2.646,0.0206,-0.0536,163.76684003674762,199.368327001258,335.189959183575,154.7864391985986,141.32482729420826,144.65361387878025,301.08814165160464,2.4192311002834423,256.0
11.39,2.73,0.0232,-0.0528,166.15509623681422,202.27576933177383,339.26774372064733,157.9053481539191,147.4517024308317,146.78252091812897,305.9153711164925,2.4244233081791773,256.0
11.4,2.822,0.0266,-0.0527,168.92119174898775,205.64318995528947,343.6370771785856,161.5818538672041,155.07093261686865,149.20478695355402,311.54832267655155,2.433104160395642,256.0
11.41,2.788,0.0275,-0.0528,169.1144949479526,205.8785155888119,342.0727163190021,162.03830753757933,157.19520518766296,149.39291606991205,312.9402607826908,2.448741947866387,256.0
11.42,2.63,0.0284,-0.0528,168.08667074425497,204.62725134083212,334.53484748114505,161.41944798888792,159.73348373705147,148.57579060105408,314.187090438085,2.4946113853438656,256.0
11.43,2.411,0.0301,-0.0528,166.63561894645403,202.86075350003105,323.591811434944,160.7497767696514,164.3627746674741,147.47285650624255,316.43707066011365,2.565911272601576,256.0
11.44,2.319,0.0323,-0.0528,166.60281224146848,202.8208149026573,318.82558989943146,161.49092036160522,169.59468407905968,147.54597784098448,319.3310088486169,2.608828385682798,256.0
11.45,2.251,0.0338,-0.0527,166.4575776850383,202.6440076165684,315.23390528965643,161.8784389548858,173.16136219889745,147.50539527583476,321.22126883016955,2.6399750177248715,256.0
11.46,2.219,0.0347,-0.0515,166.46652753115563,202.65490308140687,313.5461980745561,162.1770126872792,175.24268028453398,147.55881016115822,322.3575596983091,2.656193838626096,256.0
11.47,2.217,0.0372,-0.0511,167.44821248414098,203.84999780678032,313.4689253390445,163.83680650079452,180.4865982614796,148.43003060722745,325.3557964809156,2.674066127661648,256.0
11.48,2.254,0.0387,-0.0509,168.50398211304716,205.1352825724053,315.4951230922089,165.19046147039418,183.34011277366085,149.3093625326941,327.144284723016,2.6729057196502453,256.0
11.49,2.292,0.0391,-0.0507,169.15384216894435,205.9264165534975,317.5545123206479,165.83091475153617,183.92161534029145,149.83330739375523,327.69460336489993,2.664427746672797,256.0
11.5,2.392,0.0391,-0.0503,170.38401628118402,207.42401982057183,322.8308582787946,166.81951587775472,183.35322798569092,150.79401429438545,327.8703317972286,2.6359141159811075,255.0
11.51,2.4,0.0391,-0.0501,170.51217873109985,207.5800436726433,323.2743093090154,166.89565709557073,183.30094363512328,150.90299265943125,327.95054271409674,2.6339313044303623,255.0
11.52,2.361,0.0391,-0.0501,170.08846394672196,207.06421697861805,321.2769666960636,166.51332901861204,183.5050972528608,150.58374895531182,327.98283945851324,2.645223949200575,255.0
11.53,2.292,0.0397,-0.0499,169.51187310158193,206.362280297578,317.6718667111249,166.20412134248275,185.0920565462425,150.1678236980052,328.6328129302644,2.6692734813928136,255.0
11.54,2.196,0.0399,-0.0497,168.41430158042402,205.02610627182057,312.52902292545934,165.33569549424018,186.05771264201243,149.34367859559288,328.8155751456571,2.699775458233197,255.0
11.55,2.191,0.0461,-0.0497,170.46196979855404,207.51891975476144,312.28260714409794,168.98089433348036,198.23562381520037,151.1316047464442,335.115774482743,2.7381805971139945,255.0
11.56,2.192,0.0511,-0.0496,172.02348299669876,209.4198923438072,312.3650815074713,171.73734507061036,207.57263962098887,152.47550301654033,339.7074133854451,2.7648113779407457,255.0
11.57,2.193,0.0517,-0.0494,172.24565082486566,209.69035752592345,312.4485670229639,172.06183164957872,208.6488428595223,152.67002434157106,340.2989050452325,2.767831376802632,255.0
11.58,2.207,0.0519,-0.0488,172.52783198337437,210.03388241454277,313.2452868737937,172.31539939758156,208.89357652013223,152.89568507326177,340.56021764746066,2.7647522868831222,255.0
11.59,2.284,0.0519,-0.0486,173.5775924033863,211.31185162151377,317.4223062550082,173.12870075049614,208.318898854791,153.68948214479556,340.72105543855633,2.741658534917807,255.0
11.6,2.3,0.0519,-0.0486,173.8190908156442,211.6058496886103,318.3005078696992,173.291334653175,208.19117830621465,153.8809444362303,340.813013351957,2.737197375706476,255.0
11.61,2.342,0.0519,-0.0487,174.3887771568148,212.29938088655717,320.5436518384584,173.71960451397848,207.884714102487,154.3194202467373,340.932973696637,2.725194344175895,255.0
11.62,2.342,0.0519,-0.0487,174.42398955650637,212.3422481557469,320.5709744178306,173.71588719166226,207.87052936855468,154.35636035517393,341.0072444177554,2.7254786519480008,255.0
11.63,2.257,0.0536,-0.0487,173.85191673545285,211.64581167794265,316.0845447067073,173.71385711177322,211.5214102868653,153.98492497086548,342.4198868573879,2.759367092134361,255.0
11.64,2.142,0.055,-0.0487,172.71230555940178,210.25845894188043,309.8328951155055,173.16878841934565,214.89369102876609,153.19368320217905,343.5113356882022,2.802240672744464,255.0
11.65,2.011,0.0549,-0.0486,170.83118746031306,207.9684021255985,302.4471543949758,171.60186941171563,215.78400829733732,151.8211486932336,343.3443211385618,2.8455196519190125,255.0
11.66,1.9,0.0549,-0.0484,169.16723084621265,205.94271581278065,295.9548602923667,170.23896586098962,216.75709540946497,150.62083232046456,343.2746002633874,2.885205002238036,255.0
11.67,1.897,0.0548,-0.048,169.12974223685728,205.8970775057393,295.80504886906857,170.14602204571952,216.58408270196963,150.59966402516932,343.26367901927364,2.8861016468909697,255.0
11.68,1.9,0.0523,-0.0476,168.55092494489838,205.1924303677024,296.0141676702404,168.91228197155675,211.96048598489412,150.08700524584586,341.2642466896973,2.872911911220132,255.0
11.69,1.903,0.0505,-0.047,168.1701293310774,204.72885309870293,296.2253836441941,167.9332658563716,208.44452397573565,149.72096823716828,339.7915330776748,2.863421018087046,255.0
11.7,1.927,0.048,-0.0468,167.86030016753415,204.351669769172,297.681098929926,166.88469828285204,203.50944305540844,149.39617631947658,337.6605036935264,2.841740387620204,255.0
11.71,1.992,0.0467,-0.0467,168.44526653212944,205.06380273476628,301.5215704255636,167.0183799543854,200.6120829745248,149.80544707691675,336.6127682388296,2.8113838964492546,255.0
11.72,2.092,0.0468,-0.0465,169.93519121570236,206.87762408868116,307.26962322495524,168.22585628497654,200.0389994291602,150.9284065055098,336.9012004741943,2.7784736688376177,255.0
11.73,2.396,0.0469,-0.0463,173.94296387072106,211.75665166870388,323.71109721432566,171.4969931535839,198.187416982856,153.9700027385895,337.4060180128505,2.6867719848770863,255.0
11.74,2.484,0.0471,-0.0461,175.08788934125974,213.1504739806641,328.2482165280894,172.46803320659197,198.02060712316555,154.86316056133364,337.7556507533003,2.66374460713214,255.0
11.75,2.546,0.0499,-0.0461,176.73455734269749,215.15511328676217,331.39296016856764,174.6101191017838,202.77622780036,156.19758134219853,340.4362192338916,2.66223551188793,255.0
11.76,2.519,0.0517,-0.0459,177.0120683480949,215.4929527715938,330.0710832436277,175.31930462272544,206.16662052574796,156.45434532881964,342.0547824073158,2.678877902920755,255.0
11.77,2.461,0.0519,-0.0459,176.4205018306563,214.7727848373207,327.16430628679603,174.85981564125967,206.87496994028072,156.01725866047812,342.24111565917406,2.695911602483969,255.0
11.78,2.346,0.0519,-0.0455,175.04185612592642,213.0944335446061,321.24735698070987,173.70336697823365,207.6144502521405,154.98238417118463,342.1934541859942,2.72865071356839,255.0
11.79,2.123,0.0519,-0.0455,172.14921562229637,209.57295814888252,309.2012062574114,171.22093089195042,209.07117274359825,152.8052763662811,342.0140399636597,2.7978434086373287,255.0
11.8,2.046,0.0493,-0.0453,170.345190780059,207.3767539931153,304.8781133961695,168.956359867286,204.8498800004079,151.38321557359222,339.71654958897085,2.810160880302712,255.0
11.81,2.011,0.0464,-0.0451,169.00942627850222,205.7506059042636,302.89428566412016,166.95228348866965,199.62110115048048,150.2849963446656,337.07889867672435,2.8066492500618567,255.0
11.82,1.942,0.0431,-0.0449,167.0027038680984,203.30763949159805,298.89131650845144,164.23711447520895,193.70447986084727,148.65344674222914,333.8466836098932,2.8121750056227897,255.0
11.83,1.865,0.0389,-0.0443,164.4923309974062,200.2515333881467,294.31861502143715,160.75014722975067,185.76791091396248,146.57204637744127,329.39831052884034,2.814573258308815,255.0
11.84,1.796,0.0308,-0.0439,160.44300669825566,195.3219211978765,290.12016680658303,154.4340345060834,168.69441063967037,143.0142844754951,319.5296738538025,2.783615368976311,255.0
11.85,1.765,0.0279,-0.0436,158.77110493415594,193.28656252853767,288.21558665935163,151.86212190110552,162.14953202360888,141.52328849776544,315.47500457606174,2.772397104106185,255.0
11.86,1.727,0.0245,-0.0434,156.65040386370717,190.70483948625224,285.8441959297235,148.62862783819656,154.09530450514126,139.59962387746063,310.2063873678796,2.757474403318956,255.0
11.87,1.719,0.0221,-0.0428,155.34639946026218,189.11735586466705,285.3662957015454,146.43992715238358,148.0202099490688,138.35007784422675,306.1313624708385,2.737449550438867,255.0
11.88,1.719,0.0209,-0.0424,154.7315374159929,188.36882815860005,285.39492999693863,145.34252411957544,144.86439308240094,137.74272214696532,303.98235384435816,2.7252070287034025,255.0
11.89,1.717,0.0196,-0.0422,153.99922309033937,187.47731506650013,285.2936310695854,144.08213954670828,141.37662498463075,137.01955572466048,301.5166880789898,2.712105177025982,255.0
11.9,1.715,0.0181,-0.042,153.10646981996115,186.3904849982136,285.1922045360488,142.5674978009587,137.24003222758137,136.12604724815282,298.47290043276075,2.695903432210897,255.0
11.91,1.715,0.0168,-0.0416,152.31619138810672,185.42840690726035,285.2207723521944,141.21503283367437,133.5420283192233,135.31813295316243,295.6576987211868,2.6802914730385945,255.0
11.92,1.711,0.0166,-0.0414,152.15822531214116,185.23610037999796,284.9913971401217,140.94828705883506,132.9739633131644,135.16977618703874,295.25533219407544,2.679633587537158,255.0
11.93,1.711,0.0166,-0.0407,152.19006788568575,185.2748652521392,285.02355983397445,140.94802186256263,132.97001321781997,135.2012911391481,295.31798001637503,2.679852265053703,255.0
11.94,1.711,0.0167,-0.0405,152.28594285042982,185.3915826005233,285.04963260569536,141.053410134568,133.25552359614747,135.3002173738145,295.61130686247105,2.681372047980565,255.0
11.95,1.713,0.0168,-0.0401,152.41110230931446,185.54395063742632,285.2059341307646,141.18478409320392,133.53347015148384,135.42156590802875,295.9060512670377,2.6820677340393275,255.0
11.96,1.715,0.0176,-0.0395,152.98300471570923,186.2401796539069,285.36456603923506,142.04822758013108,135.80643350348967,135.99992732436735,297.76657474273475,2.6913542034457523,255.0
11.97,1.888,0.0188,-0.0391,156.17169874213303,190.1220680339011,296.110189225275,145.40855890562665,138.5325557619737,138.6843274882332,300.6079836818921,2.639882122204904,255.0
11.98,2.084,0.0211,-0.0381,160.04852049029063,194.8416771186147,307.57584635975604,149.91339333210598,144.01678421532145,142.0579467060368,305.4399870620988,2.5974446323687066,255.0
11.99,2.227,0.0214,-0.0376,161.95015819480892,197.1567143241152,315.5313577251465,151.70042477812385,144.31986177368466,143.6235345229451,306.2160350636093,2.556160609885371,255.0
12.0,2.303,0.0217,-0.037,163.01466223953136,198.4526322916034,319.64755551725875,152.7443587230221,144.8408122011192,144.5195812070961,306.9116338560171,2.53698178711904,247.0
12.01,2.3,0.0218,-0.0368,163.07171656476484,198.52208973101807,319.5163142201464,152.80642349031555,145.09574770150485,144.58108395580413,307.15689338160337,2.5390872332513967,247.0
12.02,2.23,0.0218,-0.0368,162.31312048855764,197.59858146433103,315.7805424158006,152.09932493844906,145.30502486550108,143.97233698936424,307.15131987241205,2.559998714146243,247.0
12.03,2.279,0.0227,-0.036,163.41819432564898,198.94388874426835,318.4559100006863,153.4097691724387,147.37698661341085,144.94291668796987,308.8855760002075,2.554512862641582,247.0
12.04,2.328,0.0219,-0.0354,163.5362533827114,199.08761281373563,321.0944965629358,153.17784553960246,145.2529133210671,144.98878030684358,307.5612841652173,2.532680367089139,247.0
