Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.31,1.388,0.019,0.4844,136.98702439033767,166.76681230128065,263.90977071634643,140.47886335499817,144.13998525924922,123.83016919532206,281.835486318952,2.620871252151196,175.0
9.32,1.385,0.019,0.434,136.81344897099996,166.5555030951304,263.0472517084423,140.33578736330236,144.26473794217884,123.82854298988902,281.9075308209456,2.626895457559756,175.0
9.33,1.436,0.022,0.4697,139.33100242759843,169.62035078142418,266.997537294696,144.16935141301653,152.85841883196304,126.0364731261038,287.48666353826025,2.6349667792473515,175.0
9.34,1.451,0.022,0.4841,139.64672653147153,170.0047105600523,268.2136686473274,144.36196433965776,152.66764630329163,126.26280828625866,287.5867033524186,2.6278720789653187,175.0
9.35,1.509,0.021,0.5171,140.15665102723213,170.62548820706522,272.4647760733494,144.00378153719916,149.0485408375444,126.5257448986426,286.0130845017182,2.5917052414203954,175.0
9.36,1.426,0.019,0.4613,137.68781927211126,167.61995389648325,266.3016704869161,140.85236989461035,143.8075975497378,124.49796982958458,282.2740781454073,2.608421110828601,175.0
9.37,1.339,0.02,0.3839,136.60497062832695,166.30170337361542,259.31399565881486,140.8039916752631,147.9638108020798,123.93766850269236,284.10700873023967,2.665016723085192,175.0
9.38,1.371,0.022,0.3563,138.08712657679757,168.10606713697095,261.1837017242347,143.2036368748686,153.79402128188792,125.38474125583932,287.7770121393848,2.674793499035028,175.0
9.39,1.332,0.022,0.3466,137.4299612637575,167.30603979935694,258.35359094986376,142.7305652332051,154.26370947252062,124.90175725366844,287.7931349558048,2.693843069072032,175.0
9.4,1.245,0.022,0.3347,135.88377005423814,165.42372006602903,251.95683701101984,141.6481145351411,155.3647410762574,123.729379633928,287.7267923251927,2.737276289910303,175.0
9.41,1.248,0.022,0.3189,135.91584085063474,165.4627627746858,251.97162046546777,141.6455795775302,155.3604781477024,123.8088589669686,287.80932873659674,2.7377335001595715,175.0
9.42,1.043,0.022,0.2955,131.80748716360162,160.46128872090634,235.77774763088175,138.78889885700053,158.4197017043338,120.68630667235068,287.50465860275733,2.854124909155207,175.0
9.43,0.903,0.022,0.2695,128.58244236158174,156.53514722279516,223.41433412515605,136.34957516085765,160.8807305508935,118.24211575857704,287.2752766358546,2.9524822479360235,175.0
9.44,0.819,0.022,0.2558,126.52954984328248,154.03597372225693,215.4727933808992,134.51021557276573,162.31507659949563,116.62562973410569,287.14477582764323,3.022275593391228,175.0
9.45,0.771,0.022,0.2451,125.27468169944196,152.5083081558424,210.6648309948655,133.3542857732623,163.23662993013994,115.64977141776065,287.09336381768725,3.0668221042813557,175.0
9.46,0.767,0.021,0.2392,124.74669811854106,151.8655455356152,210.1774936138321,132.26376811942856,160.024403859948,115.15168380100526,285.4277584782082,3.0606020856902787,175.0
9.47,0.723,0.021,0.2298,123.54428402028212,150.40173706816955,205.597217339304,131.13382202730708,160.9203433886855,114.2097638225723,285.3792759895936,3.1047959988181897,175.0
9.48,0.677,0.021,0.227,122.26143410179422,148.84000673261906,200.7707647965724,129.90979245460548,161.91548578981426,113.16692376316983,285.31665856705,3.153180436663844,175.0
9.49,0.744,0.019,0.2309,123.29647743900092,150.10005949095765,207.78971720338592,129.63623434542856,153.6432334960358,113.79963828936415,281.9004148578885,3.060778981105325,175.0
9.5,0.728,0.017,0.2379,121.96893756230364,148.48392398889138,206.336163352338,127.11390921935389,146.77167087018933,112.43438905637508,277.8829876518034,3.048756110316536,230.0
9.51,0.809,0.017,0.25,124.12829169897977,151.11270293788843,214.56980774144063,129.0549309520241,145.42176208103078,114.18889078626856,278.17404454399747,2.973046679683084,230.0
9.52,0.697,0.016,0.2596,120.80141041518488,147.062586592399,203.6398384962948,125.29256871746756,143.51622854565278,111.23625865145414,275.7594623498183,3.061947279128262,230.0
9.53,0.684,0.015,0.2755,120.02707668822788,146.1199194465383,202.63673196944168,123.84767256933156,139.86762082386943,110.3746406230205,273.49005469973133,3.057427505998276,230.0
9.54,0.743,0.015,0.2963,121.71945466394736,148.180205677849,209.1062552410164,125.39912223834736,138.85886578432965,111.73011219311778,273.73017502849143,2.9959717931955847,230.0
9.55,0.81,0.015,0.3252,123.53777149684733,150.39380877877065,216.18141053907905,127.03555229494778,137.8382448673763,113.16084389226062,273.9777288425583,2.9322640350315563,230.0
9.56,0.838,0.017,0.3291,125.366078576174,152.61957391882055,218.89305749112452,129.99419192870153,144.7328084622473,114.9369097285006,278.61594531867075,2.937989178557033,230.0
9.57,0.826,0.02,0.3459,126.69011351686352,154.23144254226864,218.11392636232455,133.01377678077603,155.16692971395474,116.28988958516534,284.60991621685406,2.9839955336728887,230.0
9.58,0.82,0.021,0.3707,127.15552952539844,154.79803594396333,218.03963572820933,133.9828792625719,158.47709629637146,116.67312512697912,286.481089751596,2.997100771723729,230.0
9.59,0.931,0.021,0.3945,129.86735790151033,158.09939222792562,228.44293569397792,136.321108541767,156.70634094563226,118.86017116426105,286.8260545388884,2.9093022312166275,230.0
9.6,0.938,0.02,0.4062,129.67036334620815,157.85957276929688,229.27136244854972,135.3825086541475,153.17863355629942,118.54191099789468,285.1035190125258,2.892496082454454,230.0
9.61,0.902,0.02,0.4123,128.89929298613603,156.92087841790473,226.27398855429203,134.8152300136096,153.79179943521788,117.90986872018848,285.0960500614404,2.916767678260942,230.0
9.62,1.12,0.022,0.4194,134.57821639504405,163.8343503939667,244.3770774455199,140.2031952120709,156.69579284983695,122.6447524065656,289.1892936603547,2.8023582792323145,230.0
9.63,1.035,0.022,0.4339,132.93359462379445,161.8322021507063,237.89597454869124,139.02704993526447,157.93012958199827,121.29375014086146,289.0964196608434,2.85031604235491,230.0
9.64,0.99,0.022,0.4396,132.02464385551886,160.7256533893273,234.32306162421992,138.36195183959737,158.64040530421616,120.55460071267052,289.07723623722313,2.877839087735812,230.0
9.65,1.008,0.022,0.4405,132.45380219106477,161.24810701520929,235.8491548008897,138.63627096087723,158.3279618900437,120.90264866914396,289.1916319978923,2.8668483421049054,230.0
9.66,1.013,0.022,0.4426,132.60437141084253,161.43140867406916,236.31820522510935,138.71552027470585,158.23065867201552,121.02366670349612,289.27801372077005,2.8638928220729203,230.0
9.67,1.062,0.024,0.4468,134.5612459477383,163.81369071898578,240.37164062773468,141.40272799919896,163.5930801776481,122.76818810396104,292.7476625998911,2.8546167251019288,230.0
9.68,1.071,0.023,0.443,134.33689234074026,163.5405645887273,241.0520047029777,140.5568394924329,160.40046342762642,122.51923220327834,291.22676202073166,2.840212010705351,230.0
9.69,1.018,0.023,0.4299,133.19792613886187,162.15399703861448,236.59228942174636,139.73230149318948,161.29234448466107,121.66199212938476,291.1934643181214,2.873960752928354,230.0
9.7,1.119,0.023,0.4342,135.34282782869386,164.76518170449685,244.72955139072303,141.20645899779842,159.6803978681136,123.365950152874,291.4734258504296,2.8146638952550904,230.0
9.71,1.075,0.023,0.4393,134.50682341151946,163.7474371966324,241.38458655109625,140.5962027666002,160.32344692549094,122.69051746520292,291.4628866847024,2.839500640108897,230.0
9.72,1.136,0.024,0.4445,136.22707116251593,165.84165185001942,246.25029246383025,142.42877889516302,162.40006973172316,124.14266305254552,293.27603863144367,2.8148552530802293,230.0
9.73,1.088,0.024,0.4514,135.32398516578328,164.7422428105188,242.6517639836209,141.77402705158113,163.10532355983398,123.40856052449176,293.258642069351,2.841363995238253,230.0
9.74,1.022,0.025,0.4364,134.27717486300884,163.46786505061945,237.14633701648307,141.79272723994967,167.41395694019766,122.75160031473554,294.7591593544259,2.8914718456723123,230.0
9.75,1.165,0.027,0.4227,138.0540458913012,168.06579499810582,248.20662633544492,145.5014280709376,170.7548657152933,125.92594882304654,298.0890509695346,2.8305566864588774,230.0
9.76,1.106,0.028,0.4239,137.28531267944422,167.12994587062775,243.7061727300765,145.549752482687,174.56414685920183,125.4006325566474,299.4641862086052,2.87218506085998,230.0
9.77,1.04,0.027,0.4324,135.5524753531348,165.02040477772934,238.6169474244865,143.80238668237752,172.9269444369981,123.95512995574012,297.99324267455995,2.900978779519784,230.0
9.78,1.11,0.028,0.448,137.53747086168107,167.43692104900305,244.44368693139285,145.6684158038042,174.38819983995097,125.53726137668042,299.6273269073621,2.8679877966574714,230.0
9.79,1.104,0.027,0.461,137.1193226444814,166.92787104545565,244.20350312878492,144.7487690808659,171.57878591003433,125.09678554722888,298.27924622179336,2.861546861406602,230.0
9.8,1.273,0.029,0.4731,141.25626262953188,171.9641458098649,257.0475880587836,148.75088733991203,174.48705565052427,128.4851677899619,301.4584226890548,2.789360300247038,230.0
9.81,1.181,0.029,0.4808,139.5765665198075,169.91929837193956,250.44034406768648,147.57743463672628,175.86562706665953,127.1407667305654,301.36887940026816,2.835437690450393,230.0
9.82,1.093,0.03,0.4798,138.15075829309416,168.18353183507116,243.71164258962344,147.27876985113974,180.2946048307918,126.120935679088,302.60459200751575,2.891550469254449,230.0
9.83,1.198,0.032,0.4733,141.0334693155798,171.6929191667928,251.64781106559943,150.21887594973603,183.72305338720324,128.52065521271308,305.4399732789962,2.8521711541092816,230.0
9.84,1.151,0.032,0.4571,140.06323911710348,170.51176935995207,247.89079985685837,149.53158059968803,184.585340232184,127.81821703297332,305.4280854870445,2.879285132987888,230.0
9.85,1.172,0.033,0.4389,140.7902132106881,171.39678129996815,249.2333288296693,150.54580395991056,186.92196378698745,128.5154461299738,306.7721981428403,2.8779276657919604,230.0
9.86,1.218,0.035,0.432,142.37704037323462,173.3285708891552,252.5946155886977,152.6588655579719,191.32342662620525,129.8991958523443,309.29525014874264,2.869525804419676,230.0
9.87,1.127,0.036,0.4266,140.8550822321078,171.47575228256602,245.6532688283016,152.0744945820083,195.55657400188628,128.79177923091234,310.3312831357549,2.926864998710089,230.0
9.88,1.167,0.037,0.4176,141.97828839617029,172.84313369968558,248.6067493772248,153.3876271644796,197.4382101288921,129.77146276708726,311.598824655331,2.9126589922633963,230.0
9.89,1.185,0.038,0.4194,142.69094335157598,173.71071364539685,250.0198187966589,154.3568734095065,199.60332381459745,130.382670806404,312.79643921787186,2.909863540950305,230.0
9.9,1.18,0.038,0.4223,142.64036771263892,173.64914330234305,249.7117527486727,154.27848911462462,199.6503095029839,130.33992137466905,312.8666370580194,2.9127318054267577,230.0
9.91,1.324,0.039,0.4174,145.79643066927937,177.49130690173143,260.1714137325128,156.84239866114666,199.44596715568545,132.84234433182365,314.2727747529163,2.847780639830259,230.0
9.92,1.255,0.041,0.3537,144.81483279398333,176.2963181839797,254.31800104939947,157.20618746708757,205.8948248532926,132.4078776893781,316.2780652211785,2.900574489169258,230.0
9.93,1.203,0.042,0.3287,144.01881402553394,175.32725185717177,250.1092036497946,156.9304093928978,209.16164180995247,131.90390577634864,317.2519415931926,2.9380962931905628,230.0
9.94,1.224,0.043,0.3283,144.75638243708391,176.22516122775434,251.701696190687,157.8852804149247,211.1412758282496,132.52861026499332,318.34570315029094,2.933343423050245,230.0
9.95,1.189,0.044,0.3002,144.24553905693418,175.6032649388764,248.66805745100623,157.82953851197755,214.14678440468532,132.26514082556494,319.31122691170725,2.9623738214288493,230.0
9.96,1.301,0.046,0.307,147.07526571398907,179.04814956485626,257.0842064950203,160.8318106702157,216.8000084791182,134.52368327005115,321.45748171886623,2.914011528572761,230.0
9.97,1.289,0.046,0.3222,146.94078694770005,178.88443628415658,256.4625014338544,160.68619254011764,216.91864349374777,134.38178240119422,321.51705868262326,2.919023144644336,230.0
9.98,1.292,0.045,0.3087,146.7131724825741,178.6073404135685,256.5096722708652,160.08326043136933,214.61207081651727,134.21917162235334,320.68655464969095,2.913388734610141,230.0
9.99,1.373,0.045,0.3011,148.29696734053692,180.5354385015232,262.18741887899245,161.0934954356731,213.0461565340377,135.437280477592,320.9121888239104,2.8755497729154187,230.0
10.0,1.25,0.045,0.2536,145.75008164280064,177.4348819999312,252.67459065899092,159.23635544167348,215.434916677808,133.65632127271058,320.7705703158512,2.94211116989531,268.0
10.01,1.324,0.047,0.2289,147.67252467636715,179.77524743209918,257.74303581856446,161.49535063593254,218.7967734544856,135.2927388306502,322.80798552960715,2.918161340751233,268.0
10.02,1.368,0.049,0.2053,148.97935541435425,181.3661718087791,260.56754462883606,163.23834466713177,222.57131293528607,136.4400036209163,324.72207723295764,2.9102338051204373,268.0
10.03,1.341,0.049,0.2237,148.57520164254882,180.8741585213638,258.9372756851209,162.87910142294288,222.92337764858172,136.08664301781138,324.75612804638604,2.922230540374315,268.0
10.04,1.423,0.05,0.2431,150.50918192688343,183.22856930229287,264.9799050843485,164.58918616206142,223.4888891202665,137.52314991532256,325.83535170575567,2.887380037273189,268.0
10.05,1.472,0.05,0.1878,151.25184198342814,184.13267719721688,267.59539617736016,165.04805765978324,222.75255313565023,138.2334741891981,325.9990897143585,2.870788280132936,268.0
10.06,1.501,0.05,0.1296,151.6064260016193,184.5643446976235,268.79325887263707,165.25226145428954,222.4122576988888,138.66070107852582,326.128206571389,2.863562714105057,268.0
10.07,1.655,0.049,0.1016,153.95746859039656,187.42648350135235,278.5150187685822,166.3524341968643,217.6951205716913,140.4278356103636,325.5898120650595,2.797238973027361,268.0
10.08,1.311,0.032,0.3501,143.62601494895546,174.8490616769893,258.7273455323887,151.28857652835595,181.95797655327155,131.11189267996565,307.59199376418576,2.8179268388207137,268.0
10.09,1.769,0.044,0.3548,155.19052458487272,188.9275951468016,288.725657876495,164.94158143093134,204.3107030949025,140.5979366772696,321.3854819708089,2.7088116067973,268.0
10.1,1.722,0.049,0.2573,155.65268264938152,189.4902223557688,284.7219452539251,167.38716029474332,216.14012009373,141.34947922321408,325.9306469385038,2.760962540149468,268.0
10.11,1.948,0.052,0.1762,159.63859626818788,194.34263893518528,297.17417865175725,171.22661788009398,219.52339777542943,144.6331120487204,328.8404173302296,2.7040430556609296,268.0
10.12,1.966,0.054,0.0964,160.24026213954858,195.0751017351026,297.3200096420275,172.39476461943255,223.58564079218257,145.31910468354795,330.56291671864886,2.713646238504547,268.0
10.13,1.883,0.057,0.0107,159.5659977757288,194.2542581617568,291.5277802921867,173.09525962010193,231.08170242348356,145.10865207153017,332.8714659986515,2.761992650180897,268.0
10.14,1.901,0.063,0.0037,161.27520555099537,196.33503284469003,292.5343342572808,176.42682733426395,242.696109162146,146.55986791832257,337.3386457499647,2.783485104303774,268.0
10.15,1.952,0.067,0.0196,163.02775008180296,198.46856531697756,295.71925670922724,178.96370880339862,249.49892986247767,147.91379658941685,340.2004933408637,2.782233546483321,268.0
10.16,1.842,0.069,0.0092,161.7438602234282,196.9055689676517,289.15593059336817,178.79564324632872,255.1218871550269,147.082314204729,341.4423513613249,2.8292424332018133,268.0
10.17,1.998,0.07,0.0207,164.4439734577356,200.1926633398521,298.4276119169934,180.85820223711272,254.3462759571172,149.03282537733827,342.37268464621945,2.7797325012763583,268.0
10.18,1.928,0.071,0.0253,163.64407722728782,199.21887662452437,294.48020041791773,180.64848946671623,257.2977529268988,148.4846503013184,342.9993686079087,2.806904050657661,268.0
10.19,1.97,0.074,0.0045,164.8749655710569,200.7173493908519,296.6978981421566,182.41688928355228,262.171539620302,149.4994570739133,344.99039000074777,2.8060250473759183,268.0
10.2,1.943,0.077,-0.0079,165.0475916432298,200.92750287001888,295.0233689619971,183.47531010918263,268.09570968838455,149.736433352069,346.8279523459478,2.827266327307365,268.0
10.21,1.716,0.078,-0.0115,161.49006851978805,196.59660515452453,281.31960122634666,181.4614947403144,274.1743631664305,147.2791673368084,347.1770386601539,2.9134026312716914,268.0
10.22,1.666,0.08,-0.0077,161.03789270566062,196.04613025036943,278.23093522310035,181.62817186992007,278.56879011300373,147.00186361230956,348.3316406598847,2.9409748170528203,268.0
10.23,1.831,0.082,0.0193,164.36986648843066,200.10244615982865,288.8134141588909,184.5209738900821,278.9155830198309,149.36089953337537,349.7824257712069,2.8830511907375365,268.0
10.24,1.923,0.082,0.0487,166.0065168900833,202.09489012705797,294.6329405088023,185.54469303723684,277.0425932565708,150.45990304699862,349.99584768248894,2.849293517724083,268.0
10.25,2.081,0.082,0.0903,168.5887377338891,205.23846332821284,304.10146246054626,187.1804028621969,274.1440362233647,152.22177679097948,350.28690939154325,2.7957738863014865,268.0
10.26,2.316,0.083,0.1221,172.1813680085029,209.6121001842644,317.0422729485487,189.7797920487004,272.1374469208848,154.78277297663792,351.20383938826984,2.729058475531708,268.0
10.27,2.534,0.081,0.1474,174.6303087356989,212.59341933041603,328.2931800518563,190.72974488998696,265.68127345122264,156.52611813151944,350.4114583367306,2.6641394688702067,268.0
10.28,2.631,0.079,0.177,175.45947191536047,213.60283537522145,333.2990958256684,190.62665251116255,260.98348558163383,157.09138170926315,349.4575514128574,2.632394302735337,268.0
10.29,2.72,0.078,0.1994,176.3352795809156,214.66903601154945,337.7478013313033,190.8640560898839,258.17009340023134,157.72156269997657,349.0510537725081,2.607252345100326,268.0
10.3,2.7,0.076,0.2269,175.77697776633363,213.9893642372757,337.1012627787196,189.84196288104687,254.8866793760189,157.257179356112,347.94085963051566,2.603792984535949,268.0
10.31,2.819,0.077,0.2546,177.34141024635443,215.8938907346924,342.8958431202961,191.3040415755212,255.42580468336703,158.45142638351226,348.7295067848928,2.5788357440420677,268.0
10.32,2.866,0.078,0.2845,178.161448550369,216.8921982352318,345.3333916392384,192.12752627798275,256.5311799742842,159.04220991188205,349.4434150148792,2.571121562633296,268.0
10.33,2.977,0.08,0.3392,179.88950916692116,218.9959242032084,350.80107381152226,193.85640586589352,258.59197006090955,160.29439382582,350.77997955190966,2.552548626797535,268.0
10.34,2.925,0.079,0.3687,179.24702844050898,218.21377375366316,348.79601310143465,193.09573197709616,257.3697583719548,159.76428741816434,350.246903988552,2.5590734445939853,268.0
10.35,2.982,0.08,0.3928,180.1322504936685,219.2914353835964,351.55913719783456,193.95891465869963,258.38072001120935,160.4193710201783,350.95603811473427,2.5499597854287974,268.0
10.36,2.997,0.084,0.4113,181.23366152191215,220.6322835918931,352.41182928597493,195.85268391206407,264.7529131071103,161.2300195855763,353.2885502718071,2.5599610624481026,268.0
10.37,2.943,0.085,0.4329,180.9885945949498,220.33394124602583,350.2624132583829,195.95258055987057,266.87820175691337,161.00964255425654,353.8712572612341,2.573899105681357,268.0
10.38,2.959,0.087,0.4529,181.6524169813009,221.14207284680103,351.17741852508254,196.94244148003415,269.882258489779,161.4900095568198,355.04357788449204,2.576560395146883,268.0
10.39,2.847,0.089,0.4723,180.97950535468223,220.322876083961,346.40115965203535,197.0404184684928,274.26876128849835,160.94152458760107,356.07924223476954,2.606190307586774,268.0
10.4,2.901,0.094,0.4967,182.62526879410703,222.32641418413036,349.06698364209103,199.49830085024507,281.5399193907166,162.1547130899853,358.7555797554787,2.609348605555415,268.0
10.41,2.861,0.098,0.521,183.048303138101,222.84141251594903,347.53263985163846,200.8379220182858,288.18650812418934,162.4349434670474,360.7550439522045,2.629015645150349,268.0
10.42,2.815,0.103,0.5578,183.57167805752175,223.4785645917657,345.8285117022894,202.4815443127295,296.3518899160406,162.7703989783463,363.1409853611156,2.6519379069006077,268.0
10.43,2.77,0.107,0.5797,183.85199366467128,223.8198183743824,344.01964752780435,203.67255124306183,302.9330383924296,162.9509140965553,364.9891268181945,2.672159499730238,268.0
10.44,2.839,0.109,0.5972,185.0430912056657,225.26985016341908,347.32870589779947,204.92746594860975,304.9854734988459,163.82447221712783,366.02424223917967,2.662036019203021,268.0
10.45,2.669,0.108,0.5782,182.9408247292413,222.71056923559817,339.4201686701718,203.2675345501542,305.7031803651047,162.29327271648577,365.50745934822754,2.698388724954504,268.0
10.46,2.825,0.108,0.593,184.79849207338205,224.972077306726,346.72781955358016,204.44464487576204,303.58145583022946,163.6697654815298,365.7496307568709,2.663280705642551,268.0
10.47,2.71,0.106,0.5522,183.11081714318397,222.91751652213696,341.1450832018619,202.79388430286775,302.09120778147053,162.48413592729912,364.83794522906544,2.6855365376612474,268.0
10.48,2.78,0.105,0.5329,183.7377697082848,223.68076312312928,344.2117202864713,202.91057947904693,299.6689274233556,162.99692900559947,364.54546531157047,2.668347124041369,268.0
10.49,2.768,0.105,0.4926,183.5550365630773,223.4583053811376,343.3283976031188,202.7569935562485,299.882763660976,162.93862118070277,364.62176738439535,2.6731536074149465,268.0
10.5,2.628,0.104,0.4928,181.80210241674044,221.3242985942927,336.85736371958427,201.3159232988,300.1437613859101,161.63978618079292,364.1163745291376,2.702800511701493,228.0
10.51,2.685,0.102,0.5042,182.19860828540484,221.80700139092767,339.6685036827088,201.0159027961128,296.23012202808246,161.92174298383415,363.34354794885365,2.6837957805589903,228.0
10.52,2.702,0.102,0.4338,182.27582422187396,221.9010034005422,339.8364561784427,201.03263345413131,296.15129463179613,162.11182784319155,363.44795658373954,2.68347791919814,228.0
10.53,2.657,0.099,0.4223,181.24020979669567,220.64025540467307,337.6547410200912,199.5217736425713,292.05928265538995,161.3626491314934,362.0822256297503,2.686249463419224,228.0
10.54,2.76,0.099,0.4388,182.5052244304616,222.18027321969245,342.6295896112633,200.32047645275316,290.67474571019113,162.29163733392647,362.27113560166737,2.6622377082491293,228.0
10.55,2.593,0.099,0.4547,180.64449107623253,219.91503261454395,334.99363588153403,199.0629892319027,292.73301400990937,160.88193843671812,362.1907391232435,2.700567823884673,228.0
10.56,2.444,0.103,0.4716,179.56906606120887,218.60581955277604,327.961447223899,199.38602819089104,300.9631031271768,160.08419444642843,363.9883761488174,2.7482012543367524,228.0
10.57,2.475,0.103,0.4783,180.02291235478876,219.15832808409067,329.5822607926813,199.64779829142904,300.45283474888,160.41722095080146,364.10951059063257,2.740395869344201,228.0
10.58,2.377,0.1,0.4993,178.3574493977127,217.1308079624329,324.9658999190993,197.72776470964357,297.06550631076755,159.1376867498179,362.6913894809894,2.7562796845593738,228.0
10.59,2.404,0.098,0.5097,178.4337924895843,217.2237473786244,326.448628003993,197.2056547718976,293.4378198978907,159.1714699178092,361.8567999166831,2.7433153878603056,228.0
10.6,2.53,0.094,0.5552,179.44448350432015,218.45415383134628,333.0938965025714,196.74616440031664,285.1924647223497,159.83497610345023,360.1238232226809,2.697943428456381,228.0
10.61,2.506,0.091,0.5855,178.71385168620554,217.5646890092937,332.2587654310031,195.39697262407097,280.5721693748678,159.2283551822074,358.66879063801883,2.693496180074666,228.0
10.62,2.551,0.092,0.5931,179.50053935575534,218.5223957374413,334.5286888135599,196.16371430751096,281.5512196591268,159.82368299402472,359.31167853113925,2.685626960112344,228.0
10.63,2.453,0.09,0.5201,177.8036135408945,216.45657300630637,329.0974985142331,194.4472630027221,279.7389263156716,158.67651216526409,358.2679505849677,2.707526795256926,228.0
10.64,2.438,0.086,0.4567,176.7382516854426,215.15961074749532,327.7625490563681,192.56569199098843,273.509598411773,157.98062222782468,356.22536106304136,2.702107726236118,228.0
10.65,2.371,0.085,0.4116,175.63096783974342,213.81161302229637,323.9940745824308,191.50766422076487,272.8140151319721,157.23634087320846,355.6953273303062,2.7189074533049635,228.0
10.66,2.177,0.086,0.392,173.23000952008576,210.88870724184355,313.77816698877893,190.17544479454156,277.2327959329096,155.50677369822503,356.0961508106918,2.777193534038589,228.0
10.67,2.099,0.087,0.3793,172.3142152748418,209.77382729111176,309.47843260379443,189.82578537246903,280.10003300614125,154.88074205452787,356.6200433063688,2.8045712956287145,228.0
10.68,1.933,0.084,0.3889,169.38690576784447,206.21014615215847,300.370423634761,186.86409127818797,277.425989691271,152.648731249601,354.86462236880385,2.8471258698320105,228.0
10.69,1.916,0.076,0.4278,167.73940905714755,204.2044979826144,299.8713365938628,183.4110192573001,263.7395015992558,151.2328393222307,350.337485502034,2.8220296376259126,228.0
10.7,1.974,0.073,0.4519,168.11180364759343,204.6578479188094,303.4603748083955,182.6761837168552,257.3735128657818,151.41618507600452,348.6674390469047,2.790933908704492,228.0
10.71,1.793,0.071,0.4674,165.04460138943944,200.9238625610567,293.21869215850114,179.84048987675448,256.3095210876212,149.02848981625868,347.2454557354115,2.843654649706176,228.0
10.72,1.848,0.068,0.4881,165.34981783892903,201.29543041260925,296.7240857838096,179.1274280813996,249.97106877307868,149.18161222729006,345.460811858562,2.811223134186867,228.0
10.73,1.829,0.064,0.5051,164.26581408147337,199.9757736644024,295.8403012080057,177.00871891380166,242.66713323639976,148.25053085023447,342.803512404106,2.800414766492671,228.0
10.74,1.838,0.057,0.5242,162.83061201204458,198.22857114509776,296.61678549400574,173.51384204776338,228.90976725724457,146.9739544149241,337.7720631526552,2.7653058715241707,228.0
10.75,1.983,0.052,0.5347,163.6411845054053,199.21535505005863,305.0309510386465,172.1608268624271,217.0551964855906,147.5000353639634,334.030958399175,2.693546939820493,228.0
10.76,1.835,0.048,0.5442,160.49653314233134,195.3870838254469,296.7297452915178,168.3969605611236,210.55661279984096,144.93332342970135,330.4612397546705,2.7205774112784087,228.0
10.77,1.903,0.045,0.5414,160.58471687321617,195.494437932611,300.6486203988693,167.2041756152707,203.4141872192734,144.95380257158854,327.8655620546349,2.68196134691203,228.0
10.78,1.956,0.042,0.5219,160.3247335853958,195.1779365387427,303.4593253695122,165.73220499013988,196.4149658151468,144.7346929423203,325.0804401840629,2.649045093849199,228.0
10.79,1.849,0.04,0.4875,158.14414039275155,192.52330134769755,296.9666358902538,163.3062570744148,193.1811842001744,143.02359136924738,322.96637793618834,2.674287863718321,228.0
10.8,1.751,0.039,0.4579,156.35752958430172,190.3482968852369,290.83399629572347,161.57766869672358,192.0476678020855,141.64498229407997,321.8508659442098,2.704352482232837,228.0
10.81,1.788,0.038,0.4881,156.67270960177925,190.7319942978182,293.43748463890364,161.32029929770252,189.2844194531033,141.8026433182713,320.8906353614145,2.683023009727062,228.0
10.82,1.678,0.036,0.5416,154.55509763844347,188.15403190767032,287.4618979878843,158.87245151890215,185.7102124035839,139.91882545189878,318.5679185595088,2.7056118349651213,228.0
10.83,1.963,0.032,0.6276,157.17081683684657,191.33838571442192,305.1756859488134,158.8096003631835,173.36444863670698,141.75960854843763,314.1650449454094,2.5751545002879137,228.0
10.84,1.962,0.027,0.6398,155.0059646034322,188.70291343026528,305.28393951309874,154.6893256175576,161.07293903358968,139.80020631179596,307.37279465297013,2.535212867746874,228.0
10.85,2.155,0.023,0.5948,155.10088605106475,188.81846997520927,315.3130416829537,152.61104916048478,149.60845174208362,139.86437473020086,301.3114307600472,2.4455700541065224,228.0
10.86,2.337,0.024,0.5793,157.547044014571,191.79640140904291,324.5977459615468,154.9986946138333,151.25737312035574,142.0440027528507,303.2356354459523,2.4073118194606056,228.0
10.87,2.517,0.029,0.6114,161.97656624661985,197.1888632567546,333.8393495096078,160.8370998892841,162.53728593410705,145.88003308235358,311.0313071762478,2.4038277286802208,228.0
10.88,2.626,0.028,0.5617,162.44309515012222,197.75681148710527,338.6022100621618,160.70184197797474,159.6469426446421,146.3838659180944,309.78486151350364,2.3729467118501457,228.0
10.89,2.711,0.028,0.45,163.04323776948763,198.4874198932893,341.5723596846033,161.14318896643292,159.33455103753036,147.09446828356215,309.929925230028,2.359033682698065,228.0
10.9,2.477,0.025,0.3476,159.15513519696967,193.7540776310935,329.3975499097954,156.65658689827316,153.30471092943284,143.87215709992333,305.26422654504427,2.393881106500544,228.0
10.91,2.37,0.026,0.2841,158.5204915738997,192.9814680030084,323.4240808617241,156.64632140565556,156.426370117333,143.46291580305086,306.7955742481504,2.433335300607881,228.0
10.92,2.048,0.027,0.2542,155.39577496176105,189.17746517083955,306.00145993077183,154.77952328575938,160.97078465503995,140.95433014751256,308.0429075178361,2.5350047466629126,228.0
10.93,1.908,0.031,0.2352,155.3898855881121,189.17029549857125,297.8435541622442,156.77162848002394,171.99716463159612,141.16938864892265,313.5335043106789,2.613706694631679,228.0
