Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.26,0.892,0.0168,0.047,125.9257872671053,153.3009584121282,222.01948038756208,129.5010691292676,146.28269534465247,121.2547344896076,290.08273052984373,2.894025721327608,180.0
11.27,0.8959,0.0169,0.0471,126.1057938651679,153.52009687933483,222.40784918584075,129.68749599477164,146.57145123709486,121.4206745960997,290.38120180828577,2.892763155034761,180.0
11.28,0.8998,0.0172,0.0471,126.38938234091016,153.86533502371674,222.7938723509399,130.1190261466063,147.6172174626018,121.70421968579788,291.1208670425611,2.8941398887649754,180.0
11.29,0.9268,0.0177,0.0471,127.32897869387862,155.00919145341746,225.3245842165016,131.15878193640708,148.89324760791268,122.54469284001564,292.336837146628,2.880552093330717,180.0
11.3,0.9345,0.0174,0.0472,127.38907885780252,155.0823568703683,226.05367831631588,130.91579104192024,147.6048992490692,122.54698699575056,291.77111211859653,2.8714456503507906,180.0
11.31,0.9384,0.0187,0.0473,128.1719654369431,156.03543618410467,226.43209175933333,132.52090548429163,152.29775671505456,123.38636000641353,294.59194954675803,2.885263533089015,180.0
11.32,0.9538,0.019,0.0473,128.71511680060485,156.69666393117112,227.85384161290227,133.10567940135573,153.03624531707538,123.8698273743358,295.3036763373844,2.8781139785282366,180.0
11.33,0.9654,0.0192,0.0474,129.11662853643315,157.1854608269621,228.9220626215592,133.51163035665715,153.49360338303077,124.22402315956592,295.7984652397782,2.8726250037898446,180.0
11.34,0.9731,0.0203,0.0475,129.85247095911117,158.08126899370058,229.6341585114396,134.86155283120036,157.2035084126081,124.97326016612226,298.03255669278485,2.880359596139876,180.0
11.35,0.9693,0.02,0.0475,129.65592438348153,157.8419949016297,229.31369839285904,134.46939148077848,156.22759937508417,124.7791850276581,297.5139942562376,2.8800759847961293,180.0
11.36,0.9693,0.0208,0.0476,130.05990043935276,158.33379183921204,229.33503807294903,135.3460833813134,159.01158808488935,125.21669553109408,299.10143562950134,2.8895517033918816,180.0
11.37,0.9693,0.021,0.0477,130.18394266343296,158.48479976417926,229.35636212320065,135.56015466817797,159.6942265893983,125.34684763197303,299.54043218386244,2.892208340034765,180.0
11.38,0.9538,0.0213,0.0477,129.98457727275317,158.2420940711778,227.9785576400298,135.63946601935007,161.08021779896418,125.2341385563286,300.1242448387302,2.9070843534118844,180.0
11.39,0.95,0.0218,0.0478,130.1039749105095,158.387447717142,227.65491388900307,136.21826112806164,163.05501548936903,125.43406775917668,301.0889079194466,2.914642730805948,180.0
11.4,0.9461,0.0221,0.0479,130.19023205016407,158.4924564088954,227.3212453940166,136.42501078978367,164.09642251723164,125.53269844948882,301.6821486058967,2.9215554585469734,180.0
11.41,0.9306,0.0222,0.0479,129.9220968405814,158.16603093636,225.92177149738487,136.1934755277953,164.6761951835683,125.31192686241556,301.8893252216473,2.935378639782722,180.0
11.42,0.9306,0.0222,0.048,129.9566694106632,158.20811928254653,225.942746616473,136.1868371706028,164.65930019498845,125.34244894764868,301.95624284664353,2.9358650770821746,180.0
11.43,0.9268,0.0223,0.048,129.94993381884834,158.19991943164146,225.61212486932124,136.19674742950173,165.03911544193272,125.34585189643174,302.1904813749422,2.940515410511632,180.0
11.44,0.9191,0.0222,0.0481,129.76375008167605,157.97326096899695,224.92066085841228,135.9306927520989,164.82775138151797,125.17909084127352,302.06215102881873,2.946070630079418,180.0
11.45,0.9113,0.0222,0.0481,129.6187595429626,157.7967507479545,224.2146802116937,135.7573122688095,164.95020445993998,125.05592776366588,302.1098771995522,2.952907017286968,180.0
11.46,0.9113,0.0221,0.0482,129.60804936381746,157.78371226899517,224.2354576749324,135.65386305192322,164.6020580236061,125.039417760493,301.99931187422004,2.952268157686503,180.0
11.47,0.9113,0.0221,0.0483,129.64240402368551,157.82553533318236,224.25622013590217,135.64719353822414,164.5853781106823,125.06974063450136,302.06596190620223,2.9527551438297217,180.0
11.48,0.9113,0.0222,0.0483,129.72148891827757,157.92181259616402,224.2755685672156,135.7369312446874,164.900206412895,125.14693050839288,302.3099447485529,2.9543801771545763,180.0
11.49,0.9113,0.0222,0.0484,129.75581685907017,157.9636031327811,224.29630099193253,135.73025180639704,164.88349653097097,125.17722659882932,302.37654713927736,2.954866704259079,180.0
11.5,0.9113,0.0229,0.0484,130.1007640051021,158.38353878881995,224.3156192097983,136.39205251990268,167.1688005022628,125.53054229205895,303.6661727459117,2.9631305871463822,172.0
11.51,0.9248,0.0224,0.0485,130.22383501612808,158.53336436746028,225.59010048419023,136.19666716207303,165.2696474924173,125.5967017604916,302.8954911490809,2.947150663989984,172.0
11.52,0.9384,0.0243,0.0485,131.39497781776544,159.95910343032313,226.8613732433201,138.25250966433714,171.14932140631623,126.74499096479694,306.21870771651754,2.9572618957549657,172.0
11.53,0.9847,0.0243,0.0488,132.46723615581257,161.2644614070762,231.0655801706708,139.19310366244497,170.30963563474606,127.65783012734929,306.3951135936271,2.9221962467830167,172.0
11.54,1.0002,0.0251,0.049,133.18060450716823,162.13290983481352,232.46071613561,140.21733447919365,172.52946852146087,128.3206240986962,307.7910955942969,2.919401963572384,172.0
11.55,1.0079,0.0264,0.0496,133.91991824481428,163.0329439502087,233.1656444643303,141.50771161579138,176.37283787211155,129.0330172277437,309.9037254111138,2.9270504525633565,172.0
11.56,1.0542,0.0269,0.0506,135.22659556408507,164.6236815562775,237.2045060588532,142.6246237638284,176.73775105705505,130.1039415359301,310.83185062209594,2.901274210925903,172.0
11.57,1.0542,0.0272,0.0506,135.3740371938395,164.80317571423942,237.22481237334625,142.8949492926757,177.6498576030096,130.25506787826572,311.3484321069654,2.9044014966371243,172.0
11.58,1.0542,0.0274,0.0507,135.4228146343353,164.86255694614735,237.24638317953105,143.23448458513136,178.521002054799,130.36560154487046,311.71322212147976,2.905189943458711,172.0
11.59,1.0195,0.0277,0.0507,134.83117305988387,164.1422976381195,234.27421031354768,142.81559748554437,179.99891184603896,129.88727340327998,312.1456594311118,2.932839932684632,172.0
11.6,1.0002,0.0282,0.0508,134.63376713887575,163.90197738645745,232.603898197058,142.84424418182982,181.81737395921317,129.75387196739882,312.8964626924345,2.951923235663172,172.0
11.61,0.9924,0.028,0.0508,134.41846710738005,163.63987300028876,231.93434286754132,142.51479428132438,181.34706635055383,129.56216290894315,312.65712716086665,2.9563340251138843,172.0
11.62,0.9731,0.0285,0.051,134.20653463744304,163.38186825427852,230.2364265228109,142.52787484646973,183.18069545926835,129.41717812973056,313.4000799367232,2.9758513793614414,172.0
11.63,0.9654,0.0287,0.0509,134.138752868574,163.299351318264,229.56243175642567,142.5240654477603,183.90384800674676,129.37519921500615,313.73495151252297,2.984045171200526,172.0
11.64,0.9654,0.0287,0.0509,134.17342347072972,163.34155900784486,229.5819656189572,142.5161804547342,183.88250556737572,129.4061150763982,313.80317977052147,2.9845420947285457,172.0
11.65,0.9461,0.0287,0.0508,133.75962963795186,162.83780999402836,227.84966738689155,142.10327844133195,184.24844134851517,129.06115928231267,313.8244636215184,3.000043085063756,172.0
11.66,0.9345,0.0283,0.0508,133.37395419493242,162.36829206339598,226.80628556073316,141.52170655648888,183.271554273168,128.7127929483532,313.2917886035908,3.0061015755676714,172.0
11.67,0.9191,0.0274,0.0508,132.7066896970649,161.55597006599203,225.4019701625245,140.4364190706593,180.85429560651173,128.0917196104419,312.00757612444465,3.010680962361472,172.0
11.68,0.9152,0.0266,0.0508,132.34214123715756,161.11217194088746,225.0582238356124,139.66844767177713,178.47070303393622,127.72926549814612,310.8655711267507,3.0067511846345987,172.0
11.69,0.9141,0.026,0.0508,132.11570995085202,160.83651646190685,224.9747672449224,139.121506763705,176.62228472388895,127.49587653917342,310.0092949620088,3.0023121945708686,172.0
11.7,0.9143,0.0257,0.0508,132.03555157639892,160.73893235387695,225.0124606695321,138.85766692911716,175.6678535816339,127.4074188620459,309.60940230701283,2.9996842122328107,172.0
11.71,0.9145,0.0255,0.0508,131.9943110398042,160.6887264832399,225.050140087759,138.6796305076442,175.0220732617685,127.3590846404326,309.36247442737005,2.998026910360542,172.0
11.72,0.9152,0.0253,0.0506,131.96358006335385,160.65131485973515,225.1316145049179,138.51093479252373,174.36560857806185,127.32011082069886,309.1144643375317,2.9959710997297693,172.0
11.73,0.9191,0.0251,0.0504,132.00748079267575,160.70475922586613,225.51085664171237,138.41059395435826,173.64582316413396,127.34439298091516,308.8720572548838,2.9912895235583674,172.0
11.74,0.9693,0.025,0.0502,133.15213900169098,162.09825617597164,230.11840104132884,139.3677071919084,172.38438683075626,128.311197244518,308.89990577686194,2.951221775428671,172.0
11.75,0.9886,0.025,0.05,133.6152796892964,162.66207962175216,231.8615977350128,139.74989992575243,172.027264377674,128.70645777288567,309.01153350312904,2.9371798278918075,172.0
11.76,1.0079,0.0249,0.0498,134.02921529818278,163.16600123257035,233.5845803890364,140.03472437677505,171.36984704614517,129.05288459979735,308.96124894176904,2.9224639693776084,172.0
11.77,1.0272,0.0249,0.0497,134.4787114046969,163.71321388397885,235.28927220015007,140.4019262821624,171.03151469636794,129.43643623568843,309.0710750101519,2.9090706451332338,172.0
11.78,1.0195,0.0249,0.0496,134.34776365017154,163.5537992262958,234.63724617502024,140.2461758261983,171.14090077922344,129.3267967145708,309.1202774381231,2.9150635755156658,172.0
11.79,1.0079,0.0249,0.0496,134.13138555061934,163.29038240944965,233.6408676792852,140.0131824238002,171.31690310538843,129.14432263729847,309.1604653403571,2.9239311934529035,172.0
11.8,0.9886,0.0249,0.0495,133.74251567147377,162.81697560005503,231.952417049858,139.62361210452886,171.62883533323344,128.8156217736158,309.1825472508808,2.938645579438412,172.0
11.81,0.9693,0.0247,0.0494,133.26248966920215,162.23259611902873,230.2430684380668,139.04670480178092,171.32630563478577,128.3947081075044,308.87970526062,2.9516741468038115,172.0
11.82,0.9577,0.0245,0.0494,132.95077919108118,161.85312249349013,229.21383425979792,138.62118311367902,170.88902810999355,128.11598285788466,308.5920021404733,2.959038480905169,172.0
11.83,0.9538,0.0244,0.0494,132.85399427349864,161.73529737643315,228.87872479734384,138.44296938318195,170.62743150303783,128.02736036400293,308.4846490683311,2.9615259022520126,172.0
11.84,0.95,0.0244,0.0495,132.80167362343346,161.67160267200595,228.55313906436425,138.35715620821458,170.6782704259094,127.9838442767982,308.5414869747218,2.9649694021750905,172.0
11.85,0.949,0.0243,0.0495,132.7703921371854,161.6335208626605,228.4810154645425,138.23869987711512,170.36428861600442,127.95085128940508,308.4402763665,2.965205168531322,172.0
11.86,0.9485,0.0243,0.0496,132.7930415864624,161.6610941052586,228.4558265895492,138.22151602218432,170.35591938251693,127.97114729798128,308.50490513947017,2.966071230352022,172.0
11.87,0.948,0.0241,0.0496,132.7304649817831,161.58491389086635,228.4292320148066,138.02230340866348,169.71688599102302,127.903649948817,308.23814651837705,2.964870743912262,172.0
11.88,0.95,0.024,0.0496,132.76698582486162,161.62937404765765,228.6308330265849,137.96578099402075,169.34812679351893,127.92826966382056,308.1420240946216,2.962741195916,172.0
11.89,0.9422,0.0239,0.0496,132.57987306408486,161.40158459975552,227.936509622343,137.70412589092402,169.15423200464554,127.76209092674706,308.02158456832825,2.968322626144252,172.0
11.9,0.9306,0.0239,0.0496,132.34650577476197,161.1174852910146,226.88775622528817,137.45170468599858,169.3479269314457,127.56419213345768,308.0588645275286,2.978066021495271,172.0
11.91,0.9191,0.0232,0.0496,131.81202635972028,160.46681469878993,225.83993016025929,136.5523688510552,167.30265889741392,127.05186187130712,306.90767809068524,2.980423455999285,172.0
11.92,0.9113,0.023,0.0497,131.57661305377616,160.18022458720577,225.13187737544752,136.1902828921921,166.7836107509541,126.83446160391112,306.6081966846066,2.9851372186608147,172.0
11.93,0.8998,0.0229,0.0498,131.2962112883651,159.83886591627055,224.07124053712772,135.83853224525072,166.65599856935802,126.58645382625632,306.47078494785904,2.99409135393289,172.0
11.94,0.8882,0.0228,0.0498,131.0103426392119,159.4908519086058,222.9909960142205,135.4805953852915,166.5327892928926,126.33368636866383,306.3319954268961,3.003295656350254,172.0
11.95,0.8766,0.0228,0.0498,130.76512252409256,159.19232307280836,221.9017240989446,135.21283636189477,166.7386369034244,126.12410694793546,306.3670793627215,3.013758904759167,172.0
11.96,0.8689,0.0228,0.0498,130.61171888789298,159.00557082004363,221.1797510892276,135.03057833996354,166.87241177185365,125.9932660533932,306.41191598505475,3.0209644197376613,172.0
11.97,0.8651,0.0227,0.0499,130.50926473357163,158.88084402347852,220.8326230574076,134.84288170528677,166.6037169615457,125.89709000272929,306.29169950939155,3.023686234044232,172.0
11.98,0.8632,0.0222,0.0499,130.27723658022947,158.5983749672359,220.6670571342272,134.31880571471146,164.9805810018481,125.6539546418205,305.4656931097216,3.0202998368596847,172.0
11.99,0.8634,0.022,0.05,130.22666520796258,158.53680981838923,220.706100925024,134.12544086892282,164.29950935976987,125.59292434395614,305.1714676772435,3.018349039303209,172.0
12.0,0.8636,0.0217,0.05,130.13010249150886,158.41925520705425,220.74367926337436,133.83394889654187,163.28386991339147,125.4831425809414,304.69202667543533,3.015253348134863,194.0
12.01,0.8689,0.0216,0.05,130.24575390706633,158.56004823468948,221.27401438343148,133.85121121424126,162.83583354146418,125.57468320548573,304.58709611661243,3.0099319290623616,194.0
12.02,0.8804,0.0216,0.0501,130.55450601154266,158.93592036187803,222.39845539827948,134.1048304528213,162.607159484707,125.84177959478548,304.6808830498468,3.000403803006384,194.0
12.03,0.8882,0.0216,0.0502,130.77298318423863,159.20189257211663,223.16254688490628,134.27276099913624,162.44963393423004,126.03085410727692,304.7648852182351,2.994184253401983,194.0
12.04,0.9191,0.0216,0.0502,131.52756799639013,160.12051756082278,226.09117074156111,134.9411512587818,161.8873743536164,126.68228435527791,304.9061110241836,2.968861145399414,194.0
12.05,0.9306,0.0224,0.0502,132.18922894299996,160.92601784365212,227.1776199100125,135.95123755392223,164.2921775878982,127.32236192555432,306.4436081635685,2.969001214977725,194.0
12.06,0.9384,0.0229,0.0503,132.62434956278804,161.45572990252458,227.9174116732025,136.58296134793952,165.75604432299914,127.73872925595154,307.40781792470256,2.968696853521896,194.0
12.07,0.9384,0.023,0.0504,132.70198872727516,161.550247146248,227.93749502752584,136.67030124481548,166.0615047704281,127.81438254848318,307.6465042521863,2.9702473448416584,194.0
12.08,0.9384,0.023,0.0504,132.73509475263535,161.59055013364303,227.9561838377793,136.66353067329388,166.045982784083,127.84381235466589,307.71097027677604,2.9707253386019024,194.0
12.09,0.9345,0.0231,0.0504,132.72266833363827,161.5754223192118,227.61536086245096,136.6676685800226,166.41994024024964,127.84258659894876,307.9395379338516,2.9754054430090084,194.0
12.1,0.9191,0.023,0.0504,132.35537988994676,161.1282885616743,226.2052619387641,136.23779248726532,166.35910743504843,127.52044061948598,307.79244621424147,2.987294182204048,194.0
12.11,0.8959,0.023,0.0504,131.8420288417682,160.5033394595439,224.0432342576021,135.72284848589217,166.77143033089223,127.08101604446313,307.798545239804,3.007100000094082,194.0
12.12,0.8727,0.0229,0.0505,131.2742417722515,159.81212041839314,221.84739232964665,135.1004457629186,166.8752390837277,126.58506032181953,307.6287577577071,3.0264535501565915,194.0
12.13,0.8573,0.0229,0.0505,130.9302719515082,159.39337454966216,220.3747074883008,134.7381187625846,167.16353050577857,126.28989358477092,307.65241859863835,3.040575186350103,194.0
12.14,0.838,0.0229,0.0506,130.48358667050329,158.84958377278664,218.50232401653588,134.27598440764768,167.53997448352746,125.9053259364714,307.6647222415574,3.05859093354534,194.0
12.15,0.8341,0.0229,0.0506,130.41809755055934,158.76985788763747,218.1345869195345,134.17533947367644,167.60559997683458,125.84958355075904,307.7181979901573,3.062691581430001,194.0
12.16,0.8332,0.0229,0.0507,130.4282634767103,158.7822337977343,218.06470353358384,134.14684479517695,167.6088391590445,125.85880256382906,307.7797957498988,3.064006516210256,194.0
12.17,0.8327,0.0228,0.0508,130.4059518104146,158.75507176920038,218.0343879053459,134.0349793895156,167.2763133555714,125.83097141492765,307.6673544692948,3.06385500548516,194.0
12.18,0.8331,0.0227,0.0508,130.40574215516315,158.75481653672037,218.0917616956513,133.9441668941596,166.92499671514605,125.8224978624537,307.5565917792425,3.062876090095639,194.0
12.19,0.8334,0.0224,0.0509,130.31701727274043,158.64680363637964,218.14069562479185,133.66320342858285,165.91653255952812,125.71883333594052,307.0897007311643,3.059753206920381,194.0
12.2,0.836,0.0219,0.051,130.1963747760403,158.49993450996212,218.41727187965623,133.2440842493317,164.193039016936,125.5684176192766,306.26040602510346,3.0521999711802503,194.0
12.21,0.8418,0.0213,0.051,130.1045209945161,158.38811251506309,219.0074308394791,132.79548216511364,162.05968774930236,125.43258406326392,305.2352684897172,3.0404634665161296,194.0
12.22,0.8611,0.0213,0.0511,130.60999404053433,159.00347100586788,220.91443091634977,133.2400084402871,161.67613676442514,125.87133610363377,305.34971256041706,3.0234919941815543,194.0
12.23,0.8689,0.0212,0.0511,130.78520376789217,159.21676980439048,221.68796034413617,133.31453923401867,161.18238412675842,126.01432147901647,305.24649613198574,3.015904854229319,194.0
12.24,0.8611,0.0212,0.0512,130.62915678988082,159.0267995702897,220.9516564822897,133.1290169869689,161.3136406287236,125.8793960207136,305.2892504399573,3.0232834948142395,194.0
12.25,0.8582,0.0206,0.0515,130.314124422776,158.64328190598815,220.6918480350901,132.46298214827843,159.332620149466,125.54730090917047,304.20719349916385,3.019256330053492,194.0
12.26,0.8578,0.0206,0.0515,130.33655090064588,158.6705837051341,220.67072528064529,132.44709138602448,159.32673110719708,125.56735408794184,304.2689527557748,3.020095361282493,194.0
12.27,0.8573,0.0205,0.0516,130.30994745151068,158.63819689749127,220.64129030859905,132.3292639634578,158.98346456953297,125.53456110473748,304.137950208168,3.019817759251458,194.0
12.28,0.857,0.0205,0.0517,130.33511077944735,158.6688305141098,220.63131215253077,132.31604568984562,158.97555744099952,125.5566668010564,304.1998546668076,3.0205536865018754,194.0
12.29,0.857,0.0203,0.0517,130.2727133701756,158.59286845064855,220.64909268263548,132.10858038370162,158.28274565027755,125.48293148133526,303.87496707154304,3.018634003903859,194.0
12.3,0.8572,0.0202,0.0519,130.2627756760305,158.58077038821105,220.6892783206067,132.00641712298713,157.92483557449003,125.46408943680775,303.7429696284215,3.0177001413742515,194.0
12.31,0.8573,0.0202,0.0519,130.29718184877882,158.62265616373077,220.71678126546803,132.00217573167976,157.91014096471753,125.4945460694922,303.8056901307963,3.018089486708395,194.0
12.32,0.8998,0.0202,0.052,131.33846849836334,159.8903094762684,224.8171854713728,132.9538257521132,157.15084734403447,126.4004982424656,303.97692879981093,2.9816071106510598,194.0
12.33,0.9113,0.0202,0.0521,131.6374933812505,160.25433976847887,225.92067714312532,133.19864374315316,156.94481451725224,126.6604303513546,304.06790785581154,2.97244620696617,194.0
12.34,0.9229,0.0202,0.0521,131.9358363218434,160.61753987007023,227.02387780838544,133.4419999276923,156.74100759446324,126.9199434984667,304.1587489594445,2.963364400613094,194.0
12.35,0.9306,0.0203,0.0522,132.1924833312436,160.9299797076009,227.75918516743843,133.7014560639844,156.93885720497835,127.1526123869656,304.43517288687366,2.958760853528041,194.0
12.36,0.9306,0.0204,0.0523,132.2737570676981,161.0289216476325,227.7788269189309,133.79668846398656,157.2607544749946,127.233109357284,304.6921019429969,2.9604092215076863,194.0
12.37,0.9306,0.0204,0.0523,132.3060129148891,161.06818963551717,227.79706469317424,133.79046161791334,157.24782000039687,127.26171815858102,304.7544513105016,2.960875210844744,194.0
12.38,0.9191,0.0204,0.0525,132.07629003329282,160.78852699705214,226.7475902911896,133.53922352292884,157.42275330382557,127.06259024828914,304.78871627633947,2.9706946895908857,194.0
12.39,0.9152,0.0204,0.0525,132.01876841733565,160.71850068197386,226.40079181426063,133.4488766982588,157.4745231706426,127.01331635410288,304.84139206351387,2.974376555081306,194.0
12.4,0.9113,0.0204,0.0526,131.9612356156721,160.6484607495139,226.0543768756761,133.3584364228609,157.52647064228347,126.96370657125767,304.8939857340588,2.9780643269689806,194.0
12.41,0.9036,0.0204,0.0527,131.81502877434417,160.4704698122451,225.3485239717948,133.18448614496285,157.643052628435,126.83708668089407,304.93702709341835,2.9849551467816617,194.0
12.42,0.8843,0.0204,0.0527,131.39382692276354,159.95770234075562,223.5315798799929,132.7501320830996,157.96262289162823,126.4716767845054,304.95044970978955,3.001868729793382,194.0
12.43,0.8727,0.0204,0.0529,131.15025885647884,159.66118469484385,222.43751975576683,132.48216904280972,158.15432954924233,126.25967212614552,304.9827482076305,3.0124219777287826,194.0
12.44,0.8611,0.0204,0.0529,130.90299227586976,159.3601645097545,221.33128542053595,132.2095861062006,158.35071149055332,126.04479303614352,305.0146013603645,3.02317873414866,194.0
12.45,0.8418,0.0203,0.053,130.41714410997398,158.76869717735963,219.4594802322456,131.65150773888266,158.35500962159676,125.61085117887242,304.83065008694007,3.0399527652432097,194.0
12.46,0.8418,0.0203,0.0531,130.44921204419867,158.80773640163318,219.47840487556869,131.6452540855771,158.34209448146572,125.63889109529732,304.8925770175759,3.040417214152912,194.0
12.47,0.8399,0.0202,0.0531,130.38692260772353,158.7319057833156,219.30823193071024,131.49306559216984,158.02432484453976,125.57455055355548,304.75366014072046,3.0414411339444483,194.0
12.48,0.838,0.0201,0.0533,130.32512939865214,158.65667926792435,219.1407251563147,131.3411945876192,157.70534281239915,125.50987272791404,304.6137749602262,3.042437493756241,194.0
12.49,0.836,0.02,0.0535,130.26062540064277,158.57815266165207,218.9630139509893,131.18654109020727,157.38758113110987,125.4426946196612,304.4726437251502,3.043526856798092,194.0
12.5,0.8341,0.0202,0.0535,130.34000120918276,158.67478408074425,218.79192514804157,131.3363678886073,158.095167560416,125.53313642631188,304.92334886408514,3.0482029605823557,194.0
12.51,0.8341,0.0202,0.0536,130.37195199296698,158.71368068709026,218.8107360436336,131.33010888465702,158.082426256872,125.56104693667068,304.9850469175956,3.048667272166277,194.0
12.52,0.8302,0.0203,0.0536,130.35374606447814,158.69151694806035,218.4403694787266,131.33014816058778,158.48549353495028,125.5556644088374,305.2320178368464,3.0540030262508475,194.0
12.53,0.8264,0.0203,0.0538,130.29134021158586,158.61554460540887,218.08179163905467,131.23241579454182,158.54554176537837,125.50059832336188,305.2833154434103,3.058033041869611,194.0
12.54,0.8264,0.0203,0.054,130.3236060750904,158.65482478706656,218.10201135018912,131.22647200321325,158.53250218904088,125.52843481104696,305.3449384812691,3.058484034086906,194.0
12.55,0.8264,0.0203,0.0567,130.36521850396144,158.70548339612697,218.15965534217352,131.2296153358207,158.51224519721788,125.55625527627404,305.4065248215935,3.058580453417588,194.0
12.56,0.8264,0.0203,0.0567,130.39670717996484,158.7438174364789,218.1768585748056,131.2229527141294,158.49982280183272,125.58405974102136,305.4680745154525,3.0590592237854706,194.0
12.57,0.8268,0.0204,0.0569,130.48566207111338,158.85211034744236,218.23697034505375,131.32660965132848,158.81965631954907,125.671848021871,305.72592375088726,3.0603337056745468,194.0
12.58,0.8273,0.0204,0.0569,130.52962099575586,158.90562556005065,218.3040470579598,131.33204876632772,158.79753239196404,125.71057725218012,305.78880782411534,3.06033994904119,194.0
12.59,0.8283,0.0205,0.0571,130.6333732371261,159.03193263650135,218.42395380996436,131.44987092226364,159.1048587333307,125.81127675863232,306.0475137521958,3.0610432070401856,194.0
12.6,0.8302,0.0205,0.0571,130.7122330028427,159.12793582954768,218.63044102378535,131.48912265274365,159.05564319495423,125.880574993209,306.11418687228496,3.0597319908877907,194.0
12.61,0.8341,0.0206,0.0573,130.8879884103069,159.34189893428663,219.0383933342244,131.67637263187126,159.30609083406912,126.04424053615058,306.3800093301357,3.0577159388209028,194.0
12.62,0.8341,0.0206,0.0573,130.9194549767915,159.3802060587027,219.05558370520177,131.66971642219008,159.29356421995112,126.07202029195588,306.441461506006,3.058192348562561,194.0
12.63,0.8341,0.0205,0.0575,130.90514495722584,159.36278516531843,219.07574099484884,131.5645513111966,158.94211348450298,126.04886352967496,306.30904348771054,3.0574493866991315,194.0
12.64,0.8264,0.0205,0.0575,130.7445798819443,159.16731463888874,218.3260277657097,131.37187012441063,159.0782595381665,125.9083360321672,306.34935856200264,3.0651706171151503,194.0
12.65,0.8187,0.0201,0.0576,130.3962463958326,158.74325648188315,217.5733059435704,130.77802914392447,157.85239283161502,125.56084555764912,305.605572676467,3.068150844151444,194.0
12.66,0.8186,0.0199,0.0577,130.33086167492516,158.66365769121322,217.58178748130808,130.56757251606072,157.15614099653305,125.4820280363881,305.2692880023736,3.0662709741678325,194.0
12.67,0.8187,0.0198,0.0577,130.31704983081897,158.64684327230137,217.60884376305543,130.4620538659412,156.7984283904426,125.4593122752222,305.1306520904567,3.0654250627723187,194.0
12.68,0.8187,0.0198,0.0579,130.34902240601815,158.68576640732644,217.62885547702945,130.45620442621473,156.7860131259432,125.48683220875492,305.1915639358813,3.065872679659994,194.0
12.69,0.8302,0.0197,0.0579,130.6190349603734,159.01447734306328,218.7965051648304,130.62739824378667,156.21208561579792,125.71386065159452,305.08306959506604,3.054193494532148,194.0
12.7,0.838,0.0196,0.0584,130.79647080977023,159.23048620319855,219.59597133179585,130.70763883649636,155.71025925919866,125.85765917256433,304.9631689352313,3.046063415211197,194.0
12.71,0.8457,0.0196,0.0584,131.0164922503543,159.49833839173567,220.3738227453332,130.88402522921194,155.5579823046226,126.05111498803583,305.04454974365774,3.0394156332597118,194.0
12.72,0.8611,0.0197,0.0585,131.47068017296723,160.05126281926445,221.90142584639915,131.34064655813864,155.6125481165872,126.46013863259137,305.34794430011544,3.027111626772624,194.0
12.73,0.8611,0.0197,0.0586,131.5023380265112,160.08980281488323,221.92015216725545,131.33467258179297,155.60055445201922,126.48776909297916,305.40865998904604,3.0275647701502537,194.0
12.74,0.8573,0.0197,0.0586,131.44176630690316,160.01606333014297,221.56655283094787,131.24004639531745,155.6563657277776,126.43483536438616,305.45934277061866,3.031455286760104,194.0
12.75,0.8534,0.0198,0.0588,131.42759127945,159.99880677498265,221.20501661986003,131.2452417974163,156.0555206273486,126.43253482236008,305.7108386294737,3.0366578106055497,194.0
12.76,0.8496,0.0198,0.0588,131.3662524724549,159.9241334447277,220.84923700687287,131.14960770040886,156.11249890133317,126.37885311047307,305.76138581784085,3.0405915794749334,194.0
12.77,0.8302,0.0199,0.059,130.96844021265713,159.43984025888693,218.94912134169564,130.78246249362638,156.80093741207142,126.03930820123205,305.97004089125016,3.060276030518351,194.0
12.78,0.8264,0.02,0.059,130.95250067448643,159.4204356037226,218.58673536045416,130.78477753958032,157.2031370679645,126.03590797651115,306.2197299405389,3.065562970886856,194.0
12.79,0.8225,0.0203,0.0591,131.02764781889718,159.51191908387483,218.21468810444583,130.98415349296712,158.28835912931518,126.13324709368318,306.8629768665281,3.0733653546547948,194.0
12.8,0.8187,0.0205,0.0592,131.0565859631015,159.54714812899314,217.85149979745952,131.0832970342584,159.02908415981835,126.17918991420996,307.30455890095084,3.079863897211552,194.0
12.81,0.8184,0.0205,0.0592,131.08013933543216,159.57582179965655,217.83817039694836,131.06923047849295,159.0229188243411,126.1999261967724,307.36444824357403,3.0806274749580216,194.0
12.82,0.8184,0.0206,0.0594,131.1582110825159,159.67086566567153,217.85801757761652,131.1621141765046,159.34864956293416,126.2782988479772,307.61967572902745,3.082263953940902,194.0
12.83,0.8186,0.0206,0.0594,131.1943692004102,159.71488424397765,217.89495402857804,131.1603592859893,159.33258206664755,126.31011873182696,307.68092248913825,3.0825461035016453,194.0
12.84,0.8187,0.0205,0.0595,131.18215489233953,159.70001465154377,217.92332931302929,131.05771877922686,158.97996582587066,126.2886846437984,307.54723849980115,3.0817194504627325,194.0
