Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.5,15.3582,0.1215,0.0546,230.74970907308588,280.91268930636545,645.9033239999025,248.18294435496435,266.1320346835619,205.34201635500517,367.0267026402857,1.68200269237847,202.5
9.52,15.0577,0.1197,0.0569,230.032887869242,280.0400374060337,641.2026401660177,247.04195451517276,264.65676462396874,204.6246517730184,366.4566075604497,1.6901299280732829,202.5
9.54,14.8236,0.1166,0.0602,228.9849982448101,278.76434568933405,637.5374170109584,245.4909411437698,261.5286412541137,203.8382029275272,365.36030660411984,1.6925713771040167,202.5
9.56,14.7988,0.1134,0.0632,228.10350026257663,277.69121771096286,637.2832580178587,244.2354987751612,257.84833471285634,203.4373156589164,364.2293806618029,1.6861066791557175,202.5
9.58,15.0279,0.1125,0.0656,228.16236677161027,277.7628812871777,641.1764590760838,244.31703358933817,256.3787388684568,203.87146728274251,364.086104751794,1.6748943338471765,202.5
9.6,15.4002,0.1133,0.07,228.8675071481144,278.6213130498784,647.3507974820258,245.31383610010127,256.64960228816807,204.8302543524155,364.68001225485625,1.662326511246353,202.5
9.62,15.8909,0.1147,0.0569,229.83315410878487,279.79688326286856,655.1876707975416,246.71710598977427,257.4327000688891,206.0865457193401,365.53990263488936,1.6473070784931871,202.5
9.64,16.3949,0.1159,0.0426,230.7154917217611,280.8710334004048,663.0811477863599,248.0405469007916,257.97701476491926,207.3138069685232,366.3118234141002,1.6318526242350808,202.5
9.66,16.5845,0.1166,0.0434,231.18659485190636,281.4445502544947,666.1386596514751,248.67100119242232,258.4820901087143,207.880899306907,366.8221716014096,1.6269179848923052,202.5
9.68,16.5895,0.1174,0.0439,231.5482404413875,281.8848144503848,666.3549309015172,249.05121139952135,259.4132954988709,208.12757262851716,367.3413686814461,1.6290291432561097,202.5
9.7,16.5275,0.1194,0.0424,232.2263004023661,282.7102787507066,665.5298654310074,249.7922275322739,261.8255300895556,208.42679775994287,368.33102339341633,1.6364777743974666,202.5
9.72,16.5341,0.1191,0.0451,232.24857116181835,282.737390979605,665.7844362439123,249.7433852099243,261.4940974014547,208.5146250732852,368.4036001254822,1.6358604300439146,202.5
9.74,16.7015,0.1174,0.0479,231.957334318288,282.38284177878535,668.502443199992,249.3978628372659,259.29551803997094,208.68750840048568,367.9344174302207,1.6260033602761168,202.5
9.76,17.0408,0.1162,0.0519,231.9719630048245,282.400650614569,673.8141624898559,249.4346108861968,257.28432675162134,209.23365325642368,367.68878353130646,1.6115110718976478,202.5
9.78,17.198,0.1168,0.0545,232.3682798488716,282.8831232942785,676.3323101939516,249.98417921571703,257.7578280015657,209.71939906961575,368.15066731492726,1.6076382083060907,202.5
9.8,17.1681,0.1183,0.0443,232.93626249524308,283.5745804289916,675.9558411787386,250.56194294867055,259.5150132440605,210.0082749643823,368.9477905379176,1.6128872454046566,202.5
9.82,17.1759,0.1191,0.0362,233.30114041291785,284.01877963311733,676.1583706413944,250.9318300326514,260.42870223547897,210.2586643355734,369.4629513357745,1.615030932188291,202.5
9.84,17.2296,0.1187,0.0368,233.31505424782287,284.03571821474094,677.104574185135,250.92398522387725,259.927664495614,210.4134504323893,369.5000871981213,1.6124999296254947,202.5
9.86,17.2628,0.1189,0.0421,233.50791996384956,284.2705112603386,677.7718111130594,251.1149885437769,260.12472267796784,210.62005299792511,369.7761353265323,1.6120825540897743,202.5
9.88,17.2215,0.1208,0.0431,234.1367372781748,285.03602799082154,677.2947258182148,251.9198762591414,262.465251956254,210.94344273117716,370.7224521206941,1.618056851338106,202.5
9.9,17.1688,0.1224,0.0447,234.70054045198037,285.7223970719761,676.6486294875757,252.51138364141195,264.3713888823441,211.1994662830352,371.53875333248254,1.6240081703457585,202.5
9.92,17.1323,0.1234,0.0457,235.0874804202419,286.1934544246423,676.2407769496323,252.8932325903374,265.57421348162967,211.39595974156447,372.1160610532288,1.6279788302192753,202.5
9.94,17.1373,0.1247,0.051,235.5939581071526,286.8100359565336,676.4844705549443,253.45390781103,267.0377073041691,211.7073124761621,372.814094987472,1.6310806109540898,202.5
9.96,17.1908,0.1268,0.0538,236.37130775364827,287.7563746566153,677.441897382816,254.38610224891852,269.3065775370885,212.2146950205852,373.8230375121407,1.6342818702038722,202.5
9.98,17.2885,0.1276,0.0564,236.7894212788707,288.2653824264513,679.0593360212758,254.89488737686,270.05117619460384,212.6173851445541,374.3344302401733,1.6329528580654336,202.5
10.0,17.351,0.1283,0.0591,237.15118169496452,288.7057864112612,680.1465186197107,255.310210950544,270.7416110238714,212.9429983636761,374.800552235175,1.632646937583965,212.0
10.02,17.3638,0.1292,0.06,237.5347961441017,289.17279530586296,680.4781063317106,255.72005284196828,271.7343139208017,213.20760212021924,375.33303194886025,1.6345619029349745,212.0
10.04,17.2885,0.1302,0.0616,237.88174535914803,289.59516826331065,679.4951576520721,256.0273924638901,272.98043211175434,213.32883424117023,375.88692285419614,1.639787864816446,212.0
10.06,17.2301,0.1303,0.0612,237.9748827628639,289.7085529287039,678.7499310641017,256.0259127926213,273.2081977175101,213.3565062379256,376.1043429024319,1.6424566429619865,212.0
10.08,17.2089,0.1303,0.0633,238.0671106155674,289.8208303146038,678.577936848258,256.0474421022621,273.26177372319194,213.43649745392375,376.2899481060789,1.6435494055937905,212.0
10.1,17.2214,0.1308,0.0654,238.3306859724677,290.1417046621346,678.9123626193751,256.3060724968754,273.80864119630684,213.6443760932643,376.6682169741406,1.6445484165991326,212.0
10.12,17.2656,0.1319,0.0672,238.7921373929668,290.7034716088292,679.7208602022689,256.8338410378369,274.9596932810151,213.98951022850184,377.2744484685363,1.645740518589682,212.0
10.14,17.2484,0.1328,0.0669,239.1467121372219,291.1351278192267,679.5934629038114,257.1875839076424,275.9925519648454,214.19712833797203,377.7939936421544,1.6486933749918646,212.0
10.16,17.2217,0.1211,0.0696,235.73527912806983,286.98207893851986,679.3416294123842,252.82786952780725,263.11071790106195,212.63276396686135,373.4733048010449,1.6235294713865824,212.0
10.18,17.1053,0.1044,0.0709,230.29339660217903,280.357178472218,677.7271236009578,246.0100718938112,244.26077466716848,209.9397457090677,366.50185340518016,1.5866814153971536,212.0
10.2,16.9606,0.1028,0.0719,229.7564915746765,279.70355496047574,675.6727934039799,245.1640748281208,242.6253258179208,209.52875563659612,365.925410530946,1.5880086394827306,212.0
10.22,16.8347,0.1071,0.0722,231.2820560147184,281.56076384400507,673.8884471322275,246.7752033063024,247.78594255576175,210.13155436885705,368.04200085965294,1.6043024582441154,212.0
10.24,16.7597,0.1108,0.0728,232.5468453218597,283.10050734835096,672.8761592635104,248.25440138331945,252.24189733352196,210.7037910743445,369.8412799726867,1.616603045876293,212.0
10.26,16.728,0.1137,0.0721,233.57377214501395,284.35067913306045,672.5159792710407,249.4147972289805,255.6312365723078,211.2130980192656,371.2636105142752,1.625343697305672,212.0
10.28,16.5675,0.1165,0.0707,234.45400549218303,285.4222675557011,670.1683517823042,250.30654219884448,259.0892558862429,211.4608461606024,372.5965981003274,1.6384691337698392,212.0
10.3,16.5182,0.1181,0.0726,235.02334198335092,286.1153728492968,669.5483754914954,250.9005036641364,260.9988677955819,211.72392900449017,373.43324977721454,1.6444813809710068,212.0
10.32,16.6351,0.1218,0.0715,236.35956976329987,287.74208492923464,671.4730210776213,252.56431899625264,264.99437124969563,212.5970155993637,375.137477999088,1.6492836013112897,212.0
10.34,16.6923,0.1246,0.074,237.35802796034835,288.95759925607626,672.4975026114469,253.7695632365829,268.0441614153848,213.2184885471116,376.4414321172658,1.6539869537536125,212.0
10.36,16.6909,0.1259,0.0734,237.85066400639644,289.5573300947435,672.6007840392082,254.3037345971146,269.5091187779833,213.51434345672516,377.1338100275814,1.657386838067367,212.0
10.38,16.7079,0.1272,0.0735,238.3553515953741,290.1717323769772,672.9910417605688,254.8655216070803,270.9383609789338,213.8424228731597,377.8249487721865,1.6600751958955795,212.0
10.4,16.7289,0.1283,0.075,238.8023072529126,290.7158523078936,673.4514397995175,255.35800283658256,272.1343882769326,214.14858408932992,378.435887425394,1.662123565823083,212.0
10.42,16.7752,0.1291,0.0751,239.17976038146705,291.17536046439466,674.2903838645304,255.7792215137957,272.9557480904581,214.45890131959388,378.9337090706779,1.662580116310525,212.0
10.44,16.8076,0.13,0.0758,239.57442012521688,291.65581580461185,674.9192614314743,256.2130604081128,273.9072034089315,214.75667990349407,379.4655545744565,1.6637532248913964,212.0
10.46,16.7535,0.1298,0.0761,239.5771114250016,291.65909216956715,674.2198107856167,256.09928650820353,273.79270871240976,214.74379806219676,379.564304080258,1.665655233094678,212.0
10.48,16.6878,0.1296,0.0773,239.56999453752573,291.65042813264006,673.3455819606135,255.96597392782093,273.6964722529152,214.7088486668892,379.66062938447584,1.6679774866323407,212.0
10.5,16.6103,0.1288,0.0729,239.375086848148,291.41314920644106,672.2500049481803,255.58807522042548,272.9633082959813,214.5684289625902,379.52510019408527,1.669493732897347,215.5
10.52,16.5049,0.1276,0.0763,239.04041939534065,291.00572795954514,670.7687761832957,255.01924438418763,271.827512462776,214.3186978187974,379.2282314461362,1.6710333406285791,215.5
10.54,16.4834,0.1263,0.0744,238.7420153144033,290.64245342623013,670.5492074798085,254.5491644699859,270.4427312459759,214.20950113648348,378.90209960893503,1.669290527592009,215.5
10.56,16.4862,0.1254,0.0763,238.58129716568925,290.4467965495347,670.7308798321327,254.26929114050552,269.4558457311668,214.200484600426,378.7320848952428,1.6674711629323136,215.5
10.58,16.4459,0.1253,0.0768,238.62184694799532,290.4961615019074,670.2341037953264,254.21183220030449,269.4260972022554,214.22348414629343,378.8672757156342,1.66910864189576,215.5
10.6,16.4144,0.1259,0.0767,238.8775238126966,290.80742029371766,669.8689625970611,254.42852804468257,270.1578658706828,214.3617979182336,379.2784341469607,1.6720276256485147,215.5
10.62,16.3907,0.1261,0.0756,239.01994044597245,290.9807970646621,669.6178095840778,254.5086947844559,270.43393753346544,214.45779237646488,379.5336096238688,1.6737573806296984,215.5
10.64,16.3377,0.1259,0.0779,239.01970463809627,290.98050999420417,668.9311269048133,254.3922665999447,270.3125555179033,214.44169100284256,379.6268706688293,1.6756290022355769,215.5
10.66,16.2876,0.1246,0.0774,238.69301052417103,290.58279542073,668.2693032976862,253.8695426383023,268.96822322823857,214.2741323087804,379.2865271881553,1.674922128591296,215.5
10.68,16.1598,0.1232,0.0788,238.26720116935155,290.0644188148628,666.3982922995234,253.1724383647372,267.6327435518933,213.942024594332,378.8873456333343,1.6768940182188137,215.5
10.7,15.9774,0.1212,0.0766,237.6064022771953,289.25996798962905,663.6290671030179,252.1454222969271,265.7107705772174,213.41360903223844,378.22927210516815,1.6796326171589115,215.5
10.72,15.7617,0.1198,0.0768,237.09122561734503,288.63279640372446,660.3226112305564,251.27923599850047,264.50459384018416,212.90150401271995,377.79889650209793,1.685081603206303,215.5
10.74,15.6028,0.1181,0.0791,236.52991613935103,287.9494631261665,657.9138248259281,250.3940594393635,262.8592857948604,212.44911228064495,377.247199173296,1.6876117225703278,215.5
10.76,15.467,0.1158,0.0771,235.79598675971044,287.0559838813866,655.8323892317642,249.3081793136533,260.4877908725392,211.9453638751132,376.4367175546871,1.6878496526231397,215.5
10.78,15.2702,0.1138,0.0793,235.0908198229912,286.19751978451103,652.7738494932673,248.21984006186767,258.5385930286503,211.3582900466913,375.72599821250645,1.6911811797261862,215.5
10.8,14.9542,0.1121,0.0806,234.3543989280699,285.3010073906938,647.7194928009603,247.0162698199263,257.1164515476753,210.56820329956253,375.1093959614514,1.700217531762055,215.5
10.82,14.387,0.1109,0.0788,233.4924384124513,284.25166415428856,638.34826900789,245.5109595592297,256.69127520641166,209.3196668796544,374.6531023682946,1.721499535191655,215.5
10.84,13.8254,0.1112,0.0797,233.0457509354696,283.7078707040499,628.8561705870403,244.56786603961547,258.02739082364434,208.276490138222,374.8493837172831,1.7472415993044306,215.5
10.86,13.1722,0.1116,0.0801,232.43559593513103,282.96507331233346,617.4803675847446,243.42722025713405,259.6974010670085,206.99766195457545,375.0649819690495,1.778584795789119,215.5
10.88,12.3466,0.1128,0.0774,231.6855868462561,282.0520187693552,602.527599904921,242.14546004695188,262.7277042625944,205.36438723153336,375.5817658343238,1.8221633375780624,215.5
10.9,11.2799,0.117,0.0767,231.10977689470312,281.3510327413777,582.2403468391702,241.2930956964772,269.9799040177354,203.42942515904755,377.29398390044696,1.8890714350449809,215.5
10.92,9.9459,0.1204,0.0759,229.2018382615721,279.0283248401748,555.0835015247008,239.13941706982013,277.31014636705294,200.3532831903008,378.5245854257512,1.9760664315812717,215.5
10.94,8.2673,0.1221,0.0762,224.93502844871304,273.8339476766941,517.4638152514635,234.78553002873312,284.35538502600457,195.4170311614648,378.8721352261642,2.0959974538170547,215.5
10.96,6.3739,0.1238,0.0733,217.88335350589824,265.249299920224,468.7775155974079,228.49517648010385,293.7364002549928,188.54513286234243,378.9990385408783,2.2639112795592577,215.5
10.98,4.941,0.1222,0.0726,209.68339233752369,255.26673849785493,425.6189152548654,221.35901714625987,299.09915712703656,181.6525599699549,377.8206006740528,2.42176242337411,215.5
11.0,3.6245,0.108,0.0714,197.0793256007114,239.92265725304,378.4782844362823,208.70891869483003,289.23515121962726,172.04057610087935,371.12108477195295,2.5846003028210043,137.0
11.02,2.6845,0.0917,0.0732,184.4521376103112,224.55042839516148,337.9358883343316,195.52245089414143,274.0630565490998,162.6212488629301,362.6713940651184,2.732960057676538,137.0
11.04,2.1307,0.0744,0.087,173.98258209866148,211.80488255489223,310.1085694158364,183.25085863192007,252.498731524089,154.67174708732222,352.50597090237505,2.8255449139196043,137.0
11.06,1.7814,0.0587,0.1075,165.39709249148365,201.3529821635453,290.5483194145624,172.14077743507426,228.85509294915204,147.87282138867977,341.5139045280197,2.877839042792568,137.0
11.08,1.3991,0.0466,0.1056,155.66496663860875,189.50517677743676,265.61003862050745,160.5828552371442,210.03798988930805,140.17744130573627,330.97696158388766,2.9809758023029125,137.0
11.1,1.1964,0.0298,0.1501,146.8417248375929,178.7638389327218,252.17288610761943,146.71468842341005,173.8716115095578,132.1270574997228,312.06917207478483,2.9656244434208383,137.0
11.12,1.1795,0.0129,0.206,138.47915383934472,168.58331771746313,252.7202384418291,130.33706665719697,124.1783751415554,123.06609037445378,279.98289108281944,2.774008240326653,137.0
11.14,1.2449,0.0095,0.2848,137.46812947025427,167.35250544204868,260.1038758906171,126.999358375403,111.27686038335727,120.97686571049404,269.29591925784547,2.6632963679844304,137.0
11.16,1.0115,0.0108,0.3704,135.1625989538154,164.54577263942744,245.0715181756625,125.82186966408904,117.03330919610552,118.729251131236,273.5272709418502,2.7967919831701047,137.0
11.18,1.0523,0.012,0.4338,137.4164478372518,167.289588671437,250.4310366862238,128.62249592595285,121.12973983045846,120.5160214272368,277.5063508050196,2.778845888293139,137.0
11.2,1.7484,0.0174,0.401,151.57171654692146,184.5220897092957,296.3207098858697,144.0685752071194,135.35942311323782,133.78465277259932,292.46833945394883,2.556715736147281,137.0
11.22,2.6939,0.0197,0.2622,162.3089783614644,197.59353887482624,342.72458929395617,154.48528490537907,138.7867204370605,143.92341843687524,298.3138248630173,2.336786319119404,137.0
11.24,2.5393,0.0148,0.1361,157.04533331211283,191.18562316257217,332.8611658894713,147.4879973261666,125.98627796699888,139.42523903567923,287.4302938275746,2.329596575003795,137.0
11.26,2.0718,0.0136,0.1327,151.51243637655634,184.4499225453729,308.52792582764624,141.80899213861912,123.3705791924544,134.51890154861852,283.9880072204824,2.4409714459748693,137.0
11.28,1.6043,0.0152,0.1293,146.8860107753132,178.8177522482074,280.58462385289994,138.61092823391056,129.81542952352763,130.92238087837717,287.7085295364594,2.627390196088565,137.0
11.3,1.1532,0.0148,0.1448,139.3509645081379,169.64465244468968,249.0989190979949,131.81171074396755,130.93815948434153,124.62914623761066,286.141413975946,2.838166171212164,137.0
11.32,0.8459,0.0086,0.1974,128.8391861113872,156.847704831254,224.9167816206302,117.80558937681552,109.3214951373586,113.99464244772652,266.1520777206804,2.923850790381665,137.0
11.34,0.703,0.0083,0.2941,126.2228542490761,153.6626051727883,215.14994151063323,114.96628644303894,108.64134568631646,110.7249009988637,264.68204388671705,3.006268812611864,137.0
11.36,0.7032,0.0152,0.3745,131.98599407333984,160.67860148058764,218.52378452026403,125.35339157723568,135.68840073189617,116.48912230798778,286.46958786800434,3.101764258700604,137.0
11.38,1.4407,0.0284,0.4085,153.52509840478362,186.9001197971279,277.80666796518085,150.63026987207715,166.44661409463575,136.10854336124726,312.51335135848626,2.788589224579175,137.0
11.4,2.5918,0.0377,0.2325,170.98538433814036,208.15612006382307,337.8379086002488,168.39291111869662,180.2693055797145,151.7163261706909,325.7929703766756,2.513768125701525,137.0
11.42,2.4373,0.0415,0.1044,170.30416088561165,207.3268045563968,327.6495808936045,169.12307007497014,189.21942997754627,151.65679938935386,329.8820302749736,2.591101121195456,137.0
11.44,1.869,0.0412,0.108,163.08923145943996,198.54341221149213,296.79771169865046,163.2610330950453,192.8379793854909,145.95146752886018,329.069844903153,2.7640650589591345,137.0
11.46,1.4447,0.0406,0.1484,156.35911033705705,190.35022127989555,270.9224374474237,157.71554264081038,195.7565391369732,140.5357424470842,327.96251095804377,2.926702454549132,137.0
11.48,1.1446,0.0376,0.1682,149.68980392906585,182.2310656527758,249.58532751349796,151.2406574060562,193.0473912716197,135.10405926691627,324.289965578029,3.0619342886630685,137.0
11.5,0.868,0.0327,0.1837,141.78982028611443,172.6136942613567,226.77460689601952,142.6172450615345,185.92918060691235,128.3944131253808,317.945412293211,3.2162732770235083,159.5
11.52,0.7322,0.0228,0.2671,135.67350662484992,165.16774719546947,217.25262520896675,132.51285305147678,160.53034367107568,121.65133656778534,303.13565593323466,3.2170614405186404,159.5
11.54,0.6807,0.0143,0.3291,130.9470047042733,159.41374485737617,214.76345253121065,123.19040883434626,132.9038375212599,115.86427729475112,285.2695272906199,3.1349484408552635,159.5
11.56,0.6372,0.011,0.3807,128.3019915803729,156.19372888045396,212.5948903497449,118.32822682510924,120.43791327416191,112.3495673235612,275.6898500535979,3.100934458405204,159.5
11.58,0.5962,0.0111,0.4114,127.6941820593238,155.453786854829,209.73541641602824,117.73081532643134,121.1580236351562,111.41586944391815,275.99925435484283,3.132430708695209,159.5
11.6,0.5857,0.0112,0.4257,127.7006362931113,155.46164418291812,209.30210313315317,117.74242653988254,121.61459318261228,111.26728014995504,276.4055545930674,3.139829960086931,159.5
11.62,0.5764,0.0109,0.4296,127.34056333654148,155.02329449665922,208.53385069343167,117.10237157136764,120.465310101811,110.81429247504336,275.51909797415703,3.1430731299217163,159.5
11.64,0.5619,0.0112,0.433,127.25562120194188,154.91988668062493,207.18582251107665,117.16006260873102,121.85717611147376,110.71048365229196,276.5614727246277,3.1638247320506223,159.5
11.66,0.5457,0.0117,0.4405,127.29530177498968,154.96819346520485,205.8245232927272,117.47620018789804,124.06297669218011,110.69826544977032,278.1967870625216,3.1885203246445863,159.5
11.68,0.5347,0.0116,0.4461,127.04592460827736,154.66460387094637,204.9253327283525,117.08365795257843,123.76888785467888,110.3480880940314,277.96514943641114,3.1973753490103696,159.5
11.7,0.5402,0.0116,0.4505,127.30369026560776,154.97840554073989,205.7543127148528,117.28248550994267,123.66233819232312,110.56339483185198,278.10655216392604,3.189725354252002,159.5
11.72,0.5525,0.0124,0.446,128.1682552559215,156.0309194419914,206.9061233471722,118.63548457896104,126.71690385591594,111.59109716339142,280.69619084087805,3.1930815791917238,159.5
11.74,0.5594,0.0132,0.454,129.00440602039842,157.04884211178938,208.03269325808736,119.93647786824047,129.67489979988494,112.42560278490244,283.134988785418,3.196062210610153,159.5
11.76,0.5798,0.014,0.4694,130.26979864473563,158.5893200892434,210.883889600085,121.64064865569962,132.29757575428278,113.613973189791,285.50762490073834,3.180849237370795,159.5
11.78,0.6237,0.0149,0.4527,131.82941220428538,160.4879800747822,214.68980572128385,123.65562297711112,135.05002791094716,115.46415488344196,288.1088170572136,3.157806015126696,159.5
11.8,0.6517,0.0109,0.4458,129.95708991313302,158.20863119859672,217.23214196693505,119.11546909898016,119.52676016783794,113.27401443454322,276.8441182972965,3.0673224407139656,159.5
11.82,0.6189,0.0057,0.4653,124.63888309236091,151.73429246026546,214.8114534227965,109.53623954250644,95.93366608022616,106.5949042989872,254.48002559786377,2.967306633222212,159.5
11.84,0.6075,0.0113,0.4972,129.7827889540532,157.99643872667343,215.0486252995327,119.10822979564038,121.35967708924872,112.5759891875386,278.23782915542256,3.09784678159824,159.5
11.86,0.6758,0.017,0.5259,135.32385146295317,164.74208004185604,222.93840262861357,127.95654946415324,141.1411692273333,118.3135392273428,293.76645068301883,3.113219670740843,159.5
11.88,1.994,0.0224,0.5183,160.22575837266,195.0574449754122,314.799870503336,152.1176201981256,147.55001472461262,141.5297700993617,307.0708021020056,2.5335431106020456,159.5
11.9,5.2939,0.0309,0.263,186.62395839546272,227.1943841336068,442.9256314361453,179.6180292447007,158.57607014421757,167.3825337409703,322.6440640144877,2.033283242991362,159.5
11.92,8.2081,0.0417,0.071,201.13724063472523,244.86272772923076,520.3996710643594,197.85386926642,173.82483609915897,182.8710062333737,336.6981504282829,1.8385294239934264,159.5
11.94,10.0762,0.0542,0.0328,210.96638302017573,256.82864019847483,562.4097117920195,210.8593099970408,190.83768783894257,192.5846651650104,349.0488033963214,1.7739699999096126,159.5
11.96,11.2164,0.0666,0.0387,218.32803164234127,265.79064721676326,586.0342638916703,220.4999761277064,206.86847584205483,199.0464124265563,358.9602090682344,1.7579288233912038,159.5
11.98,12.2187,0.0775,0.0393,224.19364035714963,272.93138826087784,605.589154078139,228.25757372754376,219.9420596131557,204.1608475703761,366.49034403289056,1.7435979321990456,159.5
12.0,12.822,0.0882,0.0411,229.0604391139016,278.85618674735844,616.9423722300025,234.52525195653183,232.60193684483517,207.89772322823467,372.9944755122635,1.74787373582754,172.5
12.02,13.2312,0.0973,0.0527,232.8476066475364,283.4666515709139,624.5714083105992,239.35979083420952,243.06871306324976,210.64682642166463,378.0333277404177,1.7548907362885062,172.5
12.04,13.5208,0.1037,0.0637,235.4279679463695,286.60796097818894,629.9357191542937,242.6448465587444,250.21174790068383,212.5230143377964,381.398440219594,1.7590166701376513,172.5
12.06,13.7475,0.109,0.0732,237.50137464803723,289.1321082671758,634.1161215331628,245.2690037819193,256.02512495049933,214.0143974725904,384.086395552599,1.7626717788067512,172.5
12.08,13.8688,0.1128,0.0838,238.9335709574011,290.8756516003144,636.4251286906544,247.03754217264475,260.1944627215961,214.9946661269343,385.9881399010959,1.766963715561696,172.5
12.1,13.901,0.1164,0.0918,240.16841972997045,292.3789457582249,637.1507510880632,248.50941857310048,264.2350606921684,215.72718853399917,387.7366754725124,1.7746153637539035,172.5
12.12,13.8998,0.1188,0.0957,240.98023274790145,293.3672398670105,637.2625834398668,249.4377935309466,266.9462578641897,216.18947520754784,388.92899267049,1.7807696071714596,172.5
12.14,13.8708,0.1098,0.098,238.28963111100745,290.0917248307917,636.8766707374792,246.0043213984105,256.76346865554626,214.8143202636132,385.1207675995395,1.7601198456392118,172.5
12.16,13.7546,0.0954,0.1004,233.4660420120139,284.21952940593,634.9605278096151,239.97968367090493,240.05756190734863,212.16238016029283,378.28032502833713,1.7269135341758632,172.5
12.18,13.498,0.081,0.1006,227.94233926949707,277.4950217193877,630.5272364907039,233.1271388125285,222.78342754976023,208.82900669872444,370.4209707441756,1.6955148334956684,172.5
12.2,13.1401,0.0833,0.102,228.5497182533961,278.23443961283004,624.2199790566003,233.4477394577979,226.1486728464511,208.60158289470263,371.8521294928863,1.7198964764800824,172.5
12.22,12.6525,0.0872,0.1013,229.5202826008202,279.41599620969413,615.3917874923801,234.1431993287416,231.7037694203261,208.35305864166256,374.1209414135269,1.7559699725690616,172.5
12.24,12.0823,0.0906,0.0999,230.0514608753912,280.06264802221534,604.7696488283943,234.33438396404836,236.7919692132717,207.7266618647147,376.0131444112223,1.7954551019897127,172.5
12.26,11.2575,0.0933,0.0979,229.75818680079712,279.7056187140139,588.788858341678,233.49136879209183,241.5139333495399,206.21772517323035,377.4097612890896,1.8481486611116889,172.5
12.28,10.4325,0.0935,0.0959,228.38338519548037,278.03194719449783,572.0548019050946,231.44139285825364,243.2844763734634,204.09871072938225,377.45790553834127,1.8969661603284749,172.5
12.3,9.6552,0.0928,0.0953,226.5826777948583,275.83978166330576,555.5320126666303,228.99553955125256,243.9639142876086,201.8011094346917,377.0285335937109,1.9440391563384856,172.5
12.32,8.6584,0.0943,0.0932,224.59821368101055,273.4239123073172,533.0443283280175,226.59317829961597,248.0812218385416,199.01375369740936,377.6659431331549,2.017651947039184,172.5
12.34,7.8202,0.0958,0.0927,222.5711406465205,270.95617122185104,512.8810890936255,224.40088193104904,252.11091358797364,196.4627172973236,378.3117403187283,2.086890274761494,172.5
12.36,6.99,0.0964,0.0962,219.84247857353472,267.63432174169446,491.58616158548216,221.58390956369612,255.2564150283554,193.5004881655693,378.4596418270577,2.1601809007953325,172.5
12.38,6.6548,0.0942,0.1009,217.9927197628142,265.38244145038254,482.62896187386417,219.39760313319545,253.42278831452927,191.85442850388927,377.3426498715725,2.185267677944156,172.5
12.4,6.9808,0.0933,0.1124,219.15843455867423,266.8015725062121,491.679405232259,220.3659241723224,251.203970543539,193.11302910109643,377.1594153862159,2.1521841794588195,172.5
12.42,8.4558,0.0927,0.1154,224.00688809326488,272.70403767875723,528.911123303037,225.40662824201408,246.46552802047648,198.5004619181585,377.53205269793546,2.02927336279352,172.5
12.44,9.837,0.0939,0.0761,227.935950911332,277.4872445877085,559.9410071022605,230.11423123465045,244.96942669997128,203.1801878834013,378.7416112288933,1.938793361944556,172.5
12.46,10.5999,0.0941,0.0183,229.63743285133285,279.55861390597045,575.6853331280063,232.28351327277585,243.77803100685105,205.50539713731985,379.2099326075955,1.8940968293310048,172.5
12.48,11.0701,0.0923,-0.0167,229.98951265847677,279.98723280162386,585.098976538374,232.7685589444567,240.7281164860796,206.5546808733153,378.5340819792058,1.8626380815979908,172.5
12.5,11.415,0.0865,-0.0187,228.67422327957715,278.38601094905044,592.0781819375047,231.1919209671916,232.92485381623857,206.44657177100035,375.591196658726,1.82617350069263,214.0
12.52,11.5348,0.0834,-0.0148,227.83970245332023,277.37007255186813,594.5722019352402,230.15402665293308,228.8304125834288,206.22345496789765,373.9935494904383,1.8101507263259975,214.0
12.54,11.3513,0.0866,-0.0109,228.78687327802143,278.5231500775913,591.0650864059593,231.13918453522732,233.15948268790285,206.4833748255372,375.93580903135296,1.8305724650774504,214.0
12.56,11.0293,0.0902,-0.0041,229.57433933744852,279.48180441080694,584.750685280045,231.89502794307327,238.1951981734377,206.41725109303175,378.0035155128457,1.859925096896758,214.0
12.58,10.6786,0.0911,0.0031,229.32437736920525,279.17750288424986,577.7293509507374,231.37803775968715,239.92712504600672,205.7193429059045,378.5535755481071,1.8832526625770192,214.0
12.6,10.3923,0.0903,0.0094,228.59406899413304,278.28843181894456,571.9089714255625,230.2907476804816,239.44167166938703,204.85633518738575,378.19569177505247,1.898275468720908,214.0
12.62,10.2116,0.0894,0.0174,228.0243967138062,277.5949177385467,568.2516995924918,229.439946031747,238.6378026756813,204.25977264115,377.8060808872923,1.906837420374318,214.0
12.64,10.1351,0.0888,0.0263,227.76213521806912,277.2756428741711,566.7915091488447,229.00392320611647,238.0162419784984,204.01449432237496,377.6057319546124,1.909924780279268,214.0
12.66,10.1159,0.089,0.0363,227.8838320034517,277.4237954824629,566.5599413355905,229.0703691165595,238.2966328127373,204.08656481702008,377.8619985901001,1.9118577194555515,214.0
