Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.85,7.0239,0.0134,0.0039,178.61446350503866,217.4436947017862,485.1335564938235,172.3873135123206,123.18224183455482,158.53467496490725,283.34253983222726,1.7516222099897685,222.0
10.86,7.1285,0.0134,0.0039,178.90608209779043,217.7987086407884,487.92497000317536,172.82934022412846,123.26504493768128,158.91319042264226,283.4395901391742,1.7433422694404548,222.0
10.87,7.4103,0.0134,0.0039,179.60382044892174,218.6481292421656,495.2493767280968,173.98215471079064,123.48273737703414,159.84376053316754,283.5869479968727,1.721432586591834,222.0
10.88,7.8003,0.0136,0.0043,180.6709039035044,219.947187360788,505.0955092638176,175.72122681763048,124.1863176582733,161.26807924020355,284.3076513579384,1.6943685283982064,222.0
10.89,8.2442,0.0141,0.004,182.0338352536633,221.6064081348945,515.9328011842508,177.88508334241888,125.49509944303232,163.0880524979273,285.8286727598132,1.667723217406564,222.0
10.9,8.6766,0.0144,0.004,183.1166782149685,222.9246517399616,526.1537193301413,179.74365536243548,126.38774255377568,164.62235693842518,286.78707215710926,1.6416454748165663,222.0
10.91,9.1206,0.0144,0.004,183.890980736998,223.86728089721493,536.3283678318003,181.3109136095621,126.73468173932233,165.85194212474275,286.9595710693246,1.613794149152241,222.0
10.92,9.5878,0.0173,0.0041,187.05521173089585,227.71938819413407,546.7106288465119,185.43862813820937,132.21178263637302,169.65594171042258,294.06327973044966,1.6088742587731033,222.0
10.93,10.966,0.0182,0.0041,189.5209716471044,230.7211828747358,575.5419201711184,190.39415466954807,134.432625743826,173.74291353290283,296.3714014538994,1.5397244214214476,222.0
10.94,11.8347,0.0198,0.0041,191.5976920398553,233.24936422243252,592.6019247962356,194.17357671183856,137.47468218377222,176.93856216968658,299.8741129371318,1.5074388134037089,222.0
10.95,12.5489,0.0257,0.0041,196.63512594025184,239.38189244900224,606.070310733166,200.5769792393658,147.00712408765258,182.38898740222595,310.4220162898827,1.5118988938268678,222.0
10.96,13.0817,0.0273,0.0042,198.16763681002115,241.24755785567797,615.8294245217779,203.07572082768985,149.53828998496064,184.4532447804282,313.0374410239271,1.4974233857241552,222.0
10.97,13.4292,0.0293,0.0042,199.81888352752472,243.25777125089968,622.0836979605602,205.3533727745964,152.6029031491296,186.2878362577896,316.06208001262,1.4938643772269704,222.0
10.98,13.6106,0.0296,0.0048,200.16214494246265,243.67565471256324,625.3385718490008,206.0043548361895,153.06397708010476,186.85331732899863,316.5853118772514,1.4878168569146155,222.0
10.99,13.8075,0.0312,0.0043,201.4066266035005,245.19067586513103,628.8338184349138,207.5936120869273,155.46265768197267,188.1077030131337,318.8666654790698,1.4884939345837451,222.0
11.0,14.1048,0.0335,0.0045,203.14046948501476,247.30144111219187,634.0294816040866,209.8565893810488,158.84874933009874,189.8508503645894,321.95356986338726,1.4885652509803826,232.0
11.01,14.4407,0.0348,0.0052,204.18367171811263,248.5714264394415,639.81491062404,211.48447799283903,160.71010456875248,191.14655812905127,323.68174133589696,1.481579521626167,232.0
11.02,15.4252,0.0367,0.0048,205.79003633941224,250.52700076102363,656.1955873409738,214.82524750663768,163.27891353475545,193.8727744312848,326.1603730108331,1.4521094097653944,232.0
11.03,15.9425,0.0394,0.0048,207.6872480549121,252.83664980597996,664.5755705572992,217.6172466024649,166.97339227658455,195.99641477035348,329.3402315029771,1.445811138203729,232.0
11.04,16.4907,0.0411,0.0048,208.89937148860548,254.3122783339545,673.2739294838738,219.77193556126565,169.20105987169794,197.69447206593583,331.3125881310026,1.4337396931307356,232.0
11.05,16.9656,0.0433,0.0044,210.3667274167825,256.0986246813005,680.67505623307,222.04444977440883,172.07953555078015,199.41554045261037,333.7126352611474,1.4269569470121286,232.0
11.06,17.425,0.0443,0.0041,211.06287498466725,256.9461086769862,687.7182208697827,223.5197407256924,173.30615349008474,200.61441646189644,334.8474265675776,1.41548702933781,232.0
11.07,17.73,0.0466,0.0043,212.5101368468156,258.7079926830799,692.3542274460237,225.4634909355852,176.28223212942032,202.0137593313138,337.17837812030166,1.415280468381376,232.0
11.08,17.8613,0.049,0.0039,213.97422035713896,260.4903552173866,694.3692210908011,227.1212028710636,179.40700345105117,203.12418341077284,339.48294567701635,1.421254129019184,232.0
11.09,17.7879,0.0494,0.0039,214.24538668341,260.8204707450209,693.3397726385436,227.24247750936092,179.97099669940056,203.19175593591137,339.9091555385173,1.4255948317062148,232.0
11.1,17.647,0.0498,0.0038,214.50930401822137,261.1417614134869,691.2981473077427,227.2415024874264,180.5615295803836,203.14599005101115,340.3232720789181,1.4322708784070066,232.0
11.11,17.5978,0.05,0.0038,214.6634477870646,261.32941469729604,690.6228618308805,227.28884559628756,180.85583406669056,203.18275659424603,340.5711884709484,1.434958000565109,232.0
11.12,17.5485,0.0501,0.0039,214.75961499700892,261.4464878224457,689.9449042232923,227.27818573552835,181.01931840364423,203.1851879948962,340.73013627177653,1.4372318111788518,232.0
11.13,17.5712,0.0504,0.0038,214.9770060160268,261.71113775864137,690.3468276788276,227.5119053408975,181.41636957348197,203.3745560851764,341.0755061163319,1.4378467116693807,232.0
11.14,17.5939,0.0534,0.0037,216.71317620670575,263.82473625164187,690.7484904571074,229.2723330795796,185.3286175586193,204.441931588229,343.73024830431467,1.449597083413843,232.0
11.15,17.6779,0.0543,0.0037,217.2637413839824,264.4949895109351,692.0678562237571,229.94548715361336,186.46776469944905,204.9173065740519,344.5682535610183,1.4504631649684512,232.0
11.16,17.8574,0.0545,0.0037,217.43614267198683,264.70486933981005,694.8054256715258,230.3970063544911,186.6559532533932,205.32943090510537,344.83695127839303,1.4452109844553491,232.0
11.17,18.1585,0.0566,0.0036,218.65249286333452,266.1856434857986,699.3191390026946,232.10295057475352,189.21792892881552,206.52274300826005,346.6574484067264,1.4434109315843962,232.0
11.18,18.2859,0.0603,0.0037,220.67602691450656,268.6490762437471,701.2516736926691,234.3358288880969,193.85119344966816,207.87187544318496,349.62014066365833,1.4534786847882224,232.0
11.19,18.4481,0.0644,0.0037,222.84129558946333,271.28505550021623,703.6835210008948,236.77973910345972,198.8943713579149,209.3279164974401,352.72559296142987,1.463337511229265,232.0
11.2,18.7647,0.0665,0.0038,223.96795080795005,272.65663576620005,708.3351942831857,238.41518144437865,201.312824586678,210.45334064904867,354.3247236400452,1.4604696034246654,232.0
11.21,18.9654,0.0686,0.0039,225.0651695004021,273.9923802613592,711.2827500591717,239.83301256283025,203.7727119725076,211.3730499105372,355.86807515284573,1.4613887769490912,232.0
11.22,19.2202,0.0684,0.0043,225.0309239919693,273.95069007718,714.9821767548427,240.1812646919728,203.38923319929123,211.7808229782362,355.84842659816,1.4525454248828478,232.0
11.23,19.3167,0.0722,0.0041,226.9204460900816,276.250977848795,716.4139265476476,242.2402650167609,207.93208347017855,212.93954673531437,358.45246653933265,1.4625722085688788,232.0
11.24,18.8766,0.0712,0.0041,226.44666195702,275.6741971650678,710.1971819406928,241.03461400619213,207.01982955010303,212.04093975562375,357.82268255599115,1.473684105463024,232.0
11.25,18.6952,0.0733,0.0041,227.45811333274224,276.9055292746427,707.6447171702005,241.77043581048235,209.6838736531511,212.31026421143991,359.23253512755167,1.486929623953947,232.0
11.26,18.3091,0.0757,0.0041,228.5376192363247,278.2197103746562,702.0879255670166,242.2768769761068,212.8464945778095,212.29242652095297,360.765640420515,1.5080572404841175,232.0
11.27,17.8458,0.0756,0.0039,228.50896155650997,278.1848227644469,695.3083880357806,241.3254497719261,212.9488617643344,211.53935108850507,360.71624895272834,1.5244980220550843,232.0
11.28,17.4173,0.0756,0.0038,228.37606302077776,278.023033242686,688.94334296608,240.64600187349245,213.3633733504707,210.85228003659336,360.7323152591789,1.5394623556479956,232.0
11.29,17.0737,0.0755,0.0038,228.2181064930744,277.83073833939494,683.7797399759098,240.0454785490575,213.58427596278443,210.2768763152394,360.6979308686129,1.5514398046783904,232.0
11.3,16.7725,0.0748,0.0037,227.8078777615585,277.33132944885386,679.2058712268102,239.21209721903045,213.02825065361824,209.6281232415623,360.2946663490046,1.5601770028552135,232.0
11.31,16.4714,0.0714,0.0037,226.2012147001281,275.37539180885165,674.5812829531336,237.01980759824585,209.09590654235612,208.3274858761461,358.1544633896106,1.560121877560325,232.0
11.32,16.0853,0.0683,0.0038,224.64026513739609,273.4751053846561,668.5556078866797,234.7837267944521,205.55723924867397,206.90445786177585,356.1108194359225,1.5641200166870344,232.0
11.33,15.2823,0.0678,0.0038,224.1206742396031,272.84255994386467,655.6620426979337,232.87872587481112,205.46231162925835,205.3094683309737,355.7154915894372,1.5949512611973526,232.0
11.34,14.9696,0.0637,0.0039,222.06730238770012,270.3428029067654,650.5617892783156,230.17265468162907,200.4687072524187,203.6920566705409,352.8674019272334,1.5929443903688902,232.0
11.35,14.6106,0.0611,0.0041,220.6496345503477,268.616946409119,644.614370762392,228.086012308381,197.36480055294265,202.33000502747728,350.976152889625,1.5983210304468516,232.0
11.36,14.3944,0.0598,0.004,219.9255189590267,267.73541438490207,641.0095630962845,226.95651230422317,195.82363001730852,201.5853982783632,350.03563506374206,1.602695296241794,232.0
11.37,14.3828,0.0585,0.0039,219.3175570495172,266.9952868428905,640.867694644193,226.25250900109484,194.1217308282122,201.2438534344776,349.1125466178074,1.5982056451335087,232.0
11.38,14.3635,0.0573,0.0039,218.74639903429764,266.29996404175364,640.5948179727689,225.57895361943733,192.549289234948,200.9082106076812,348.2471529795922,1.5943789427131518,232.0
11.39,14.2013,0.057,0.0039,218.5387507334721,266.0471748059661,637.8773658356492,225.08433405163004,192.26969370094795,200.54150875936108,348.05767659286033,1.6003814685567002,232.0
11.4,13.9658,0.0541,0.0039,216.94580462861936,264.10793606962363,633.870991776194,222.9883093288644,188.5305564043593,199.2426101570694,345.7369642268948,1.598943630596488,232.0
11.41,13.711,0.0528,0.0039,216.14217133386052,263.1295998846998,629.4829983793007,221.7115398777288,186.93250703058203,198.36260478688664,344.6749687964479,1.6050087545781748,232.0
11.42,13.491,0.0506,0.0041,214.86598044043305,261.5759761883533,625.6605010413246,219.97793191284097,184.04797279449,197.25128870943945,342.8081777450471,1.6056378247180936,232.0
11.43,13.24,0.0488,0.0043,213.7558932139696,260.2245656517891,621.2428112759536,218.3749874528289,181.69718779091448,196.1757809439557,341.2259092218872,1.6093891960267137,232.0
11.44,12.8076,0.0481,0.0045,213.08664190236885,259.4098249246229,613.4671132262006,216.97236094213284,180.97807048320453,195.05345882716497,340.5772707637918,1.626899839929313,232.0
11.45,12.5374,0.0465,0.0048,212.0250612241865,258.11746583814005,608.5446114569692,215.39011514803104,178.8670435375026,193.95734062318536,339.104195302184,1.632828346924739,232.0
11.46,12.4768,0.0449,0.0043,211.1185492652972,257.013886062101,607.470118859832,214.28905253862317,176.60543912803266,193.3064991892674,337.6265972591742,1.62840107758676,232.0
11.47,12.5001,0.0424,0.0037,209.7389592863256,255.3343852181356,607.9535695833388,212.81298137587476,172.9644434405024,192.48786763851004,335.200008755169,1.6152459201865856,232.0
11.48,12.5234,0.0416,0.0037,209.3273002844585,254.83323512890595,608.4386753337695,212.38127768754583,171.7899147779023,192.28190609892945,334.44933035936884,1.6102798561298626,232.0
11.49,12.576,0.0416,0.0038,209.4096586042295,254.9334974312359,609.4664525732202,212.52387724107044,171.77509649085715,192.44456998784275,334.533389131913,1.6078615127186184,232.0
11.5,12.8308,0.0416,0.0038,209.64279096535148,255.2173107404279,614.2069135071388,213.1495479480637,171.6710848878625,193.04791124735684,334.65669646783067,1.5957115552362429,201.0
11.51,13.0392,0.0414,0.0041,209.71142615235613,255.30086662025963,618.0528054264248,213.53149013887412,171.30068216549512,193.4656770841769,334.56053783429525,1.5849942833758095,201.0
11.52,13.0161,0.0413,0.0041,209.6765899169312,255.25845729017715,617.6874410302057,213.42994125325228,171.1743067247212,193.42415698005263,334.52447501946244,1.5857357521446342,201.0
11.53,13.0508,0.0412,0.0042,209.68123227036423,255.2641088508782,618.369389211989,213.4642203177312,171.0241434067008,193.50606730783667,334.49907645904966,1.5837589800702687,201.0
11.54,13.0431,0.0407,0.0043,209.415268020424,254.9403262857336,618.2834100831665,213.14512668854576,170.3082014293747,193.34022180006664,334.04033944755514,1.581773240811609,201.0
11.55,12.9968,0.0402,0.0045,209.1210849070911,254.5821903216761,617.4977802162258,212.73339172462477,169.60509582222204,193.08957373597855,333.5683017905169,1.5815828734846555,201.0
11.56,12.7883,0.0403,0.0045,209.07607294798336,254.52739315406677,613.7475407218163,212.31732913152197,169.8422076294434,192.7265136233561,333.70918341896106,1.5921360198588552,201.0
11.57,12.7265,0.0395,0.0046,208.58442157888652,253.92886105255755,612.6657165493272,211.6714422364806,168.6977513596025,192.31809529430296,332.90135596806255,1.591178287749304,201.0
11.58,12.4679,0.0387,0.0046,207.9388423370861,253.1429384973222,607.9322369894873,210.54116930751564,167.6178009530259,191.47101931537304,332.0391679374333,1.5997529356135252,201.0
11.59,12.4676,0.0383,0.0046,207.73165405859717,252.89070928872695,607.9786022627877,210.29490533044975,167.03106857392575,191.35122564992372,331.66336178403924,1.597834351397826,201.0
11.6,12.4697,0.0382,0.0048,207.7115857578919,252.86627831395532,608.070340084315,210.25005083729803,166.89042715511027,191.3602227693436,331.6234234174775,1.5973591364592032,201.0
11.61,12.4717,0.0384,0.0048,207.8775121798106,253.06827569716077,608.1594697734398,210.40085021320075,167.1973073023137,191.4934687536989,331.9213712643032,1.5984600077921736,201.0
11.62,12.9003,0.0387,0.005,208.41657252382373,253.72452307248105,616.1126178918191,211.64891320410612,167.50273171258064,192.5978830984868,332.4128239796167,1.5795323447801637,201.0
11.63,13.5257,0.0389,0.0054,208.94277336637109,254.36511540253872,627.4098791378942,213.2971643329832,167.64020706268946,194.0447086982045,332.8246266946503,1.551576835831416,201.0
11.64,14.0006,0.0392,0.0049,209.4972283697888,255.0401041023516,635.787153410348,214.5023320455732,167.86844472397033,195.1823813628453,333.3147504971035,1.5328344124204794,201.0
11.65,14.8654,0.0396,0.0048,210.11543312295103,255.7927011931578,650.5658433548933,216.71456621343745,168.26577591286613,197.08726421139232,333.9755667665119,1.4982169740992264,201.0
11.66,15.124,0.04,0.0048,210.49679584301003,256.25696885236005,654.921397677444,217.53432900612532,168.7772725479969,197.78939388752656,334.5274968582808,1.489854028210866,201.0
11.67,15.0622,0.0414,0.005,211.38919954806204,257.34337336285813,653.9540036710894,218.29738868553585,170.76694129887824,198.2852824791209,336.0896207053679,1.4992613847415923,201.0
11.68,15.0835,0.0418,0.0048,211.68408975943123,257.7023701419163,654.361948748068,218.60808350630825,171.33095808860637,198.5312472809298,336.58644880552527,1.500463033964258,201.0
11.69,15.1047,0.0427,0.0045,212.2830912033746,258.4315892910647,654.7676334262821,219.22544641253367,172.59011091068382,198.97014375377776,337.59645692453046,1.5040313928562647,201.0
11.7,15.1202,0.043,0.0045,212.511937550816,258.71018484447166,655.0796558127516,219.45962861202423,173.0132714851298,199.16254145234169,337.97953446605544,1.5049656152008035,201.0
11.71,15.3518,0.0452,0.0045,213.95154343233295,260.4627485263184,658.9501760755119,221.29434451983013,175.98453955571506,200.47492962178143,340.2908136630846,1.506024323405596,201.0
11.72,15.5719,0.047,0.0045,215.12237801212697,261.88811236258937,662.5990184091457,222.835909652818,178.37244025779,201.58629946153948,342.13262584588387,1.5055769400550791,201.0
11.73,15.6298,0.0469,0.005,215.12384704444227,261.8899007497558,663.5965898934098,222.91304516899015,178.22539190243296,201.7062284485476,342.1211138825767,1.5029919004548884,201.0
11.74,15.6105,0.0468,0.0045,215.1010825229815,261.86218741928184,663.3378868873763,222.83223178688712,178.10781566507967,201.6823907854714,342.09681376002646,1.5034516631599155,201.0
11.75,15.8653,0.0466,0.005,215.09989176877792,261.8607378054688,667.5107758424381,223.2491356160264,177.75373632653287,202.1291429669525,342.02103915956474,1.4927606099124664,201.0
11.76,16.1471,0.046,0.0048,214.8583359434347,261.5666698441814,672.0710054100449,223.47673291318603,176.85609707421662,202.4722791215704,341.5633193968739,1.479427905115554,201.0
11.77,16.4289,0.0463,0.005,215.13896039746737,261.9082996143081,676.5848310660379,224.2303229616861,177.1791303328128,203.13489031175948,341.96938877783344,1.4703154472482174,201.0
11.78,17.2899,0.0466,0.005,215.48824644245045,262.3335174082006,689.9737672154228,226.0844202006798,177.32532291117664,204.792648300484,342.4596018510913,1.440539647651922,201.0
11.79,17.6837,0.0474,0.005,216.0399688043042,263.0051794139356,695.9933181118045,227.30792334876523,178.27665784205672,205.79688418013524,343.34914775112185,1.4303979371815856,201.0
11.8,17.9964,0.048,0.005,216.45423133849127,263.509499020772,700.7277908450342,228.25106863882647,178.98257027388513,206.58119034238743,344.029463230155,1.4224013647353326,201.0
11.81,18.1778,0.0493,0.005,217.26939537909612,264.5018726354214,703.4764231143861,229.34797933494727,180.63033230321528,207.3879597219782,345.3263233556558,1.4219218473134805,201.0
11.82,18.2705,0.0503,0.0052,217.89822495402225,265.26740429185315,704.9042333937214,230.1046152075549,181.90645703465023,207.93504300593528,346.3161687059557,1.4231309274194737,201.0
11.83,18.0311,0.0523,0.0052,219.0808781309383,266.7071559854901,701.4204456675709,230.81725649008723,184.57903282349935,208.2621857867124,348.1165572044569,1.4396382101932768,201.0
11.84,17.7918,0.0542,0.0052,220.17233065611256,268.0358807987457,697.9083275796874,231.45492599581377,187.1262027013254,208.52743486432027,349.77540693915563,1.4557370177444329,201.0
11.85,17.3015,0.0543,0.0052,220.207443913006,268.0786273723552,690.5560550208215,230.62005213714716,187.47306213017583,207.77054132043745,349.86161430316054,1.473550573651568,201.0
11.86,16.8652,0.0544,0.0052,220.2252978464792,268.1003625957138,683.9088228199734,229.8671405711273,187.80699833357937,207.0879603231079,349.9538500141743,1.4899022654991738,201.0
11.87,16.2745,0.0544,0.0052,220.12228862750808,267.9749600682707,674.7143839918123,228.7377557021423,188.09384308599223,206.0757712187792,349.9361431584331,1.512136825695682,201.0
11.88,15.7186,0.0544,0.005,220.0136764097304,267.84273649880225,665.8713078921386,227.60977826654488,188.3443461029258,205.0950120458689,349.9206999632591,1.534064872451432,201.0
11.89,15.097,0.0544,0.005,219.6977048434976,267.45807546164923,655.7420368413652,226.47419580286115,188.81629471065887,203.9545233281119,349.89071065815205,1.5584710415881782,201.0
11.9,14.4754,0.0544,0.005,219.5040403110352,267.22230994386894,645.3484450996207,225.0696693971494,189.07557418665732,202.7707882919948,349.8562685953364,1.5853944258697603,201.0
11.91,13.9272,0.0543,0.005,219.16319978330355,266.8073736492391,635.9543012136079,223.82108712468064,189.277453396798,201.66292752841807,349.7470025438831,1.6091967768761593,201.0
11.92,13.3018,0.0535,0.005,218.34622962237628,265.8128012794146,624.9428845181342,221.96252398408217,188.59173457976763,200.1331751044009,349.02824759266355,1.634641992396502,201.0
11.93,12.7149,0.0518,0.005,217.0215209034163,264.20011240415903,614.3144027528015,219.62743647713964,186.6367238426812,198.3509573918149,347.52381588684364,1.6556271559059754,201.0
11.94,11.7691,0.0525,0.0052,216.49269747493724,263.5563273607932,596.4920088463944,217.67649700107413,188.2842405288145,196.41980541595905,348.0054614255652,1.7072182603166697,201.0
11.95,11.3869,0.0512,0.0054,215.43190985478464,262.2649337362596,589.0669079490276,215.9531511422105,186.740902135319,195.12723943267227,346.86168629676405,1.7223018882712755,201.0
11.96,11.0124,0.0501,0.0056,214.444830510549,261.0632719258858,581.6392193127308,214.3280475156241,185.45917939856716,193.88518572009312,345.8713387074857,1.7384496102030356,201.0
11.97,10.7691,0.0462,0.006,212.1186612642312,258.2314137129771,576.7462358433331,211.37449084663436,179.96252182998242,192.01144493146987,342.2623752130765,1.7342814620055047,201.0
11.98,10.6379,0.045,0.0058,211.33531531187387,257.2777751622813,574.0989036184485,210.29427888713195,178.28121621928125,191.2990032503988,341.1345374397523,1.7362591193200054,201.0
11.99,10.6294,0.0438,0.0056,210.70343452479185,256.5085289867031,573.9702727824637,209.547074587159,176.5017093473759,190.8926325136168,340.00774339511133,1.7309731844520682,201.0
12.0,10.6673,0.0414,0.0056,209.43585186515097,254.96538487931423,574.7985513157851,208.16514973694612,172.86729295610937,190.1433262980738,337.6060792783682,1.7167151444472912,408.0
12.01,10.7053,0.0398,0.0057,208.59105985180847,253.93694242828863,575.6276544200352,207.26113924436447,170.41625720979744,189.66330202856025,335.9603051732195,1.7062992526557996,408.0
12.02,10.7846,0.0377,0.0057,207.46726277380145,252.5688416376713,577.3001862618971,206.12428045194736,167.1569600493748,189.0563979440123,333.6896305958234,1.6906179844641789,408.0
12.03,11.3907,0.0365,0.0058,207.42939879847788,252.5227463633644,589.532778027322,207.0009311754724,165.0806032857776,190.083856596893,332.49376411446474,1.650537008589484,408.0
12.04,11.8386,0.035,0.0062,206.93663736517345,251.92286287934164,598.3325287021601,207.1932091816802,162.65482088748232,190.52189127361677,330.84877040535804,1.6187823612174217,408.0
12.05,12.3289,0.0348,0.0061,207.252713325716,252.30765100521944,607.7287177131068,208.33490282740047,162.24345712352817,191.59157288958372,330.77114760046857,1.5930671231606923,408.0
12.06,12.9157,0.0346,0.006,207.471382911827,252.57385745787636,618.669113434184,209.7970901959648,161.94725219444632,192.83092094645832,330.70654488187233,1.5629396177629582,408.0
12.07,13.4678,0.0346,0.0057,207.95175162682128,253.15865415439112,628.6906995778253,211.0259555146106,161.76381413886202,194.04143562035568,330.8783739867139,1.5385888296972388,408.0
12.08,13.8577,0.0346,0.0054,208.26997592466228,253.54605764741493,635.6327751141533,211.87705258026105,161.65152735404385,194.8853858579704,331.0176088550898,1.522070624368274,408.0
12.09,14.0971,0.0347,0.0052,208.5321743896293,253.86525577867909,639.8567547732603,212.46659052308783,161.7399283973608,195.458413539102,331.25313841057243,1.5127391324343518,408.0
12.1,14.0855,0.0348,0.0051,208.6273104925201,253.981073643068,639.7076185127405,212.5279248852221,161.90189838022022,195.52686624588705,331.44438848245176,1.5138662563118603,408.0
12.11,13.8809,0.0351,0.005,208.7209816233312,254.0951080631858,636.1939124536352,212.32087322944963,162.41921177697387,195.29922664133795,331.8478736455203,1.5240697383701427,408.0
12.12,13.6222,0.0351,0.005,208.5760179039551,253.9186304917714,631.6901884422069,211.78750668615177,162.51483125189262,194.81556229064623,331.8709763675899,1.5351955634904286,408.0
12.13,13.3288,0.0351,0.005,208.39207463211068,253.69469955213472,626.5093795093376,211.17077818290988,162.62774434894854,194.25022374711577,331.8867520210709,1.548068539717413,408.0
12.14,12.9466,0.0351,0.0051,208.24212769152717,253.5121554505548,619.6363795191854,210.20831757128505,162.65492578599702,193.48243024933527,331.8844928691456,1.566284386236759,408.0
12.15,12.5682,0.0339,0.0054,207.22890964774024,252.2786726146403,612.7061848096914,208.47557448519257,160.9266328380499,192.1462562676016,330.38333692574946,1.577893670364648,408.0
12.16,12.1667,0.0327,0.0052,206.1614284385606,250.9791302730303,605.2032577349912,206.64392927814285,159.1684119451974,190.72240013694127,328.82848868494364,1.591024676563502,408.0
12.17,12.0195,0.032,0.0053,205.6080395605273,250.3054394649897,602.4453043308522,205.7893430103725,158.11884544193657,190.0901852045332,327.9434251385635,1.5945478101892447,408.0
12.18,11.9474,0.0317,0.0054,205.3827545260224,250.03117942298385,601.1116161689422,205.4045942474529,157.67198206160506,189.8204760021975,327.59558988700724,1.5966080622095993,408.0
12.19,11.9297,0.0316,0.0054,205.3381019683134,249.976819787512,600.8201151690646,205.3018768888394,157.52766442622163,189.77348465588472,327.5254651809231,1.5970744626487765,408.0
12.2,12.164,0.0316,0.0055,205.567007555685,250.2554874590948,605.3498184499757,205.92957091319977,157.5120675084199,190.3491259920785,327.64057448650254,1.585436514380695,408.0
12.21,12.3984,0.0316,0.0057,205.7843371703469,250.52006264216143,609.8294164081107,206.5491949764886,157.50022979762053,190.91649740806912,327.7547880741357,1.5740307200828776,408.0
12.22,13.0045,0.0317,0.0062,206.2621102573735,251.10169944375903,621.1009688289062,208.20405586145108,157.66075011207246,192.32733947484505,328.07320978485944,1.545578190541827,408.0
12.23,13.6994,0.0321,0.0055,207.0989508451375,252.1204618984283,633.6234135511704,210.03957663042289,158.11917299348968,194.0203655327672,328.8030933543154,1.5176851764537098,408.0
12.24,14.3635,0.0332,0.0054,208.0996703353667,253.3387291039247,645.2365927236118,212.44333443903065,159.80502863010724,195.93905008139257,330.4305026762526,1.49460201688866,408.0
12.25,14.7302,0.0342,0.0054,208.9558798539477,254.38107112654507,651.532496575799,213.95416762735127,161.24344290256477,197.1813642835036,331.8381577012134,1.4848789576912471,408.0
12.26,15.3132,0.0353,0.0054,209.9186449287569,255.5531329567475,661.3178097065814,215.97578479005443,162.788372712432,198.85337746520293,333.37117374698454,1.4673417845033734,408.0
12.27,15.6298,0.0359,0.0054,210.4406612258782,256.18863105759084,666.5612470028019,217.0616474609035,163.62369153124672,199.764698099633,334.2219458893968,1.458199123199504,408.0
12.28,15.7495,0.0384,0.0054,212.1515320823227,258.2714303610885,668.5604851051427,218.92474388037888,167.10963202078187,201.1503884517423,337.24830491012017,1.4661877640245593,408.0
12.29,15.7302,0.0403,0.0056,213.40496159261724,259.79734454753407,668.3018930509093,220.08921118171168,169.7546175812358,201.9683402352649,339.43910307113924,1.4763077430813494,408.0
12.3,15.7205,0.0411,0.006,213.94754528257465,260.4578812135691,668.199484188924,220.5805926918181,170.87074269471077,202.32589505550035,340.3760832322136,1.4806526428951416,408.0
12.31,15.7108,0.0417,0.006,214.36081204308164,260.9609885741864,668.0957171828122,220.9459552008262,171.70934921351517,202.59718628804077,341.0865524135431,1.484021667427203,408.0
12.32,15.7108,0.0418,0.0062,214.4632443855826,261.085688817231,668.1500446963811,221.02425033344923,171.8574376442651,202.68321586066327,341.2628776180161,1.4846337743128342,408.0
12.33,15.6298,0.0418,0.0054,214.4815152135401,261.1079315643097,666.8832256906135,220.87079215874735,171.88586984636845,202.57809475662287,341.3198811471242,1.4879421225361378,408.0
12.34,15.2244,0.0417,0.0054,214.3372780117001,260.93233844902625,660.2753499942445,219.9643585342269,171.85112014624357,201.818287513828,341.2172475093672,1.5036983469393752,408.0
12.35,14.8731,0.0416,0.0054,214.2762047722022,260.8579884183331,654.4661624439174,219.06290453880084,171.71864428587338,201.14618469627752,341.12174115768283,1.5183367051847316,408.0
12.36,14.3944,0.0415,0.0054,213.9594423088483,260.4723645499023,646.3904748235794,218.0623756996601,171.81366069799512,200.20587773569744,341.00230411129434,1.5373368506917824,408.0
12.37,13.8346,0.0413,0.0056,213.48629891006135,259.8963638905095,636.7221454937832,216.80335810432496,171.81994881498494,199.03050511237385,340.7579124615579,1.560009493893355,408.0
12.38,13.3211,0.0399,0.0055,212.48337638890268,258.67541473431635,627.6391474685565,214.59249244425996,169.8370426239646,197.4279724062715,339.2080510421951,1.577434782217526,408.0
12.39,12.7497,0.0385,0.0056,211.2644437172821,257.1914966992999,617.2658393210504,212.3202849126312,167.96488717631766,195.6486618335926,337.5960763760471,1.5973853663407742,408.0
12.4,12.3443,0.0376,0.0056,210.42814835638697,256.1733979990798,609.7426708338783,210.73060196604575,166.75347228348747,194.40203820388703,336.5477670819225,1.6126898832916128,408.0
12.41,12.2189,0.0372,0.0058,210.1121609550371,255.788717684393,607.4184601346806,210.1615903526174,166.1987146962769,193.9876429606536,336.12331332074325,1.6169905173665866,408.0
12.42,12.164,0.0367,0.0058,209.7878781267192,255.39393858904944,606.4229218355971,209.7049198733189,165.4713938317221,193.6876425603054,335.58973868587736,1.6172283632596585,408.0
12.43,12.1538,0.0367,0.0059,209.81803723511783,255.43065402536084,606.277305401223,209.69227880642504,165.48232286724863,193.707582191207,335.6559953190661,1.617892885603604,408.0
