Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.38,2.882,0.0215,0.5414,201.80151871242796,245.67141408469487,366.8007447523811,156.01801199077477,135.36258458909057,165.32555314690103,337.2182598509165,2.718874784279392,445.59
17.4,2.95,0.0215,0.5414,202.66313639306097,246.72033995676983,370.0070809005408,156.54935058842358,135.26888098236122,165.93472369439547,337.3746118683141,2.704709575632615,445.59
17.42,2.924,0.0174,0.6944,200.0011448581473,243.47965460991853,370.2616842679148,153.36239419822368,127.0597061660447,162.8904179148551,328.2952297605729,2.663629023574779,445.59
17.44,2.967,0.0174,0.6944,200.4433205712817,244.0179554780821,372.2811087160253,153.83523098698737,127.1636328547914,163.28528887004384,328.426027362391,2.653598812761761,445.59
17.46,2.92,0.0192,0.7773,201.56785747619315,245.38695692753947,370.9260917855769,154.83039306129552,130.6385693648138,164.29912636396494,332.7131306486676,2.680915377665244,445.59
17.48,2.92,0.0192,0.8725,201.7952459802412,245.66377771507624,371.8437787246178,155.03463418501843,130.67650672011132,164.35142451070254,332.80951144183393,2.676649362967439,445.59
17.5,2.793,0.0205,0.938,201.3940238655888,245.1753334015864,366.5963456198437,155.08822343429205,133.32079052712783,164.24501068550953,335.64277927363696,2.7141274887013087,445.59
17.52,2.793,0.0195,1.0201,201.04434971867408,244.74964313577715,367.408053153904,154.35632146365336,131.22586489267712,163.61661022779475,333.56410326429085,2.702102890210452,445.59
17.54,2.975,0.0181,1.0987,202.03339040296763,245.9536926644824,376.5274560264502,155.3012725066204,128.74553232417674,164.14493797166884,330.59879002726734,2.6421307995596224,445.59
17.56,2.975,0.0202,1.1825,203.7742304215895,248.07297616541328,377.3233719167396,157.00376622903408,132.83892523831017,165.69977724281884,335.4470202641637,2.6606543410386254,445.59
17.58,3.066,0.0221,1.2279,206.0094256934101,250.79408345284705,381.8156156818291,159.37587880939083,136.58483013774884,167.71967704295133,339.563623411298,2.6567089494363643,445.59
17.6,3.118,0.0259,1.3225,209.0883337715776,254.5423193740945,384.9620762930403,162.54013480278874,143.41374156111604,170.40894394036434,346.78325039280776,2.6751950959079167,445.59
17.62,3.158,0.0259,1.3225,209.48563481860785,255.02599021395736,386.73825855450224,162.9472850501747,143.48195722845787,170.77594250201466,346.91563090697485,2.6667423914945623,445.59
17.64,3.201,0.0271,1.4431,210.8228567345126,256.6539125463632,389.6619147426568,164.3507242836649,145.62344437646732,171.80745976877304,349.09933228813566,2.6625084483301857,445.59
17.66,3.232,0.0271,1.4431,211.1363868388816,257.0356013690732,391.0244803249346,164.65648473977626,145.6709095418163,172.10027458561996,349.22433428060475,2.6562451370589013,445.59
17.68,3.287,0.0275,1.5331,212.0260474424951,258.1186664517332,394.1462310260764,165.61843955816624,146.4610459283898,172.78325945355184,350.0340841934741,2.644498407038099,445.59
17.7,3.248,0.0275,1.5331,211.76268362323975,257.7980496282919,392.550649693456,165.2164333539001,146.3759964599619,172.5407619628322,350.1032969336071,2.652999666620734,445.59
17.72,3.318,0.0247,1.6131,210.80005995902783,256.6261599501209,396.1961438532664,164.3596473996387,141.80306003143605,171.58952917248914,345.4030475462177,2.612186725486708,445.59
17.74,3.318,0.0247,1.6667,210.9389590969836,256.7952545528496,396.6856855783936,164.45555564384455,141.81377776154144,171.64334685374766,345.5016368877354,2.6103469038860654,445.59
17.76,3.432,0.0231,1.7443,210.93489022513373,256.79030114364105,402.04791413159137,164.67114987735818,139.27437460369674,171.5779872231694,342.690000309182,2.570785773956484,445.59
17.78,3.432,0.0241,1.8441,211.8026771514383,257.846737401751,402.90228073953153,165.5002718708139,141.05096097485986,172.23645337574652,344.681326172146,2.576108167153271,445.59
17.8,3.504,0.0252,1.901,213.18457661752055,259.5290497952425,406.3012304862311,166.97190915878605,143.0872667929654,173.4475056281233,346.8389482596914,2.569879627242114,445.59
17.82,3.768,0.0259,1.9805,215.6510151632943,262.53167063357563,417.292226009643,169.93739168963916,144.76777037317171,175.72518641333434,348.3626562598312,2.524850817505557,445.59
17.84,3.926,0.0264,1.9902,217.07997029164792,264.2712681811366,423.39069477941473,171.6249317468333,145.86726695101726,177.10366954885657,349.43499408837425,2.5016413380519644,445.59
17.86,4.128,0.0335,2.1078,222.75710619707775,271.1825640660077,431.74162910556873,177.55357283448504,157.35040521670538,182.0061661128453,360.66006948321774,2.517036502480632,445.59
17.88,4.236,0.0335,2.1078,223.48538742846503,272.0691673042183,435.676632620476,178.4286240284777,157.4939686191045,182.74115605792537,360.83116084904407,2.5001424177608254,445.59
17.9,4.416,0.0356,2.2493,225.92736771744188,275.0420128734075,443.0683961513018,181.18012251134303,160.8622628362495,184.82703677369796,363.9094110960343,2.4822424076516167,445.59
17.92,4.485,0.0356,2.2493,226.3856041295728,275.5998658968712,445.5072770694139,181.70886408121504,160.94244964604766,185.29765821022693,364.0540045526518,2.4722622293328667,445.59
17.94,4.584,0.0381,2.3869,228.4765569610779,278.145373691747,449.8860331732175,183.93520328792616,164.66743652282722,186.98917161654228,367.4432632214856,2.4697049842133216,445.59
17.96,4.762,0.0381,2.3869,229.51491833896577,279.4094658039584,455.9157549241322,185.2619866369739,164.8767995890463,188.0760212423853,367.65048719821976,2.4447650196369763,445.59
17.98,4.814,0.0407,2.3207,231.10470290184796,281.3448557065975,457.25160361315153,186.80581722820867,168.51539200065275,189.46394174801708,370.9534073145156,2.455116660763072,445.59
18.0,4.814,0.0407,2.4213,231.27283268234055,281.54953543937114,457.9670560961208,186.94477305102336,168.5259832034267,189.52250664110483,371.0577590895005,2.452658814430193,445.59
18.02,4.938,0.0419,2.3265,232.48398578909087,283.0239826997629,461.4650825985478,188.27099037219975,170.26507236115586,190.73604536594448,372.6368649738221,2.4454918566473625,445.59
18.04,4.87,0.0449,2.3346,233.6186909193405,284.4053628583276,459.34163694157513,189.1541584890655,174.17013666969896,191.51032617704436,376.06882826886925,2.47140785566145,445.59
18.06,4.815,0.0448,2.3189,233.313856018068,284.0342595002567,457.4738036348174,188.66953529904097,173.95897672883189,191.22087341080172,376.033640721093,2.4792344853541457,445.59
18.08,4.716,0.0451,2.39,233.03841449415475,283.6989393841884,454.7029162737629,188.15950915334795,174.24242741231922,190.81401294661484,376.4075741108438,2.4930743169201635,445.59
18.1,4.784,0.0472,2.3658,234.4025875518333,285.35967180223184,456.857214652638,189.5467751930947,177.02736297020078,191.99043001436797,378.78724750385646,2.4956052839878478,445.59
18.12,4.383,0.0362,2.1346,226.56288628237053,275.8156876481033,441.64942905830367,180.94077900054583,161.51557660184486,185.51272459775788,365.8095181503524,2.498247759957432,445.59
18.14,5.686,0.0556,0.9514,241.38989616454455,293.86596054814123,476.8102591327661,197.44331957829496,188.04065953611948,199.6422162996278,387.6504402899933,2.455226256133708,445.59
18.16,5.274,0.0935,1.3213,251.8445077620985,306.5933137973373,466.1915923828461,207.39592643972588,228.16867748704536,206.261213950332,414.63447636450405,2.6385190359434296,445.59
18.18,4.643,0.1051,1.4271,249.6365038490375,303.9053090336109,445.92055514242105,207.28498262271185,241.2488262540891,204.54880998290292,420.70693408444487,2.7481840710742875,445.59
18.2,4.643,0.1043,1.5175,249.700432928164,303.9831357386344,446.5933591740262,207.1247455370697,240.33675929852265,204.4816198769784,420.4061755102092,2.7441891648522576,445.59
18.22,4.465,0.1029,1.6247,248.04000374725084,301.9617436923054,441.1880383960984,205.84529546387927,239.54260964240217,203.167874634938,419.6634738138079,2.761987744102683,445.59
18.24,4.127,0.091,1.7828,242.71727580403223,295.48190097882184,430.2340626231942,200.2447204614146,228.1839888454957,198.8998822138264,412.8859593744623,2.7749829536664388,445.59
18.26,4.056,0.0812,1.8431,240.0048662154899,292.1798371319008,428.111163266846,196.44468165633432,217.4543834237261,196.5958258787608,406.8756124476521,2.75634222088158,445.59
18.28,3.95,0.059,1.8803,233.257363173468,283.96548560248283,424.488906514484,186.90337799021813,190.86599017938303,190.78222214859136,390.3600022691117,2.697280690778828,445.59
18.3,3.932,0.0504,1.8918,230.2585064941134,280.3147035580511,423.9456504817954,183.03996222306623,179.80554798869605,188.2371356993204,382.53924009491766,2.663075814767705,445.59
18.32,3.824,0.0419,1.8967,225.9408758344657,275.0584575376104,419.9388752158888,178.43475217833824,168.50743650063862,184.6874745132383,373.48946351613785,2.636538368474386,445.59
18.34,3.723,0.0419,1.868,225.20643903143235,274.16436056000464,415.87775058926354,177.45029456314052,168.33833236188607,184.03278492291943,373.5185867216146,2.656180129099858,445.59
18.36,3.719,0.0391,1.9268,224.03172103270975,272.7342690832989,416.22341470352256,176.21448923233496,164.454955477046,183.00647998779863,370.27438973914,2.638437111325565,445.59
18.38,3.778,0.0306,1.8335,219.9724574725412,267.7925569230936,417.82644338101017,172.22845347391578,151.96476477273305,179.7821102052918,358.8018656728713,2.574751230221181,445.59
18.4,3.811,0.0302,1.7218,219.87385124968708,267.67251456483643,418.28166005280406,172.09208397688764,151.34848931777964,179.86529018144444,358.310269346927,2.5702441635989643,445.59
18.42,3.752,0.0341,1.6056,221.48331675403568,269.63186387447826,415.1444321969735,173.42697002684946,157.13828616724624,181.33465064341047,364.0706297094597,2.613023740332578,445.59
18.44,3.628,0.0385,1.628,222.831157904042,271.27271397013806,410.4921961503395,174.4801654793307,163.31729239969872,182.34114873524624,369.8696531488868,2.6642226928325003,445.59
18.46,3.628,0.0413,1.7935,224.43726844760135,273.22797897968866,411.8458259027881,176.08142635160644,167.25713486683125,183.4620225716617,373.36312187709257,2.675212599573422,445.59
18.48,3.602,0.0368,1.8529,222.27151196262707,270.59140586754603,411.3320973704792,173.81593625241655,160.88727361697,181.5802596476336,367.8866200256162,2.650600261706559,445.59
18.5,3.686,0.038,1.8285,223.5109513273148,272.10028857238325,414.4868864871442,175.12443074791278,162.71464349406963,182.7248313321652,369.5886109006616,2.643741169398819,445.59
18.52,3.707,0.0373,1.835,223.3940978692262,271.9580321886232,415.4012901034065,174.98072116492892,161.73616221791386,182.64723478429772,368.81267598554393,2.635564643203911,445.59
18.54,3.665,0.0348,1.7109,221.69883994368155,269.8942399314384,412.8294364121,173.10936786986642,157.98386678061016,181.35521899609432,365.5703514033397,2.6320440062490538,445.59
18.56,3.7,0.0366,1.4161,222.4804899237072,270.8458138201653,411.9287194494188,173.7716787211767,160.5565363736519,182.42001098630465,368.1011855212695,2.648704756750984,445.59
18.58,3.453,0.0409,1.4463,222.1201813251424,270.4071772653908,402.2685215606189,174.25350387152352,167.17242748074776,182.3416465370162,373.3662042819827,2.716036845625957,445.59
18.6,3.326,0.0409,1.5139,220.95718373523135,268.9913541124556,397.6067036438001,173.5024730961351,167.46520747623683,181.4146099295971,373.36429597367726,2.7363044606473736,445.59
18.62,3.262,0.0396,1.5286,219.84697569177172,267.6397964943308,395.07960577879567,172.3523892587071,165.62465059708924,180.477290920405,371.8474169987754,2.740906613197628,445.59
18.64,3.219,0.038,1.585,218.92548062155024,266.5179764088438,393.7759420155145,171.2072813542949,163.20280057088283,179.57076987193562,369.92320312140606,2.7384857267775864,445.59
18.66,3.19,0.0364,1.6402,218.1362473237725,265.55717065502733,393.0524429643301,170.1312609538978,160.70066909316353,178.7510213544748,367.9354480294232,2.733286552790965,445.59
18.68,3.19,0.0357,1.6947,218.0189648705232,265.41439201628907,393.5589339033918,169.77949251603033,159.5441968585016,178.51631512348987,367.1073021365716,2.727620331743461,445.59
18.7,3.369,0.035,1.6733,219.6504049632024,267.4004929986812,400.9338790263613,170.51923234198725,158.0184437184514,179.68324530385175,366.4106051460246,2.6926579355050437,445.59
18.72,3.369,0.0345,1.5371,219.20067967596356,266.85300134465126,399.8471701830573,170.02788778021304,157.26438463334617,179.52212412516016,365.8247831933152,2.694825360166239,445.59
18.74,3.356,0.0357,1.5577,219.66324971783,267.4161300912713,399.520195550686,170.70382748097794,159.2111885858935,179.98552994600095,367.5432162218629,2.703499553098063,445.59
18.76,3.374,0.0334,1.5977,219.00275627230755,266.6120511141135,400.64207364636906,169.44554883769712,155.4287144964455,179.18448338087072,364.4877834939324,2.685966108857804,445.59
18.78,3.468,0.0356,1.6243,221.02781826907272,269.0773439797408,404.7664780380709,171.4545789499311,158.77165791346394,180.90348570965293,367.696777861418,2.68181902560735,445.59
18.8,3.603,0.0361,1.5852,222.42249149151124,270.7752070331441,409.9415603626288,172.78890479363193,159.55295593223232,182.1656369272593,368.5674204331541,2.6616943479106734,445.59
18.82,3.668,0.0381,1.5282,223.86874432793687,272.53586266009705,412.1171698973435,174.2542105344787,162.4904161897165,183.50870615102397,371.3090571676341,2.664570678397424,445.59
18.84,3.646,0.0426,1.5222,225.55684915971932,274.5909468031366,411.23960260975895,176.47608515668512,169.12032021129673,185.11129078444603,376.8217081532685,2.6930432036113774,445.59
18.86,3.555,0.0426,1.5098,224.6549235709796,273.49295043423604,407.53754128553066,175.88686028255597,169.34989806722706,184.49317814664155,376.8523809937556,2.708801742691596,445.59
18.88,3.51,0.0458,1.4849,225.3378636285481,274.3243557217108,405.5546046244233,177.2744474481639,174.16913301201024,185.32006150384797,380.4836889890714,2.7328352832622063,445.59
18.9,3.51,0.0469,1.4467,225.68923244132992,274.7521090590104,405.28598701252906,177.79241211705033,175.77046412809938,185.7401428775923,381.7616807971664,2.739496569396757,445.59
18.92,3.415,0.0484,1.5088,225.36192627808276,274.35364938201377,401.9401502117669,178.01619252948913,178.15803413691677,185.5463112105253,383.3520500516648,2.760900035186686,445.59
18.94,3.415,0.0438,1.5675,223.946144132156,272.63008850871165,402.46675685269,175.69674179621458,171.44646193169663,184.0687525578717,378.5084807369343,2.7377515977812377,445.59
18.96,3.589,0.0439,1.5871,225.89405542506444,275.0014587783393,409.7405068797365,176.88656242854637,171.10792162639063,185.4802244497695,378.8611253020574,2.708242543012413,445.59
18.98,3.589,0.0431,1.6388,225.7565450341457,274.83405482417743,410.1972797365117,176.5166760966759,169.9010291753645,185.251596867188,378.0572272187392,2.702950580169865,445.59
19.0,3.602,0.044,1.689,226.3718196267208,275.58308476296446,411.1602239896327,177.14239146868138,171.15559369604264,185.72064797685,379.185470499815,2.7037637863340933,416.22
19.02,3.678,0.0439,1.7704,227.31237767821096,276.7281119560829,414.8559513234342,177.65422965845636,170.77074746196303,186.29919961898472,379.23283221748574,2.688599747810029,416.22
19.04,3.797,0.0437,1.8392,228.5155306139424,278.19281987784285,420.0654268142024,178.4510640019919,170.28352970984736,187.1391440381862,379.1979139098683,2.6661488420156347,416.22
19.06,3.928,0.0427,1.7896,229.0182962376947,278.804882376324,424.7333373082336,179.0968972199633,169.1126917149784,187.749243080138,378.253835849944,2.639237834101364,416.22
19.08,4.085,0.0426,1.8203,230.17930492276008,280.21828425379493,430.8827296278012,180.47821161748865,169.2011914695139,188.8301175367518,378.3486182561085,2.610944671462064,416.22
19.1,4.025,0.0393,1.8258,228.27850030518707,277.9042612410973,428.7391560924833,178.44145942919874,164.60681364831188,187.2259177847328,374.4617791679242,2.601919633372035,416.22
19.12,4.025,0.0393,1.8595,228.3817549927507,278.02996259987043,429.0349281886224,178.48896011426035,164.60212797853612,187.2803985616626,374.5609433568247,2.6011108882694325,416.22
19.14,5.11,0.1109,0.6063,256.09185973733315,311.7640031584925,458.5252036521054,210.38667138690943,245.1190185754826,211.3195165523296,429.5111873267575,2.7349397823702137,416.22
19.16,5.11,0.1273,0.9573,259.757388550258,316.22638606118363,460.91366493743857,215.44480422811603,260.57697461130624,213.81449338028452,437.3970254342014,2.761508692365353,416.22
19.18,4.875,0.1253,1.0567,257.5301999458699,313.51502602105904,453.7244909092029,213.7844821743693,259.64166959798746,212.1524340166929,436.4606582831632,2.7846843723430403,416.22
19.2,4.903,0.1212,1.1862,257.3604670776638,313.3083947032429,455.6022199619313,212.9107450711812,255.4718654344865,211.80333526807937,434.7100942019864,2.76960400826345,416.22
19.22,4.851,0.1208,1.2202,256.93539240328465,312.79091249095524,454.1144481279616,212.55764464300248,255.2706096140472,211.48156844221933,434.6034947679526,2.774791557083826,416.22
19.24,4.682,0.1206,1.232,255.41038866686185,310.9343862031361,448.4286238857986,211.61560232348828,255.8189608045246,210.43636014423916,434.51020414320135,2.796333672900772,416.22
19.26,4.488,0.1206,1.232,253.5782230410944,308.70392370220185,441.6472538684866,210.5930448703581,256.7954903453513,209.21831801681407,434.4883499072273,2.8226257017560084,416.22
19.28,4.149,0.1047,1.2811,247.4584945152503,301.25381940986995,429.6992268890885,203.97385957232945,242.3894899632909,204.5111573410149,426.4397537824264,2.8347450506851306,416.22
19.3,4.149,0.1047,1.2841,247.5190318632516,301.327517050915,429.7656933966033,203.9718892269367,242.3705120443827,204.5701125522282,426.5516287631826,2.834938535696748,416.22
19.32,3.73,0.1026,1.2511,242.57901938568145,295.31358881735133,413.4495856735733,200.695769817536,242.3344816609597,201.17736044474225,425.2059759258138,2.897284618536005,416.22
19.34,3.73,0.0943,1.3225,241.1888317972479,293.62118653578005,414.0580088696236,198.13322439132028,233.3351504472283,199.8311850570927,420.6785881147066,2.87421686937163,416.22
19.36,3.561,0.0889,1.3072,238.19026019150317,289.9707515374821,407.1937664045746,195.20313180468415,228.22371737316575,197.58898100021815,417.4319351907279,2.88923553992367,416.22
19.38,3.561,0.0838,1.3094,237.1653881732776,288.7230812544249,407.2532981355069,193.4309902916208,222.42003684566723,196.67890856302972,414.34644298421694,2.8750601808894274,416.22
19.4,3.303,0.0737,1.289,231.86047436466396,282.264925313504,396.3938424925501,187.9271485698095,211.7475929108764,192.5525790918104,407.36554160636,2.8918251538016557,416.22
19.42,3.303,0.0687,1.2246,230.5453343192125,280.6638852581718,395.8858911523956,185.87104901589805,205.62148798722757,191.4879066709208,403.7672674810757,2.8779553597741745,416.22
19.44,3.304,0.0662,1.3033,230.1618307443578,280.1970113409574,396.6388052078799,184.96737575631775,202.38379655755105,190.96261894420533,401.9317780039763,2.8664545428974053,416.22
19.46,3.347,0.0611,1.315,229.38556885068112,279.2519968616988,398.5990361420237,183.1224255862415,195.61655689483288,190.10405227684,397.9061966262348,2.839868003083121,416.22
19.48,3.354,0.0611,1.315,229.51660647382656,279.4115209246584,398.93467735730025,183.1660086370796,195.57927373996915,190.21556546428465,398.0157741534136,2.8388671570234374,416.22
19.5,3.3,0.0608,1.2855,228.7867285558654,278.52297389409705,396.4381851553157,182.6197450258757,195.42304111327647,189.74810590326925,397.8166725818518,2.849107571891269,416.22
19.52,3.276,0.0608,1.2855,228.5541169963756,278.23979460428336,395.4544063232411,182.44865329773012,195.5138238066647,189.60279223485185,397.89836839086615,2.853890630246562,416.22
19.54,3.288,0.0495,1.339,225.503917844396,274.52650868013427,396.4632548349178,177.36747809127814,180.01932538490436,186.54570849845533,387.5142168088233,2.803975501548818,416.22
19.56,3.288,0.0495,1.3503,225.578898765584,274.61778980158056,396.5996591625359,177.3793081243475,180.00474759310742,186.5987694566238,387.61452759569937,2.803835981066134,416.22
19.58,3.248,0.0458,1.3433,223.92260091665784,272.6014272028878,394.8704313350434,175.21267087153038,174.80669138023083,185.12552014439797,383.78397441010185,2.7950164036196425,416.22
19.6,3.248,0.0457,1.2903,223.8154212903004,272.470947657757,394.4552064983405,175.08349485826824,174.68786872443027,185.1444774983924,383.7740506341026,2.7968161542343077,416.22
19.62,3.058,0.0465,1.2279,221.73905205923867,269.9431938112471,385.6317275897511,174.04628906402965,176.53833707233252,183.8610509521212,384.56851426555176,2.840237048589693,416.22
19.64,3.058,0.0454,1.1343,221.1904876336028,269.2753762496034,384.8343248684484,173.3350040961024,174.9724010274171,183.5480557126792,383.4723447315562,2.839120306202895,416.22
19.66,2.565,0.0451,1.1031,214.5737819795785,261.2202563229652,361.3834629639791,169.19499587185965,176.48147802601255,178.91191899186913,382.74240484709145,2.948967609438706,416.22
19.68,2.565,0.0449,1.0569,214.42449414697444,261.038514613708,360.9614139595014,169.00656478442062,176.20948028848213,178.89649288431752,382.6197424871041,2.9505535685067583,416.22
19.7,2.459,0.0449,1.0569,212.93735368346424,259.2280827450869,355.6693327440032,168.0673919502434,176.68893950144408,177.86279321069568,382.59857492941705,2.9774980910782225,416.22
19.72,2.259,0.0448,0.9833,209.67360295892595,255.25482099347508,344.49538051994284,166.00136927664815,177.60392700950868,175.72030830473565,382.3458015993885,3.0353141773947283,416.22
19.74,2.145,0.0448,0.9833,207.8763302398859,253.06683681377416,338.3302470667443,164.85851646307336,178.22807601828586,174.4640444399107,382.2973501361745,3.06892095293699,416.22
19.76,2.014,0.0344,0.9705,202.1865501274144,246.14014798120013,330.8578301547251,157.59451098309043,161.52275076499384,169.18642212694104,369.3146102532058,3.05321056072593,416.22
19.78,1.929,0.0344,0.9705,200.77454074938385,244.42118004272817,325.96612277776006,156.66009833500365,161.94420794760364,168.1864184757459,369.2912878574305,3.0813680069907385,416.22
19.8,1.837,0.028,0.9501,196.6004106319042,239.33963033449209,320.28232688507154,151.37327681407953,150.42812307283188,164.2239829795101,359.5017430241121,3.071780900492381,416.22
19.82,1.837,0.028,0.9441,196.6220551239537,239.36598015090016,320.2418898801617,151.3547816220001,150.43003825718657,164.27008159491095,359.5935810510959,3.072517975552549,416.22
19.84,1.734,0.0258,0.9475,193.8588693196308,236.00210178042008,313.995333842248,148.551103174847,146.47553617920528,161.8534315875031,355.72740352750225,3.093456768765377,416.22
19.86,1.734,0.0214,0.9001,191.618898653573,233.2751809695672,313.43453728896947,144.99955022188863,137.1631326795353,159.40556005499593,347.2731912575905,3.060409474802709,416.22
19.88,1.674,0.0202,0.9121,189.97728548757604,231.27669537617956,309.82816658773663,143.26570066097727,134.67014931595912,157.88560137842876,344.6756219697624,3.0716406751179304,416.22
19.9,1.674,0.0193,0.8898,189.4481318251593,230.6325083088896,309.57442783824683,142.42178895023596,132.6165682350472,157.33343343359505,342.7266092201417,3.065033640994013,416.22
19.92,1.636,0.0197,0.9045,189.05547788267197,230.1544948136876,307.3529938972282,142.31847351407012,133.65511714754894,157.125166087843,343.6707437273678,3.0830674094777497,416.22
19.94,1.589,0.0188,0.9599,187.92484743267275,228.77807513542768,305.047799688448,141.04869114533165,131.67331952585022,155.90439508082605,341.6009396230013,3.0890383278878955,416.22
19.96,1.591,0.0188,0.9599,188.00383075957805,228.87422875079068,305.208902800205,141.07057021099203,131.6646356388123,155.97610090673527,341.69077276415635,3.0885389936116803,416.22
19.98,1.629,0.0182,1.0184,188.63697723968383,229.6450157700499,308.461809456041,141.17003110456173,130.0860155669839,156.12984511355037,340.39871291100286,3.062834401301271,416.22
20.0,1.655,0.0182,1.0184,189.15714179370497,230.2782595749452,310.15692975609403,141.49743696306462,130.00851150090477,156.5297886089595,340.52478698863604,3.0529940822035644,416.22
20.02,1.648,0.0156,1.0224,187.5008314153417,228.26188172302471,309.7919605941257,138.92559689912483,123.67268362441952,154.48844964229227,333.8426714805613,3.027661624049013,416.22
20.04,1.644,0.0156,1.0224,187.4685138703367,228.2225386247577,309.5668607432935,138.87043322351934,123.67946217523716,154.4772719157609,333.9210128784279,3.0295134599255307,416.22
20.06,1.798,0.015,0.984,189.6981858001747,230.93692184369095,318.73934041401907,140.05944816922278,121.90071224738428,156.01670827096868,332.52690314630814,2.96903205643154,416.22
20.08,1.798,0.015,0.9622,189.66404240906476,230.89535597625272,318.5044555852247,140.00385754090502,121.90584442571875,156.05993563201983,332.61074960329864,2.970858044632527,416.22
20.1,1.808,0.0153,0.9001,189.8634639789469,231.13813006132668,318.3878514054624,140.2767175218456,122.65983883099828,156.4848468194017,333.5657966269892,2.975448133198807,416.22
20.12,2.41,0.0243,0.2445,202.58507873004064,246.6253132365713,345.35482911287033,153.16790082596552,141.57944080195838,169.52828761527783,355.0858572739558,2.913347912578045,416.22
20.14,2.038,0.0294,0.2759,199.06346217834852,242.33812786929388,324.78304683820534,153.0215851714141,152.78613822217875,168.1684746213242,363.6302999971,3.063884838263239,416.22
20.16,2.006,0.0371,0.3101,201.56586154897212,245.38452710309656,323.3179549608695,157.56297619511832,166.93646856315198,171.1038879276288,374.84499467018287,3.1220324066388945,416.22
20.18,1.943,0.0411,0.3398,201.88186223748343,245.7692235934581,319.91209391739824,159.1420434608335,174.13014182569944,171.82045332178183,379.8734534124559,3.165102095190676,416.22
20.2,1.877,0.0415,0.3599,200.88299999398544,244.55321738398231,316.1400793768895,158.60265607966903,175.22412694238898,171.1521468151821,380.35010463756623,3.190479071742555,416.22
20.22,2.044,0.0415,0.4095,204.18542123722983,248.5735562888016,326.84138944997983,160.6806621645468,174.04673804132034,173.31343243569071,380.6853795948402,3.127653000607144,416.22
20.24,2.371,0.0392,0.4379,209.01291189239657,254.4505014342219,345.5410210139286,162.8798926401616,168.44285310162095,176.26952394986745,378.3839409714244,3.012592057460384,416.22
20.26,2.398,0.0342,0.4419,207.65265936438533,252.7945418349039,347.0623022789751,160.18753644673606,159.84542201912328,174.6168044285268,371.85515948798434,2.9761705264687803,416.22
20.28,2.279,0.0365,0.4508,206.72594164600707,251.6663637429652,340.7517830170304,160.42292406535506,164.3110950716926,174.32842395671554,374.96724104275,3.023801957754724,416.22
20.3,2.184,0.0299,0.4861,202.777450141444,246.8595045200188,335.8963767292924,155.36227908916675,152.91039641289876,170.46483776154793,365.3456804568991,3.009030104959739,416.22
20.32,2.289,0.0273,0.537,203.5063515425105,247.74686274740404,342.3098969376384,154.7308046369409,147.58556454560934,170.37705474625704,361.2659042357199,2.9567310567075475,416.22
20.34,2.289,0.0244,0.6021,202.37016529728808,246.3636794923507,343.0525685755407,152.72127973353557,141.8763629987333,168.84248540170012,356.1185543385721,2.9313550914065725,416.22
20.36,2.407,0.0273,0.6139,205.6043608569585,250.30096104325384,349.5344323901209,156.01162181689608,147.17070426286057,171.7086211569831,361.58016560062447,2.920058319383592,416.22
20.38,2.48,0.029,0.6789,207.67291991915184,252.81920685809789,354.06111294947056,157.99208868412583,150.0830976567256,173.36309863685577,364.60204064305873,2.909460381922813,416.22
20.4,2.795,0.0266,0.7025,210.6716686932613,256.46985753962247,370.0422348948584,159.48675502169365,145.30551046312218,175.16170598846549,360.9391788310608,2.8111941919293506,416.22
20.42,3.004,0.0275,0.7004,214.04923853029996,260.5816816890608,379.91060861352565,161.36030571434475,146.06262279126466,177.52794316355627,362.7873094451302,2.776484631531486,416.22
20.44,2.837,0.0351,0.663,215.2403858249567,262.0317740477733,371.7505153051832,164.9620665128505,159.65273364141518,179.72303578720616,374.4143670634836,2.8629873591175694,416.22
20.46,3.055,0.039,0.6897,219.6506450557769,267.4007852852936,382.2292154505087,169.01345502928666,165.27700647476877,183.29455558232405,379.8799407044624,2.836484348525602,416.22
20.48,3.327,0.039,0.7568,223.1026586323101,271.6032365958558,394.9754361695971,171.09386074693447,164.44975069915017,185.6100618502696,380.21375385213815,2.7799924223156056,416.22
20.5,3.394,0.0415,0.7203,224.77799199470397,273.64277286311784,397.5898496924926,172.91040363227373,168.10749882077252,187.15692154652825,383.4484639977328,2.781938469372148,416.22
20.52,3.405,0.046,0.5956,226.2687117614796,275.45756214441,397.0290398508705,175.2103988594695,174.81132406253548,188.90214650862845,388.71993315003385,2.806598132956332,416.22
20.54,3.357,0.0493,0.543,226.72956640224737,276.01860257664896,394.5355646423528,176.46341293742054,179.74178102976353,189.65488461686343,392.2923200425768,2.8329658575714105,416.22
20.56,3.734,0.0478,0.5325,230.4950673751989,280.60269071763344,410.3635405265578,178.23992164108716,176.41468393832673,192.14268899226332,391.1238676313449,2.7587139406081738,416.22
20.58,4.188,0.0534,0.4988,236.97025071724383,288.48552261229685,428.04209691671895,183.71312425157728,182.79547329098168,197.20163948443977,397.2323841842484,2.710947490882843,416.22
