Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.02,1.403,0.0172,0.2522,155.53213735164857,189.3434715585287,274.45387754842966,137.0941952833873,135.26011897649917,140.49382290075292,314.0249630908704,2.8489825815858523,265.76
15.04,1.297,0.0164,0.2599,153.19598592237355,186.4994611228896,266.77983109023205,134.65259014550597,133.50862964183565,138.41658094125776,312.0102877748591,2.8935667644109446,265.76
15.06,1.297,0.0169,0.2731,153.60894512711124,187.0021940677876,267.0142782449779,135.21700806548554,134.98563975775363,138.8133126026075,313.336148427965,2.8991401564535924,265.76
15.08,1.351,0.0186,0.2769,155.6648604945173,189.50504755854283,271.13170775599184,137.8297711267175,139.6255566160522,140.7982771189644,317.4671748067192,2.891023962160161,265.76
15.1,1.351,0.0214,0.2781,157.23427772151717,191.41564244358608,271.1849621197912,140.50463080429907,147.4315648470599,142.4991020936586,323.41604596459814,2.922256637186176,265.76
15.12,1.321,0.0216,0.2784,156.8236705120508,190.9157727972793,269.0005616907869,140.22424105895496,148.21306435532853,142.20107777843694,323.86202501978886,2.940640450898602,265.76
15.14,1.274,0.0234,0.2921,156.88622423314672,190.991925153396,265.69827237998373,141.12277734911714,153.44321666880128,142.4564541108091,327.27129657712817,2.9833243583341407,265.76
15.16,1.27,0.0254,0.3016,157.7981309805588,192.1020724980716,265.5729337443748,142.7675730391658,158.68128124715736,143.41716563938346,330.8820319041555,3.0038561516009965,265.76
15.18,1.357,0.0249,0.3145,159.37711270276856,194.0243111164139,272.30255837352485,143.74186376136365,156.51771817467065,144.60636835337084,330.29995886786776,2.951785414527903,265.76
15.2,1.389,0.0249,0.3145,160.03257317328112,194.8222629935597,274.66649713382475,144.21085649171152,156.2181115418247,145.14564500388067,330.46699770890814,2.936090046986655,265.76
15.22,1.246,0.0239,0.3226,156.89528628578225,191.0029572174741,264.1592837754403,141.1666117043692,154.93386346980844,142.45927186587772,328.55586423753886,3.002853328141383,265.76
15.24,2.168,0.041,0.1201,178.12038211621982,216.84220431539805,321.5595911125605,164.96723760585658,186.57241603662197,161.4140148890961,354.00035055274793,2.7613361444363096,265.76
15.26,1.902,0.0388,0.1235,173.70754626120146,211.4700563179844,306.13588225564416,160.4084242241579,183.73552870710995,157.73400493873214,351.24757497129457,2.8402933548174283,265.76
15.28,1.881,0.0373,0.1328,172.93637099644852,210.53123425654604,305.0101132079798,159.22430997551953,180.78366925743143,157.02468652895675,349.53895962170003,2.8382130615646,265.76
15.3,2.014,0.0355,0.1394,174.21374838780125,212.08630238514937,313.082898761556,159.7573636477193,176.3035895201865,157.98489185273547,347.58931156992685,2.777620087715316,265.76
15.32,2.014,0.0339,0.1493,173.65406753873873,211.40495178629064,313.2393450069808,158.71866764266855,172.93689837729323,157.4384835036647,345.6258556760442,2.7661841505001723,265.76
15.34,2.159,0.0347,0.1545,175.96250008461172,214.21521749430997,321.64895090662384,160.95377376410934,173.8805069620195,159.38850600727702,346.9683594636843,2.723396160073943,265.76
15.36,2.457,0.0354,0.1597,179.8819342906023,218.98670261464628,337.810849637343,164.60488478636788,174.0092187961922,162.712228895661,348.3181902130526,2.639049950833414,265.76
15.38,2.753,0.0356,0.1619,183.1515185164176,222.96706601998665,352.6938529836156,167.56628746082788,173.3064020804487,165.5366372304243,348.98179649311567,2.563198872148696,265.76
15.4,3.224,0.0377,0.1566,188.43624084372084,229.4006410271384,374.3852170516022,172.91386643453714,175.8865369116484,170.21342094484618,352.118624397203,2.4713013086917743,265.76
15.42,3.472,0.0351,0.1475,189.2706387886336,230.4164298296409,385.007139648513,173.07383082869077,170.25542148650698,171.0839421288301,349.16870886380315,2.405694328582679,265.76
15.44,3.265,0.0355,0.1455,187.8831472137282,228.7273096514952,376.1792915417837,171.7704484839563,171.54408184836768,169.79695720274415,349.6390590316648,2.449882143303219,265.76
15.46,2.92,0.0355,0.1455,184.9296398821211,225.1317355086692,360.6587560665344,168.93798660378667,172.5237598111918,167.14836970588576,349.4646692366018,2.5254188462855405,265.76
15.48,2.495,0.0304,0.1756,178.43314701602554,217.22296158472676,340.19708239362865,161.52787107695744,163.43604697948638,161.37297870589947,342.20290760578933,2.5944811611128067,265.76
15.5,2.297,0.0304,0.1756,176.28162242649745,214.60371425834472,329.8124393933381,159.49280828907706,164.10558442565576,159.5202148317997,342.105323489755,2.651706322479978,265.76
15.52,2.155,0.0295,0.1922,174.25210965711634,212.13300306083727,322.2193908224341,157.31126035575824,162.65944806063374,157.7238447763517,340.721651166235,2.688232037662877,265.76
15.54,2.064,0.0279,0.2146,172.45738922929024,209.9481260182664,317.3441933801324,155.11883519840984,159.42563537984574,156.0790272494996,338.26281617288674,2.704148052762303,265.76
15.56,1.84,0.026,0.2281,168.61725726208047,205.27318275383712,304.2116188523254,150.9218045374218,155.9311443763131,152.67679834818358,334.99966248143346,2.7676075711338464,265.76
15.58,1.84,0.0232,0.2599,167.30783626003165,203.6791050122125,304.64190953147164,148.71337664527002,149.1713383534959,151.29370010209314,330.18125279758056,2.7395728745447108,265.76
15.6,1.861,0.0231,0.2758,167.64092335561037,204.0846023459605,306.1622378765931,148.93099886417542,148.82710026294353,151.5408550647448,330.13073540800315,2.7300178665642694,265.76
15.62,2.001,0.0225,0.2935,169.24170821875242,206.0333839184812,314.7682288699592,150.17205342449844,146.87458574034608,152.852265142054,329.2865649830656,2.673176927676696,265.76
15.64,2.196,0.0228,0.298,171.83360638705395,209.18873821032656,325.9259253700866,152.65302689975772,147.03771460495244,155.13839275453353,330.1879821730923,2.6127622731523537,265.76
15.66,2.445,0.0252,0.2919,175.98252237014577,214.23959245061224,339.2071247134716,157.23803158015588,151.9941371027994,158.92723691510983,334.88631760475806,2.5631904821383595,265.76
15.68,2.487,0.0269,0.2859,177.3944853443672,215.9585038974905,341.3515543626165,158.9947083502431,155.69473615446302,160.2399421696994,337.8921524391936,2.5672611883765475,265.76
15.7,2.614,0.0298,0.2584,180.1974595129272,219.370820276607,347.533023815425,162.3616041990796,161.62458129315587,162.82829685550985,342.65615959776346,2.5590886588690025,265.76
15.72,2.658,0.0298,0.2584,180.69774193180936,219.97985974307227,349.75733582240724,162.7721795947382,161.48921006636567,163.27793387063468,342.808885059259,2.5483024055317838,265.76
15.74,2.725,0.0316,0.2352,182.2603598625192,221.8821772239364,352.85496002427607,164.6465519965817,165.05424124075992,164.72212725354962,345.6073615247587,2.5468091543545297,265.76
15.76,2.816,0.0316,0.2352,183.19529517999453,223.0203593495586,357.280645354539,165.4665302078228,164.78701892136684,165.5615866523768,345.8024609711708,2.525121235873569,265.76
15.78,3.072,0.0343,0.1908,186.7978676464363,227.4060997434877,368.8068244155099,169.46372564586406,169.5226926890049,168.85333202426864,349.84524759084377,2.4883317283373447,265.76
15.8,3.314,0.0343,0.1908,188.88471710140948,229.94661212345505,379.563510265394,171.4052523360772,168.9012542767055,170.76728186722056,350.1537989588982,2.4379767014618348,265.76
15.82,3.525,0.04,0.1459,193.15921017032352,235.150342816046,388.1925994458106,176.64236214995887,179.10389137274657,174.56578147886293,357.49977352055095,2.4355876276315804,265.76
15.84,3.525,0.04,0.1238,193.188641750674,235.18617256603795,388.05664940696937,176.6089370629845,179.10358002509966,174.6271053161618,357.61406526011973,2.436889154486057,265.76
15.86,3.672,0.0394,0.1116,194.0766610359388,236.2672395220125,394.0683456387041,177.29159730166378,177.63635825633182,175.49885167537204,357.1340421827452,2.406782888492721,265.76
15.88,3.672,0.0389,0.1033,193.9023610278264,236.05504820778864,394.04985554267176,176.96495696938044,176.71706132474003,175.37434549513318,356.65528130074387,2.4044689418240788,265.76
15.9,3.77,0.039,0.1007,194.7161004931748,237.04568755690843,398.04115151168526,177.72133053339684,176.66148593001748,176.13989794714206,356.95753407440486,2.3880203468174663,265.76
15.92,3.945,0.0401,0.0991,196.49422899851805,239.21036573732636,405.0019210397078,179.6166936038202,178.2438451326418,177.76642831238456,358.4848996591516,2.364925148543797,265.76
15.94,4.098,0.0403,0.0992,197.66340291271464,240.63370789373957,410.954208619536,180.76084501016032,178.26013976451696,178.87936946931816,358.9318423132169,2.341236836720205,265.76
15.96,4.287,0.039,0.0996,198.30578746268816,241.41574125892475,418.114595000161,181.1574724231596,175.55488139440166,179.6178235168777,357.6377965829657,2.303943502533685,265.76
15.98,4.165,0.039,0.0996,197.61580708674103,240.5757651490761,413.6013506120914,180.38399133786731,175.78443759281012,178.93491431130872,357.67470648465894,2.3235028866129466,265.76
16.0,3.691,0.0362,0.1038,193.16139747676476,235.1530056238875,395.1215779262108,175.36140314132814,171.61877173492294,174.82548110280703,354.02268464635745,2.386607583125499,369.31
16.02,3.458,0.0362,0.1038,191.48197830367985,233.10849532621896,385.504176637355,173.64517069518146,172.13141346547005,173.25174240531558,353.96375200987825,2.4307673210937915,369.31
16.04,3.628,0.0421,0.1189,195.5119645837769,238.0145655802501,392.7673185206273,178.63692155894768,182.49484271059055,176.71448046247895,361.2223966807592,2.434769493289953,369.31
16.06,4.416,0.0421,0.1189,200.8693889117326,244.53664737080493,423.25708338825535,183.92604639722964,180.71015037217708,181.85057670055505,361.8622379771349,2.3041186867027306,369.31
16.08,5.429,0.0586,0.1234,213.24067092629815,259.5973385189717,457.9110435662939,198.7566937833311,205.1226207257017,192.6196115443544,378.4545592471027,2.250105568308184,369.31
16.1,5.429,0.0586,0.0887,213.27550548408848,259.6397458067164,457.7446871413248,198.72434972373225,205.12548346669496,192.68618396441485,378.5735947636014,2.251369592112332,369.31
16.12,5.001,0.0529,0.0694,208.9068358843164,254.32136542438516,443.5800640968279,193.43974151940336,197.2776969022876,188.8757975716844,373.461096493673,2.280637744549326,369.31
16.14,5.001,0.0522,0.0569,208.68126011389157,254.0467514429984,443.5500222779716,193.05600423790705,196.17040304740857,188.7321308482752,372.93190077559154,2.278045587656992,369.31
16.16,4.748,0.0544,0.0525,208.19236022227489,253.4515689662477,434.88318397370176,192.75315223687647,200.17031414344865,188.0341672428122,374.9120979596935,2.3235360280374806,369.31
16.18,4.748,0.0635,0.0433,211.5137589256981,257.4950108660673,434.8721859243656,197.23327284529333,213.9920194429349,190.5292299897704,382.64679829327633,2.364210941275998,369.31
16.2,3.928,0.0695,0.0371,207.8049905546491,252.97998850131196,404.54974756605606,194.54485677071668,225.29841783636,186.85659421978613,386.7425421577124,2.516745947970926,369.31
16.22,4.938,0.109,0.064,225.1289527669075,274.07002945536567,441.6765913548855,216.13288157553723,273.75446846292834,200.5347841719484,410.86613168998366,2.487268978901975,369.31
16.24,4.424,0.0918,0.0275,217.59452115411867,264.8976779267532,423.3493199460791,206.81612466901024,254.0860321540206,194.65880704865376,401.59343086027457,2.514018610668871,369.31
16.26,4.144,0.0872,0.0236,214.4197013845654,261.03267994642744,412.9405022195551,203.17507715708297,249.0606044534743,192.07933578858723,398.8497291931514,2.5445713266926835,369.31
16.28,3.881,0.0831,0.0255,211.3565636832057,257.3036427447722,402.8018673783388,199.7021605065517,244.5349440193165,189.57999867319492,396.2913882046484,2.576265583102195,369.31
16.3,3.825,0.0773,0.0302,209.4755704837929,255.01373798026967,400.6608420083337,197.0029025006261,236.6919223449164,188.11516261016288,392.6612331824188,2.5665237946988784,369.31
16.32,3.77,0.0775,0.0339,209.1422406832364,254.60794517959212,398.5319390624069,196.66477476469535,237.15266740007428,187.827518868881,392.8729263885257,2.577494022999478,369.31
16.34,3.77,0.0806,0.0392,210.020182234688,255.6767435900549,398.62299298002864,197.8903073381112,241.43150043095,188.50412421439813,395.0035566206709,2.588614508296016,369.31
16.36,3.57,0.0796,0.0424,208.08628550238976,253.3224345246484,390.4997516075615,195.92441030235315,240.83959690540303,186.90012333422,394.3259640401908,2.622935261220224,369.31
16.38,3.221,0.0662,0.0475,201.33037469466785,245.09784745437824,375.5791466797781,187.47436957697704,222.85646296445069,181.41741063952472,384.8148662513138,2.6438749531688077,369.31
16.4,2.966,0.0588,0.052,196.6916994839158,239.4507645891149,364.0516202659521,181.837506392332,212.43505406142185,177.58054149891427,378.8160470014887,2.669797401583398,369.31
16.42,2.672,0.0537,0.0595,192.0246438969168,233.7691317005944,349.988708059882,176.54537012008365,205.38689200397448,173.67762617186412,374.20054006712985,2.719121379773727,369.31
16.44,2.529,0.0516,0.0646,189.7787518469028,231.03500224840343,342.8384076329976,174.01679251656168,202.47678606043976,171.79601423784248,372.2281353047272,2.747753323922108,369.31
16.46,2.239,0.0476,0.0744,184.9486546374424,225.1548839064516,327.4835331681282,168.72200444258456,196.90320122197025,167.73916722510052,368.1254192729676,2.8135277478627705,369.31
16.48,2.16,0.0476,0.0744,183.94808546249055,223.9367996934668,323.0891697199062,167.75789805514654,197.2911648987393,166.93009629089667,368.1406633080559,2.8399296614664533,369.31
16.5,2.086,0.0399,0.0874,180.38600489444892,219.60035378454657,319.033821944778,162.60451874757905,183.3666703828689,163.73456473481323,359.8094749856647,2.8197000052305947,369.31
16.52,2.031,0.0367,0.0921,178.48915598417938,217.29114641552275,315.9143671139026,159.9863317561608,177.3357179839835,162.0324979400756,355.95896724683746,2.818349051417336,369.31
16.54,2.031,0.0324,0.1004,176.80459744966922,215.24037950394515,316.04994600444576,157.22762403670603,168.52651396783284,160.41913058106925,350.34598353914595,2.7877599776449946,369.31
16.56,2.119,0.0296,0.1059,176.7689291222373,215.1969571922889,321.26420558777994,156.3749440325091,162.22253439332303,160.24949338729442,346.46814515028046,2.735831353737073,369.31
16.58,2.861,0.0311,0.1077,185.6821515041839,226.04783661378917,360.0115227290093,165.16829425614296,163.22678431425953,168.07379454857534,349.5841416166006,2.537647234050303,369.31
16.6,3.437,0.0311,0.1116,190.629074885498,232.07017812147583,386.03662924332446,170.00113601187024,162.03670867454673,172.6302249294414,350.165762634816,2.413079198793997,369.31
16.62,3.989,0.0345,0.1108,196.35207780292723,239.0373121079114,408.5403511024458,176.36190336785884,167.62395924545234,177.95764608657058,355.4203412823029,2.337470579725509,369.31
16.64,4.189,0.0398,0.0837,200.2612308059224,243.79628098112292,416.0498176438779,181.09219242914685,176.88652705676978,181.41476618177063,362.3263857667897,2.3396581448735363,369.31
16.66,4.57,0.0463,0.0578,205.5307538867329,250.2113525577618,429.9285515678384,187.33776505831148,187.24771984007023,186.08639703952213,369.8728369487175,2.3192660028255707,369.31
16.68,5.03,0.0586,0.0285,213.0734244960104,259.39373416905613,445.7872297627308,196.5353938802428,205.63119614015287,192.4640480028028,381.7628360452382,2.315606242202392,369.31
16.7,6.106,0.0669,0.0088,221.45513774312957,269.59755899163594,479.9535330680156,206.18763232344625,215.46692750504775,200.16693949184068,389.0693489437993,2.221584032452998,369.31
16.72,6.106,0.0669,-0.0056,221.5122131321597,269.66704207393354,479.92393260609606,206.17755061921304,215.45911209442303,200.233553105966,389.187181932616,2.2223041673105524,369.31
16.74,6.449,0.0646,-0.0118,222.1904399144462,270.492709461065,490.07269745057454,206.74972231458463,211.5968917895761,201.29734202198975,387.695139306933,2.1774231894517158,369.31
16.76,6.484,0.0565,-0.0168,219.2054493008846,266.85880784455514,491.1164898870386,202.92568444790348,199.8699991019445,199.29271012178955,381.1316521598935,2.1401395053362022,369.31
16.78,5.383,0.0521,-0.0184,212.66390977606304,258.89519450998984,457.441555855112,195.13946568437348,194.99304079108123,192.7857940837583,376.7303463308149,2.243775179335939,369.31
16.8,5.383,0.0595,-0.0176,215.64177647393703,262.5204235334886,457.5007019375128,198.9188916604594,206.1758478060224,194.9872535566777,383.4067810197548,2.277850591908826,369.31
16.82,3.997,0.0708,-0.016,210.68820093780167,256.4899837503673,408.34730801210793,195.3563421216752,226.13934100648092,189.5832335544849,391.4270974850768,2.5258843639743107,369.31
16.84,3.997,0.0879,-0.0125,215.29013875850927,262.0923428364461,408.4226938346705,202.0840254248386,249.5596278174942,193.0819682128684,402.7130376486235,2.585828496856505,369.31
16.86,3.772,0.0899,-0.0097,213.92263089398733,260.4275506535498,399.5464606427342,201.06802486285,253.04421962253736,191.8989526625324,403.8407233061938,2.632524909338494,369.31
16.88,3.539,0.0871,-0.0053,211.2267237101716,257.1455766906436,390.010142322575,198.1539785350135,250.2805398320018,189.7088842749737,402.1138758007656,2.668186297009145,369.31
16.9,3.482,0.0822,-0.0027,209.5964530869797,255.1608994102361,387.6653585799993,195.85554983719973,243.86194629908115,188.4204471756622,399.1700613999949,2.6636899037133794,369.31
16.92,3.435,0.0733,0.0012,206.96451309459323,251.9567985499396,385.73637419460505,191.973880488472,231.5788070800808,186.3331832601677,393.3457125585897,2.6418622528378037,369.31
16.94,3.398,0.0627,0.004,203.6855476800597,247.9650145670292,384.2130947133761,187.1243379752368,216.08027202432265,183.70675324355577,385.5233440521952,2.607602972726517,369.31
16.96,3.542,0.0464,0.0052,199.3825341006248,242.7265632529345,390.407511013848,180.1791794054729,189.5303086588077,180.3063381259782,370.9507655777133,2.501416527954361,369.31
16.98,3.69,0.0464,0.0097,200.62262550310055,244.23623974290507,396.641775579673,181.3239121219108,189.13573644729289,181.43174967720148,371.1738080242584,2.473577883336203,369.31
17.0,3.836,0.0448,0.013,201.13611689205737,244.86135969467853,402.63528126393857,181.51385246807592,186.06864010774603,181.97729974446003,369.700617503093,2.438629540196056,369.31
17.02,3.874,0.0463,0.0174,202.0989004002008,246.03344396546183,404.23534367997246,182.63761300806948,188.49571612724756,182.79435780625116,371.4244021715333,2.4403650117834097,369.31
17.04,3.838,0.0483,0.0204,202.69947013852445,246.7645723425515,402.8684038637508,183.47401187795472,191.8891114972167,183.25046980927456,373.55716050299736,2.457670260325457,369.31
17.06,3.805,0.055,0.0247,205.00540998095812,249.57180345507948,401.6243207388504,186.70226181840525,202.74574539239268,185.06707753011412,380.0075482913937,2.497015316627616,369.31
17.08,3.771,0.0596,0.0277,206.371067572177,251.23434313134592,400.3221247350596,188.6676384100801,209.94920242752409,186.12496542320577,384.0846737315983,2.5244687020859278,369.31
17.1,3.771,0.0637,0.0333,207.7556701212395,252.9199462345524,400.4138607836125,190.5557578700564,216.1033857877921,187.21647127810445,387.5356640854749,2.5423152582550674,369.31
17.12,3.84,0.0712,0.0366,210.62272085877825,256.4102688715562,403.2651564748528,194.33302885923675,226.76903878374927,189.5096825685644,393.35317230671296,2.560059806061906,369.31
17.14,3.924,0.0728,0.0412,211.82946741799103,257.8793516392935,406.6894529672804,195.6333066526896,228.72446382819268,190.5139188899215,394.6709546370782,2.551497071569034,369.31
17.16,3.925,0.0731,0.0442,211.99324242455663,258.0787299081559,406.79962107893454,195.76172163714617,229.11134292267656,190.6477487517264,394.9992769386423,2.552805470025944,369.31
17.18,3.99,0.0766,0.0488,213.55610928958464,259.98135043949435,409.43749121340727,197.66590769363603,233.73556140692688,191.90458285645116,397.5736145816736,2.55458783646454,369.31
17.2,4.068,0.0828,0.0515,215.88962473809136,262.8221518550678,412.5377648642204,200.6535693245655,241.85099276784317,193.7501757722122,401.79249024124846,2.563123757855604,369.31
17.22,4.2,0.1065,0.0542,222.52843353173557,270.9041799516781,417.656738242186,209.87470838340784,271.4243192688116,198.81674218907588,415.378138177689,2.6128119069719595,369.31
17.24,5.522,0.1952,0.0492,247.5275612170124,301.3379006120152,463.5928533332316,242.06539904778293,360.16700747396413,217.5438890285697,450.4613890308856,2.608644107128231,369.31
17.26,5.32,0.1579,0.0298,240.54840288280923,292.8415339442895,456.977048777971,232.0139060778995,324.1190441453441,212.6729008413748,438.2203068373369,2.569572575500407,369.31
17.28,5.036,0.1506,0.0255,237.3853371211791,288.9908451910007,447.53278065021385,228.28655441880352,317.5519687784473,210.23973417611967,435.482795210632,2.5931568238689664,369.31
17.3,4.482,0.145,0.0298,232.239151182956,282.7259231792508,428.1467245878844,222.95235798512948,313.78994666881897,206.1579706818085,433.0959788766803,2.6618623006091027,369.31
17.32,4.265,0.1403,0.0321,229.70541912879185,279.641379808964,420.1827343571218,220.07581255901965,309.5916502331046,204.1964857717265,431.2124279025738,2.686552447705207,369.31
17.34,4.076,0.1305,0.0365,226.4578220066475,275.68778331244044,413.0622675471183,215.9452458068396,299.54513505054155,201.71716909127397,427.1538011295953,2.6966135166637426,369.31
17.36,4.012,0.1223,0.0392,224.4972245927454,273.3009690694292,410.6449854121613,213.11135388521905,290.4579403695475,200.2410041398956,423.6392056498916,2.688785592036073,369.31
17.38,4.095,0.1146,0.045,223.84450244545056,272.5063508031572,413.9553389618155,211.48250260620077,281.09337520911527,199.8152107407563,420.2590040302376,2.6558540712348098,369.31
17.4,4.344,0.1146,0.045,225.97852680111552,275.1042934970102,423.4235400217513,213.34296696998024,280.05450882371963,201.58535178725265,420.564973748773,2.6156222701231298,369.31
17.42,4.787,0.1238,0.0512,231.2711891199612,281.54753458082234,439.4868163175806,219.20770776472065,288.92896817264506,205.8041632617417,425.2370441710343,2.5718941769730925,369.31
17.44,5.148,0.1238,0.0512,233.8759485547223,284.71854606661844,451.8892854027367,221.56561370632664,287.6414216713259,208.03648516136232,425.5894209559628,2.522732710379938,369.31
17.46,5.639,0.1275,0.0505,237.83227254271728,289.53494048678624,467.909443485785,225.642447740924,290.1645194075883,211.36670075617215,427.633940943545,2.469979740053865,369.31
17.48,5.992,0.1361,0.0451,241.7052722048234,294.2498965971763,478.8912831714648,230.12913756641865,298.41572542820364,214.4494340039784,431.5969077053471,2.448784783163221,369.31
17.5,6.667,0.1437,0.0341,246.9225266502834,300.6013367916494,498.7870552697672,235.863304086744,304.5230172805224,218.825181742528,435.1258122108946,2.393672006043309,369.31
17.52,6.667,0.146,-0.0012,247.4097625829076,301.1944935791919,498.64180966079294,236.45064451479809,306.8811663856157,219.1833578128604,436.1509670961805,2.3995787759427776,369.31
17.54,6.898,0.1436,-0.0137,248.1626799279757,302.11108860797043,505.159620941898,236.9494991390268,303.74565441731346,220.0280281122629,435.4475688960499,2.372332906621935,369.31
17.56,7.194,0.1408,-0.0283,249.0644533503357,303.2088997308435,513.3143533023687,237.60264921081412,300.0594853199254,221.0718267998948,434.59465746158287,2.3388684757352256,369.31
17.58,7.449,0.1378,-0.0356,249.6486712121877,303.9201214757068,520.2151522413881,237.94595097060304,296.2864516197304,221.85686021409785,433.6161538977259,2.30958608298553,369.31
17.6,7.743,0.1364,-0.044,250.66199831439195,305.15373707839024,527.9876796632052,238.8767033074629,294.1292797953764,222.97843897609772,433.2895920050709,2.2811236234774643,369.31
17.62,8.098,0.1329,-0.047,251.3658325912824,306.0105788067786,537.1623436310963,239.40534101803004,289.66827596934786,224.00950015907208,432.0952500174832,2.243827636390468,369.31
17.64,8.6,0.1218,-0.0528,250.5938502108216,305.0707741696958,549.6943645793084,238.07922752979917,276.818059099761,224.3990067983605,427.5366326761922,2.1784980839585413,369.31
17.66,8.773,0.1218,-0.0528,251.2448063459797,305.8632425081492,553.9597407919663,238.77397063238143,276.4845617331308,225.11440847182251,427.72225317416337,2.165582900381906,369.31
17.68,8.977,0.1186,-0.0575,251.14813675300712,305.7455577862696,558.8915722974368,238.5434941633493,272.63970862063354,225.43316950561052,426.43903116804825,2.142966931675932,369.31
17.7,8.848,0.1186,-0.0575,250.81615536804335,305.34140653500936,555.8681278197107,238.0440285663684,272.8312492320092,225.03450613022025,426.515339653913,2.1530045458967635,369.31
17.72,8.39,0.1261,-0.0593,251.22076431918467,305.83397395379,544.7329534685482,238.5694811631905,281.71534411433555,224.5286737319309,429.8826087279986,2.206809874445399,369.31
17.74,8.078,0.1261,-0.0593,250.15346927379863,304.5346582463636,536.9527597832815,237.25042825553223,282.2753556529595,223.37678426335117,429.8847410011236,2.232592280220441,369.31
17.76,7.441,0.1412,-0.0601,250.9864268570724,305.5486935651316,520.3950486228131,238.82110571178703,299.4801427070143,222.90209687274336,436.11136741770713,2.3216882516932054,369.31
17.78,7.441,0.171,-0.0612,256.77542789185475,312.5961730857362,520.4471485708813,246.65988807912456,329.2036259863695,226.54393320828973,447.2311612859025,2.380136231157799,369.31
17.8,7.122,0.1948,-0.0607,259.1929066810063,315.53919074209466,511.8537074466213,250.6368539585084,352.43944978241973,227.6382038983032,454.8538074302912,2.450478383190219,369.31
17.82,6.716,0.2095,-0.0603,259.20630346696856,315.5554998728313,500.5429166741699,251.6375935565503,366.9481337576571,227.16027030262887,459.1070333734791,2.513431090051037,369.31
17.84,6.397,0.2184,-0.0601,258.5936216496263,314.8096263560668,491.3629281974062,251.6456739086502,375.8361077276897,226.4248842751716,461.5616528499959,2.56001849408244,369.31
17.86,5.968,0.2216,-0.0597,256.3055161087004,312.0241065671135,478.5352988936895,249.67967580195133,380.04899912916767,224.5135238591958,462.3288180927145,2.612311091411789,369.31
17.88,5.71,0.2222,-0.0593,254.6653558979165,310.02738978876795,470.56301123922174,248.13454406789552,381.42357552189054,223.20881824521547,462.4710703711695,2.6438007735897324,369.31
17.9,5.481,0.2246,-0.0594,253.36370121253893,308.44276669352564,463.2978333851791,247.0616410696369,384.3244746969584,222.16405134351916,463.1081271251897,2.675707976023088,369.31
17.92,5.638,0.2246,-0.0594,254.5985655890617,309.9460798475534,468.3857237134733,248.08965868784773,383.6192051021646,223.13865357289225,463.33580686719625,2.6568341230283963,369.31
17.94,6.083,0.2348,-0.0583,259.04627389307115,315.3606812611301,482.2658095585396,252.88534446892103,390.8066331672701,226.49643370347707,466.41236591137965,2.619511021018543,369.31
17.96,6.56,0.2348,-0.0583,262.20465717345746,319.2056696024699,496.45719076257393,255.73311612643772,389.0963261710343,229.04302875413347,466.80456872488185,2.56861476697235,369.31
17.98,7.294,0.2401,-0.0587,267.2346825246943,325.3291787257148,517.0746091405802,260.81383769181053,391.2933711865164,233.07139453272495,468.6606318903856,2.504380211160427,369.31
18.0,7.699,0.2401,-0.0587,269.46230313033993,328.04106468041385,527.9345321514937,262.89814763794004,390.0668891545765,234.9647270206688,468.97996941103673,2.468352433880075,293.2
18.02,8.296,0.1971,-0.0606,266.02772695641323,323.8598415121553,543.2858419342905,256.75318949151847,350.8295824329591,233.71885098783943,457.48262699673626,2.355987983771439,293.2
18.04,8.296,0.1971,-0.0622,266.1051537193705,323.9541001801033,543.3374893192563,256.7434471350808,350.7658522126304,233.7909351436028,457.6110344945606,2.356423870687525,293.2
18.06,8.985,0.1865,-0.0633,267.1760830981377,325.2578402933851,560.2326235776854,257.3082557848785,339.54041114827675,235.48231871870885,454.73002166311255,2.286001044247584,293.2
18.08,8.985,0.1761,-0.0644,265.35928975488474,323.0460918755119,560.288765739483,254.78545727575295,329.8179716792076,234.43562915562356,451.47707977962347,2.268644610178525,293.2
18.1,9.023,0.17,-0.0653,264.418292328442,321.9005297911468,561.2512181245387,253.4151439595606,323.93179369905346,233.9646612413508,449.5524736640668,2.255372568889487,293.2
18.12,8.923,0.1619,-0.0658,262.5394758636659,319.6132749644629,558.922145171465,250.91570067112767,316.3099357914352,232.7163291663376,446.796383622056,2.2483237340229856,293.2
18.14,8.708,0.1564,-0.0664,260.7153406119911,317.39258857111963,553.78869111031,248.56202924582053,311.318219945091,231.3070608994344,444.83726466964765,2.254606236225607,293.2
18.16,8.164,0.1727,-0.0675,261.7878948698353,318.69830679806046,540.3413519307528,250.34274334685705,328.08744174059785,231.1326630448215,450.5180026715893,2.32872790765296,293.2
18.18,8.063,0.1727,-0.0675,261.43510875323807,318.26882804742024,537.8322842777852,249.87365978613943,328.2508773090278,230.78931830980156,450.6019698307427,2.337529246230009,293.2
18.2,7.885,0.2076,-0.0679,266.5220767977306,324.4616587102808,533.3136488696762,257.0386999585745,360.61745419561663,233.6614047567737,461.56588768090256,2.410332892723118,293.2
18.22,7.91,0.2076,-0.0679,266.7187009342913,324.7010272243547,534.0181191338005,257.14892460382003,360.4853991276623,233.83932795605148,461.7049758893481,2.408612257422964,293.2
