Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.05,20.5779,0.2297,0.0581,299.00902982086563,364.0109928254017,769.3833277655918,301.71014070305887,361.79815641101976,269.9134960901127,470.0224324883301,1.8049971863479388,345.0
18.06,20.5627,0.2297,0.0584,299.03774423801826,364.0459495071527,769.2092907396787,301.6870666571532,361.7992928001344,269.92633567575365,470.0857296483838,1.805626619663724,345.0
18.07,20.622,0.2297,0.0596,299.1356979507314,364.1651975052382,770.1009213628395,301.8221147140014,361.73308994527207,270.07985059913227,470.1615886578877,1.8038805006671752,345.0
18.08,20.5119,0.2286,0.0589,298.8424848069662,363.808242373698,768.5687727801904,301.3395559097245,360.9114558029943,269.80572485363126,469.91543495767263,1.805991502965604,345.0
18.09,20.4019,0.2284,0.0589,298.7394727672032,363.6828364122474,767.034540477958,301.067356041922,360.83303521739634,269.618749041366,469.9090057633237,1.8093799088254243,345.0
18.1,20.5564,0.2282,0.059,298.88404949395743,363.858842862209,769.2894095995314,301.3580150552654,360.5159453305564,269.93365893616567,469.9474271713005,1.804301299401332,345.0
18.11,20.3004,0.2266,0.0594,298.3456399766629,363.20338779767656,765.660497077969,300.4450693333549,359.40993865572887,269.3310263569438,469.5398372233461,1.8103938194216624,345.0
18.12,20.1935,0.2249,0.0594,297.9229667655727,362.6888291059146,764.1604188800958,299.8232382960898,358.0839211853824,268.9994523154239,469.1275881026809,1.8115816598114545,345.0
18.13,20.0866,0.2252,0.0597,297.92678447700337,362.6934767546128,762.6559274602382,299.6726482392161,358.41783572715343,268.86490335008506,469.2559603841171,1.8156358384495956,345.0
18.14,20.344,0.2247,0.06,298.10746946770445,362.9134410911185,766.4151238179394,300.1162492967092,357.75748523621,269.34993595044654,469.2300492430412,1.806719091809732,345.0
18.15,19.95,0.2242,0.0604,297.6648185798757,362.37456174941394,760.7566043240174,299.15796216033743,357.6864385249292,268.583951522063,469.0917005023986,1.8189732184861207,345.0
18.16,19.9037,0.2241,0.0603,297.6401960294616,362.3445864706489,760.1232340626387,299.0420965560616,357.63310321484346,268.5252758835791,469.1218006340836,1.8205028510410688,345.0
18.17,19.8573,0.2241,0.0604,297.6365802440595,362.340184644942,759.487893578409,298.9494470791372,357.6629654012328,268.4761277131337,469.1790405664473,1.82218157867382,345.0
18.18,19.6758,0.2239,0.0606,297.4535814638223,362.1174035211749,756.8718920050134,298.51285741270254,357.6508511319591,268.14251386537563,469.15801344936426,1.8280669285799245,345.0
18.19,19.6207,0.2238,0.0606,297.41833366128367,362.0744931528671,756.1031619625122,298.3760954087427,357.605736445953,268.06529253185323,469.1863040909411,1.829912694376658,345.0
18.2,19.5657,0.2181,0.0608,296.18056877424686,360.5676489425615,755.3349511621057,296.9073612041736,352.88250584788307,267.42464336436257,467.67065387922366,1.823640876368971,345.0
18.21,19.6371,0.2163,0.0611,295.90157867692847,360.2280088240869,756.4280635942835,296.6397642347902,351.2935902265876,267.4218061659509,467.244600792926,1.818749128829135,345.0
18.22,19.5613,0.2156,0.062,295.7153744537215,360.0013254219219,755.3555848477242,296.3131762209584,350.7618721661781,267.2417999309868,467.0992555420098,1.8203966395076496,345.0
18.23,19.524,0.2149,0.0612,295.5665704869383,359.8201727667075,754.8441444316114,296.0699308829258,350.19484331034045,267.1370012190756,466.9600488182024,1.820766284478635,345.0
18.24,19.5125,0.2152,0.0612,295.6629939833087,359.93755789272365,754.7153441307353,296.1255764524585,350.4462773860767,267.18599795571464,467.1075088282618,1.8217463496061288,345.0
18.25,19.5478,0.2144,0.0612,295.5643365327704,359.8174531703292,755.2772887660807,296.01810303992323,349.72862150244595,267.21365847155266,466.95239485870434,1.8195200181416629,345.0
18.26,19.583,0.2136,0.0612,295.4645362209824,359.6959571385873,755.8372153947748,295.9098013984314,349.0107107647761,267.2406687150092,466.7964231370247,1.817295132614802,345.0
18.27,19.6042,0.2109,0.0612,294.9267143473148,359.0412174662963,756.190482182737,295.30596278646453,346.6982354250521,267.04089150911534,466.0933930454792,1.8126841504548252,345.0
18.28,19.6255,0.2093,0.0618,294.63007195755034,358.68008760049605,756.5467035235251,294.96833898506844,345.3116406257986,266.95449338112587,465.7003935253417,1.8096949933391837,345.0
18.29,20.0156,0.2076,0.0626,294.6472062617326,358.70094675341363,762.2964096460646,295.4016711573302,343.5138105741027,267.57170339806845,465.3390576506552,1.7943176963964649,345.0
18.3,19.7221,0.209,0.0624,294.737808321618,358.8112449132741,758.0499398254184,295.12269141592594,344.9498712056554,267.19272072327874,465.7593174589069,1.80630379534244,345.0
18.31,19.7491,0.205,0.063,293.8929510866691,357.78272306203195,758.4886611794003,294.1974625206277,341.5104617918293,266.8575937439841,464.659647412158,1.7994231196854924,345.0
18.32,19.7762,0.2036,0.0629,293.6364341223481,357.47044154024985,758.9265847642552,293.9144276589282,340.2803502538209,266.79901904553753,464.3147356302473,1.796501715877992,345.0
18.33,19.9925,0.2034,0.063,293.82478823605084,357.69974220040973,762.126335919573,294.3388070246352,339.91288964985466,267.2360107592663,464.3568954118911,1.7891867899517466,345.0
18.34,19.6526,0.2033,0.063,293.5373862376736,357.3498615067331,757.194320232725,293.58888134557026,340.11161128645483,266.6064927292972,464.33236238632406,1.8004495281565764,345.0
18.35,19.5087,0.2032,0.063,293.4219135097643,357.209286011887,755.1136240074455,293.25850258220044,340.1419690514608,266.3539839354926,464.3414485652339,1.8052731218496023,345.0
18.36,19.3648,0.2031,0.063,293.30374500535856,357.06542870217567,753.0229909942459,292.9259179557138,340.1729466846239,266.0996020799932,464.3502984502561,1.8101337663140584,345.0
18.37,19.417,0.2027,0.063,293.3030999613763,357.0646434312407,753.8379096852362,292.9492068852757,339.7742036558097,266.1995128744787,464.30451520176143,1.8078875833861945,345.0
18.38,19.2238,0.2019,0.0631,292.9744743930088,356.6645775219238,751.0062983643908,292.3304087510333,339.2486168295084,265.7694385463243,464.0954392271248,1.8133642743300944,345.0
18.39,19.0229,0.2015,0.0633,292.7258713271861,356.361930311357,748.0411821312408,291.7909483174383,339.0736973425331,265.3641321987701,464.0035862867733,1.8197979121606085,345.0
18.4,18.8221,0.201,0.0638,292.4494348766404,356.02539898025793,745.0584293027482,291.22253262850626,338.81381796640034,264.94434454799864,463.8811187224813,1.826143922726137,345.0
18.41,18.5672,0.1996,0.0641,291.9049350330598,355.36252960546415,741.2310328340742,290.3003417490761,337.82903607579334,264.3112110598712,463.4767545285652,1.8330655287047304,345.0
18.42,18.4088,0.1982,0.0644,291.4566904522311,354.8168405505422,738.8512167498776,289.5930352582572,336.75471736786847,263.8709684465341,463.0871112965921,1.8366401085727373,345.0
18.43,18.1558,0.1948,0.0644,290.44001197357454,353.5791450113082,734.997749863958,288.15534661570257,334.0294695104012,263.00739843312874,462.0627334224373,1.840472414273281,345.0
18.44,17.9029,0.1918,0.0644,289.5046068731223,352.44039097597505,731.1117519585694,286.8070357351486,331.63741136749053,262.17830986494806,461.1468206462604,1.845006398433236,345.0
18.45,18.1887,0.1889,0.0648,289.1720035084041,352.0354825319702,735.5860555166565,286.73046202105377,328.82509541640263,262.4844048720028,460.3514590534962,1.8299558525623616,345.0
18.46,17.8643,0.1832,0.0642,287.4990668315228,349.9988639688103,730.5874104450461,284.4933194000325,324.0796137717418,261.1794681229665,458.52327121667344,1.8324394472715928,345.0
18.47,17.8614,0.1825,0.0639,287.3666446003689,349.8376542961013,730.5804129607427,284.3092169359897,323.4519201135265,261.1296998429862,458.3573792254363,1.831510368206526,345.0
18.48,17.8609,0.1819,0.0639,287.26065665123235,349.7086254884568,730.611755234551,284.1569622177289,322.9103265032786,261.0965688316874,458.2238485971976,1.830657146301237,345.0
18.49,17.8626,0.1822,0.0639,287.3761820682134,349.84926512652066,730.677432338886,284.2484836320503,323.16656660881307,261.1751375899074,458.3850796208717,1.831254277383703,345.0
18.5,17.8642,0.1796,0.0639,286.7814673988415,349.1252646594593,730.7415301409341,283.56781704144663,320.84134368167946,260.90633456388423,457.5922962589046,1.826894165525094,387.0
18.51,17.872,0.1769,0.0639,286.16024668227016,348.3689959610245,730.902414098561,282.8680937736797,318.41079140487534,260.63404963514233,456.75601890964793,1.8220771798050783,387.0
18.52,17.8973,0.1763,0.0641,286.07669547716915,348.26728145046684,731.3369180432941,282.7726753423186,317.8420896093541,260.6527796016957,456.6214955895515,1.820243592472901,387.0
18.53,18.038,0.1758,0.0643,286.13419270455006,348.33727807510445,733.5661892308751,282.9699926381759,317.26180120930195,260.92451383450333,456.5417337207512,1.8143496067067664,387.0
18.54,18.1153,0.1752,0.0648,286.0999752872888,348.2956220888733,734.8053736221851,282.9927444229057,316.6479030878101,261.0503108888107,456.41560767342,1.8106202267656415,387.0
18.55,18.2215,0.175,0.0646,286.19347923948385,348.40945298719777,736.4855810278428,283.18915628090343,316.3690489103,261.28453371732763,456.4298452171584,1.8065615801876265,387.0
18.56,18.3277,0.175,0.0658,286.33623483951675,348.5832424133248,738.1641399757636,283.43958296175634,316.27049585618005,261.54246015733605,456.5117157450872,1.8028670578770556,387.0
18.57,18.9612,0.1751,0.0668,286.9779814059147,349.3644991028527,747.8448113967453,284.8919029043402,315.82238053619363,262.8772242360046,456.7226744346244,1.78077293411252,387.0
18.58,19.0056,0.1752,0.067,287.0825840926298,349.4918415040711,748.5532948283632,285.02615293058994,315.8688614505274,263.01759901271373,456.8266977604575,1.7795503266884034,387.0
18.59,19.05,0.176,0.067,287.367704257137,349.8389443130364,749.2602947637412,285.3517444252674,316.54188484563235,263.2448732221584,457.16745981743423,1.7795598151285317,387.0
18.6,19.2547,0.1799,0.0672,288.58185140085783,351.31703648800084,752.3642459229105,286.86852378206174,319.8419341883369,264.169881261764,458.5705428184301,1.7794226678345506,387.0
18.61,19.4594,0.1829,0.0674,289.55530661578564,352.502112401826,755.4484467631275,288.1294161548347,322.3223369368105,264.97548297642874,459.6559936274806,1.777717712626681,387.0
18.62,19.3938,0.1851,0.071,290.0920152884764,353.15549687292776,754.5255148853258,288.58252760160315,324.304735629971,265.1492269680654,460.4220917778422,1.7837790367839474,387.0
18.63,19.5077,0.1874,0.0698,290.8014975076653,354.0192143571578,756.2508738181535,289.44675711836953,326.2206210784997,265.6847004768837,461.2444769502089,1.783914613531502,387.0
18.64,19.6217,0.191,0.0708,291.8248397089848,355.26502225441635,757.9779770022301,290.64581537041687,329.25839552877176,266.36774238981377,462.4695668552188,1.7861507144525213,387.0
18.65,19.5637,0.1928,0.0703,292.2521429100179,355.785217455674,757.1607032179452,290.99427959695174,330.8596295081969,266.5013210190596,463.08653372387033,1.7911854531865703,387.0
18.66,19.4706,0.1932,0.0703,292.3068451258507,355.8518114575574,755.823308251054,290.902056691966,331.27412827792875,266.40383604789656,463.2577922546736,1.795124920533259,387.0
18.67,19.4694,0.1935,0.0703,292.4189239493771,355.98825524272,755.8456149503969,290.9852220803642,331.5259686075951,266.4754680037131,463.413843072523,1.79579674008807,387.0
18.68,19.4683,0.1935,0.0703,292.45888900219506,356.0369083504983,755.86938186991,290.991329908632,331.5179994316387,266.51297068112865,463.4764346445166,1.795979016158333,387.0
18.69,19.4749,0.1936,0.0704,292.529826153163,356.12326662124195,756.0075282871252,291.0401229184497,331.5901627851717,266.5770680876993,463.5714927989002,1.7960616898739774,387.0
18.7,19.4718,0.1937,0.0704,292.5920139589984,356.1989735153024,756.0016206895067,291.06750748459194,331.6702827237991,266.6220274515676,463.6648115799976,1.79647347902109,387.0
18.71,19.4719,0.1942,0.0722,292.7533874323892,356.39542817856073,756.0481859128405,291.2053508957017,332.09306105574115,266.718918350047,463.8829866174842,1.7974116054947813,387.0
18.72,19.472,0.1945,0.0714,292.8661764686935,356.5327365705834,756.0874102003738,291.29059503236124,332.3431213593659,266.7929172081574,464.0388276619497,1.7980423724802694,387.0
18.73,19.4826,0.1946,0.0726,292.9408336717998,356.62362360045194,756.2878652636765,291.3484923826686,332.41147364327435,266.8648263431489,464.1344116891358,1.797981703640384,387.0
18.74,19.4897,0.1944,0.0726,292.9402218954625,356.6228788292587,756.4330334149998,291.3212985855472,332.224009472334,266.8956527088953,464.13629679314494,1.797563611880333,387.0
18.75,19.4968,0.1943,0.0727,292.9635438131815,356.6512707290905,756.5784512514863,291.31975364140845,332.12285389360386,266.93783854955245,464.16914719588567,1.7973060304916713,387.0
18.76,19.5271,0.1923,0.0727,292.5493177002876,356.1469954612197,757.0670348805385,290.8803731987758,330.3605692517848,266.8078895033028,463.6130890012912,1.7931840695965413,387.0
18.77,19.5908,0.1881,0.0731,291.61805137399074,355.013279933554,758.0499421910741,289.936399911787,326.65229048177866,266.4837145747488,462.3575415877396,1.7842767078650212,387.0
18.78,19.7646,0.1751,0.074,288.48315142215574,351.1968799921896,760.6527117922125,286.8333823550096,315.0499098679148,265.2808025988237,458.1645779453591,1.7563944735246435,387.0
18.79,19.6583,0.169,0.0744,286.8157114689925,349.1669530926866,759.1295784311584,284.92048515889087,309.65558425782865,264.335006990276,456.10070387784606,1.7492147385905257,387.0
18.8,19.5521,0.1677,0.0748,286.4247594263377,348.6910114755416,757.6025148077547,284.33661437217376,308.5566469793368,263.9987073048192,455.68614127919466,1.750570587544651,387.0
18.81,19.7182,0.1677,0.075,286.5866593937827,348.88810708808336,760.0934486005768,284.70140103521913,308.4266639065625,264.35957126259945,455.7759832002393,1.7451264843433232,387.0
18.82,19.3861,0.1677,0.0754,286.3797159259869,348.6361759098971,755.2219402960465,283.9978475148437,308.671757816084,263.75271929839147,455.7799815643812,1.7564810891309677,387.0
18.83,19.3183,0.1677,0.0752,286.36750799558604,348.621314081583,754.2517254490092,283.8600592137919,308.7179655567828,263.65862243635416,455.8294226969232,1.7589386611623667,387.0
18.84,19.3191,0.1726,0.0754,287.71733601231267,350.26458297151106,754.3038609226759,285.23717773111264,313.12153828363927,264.330215906652,457.6008564210068,1.7678708880104328,387.0
18.85,19.32,0.1775,0.0756,289.03705907942293,351.8712023575584,754.3574688477058,286.589158290947,317.4835811205704,264.98596299043066,459.3310111756592,1.7765987816193325,387.0
18.86,19.3274,0.1807,0.076,289.90311799538006,352.9255349508975,754.5084950077573,287.47698442414446,320.3025663380135,265.43299881351186,460.462265401174,1.782009675723338,387.0
18.87,19.4865,0.1817,0.0768,290.3315239617459,353.44707264908203,756.9152967591266,288.1026341100389,321.05175651976083,265.9074733880689,460.8824990757385,1.778441414455517,387.0
18.88,19.4363,0.185,0.0782,291.1610324237932,354.4569090376612,756.2140040565032,288.87850188264304,323.97991353324073,266.24532281943914,462.0152642111847,1.7858671692000754,387.0
18.89,19.3948,0.1863,0.0786,291.4894674777136,354.85674301634697,755.6380125693983,289.13810471781795,325.1410716175953,266.35733333691485,462.49067765124965,1.7895991152809525,387.0
18.9,19.3533,0.1866,0.079,291.5681035625008,354.95247390217486,755.0611251067055,289.1337137281285,325.42762365388427,266.34993478369813,462.6420377616914,1.7916567974832334,387.0
18.91,19.3629,0.1868,0.0796,291.6666438514802,355.0724359931064,755.2453127922963,289.21600533757305,325.5862112011837,266.43181687013566,462.7700952157285,1.791802688715832,387.0
18.92,19.3601,0.1872,0.0802,291.8036832260344,355.2392665360419,755.2448494388523,289.3231477559968,325.92881078431736,266.5127414754012,462.9602222094856,1.792704588320814,387.0
18.93,19.366,0.1875,0.0798,291.9233799814924,355.38498432529514,755.3710759285834,289.4228107360856,326.1772391564776,266.5990201176584,463.1195574715615,1.793148643815777,387.0
18.94,19.3718,0.1877,0.08,292.0183506274129,355.500600763807,755.4974849902844,289.4962834214518,326.3384075336164,266.673258254225,463.2466658889194,1.7934255475710077,387.0
18.95,19.4015,0.188,0.0802,292.15899960234435,355.671825602854,755.9794669515352,289.6487399751126,326.56759389980994,266.8066011754576,463.4099861773655,1.7930532217712891,387.0
18.96,19.3979,0.1879,0.0802,292.1716507139262,355.68722695608415,755.9654035260843,289.62293922129896,326.4750913844775,266.82682065468987,463.4391510935532,1.7931537411149994,387.0
18.97,19.4171,0.188,0.0803,292.2536683227498,355.78707447986926,756.2906854347094,289.699849877676,326.53857198794424,266.91574400710965,463.5364334063488,1.7928085878850413,387.0
18.98,19.4363,0.188,0.0804,292.3109794371524,355.8568445321856,756.6158037773089,289.7506488447094,326.5151363148004,266.99284792733914,463.6016329920189,1.7922980682332352,387.0
18.99,19.6139,0.1879,0.0806,292.4801570155885,356.06279984506426,759.2874739790857,290.1245010443868,326.2815882986653,267.3701352395771,463.66255727161024,1.7862600075315511,387.0
19.0,19.6101,0.1878,0.0808,292.4926217525699,356.07797430747644,759.2714535420022,290.09847813361495,326.1894469169722,267.3899932445252,463.69156258019393,1.786363908142379,420.0
19.01,19.8361,0.1873,0.081,292.5975963728412,356.2057694973719,762.6399466495935,290.47021717034085,325.57334713304687,267.8114819183327,463.6319093977597,1.7780979209530696,420.0
19.02,20.062,0.1872,0.0812,292.794942597736,356.4460170755047,765.98396545409,290.9416971696794,325.307656339078,268.27587446197845,463.70026505533855,1.7705856897268044,420.0
19.03,20.0504,0.1876,0.0818,292.9266261781695,356.6063275212498,765.8563920298653,291.03059205381925,325.6559843875048,268.3402680704089,463.8886511151143,1.7717713433732445,420.0
19.04,20.1663,0.1881,0.0824,293.1838682880247,356.91949182889965,767.5847595116882,291.42005001941675,325.9950696314796,268.66165124892274,464.1306720876538,1.7689284582763316,420.0
19.05,20.2822,0.19,0.083,293.7897218869588,357.6570527319498,769.3072954477603,292.1738934902257,327.5449563556997,269.1471250085006,464.8189281900404,1.7684147372171608,420.0
19.06,20.4907,0.1988,0.0835,296.1508077260194,360.53141810124106,772.3579373972916,294.88869138231183,334.9240543252929,270.5980896064597,467.66029347886325,1.7759949772834234,420.0
19.07,20.4294,0.1935,0.0839,294.85252839380337,358.95090413158675,771.5163175624011,293.41301197624864,330.4326982967895,269.9147662782945,466.07187711501217,1.7696240375543713,420.0
19.08,20.5103,0.2025,0.0838,297.1329778707642,361.7271034948434,772.7208970907283,295.87855386939043,338.0287822541387,271.12892809630563,468.9104696321381,1.781460785271562,420.0
19.09,20.5912,0.1963,0.0839,295.7459075719628,360.0384961745634,773.9232911690435,294.49348576348945,332.6927232051998,270.6228195663251,467.0942687259036,1.7692005395389698,420.0
19.1,20.5842,0.206,0.0839,298.1006172193889,362.9050992236039,773.8629763732803,296.9242222097037,340.90374660424857,271.7346204386308,470.0933282121947,1.7847874574241118,420.0
19.11,20.6162,0.2104,0.0845,299.1904548384504,364.2318580642005,774.3637217679103,298.08195680456083,344.55334052469203,272.3122202658608,471.4545143531708,1.7906074133616798,420.0
19.12,20.6481,0.2149,0.0855,300.28631051956603,365.5659432412108,774.8637092884734,299.2488866615591,348.2591698867517,272.8913765198653,472.8213054917702,1.7964625434176775,420.0
19.13,20.8615,0.2151,0.0865,300.55383156526887,365.8916210359795,777.9537436772565,299.764884830459,348.2525369131432,273.3565567528436,472.97703354758426,1.7900992061703476,420.0
19.14,20.7785,0.2151,0.0861,300.5251927769927,365.856756424165,776.8099649178995,299.594411815582,348.3040698999713,273.23937187704183,473.02561926538783,1.7928783654872522,420.0
19.15,20.6954,0.2151,0.0873,300.4958647883974,365.8210527858751,775.6660361249418,299.42362596031086,348.3555325595319,273.1213989188015,473.074104528382,1.7956621250856395,420.0
19.16,20.4926,0.215,0.0874,300.3384401608225,365.6294054131752,772.796180497746,298.9673845552676,348.4153566986536,272.7634296976924,473.0735165173521,1.8021665218664165,420.0
19.17,20.2899,0.2148,0.0875,300.15364672009093,365.4044394853281,769.9096171525395,298.48338978789985,348.3934450857999,272.39173249000805,473.04393349650513,1.808585905520374,420.0
19.18,20.1161,0.2148,0.0872,300.0354868204163,365.2605926509416,767.4245226548898,298.10714122050047,348.51601210228824,272.0939496215527,473.0762351703857,1.814421634473663,420.0
19.19,20.0456,0.2147,0.0871,299.98843015383727,365.2033062742367,766.4361158680572,297.93409758648505,348.476164292976,271.98532378137685,473.0976936157436,1.8167399200495449,420.0
19.2,20.0268,0.214,0.0869,299.8549873756523,365.0408541964463,766.2006386772148,297.7320054131237,347.89893896536114,271.9142528799801,472.9559379082345,1.816464136472012,420.0
19.21,20.0079,0.2133,0.0873,299.7211603685099,364.8779343616642,765.9651593660221,297.5296083737391,347.32120772426225,271.842708487327,472.8135139909176,1.8161856593187329,420.0
19.22,20.0272,0.2116,0.0867,299.39629242585914,364.4824429532199,766.2849027956327,297.1704927587197,345.8823077908865,271.7392531553713,472.3874894300459,1.813146690527744,420.0
19.23,19.7556,0.2114,0.0867,299.1365639283726,364.1662517388884,762.3409409350744,296.5227470092183,345.9147593437152,271.22340875207385,472.3438550341908,1.8220285851053049,420.0
19.24,19.6418,0.2113,0.0867,299.04500730170963,364.0547914977335,760.7009914225418,296.2493668427994,345.9087697226811,271.02639912500484,472.3567367693916,1.8258473429720143,420.0
19.25,19.528,0.2105,0.0867,298.7944768009236,363.7497978446026,759.0548322899264,295.80601422354016,345.3198028824926,270.7535812245878,472.16563102868565,1.828633708266829,420.0
19.26,19.6487,0.2096,0.0869,298.74962376004925,363.69519414266864,760.8817955792091,295.8690579647989,344.46310073514405,270.93668705925137,471.9862332134136,1.8233336131876103,420.0
19.27,19.3995,0.2062,0.0873,297.7749934908727,362.5086877280189,757.224077883751,294.4854294206713,341.8006697536585,270.1112892468244,471.0011907826962,1.826743282697675,420.0
19.28,19.1504,0.206,0.0871,297.5215805743712,362.20018504706064,753.5363191001962,293.8734388002153,341.8176180864905,269.6262471082978,470.9585531843035,1.835146210735005,420.0
19.29,19.1504,0.206,0.0873,297.56214554445614,362.2495684889032,753.5755737739157,293.8804069307914,341.80609420100456,269.665117474503,471.0203423120086,1.8352895908746831,420.0
19.3,19.1481,0.206,0.0875,297.60036605898205,362.2960978109347,753.5802641031062,293.88206306560033,341.79638136323285,269.69930861161095,471.0816888154751,1.835512557337437,420.0
19.31,19.1518,0.206,0.0875,297.6446233147536,362.34997620926526,753.6744863761514,293.89743822005386,341.7819529375455,269.7456541284446,471.1441036905083,1.8355290972576075,420.0
19.32,19.1555,0.206,0.0875,297.68886845980364,362.4038398641088,753.7686896889018,293.9128032016802,341.7675269564836,269.7919860448264,471.20649473309385,1.8355456075004744,420.0
19.33,19.2316,0.2059,0.0876,297.78333896135075,362.5188474312096,754.9491698908301,294.070414268698,341.61236654408305,269.9740212108967,471.2522682998499,1.8329068338779,420.0
19.34,19.164,0.2048,0.0883,297.5049799818357,362.1799756300609,753.9758399184875,293.6537078338648,340.7300004346562,269.7560011272535,470.9735672806988,1.8336859978462787,420.0
19.35,19.1532,0.202,0.0877,296.89076839134,361.4322397807617,753.8505044218108,292.9481977919481,338.36858982106423,269.4648049625974,470.1909920507685,1.829857849466472,420.0
19.36,19.1633,0.1991,0.0879,296.26632073907695,360.6720426388763,754.0413411258011,292.26001138410027,335.89590178574406,269.20067759641444,469.3711085479626,1.8250919640040075,420.0
19.37,19.1734,0.1977,0.0881,295.987609920216,360.33274251156735,754.2321257218379,291.9410037868451,334.68891710566777,269.1020995910803,469.0038308201932,1.8226642255119887,420.0
19.38,19.1968,0.1976,0.0891,296.0270588955701,360.3807673511288,754.6247244343713,291.9770652579794,334.57550646051203,269.1766853220298,469.0384603264059,1.8218330323441785,420.0
19.39,19.247,0.1975,0.0891,296.09190639319434,360.4597121308453,755.4158542773108,292.0738482012179,334.4418630523071,269.30523884141024,469.077876712097,1.8200847357682308,420.0
19.4,19.3706,0.1975,0.0892,296.2493981700449,360.6514412504895,757.3026317013338,292.36241859238703,334.3377519977712,269.5922328827675,469.1612933193071,1.815980530869676,420.0
19.41,19.3706,0.1975,0.0893,296.28963130845165,360.70042072333246,757.3415521072264,292.36966613425466,334.3276334990419,269.6308579851438,469.2224659799669,1.816122929546988,420.0
19.42,19.4788,0.1975,0.0895,296.43082941215056,360.87231406696594,758.9926206530822,292.6221659875127,334.23607425072186,269.88586138185883,469.30295927377927,1.812568796939576,420.0
19.43,19.4121,0.1975,0.0894,296.4089670224364,360.8456989838356,758.0379791211664,292.4783020593577,334.27614707036093,269.79119621532163,469.35217376331445,1.8149881752438772,420.0
19.44,19.4242,0.1966,0.0903,296.246682781361,360.64813555991776,758.2594540694164,292.2875675809513,333.49222366605835,269.751723022235,469.1368044859814,1.813275793168354,420.0
19.45,19.4363,0.1946,0.0911,295.81965736300515,360.12827852887585,758.4805754437023,291.8184264031801,331.770094464495,269.5855973719834,468.5767382203432,1.809789560388648,420.0
19.46,19.4368,0.1902,0.0921,294.79272369934307,358.8780984165916,758.5294501535367,290.7061806789491,327.99340838612534,269.11380094804406,467.24652787532887,1.8027481471377813,420.0
19.47,19.4373,0.1944,0.0916,295.8527012344975,360.1685058506926,758.5740627981609,291.7848753400343,331.5794240997929,269.6416165780045,468.6361224613653,1.8097141988392944,420.0
19.48,19.4788,0.1846,0.0917,293.5192835899878,357.3278235008548,759.2306696268488,289.36360295827035,323.11097345389567,268.607255351332,465.5631963940866,1.792288624408203,420.0
19.49,19.4981,0.1819,0.0917,292.8920694420537,356.5642584511958,759.556279744418,288.704083839893,320.741636462752,268.35551105632584,464.7360308991164,1.7871987860137322,420.0
19.5,19.2181,0.1817,0.0913,292.64087606223194,356.2584578148911,755.411950392326,288.0299812460937,320.76131938026083,267.8108750841172,464.6801383149882,1.7966068195346825,420.0
19.51,19.1862,0.1817,0.0911,292.65250396216135,356.27261351915297,754.9708936377733,287.96529638594563,320.7764077909632,267.7849801742341,464.7347028269231,1.797853356598648,420.0
19.52,19.1543,0.1818,0.0912,292.68932383966853,356.3174377178574,754.5301344767325,287.92694276955683,320.8786121808373,267.77118968537013,464.8224794316666,1.7992704651391846,420.0
19.53,19.0462,0.1819,0.0912,292.6576741445078,356.2789076541834,752.9402711226736,287.7149014116874,321.0363000366832,267.6033597560992,464.8964774926199,1.80334291378176,420.0
19.54,19.1002,0.1835,0.0913,293.1483739043392,356.8762812748477,753.7927764450055,288.26544973325485,322.3810009177549,267.94527557445053,465.4960910762542,1.804320228386672,420.0
19.55,18.9336,0.1857,0.0913,293.5824845088745,357.40476374993415,751.3147100736217,288.46443653159594,324.402834861879,267.9104113939142,466.2479757261411,1.8139881393464443,420.0
19.56,18.8972,0.1864,0.0913,293.76061114993564,357.62161357383474,750.8011329453827,288.5689346541513,325.02633993938935,267.957926174355,466.5297934543619,1.8165808206419156,420.0
19.57,18.8796,0.1864,0.0914,293.783609033449,357.6496109972423,750.5724496435416,288.5353983752018,325.03023868662046,267.96004649913414,466.58690827393536,1.817342326834706,420.0
19.58,18.8714,0.1864,0.0917,293.81553503765906,357.6884774371502,750.4868362965801,288.52361313413087,325.0271178168679,267.9813396108548,466.6457167402648,1.8177719403911643,420.0
19.59,18.8632,0.1864,0.0916,293.8473663077444,357.7272285485584,750.4000062025452,288.5116193628001,325.02403207123587,268.00260769423585,466.7045011676842,1.818204369939233,420.0
19.6,18.8801,0.1843,0.0924,293.383564768552,357.16260058780244,750.6967507653646,288.01342952719426,323.1843670007345,267.82322263207897,466.0808580207564,1.8142224690464837,420.0
19.61,18.8707,0.1792,0.0931,292.131599200651,355.6384685920969,750.5940075876173,286.65950862483976,318.73923299106457,267.2188692915623,464.4418631225244,1.8059937021260088,420.0
19.62,18.8665,0.1771,0.0947,291.630387810246,355.0282982037778,750.57274393283,286.0990308840295,316.8925628526753,266.9868303007535,463.7897348146423,1.8026325530977545,420.0
19.63,18.8686,0.175,0.0957,291.1293266002648,354.4183106438006,750.6453771554224,285.54855457517994,315.03480207499024,266.7646861857313,463.1311699618315,1.7990176813422711,420.0
