Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.22,1.3254,0.0285,0.6551,172.21860642320004,209.6574339065044,282.8727942783789,145.54720523352736,163.8548498933931,157.8320035535756,361.3745684328149,3.05689525498588,201.5
20.23,1.3254,0.0285,0.658,172.2542346727768,209.70080742772828,282.9296702936546,145.55244038310332,163.84309504618147,157.853699629505,361.4197765843047,3.056855951952264,201.5
20.24,1.3176,0.0284,0.6957,172.23206843693373,209.6738224449628,282.9242243970549,145.4695330360612,163.60230473376492,157.69524670973118,361.28405665434445,3.0564555102579414,201.5
20.25,1.3098,0.0283,0.6989,172.07808177890269,209.48636042649025,282.4060172254777,145.2772235469674,163.43176538067573,157.5359850267601,361.1476896312773,3.0597769549916056,201.5
20.26,1.302,0.0277,0.6981,171.69702925737352,209.0224704002808,281.8263928735385,144.6928522924059,162.07064503038382,157.14240305245195,360.1720645075751,3.059431166257292,201.5
20.27,1.302,0.0276,0.7169,171.75075573684103,209.0878765491978,282.1207391996994,144.67260754440682,161.78625278079537,157.11679111325637,360.04771227490346,3.0568250093586284,201.5
20.28,1.302,0.0274,0.6981,171.61773752461386,208.9259413343125,281.8539233894699,144.45580552972984,161.3362328765932,157.04350939985756,359.7523515151901,3.0574717892236687,201.5
20.29,1.3078,0.0274,0.6844,171.70062086643128,209.02684279391636,282.09607871546166,144.50067939645348,161.2999280076152,157.1655948983968,359.8090580513338,3.0560780223942534,201.5
20.3,1.3137,0.0274,0.6762,171.80627643668066,209.15546696639385,282.427325610246,144.56449780621278,161.25172865611688,157.2890433638443,359.8659017504619,3.0540380252218866,201.5
20.31,1.3254,0.0274,0.6971,172.13195446421904,209.55194456513624,283.6195884021941,144.8110627864605,161.088873617137,157.5115631839113,359.9343596360406,3.045768525307225,201.5
20.32,1.3176,0.0277,0.6311,171.88576728054366,209.25223842848797,282.0731739707363,144.7045842198886,162.01481274208243,157.5416065230655,360.4733984192936,3.059866054644371,201.5
20.33,1.3215,0.0276,0.64,171.97599774788748,209.36208421481956,282.51031716907374,144.7148190985414,161.7114056396132,157.58291874266737,360.3566906567247,3.056220925302417,201.5
20.34,1.3254,0.0281,0.6582,172.35644489296203,209.82523726099728,283.08457094400546,145.20973367381163,162.82764754406375,157.90648796831235,361.25156278508,3.056554064417877,201.5
20.35,1.3333,0.0289,0.6518,172.84099338020988,210.41512237590769,283.5890039740962,145.90824567937972,164.6517100003529,158.4319857248447,362.63334658321617,3.059759166903273,201.5
20.36,1.3606,0.029,0.6789,173.52525143610634,211.248132183086,286.0081150626648,146.4874596656132,164.54985891044075,158.96234656689634,362.8957460489928,3.0435546814530605,201.5
20.37,1.3919,0.0289,0.693,174.1421817886879,211.999177829707,288.49600113217537,146.9275333036323,163.97667852694042,159.4598704916448,362.83895273233776,3.025529032776543,201.5
20.38,1.4076,0.0288,0.7221,174.518939507916,212.4578394009412,290.0529853937713,147.16964081951366,163.5336454641231,159.69347617075493,362.7506361994418,3.0142210479290727,201.5
20.39,1.431,0.0294,0.7356,175.2685366641646,213.37039246072212,291.9208714028154,147.99231862014972,164.6781500525552,160.36912050702537,363.8138262180552,3.0064239024530264,201.5
20.4,1.4701,0.03,0.7333,176.23391989498106,214.5456416112813,294.64518013235227,148.9815878762036,165.69487818331382,161.28501690511004,364.8886189934538,2.9928633901531247,201.5
20.41,1.5092,0.0311,0.711,177.32008777568652,215.86793294431405,297.0553516127146,150.25427048441998,167.86092932537338,162.40254445784973,366.71748074526784,2.9853572606597742,201.5
20.42,1.5601,0.0311,0.7278,178.28439513989497,217.04187234422,300.7611881967415,150.99078957026245,167.37616239220847,163.20233996638277,366.8529668260304,2.9612089617783064,201.5
20.43,1.5562,0.031,0.736,178.229857996046,216.97547929953427,300.6234663864283,150.88556799361962,167.16641352972525,163.1221243689739,366.7380372978767,2.961718988678857,201.5
20.44,1.5523,0.0283,0.7389,177.0508382708152,215.54015093838373,300.41406051029026,148.8533928621274,161.06025644269783,161.85655021183555,362.4573220613887,2.9425328337166192,201.5
20.45,1.5484,0.0281,0.7249,176.87386186166057,215.32470139680416,299.9757729222675,148.60829541536617,160.64498802808683,161.72470358200349,362.16136671833465,2.944143397728084,201.5
20.46,1.5503,0.0282,0.7092,176.92185956868008,215.38313338795837,299.90635812713293,148.66414325566808,160.88095921876686,161.82295653157348,362.37676216200254,2.9457581449847674,201.5
20.47,1.5523,0.0284,0.6838,176.9823556966724,215.4567808481229,299.7122114791147,148.77056762603286,161.36258720491682,161.969969410887,362.7581460452849,2.9489928687727005,201.5
20.48,1.5484,0.029,0.7157,177.31050931796457,215.85627221317424,299.8947379166019,149.25049164621808,162.7166806206799,162.21453240256912,363.7835933469795,2.952915629281044,201.5
20.49,1.5405,0.0301,0.7444,177.76604466885755,216.41083698817445,299.76288044923444,150.02707090817424,165.2299935743823,162.61881489381628,365.57981767359314,2.9626777346505397,201.5
20.5,1.5288,0.0311,0.7509,178.02446043882122,216.72543009943456,299.07104918008866,150.60095412036566,167.55812776499974,162.90372148140932,367.1609862924909,2.9751500958931607,201.5
20.51,1.5171,0.0313,0.7241,177.83357560305117,216.49304856023625,297.92093090920304,150.50492678654223,168.14976860800158,162.83227949057311,367.49153224590185,2.9846282594834506,201.5
20.52,1.5249,0.0331,0.6324,178.38211596405026,217.16083682580032,297.2120905083203,151.6047259298482,172.21219198190056,163.73276957120112,370.23225469853867,3.002788960650192,201.5
20.53,1.521,0.0338,0.627,178.58549728308904,217.40843147506493,296.8837074729772,152.0049419862283,173.77586614921725,163.9791549091768,371.2795994000677,3.010279135670885,201.5
20.54,1.5171,0.0345,0.5984,178.70046115108414,217.5483874882764,296.234130475629,152.33270879658383,175.37495305512107,164.21989723330603,372.309102267768,3.019859675087846,201.5
20.55,1.5014,0.035,0.5703,178.52423957078796,217.33385686878532,294.7683666449307,152.35469046250878,176.65767095598775,164.19224523751072,373.0233917662127,3.0335725827397204,201.5
20.56,1.4819,0.0352,0.606,178.3964703414816,217.17831172006456,293.91895496475985,152.303346262538,177.20727894570018,163.98314449463518,373.3096430358621,3.0410910241682605,201.5
20.57,1.4467,0.0354,0.6139,177.87267082106092,216.5406427386829,291.5628973997009,151.9369124119501,177.98688823662482,163.51542525801258,373.56420557655184,3.0590543486567503,201.5
20.58,1.4232,0.0356,0.583,177.41162446828247,215.9793689179091,289.45817021237013,151.6174592234547,178.7363860272193,163.22860929916797,373.838565711925,3.0754858398306526,201.5
20.59,1.3958,0.0365,0.6135,177.34512600331476,215.89841426490491,287.935877771003,151.8637069637851,180.8981915731836,163.13199037637253,375.0460321262548,3.092620657349917,201.5
20.6,1.3802,0.0357,0.6359,176.8781216248054,215.3298871954153,287.1423809233325,151.1763766854911,179.3070566778939,162.59082081406183,373.9819150964021,3.093320117491113,201.5
20.61,1.3704,0.035,0.7155,176.77273289485535,215.20158787199784,287.60097892947766,150.81341917036823,177.7174667743446,162.17920635050424,373.04652901706015,3.0856754878328627,201.5
20.62,1.3812,0.034,0.6199,176.27758611290898,214.5988004852805,287.0097916719282,150.02227310264956,175.62352085062068,161.99431244308497,371.7105987120028,3.083349469508391,201.5
20.63,1.3919,0.0326,0.6238,176.00020216392397,214.2611156778205,287.8578523350556,149.2512361700259,172.39530613361887,161.63121076627834,369.7507363465016,3.067715020999134,201.5
20.64,1.388,0.0328,0.6418,176.0947102257185,214.37616897043995,287.84991001288955,149.379081597085,172.83698594125636,161.66973624901738,370.0825343024695,3.06958205383404,201.5
20.65,1.3919,0.0329,0.6664,176.3235812063637,214.65479451209492,288.50217968700406,149.57789368057672,172.957578072178,161.79772660791073,370.2820809575834,3.066043008386459,201.5
20.66,1.3802,0.033,0.6905,176.25588519469815,214.57238197615428,288.01814825308776,149.53662461651214,173.24664496100766,161.66364239021502,370.4504347647045,3.070557362902889,201.5
20.67,1.3645,0.032,0.7079,175.66980609421634,213.85889437556773,287.14417544130606,148.6597283084811,171.14017758032193,161.00750252220303,368.985412762782,3.069888459994728,201.5
20.68,1.345,0.0311,0.695,174.9258946327309,212.95326303115067,285.5423999391449,147.68431952494126,169.33398914545728,160.3156767992665,367.6253373936386,3.075043308876139,201.5
20.69,1.3313,0.0297,0.6916,174.11913402121286,211.97111967799825,284.4958734107534,146.45345777424183,166.25926554192853,159.49011049184273,365.4476216795247,3.072224454155587,201.5
20.7,1.3176,0.0286,0.6506,173.27311063978777,210.9411781701764,282.88239732148406,145.2934990532408,163.90307994385674,158.7759778882661,363.6756599890592,3.075594552725269,201.5
20.71,1.3176,0.0285,0.6572,173.28112361297215,210.95093309405308,282.99442826826447,145.23629034973078,163.64717675560485,158.75113913146777,363.5545218909063,3.074334782696459,201.5
20.72,1.3098,0.028,0.6744,173.01202900476042,210.6233396579692,282.68236232291866,144.7879010614001,162.49816841190386,158.4038775424151,362.7473290839254,3.072906826158587,201.5
20.73,1.2824,0.0269,0.683,172.0709662027646,209.47769798597432,280.7656402422643,143.52901039992696,160.10568577330014,157.4190378248352,360.8498667045477,3.078203159531567,201.5
20.74,1.2511,0.0268,0.6999,171.5082731932769,208.79268040920667,278.6556951103068,142.98682153136096,160.1453833112958,156.83243862349627,360.65325309290125,3.093477182154549,201.5
20.75,1.2492,0.0264,0.701,171.32548706291553,208.5701581635493,278.5403845393418,142.6437985795749,159.1770287717052,156.62352191748363,359.988744391572,3.091277352617241,201.5
20.76,1.2541,0.0263,0.6916,171.36472105155585,208.61792128015492,278.7848032504292,142.61204261406226,158.89466498387364,156.68347153828122,359.8654725654741,3.088944832114925,201.5
20.77,1.2589,0.026,0.6891,171.34017143651053,208.5880347922737,279.12667222852565,142.44373640259062,158.10559977915017,156.64144996376024,359.3831073264959,3.0841359060992253,201.5
20.78,1.2629,0.0258,0.7006,171.39745121209964,208.6577666929909,279.62027361322714,142.38585792151193,157.54224410055116,156.63357137901718,359.07466994146023,3.079056994847177,201.5
20.79,1.2433,0.0252,0.6911,170.7329321582119,207.8487869752145,277.9888572003631,141.5444541476158,156.25800661361745,155.99710916586648,357.98009043674006,3.0863432956927417,201.5
20.8,1.2355,0.0247,0.6887,170.3666211538838,207.40284314385855,277.36442959260205,140.99601141769608,155.0768981320626,155.61757135318086,357.07547240132976,3.0869087037675884,201.5
20.81,1.2277,0.0243,0.7,170.09695034831415,207.0745482501216,276.9496315934895,140.57050166210067,154.1116350260308,155.285915514925,356.3450168404095,3.086749668753897,201.5
20.82,1.2277,0.024,0.6891,169.93775850915134,206.88074948940164,276.7940849528668,140.28145598736123,153.36203243312687,155.14660712509118,355.8132552525284,3.085511832347344,201.5
20.83,1.2277,0.0238,0.6889,169.8664220450408,206.79390509831052,276.80414631734334,140.11035638327073,152.8447156325261,155.0595832286039,355.469569158788,3.0839294212676718,201.5
20.84,1.2277,0.0227,0.7006,169.4052000907194,206.23241750174537,276.99841550541214,139.2129383602009,149.96439563553028,154.4723731590987,353.3324471775064,3.072269320140748,201.5
20.85,1.2042,0.0221,0.7063,168.69580610339008,205.368807430214,275.2729228927945,138.30668687140476,148.5873096529079,153.72144842463754,352.09653712888706,3.079874026842287,201.5
20.86,1.1964,0.0219,0.712,168.48871538830662,205.11669699446023,274.7646560977773,138.01238874520376,148.113455562888,153.48228750237817,351.70641896771457,3.0821452123929864,201.5
20.87,1.1885,0.0213,0.7133,168.05772114472404,204.59200835009884,274.1776398877288,137.34281169087612,146.57045270980728,153.00317876406393,350.46389025234674,3.0809283324188805,201.5
20.88,1.1866,0.0195,0.7192,167.11071112820926,203.43912659086345,274.1339812514613,135.66553063406977,141.62752621503563,151.8712609186353,346.5021407461355,3.0624153007256165,201.5
20.89,1.1856,0.0193,0.7239,167.02230082517212,203.3314966567313,274.1422532789458,135.47032714181125,141.06403669197155,151.7431395827999,346.0778256524568,3.060499369022577,201.5
20.9,1.1929,0.0194,0.7384,167.29819612148938,203.6673691913784,274.9562903399598,135.7383873004694,141.25574431636943,151.96270503950896,346.36807868730585,3.055718501042341,201.5
20.91,1.2003,0.0195,0.7471,167.55277295384164,203.97728881337244,275.68395370756207,135.98664067511865,141.45586901015025,152.18324802728858,346.65747531570594,3.051624417353757,201.5
20.92,1.2237,0.0197,0.7415,168.1124572540557,204.65864361363305,277.4266828986041,136.54955183039775,141.8256935931641,152.7565569750287,347.20923233796026,3.04096376090723,201.5
20.93,1.2394,0.0197,0.7649,168.52162083201657,205.15675579549844,279.0069210572406,136.88500983443703,141.65917933035104,153.05757213427756,347.283975672568,3.0294731542192888,201.5
20.94,1.2589,0.0198,0.7524,168.9192718865045,205.6408527313968,280.3165756678236,137.25455626093458,141.7978449994297,153.48689048233797,347.59479506706214,3.021193827414965,201.5
20.95,1.2824,0.0222,0.7219,170.53923248410888,207.61297867630648,281.6468834656814,139.71252464234914,148.08578281280106,155.3852049048635,352.8942442052576,3.036598972329602,201.5
20.96,1.3176,0.0224,0.7161,171.29906836850355,208.5379962747,284.20847912511044,140.4257408525652,148.31831865129698,156.12915898166503,353.41940366170525,3.0202389164270973,201.5
20.97,1.3372,0.0232,0.711,172.0665051050961,209.4722670844648,285.5974343180169,141.40203428673993,150.220218555102,156.93866949752186,355.1169888202542,3.018314355512562,201.5
20.98,1.3372,0.024,0.7174,172.5045856518486,210.00558253268528,285.70528727753793,142.0927822209498,152.23426208124516,157.4017503654582,356.7285408158999,3.025411852253459,201.5
20.99,1.343,0.0238,0.7108,172.5143216355277,210.01743503455543,286.0486897798428,141.99155448077255,151.6870690314189,157.41137560400884,356.3950547814101,3.0214470009764307,201.5
21.0,1.3489,0.0249,0.6977,173.12342231620414,210.7589489066833,286.3033512367354,142.94743956266404,154.4072803947683,158.12349953255926,358.5494018147289,3.0300532743804287,183.8
21.01,1.3645,0.0267,0.6615,174.12326033666423,211.9761430185478,286.9300892052555,144.50507141377028,158.72653656385842,159.32682068965266,361.8918601406175,3.041661708376849,183.8
21.02,1.3645,0.0274,0.6776,174.5147867107869,212.45278382182755,287.1792544652067,145.09090600614095,160.36895341971226,159.69054509476155,363.1551512067346,3.0461280745977635,183.8
21.03,1.3606,0.0276,0.7055,174.65690495590232,212.6257973376202,287.31560555891474,145.2656679922433,160.8238398834238,159.74224432148182,363.5347051950716,3.047173379203272,183.8
21.04,1.3567,0.0276,0.7227,174.67238168599732,212.6446385742576,287.2955034906112,145.25485367914197,160.82296690656742,159.6973325411131,363.5707092901689,3.047676851350909,183.8
21.05,1.3567,0.0271,0.692,174.36415536680715,212.2694065335044,286.8595696007926,144.77355701000943,159.68298491219824,159.47625510251075,362.7512560381745,3.046987750155297,183.8
21.06,1.3587,0.0266,0.669,174.11886912445328,211.9707971949866,286.68238472642145,144.34230613797394,158.50003865115292,159.28475787340932,361.9215552014134,3.044385818178534,183.8
21.07,1.3606,0.0266,0.6578,174.13648591226635,211.9922437192808,286.6709078278033,144.33336443727845,158.4981935663902,159.33784051867542,361.9687692607818,3.0448274856182387,183.8
21.08,1.3489,0.0263,0.6584,173.81019029794578,211.5950142757601,285.8324421668539,143.91484849702834,157.87483513900378,159.0110346414471,361.4557321087304,3.0486458979453683,183.8
21.09,1.3293,0.0252,0.7022,173.1306680985774,210.7677698591377,285.0445947934933,142.86620805710993,155.27486038074423,158.1353884542363,359.4578816616459,3.045059755136541,183.8
21.1,1.3254,0.0247,0.7108,172.8806885644345,210.46344694800723,284.8963834439543,142.42239213821833,154.04856413693727,157.8265836724577,358.5578112046151,3.041998265374768,183.8
21.11,1.3313,0.0241,0.7169,172.75226233812415,210.3071019768468,285.4369836282629,142.03627454502427,152.47908068307416,157.6263069813638,357.4679715060021,3.0329603229912503,183.8
21.12,1.3372,0.0241,0.7303,172.93494157947632,210.52949409675375,286.08365958201455,142.16651960090795,152.40055200184278,157.7474772453271,357.5225047561454,3.028662172378637,183.8
21.13,1.3489,0.024,0.7239,173.10258235334973,210.73357851712143,286.8631696029685,142.24114290672466,152.0560757480368,157.91176979766468,357.3951377519948,3.0225082233720157,183.8
21.14,1.3567,0.024,0.7452,173.3473861267956,211.031600502186,287.7592155393076,142.42284798716304,151.9503129585534,158.06372486793103,357.45317408067245,3.016476231467321,183.8
21.15,1.3645,0.0233,0.7628,173.23354059468528,210.893005941356,288.5972128142734,142.00251512782452,150.08871782313545,157.82683141144008,356.13803109726786,3.0043485463645894,183.8
21.16,1.3724,0.0233,0.7622,173.39785772210655,211.09304418343405,289.1752211596176,142.11665192589678,150.02236069159656,157.97884743443157,356.19584178604794,3.000624893974471,183.8
21.17,1.3841,0.0229,0.7712,173.4632460015556,211.1726473062416,290.1641195012196,141.97363121863276,148.89753158944822,157.9656584341737,355.4597118212216,2.9902353039415863,183.8
21.18,1.3997,0.0229,0.7583,173.71906370253384,211.4840775509108,291.1134231660707,142.1636002043617,148.79380356239113,158.24158283241576,355.5316706837771,2.9839664532448675,183.8
21.19,1.4232,0.0229,0.7421,174.10110779199366,211.94917470329665,292.5735625266099,142.45764005382676,148.6374929148579,158.64225287983754,355.617945079345,2.9742097754314964,183.8
21.2,1.4232,0.0231,0.7573,174.27989408314818,212.1668275794848,292.8032941788536,142.67030732777354,149.1162690230784,158.77761763732346,356.0626776883717,2.9748769767697745,183.8
21.21,1.4232,0.0233,0.7606,174.41615552739154,212.3327110768245,292.8638417098871,142.84734186053987,149.6108271552941,158.91209931297726,356.5044721438072,2.9766962099517493,183.8
21.22,1.4232,0.0233,0.7559,174.42333696669044,212.34145369857967,292.8107374459142,142.83039167045652,149.61366715536187,158.93292441740965,356.54698970755334,2.977409438022285,183.8
21.23,1.4232,0.0241,0.7491,174.81986819321892,212.82418736565785,292.7277422375648,143.48060837662103,151.61790347688654,159.39974803717604,358.1578607604654,2.985758335810488,183.8
21.24,1.4271,0.0248,0.7624,175.29877127711754,213.40719981562137,293.2071457309727,144.15026029921248,153.2881912130839,159.8629053037311,359.5435715167698,2.989143515001058,183.8
21.25,1.431,0.0251,0.7638,175.53974248097146,213.7005560637913,293.51697720868407,144.4518846640081,153.983736873436,160.10637803247076,360.1561895858115,2.9900332570917776,183.8
21.26,1.4349,0.0253,0.779,175.78113736729452,213.99442809931503,294.02133044575385,144.7108422276296,154.41027035741936,160.29564675712612,360.5781515833496,2.9886853396222364,183.8
21.27,1.4349,0.0255,0.787,175.92751688885352,214.1726292559956,294.14796200422904,144.8915579513337,154.8776483273167,160.4214124070726,360.99038442945374,2.9899209489648824,183.8
21.28,1.4389,0.0254,0.7892,175.98276186658032,214.2398840114891,294.4747144610756,144.87184310584124,154.59523047072062,160.45436682193966,360.8563781555925,2.987154568343191,183.8
21.29,1.4701,0.0261,0.7815,176.85441336590765,215.30102496719192,296.56616176073265,145.8504439498828,156.0382140284163,161.3354368536162,362.23451626799465,2.979345193606553,183.8
21.3,1.478,0.0271,0.7804,177.4699425263915,216.0503648147375,297.1141525514124,146.73736118262724,158.3410780844377,161.98579154304008,364.0670658837248,2.9844304965685544,183.8
21.31,1.4897,0.0276,0.777,177.9103963166669,216.5865694289858,297.89181692693484,147.27276768472265,159.41646581364492,162.4372788589552,364.9979960942214,2.983663845256871,183.8
21.32,1.4975,0.0284,0.7784,178.42779749436622,217.21644912357627,298.4637419620815,147.98748306014647,161.1979835465046,162.96671472074797,366.4139636826389,2.9866440920843926,183.8
21.33,1.5053,0.0289,0.7849,178.82705339541425,217.70249978572173,299.1041533096076,148.48337589768457,162.26334708408731,163.34638313875632,367.3039273874964,2.9866724304640058,183.8
21.34,1.5092,0.0295,0.7815,179.16360508217215,218.1122148826444,299.3392393535133,148.96632688381382,163.59560257673468,163.7075226352983,368.337156245972,2.990138234552452,183.8
21.35,1.5249,0.03,0.7745,179.64719990419167,218.70093901379852,300.3323655129066,149.52414704648592,164.59612515164775,164.20192873630663,369.2148566807908,2.987714495008806,183.8
21.36,1.5327,0.0302,0.77,179.87473168277418,218.97793422250768,300.81697012084624,149.75982117028676,164.98020601440373,164.4346646642018,369.5916550487018,2.9863666883143223,183.8
21.37,1.5366,0.0303,0.7706,180.01029014134082,219.14296191119757,301.1045967379633,149.8833294587637,165.16395528167044,164.56140160849156,369.8012640754909,2.9855645386144305,183.8
21.38,1.5386,0.0307,0.7616,180.20386285374,219.37861564803129,301.1321493601976,150.16892036648795,166.04812896845047,164.79292178342524,370.4797056461973,2.9887417626046795,183.8
21.39,1.5405,0.031,0.7765,180.4359378528516,219.6611417339063,301.4777941672155,150.44527507298244,166.66572998090717,164.97674355331282,370.995635691987,2.989039027813188,183.8
21.4,1.5425,0.0317,0.7751,180.77416639584115,220.072898221024,301.60852141268487,150.95743167403174,168.18726588804995,165.33515072492114,372.1217120929486,2.993678130865029,183.8
21.41,1.5444,0.0323,0.7821,181.09541562490645,220.46398423901653,301.8463256785324,151.41514019419364,169.46305795692393,165.64352960106,373.077383789825,2.996799576263837,183.8
21.42,1.5523,0.0327,0.7804,181.4089017429012,220.84561951309712,302.37212376432683,151.7892022041531,170.25763930219912,165.9562423696407,373.7330525998616,2.99653606750558,183.8
21.43,1.5601,0.0327,0.7839,181.5804330066277,221.05444018198156,302.9599391681566,151.90082338536533,170.17578873465047,166.09761671581495,373.7910517899221,2.9930119157779425,183.8
21.44,1.564,0.0331,0.7726,181.7899442957428,221.30949740351292,303.08445293767176,152.19196907790013,171.0176164144267,166.34667614257603,374.4334298739407,2.9953697560863866,183.8
21.45,1.5718,0.0328,0.7514,181.75843295799007,221.27113577494453,303.3381431976662,152.03215740372107,170.33328051028923,166.36169991938445,374.04839968724445,2.991927741527342,183.8
21.46,1.5718,0.0324,0.7425,181.59423121666052,221.0712380028911,303.23232418910305,151.73028651373932,169.47742364728165,166.21389599155717,373.4962667341173,2.990113734488488,183.8
21.47,1.564,0.0322,0.7368,181.38490608447756,220.81640740719007,302.6433465924741,151.4678146870004,169.1153437420169,166.0310293894723,373.2259893244192,2.992891811335728,183.8
21.48,1.5484,0.0312,0.7331,180.72374938755365,220.0115209935436,301.55013665530333,150.54376970940484,167.06121074119065,165.37937973421325,371.7146348477415,2.9931547385622603,183.8
21.49,1.5366,0.0314,0.738,180.64104238494508,219.91083420775925,300.8272244237093,150.53225529372125,167.59104985248277,165.3063233504713,372.0462855005619,2.9997721382559406,183.8
21.5,1.5288,0.0316,0.7452,180.63477967256625,219.9032100361676,300.4065983412913,150.58079488670202,168.08180764879364,165.2936766265889,372.3833044890902,3.0043874853669377,183.8
21.51,1.5171,0.0317,0.7481,180.50384695263244,219.7438136814656,299.6582811208371,150.49236028796372,168.3956518339071,165.17557292313705,372.5589393052362,3.010467735844519,183.8
21.52,1.4995,0.0157,0.7681,172.02084165813287,209.41667680120528,298.7356205431379,136.56483225732595,128.60522458925135,155.57647819291313,340.0461073426377,2.8656627989261527,183.8
21.53,1.4965,0.0227,0.7579,176.13835894149673,214.42930653747428,298.4010985904909,143.26371940542273,147.44555259929288,160.3855572089513,356.7786222916169,2.944666542769013,183.8
21.54,1.499,0.0297,0.7606,179.48043272557717,218.49791810070263,298.6249680101232,148.84066120276935,164.06056944377548,164.06439740991837,369.5133961791385,3.003398056333041,183.8
21.55,1.5014,0.0297,0.769,179.5762174898613,218.6145256398312,298.9203726143676,148.89436435181875,164.0196901752012,164.12337301313002,369.5611651783513,3.001755597324125,183.8
21.56,1.5014,0.0309,0.7821,180.14321497419965,219.30478344685176,299.11476843167594,149.78828172610957,166.6790410947101,164.68506455381285,371.5126162180276,3.009896935107284,183.8
21.57,1.5288,0.0306,0.8015,180.59135544131905,219.85034575464925,301.2720654788829,150.00556270859113,165.73252897254375,165.00212554876447,371.1349230855516,2.9935836339538007,183.8
21.58,1.5562,0.031,0.7749,181.1618598422112,220.5448728513875,302.7843336724665,150.58754247952174,166.42379238958125,165.62449351452003,371.8545278988364,2.9869166718834803,183.8
21.59,1.5718,0.031,0.7528,181.3779977136503,220.80799721661776,303.5524241718398,150.73506006903727,166.32330518284496,165.8839190478296,371.9255672213163,2.9822126025419644,183.8
21.6,1.5836,0.0308,0.7239,181.4225708230827,220.8622601324485,303.97121568217005,150.67053442389485,165.82597354366112,165.99485461160225,371.67686066643387,2.978324194723164,183.8
21.61,1.6227,0.0306,0.7778,182.2042298836444,221.81384507574103,307.306936632188,151.18310047991787,164.97393287577816,166.51027290548998,371.47274910036015,2.9555640147486053,183.8
21.62,1.6618,0.0301,0.607,182.09910151906925,221.68586271886693,307.6468599663965,150.88426405610673,163.82550651956208,166.87530194523296,370.786720785661,2.9499618536955823,183.8
21.63,1.6696,0.0305,0.6533,182.57533252351192,222.26562220253624,308.7820217008016,151.3889983345546,164.57012258746568,167.1924311350604,371.4799393488723,2.946061701549426,183.8
21.64,1.6579,0.0299,0.6682,182.2002207317924,221.8089643691386,308.22392545482484,150.84043452793725,163.30670635561685,166.76943164475193,370.5457422885712,2.945428433850283,183.8
21.65,1.65,0.0296,0.6866,182.02562715196672,221.59641566326383,307.96046651581474,150.56406533986674,162.66671394877775,166.5367248177893,370.0904750722929,2.9451556308277502,183.8
21.66,1.6266,0.0292,0.6887,181.4951258002304,220.9505879307152,306.45588813696014,149.968341643411,161.94312605402814,166.0282842926603,369.4405755928449,2.9520602564389185,183.8
21.67,1.6227,0.029,0.7133,181.4490152185068,220.8944533094865,306.5375614832748,149.83066767346153,161.48050736490254,165.89753771660145,369.1471864188218,2.9503140777813464,183.8
21.68,1.6188,0.0289,0.6985,181.31506341427556,220.7313815478137,306.0959667372372,149.66336215871755,161.302501662613,165.81378897681873,369.0179585153525,2.9527160753442376,183.8
21.69,1.6148,0.0282,0.7118,181.0070579018798,220.35641831533192,306.02081523793214,149.11920612211634,159.72168194309023,165.43894545279463,367.8797518231846,2.948005049547085,183.8
21.7,1.6031,0.028,0.7014,180.7116439935956,219.9967839922033,305.11575441086995,148.78325797525636,159.36415939060126,165.18936132325666,367.56260490072594,2.952596559155844,183.8
21.71,1.5405,0.0272,0.7065,179.33158989067306,218.3167181277759,300.96672038551463,147.33910990789943,157.9866958384523,163.87086952268595,366.11485016145366,2.973654886274695,183.8
21.72,1.5171,0.0265,0.6995,178.60818583421326,217.4360523199118,299.2772281084419,146.44946037091245,156.53559410774992,163.17751188516704,364.8772271409282,2.9794282397565635,183.8
21.73,1.5014,0.0265,0.7034,178.37306433571084,217.1498174521697,298.2585431646002,146.23701475732696,156.64811756772423,162.95410965674097,364.8916314545062,2.986618972410416,183.8
21.74,1.4701,0.0265,0.7129,177.88127313044689,216.55111511532667,296.2207376843582,145.81543384534098,156.87964661604968,162.48128047162922,364.87721925786224,3.0007939229415275,183.8
21.75,1.4506,0.0268,0.7161,177.7065240312819,216.33837708156057,294.9060085630078,145.77254252069022,157.7410510006106,162.3414985223697,365.4179900833447,3.0126849631989616,183.8
21.76,1.4506,0.0271,0.7231,177.89007360446513,216.56182873587065,295.0183612928889,146.020997510606,158.43201656963902,162.5123276776178,365.9897439561802,3.014761973837723,183.8
21.77,1.4565,0.0276,0.7339,178.2799735092274,217.03648948949424,295.60033237216027,146.51681675939497,159.53031078998663,162.8750756759756,366.9142815011983,3.015230362439265,183.8
21.78,1.4623,0.0279,0.7471,178.58614037564502,217.40921437035047,296.2072658015516,146.86255244232024,160.15151193759587,163.13543839505215,367.4838132674184,3.0138586458230665,183.8
21.79,1.4819,0.0289,0.7505,179.40323353189072,218.4039364736061,297.6390550687197,147.89610136078113,162.27467301041355,163.94786870406466,369.2492433656289,3.012433947867439,183.8
21.8,1.4936,0.0294,0.7546,179.86126109684713,218.96153524833565,298.52279841097953,148.43738097006104,163.2983570785397,164.38844848593843,370.1380520994076,3.01069770546218,183.8
