Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.62,1.816,0.0248,0.0103,172.0992209976229,209.5120951275409,293.84517598038894,148.4412369444225,147.1952699753828,143.20708171556842,315.7358875200466,2.958469427728684,383.6
12.64,1.816,0.0248,0.0115,172.15741530008827,209.58294036532487,293.9060651512985,148.43923403313303,147.18901697034738,143.2701384713625,315.862407234874,2.9587600622355708,383.6
12.66,1.825,0.0261,0.0123,172.94016461424818,210.53585257386732,294.516871971419,149.54888186445032,149.9678080825308,144.0447414538064,318.1061709869478,2.9664116804491414,383.6
12.68,1.825,0.0258,0.0139,172.8710459981319,210.45170817163884,294.5826035428134,149.31847079802702,149.3132774923172,143.96975453676933,317.7553222853329,2.964250608711076,383.6
12.7,1.789,0.0252,0.0147,172.02492030256855,209.4216421074748,292.40815727743933,148.4219936946715,148.1814025221928,143.33999710489155,316.8644255924215,2.9731055363776746,383.6
12.72,1.789,0.0236,0.0161,171.3666216089107,208.62023500215216,292.47116858341025,147.14974354349783,144.6245742737947,142.6240698963597,314.2989075440221,2.959798996050807,383.6
12.74,1.688,0.0226,0.0172,169.1135675140173,205.87738653880368,286.1206122236812,145.07687582981077,142.8206859166888,140.98975508947987,312.52464739309164,2.9905650543077864,383.6
12.76,1.688,0.0177,0.0189,166.6657007745912,202.89737485602404,286.1870208198878,140.6841750955907,130.95291097284965,138.21899258997817,302.8719521064112,2.9422501934578387,383.6
12.78,1.712,0.0167,0.0203,166.58330311793412,202.79706466531115,287.79371792481,140.00018491056056,128.30148851367832,137.89337744267937,300.74134002823234,2.92193985132512,383.6
12.8,1.749,0.0168,0.0219,167.35987077080478,203.74245137315364,290.2136195844849,140.55907368561162,128.44282580972177,138.44733410029627,301.1415829534937,2.909021035018146,383.6
12.82,1.724,0.0168,0.0228,166.9697661649585,203.26754141821036,288.6820163944976,140.24781557337914,128.51539395433497,138.22058605608558,301.2284645941748,2.9189391944447878,383.6
12.84,1.774,0.0176,0.0244,168.37687704326106,204.98054596570915,291.90888284587635,141.64991405775746,130.39678805942225,139.3881235601737,303.2393869610797,2.908919704349547,383.6
12.86,1.8,0.017,0.0253,168.53637106217943,205.1747125974358,293.5878074462879,141.372210353332,128.79348707612422,139.33920023500528,302.02653259671047,2.8929610649842226,383.6
12.88,1.683,0.0139,0.0255,164.58063543025642,200.35903443683392,286.2141650345192,136.66126483075553,120.83601411837476,135.76904839758967,294.19373179565184,2.9009578363649573,383.6
12.9,1.658,0.0139,0.027,164.18274950607017,199.87465157260715,284.65084143628,136.33942645002682,120.89028922726808,135.53521925490065,294.27664876998864,2.9111844428947,383.6
12.92,1.711,0.0129,0.0285,164.4435879097963,200.19219397714332,288.14534284948724,135.97209858880814,118.04938380806912,135.36791792304152,291.6163593586,2.876083669074992,383.6
12.94,1.647,0.0156,0.0305,165.181083872196,201.0900151487604,284.063289375125,138.03547095846503,125.56933928387711,136.82604438592296,298.94332299355256,2.9372579770610816,383.6
12.96,1.547,0.0154,0.0315,163.21172392328137,198.6925334718208,277.4283175933975,136.4846761508421,125.33894952041072,135.5104659006551,298.4205612496748,2.9775040490577496,383.6
12.98,1.547,0.0111,0.0332,160.33068330320776,195.18517967347037,277.4938723252361,131.5062451226665,112.86402319618044,131.93396058840477,286.09644949177743,2.9190336259953518,383.6
13.0,1.648,0.01,0.0346,161.37577968591714,196.45747092198607,284.3128965481975,131.42666428944696,109.3060301698972,132.04924207112018,282.48338378878697,2.859982094001208,383.6
13.02,1.648,0.0122,0.0365,163.14848052435931,198.6155415079157,284.3811099134829,134.23392591307044,116.01515328134413,134.30413387304057,289.9937217807852,2.893555743234755,383.6
13.04,1.635,0.0125,0.038,163.1830209861104,198.6575907656996,283.5887435880332,134.4230347286875,116.9153223588951,134.47918904749469,291.00692181551955,2.903292192989294,383.6
13.06,1.606,0.0128,0.0401,162.91652905936206,198.3331658113973,281.7363807053365,134.39482923908085,117.84359487016977,134.45464537153646,291.9800591629904,2.9196011520881355,383.6
13.08,1.61,0.013,0.0414,163.18544689697237,198.6605440484881,282.0629343783397,134.68145972705608,118.41189493133544,134.73331650888915,292.68782806950884,2.920940765156475,383.6
13.1,1.57,0.0121,0.0439,161.85176081274642,197.03692620682173,279.4551180938756,133.07354058366303,115.84785398603724,133.50575246532,290.02881541777566,2.92531636571421,383.6
13.12,1.592,0.0096,0.0452,160.27833601596691,195.12145254117712,280.9961927501519,130.24474000821291,108.15567570062863,131.28398251614686,281.57017751588563,2.876055103358102,383.6
13.14,1.745,0.0097,0.0457,163.21008452335153,198.6905376806019,291.0159803353043,132.26916720331434,108.29482639094698,133.20113657691044,282.25002850483,2.8194267650400704,383.6
13.16,1.781,0.0097,0.048,163.8788882835692,199.504733562606,293.35611328582064,132.71917342032867,108.28215658456271,133.64989397822507,282.40132747256445,2.806395122790321,383.6
13.18,1.73,0.0105,0.0499,163.7343490152864,199.3287727142617,290.2036589760033,133.15309325188096,110.7881132367266,134.02680282628023,285.3740667539117,2.838135326349084,383.6
13.2,2.55,0.0504,0.0508,194.28888788033512,236.52560263692973,336.3862277501274,171.71561370436586,189.8265432878609,161.50311245868093,351.0664495111389,2.895867545070297,383.6
13.22,1.998,0.0453,0.0519,184.23402448741427,224.2848993759826,306.64253428718075,163.59064632278577,185.0929807802056,154.61871797589887,345.7390914523485,3.0341967843263444,383.6
13.24,1.853,0.0399,0.0551,180.1048760052108,219.25810991938707,298.0728223149192,158.9309509806734,176.68238222519724,151.4110229452481,340.02133657891784,3.0562655272326267,383.6
13.26,1.601,0.0344,0.0583,173.5296936519061,211.25354009797263,282.06975162472423,152.4163769889968,168.2407146247172,146.50472286042333,333.2946637433623,3.1234748871495626,383.6
13.28,1.601,0.0344,0.0617,173.59651209331906,211.3348842875189,282.1572774292632,152.4193814161934,168.22806123007288,146.5661197771406,333.4217769983689,3.1235830150973527,383.6
13.3,1.605,0.0348,0.0641,173.87319280728016,211.67171298277583,282.4984056815745,152.7256307200556,168.9692664140883,146.8209607858262,334.0565853633053,3.1246470118261342,383.6
13.32,1.582,0.0358,0.0676,173.79113992907963,211.57182252235785,281.04633810016804,153.03528981833213,171.0929298066212,146.9224026136596,335.3808381224775,3.141219213214056,383.6
13.34,1.578,0.0322,0.0702,172.56986866006136,210.08505749920516,280.85373120892444,150.69062123757715,163.98729069879704,145.64332621197678,330.91117629755524,3.1193361518537697,383.6
13.36,1.587,0.0254,0.0745,170.21887078950488,207.22297313504944,281.55867644039745,145.98506537557776,149.51473176124196,142.98032974231927,320.99734604135995,3.0639400639089778,383.6
13.38,1.581,0.0213,0.0776,168.3146063470058,204.90473816157228,281.238721099801,142.57361709983937,140.10622894648992,140.8881021328927,313.8445536039892,3.0301727291430423,383.6
13.4,1.638,0.0153,0.0833,166.19114745144532,202.3196577669769,285.150066265438,137.6384410710815,124.6924592943038,137.82993360387874,300.82441321424244,2.941745203299207,383.6
13.42,1.696,0.0153,0.0833,167.30236352733212,203.67244255501305,288.97031573584064,138.37987163952442,124.52964490052229,138.57973715508376,301.0154446730634,2.9188382011474228,383.6
13.44,1.823,0.0126,0.0922,167.75666774598528,204.22550856032996,297.1290214612758,136.9492526297919,116.8406871244995,137.8468528396099,293.7803626564272,2.836457168202619,383.6
13.46,1.879,0.0126,0.0922,168.73129815361864,205.41201514353577,300.5931011705298,137.60385094713874,116.76679106372552,138.50599172183786,293.9567144279216,2.8171632798458783,383.6
13.48,1.913,0.0128,0.1015,169.50830336695344,206.35793453368245,302.7951854826863,138.24654908151473,117.28061777172292,139.10316008136837,294.70892275619286,2.807957103008803,383.6
13.5,1.939,0.0128,0.1015,169.97347826993334,206.92423441557105,304.38900001781855,138.53785041251766,117.24771610574284,139.43128910648616,294.84893991750425,2.7995946768442725,383.6
13.52,1.972,0.0137,0.107,171.20858402181867,208.4278414178662,306.4468250376689,139.9408883231929,119.66298327257287,140.61891591727797,297.61364799914344,2.8003349169297613,383.6
13.54,1.972,0.0137,0.1136,171.2797151768213,208.51443586743463,306.56918687141547,139.95208490545,119.65890464731964,140.676713550782,297.7249714998116,2.800244661620118,383.6
13.56,2.048,0.0141,0.1184,172.79938685228555,210.3644709506085,311.08016655205137,141.22870355972043,120.61907304561228,141.84130430667096,299.0362123089601,2.780958708547136,383.6
13.58,2.14,0.0149,0.1262,174.7969640502411,212.79630406116308,316.419862436964,143.06860198344492,122.57031444593808,143.45576398974848,301.39960167454973,2.7623090636975665,383.6
13.6,2.255,0.0157,0.1314,176.98736055389668,215.4628737177873,322.8404372017825,145.15924248200162,124.5199746367757,145.22935660083672,303.68639661219873,2.737132333681686,383.6
13.62,2.395,0.0176,0.1402,180.0552100271286,219.19764698954788,330.40957847380497,148.6153949966778,129.12640732335043,147.95055712994352,308.48217285572287,2.716769738747358,383.6
13.64,2.455,0.0177,0.1463,180.86161177384275,220.17935346380852,333.62243422572897,149.451717392967,129.44628311571878,148.60910360114735,308.8806459223585,2.700229805318907,383.6
13.66,2.745,0.0207,0.1589,185.99280891826,226.42602824831653,348.16556394517386,155.2679457215005,136.29181906307429,153.05543440694996,315.6095533585484,2.6527581675625647,383.6
13.68,3.01,0.0207,0.1589,188.54443822797617,229.53235958188407,360.5543134521898,158.121990393937,136.64536497188325,155.16325160903534,315.9417904851349,2.587941416609514,383.6
13.7,3.144,0.0331,0.175,196.80170369352325,239.58468275733264,366.7361066571227,167.69324594204028,159.57392614515825,162.40872224518986,336.0539998127168,2.66060163317336,383.6
13.72,3.153,0.0331,0.175,196.94591049951228,239.7602388689715,367.1854002597416,167.77505849020343,159.5652779528704,162.54149175035482,336.18516263887216,2.6589535550818537,383.6
13.74,3.255,0.0413,0.1916,201.58945051815343,245.4132441090564,371.8263819295416,173.20776033752867,172.7209738550357,166.38314608483807,346.207747884231,2.6891093945234608,383.6
13.76,3.242,0.0413,0.1916,201.53371416317825,245.3453911551735,371.318485295654,173.06565368127698,172.69918576796778,166.35454677605657,346.32491968653216,2.692370783526219,383.6
13.78,3.232,0.0522,0.1973,205.4601301911728,250.125375884906,370.9883925059064,178.13534474882255,188.74853242773855,169.61319379790646,357.15526845079427,2.7526200659919846,383.6
13.8,3.232,0.0522,0.2057,205.53952720942937,250.2220331245227,371.1144391430892,178.1425652074573,188.7300299572317,169.6815940635203,357.2863444172275,2.752631314544078,383.6
13.82,2.968,0.0573,0.2103,203.9285992595423,248.2609034463993,359.4755499839381,178.63506899484884,197.4487780344296,168.9820964084241,361.5468848985249,2.829282765426476,383.6
13.84,2.968,0.0639,0.2166,205.61198545972135,250.3102431683565,359.5845010215784,181.8148983288324,207.12631577226065,170.58664522495633,366.8415591408735,2.8538229947625924,383.6
13.86,3.044,0.0626,0.219,206.40141802447076,251.2712915080513,363.0980297328996,181.62056105203249,204.56142940154984,170.9856643019544,366.0648306070527,2.834320846811265,383.6
13.88,3.044,0.0612,0.2243,206.11534551327165,250.92302932050464,363.19748395649486,181.0022605406529,202.576038977453,170.7334011644804,365.12323079482985,2.829038337059582,383.6
13.9,2.957,0.0566,0.2283,203.88477842324463,248.2075563413413,359.3429841760166,178.2289069964887,196.4174473647592,168.99050041888208,361.4872098882077,2.82941193376623,383.6
13.92,2.788,0.0564,0.2345,201.7119582698556,245.5623839806937,351.5871993193176,176.84516073302618,197.08615086658884,167.58218740255953,361.2949838469706,2.866310955841388,383.6
13.94,2.716,0.0564,0.2345,200.83560960963052,244.49552474215892,348.19847160520914,176.18950033016668,197.40334379622337,167.01863346428615,361.35627521060974,2.884058994684724,383.6
13.96,2.686,0.0525,0.2413,199.4386234023763,242.7948458811537,346.86446945008123,174.07506547591362,191.69960710595785,165.82899040091766,358.1062164854125,2.87445502797205,383.6
13.98,2.643,0.0525,0.2413,198.9105933572677,242.15202669580415,344.819345416726,173.7041575835435,191.9266723975228,165.50992060058238,358.1931681259949,2.8852945420596754,383.6
14.0,2.577,0.052,0.2474,197.92907193387632,240.9571310499364,341.67321429085075,172.89217919644494,191.5169910381055,164.84287133234494,357.81029316593595,2.8995669497034267,353.85
14.02,2.522,0.052,0.2474,197.20673018502475,240.07775848611712,338.9700826826886,172.4001058852414,191.8263134385681,164.39679260394027,357.8824082650382,2.9139929963763525,353.85
14.04,2.516,0.0451,0.2535,195.16661899845136,237.59414486767992,338.7770548951221,168.80233961536507,180.9072770677188,162.47437074708287,351.4405280815423,2.8827191650359776,353.85
14.06,2.516,0.0451,0.2602,195.24181033291748,237.6856821444213,338.8923618450856,168.80920394276563,180.89065551114527,162.538679389087,351.56711951424904,2.882727119144089,353.85
14.08,2.564,0.0444,0.2646,195.72179328725497,238.2700092192669,341.3901336546325,168.92816568348255,179.58705923462915,162.83446911026994,351.02819955122385,2.8664358591296395,353.85
14.1,2.564,0.0406,0.272,194.5863974873421,236.88778824546,341.5118624302057,166.732196116504,173.15681153900755,161.69351127589735,347.0935702432033,2.84696120025891,353.85
14.12,2.718,0.0401,0.277,196.52754755601453,239.250927459496,349.14655927361764,167.74813814227826,171.6214133746316,162.95390518131626,346.8088313373209,2.8067717462462785,353.85
14.14,2.718,0.0398,0.2846,196.49819878081337,239.2151985157728,349.26858301832,167.5809698967786,171.10155875180715,162.91646382775485,346.5945275900133,2.805106375769797,353.85
14.16,2.862,0.0385,0.2905,197.9104305708084,240.93443721663635,356.18903430325645,167.97338452347336,168.32311189193146,163.74463316885334,345.3567976236322,2.76492779508936,353.85
14.18,2.862,0.0392,0.3046,198.2573964251325,241.3568304305961,356.37018787785735,168.4081597794327,169.48517258464898,164.0540609957375,346.2903471760375,2.7685540386223964,353.85
14.2,2.882,0.0312,0.3126,195.2068178518976,237.64308260231016,357.4237776845656,163.8420122914547,155.80374008401768,161.19989206010706,336.3028433603624,2.712692916874932,353.85
14.22,4.341,0.0742,0.1987,223.1650766099576,271.6792236990788,416.0557697287317,196.3041128254084,215.82298626363087,183.81475262579443,377.6713367206729,2.6444263744422507,353.85
14.24,3.902,0.0966,0.2381,224.7899243906777,273.6572992582163,399.9677463512482,200.4300766943478,242.28493771582689,185.093883558645,390.679240626322,2.787339319081554,353.85
14.26,3.796,0.0913,0.251,222.7201928411393,271.13762606747395,395.9892144364925,197.95795412274867,236.69548234276587,183.5714333587977,387.8825216745125,2.7905708739886963,353.85
14.28,3.757,0.0891,0.2694,221.9614345745977,270.2139203516842,394.65090163688046,196.9540797978742,234.2763503140017,182.999223188448,386.7621076651366,2.790747409514383,353.85
14.3,3.877,0.0845,0.2786,222.32528650113585,270.65687052312194,399.47936996130414,196.068643107856,228.1406984558254,183.09384440435943,384.3315292610156,2.7573898104759524,353.85
14.32,3.96,0.0721,0.2859,220.06440093390995,267.9044880934556,402.7908947292706,192.36803655155708,213.2467326478584,181.32041974472835,376.67592873667866,2.7011664660718995,353.85
14.34,4.0,0.0721,0.3015,220.48519070605133,268.416753903019,404.4929171435321,192.7382916283281,213.21326397650344,181.6534927954628,376.8369837989822,2.6938309771581235,353.85
14.36,4.049,0.0681,0.3128,219.80815863678524,267.5925409491299,406.4921615052523,191.7568513197448,208.3790898977258,181.1824163885378,374.2168397119818,2.6697077802611475,353.85
14.38,4.049,0.0661,0.3325,219.3057140525998,266.98086928142584,406.6969519441834,191.0462522531897,205.9087092219509,180.80464945691443,372.9008015348097,2.661408993382553,353.85
14.4,4.388,0.0651,0.3481,221.61815396532563,269.7960135230051,419.3518869682508,193.53465360276263,204.65264836976027,182.7495057131869,372.5150019749224,2.6001829548161512,353.85
14.42,4.388,0.0666,0.3676,222.185396765407,270.4865699752781,419.5496465527509,194.11587088683171,206.4679951739319,183.166024542755,373.7510221477005,2.6060020644462143,353.85
14.44,4.466,0.0697,0.3815,223.77862580231712,272.42615315064694,422.4933381899768,195.8917836053683,210.1872547962521,184.3971136528823,376.14900293868055,2.6056746107490194,353.85
14.46,4.466,0.0738,0.3988,225.08260281510823,274.0136034270883,422.6741591599762,197.35797001137115,215.0063380140982,185.3453018556122,379.0871463185557,2.620969890432684,353.85
14.48,4.532,0.081,0.407,227.64157191064348,277.12887015208776,425.12388358353536,200.3119750030801,223.2121673142595,187.24985304980137,383.8785089698016,2.63624363666877,353.85
14.5,4.471,0.0929,0.4161,230.28383506728807,280.3455383427855,423.0901697662908,203.50593071312224,236.1631289836465,189.0957222795897,390.87770286814384,2.684281370722866,353.85
14.52,4.441,0.099,0.419,231.54189113103064,281.87708485516777,422.101614660324,205.00610559588864,242.5117019161137,189.98507946597056,394.2405049209534,2.70744803799349,353.85
14.54,4.399,0.1084,0.4249,233.2625745888185,283.9718299342138,420.7002298390728,207.3385906648016,252.207847484848,191.23224739540487,399.02782068901337,2.739739195391384,353.85
14.56,4.33,0.1106,0.4331,233.09343773714824,283.7659242017457,418.3316482395174,207.63000821201268,254.8862807476028,191.1888750658421,400.1637647123285,2.755051834782299,353.85
14.58,4.211,0.1087,0.4357,231.6679690114492,282.0305709704599,414.06499807301367,206.34394998085648,253.45114882370888,190.22208674728333,399.31966720164246,2.768486790182324,353.85
14.6,4.225,0.1087,0.4488,231.8955614308869,282.30764000281886,414.7321689839087,206.4347175082936,253.33863588111743,190.38556439693627,399.46799183011984,2.766324784611315,353.85
14.62,4.106,0.1124,0.4546,231.4514731422624,281.76701078188466,410.4239219755652,206.86255851777065,257.9290848469873,190.20377163978617,401.2641508188361,2.7933035214484767,353.85
14.64,4.115,0.111,0.4674,231.3859284349097,281.6872172251075,410.9110035414234,206.49814406655432,256.3415186149861,190.13816859045696,400.75594340791866,2.788593070882357,353.85
14.66,4.104,0.1024,0.4732,229.776090739537,279.7274148133494,410.5992156679177,203.72723143482287,247.0116852895747,188.86862642438385,396.7056434191655,2.769619879404177,353.85
14.68,4.101,0.1005,0.4847,229.4704467252739,279.3553264481596,410.6284828874608,203.0986318386383,244.88687237440303,188.62687784886452,395.8753130325472,2.7652676507030765,353.85
14.7,4.083,0.1042,0.4902,230.06726140149397,280.08188344529697,410.0514761222181,204.18585914262056,249.04320300115364,189.1455348816324,397.864409869408,2.7774897455822227,353.85
14.72,4.083,0.1064,0.5051,230.56818608791,280.69170480267303,410.21830773051744,204.8942220525205,251.41030758636504,189.5454571064708,399.0837922353733,2.782747901178555,353.85
14.74,4.172,0.1089,0.5118,231.98842717787076,282.4206939556687,413.6350785540036,206.20918591694232,253.60509871018877,190.57372224970027,400.4919498702658,2.7752353209070626,353.85
14.76,4.222,0.1059,0.5219,232.0113019627381,282.44854151985504,415.6066832326188,205.56848843510105,250.06273539269048,190.53063727038725,399.2122998480088,2.760522604276507,353.85
14.78,4.42,0.1079,0.5269,234.34208164368104,285.2860124357856,422.8646211896988,207.3329279509884,251.1825876721365,192.16261600835333,400.4573783160248,2.736607342447664,353.85
14.8,4.433,0.1174,0.5329,236.25177096080725,287.610851604461,423.4276844867336,210.3017337134096,261.1031451881538,193.66783839270536,405.02178674774353,2.7568188824955624,353.85
14.82,4.376,0.1193,0.544,236.1245235382402,287.4559416987272,421.5248487067963,210.5424768342789,263.3383345319991,193.6376991314912,405.96779304583447,2.769207966154185,353.85
14.84,4.416,0.126,0.5513,237.70804994619388,289.3837129779752,423.06568060692393,212.70001731868965,269.9351554804323,194.84595220174265,409.02882847508255,2.7779723749592145,353.85
14.86,4.431,0.126,0.5513,237.91731570942216,289.638471298427,423.6571952456098,212.7779763380367,269.82476531192265,195.01412075441027,409.1784925298672,2.7761639118906003,353.85
14.88,4.461,0.1309,0.5433,239.04613233220743,291.01268283920905,424.7238878001821,214.29959189276147,274.55529487065274,195.89604531836576,411.37344106462126,2.78257605298994,353.85
14.9,4.344,0.1302,0.5446,237.8703333964702,289.5812754391811,420.6018144963889,213.42635685955247,274.49433824130546,195.1337770415575,411.145644518623,2.798255887480751,353.85
14.92,4.106,0.1352,0.5534,236.2211678282778,287.57359561703385,411.9886501307772,213.58794778141265,281.29225463103006,194.23565270927293,413.13266807970206,2.8428166755239306,353.85
14.94,3.925,0.1318,0.5592,233.9579947240705,284.81842835973794,405.2396470268749,211.30900116156764,278.6091694264007,192.6429762792516,411.7692140066472,2.8660507171625818,353.85
14.96,3.659,0.1228,0.5607,229.67872113652444,279.6088779053341,394.8881800518472,207.0599622783552,271.1155870526706,189.66031058636776,407.9266868412039,2.892150321746817,353.85
14.98,3.523,0.1228,0.578,228.1966645080549,277.8046350532843,389.5793514146104,206.14031369204864,272.01057783585884,188.69873649441377,407.9502329270862,2.9160105737956368,353.85
15.0,3.581,0.1169,0.5923,228.0397022809593,277.6135506029069,392.1075740060752,204.86044247198103,265.31927677809057,188.4414423352604,405.53315121884856,2.892427531393324,353.85
15.02,3.778,0.1056,0.6094,228.4166532833088,278.07244747533247,400.1430248371594,202.7638474032292,251.7934395558466,188.37440381029208,400.5025597883147,2.8316946291474965,353.85
15.04,3.974,0.0971,0.6108,228.938529452044,278.70777498509705,407.77337769707617,201.2398462349192,241.22098545747048,188.50406926008952,396.4388832271343,2.778549613363645,353.85
15.06,4.073,0.0934,0.6316,229.29090845673463,279.13675812124217,411.72040489527257,200.6056159193569,236.4864569635921,188.63385096461775,394.6462076717255,2.752919802422063,353.85
15.08,4.153,0.0906,0.6369,229.5598204779407,279.46412927749304,414.7929188519628,200.1078742418609,232.8752596237368,188.75529980613044,393.2763574888266,2.733235502928105,353.85
15.1,4.153,0.0888,0.6612,229.28539037989609,279.1300404624822,415.027216297777,199.4962988204264,230.7595171567008,188.51061427044908,392.3832743156823,2.72782008230406,353.85
15.12,4.217,0.0901,0.6679,230.1937170827161,280.23582949200227,417.4879975538294,200.43756524663968,232.10801436127736,189.2238598643554,393.3015047943621,2.721284202115813,353.85
15.14,4.255,0.0896,0.7037,230.4989287614848,280.6073915357206,419.19301434291606,200.66342826894157,231.5387475829069,189.4505709198792,393.1746418554504,2.7125913342185384,353.85
15.16,4.403,0.089,0.7305,231.6029430771545,281.9514089634925,424.7761340574641,201.76863294388988,230.858722319088,190.3493430276357,393.06203154195737,2.686156037378297,353.85
15.18,4.839,0.0921,0.749,235.59996571556263,286.81734956677195,440.0720287469055,206.21596555839844,234.08783457534335,193.5752079108959,395.223224530428,2.629338095648916,353.85
15.2,5.062,0.0927,0.7523,237.30626994057977,288.89458949287973,447.56507773403234,208.07999815947804,234.67513199226755,195.01155560103317,395.8207272833741,2.5998944182372865,353.85
15.22,5.221,0.1062,0.8959,241.83495602449423,294.40777255155825,453.714176367733,213.3055898593508,248.3127798491174,198.17732550024567,403.1050389186307,2.613515594116837,353.85
15.24,5.11,0.1133,0.8921,242.7459398966652,295.5167963959403,450.16256085302985,214.34573398439807,255.1855202998624,198.7015870940404,406.58107050538416,2.6477177220188475,353.85
15.26,5.119,0.1187,0.8945,244.01920767836432,297.06686152148706,450.5291399638584,215.7791876463588,260.26941369410497,199.59426190376092,409.190569259652,2.6604103404114987,353.85
15.28,5.132,0.1435,0.9041,248.91282685627584,303.02431095546626,451.0718795197421,221.68759632286364,282.58937704650845,202.9103035418516,419.5558996451316,2.7151738318446355,353.85
15.3,5.005,0.1519,0.9018,249.25256314171915,303.4379029551364,446.9648272639757,222.99250786641505,290.70938666297377,203.21020959632492,422.7316728314051,2.7474994644241564,353.85
15.32,4.874,0.1554,0.9186,248.7007777590221,302.76616422837475,442.7868321262259,223.18869460746507,294.59853367043337,202.89236735664667,424.0423257198513,2.7700856680452084,353.85
15.34,4.823,0.1554,0.9402,248.34720908652724,302.3357328009897,441.2782366347759,222.9318115960804,294.8271208069736,202.65876554176447,424.1492964986517,2.77640487528887,353.85
15.36,4.616,0.1545,0.9386,246.36961379061552,299.9282254842276,434.2689297777036,221.5718503764882,295.1572963523496,201.35847822130987,423.83127708923104,2.8025051017762603,353.85
15.38,4.522,0.1471,0.9115,244.4297610208701,297.5666655906245,430.86887539463714,219.15307530205345,288.7796749015046,200.01894693351323,421.2101247154774,2.803103218497051,353.85
15.4,4.354,0.1432,0.9153,242.299364978961,294.9731399743873,425.0066948925287,217.1887483026844,286.02447838122066,198.56001046836093,419.7617525888895,2.8196971717264536,353.85
15.42,4.314,0.1375,0.934,241.15340762337135,293.57806145453907,423.7604063375757,215.47747396459556,280.6972627612157,197.7002156869566,417.6596938128306,2.814346814226935,353.85
15.44,4.121,0.1332,0.9459,238.4783703374575,290.3214943238613,416.8661969074016,213.56373876376327,278.2528926742248,195.95484163214735,415.9336812723096,2.832235126578783,353.85
15.46,4.121,0.1254,0.9516,237.48765892165463,289.1154108611448,416.9617440926537,211.0382291473905,269.7279574712107,195.0460381288229,412.8187888606858,2.818517413548665,353.85
15.48,4.057,0.1239,0.9685,236.68860791410336,288.1426531128215,414.765448422059,210.2417837037956,268.53233934214575,194.4825268006216,412.2605651220721,2.824899648125215,353.85
15.5,3.991,0.12,0.9983,235.490922203352,286.6846009432111,412.5704107201246,208.7526735976577,264.85462279669633,193.57882406762337,410.6343179173115,2.826095289200998,353.85
15.52,3.981,0.1185,0.9788,235.1589708499256,286.28048625208334,412.09972938135246,208.2248865584763,263.35622986170034,193.3762869271684,410.0895356632272,2.825295442781304,353.85
15.54,3.947,0.1107,0.9957,233.55968826323556,284.333533537852,410.9954334047112,205.7063035096488,255.2970527537454,192.11794111925423,406.5822636912581,2.8126923619541904,353.85
15.56,3.967,0.1079,1.0174,233.3703050758878,284.1029800923852,411.967893024706,204.9875437730692,252.13990000273375,191.9180518775736,405.37745372116086,2.8025862696461994,353.85
15.58,4.048,0.101,1.0207,232.96471791950788,283.6092218150531,415.0836396890092,203.2838112545264,244.1833453676604,191.49299056079303,402.1005613740735,2.7733669187022816,353.85
15.6,4.138,0.101,1.0266,233.9233190699386,284.77621451992525,418.5146122149271,203.8138584631889,243.7026734268046,192.16883859095483,402.2965488911335,2.7599180793673823,353.85
15.62,4.26,0.0983,1.047,234.65793803937157,285.67053326532186,423.1681550896442,203.645698451548,240.10479615727417,192.60966392913735,401.0981364800716,2.734835346480001,353.85
15.64,4.393,0.0962,1.0095,235.3510277319685,286.51429463022254,427.7226480932071,203.8468048117805,237.51269698111696,193.18650402526828,400.19425065729473,2.71051036691474,353.85
15.66,4.523,0.098,1.0128,236.82585956901207,288.3097420840148,432.3832782504543,205.42554636382965,239.3150161271248,194.36726542689976,401.3761997314828,2.695729387715395,353.85
15.68,4.404,0.107,1.0363,237.8689191628179,289.5795537634305,428.4120749913485,207.22674401912485,248.78073233374764,195.10881600415388,406.0379901266948,2.7371541595946094,353.85
15.7,4.38,0.1129,1.0444,238.81634618152933,290.732943177514,427.6705820160832,208.91412590729848,255.0795184162866,195.89520036974693,408.9964028131217,2.754431949167542,353.85
15.72,4.38,0.1121,1.051,238.74675175412705,290.64821952676334,427.7714820959644,208.67194784719717,254.2148068681864,195.8489138524469,408.75011373890703,2.752732325146311,353.85
15.74,4.37,0.1141,0.9951,238.97162470976875,290.9219779075446,427.0701612233254,209.1509101331626,256.3828467605773,196.14135572568603,409.8157526957592,2.7606233203942043,353.85
15.76,4.37,0.1196,1.0216,240.0512940933245,292.23635802665586,427.31305049383184,210.80056584984337,261.9950407851689,196.9787898916824,412.4640419377498,2.772430842313371,353.85
15.78,4.081,0.1235,1.0263,237.92504011260328,289.647874919691,416.8789214289019,210.23309240689144,267.53778711857086,195.6366942757621,414.1114163334231,2.8234735265438604,353.85
15.8,4.081,0.1273,1.0001,238.37571125997147,290.19651805561745,416.736419450189,211.6470241459034,272.0661105964346,196.19848084360876,415.8793568625312,2.8303501937892546,353.85
15.82,3.696,0.1195,0.9652,233.14565176580035,283.8294891061918,401.7765584705306,206.5765618004744,265.79086497304166,192.4740403456622,412.30446583727246,2.879148634279735,353.85
