Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.83,8.978,0.0566,0.1181,216.75627717583788,263.8772069966722,546.3050890309895,210.94201554368317,196.5472448019324,198.01952546074224,364.0050694724582,1.8820515790572685,183.8
13.84,8.9308,0.057,0.118,216.87395537400712,264.0204674118348,545.2476025891298,211.02202889913212,197.19569281161571,198.02475354676304,364.39088608622507,1.8872812040026032,183.8
13.85,8.8483,0.057,0.1179,216.73294332565663,263.84880057036463,543.3614980710976,210.77171272499515,197.3112686949845,197.80000117235144,364.43245118107103,1.893327382983914,183.8
13.86,8.573,0.057,0.1183,216.1484011724336,263.1371840360061,536.898112088771,209.8954837002984,197.69822234694504,196.9412729338904,364.4137596189729,1.9134828748092216,183.8
13.87,8.4118,0.0568,0.1177,215.71584767471,262.6105971692122,533.0649308239036,209.2659379405633,197.6398625076324,196.3857619980925,364.2625821446364,1.924825522453616,183.8
13.88,8.2781,0.0563,0.1175,215.2066937085677,261.99075755825635,529.8582715935362,208.55704475868492,197.1020609771729,195.82868499964164,363.86733386457325,1.9329902369813656,183.8
13.89,8.1326,0.0553,0.1175,214.4368839647279,261.05359787010354,526.3288860148594,207.52634069032385,195.83781239658916,195.0779883895648,363.0390886358864,1.9400220847510616,183.8
13.9,7.9714,0.0543,0.1175,213.61352250538695,260.0512447891668,522.3677989552496,206.42825872474305,194.5853752517745,194.26085956472016,362.19114957162856,1.9484403002251796,183.8
13.91,7.8062,0.0537,0.1177,212.94424718939345,259.23647483926163,518.2558611132332,205.52465156022947,193.93139547070768,193.53608159687624,361.6781145476161,1.959191043277047,183.8
13.92,7.645,0.0527,0.1183,212.0909993032609,258.19773828223066,514.1933778361846,204.39834045610428,192.6607063469189,192.69310283416564,360.8052558931483,1.9680336527860904,183.8
13.93,7.5231,0.0518,0.1183,211.37836608990995,257.33018480510776,511.09194773660494,203.4561730089808,191.4719639855209,192.0112821539732,360.0208004936019,1.9742465548575625,183.8
13.94,7.4327,0.0508,0.1183,210.7000565958905,256.5044167254319,508.7807023227167,202.562076451794,190.07079856721455,191.4056146926997,359.142668019862,1.9774031232816875,183.8
13.95,7.3579,0.05,0.1183,210.1515271415821,255.83664173757825,506.8609039342246,201.83244151108647,188.9447167573088,190.91344829072884,358.4405286847286,1.980195249228724,183.8
13.96,7.3108,0.049,0.1182,209.58452713271703,255.14638085722075,505.6583550027036,201.0830018351973,187.4561076341066,190.455355807208,357.54820074371713,1.9796286256300728,183.8
13.97,7.2911,0.049,0.1182,209.56400675206456,255.12139952425247,505.17491140923215,201.01795544680164,187.48722674963577,190.41927111659797,357.6058421361402,1.9815303138416644,183.8
13.98,7.2911,0.0464,0.1182,208.3560207802201,253.65080790635497,505.2106996667358,199.48066539428297,183.3832552172158,189.5972391215097,355.1444857397256,1.968818012960939,183.8
13.99,7.2754,0.0452,0.1183,207.7564228401349,252.9208625879903,504.8324635563383,198.7008525735459,181.48866964909817,189.16423474602445,353.99520108771225,1.964240369840477,183.8
14.0,7.2203,0.0443,0.1188,207.1847995771112,252.22497339822232,503.4115396893571,197.94839076951885,180.11470099548347,188.6795714467097,353.11481726579905,1.9645502689517549,164.0
14.01,7.1653,0.0434,0.119,206.60667239034268,251.52116638824327,501.98460249701947,197.1885718330817,178.72906229002243,188.18847487822967,352.2175589553208,1.9648204559526985,164.0
14.02,7.0552,0.0426,0.1192,205.911253055641,250.6745689373021,499.0701714100809,196.2729940764636,177.5664399248222,187.51676886047704,351.38985579686835,1.9705030938469337,164.0
14.03,7.0607,0.0424,0.1191,205.8607707600904,250.61311222967527,499.25295751067415,196.1760817517282,177.2336774935095,187.50173857121305,351.2403335923626,1.9691223533547224,164.0
14.04,7.0662,0.0423,0.1191,205.86161126682015,250.61413545525937,499.4362094649316,196.1424645175873,177.06511753966316,187.5231556501768,351.1978570802891,1.9682787409821447,164.0
14.05,7.0855,0.0423,0.1192,205.9546320532763,250.72737815181463,499.99089426720127,196.22538437576137,177.0434355387784,187.63395981286936,351.2682158877151,1.9667439460455332,164.0
14.06,7.1259,0.0423,0.1192,206.10880703006436,250.9150694279044,501.1096592560583,196.38884692413825,176.99533497427606,187.8247903838614,351.346234371943,1.963343436914901,164.0
14.07,7.2478,0.0423,0.1194,206.4943815460841,251.384464490885,504.3928781537686,196.8604731890153,176.84702365914046,188.32133555619268,351.45355101998734,1.95282484944586,164.0
14.08,7.3855,0.0423,0.1202,206.91380244501656,251.89506384610712,508.060313012898,197.38506920269657,176.68377693728024,188.8697117448704,351.5656910612863,1.9411312569935557,164.0
14.09,7.5113,0.0428,0.1202,207.5513354830842,252.67119102288515,511.3742203623021,198.17437930296705,177.3510991456487,189.5517889098473,352.2104347537341,1.9333532375357592,164.0
14.1,7.5899,0.0436,0.1204,208.2119399487094,253.4754051549506,513.4423954788803,198.9725578709344,178.55317043713285,190.16566510398883,353.14997619709686,1.931210987275754,164.0
14.11,7.6017,0.0447,0.1204,208.8437807196862,254.24460261527017,513.7822763085874,199.70696453137649,180.3051337796088,190.6395489610001,354.363357019972,1.936152064963673,164.0
14.12,7.5428,0.0453,0.1204,209.0262355030882,254.4667214820205,512.2986633276336,199.86979701705832,181.33799999430477,190.67454238705477,355.0213254897645,1.9443388579424048,164.0
14.13,7.4484,0.0457,0.1204,209.00494501508365,254.4408026270584,509.88350807379175,199.7756314266897,182.09804572678584,190.50547405755268,355.4578375502024,1.954533056056078,164.0
14.14,7.2754,0.0458,0.1204,208.60245630493927,253.95081637123045,505.37686661864655,199.19896896909668,182.487768884566,189.93368033316443,355.5606643782762,1.9701047740357955,164.0
14.15,6.8782,0.0458,0.1204,207.43910146811945,252.53455830901493,494.7244823456643,197.6718967956154,183.04251252192412,188.4413987102532,355.4765530993284,2.005897858603733,164.0
14.16,6.6973,0.0455,0.1204,206.74601051506983,251.6907954096503,489.7649955682706,196.7730218802249,182.82468459976573,187.65403959521512,355.16642044022586,2.021477708136143,164.0
14.17,6.54,0.0452,0.1204,206.10960543138268,250.91604139472676,485.388389807315,195.95402436367849,182.57512134100952,186.9469255072158,354.8620845583071,2.035230343880601,164.0
14.18,6.3828,0.0446,0.12,205.30974877054496,249.94230285109828,480.9458979346171,194.93717713601905,181.83592434899984,186.1230781944849,354.2455934013622,2.047774687251563,164.0
14.19,6.1862,0.0432,0.1196,203.9564036998232,248.2947523302195,475.2846698550141,193.23668301797989,179.8250475926734,184.83283705840535,352.7611305815539,2.0604213666772946,164.0
14.2,5.9502,0.0421,0.1196,202.56221833853823,246.59748319474224,468.334923591866,191.5123358571216,178.3495275911368,183.4433369411138,351.5417517985801,2.079388827706658,164.0
14.21,5.6632,0.0401,0.1192,200.4583057533896,244.03619830847427,459.6388465037294,188.92423211954377,175.38642176693278,181.44327371589725,349.2589014246879,2.0998366652109914,164.0
14.22,5.3958,0.0379,0.1183,198.24355678626503,241.33998217458355,451.2857394967567,186.204848858099,171.95785115703114,179.37710341561103,346.6439811340441,2.117964251058388,164.0
14.23,5.1363,0.0361,0.1181,196.1806467934225,238.8286134876448,442.9352574575354,183.7007670566593,169.13948738766905,177.42529581986062,344.39381570388537,2.1385865137236304,164.0
14.24,4.9082,0.0337,0.1175,193.85455960435576,235.9968551705201,435.3770793158656,180.84544050175936,165.0730579902324,175.29909982677273,341.27344341835453,2.1523577508683283,164.0
14.25,4.6958,0.0321,0.1175,191.95638981293672,233.6860397722708,428.14636546196914,178.5528115693381,162.37377711689436,173.51796838972078,339.0714482756889,2.1700410247540534,164.0
14.26,4.4442,0.0305,0.1175,189.77344250294868,231.0285386992419,419.3081217685289,175.95930145984568,159.66175815832622,171.4518657331115,336.7477069213349,2.194246593582655,164.0
14.27,4.3223,0.029,0.1175,188.27479843344645,229.2041024407174,414.92916745134295,174.1092608923604,156.86867874935444,170.08643088503538,334.5376876052774,2.201263838150497,164.0
14.28,4.3083,0.0277,0.1175,187.45770036730977,228.2093743602032,414.4467825780925,173.00941847499018,154.257433050432,169.394045649115,332.5999853875233,2.193645796255232,164.0
14.29,4.3046,0.0268,0.1181,186.9210445702888,227.55605425948204,414.344621797258,172.26955014457235,152.4169609251552,168.9422577891918,331.23142671830743,2.1873357967708817,164.0
14.3,4.3174,0.0257,0.1181,186.33387799452169,226.8412427759394,414.8410096109667,171.4469939906823,150.11869263686992,168.46035052457793,329.49719654517304,2.176809789986544,164.0
14.31,4.3301,0.0251,0.1196,186.0513549956755,226.4973017338658,415.3438806974754,171.0268789828551,148.84703819961052,168.2341899793907,328.5521028667906,2.170172099623369,164.0
14.32,4.4914,0.0248,0.1204,186.7342869315077,227.32869713400945,421.1905413381183,171.71143980206497,148.03910513450822,168.98666740882405,328.1857216403509,2.1446115764101705,164.0
14.33,4.5582,0.0247,0.1216,187.03956459761736,227.70033951014287,423.5977007629352,172.01110505967156,147.7618940636494,169.3223772778761,328.10716662402007,2.134583606369884,164.0
14.34,4.5621,0.0247,0.1214,187.0909324072297,227.76287423488836,423.76323138490335,172.0380012502815,147.75979682104006,169.37607534251646,328.1671566113116,2.1342454607536663,164.0
14.35,4.5386,0.0247,0.122,187.005551570581,227.65893234679427,422.96591375258015,171.91147808244503,147.78542744966717,169.2829635896572,328.21249641458104,2.137701982469518,164.0
14.36,4.4835,0.0246,0.123,186.6925238240256,227.27785509011807,421.04370106553546,171.5202008214882,147.63410553585504,168.9613007408243,328.0676137441334,2.1447915868472363,164.0
14.37,4.4206,0.0246,0.1232,186.3995897234689,226.92123966335348,418.8201268202634,171.16430903238043,147.7018206431989,168.65053143241028,328.09109477670046,2.1539592528133698,164.0
14.38,4.3537,0.0246,0.1234,186.07908059502,226.5310546374156,416.4311616600545,170.7804317265708,147.77556007631594,168.31314351211356,328.11181590290187,2.163851941179645,164.0
14.39,4.2751,0.0244,0.124,185.55686754908152,225.8953170162732,413.5923171430216,170.15207912972542,147.44000171644672,167.79087673913935,327.7772567208978,2.173954029309656,164.0
14.4,4.2692,0.0241,0.1244,185.3588315736133,225.6542297417901,413.40681258638944,169.86542022181206,146.80910276254386,167.61771132894566,327.30470290515234,2.172479100036345,164.0
14.41,4.2633,0.0238,0.1242,185.15848208230736,225.41032601324375,413.21666430744295,169.57629799201572,146.1756321718376,167.44250241333245,326.82620161490803,2.1710008932884866,164.0
14.42,4.2633,0.0239,0.1244,185.2570018000941,225.53026306098417,413.2465168858837,169.6674358186865,146.39103670245572,167.5330904584008,327.06179280672285,2.1720538831415466,164.0
14.43,4.2554,0.0215,0.1246,183.5908709466229,223.5019298480627,412.9853463270771,167.49840211287736,141.18349248804307,166.05565548147706,322.6452649035692,2.152150380989623,164.0
14.44,4.2043,0.0191,0.1248,181.57199870712824,221.04417233911263,411.1246336119145,164.9410355442975,135.81881612849023,164.1780770654835,317.7458787919601,2.137093166743866,164.0
14.45,4.0981,0.0164,0.1248,178.86632277304307,217.7503059845742,407.1778804295447,161.57741693904842,129.5203735623522,161.54927425375865,311.5079479042398,2.125282949236245,164.0
14.46,3.8544,0.0152,0.1249,176.5023183882236,214.8723876030548,397.83887716047104,158.73779946694458,126.6260382403132,159.15321018935168,308.36003063980024,2.150300932907843,164.0
14.47,3.7403,0.0149,0.125,175.59399239288732,213.76659943481937,393.355455729079,157.65096367726315,125.88982216592188,158.2344573094116,307.54736916260543,2.165787239212454,164.0
14.48,3.6538,0.015,0.1256,175.18053413808664,213.2632589507142,389.9102133835239,157.17450250079162,126.15914991350192,157.82009657288006,307.8154232196828,2.1818146916951338,164.0
14.49,3.6542,0.0152,0.1258,175.3849105055337,213.5120649632584,389.9546778316009,157.40080797537792,126.66803280242664,158.02650862534452,308.40001214694416,2.1842877061124177,164.0
14.5,3.6545,0.0155,0.1256,175.67189479740296,213.86143714466448,389.9918392754854,157.73283986907694,127.42677227364452,158.31529908219227,309.2387489910693,2.1879348572145374,164.0
14.51,3.6769,0.0165,0.1308,176.68064319363702,215.0894786705147,390.9656769982695,158.96319329509194,129.91155149243102,159.3095874291442,311.8308574893327,2.1954617494309088,164.0
14.52,3.7433,0.0173,0.125,177.76004033304582,216.40352736196888,393.60954092127577,160.2385383129179,131.83868341164214,160.38030544289245,313.8523516104496,2.1933126757256933,164.0
14.53,3.9094,0.018,0.125,179.33845639273545,218.32507734767796,400.176184843043,162.04795225830375,133.43199965637686,161.94932318281764,315.63125074534827,2.173482246224719,164.0
14.54,4.1335,0.0188,0.1244,181.25864299541115,220.66269582050052,408.7579974125605,164.2610688085636,135.18803526946922,163.87609746938827,317.60682287731817,2.1467059282698835,164.0
14.55,4.3341,0.0194,0.1236,182.8171344723767,222.55998979245857,416.2034940300441,166.06125976234796,136.45784131097582,165.46064931787387,319.0739653752624,2.1230195299760903,164.0
14.56,4.4992,0.0199,0.1236,184.06343543259416,224.0772257440277,422.1852211315554,167.507963779446,137.4987027122854,166.73738024991158,320.27547533854005,2.10453282756804,164.0
14.57,4.5582,0.0204,0.1234,184.7609785569015,224.92640867796703,424.3075401424714,168.3198308959179,138.5791526583979,167.4268585351565,321.3971451431584,2.1012646545778697,164.0
14.58,4.5425,0.0213,0.1233,185.3810112644028,225.6812311044904,423.77975510231903,169.06477553310856,140.56578425807572,167.97644762695126,323.25387520024265,2.111941806333474,164.0
14.59,4.511,0.0218,0.1234,185.6181634118554,225.96993806660657,422.6902454313405,169.3430339782952,141.6772875461404,168.16374488935105,324.2699520536414,2.1210517089890306,164.0
14.6,4.5066,0.0217,0.1234,185.55552042373995,225.8936770375965,422.5622229490039,169.23271911567187,141.4654328364947,168.1079811385139,324.1300349271402,2.1209607041962686,164.0
14.61,4.5049,0.022,0.1248,185.7947634354982,226.18492939973692,422.54027400724107,169.49963132235405,142.1192224623614,168.32256007553738,324.764446345649,2.124049983035041,164.0
14.62,4.5032,0.0232,0.1252,186.66009446974525,227.2383758762116,422.5111622808759,170.5564980584452,144.69913733981062,169.0891547911021,327.07016938385624,2.135031776167684,164.0
14.63,4.5032,0.0237,0.1254,187.0343471947839,227.69398788930212,422.5411898112428,170.99530416264054,145.76262146113368,169.42087341380824,328.03479485719043,2.139518911587402,164.0
14.64,4.4874,0.0238,0.1255,187.0535203587897,227.7173291324397,422.00665034163296,170.99565762991975,145.99022108033478,169.42651533288043,328.2626065283174,2.1427979463788613,164.0
14.65,4.4127,0.0243,0.1256,187.03519221938376,227.695016614902,419.3533300700537,170.99537122562975,147.11875071622387,169.3415136491974,329.1670100297368,2.157909600208217,164.0
14.66,4.2908,0.0243,0.126,186.41706503179665,226.9425139517524,414.9461351914904,170.2802538076583,147.24423011089507,168.69177137189334,329.15560032867927,2.1759662639210866,164.0
14.67,4.1178,0.0243,0.1264,185.4836409606924,225.80617160432115,408.54268757356704,169.23249217941992,147.43378721359383,167.72681929280964,329.11214769944576,2.202484051844276,164.0
14.68,3.933,0.0241,0.1264,184.2945732203534,224.358610876952,401.5103264549494,167.8988231380289,147.22181246445018,166.53876098772412,328.7037208399491,2.230452097562872,164.0
14.69,3.76,0.0237,0.127,182.98789883067332,222.76787683734145,394.7455194018237,166.42353246610017,146.56749065866825,165.26505961953032,327.9366416257135,2.2561318168718176,164.0
14.7,3.587,0.023,0.1272,181.42453833128093,220.8646553598203,387.7819711445337,164.63570804290617,145.24408337106988,163.77091320242073,326.60337778686926,2.2805280679769275,164.0
14.71,3.469,0.0221,0.1274,180.04920364569486,219.19033487301985,382.9209648391748,163.00508363093385,143.36975468968657,162.47559045604393,324.8884476396442,2.2941205347201072,164.0
14.72,3.3864,0.0224,0.1276,179.6928158786682,218.75647150446565,379.4650501161968,162.6774180809923,144.16263376686314,162.12466380289754,325.4563404865157,2.312756543707404,164.0
14.73,3.3235,0.0218,0.1278,178.86835910952334,217.752785002898,376.8044150503857,161.67669157209,142.87516261082976,161.35404378230515,324.3203519064839,2.319517775376025,164.0
14.74,3.3051,0.0208,0.1278,178.08559086949452,216.79984975416727,376.0375186881435,160.62506432100693,140.57637662018888,160.6282630785877,322.38870545616595,2.313691117514608,164.0
14.75,3.3018,0.0203,0.1276,177.74389814328993,216.38387600052687,375.91866373624896,160.13505466647388,139.4047312180444,160.3113552895669,321.4233159239878,2.309614467154654,164.0
14.76,3.3008,0.0196,0.1274,177.27027530302584,215.80729167324884,375.89899537504,159.46457689423912,137.7438910145705,159.86826092110837,320.01451359187257,2.302966816493965,164.0
14.77,3.3358,0.0189,0.1274,177.04401313490504,215.5318420772757,377.43034448639975,159.0507109361401,136.02935375438634,159.65875231887284,318.5845681654619,2.289130782482267,164.0
14.78,3.3707,0.0184,0.1274,176.94938993260052,215.41664861360064,378.94795586280094,158.8197758470454,134.78949282030172,159.57280879265966,317.55491060196977,2.2773674451911465,164.0
14.79,3.4729,0.0183,0.1274,177.61015872647988,216.22106279745375,383.2899115412944,159.46923960277087,134.46666084034612,160.21829430510596,317.4544855731736,2.257309960163708,164.0
14.8,3.5476,0.0183,0.128,178.14138619790805,216.86777450180116,386.4267304449982,160.00703538597898,134.41277763984675,160.74023887462323,317.5587819390234,2.2438457374729275,164.0
14.81,3.6931,0.0181,0.1278,178.9561945908048,217.85971515402323,392.38819713333936,160.82486852891876,133.8394013808569,161.55625030262414,317.2539907786083,2.216260267424215,164.0
14.82,3.7836,0.0181,0.1279,179.5472767077229,218.57929338331485,396.0362646968897,161.44289566507422,133.7888897767035,162.15087499850577,317.36502525199535,2.2010367149762797,164.0
14.83,3.874,0.0181,0.1279,180.12136230733626,219.27818020023545,399.6272909497904,162.04847015362955,133.74285345493138,162.73365150036102,317.4746568976136,2.18622968144654,164.0
14.84,3.9645,0.0182,0.1282,180.7593738011874,220.0548898449238,403.174239685409,162.74313267569786,133.93597887269712,163.38098328460654,317.81062113916585,2.172808659562273,164.0
14.85,4.0549,0.0187,0.1286,181.6944254177561,221.1932135520509,406.66955637607015,163.81836553796177,135.06039778013198,164.3121853603249,319.03990707041453,2.1638194650888387,164.0
14.86,4.1532,0.0195,0.1286,182.88392375729453,222.6412984871412,410.411653853289,165.21147435768802,136.84837637253088,165.4851601189079,320.8935935319799,2.156806378736498,164.0
14.87,4.3655,0.0204,0.1286,184.7223354560258,224.87936490298796,418.2824883723856,167.35492413709795,138.7552066385241,167.3341072694003,322.95543953312864,2.134093066830085,164.0
14.88,4.4638,0.0211,0.1286,185.77308263635385,226.1585353833873,421.8629724256056,168.58460891310656,140.24343004283787,168.37374144306068,324.4836594237024,2.1267207157762766,164.0
14.89,4.57,0.0221,0.1286,187.05844083304495,227.7233192750113,425.6758262121475,170.10552239882466,142.34676726909817,169.62702313431626,326.55511400232507,2.121077663612676,164.0
14.9,4.688,0.0239,0.1288,188.92564179287936,229.9964334869836,429.8482521785423,172.34877230783647,146.07488304126147,171.3929075195421,330.0144199141049,2.120686492970834,164.0
14.91,4.8099,0.0246,0.1292,190.01339871815287,231.32065930905569,434.0927004966709,173.6226068862398,147.4304806208782,172.47248175209856,331.3744118158125,2.1104018100790727,164.0
14.92,4.8728,0.0254,0.1292,190.8742004349131,232.36859183380724,436.269966113135,174.6374654836179,149.01738594366205,173.2873541740045,332.8443677185729,2.108856797481403,164.0
14.93,4.8846,0.0261,0.1293,191.4219470730897,233.03541382810923,436.7007573982268,175.2811130173879,150.42644759156502,173.77167542640834,334.0853927535622,2.1130938581162013,164.0
14.94,4.8531,0.0267,0.1294,191.69560939269743,233.36856795632733,435.6580607003689,175.60150433678368,151.6638455802959,173.97005244598452,335.11468772714375,2.122116888992163,164.0
14.95,4.7981,0.0272,0.1294,191.785382569502,233.4778570411329,433.8041784133334,175.7065642671388,152.72052594198504,173.98478551498175,335.9524769542508,2.1334634278802613,164.0
14.96,4.7076,0.0272,0.1296,191.3782292692429,232.98219215386092,430.7070204479043,175.21093508271355,152.81605670308494,173.5406264517306,335.9619727876582,2.1458256929943627,164.0
14.97,4.6093,0.0272,0.1296,190.91968612662708,232.4239657193721,427.2963518261552,174.66228528404218,152.92333206182894,173.04622874414815,335.9663083052762,2.1595336667675378,164.0
14.98,4.5408,0.0271,0.1302,190.53941006135145,231.9610209442539,424.90540544607984,174.19611169881986,152.79868331323738,172.65279768216072,335.8250063005885,2.168536114340321,164.0
14.99,4.5087,0.027,0.1298,190.3417023115053,231.72033324878905,423.7871664606717,173.9348689846768,152.63355119693074,172.45558443768792,335.702702745084,2.172516101653487,164.0
15.0,4.5189,0.0265,0.13,190.1114028216972,231.43996865250097,424.1804825118667,173.59665977930305,151.60824605450432,172.27621194005894,334.9500521697184,2.167318956422968,183.0
15.01,4.5291,0.0261,0.1302,189.9406170287257,231.23205551323136,424.5733215973376,173.33583867117054,150.782588836041,172.1466329090601,334.3503827000333,2.162878719521976,183.0
15.02,4.5582,0.026,0.1301,190.0566681720269,231.3733351659458,425.6347503909659,173.42631761694273,150.54955691782143,172.28247351069385,334.25572513597,2.1581751975293915,183.0
15.03,4.6487,0.026,0.1302,190.5433413308733,231.96580683758492,428.8541741997797,173.9467637149339,150.46095216661976,172.8028680977374,334.3606539662656,2.1457900285571387,183.0
15.04,4.7666,0.0261,0.1302,191.21521130632829,232.78373550335616,432.98262074712784,174.69260252431704,150.55312224142358,173.51456573472768,334.64586908391243,2.1307817445161903,183.0
15.05,4.916,0.0262,0.1304,192.0145741183024,233.75687283967247,438.1199187186995,175.59579775933145,150.62098664541406,174.37494637340538,334.945066734032,2.112081797153146,183.0
15.06,5.0969,0.0266,0.1304,193.12086907302717,235.10366669759827,444.2072891882208,176.8860987508431,151.2654790720702,175.53770712038616,335.7516466516823,2.092401924828153,183.0
15.07,5.2699,0.0272,0.1305,194.28663084118875,236.52285493709937,449.9090107572796,178.26506947310608,152.3056042747537,176.74293721874227,336.8664061647512,2.0759840770315905,183.0
15.08,5.4666,0.0281,0.1306,195.70728810228465,238.25235073321608,456.251069107,179.96645739229993,153.8921697260714,178.1916344056432,338.4435364415108,2.059652404005616,183.0
15.09,5.6317,0.0288,0.1308,196.83657191714724,239.62713102957056,461.4734569054041,181.3210201423713,155.09658509497774,179.3556647214683,339.6595961267869,2.046080878559508,183.0
15.1,5.8912,0.0299,0.1308,198.5363584898701,241.69643642245055,469.4776941879292,183.39309890586145,156.95445832952626,181.1187721853114,341.48976006650577,2.0255502463685384,183.0
15.11,6.021,0.0309,0.1312,199.6579948442178,243.06190676687385,473.4186760903752,184.74481295505095,158.69857759314263,182.21837956032303,343.06610757502483,2.0188438905157877,183.0
15.12,6.1547,0.0325,0.1312,201.1341455083028,244.85895974923824,477.4213200501876,186.52508676058605,161.4956716267866,183.59689491298064,345.43896715917185,2.015849161710237,183.0
15.13,6.3159,0.034,0.1318,202.60935604871503,246.6548682332183,482.1749345299497,188.31504817784736,164.02872144926948,185.00713187271288,347.5957711873185,2.0093360730757577,183.0
15.14,6.4535,0.0356,0.1316,204.0284587578901,248.3824715313445,486.1752629698513,190.03168135508776,166.7058077995163,186.326098964416,349.79418614704724,2.005862512251245,183.0
15.15,6.5204,0.037,0.1316,205.0740350182433,249.65534697873105,488.11851557218336,191.27665833518904,169.0588317646435,187.2357473054141,351.6381649683124,2.008002542514568,183.0
15.16,6.5518,0.0392,0.1316,206.4180028785632,251.29148176520732,489.0434625232038,192.87298720528415,172.76663885986343,188.3002408435261,354.3601776405545,2.018068502377976,183.0
15.17,6.5361,0.0402,0.1317,206.93329907052407,251.9187988684641,488.6297292969558,193.4594935322569,174.4643196149512,188.66375237370207,355.57551894401104,2.0255042427545478,183.0
15.18,6.4575,0.0413,0.1317,207.27600135845597,252.33600165377248,486.4175010300391,193.8292401833293,176.39293428399293,188.79239917893256,356.8531190241453,2.039617540760072,183.0
15.19,6.3277,0.0414,0.1318,206.90885913852128,251.88904590776505,482.7065288337293,193.3333039288854,176.72270766057508,188.3134410465105,356.9711645593629,2.0533774524823247,183.0
15.2,6.135,0.0414,0.1322,206.2433410629381,251.0788499896638,477.0945735697875,192.4812490118763,176.97374311468812,187.51096394903104,356.9489060478968,2.073414404432142,183.0
15.21,5.6986,0.0411,0.133,204.41299578118893,248.85060355970836,463.92756502727343,190.26478614395583,177.0759928301006,185.45102273965688,356.476223185561,2.1194099421178456,183.0
15.22,5.6986,0.0409,0.1327,204.34658715412556,248.7697582745876,463.95589516298287,190.14342852797785,176.73666370991893,185.4098266973456,356.3094796895566,2.1184752689464803,183.0
15.23,5.5019,0.0407,0.1328,203.4457658463573,247.67310624773936,457.83125370404304,189.06093232097737,176.68682248214526,184.43296995802345,356.0491047177678,2.1402093215763323,183.0
15.24,5.1874,0.0403,0.1329,201.85687838428004,245.7388084678192,447.7314070318918,187.21160199898495,176.49049858462809,182.75982136644987,355.4964237331161,2.1762059868822687,183.0
15.25,5.0773,0.04,0.1332,201.21651093290592,244.9592307009289,444.1268104615032,186.4450875751573,176.1491030434528,182.11635340252607,355.15383421039604,2.1885700861084945,183.0
15.26,5.0711,0.039,0.133,200.7240664746593,244.35973309958527,443.9481225054219,185.7737250280529,174.4103354003891,181.73520236134,354.0423440097613,2.1836599487161963,183.0
15.27,5.076,0.0373,0.1328,199.91636677089983,243.37644650370416,444.1385587137879,184.68938388386897,171.3962329328888,181.12234012360315,352.0578560212344,2.172936432605275,183.0
15.28,5.081,0.0338,0.132,198.0983990177872,241.16326836948,444.3282391105587,182.32861207694023,165.05632737306783,179.70529993804828,347.63713261289354,2.1502047965302777,183.0
15.29,5.1205,0.0338,0.1308,198.31265841560847,241.4241058972625,445.6587381127193,182.5405346225691,165.00596592305496,179.93853133326155,347.71460430287186,2.1454361695327666,183.0
15.3,5.2228,0.0331,0.1304,198.41494796682892,241.54863230744397,449.0485123728083,182.58368789115187,163.59208219694384,180.1714000050291,346.8780440989395,2.128252995138016,183.0
15.31,5.2778,0.032,0.1284,198.05534110938257,241.1108500462049,450.8563320655689,182.0799933402721,161.4945079191691,179.97061302272695,345.4411951142602,2.114337361303467,183.0
15.32,5.3014,0.0309,0.121,197.53414312398783,240.47634815094176,451.6029330080975,181.39327885702576,159.4173576591739,179.5967842434434,343.9420817868353,2.104253305075912,183.0
15.33,5.2857,0.0304,0.1089,197.18803804891692,240.05500284215975,451.0444897478617,180.93465294606705,158.49594269808242,179.30971116249697,343.26256629860507,2.1031268958651905,183.0
15.34,5.2228,0.0302,0.1073,196.8250652401288,239.6131229010264,449.0135355487548,180.46467926077523,158.18280544692504,178.93526391580664,342.9943444309285,2.1096168809119025,183.0
15.35,5.0615,0.03,0.1068,196.01520412858864,238.627205026108,443.7122249819892,179.47237866546496,157.9704511687336,178.06281196676883,342.6751448302851,2.128539284536987,183.0
15.36,4.688,0.03,0.1074,194.2495865461929,236.4777575344957,430.9945239272661,177.42441669226346,158.39296976212452,176.13994643981488,342.5372481137435,2.1781395307752915,183.0
15.37,4.5386,0.0299,0.1081,193.4485913807716,235.5026329852872,425.75194323576966,176.49348922913086,158.38351027061566,175.30351398234453,342.3629189694342,2.1985564171823566,183.0
15.38,4.4324,0.0298,0.1125,192.85520442003465,234.7802488591726,421.9958015350336,175.80049404210752,158.32372761667352,174.6898381445041,342.2102005747502,2.213254881849425,183.0
15.39,4.4223,0.0298,0.1165,192.83579650810924,234.7566218359591,421.6861938258445,175.74864670871935,158.33585976309635,174.66401946909147,342.2607023632619,2.2148188411624234,183.0
15.4,4.4374,0.0298,0.1181,192.9515042304448,234.8974834109763,422.271486164398,175.84433424190223,158.31568704995007,174.78133358583665,342.3255886263832,2.212759389226272,183.0
15.41,4.4525,0.0286,0.121,192.3568707531026,234.1735817863858,422.86502506160735,175.02861513693531,155.93220923134692,174.30277563916346,340.565833643895,2.201740162034385,183.0
