Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.15,13.1892,0.0325,-0.0032,197.31499376915588,240.20955763201587,606.7919940325181,207.1509546596453,157.492169909029,178.193009825695,305.9382271389486,1.5220546042537566,228.0
9.16,13.197,0.0324,-0.0033,197.29798201607497,240.18884767174347,606.9943585454115,207.1168921477511,157.35116953621275,178.21671398137724,305.901550437888,1.5212960386432206,228.0
9.17,13.2333,0.0319,-0.0033,197.0325858109537,239.86575663942185,607.6972797419321,206.87115636785356,156.60275170204383,178.11124516631537,305.37419174173,1.5170210528162331,228.0
9.18,13.4236,0.0313,-0.0033,196.7809977198546,239.5594754850404,611.0869193282621,206.91160009626412,155.6888571592199,178.25076596901437,304.73753359853265,1.5053344780102291,228.0
9.19,13.9464,0.031,-0.0033,196.8777345345948,239.6772420421154,620.138447942277,207.91317581399548,155.21472748662623,179.14516882394054,304.5261694468261,1.4812068810477406,228.0
9.2,14.7075,0.0311,-0.0033,197.2861449089881,240.1744372805073,632.9233497244053,209.68240750951256,155.3489141130972,180.62403785622368,304.8573806594802,1.450584486900719,228.0
9.21,14.8652,0.0312,-0.0031,197.44934804632717,240.37311936074607,635.5763245175754,210.11014441528312,155.50414123081947,181.00452015481872,305.09254990001926,1.4449936633445837,228.0
9.22,14.8998,0.0314,-0.0035,197.6390782316157,240.6040952384887,636.2081622633375,210.33941292341945,155.80526077486,181.2158427370217,305.4351872633334,1.4448503312479652,228.0
9.23,14.8075,0.033,-0.0035,198.72060653307,241.9207383880852,634.7678103653964,211.2449224667908,158.13587942686115,181.85695861693355,307.4851616675431,1.4572247039343262,228.0
9.24,14.7883,0.0351,-0.0037,200.1296097012368,243.63604659281,634.520653887963,212.626581318412,161.18043308741184,182.81143175210943,310.0431098198484,1.4691686635473489,228.0
9.25,14.4615,0.0359,-0.005,200.56779167943552,244.16948552279104,629.1902466585677,212.47421951336756,162.40334605022454,182.6201878510234,310.9864529047276,1.4868119031777258,228.0
9.26,14.2078,0.0363,-0.0057,200.76233314142465,244.4063186069517,625.0150061989743,212.2057561996352,163.0474422939781,182.37772393258527,311.4790883204349,1.4996330771800117,228.0
9.27,13.8887,0.037,-0.0064,201.101177631859,244.81882494313268,619.678531318697,211.98262637172027,164.1548914216619,182.12518343036152,312.2862395596801,1.5170476760564582,228.0
9.28,13.5389,0.0367,-0.0064,200.83544189254815,244.49532056484128,613.73452143657,210.954679972873,163.75970462129405,181.3892104963497,311.98211559665043,1.5314557515479763,228.0
9.29,13.3815,0.037,-0.0064,200.95202644642455,244.63724958695167,611.0639522083651,210.843566992524,164.28530696764565,181.26068862010055,312.37055605931465,1.539986856258284,228.0
9.3,13.3465,0.0371,-0.0064,201.031468571503,244.7339617392211,610.5178858052149,210.85492088547016,164.4614492593839,181.2871499855356,312.5591868298497,1.5421775515668428,228.0
9.31,13.3331,0.0368,-0.0064,200.88413118516792,244.5545944862914,610.3485733072355,210.6402993863989,164.03058708563628,181.1929462948152,312.31204317379417,1.541383638174499,228.0
9.32,13.5244,0.0366,-0.006,200.94093022767453,244.6237411467342,613.7459250229946,210.9277096718703,163.6627795876013,181.53709009530277,312.2085523793021,1.5321491956354103,228.0
9.33,13.7157,0.036,-0.0058,200.65465768795005,244.27523544620007,617.1142463731417,211.03988527246847,162.79917697302156,181.70940916942084,311.6553233369892,1.520253816266313,228.0
9.34,14.0386,0.036,-0.0056,200.85461702445508,244.51866420368447,622.6913177862905,211.7776347812566,162.737969413091,182.37360769400848,311.79348503932744,1.5064312983072004,228.0
9.35,14.3539,0.0359,-0.0056,200.9715075090383,244.66096566317708,628.0640158851045,212.4209932626782,162.5396901981708,182.97002946264388,311.81639674104537,1.492742894192857,228.0
9.36,14.7575,0.0359,-0.0055,201.16853763528357,244.9008284255626,634.8202909148517,213.3088008038265,162.47791033475298,183.7567030702701,311.9647455416128,1.4762909681664695,228.0
9.37,14.9036,0.036,-0.0054,201.3266315874956,245.09329062825543,637.2816058948296,213.70337493367336,162.60846524021457,184.11470126793333,312.18465476011465,1.471057320174784,228.0
9.38,15.1573,0.0363,-0.0054,201.64242225293967,245.47773143836133,641.4720651326458,214.45194394866004,163.0067960939132,184.7447083985416,312.64503516979914,1.462640986895796,228.0
9.39,15.2284,0.0368,-0.0057,202.02648575341604,245.94528700415867,642.6868005607022,214.9441286020021,163.71694549295506,185.1341098677774,313.29683555139246,1.4625183917789104,228.0
9.4,15.2996,0.0373,-0.0059,202.40853660284228,246.41039238606888,643.9003232335295,215.43427407435436,164.42423239345317,185.5210229797677,313.94233426485675,1.4623831531341582,228.0
9.41,15.3034,0.0378,-0.006,202.769618752517,246.8499706552381,644.0288987054672,215.7830423531868,165.14194817248523,185.7877262271965,314.5714431851203,1.464875304986449,228.0
9.42,15.165,0.0383,-0.006,203.0867131616651,247.2359986315923,641.8650406380684,215.83571900566164,165.88913218114047,185.802169180078,315.17278424371733,1.472960272509389,228.0
9.43,14.4231,0.0388,-0.0061,203.1744270467278,247.34278075253823,629.7483943147819,214.60346883063764,166.7943360942021,184.71814020115607,315.6722252696657,1.5058088843134536,228.0
9.44,13.9695,0.0394,-0.0061,203.4445500602948,247.6716261603589,622.1726330668259,213.94320387890463,167.73254724332153,184.15871162281235,316.31261837652,1.5288015143004103,228.0
9.45,13.6004,0.0396,-0.0062,203.35938283568575,247.5679443217045,615.9046366999415,213.33153193022352,168.21669098370108,183.58111714980308,316.5429603179691,1.5457051064347582,228.0
9.46,13.2544,0.0398,-0.0062,203.2663558194264,247.45469404104085,609.9347502000137,212.75354718278197,168.70364611333258,183.0314433159391,316.77469163753244,1.5620465397166692,228.0
9.47,12.943,0.0398,-0.0062,203.15880138483092,247.32375820762036,604.4832226054826,211.98874739236828,168.7764436109542,182.4594851720402,316.8036365108026,1.5770733804868613,228.0
9.48,12.451,0.0398,-0.0062,202.8459331341764,246.94287511986693,595.6617293482357,210.83394720401796,168.98701457898372,181.4973320105361,316.79737580631945,1.6008327307908303,228.0
9.49,12.2549,0.0398,-0.0062,202.73392625138567,246.80651891473047,592.1218566373103,210.3726287344127,169.08136955185373,181.1359829535317,316.84466494150064,1.610671795323793,228.0
9.5,12.0704,0.0398,-0.0062,202.6234426587312,246.67201714975968,588.7615941803533,209.9336259173432,169.17310543492272,180.79366120925525,316.89352628399354,1.620089318506914,245.0
9.51,11.8782,0.039,-0.0061,202.0265306044824,245.94534160545683,585.2235269416203,208.94929532715943,168.0673402616337,180.1251934817439,316.1047193640308,1.6258900170168444,245.0
9.52,11.3785,0.0389,-0.0061,201.5345496100221,245.3464082208965,575.752703890788,207.62092278321165,168.15591510800076,179.02799734724528,315.98275450009766,1.6517837256683718,245.0
9.53,11.2477,0.0389,-0.006,201.4434892807413,245.2355521678589,573.2750971562525,207.29351694110275,168.22827350447196,178.78235042851128,316.0396549775721,1.6590163762743428,245.0
9.54,11.2633,0.0389,-0.0058,201.50376075640784,245.30892613823565,573.6390235849194,207.34895463381048,168.22906634521212,178.87017914145707,316.12676579431775,1.6583257216106448,245.0
9.55,11.2788,0.0409,-0.0079,202.72160923413452,246.79152428503335,573.9922550806687,208.6998395539688,171.26755757233408,179.70396182687136,318.2814910206825,1.668112451848409,245.0
9.56,11.3171,0.0458,-0.0108,205.5103986192015,250.18657223207143,574.785003616548,211.87189759764237,178.55675725680305,181.54103780733337,323.0916650283058,1.6906015260397516,245.0
9.57,11.3938,0.0497,-0.0134,207.6700938321558,252.8157664043636,576.3203578674771,214.4074111760156,184.18554640673707,183.0076310024901,326.64510455364825,1.7048853516484008,245.0
9.58,11.4246,0.0536,-0.0145,209.68207563245613,255.2651355525553,576.9707408253369,216.7343084553611,189.7300134547427,184.28382443474416,329.9625682753053,1.720760547951803,245.0
9.59,11.4438,0.0571,-0.0151,211.4068634756251,257.36487727467403,577.3984801469469,218.7315297519609,194.6212217473224,185.3524411107823,332.77904954471103,1.7347857744405202,245.0
9.6,11.4092,0.0589,-0.0151,212.23474755076728,258.37273614876017,576.7903223713314,219.625955407283,197.1505011031631,185.8033513319781,334.2050854863223,1.744276053175259,245.0
9.61,11.4169,0.0646,-0.0151,214.7917432255876,261.4856004485414,576.998499711937,222.6297088479632,204.9024701654797,187.30577346318103,338.33338705427946,1.7665655578841082,245.0
9.62,11.3592,0.069,-0.0151,216.58392668932544,263.66738901309185,575.9418228516189,224.68699649704712,210.830012318596,188.25002520335363,341.32099559632786,1.7863990319542022,245.0
9.63,11.3563,0.0754,-0.0149,219.1324567606308,266.7699473607679,575.945609184638,227.74662285159235,219.1747723618915,189.6888745947944,345.3697003243257,1.80940273452081,245.0
9.64,11.3559,0.0799,-0.0145,220.84823111287997,268.8587161374191,575.9985115877419,229.816795115175,224.9171836628664,190.6577772991152,348.07350447739964,1.8247080106571856,245.0
9.65,11.4421,0.0856,-0.0143,223.0472711140881,271.53580831280294,577.725250848746,232.5697370349573,231.9320525496072,192.01562268618488,351.3174303835639,1.83834472505042,245.0
9.66,11.5284,0.0966,-0.0137,226.8636338746996,276.18181515180817,579.4479048860323,237.39215512081512,245.16494763230892,194.21792369162048,356.9957827073092,1.866504898671327,245.0
9.67,11.7321,0.1034,-0.0139,229.3461721051397,279.20403560625704,583.397766588177,240.6219723711893,252.8645268608049,195.8671916307409,360.3078332570162,1.874373008639657,245.0
9.68,12.278,0.1095,-0.0137,232.09074713243515,282.54525737861667,593.6857043715723,244.37276430904592,259.04305180241886,198.1512985785325,363.2198717641397,1.861669341964808,245.0
9.69,12.5586,0.1134,-0.013,233.7075618860652,284.5135536004272,598.8972558930037,246.54320105077872,263.0227650174132,199.4326469405304,365.0325003292232,1.857351665686669,245.0
9.7,12.6816,0.1166,-0.0126,234.8569583006744,285.91281880082107,601.1943910721836,248.0292040621011,266.4116843188879,200.23196441580407,366.4774895004156,1.8592368126957608,245.0
9.71,12.7816,0.1208,-0.0126,236.2302153715641,287.5846100175563,603.0627930529716,249.79120786216592,270.9031169302245,201.1058001848904,368.2846794395388,1.8645433846103832,245.0
9.72,12.8047,0.1277,-0.0122,238.17206499056903,289.9486008580841,603.5418518926431,252.2551484197306,278.39104221083335,202.14550279415795,371.0553268675937,1.879616846184392,245.0
9.73,12.7201,0.1326,-0.0122,239.3525091003131,291.3856632525551,602.0764901710496,253.70152333284287,283.7966289014167,202.64268947653807,372.95479230361735,1.8950037153228465,245.0
9.74,12.6355,0.1357,-0.012,240.0413447508015,292.2242457835845,600.6051608275324,254.51826793969528,287.2390103934694,202.89467571764104,374.15567407758977,1.906218904983178,245.0
9.75,12.5202,0.1386,-0.012,240.60689905480533,292.91274667541524,598.5660752977834,255.1720083885189,290.50394686517893,203.0408751476576,375.257573926513,1.9184806845545967,245.0
9.76,12.4856,0.1419,-0.012,241.392556228475,293.8691988868392,597.9942165594668,256.1481237885312,294.0305793699088,203.4147153289886,376.4971563637789,1.9273915102109536,245.0
9.77,12.3357,0.1466,-0.0119,242.27278047726168,294.94077623318816,595.3016342010212,257.23666981189456,299.1972844135062,203.669134715664,378.1595811603263,1.94497860693332,245.0
9.78,12.0896,0.1483,-0.0118,242.24169125423052,294.9029284834112,590.7959208214933,257.1066399252544,301.4086083315507,203.33121621582868,378.76835133753343,1.9614817517049736,245.0
9.79,11.9858,0.1503,-0.0118,242.53799298379852,295.2636436324504,588.9122762956802,257.4428900822217,303.66487892061986,203.3625872776576,379.50244645262586,1.9711892167682348,245.0
9.8,11.9282,0.1524,-0.0116,242.9396757771727,295.7526487722103,587.8894866376114,257.9286461037795,305.9293545045055,203.51349455988543,380.2722660002862,1.9786170084164527,245.0
9.81,11.882,0.1524,-0.0116,242.89660570338688,295.7002156389058,587.0777424730709,257.8089208036072,306.0084151417384,203.4574767978371,380.35947794332446,1.9812860115123128,245.0
9.82,11.7437,0.1528,-0.0115,242.74823300907224,295.51958801104445,584.5168161466949,257.5501186278097,306.67900637905615,203.21650016427617,380.5542307375669,1.9897492753327597,245.0
9.83,11.6514,0.1532,-0.0112,242.69138851145,295.4503860139391,582.8171015323992,257.4173400639197,307.2613238808721,203.08723492796983,380.75939925557697,1.995769114016188,245.0
9.84,11.6129,0.1551,-0.0112,243.07127114794488,295.9128518322807,582.1391481981927,257.88219302519406,309.2759636702816,203.2556835479108,381.4587752973664,2.0017864720609544,245.0
9.85,11.6014,0.1555,-0.0112,243.1838324033176,296.0498829257779,581.9773451003681,257.97606917530715,309.6967333336948,203.32754430113027,381.68179837720857,2.0033860051556545,245.0
9.86,11.4361,0.1557,-0.0112,242.9142220249638,295.7216615956081,578.8532398571592,257.56672880766,310.2231894820558,202.9867004569521,381.8030481680342,2.0131509488048374,245.0
9.87,11.1516,0.1558,-0.0113,242.3382957065492,295.0205339036252,573.3655703969297,256.7686402822756,310.8997565915949,202.3194540711465,381.86166260858425,2.029672319074812,245.0
9.88,11.1247,0.1553,-0.0113,242.22130643211852,294.87811217823133,572.8941699271029,256.54888999301073,310.4302942099699,202.2520819242672,381.7931086362849,2.030441870512169,245.0
9.89,10.9979,0.1548,-0.0113,241.8681869736965,294.44822762015235,570.4475587136184,256.029606460106,310.16999760865787,201.9212322099123,381.69839498961824,2.0370082623319505,245.0
9.9,10.871,0.1538,-0.0112,241.4042218368936,293.8834004970879,567.980866218753,255.35829530788416,309.39612466575426,201.53226705494373,381.4417072371887,2.0426872401474734,245.0
9.91,10.8095,0.1536,-0.0113,241.2636767843505,293.7123021722528,566.8072946372582,255.1190060475254,309.30784552497465,201.4024628886044,381.4585991118804,2.046127172928525,245.0
9.92,10.6788,0.1525,-0.0113,240.7612160656191,293.10061086249283,564.2352655913755,254.39944736495235,308.43824123021795,200.9864123901536,381.16529756805966,2.051960302841532,245.0
9.93,10.2175,0.1516,-0.0114,239.43895116272455,291.4908970676647,554.8502805699623,252.689768364513,308.5057539417271,199.6702569785349,380.84474006607104,2.078716134386174,245.0
9.94,9.9292,0.1506,-0.0113,238.49912601088445,290.3467621002072,548.8706073742063,251.46454554268337,308.1058001676799,198.79541505919212,380.5335235857419,2.095306246557671,245.0
9.95,9.6639,0.1511,-0.0113,237.89988304441505,289.6172489236357,543.2743524478173,250.73544317936089,309.235675155825,198.1315054995979,380.7180813667534,2.1139050547317964,245.0
9.96,9.3525,0.1489,-0.0112,236.57843679875907,288.00853175501106,536.571575578709,249.0279268091409,307.66211540956573,197.0143092031318,379.99732888625897,2.1307652380667634,245.0
9.97,9.1757,0.1394,-0.011,234.1083386309492,285.0014557246338,532.726814419502,245.5480956544569,297.95127875849425,195.45596677686996,376.7969000741466,2.12357769198795,245.0
9.98,8.576,0.1389,-0.0111,232.1406403613988,282.6059969617029,519.1959019120876,243.24654990274965,298.8882617567339,193.5590166647685,376.528090298176,2.1662410186567103,245.0
9.99,8.3069,0.1385,-0.011,231.1838538836644,281.4412134235915,512.9609221604104,242.11837614105505,299.1428826350811,192.6799714941916,376.3935242873228,2.18614396807535,245.0
10.0,8.1108,0.1385,-0.0108,230.5326818126,280.64848220664345,508.35102710034,241.36761623963392,299.6554474554706,192.0716759614188,376.4222595196409,2.201762289387254,181.0
10.01,7.9917,0.1384,-0.0108,230.1236093117824,280.1504809013003,505.5357659664109,240.87399715962704,299.85720373411743,191.7047319261724,376.44089613450376,2.211306371413844,181.0
10.02,7.811,0.1381,-0.0108,229.43015758034647,279.3062787934653,501.18677608699454,240.0659121724981,300.0185568730134,191.09304497778533,376.3660978271428,2.225644789567984,181.0
10.03,7.4612,0.1343,-0.0107,227.3328516475757,276.75303678835303,492.5381228985895,237.47141633614757,296.8202903111264,189.4498394579632,374.970893253016,2.247210385860981,181.0
10.04,7.3881,0.1298,-0.0106,226.1595094636952,275.32462021667243,490.7375331027103,235.76652454554585,291.9914917011749,188.69931030342912,373.3801597945377,2.243740762240088,181.0
10.05,7.3689,0.1266,-0.0103,225.45633827812875,274.4685857298959,490.2996064995402,234.67333750993103,288.41970863101807,188.2903094605116,372.2570492100163,2.2383043332453685,181.0
10.06,7.342,0.119,-0.0103,223.7391081604486,272.3780447170679,489.6631467500652,232.0829173704584,279.77727627269763,187.2784171841901,369.3560149842983,2.2228366567912823,181.0
10.07,7.3458,0.0958,-0.0103,218.1269344448262,265.5458332371797,489.808144739777,223.81707122848192,251.92992113511528,184.0021863698869,359.1802240159184,2.1609980295128035,181.0
10.08,6.923,0.0948,-0.0103,216.30020097367117,263.32198379403445,478.88526703925,221.68416932880203,251.7157026038801,182.3296619176348,358.6233242689035,2.196566968684741,181.0
10.09,6.6308,0.0949,-0.0103,215.17856257364525,261.95651095922034,471.1050848782815,220.4582423783696,252.5947038397095,181.2667535114956,358.64800216372754,2.2249691044910933,181.0
10.1,6.1618,0.095,-0.0106,213.1708899620152,259.51238777984463,458.1263131554777,218.35466952941744,254.0178253349424,179.42713320487974,358.59230669098844,2.2730334131698564,181.0
10.11,5.6044,0.0984,-0.0106,211.2623962000728,257.18900406965383,441.8676563685986,216.8687130879396,260.04545560312573,177.56012060740767,360.0727670073949,2.3448005847809665,181.0
10.12,4.9893,0.1001,-0.0107,208.21320350557704,253.47694339809385,422.7072957623077,213.9815881930408,264.1145089707736,174.90883170568935,360.6553245682903,2.426616401004201,181.0
10.13,3.813,0.1005,-0.0107,199.77741884267863,243.20729250413052,381.4645013870468,206.46808451527448,269.75802037129034,168.36796078622945,360.2150943968696,2.605237841267677,181.0
10.14,3.2825,0.0992,-0.0106,194.657304445872,236.974109760192,360.27116003237586,201.8334159262245,270.9697982246436,164.64188324444663,359.2971649849585,2.7015924974073044,181.0
10.15,2.752,0.0979,-0.0105,188.62436042336205,229.6296561675712,336.82853871554425,196.5330273037284,272.7188782690766,160.3835123022181,358.30330358265684,2.816747823913301,181.0
10.16,2.456,0.0896,-0.0097,183.33687451788563,223.1927168043825,322.5288174213139,190.7802579189072,263.85962217323055,156.66382393029596,353.99048988012765,2.867871674233321,181.0
10.17,2.1638,0.0735,-0.0093,176.14536835015116,214.4378397306188,307.3162550944304,181.41121921596388,242.46093016124584,151.3652427890202,344.7544790525334,2.899243911681388,181.0
10.18,1.8755,0.071,-0.0089,171.04542482606828,208.2292128317353,290.99897200489585,177.13270333183203,241.82831210414315,147.89551570978074,342.92930150832944,2.986401223971836,181.0
10.19,1.4719,0.0711,-0.0085,163.36673665105548,198.88124461867625,265.2772334385005,171.74623409450584,247.9639678412037,142.8794925096774,342.46261732232614,3.153804535784093,181.0
10.2,1.3373,0.0701,-0.0072,160.22428625880835,195.05565283681017,255.76693085102136,169.1855749512606,248.71446895673125,140.79272669353475,341.6748674818276,3.217752353202947,181.0
10.21,1.3185,0.066,-0.0062,159.08832545059676,193.67274402681343,254.42467223310967,167.13647560754245,241.93541440785535,139.842978466432,339.0568889362032,3.2117761214520244,181.0
10.22,1.3103,0.0603,-0.0052,157.84716633569423,192.16176771301903,253.8571930293906,164.46414209350627,231.8669051013601,138.71163654811792,335.16651686618,3.1923092209548125,181.0
10.23,1.3181,0.0405,-0.0043,153.42098169288235,186.773369017422,254.47109074160537,154.2441668105714,192.9328354335888,134.35523099679358,318.357482412723,3.085756450150704,181.0
10.24,1.3258,0.0339,-0.0031,151.63468276825125,184.59874423961023,255.07971923043576,150.14784474674656,178.32200536110216,132.53318044812514,311.17015952718594,3.0380736369831425,181.0
10.25,1.3681,0.0277,-0.0002,150.3454873822809,183.0292889871246,258.2244867526539,146.29588707894067,163.22879863409426,130.95613465071145,303.25120507897583,2.968169826759516,181.0
10.26,1.591,0.0245,0.0012,153.1355343187767,186.4258678663369,273.5953566861261,146.8302788561712,153.51979558684928,132.51287611096404,298.85738219460694,2.83637382737496,181.0
10.27,2.0985,0.0204,0.0023,158.13884373051815,192.51685323715253,304.1533458522924,149.6662099832808,141.47287158179077,135.85905906369038,292.4968044939914,2.605712344476008,181.0
10.28,3.0249,0.0203,0.0035,167.21449812913957,203.5654759833004,349.7830407902447,158.29369674283166,139.56214930626464,143.18465162350475,293.1742075374933,2.364075250077376,181.0
10.29,5.8735,0.0208,0.0045,182.3783635835396,222.0258339277873,450.72875588228527,175.99904031170152,139.14481467222967,157.9027588960452,295.6234740668895,1.9504621032346332,181.0
10.3,6.8999,0.0213,-0.0139,185.81710385210317,226.2121264286473,479.2793016191778,180.9450755279407,140.07374016023377,161.9703203931983,296.96437883764975,1.8568643435066965,181.0
10.31,7.688,0.0223,-0.0322,188.4703262101447,229.44213625582836,499.464465281584,184.91896269508223,141.99434494561123,165.18483031220163,299.0534719821381,1.799734388623679,181.0
10.32,8.3761,0.0222,-0.0316,189.81313847518007,231.07686423065408,516.1556315280401,187.3732178172187,141.85694541077254,167.21918509201544,299.141808712968,1.7474023792987436,181.0
10.33,9.4025,0.0261,-0.0329,194.40167584209397,236.66290972081,539.5204485114855,193.98945298768967,148.7868965912585,172.3716805222838,305.83867495742584,1.7059161796315925,181.0
10.34,9.8215,0.0284,-0.0331,196.63942920254055,239.3871312030929,548.6388383028501,197.0702042911787,152.65078313740068,174.72440138374793,309.39048395076213,1.6949050532328716,181.0
10.35,10.2521,0.0306,-0.0333,198.7259030736731,241.92718635055857,557.7640689415729,200.00089282328088,156.21677323720786,176.94698484043863,312.5816392022517,1.6828252625148932,181.0
10.36,10.6519,0.0343,-0.0332,201.6429356130812,245.4783563985337,566.0344165661201,203.78386418459968,162.05274556246906,179.66635065173875,317.4219604056568,1.681591950386527,181.0
10.37,11.0824,0.034,-0.0331,201.97529214028668,245.8829643446969,574.7267317617609,204.80283034850763,161.46758542274478,180.61105840427192,317.23005774576217,1.6557347531390605,181.0
10.38,11.8282,0.0366,-0.0328,204.3789198196024,248.80911978038552,589.2700739824667,208.5833482626888,165.27194779463332,183.48049550502145,320.51608182114114,1.6304566674813747,181.0
10.39,11.6937,0.0399,-0.0321,206.29162885691733,251.13763513016025,586.7584943648789,210.39266119495872,170.2957024527702,184.54520949326545,324.1849205536111,1.6551540273806058,181.0
10.4,12.0627,0.0485,-0.0325,211.4943660013368,257.47140208858394,593.8223161631463,216.616869975406,182.64775519158093,188.45066205583217,332.6735753870914,1.6780192170397152,181.0
10.41,12.3626,0.0531,-0.0324,214.2004147478901,260.7657223017793,599.479440825276,220.01505400897287,188.91335938844168,190.59687897951977,336.7585961221607,1.6833427308263127,181.0
10.42,12.8662,0.0573,-0.0323,216.78329869897823,263.91010276397355,608.7558100575782,223.56997650517795,194.3053269247886,192.9624148068008,340.2908889869568,1.676136178082291,181.0
10.43,13.0238,0.0692,-0.0323,222.38427078022585,270.72867747157926,611.6530055994499,230.0416025233414,209.8098619875476,196.4047098199085,348.8578796536545,1.714386411817633,181.0
10.44,13.0814,0.0726,-0.0323,223.9164059397508,272.5938854918705,612.7435764746691,231.82494175354512,214.08455334471995,197.366077370248,351.13650614451126,1.723817329813098,181.0
10.45,13.0814,0.0774,-0.0323,225.9012041092672,275.01016152432527,612.8016564111135,234.06935797729045,220.094140255942,198.470452555637,354.15692896746793,1.7403522367399855,181.0
10.46,12.9084,0.0818,-0.0322,227.4526776861474,276.8989119657447,609.7497114735093,235.6353123585638,225.69314608385776,199.05440061134897,356.76287654488806,1.763376689646078,181.0
10.47,12.7547,0.0864,-0.0321,229.01110341832103,278.7961259005648,607.0224592652395,237.26517897684224,231.44724457293745,199.6687765621011,359.3643670557479,1.785641311399815,181.0
10.48,12.5586,0.0875,-0.0319,229.2018470284832,279.02833551293605,603.4962594274012,237.25103115082612,232.9990668294891,199.486019605602,360.0015510423964,1.7990763105452932,181.0
10.49,12.4087,0.0872,-0.0319,228.944051388502,278.71449734252417,600.7897477446369,236.75284829357463,232.8158877603113,199.1374135091509,359.895711351117,1.8059973991260336,181.0
10.5,12.1127,0.0879,-0.0319,228.8280354372029,278.57326053224705,595.3277205659563,236.29177483783644,234.0160754976997,198.63063142052644,360.2924694578483,1.823740621181116,169.0
10.51,12.0396,0.0883,-0.0318,228.9087302224848,278.6714976621554,594.0083506730181,236.27890991602297,234.5890272041385,198.5849138680552,360.57587266117486,1.8289997668852769,169.0
10.52,12.0166,0.0884,-0.0317,228.9564217432502,278.7295569048263,593.6306411103557,236.2714006144967,234.73912889587808,198.60139183462385,360.710609167076,1.8306961162179485,169.0
10.53,11.9397,0.0882,-0.0316,228.8206728257059,278.5642973530333,592.2319043746882,235.9945849069228,234.59445722566736,198.4329799847451,360.6739703578529,1.8343645338974093,169.0
10.54,11.9364,0.0881,-0.0314,228.82747670187405,278.57258033271626,592.2257102137297,235.95509317914795,234.47916076404184,198.45876189860783,360.7066598737834,1.834404795198587,169.0
10.55,11.9375,0.0882,-0.031,228.91015606655475,278.6732334723275,592.3036142177391,236.01135802599663,234.59951150026183,198.5324155696977,360.8466707939454,1.8348166313598853,169.0
10.56,11.9386,0.088,-0.0312,228.8885741809379,278.64695987244613,592.3793117131645,235.9413762876651,234.3582970940946,198.5499325543503,360.82691836697927,1.8343199267118857,169.0
10.57,11.9512,0.0914,-0.031,230.11764163204995,280.1432158998869,592.6744322600996,237.39806596610632,238.41982326006573,199.25831882307443,362.6991834507497,1.844039846097518,169.0
10.58,12.0358,0.0947,-0.0308,231.39218939491693,281.6948392633772,594.3307297431545,238.97575881278013,242.22214874545529,200.1014710972556,364.4816272436352,1.8493394606210487,169.0
10.59,12.0973,0.1015,-0.0306,233.71468860595093,284.52222960724464,595.5459685579649,241.82750815588383,250.06257586842588,201.45716513086708,367.8840113726965,1.8653353786997269,169.0
10.6,12.1857,0.107,-0.0304,235.5873421397277,286.8019817353207,597.2619693336642,244.16105889954267,256.2231306732675,202.60687427639,370.5248362260533,1.8755593408367224,169.0
10.61,12.5279,0.1108,-0.0302,237.30515543875111,288.8932327080448,603.6742827513843,246.48478845002856,260.0207288489443,204.06004208964487,372.3747422771111,1.867765660447624,169.0
10.62,12.7854,0.1166,-0.0302,239.4343307185328,291.48527217908344,608.4432506276181,249.26102681725575,266.08185374013254,205.58114491995084,374.9986943842172,1.869354079200653,169.0
10.63,13.0199,0.1257,-0.03,242.37651364026024,295.06706008379507,612.7419601802843,253.04115483575987,275.6049025716771,207.46383421880915,378.8212685303702,1.8794515157144005,169.0
10.64,13.2506,0.1288,-0.0298,243.61348469462283,296.57293788910613,616.9268138046892,254.6907248947157,278.5711493519219,208.46470263903956,380.162777967621,1.8754003496646865,169.0
10.65,13.2544,0.1334,-0.0294,244.8821733864032,298.11742847040387,617.0531570530012,256.23504260187093,283.40981537443554,209.1360004859349,381.99258132252817,1.8856322655411035,169.0
10.66,13.2544,0.1414,-0.0292,246.9632393822939,300.6509001175752,617.1111688084455,258.8172991408249,291.71194722041747,210.2042426717263,384.9871340275684,1.9029650124784612,169.0
10.67,13.179,0.1435,-0.0292,247.4065231469677,301.1905499180476,615.8243746190913,259.2898475432613,293.9762800096964,210.3436052379987,385.80089503992144,1.911186022736826,169.0
10.68,13.1628,0.1452,-0.0292,247.84245282055,301.72124691197394,615.5920605211475,259.78576438155204,295.7324972821676,210.56685620629312,386.4800847899915,1.9156555709654368,169.0
10.69,13.1548,0.152,-0.0291,249.49247029514984,303.72996383757373,615.5064174579765,261.84965188413946,302.6258865692198,211.4047663904589,388.8767734599461,1.9299057680000031,169.0
10.7,13.1527,0.1625,-0.029,251.91574543411505,306.6800379197922,615.5261796106474,264.94178854491315,313.065266256242,212.6304656158828,392.3606985052662,1.950354653292796,169.0
10.71,13.1844,0.1645,-0.0288,252.46124863953628,307.3441287785659,616.1503542534826,265.60868454478907,314.9667319960448,212.9755552410581,393.0850307499128,1.9526974321267212,169.0
