Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.31,12.2477,0.0663,-0.0273,227.4669005066078,276.91622670369645,607.3589823822728,228.36196538353315,207.3651535022809,203.13045361371,361.61247552078055,1.7645412516028294,248.0
12.32,12.4284,0.0647,-0.0269,227.0039523136197,276.3526375991892,610.818509739548,228.0710358977867,205.17002468722504,203.19286182400663,360.57905285772136,1.7492685622246391,248.0
12.33,12.6245,0.0643,-0.0267,227.078317485898,276.4431691132671,614.5338894274628,228.4003094709124,204.5160381404077,203.59256405711105,360.40418491846174,1.737873099307586,248.0
12.34,12.859,0.0643,-0.0265,227.36277003106164,276.789459168249,618.9217292837606,229.0197820208596,204.35624364026148,204.17886458653828,360.5272123494351,1.726245323100784,248.0
12.35,12.9627,0.0647,-0.0261,227.69048438469304,277.1884157726698,620.8755701228284,229.495315090202,204.80366822906228,204.5664649005295,360.9133931802556,1.722773001581313,248.0
12.36,13.1857,0.0651,-0.0259,228.1302244661291,277.72375152398325,624.9865523217999,230.27071890532375,205.1686395652979,205.2206408011771,361.3222621941644,1.7135189730976597,248.0
12.37,13.3779,0.0659,-0.0257,228.71494158534688,278.4355810604223,628.5033286313551,231.15747578843627,206.06364259339068,205.9036062519765,362.0092470095909,1.70740513626835,248.0
12.38,13.8469,0.0668,-0.0257,229.5733767866615,279.4806326098488,636.8847627074969,232.7622747046676,206.8965986243432,207.20745503057168,362.8148275593917,1.6888424355919776,248.0
12.39,14.1352,0.0667,-0.0254,229.798402624456,279.7545771080334,641.972032639966,233.41938099546493,206.59026665073813,207.84403848535064,362.8736129711749,1.675443435216193,248.0
12.4,14.362,0.0666,-0.025,229.9627477704096,279.9546494596291,645.941699024857,233.92064799284236,206.3281668356117,208.34177569550337,362.9196488314178,1.6650468637424285,248.0
12.41,14.7042,0.0665,-0.0248,230.19421798042083,280.23643928051234,651.8327878714206,234.68235189219436,206.0009776179612,209.07020091504063,362.9860178216725,1.6497828144188929,248.0
12.42,14.758,0.0664,-0.0242,230.22445623062512,280.27325106336974,652.7970777185678,234.7706772749676,205.8498315595772,209.2008949590393,362.9987863505393,1.647225757569723,248.0
12.43,14.685,0.0678,-0.0242,230.86747869908984,281.05606102497893,651.6132252870044,235.2958102382373,207.6452090448489,209.4607770286864,364.04550949562514,1.6556434345776492,248.0
12.44,14.3236,0.0692,-0.024,231.28812872499157,281.56815670868536,645.4902409517844,235.13565924909727,209.61848710321388,209.1116405137456,365.0210332327222,1.6767728684794947,248.0
12.45,14.1237,0.072,-0.024,232.41295376171237,282.937508927302,642.0840289578108,235.9942705825074,213.21904972252253,209.4238221932224,366.9445524196387,1.6958269392622716,248.0
12.46,13.9123,0.0722,-0.0238,232.36286739503316,282.8765342200404,638.445894934018,235.58893045115732,213.61847395918116,209.064297126578,367.1105013969199,1.706351884920597,248.0
12.47,13.7354,0.0723,-0.0238,232.2909020263632,282.7889242060074,635.3819673177343,235.21461218043208,213.8728863912789,208.74992330359208,367.2163186594804,1.7150689703392958,248.0
12.48,13.5279,0.0723,-0.0237,232.140042390896,282.60526899761254,631.7472657540353,234.71247862900728,214.02838957895744,208.3392669481333,367.2494288075846,1.7249990568752842,248.0
12.49,13.4817,0.0723,-0.0236,232.137672628588,282.6023840695854,630.9723173496956,234.608624669265,214.0663973354129,208.2830316638163,367.3145580839079,1.7273491989055405,248.0
12.5,13.3895,0.0702,-0.0234,231.1832001838035,281.44041761506514,629.370427024971,233.40562753564828,211.52921835552624,207.61506071798013,365.9652671441609,1.7244935705679845,280.0
12.51,13.0319,0.0689,-0.0232,230.30184831194123,280.36746751018933,622.9434981867613,231.89234462082325,210.16217114938323,206.53262500474057,365.0777883305058,1.7373550086030225,280.0
12.52,12.6091,0.0664,-0.023,228.7912014008578,278.52841909669644,615.191032081076,229.60154652622649,207.30182877712,204.96999279316452,363.3126864610023,1.7494955506823933,280.0
12.53,12.1747,0.0657,-0.023,228.02317102327063,277.5934255935469,607.0521585255057,228.10934146943995,206.7264449987006,203.80373418111435,362.791635634895,1.7695437041879096,280.0
12.54,11.2674,0.0653,-0.0232,226.68957078888295,275.9699122647271,589.3951403595278,225.37862041674688,206.92025854317677,201.4860332428165,362.36916994589257,1.818003066467964,280.0
12.55,10.8484,0.0652,-0.0232,226.05162609924432,275.1932839469061,580.9668485880223,224.10423019920947,207.1431315051487,200.40843129770693,362.2684488873382,1.8421991806424436,280.0
12.56,10.4832,0.0651,-0.0232,225.4487300678254,274.4593235608309,573.4587881331037,222.9542355795658,207.3335750034045,199.44138540314484,362.1773755223261,1.864067578862587,280.0
12.57,10.1718,0.0653,-0.0232,225.02364415674083,273.9418276690758,566.9328206874393,222.08613640694475,207.88316607755917,198.6717463214268,362.31393519440127,1.8844752583529385,280.0
12.58,9.8681,0.0655,-0.0232,224.57487365358296,273.3954983608836,560.4473574824129,221.2160391017304,208.43775400826632,197.90041237172412,362.4496250521328,1.9050087561589608,280.0
12.59,9.4376,0.0664,-0.0231,224.1041901909832,272.8224924064144,551.0180775367376,220.2269479968376,210.0642363639209,196.8996717501574,363.0463635723877,1.937513233583968,280.0
12.6,9.28,0.0684,-0.023,224.5948446575788,273.41981088748724,547.5265980082556,220.63994979689605,212.8746921622745,196.9506414346412,364.4774396136342,1.9561761909803672,280.0
12.61,9.0801,0.0708,-0.023,225.1000587876497,274.0348541762692,543.0313522605895,221.06031046382336,216.24509025978347,196.94022438391272,366.1296213686563,1.9793799491386,280.0
12.62,8.4535,0.0822,-0.0228,227.5308950073172,276.99413305238613,528.4344901540757,223.73435393959235,231.62473832702904,197.39672759231075,373.1824220052881,2.0656324951241136,280.0
12.63,7.9922,0.0888,-0.023,228.38605339627355,278.03519543894174,517.2614236272325,224.3414302534578,240.13816941726608,197.11069264979685,376.86709463859705,2.124977016867054,280.0
12.64,7.5424,0.0992,-0.0231,229.85434414118123,279.8226798240468,505.9742293178087,226.363942193237,253.39088047680465,197.321930220154,382.2450351758786,2.1941259513659443,280.0
12.65,6.9581,0.1129,-0.0232,231.01613631557663,281.23703551461506,490.6554378816202,228.43726097401844,270.41760837990904,197.192885574034,388.57360965372646,2.2845076666981265,280.0
12.66,5.9086,0.1366,-0.0232,230.7864016893732,280.9573585783674,460.9646155517533,230.2369391170045,299.2070272807369,195.7179157565189,397.91751872800825,2.449328713641701,280.0
12.67,5.4127,0.1511,-0.0232,230.33401478470137,280.40662669441906,445.80733262403305,231.2334209226805,316.0534346955476,194.9307179211459,402.9896410352048,2.5384457131188443,280.0
12.68,4.9168,0.1516,-0.0232,227.00409213031932,276.35280781082355,429.76009827671936,228.15521586116117,318.338500106314,192.3469460978393,402.9566000879177,2.604213451331569,280.0
12.69,4.1018,0.1515,-0.023,220.38261541931485,268.29187964090505,401.0194733198319,222.1632365198552,321.6364606000707,187.422932046994,402.4622948514976,2.726807692429148,280.0
12.7,4.0799,0.1515,-0.0219,220.22610035823155,268.1013395665428,400.23839854067927,221.98088373617372,321.7000756486737,187.3195201624272,402.52656344568345,2.7306628751161,280.0
12.71,4.0875,0.1492,-0.0213,219.9956060616543,267.82073781418785,400.5588118927111,221.4574085744377,319.19278787618583,187.1729204334092,401.8123807107257,2.7250048100826985,280.0
12.72,4.0951,0.1447,-0.0196,219.42654545854452,267.1279683843151,400.88673361517846,220.3666010106539,314.3185404069307,186.78853576660575,400.3009870729464,2.714706266508316,280.0
12.73,4.1787,0.1352,-0.0147,218.7014017143803,266.2451846957673,404.0621559627269,218.51250369370013,303.59532022684846,186.3207039802975,396.9209446405623,2.680732360041791,280.0
12.74,4.5977,0.1285,-0.0103,220.9929138921761,269.0348516948231,419.1553523626479,219.7246087137152,294.4781753054248,188.14805552609607,394.6642859989636,2.601063728041463,280.0
12.75,5.5857,0.1207,-0.0077,226.1866606208664,275.3576737993156,451.5741240688582,223.71983689822903,282.4884303729713,192.5353741035937,392.1065991721731,2.452007582579084,280.0
12.76,9.4414,0.107,-0.0029,238.34077572007857,290.1539878331391,551.9208372104308,236.91107078821307,259.4934106607481,205.63091371225937,387.5922962535408,2.0683774941592765,280.0
12.77,11.7672,0.1061,0.0006,243.2172294606977,296.0905402130233,600.4197867446535,244.114698578718,255.31914026485143,212.1534999103068,387.8752187512107,1.9221791238635508,280.0
12.78,13.6201,0.1058,0.0035,245.96078318466985,299.4305186595981,634.9724459197519,249.12327986814293,252.94256698078368,216.6644573399886,388.2291422667468,1.826316403827668,280.0
12.79,14.9002,0.1065,-0.0302,247.6794419819061,301.5227989344944,657.0811638992641,252.5668724217447,252.47601435921348,219.6531895182284,388.8974304863268,1.7702345007340994,280.0
12.8,15.2232,0.1073,-0.0418,248.3047012616418,302.2839841446074,662.5029857838463,253.63801761174253,253.0513702590277,220.51738244861528,389.4147394352684,1.7586403555530064,280.0
12.81,15.4154,0.1075,-0.0418,248.5953962784819,302.6378737303258,665.7389325131927,254.17419327105253,253.0957095966128,220.99827029407356,389.6221612739741,1.751164303202512,280.0
12.82,15.6345,0.1069,-0.042,248.63326659545496,302.6839767249017,669.3906698564591,254.47030980908497,252.2552015249616,221.3930274466675,389.4563138830987,1.7405953222253343,280.0
12.83,15.7537,0.1063,-0.0421,248.57560513916889,302.613780169423,671.3881557104677,254.5312941280207,251.5045439824376,221.5798094935364,389.2701073741522,1.7342518298348697,280.0
12.84,15.7575,0.1029,-0.0421,247.44634829813927,301.23903271077825,671.5018393815121,253.26625039836503,247.8087080463901,221.03830886303845,387.7056332894381,1.725251852152584,280.0
12.85,15.8498,0.0954,-0.042,244.8555990264211,298.0850770756431,673.0546055338586,250.5598409849733,239.4607012469613,219.88663483856664,384.0021990579119,1.700963901634741,280.0
12.86,15.9536,0.0868,-0.0422,241.656458114624,294.1904707482379,674.7871932439899,247.27589923534123,229.66898486763645,218.42160905264703,379.4079608180813,1.671700213387482,280.0
12.87,16.042,0.0845,-0.0424,240.82572430445217,293.179142631507,676.2652113836265,246.5068235182528,226.96979996055876,218.15591441505984,378.1755201685049,1.6612431172510749,280.0
12.88,16.0996,0.0849,-0.0426,241.06642376580592,293.47216806272024,677.2436768680378,246.8175691352732,227.395904444599,218.40126202659712,378.4921705186207,1.6603092070115248,280.0
12.89,16.0574,0.0838,-0.0426,240.6332075869973,292.9447744537359,676.6166514072066,246.26549066358197,226.16044692728107,218.1296086214226,377.9178999351977,1.6587485111973452,280.0
12.9,16.0574,0.0827,-0.0426,240.22137299399543,292.4434106013858,676.6685999324221,245.80318372491672,224.89208647074207,217.93749377630044,377.3433189783093,1.6554613946882033,280.0
12.91,16.0018,0.0818,-0.0426,239.85593077193548,291.99852441800846,675.8239988378165,245.30182505937697,223.8879806197894,217.67780788090704,376.8711332463432,1.655011769360696,280.0
12.92,16.015,0.0814,-0.0403,239.7388044932978,291.8559359048843,676.0958887004326,245.17005423773725,223.41826262145824,217.6619457766751,376.7071327167647,1.6533410814662135,280.0
12.93,16.0283,0.0763,-0.0412,237.6005614967822,289.2528574743436,676.3594676508992,242.9438052006457,217.4255984873861,216.56862748301927,373.6272465281832,1.6364255459301342,280.0
12.94,16.2457,0.0736,-0.0468,236.5503311576938,287.97431619197505,679.88599614078,242.19579102567369,214.09590598640668,216.3877864084419,371.99123548922427,1.618892526762105,280.0
12.95,16.2688,0.07,-0.0496,234.94687963157847,286.02228824713904,680.2988539824971,240.5738481039596,209.7657598894801,215.57934638842545,369.6500615693397,1.6057289525912524,280.0
12.96,16.1611,0.0622,-0.0506,231.15487087111143,281.40592975613566,678.6227532770183,236.54509233368253,200.2547105374164,213.3174716191436,364.069465002748,1.581723106865625,280.0
12.97,15.7575,0.0567,-0.0512,228.1917647431898,277.7986701221441,672.143670283687,232.84365223213317,193.48486537311425,210.9602851075389,359.7168429276009,1.5765311831218525,280.0
12.98,15.6383,0.054,-0.0513,226.7327493134888,276.0224774251168,670.2464416053998,231.15580084129164,190.0628981286028,209.92306726102083,357.49209583755544,1.5704784204000413,280.0
12.99,15.5526,0.054,-0.0513,226.73836002383095,276.0293078550986,668.8910743489665,230.97697822144943,190.0981894297385,209.80193116345276,357.54721667462525,1.5741009169094904,280.0
13.0,15.5716,0.054,-0.0513,226.7858870840529,276.087166884934,669.2542904839503,231.032839485942,190.09908491905855,209.8837153492978,357.62006541830453,1.573465199894546,206.0
13.01,15.5907,0.0539,-0.0513,226.7788734305387,276.0786285241341,669.6189250320219,231.03511745831997,189.9705977762864,209.93334586179685,357.6067077948464,1.5724117713309302,206.0
13.02,15.646,0.0539,-0.0513,226.84055564082357,276.1537199105678,670.5768044101738,231.1722382981209,189.95987731410503,210.0852796195172,357.6856018022087,1.5703049574507413,206.0
13.03,15.7229,0.0536,-0.0512,226.74574005384056,276.0382922394581,671.8860832685502,231.1957552314678,189.5547153093326,210.18114327741537,357.5085699501528,1.5660893614602065,206.0
13.04,15.8152,0.0526,-0.0511,226.2672846809312,275.4558248289597,673.4424474347,230.87313306211195,188.2390894237041,210.07460968877183,356.7190358060082,1.5583444269036304,206.0
13.05,15.9766,0.0517,-0.0507,225.8587233305466,274.95844579370896,676.1137377854532,230.75283948338736,187.0332795662664,210.1256202823392,356.01538793453886,1.5482660855646668,206.0
13.06,15.9728,0.0512,-0.0505,225.6150511036804,274.66180134361093,676.1041497799184,230.4837088793612,186.39201770095409,209.99371885678576,355.6341796348097,1.5464313953921849,206.0
13.07,15.9901,0.0523,-0.0505,226.2787802510912,275.46981943611104,676.4352110724288,231.1372897935632,187.82265212624887,210.4421094260578,356.6902164358788,1.5505314564558457,206.0
13.08,16.0074,0.0534,-0.0501,226.9355321537532,276.2693434915256,676.7673204301628,231.78531450323,189.24635528363692,210.8836428129705,357.7287557284751,1.5545730274289966,206.0
13.09,16.0497,0.0555,-0.0499,228.13737186994769,277.7324527112406,677.5021994212796,233.01490287477532,191.93573507412964,211.68525038266196,359.60359849141497,1.5616515533820556,206.0
13.1,16.0766,0.0561,-0.0499,228.51001579401105,278.18610618401345,677.9872558562362,233.40458345974156,192.6997211432916,211.9703546262478,360.1806705761348,1.5631514587814297,206.0
13.11,16.1804,0.0565,-0.0497,228.80034674727477,278.5395525618997,679.7090692739412,233.8558271715349,193.1811957394259,212.3370820719105,360.6002762569848,1.560805980865812,206.0
13.12,15.9036,0.0566,-0.0497,228.7945121588496,278.53244958468645,675.2918781825365,233.31306176173783,193.40996899703725,211.88613391171785,360.7067072707098,1.5723142083507473,206.0
13.13,15.6345,0.0567,-0.0496,228.7801190524125,278.51492754206737,670.9522553352313,232.7785007537557,193.63944419895364,211.4418287311825,360.81347660822325,1.58371156453489,206.0
13.14,15.2924,0.0566,-0.0496,228.614566326524,278.31338509315964,665.3523929218157,231.96333470084213,193.6429773398252,210.7830050678021,360.7411111632232,1.5975352959272098,206.0
13.15,14.9502,0.0566,-0.0495,228.4833123742942,278.1535976730538,659.6715552221998,231.18564916458777,193.7789501209658,210.1416386324053,360.7501287371445,1.612097867412897,206.0
13.16,14.2583,0.0564,-0.0495,228.01287675090543,277.5808934358849,647.8792913106295,229.44800588927083,193.8030868825859,208.69540240940427,360.52707098037456,1.6416627482043102,206.0
13.17,13.9238,0.0562,-0.0494,227.72234638951008,277.2272043002732,642.0752711087525,228.5355803722061,193.68911908673948,207.9657910932852,360.3665608009797,1.656151477802781,206.0
13.18,13.5279,0.0547,-0.0494,226.6913470932693,275.9720747222409,635.0820511684442,226.76155275805675,191.8921734641536,206.68284475102828,359.0937211782887,1.6684910356559235,206.0
13.19,13.1972,0.0531,-0.0492,225.62884798652445,274.6785975488124,629.1498244542063,225.0672934426921,189.90897900949537,205.4840421911993,357.7136739001124,1.6776447297090713,206.0
13.2,12.859,0.049,-0.049,223.17712369906323,271.69388972059875,622.9843888322604,221.9328130318559,184.49576918036732,203.3993153781645,353.99618661446254,1.6762492204404404,206.0
13.21,12.647,0.0476,-0.049,222.2564197778837,270.57303277307585,619.0843020791276,220.58658468320655,182.6470182807001,202.46799681980613,352.68889042170144,1.680561854238119,206.0
13.22,12.5521,0.0468,-0.0488,221.76236839612164,269.97157891701767,617.3512540669117,219.88411121460047,181.5739040791812,202.0066811886884,351.96037824120253,1.6817728977483803,206.0
13.23,12.6374,0.0455,-0.0486,221.13728975527317,269.2106136151152,618.9987395284159,219.37181941606,179.74002781123644,201.7739607054844,350.7584520249072,1.6714873919516529,206.0
13.24,12.7227,0.0434,-0.0484,220.02562977773133,267.85728842506427,620.6397591024415,218.37464682613447,176.77335978594883,201.22120605818944,348.6943955808153,1.6572641567050723,206.0
13.25,12.8974,0.0386,-0.0482,217.26865166270028,264.5009672415482,623.931210840051,215.92384049325665,169.90516986028135,199.70681978072992,343.52190721008134,1.6247063030886553,206.0
13.26,14.0929,0.0373,-0.048,217.20460731642507,264.4230002113001,645.4846336871209,218.19507052456157,167.98339127292078,201.7403681675474,342.2851185855321,1.5628020424125164,206.0
13.27,14.8541,0.0374,-0.047,217.46852185305755,264.7442874732875,658.6475954004801,220.3134973027466,168.2951226414305,203.3621646440862,342.60292788034934,1.5294460086381456,206.0
13.28,15.6076,0.0375,-0.0467,218.046385807842,265.4477740269381,671.2742991961636,221.91513909901727,168.24023373335876,204.9046835433333,342.91274005794804,1.501203913467169,206.0
13.29,16.2342,0.0378,-0.0465,218.3749154526828,265.8477231597878,681.5011844733817,223.5932601173141,168.7326972654894,206.2488974220919,343.4335334504689,1.4780993831103473,206.0
13.3,17.1914,0.0386,-0.0463,219.07603488046985,266.701259854485,696.640382684229,226.18808988552425,169.86109635629495,208.362780773561,344.58143350897035,1.446783416563628,206.0
13.31,17.522,0.0406,-0.0461,220.44479661715516,268.3675784904498,701.7832396942014,228.0996193022283,172.52173257472302,209.85679339042463,346.96662927334927,1.4445746766376124,206.0
13.32,17.7411,0.0427,-0.0455,221.8404896745348,270.06668308204235,705.1783616447053,229.80545859780332,175.27510107845416,211.1585686529492,349.347310455547,1.4466426386354645,206.0
13.33,17.9718,0.0447,-0.0453,223.14565354093827,271.6555782237509,708.7222180630766,231.45031127077675,177.8654251937813,212.40137117222025,351.53270732562004,1.4477000666166595,206.0
13.34,18.1602,0.0489,-0.0451,225.7538153308697,274.8307317071458,711.6059314110255,234.2145149856183,183.23315820427752,214.3567428152068,355.7556651377982,1.4595030777518734,206.0
13.35,18.5177,0.0504,-0.0449,226.69417524762363,275.9755176927592,716.9812548153753,235.77017316702143,185.08824846597255,215.54397301341717,357.2750013150617,1.4536879732098995,206.0
13.36,18.6176,0.0518,-0.0447,227.55690041276773,277.0257918068477,718.510874187421,236.74458728030845,186.83840464105583,216.2471540307825,358.6320456379721,1.456206353696081,206.0
13.37,18.6522,0.0524,-0.0441,227.94591247186895,277.499371704884,719.0758491856448,237.15188572978172,187.5912915958256,216.55687721051277,359.24230247110853,1.457610732928908,206.0
13.38,18.6791,0.053,-0.0441,228.3329632765989,277.970563988903,719.5252575820417,237.5421775923557,188.34354196037796,216.85167252563448,359.8463063026546,1.459264802420129,206.0
13.39,18.6714,0.0555,-0.0439,229.79706886494185,279.7529534007988,719.4656602708333,238.86984699442328,191.4561113277224,217.7151305064964,362.0762495489143,1.469639844458672,206.0
13.4,18.7137,0.0559,-0.0436,230.0629763195197,280.0766668237631,720.1422033223098,239.1779301118171,191.94914396307385,217.96116898736835,362.4889614479,1.469911297868415,206.0
13.41,18.5446,0.0559,-0.0436,230.0959290163868,280.1167831503839,717.7013274285157,238.85990401577723,191.99608552430888,217.7216009025612,362.53302974201085,1.4757862497251697,206.0
13.42,18.287,0.0559,-0.0432,230.29375641760583,280.3576165083897,713.9286209469503,238.16370317103213,191.86649992470544,217.3285174618923,362.56387611192434,1.486004952644984,206.0
13.43,18.0141,0.0557,-0.0432,230.12355448914556,280.1504141606989,709.8903464332606,237.6080097481671,191.77440897695212,216.83887514554024,362.42295329232735,1.494354614508408,206.0
13.44,17.5566,0.0552,-0.043,229.70810841951584,279.6446537281063,702.9976903076844,236.55862096970392,191.4047650800837,215.9201547738356,361.9976152901722,1.507960245568709,206.0
13.45,17.2606,0.0544,-0.043,229.18965104331485,279.0134882266442,698.495581321702,235.6045204484659,190.55165733796065,215.17577440454895,361.3337796171595,1.5151994574923902,206.0
13.46,16.3534,0.0543,-0.0429,229.03588110141047,278.8262900364997,684.2808431999966,233.5296567848993,190.57542169738196,213.52085316757552,361.17096790875024,1.5497677635104636,206.0
13.47,15.9843,0.0542,-0.0428,228.900702023821,278.6617242029125,678.3866372299768,232.6736027624177,190.5576405998269,212.8314662300523,361.0912770165943,1.56400325707654,206.0
13.48,15.596,0.0542,-0.0428,228.79335090579968,278.53103588532133,672.0896051842147,231.81124786010992,190.67776249638453,212.122852415135,361.093360687997,1.5797874585378278,206.0
13.49,15.3654,0.0526,-0.0427,227.8567207935273,277.3907905312507,668.3234110607025,230.43582089099516,188.6820994115946,211.1860752216683,359.71732076729177,1.5827219356606186,206.0
13.5,15.0655,0.0479,-0.0426,225.10032529341623,274.03517861807194,663.3564507542741,227.1540435777855,182.583944472829,209.00086783375087,355.3815636185672,1.5749778676365411,199.0
13.51,14.5466,0.0463,-0.0426,223.96133829500624,272.6485857504424,654.5770700544971,225.019896309092,180.55268164338392,207.4057955993885,353.78997504077705,1.5900529165725514,199.0
13.52,14.2659,0.0447,-0.0425,222.90610146954495,271.36394961509825,649.7681173663242,223.42279981216632,178.4404809995069,206.2642438110897,352.19132163568696,1.595092363626489,199.0
13.53,13.9392,0.0429,-0.0425,221.67845600000612,269.8694246956597,644.0870367346806,221.5647977312591,176.02731875854195,204.9192775227961,350.31997889337174,1.6012991593275514,199.0
13.54,13.5086,0.0414,-0.0424,220.53658273609437,268.47931811350617,636.4551202048397,219.5839371096017,174.00500944442567,203.43549466257173,348.6870661322956,1.6138942048081524,199.0
13.55,13.1434,0.037,-0.0424,217.5531390416761,264.84729970291005,629.8686264155577,215.9243059115571,167.78632993499505,200.794402820412,343.62524175216527,1.6088061460766303,199.0
13.56,13.1372,0.0352,-0.0422,216.4033912369848,263.44760672328584,629.8017325193706,214.77083576695796,165.1884111094915,199.99238640766248,341.4671453727988,1.5996503636054715,199.0
13.57,13.1346,0.0342,-0.042,215.76889588957468,262.6751776046996,629.8007450033374,214.1281304574576,163.73901946316658,199.5497619600293,340.2531349915516,1.5944833065144353,199.0
13.58,13.3658,0.0322,-0.0416,214.5829797114571,261.2314535617739,634.0629364265882,213.44207401536275,160.84538875725332,199.09450349109903,337.7046364335317,1.57277544459982,199.0
13.59,13.597,0.0318,-0.0414,214.47476367072724,261.0997122947984,638.2801507303332,213.79777475406192,160.3019610136476,199.42063232478807,337.2619001209568,1.5601082349785589,199.0
13.6,14.4312,0.0319,-0.041,214.82878739599624,261.5306976994737,653.0217715041969,216.1761365281808,160.7341960400216,201.2314323079652,337.6111071289324,1.5229630175127893,199.0
13.61,14.6427,0.0319,-0.0408,215.0196746385305,261.76308216864584,656.7116774669421,216.6453453996886,160.72072998317464,201.69468604760192,337.71025326066973,1.514712521620719,199.0
13.62,14.808,0.032,-0.0405,215.2376773922644,262.0284768253654,659.5842551329266,217.0816308758085,160.8593645232482,202.1147410549047,337.93854836860856,1.5088846320497595,199.0
13.63,14.7465,0.0321,-0.0403,215.2944941083132,262.09764500142484,658.5844284524329,217.03491004063576,161.02021338821507,202.0871960694921,338.12801846990897,1.5118932869853183,199.0
13.64,14.5619,0.0326,-0.0403,215.52252038388872,262.3752422064732,655.468779092729,217.00273456660003,161.78015646752343,202.021074715968,338.8393911012884,1.52178287653082,199.0
13.65,14.3544,0.0382,-0.0401,219.3874713723472,267.0803999315532,651.9310889401312,219.89122504739603,169.53463499714792,204.31573088717212,345.9220473873182,1.5612553774847968,199.0
13.66,14.0968,0.0401,-0.0401,220.5128424100116,268.4504168469706,647.4814452554668,220.4264382654988,172.20591529867184,204.6479779273488,348.1296734857137,1.582250464055284,199.0
13.67,13.4241,0.0406,-0.0399,220.46752755220436,268.39525093311835,635.5399536381121,219.02459574258785,172.97137202613797,203.46260310785095,348.6293324142946,1.615608200012354,199.0
13.68,13.1473,0.0421,-0.0397,221.23607815507327,269.33087775400224,630.5452194886436,219.21499873203027,175.12379163491022,203.50619700289653,350.288275384524,1.6363296094451978,199.0
13.69,12.8628,0.0419,-0.0397,220.93830775874517,268.96837466282017,625.3399078296933,218.34765068317407,174.89299319884807,202.8271367718699,350.0795431743441,1.6493153510535254,199.0
13.7,12.6744,0.0432,-0.0395,221.6031016716285,269.7776889915478,621.8686931655637,218.6250398261767,176.7669614604739,202.9517678102544,351.49941682354506,1.6652054214864964,199.0
13.71,12.5053,0.0464,-0.0393,223.35018763054745,271.90457624588385,618.7296415285001,220.0408639450206,181.2890287083148,203.80591317359287,354.8101747212881,1.6892413990068762,199.0
13.72,12.1516,0.0489,-0.0393,224.4366720872792,273.2272529758181,612.0253599842773,220.48603566215843,184.86572873108923,203.89290813029712,357.22906338479385,1.7193316959558642,199.0
13.73,11.9978,0.051,-0.0391,225.4397928048794,274.44844341463585,609.097471603955,221.2243833929747,187.81053598731955,204.27216412740376,359.2194769762026,1.7371490771181155,199.0
13.74,11.8249,0.0523,-0.0389,225.9647220747072,275.0874877431218,605.7716555987572,221.44741711346424,189.65993252051663,204.3132873438256,360.4245124624003,1.7523995676894746,199.0
13.75,11.6557,0.0542,-0.0385,226.77322605841348,276.07175346241644,602.4885851334116,221.98475013056336,192.31707433432544,204.53584901367253,362.1284361647524,1.7701186434469716,199.0
13.76,11.4827,0.0646,-0.0383,231.50642028942303,281.8339029610368,599.0984857416429,226.73995949038888,206.12511635707168,207.1330429184244,370.514127688554,1.8222598406329915,199.0
13.77,11.0099,0.0731,-0.0381,234.4067326941721,285.36471806247044,589.5897790336251,229.25653670586485,217.23510020359524,208.04793360355936,376.46837400120944,1.8810900847225565,199.0
13.78,10.7292,0.0807,-0.0377,236.87076971434172,288.36441530441607,583.8414895670918,231.67371625581777,226.80869684163207,209.0264794498441,381.3375441047106,1.9240043417110937,199.0
13.79,10.5178,0.0856,-0.0374,238.2608263968187,290.0566582222141,579.4599260018347,233.0169701621811,232.89044973421005,209.4928467203591,384.284925435929,1.9529640551512168,199.0
13.8,10.2795,0.086,-0.0374,237.9513466528619,289.67990027304927,574.4469914231115,232.3958535104888,233.60942277774484,208.9255466516768,384.5232069162244,1.969455616152086,199.0
13.81,9.5414,0.0861,-0.037,236.54571665898536,287.9686985413736,558.3571361809073,229.5830968191187,234.10850071186985,206.75740372765992,384.43975812785067,2.020720067789889,199.0
13.82,8.9378,0.0856,-0.037,234.88666828853084,285.94898748168976,544.6195289686949,227.151011970528,234.18092718676468,204.7630512413512,384.0333903507055,2.06259292873722,199.0
13.83,8.3189,0.0851,-0.037,232.9986228877898,283.6504974286137,529.919215245689,224.5220728010051,234.3174091430196,202.6002760225799,383.6075069788329,2.108805344001872,199.0
13.84,7.3502,0.0825,-0.0372,228.99532690834693,278.7769197145093,505.4549979967704,219.35535813109385,232.4115519773037,198.54840944802663,381.7831995684176,2.182980663453016,199.0
13.85,6.6159,0.0793,-0.0376,225.1621780265575,274.11047759754825,485.5484946752785,214.6200136627509,229.4750172934205,194.95992127017453,379.5984413541555,2.2427902756793983,199.0
13.86,5.6356,0.0708,-0.0376,217.9861952988116,265.37449862464024,456.6953769060087,205.96168355557143,219.9744118353086,188.76268426526056,373.6690546959592,2.3201899422504524,199.0
13.87,5.1436,0.0649,-0.0379,213.470001820651,259.8765239555751,441.04262620648205,200.53359532959044,212.74560810647745,184.99239032811272,369.2838269535541,2.3589533330328303,199.0
