Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.0,15.2911,0.1711,0.0519,260.1846962363586,316.7465867225235,665.1439834638232,270.6437623267014,319.4496277366673,230.36314691182895,415.40791905540993,1.8421016011768696,237.0
13.02,14.417,0.1618,0.0535,256.8621046635144,312.70169263384366,650.4866955063858,265.9625519636443,311.6827373459872,227.4588708732425,412.3815397976456,1.862728561244305,237.0
13.04,13.7159,0.1559,0.0558,254.47152960393743,309.7914273439239,638.3498317411019,262.5698206097492,306.93806000611613,225.23274077407115,410.4029188654501,1.883455022455544,237.0
13.06,13.4585,0.1495,0.0593,252.6060786053274,307.52044351952907,633.8772695679226,259.9983631765981,300.7876660005917,223.93437452671037,408.2736105675099,1.8832062735742303,237.0
13.08,14.2021,0.1416,0.0678,251.8311726012895,306.57707968852634,647.1701920777482,259.2276048475153,291.2075362418889,224.7562593253988,405.7206817377853,1.8331571769403725,237.0
13.1,15.7818,0.1354,0.0787,252.15661082701416,306.973265354626,673.901017327435,260.59469143357563,282.21418950732175,227.44591094714335,403.8370659814198,1.7533529708563969,237.0
13.12,17.0974,0.1257,0.0392,250.5346665651247,304.99872451406486,694.636767733281,259.7924482703425,270.1746701759616,228.76531998932705,400.3448851716693,1.682123663791525,237.0
13.14,17.6084,0.1113,-0.0038,246.24068030798583,299.7712629836349,702.3187382673757,255.37941456168744,253.9958658099969,227.52551083139392,394.30027630065865,1.6300245029057296,237.0
13.16,17.8951,0.0962,-0.0197,240.94744524374232,293.3273246445559,706.6712112785674,249.8326837210535,236.80766556030096,225.40741883131037,387.0922597631981,1.5804770405106698,237.0
13.18,17.9508,0.0823,-0.0303,235.39522999153863,286.5681060766558,707.5503299601422,243.8104729153567,220.5592237159209,222.70017677492805,379.4727136243668,1.5383627433070914,237.0
13.2,17.9256,0.0747,-0.0313,232.0242933878756,282.46435716784856,707.270289860243,240.29765985128,211.5643442207287,220.9648525687745,374.8627990070395,1.5148492698323983,237.0
13.22,17.9683,0.0853,-0.0301,236.83238137577143,288.3176816748522,708.0275754970575,245.32138668955488,224.17053098702388,223.58256988909343,381.53821129638885,1.5473694297805236,237.0
13.24,18.1651,0.1029,-0.0287,243.95901602180425,296.99358472219643,711.0972104358549,253.22593147139588,244.17764350263957,227.54295887249253,391.1377867940958,1.5906199849333984,237.0
13.26,18.5145,0.1201,-0.0193,250.26197832550412,304.6667562223529,716.4602336057733,260.55047110373255,262.62069045046445,231.2111206046175,399.2854149918265,1.6218029116309531,237.0
13.28,18.6794,0.1338,0.0422,254.8370489700148,310.2364074417571,719.3793026231349,265.84631489545853,276.8442796154326,233.68939599299677,405.1130642956243,1.6466726738435016,237.0
13.3,18.5302,0.1458,0.0876,258.39832218647035,314.57187048787694,717.5694439128712,269.7140387849598,289.30778914919017,235.1880163038037,409.7934490348867,1.676643963499465,237.0
13.32,18.8644,0.153,0.0874,260.7499675836683,317.4347431453353,722.5824433711076,272.69648422893744,296.13265165848,236.8383232760272,412.5807570992121,1.6800088500678931,237.0
13.34,19.0339,0.1617,0.0878,263.32480550084875,320.5693284358159,725.1610930130761,275.78219922914616,304.5244022235895,238.33404071417291,415.7430410497552,1.6913025388854157,237.0
13.36,19.1995,0.1663,0.0895,264.75200061038703,322.30678335177555,727.678315973672,277.53292350726764,308.80334019042925,239.2873958732275,417.4467912165968,1.694624768003688,237.0
13.38,19.3782,0.1688,0.0898,265.627006354048,323.3720077353628,730.3630934144836,278.6499126247237,310.99807029239764,240.00355228282405,418.44433149732265,1.693620080048956,237.0
13.4,19.5403,0.1705,0.0897,266.2780206860849,324.1645469221903,732.7941723063461,279.48900220288675,312.4320283434297,240.59144329855505,419.1739936028221,1.6917258474759576,237.0
13.42,19.5448,0.1706,0.0905,266.4028396995166,324.31650050375936,732.9715285431416,279.5639699340579,312.52185537423003,240.71091229503307,419.3648695208852,1.692071184353035,237.0
13.44,19.417,0.1706,0.0913,266.4059547531842,324.32029274300686,731.2531706984713,279.3710240715944,312.6827116188427,240.58320476693265,419.5025370197521,1.6965419223346103,237.0
13.46,19.3151,0.1689,0.0907,265.9887817053682,323.8124299021874,729.8915327608431,278.71099248123,311.1729992848836,240.30055449970263,419.0980571259613,1.697152009863862,237.0
13.48,19.2602,0.1657,0.0883,265.2107879467717,322.86530706563514,729.1925330439724,277.67508876581417,308.14604337700945,239.9200456415995,418.205474946711,1.6934889047409676,237.0
13.5,19.1921,0.1643,0.0891,264.8886047997477,322.4730841040408,728.3202047391443,277.15997902369566,306.8709621460533,239.72767207815477,417.8902019293453,1.6934705557546268,244.0
13.52,19.1933,0.1638,0.088,264.8518377161645,322.42832417620025,728.4376328470859,277.04358175954286,306.3839781115021,239.76784868402524,417.8813340393498,1.6928439044106385,244.0
13.54,19.2079,0.1638,0.089,264.95719998192305,322.5565912823411,728.7615610901215,277.10635267946503,306.36580700223544,239.89266481598884,418.0399963846997,1.6926695092831203,244.0
13.56,19.3589,0.1648,0.0879,265.423372121332,323.12410519118686,731.0406988381036,277.7209793568233,307.1515908318307,240.3832941391621,418.55141146614335,1.689882529397901,244.0
13.58,19.5597,0.1662,0.0887,266.0277513858416,323.8598712523289,734.0344865373909,278.5462830695304,308.2611191945432,241.0085717002471,419.2002277585938,1.6862114159817567,244.0
13.6,19.7671,0.1674,0.0889,266.57979164035214,324.53192025782,737.1009788299641,279.31823178288425,309.167586737203,241.61791277204136,419.7814913280974,1.6820202999023472,244.0
13.62,19.8924,0.1682,0.0878,266.96820170856046,325.00476729737795,738.9799363546064,279.8188865986754,309.78768815015854,242.0324352961223,420.2175899762338,1.6797931924461196,244.0
13.64,19.9162,0.168,0.0857,267.0253995441076,325.0743994450005,739.4118504512131,279.83509983914314,309.568555663372,242.14896733212493,420.3123254559395,1.6790166504799262,244.0
13.66,19.8987,0.1666,0.0859,266.7388030130708,324.72549932026016,739.2724598571496,279.41530952672787,308.24271944985645,242.04878090586823,420.0082632275244,1.6773410224847536,244.0
13.68,20.0121,0.1664,0.088,266.85402560535726,324.8657703021741,740.9958742202563,279.5932465875166,307.91575470362125,242.32132078430655,420.11581986096746,1.673652849961834,244.0
13.7,20.2624,0.167,0.0887,267.2652962898328,325.3664476571878,744.6279733034082,280.25375877521725,308.20076519004954,242.9266130477732,420.5064993997993,1.6671549884707575,244.0
13.72,20.5714,0.1681,0.0899,267.8389852572997,326.0648516175823,749.0527872203323,281.16447242850546,308.9002760082022,243.68813287518796,421.0680613882311,1.6598339896940444,244.0
13.74,20.8385,0.17,0.088,268.5933868052041,326.98325350198763,752.8440312102305,282.2362544240204,310.4138886617552,244.46808164342417,421.8794491993695,1.6554004570440115,244.0
13.76,21.0282,0.1728,0.0883,269.53644798075635,328.131327976573,755.5606102883564,283.439856658577,312.8621747742763,245.21858391769572,422.9603343205998,1.6549449073426894,244.0
13.78,21.1977,0.1748,0.0891,270.2515739489052,329.00191611171067,757.9908154559948,284.3630774637862,314.5637351628721,245.83608033834813,423.7744118718587,1.6536709636973703,244.0
13.8,21.3838,0.1767,0.0874,270.94505177202444,329.8461499833341,760.6210715460334,285.2782786446638,316.1466480179976,246.4660278762134,424.5536156557904,1.6517672034671682,244.0
13.82,21.4822,0.1781,0.0864,271.45744310925954,330.4699307417073,762.0574934653833,285.8939367675545,317.3523525877827,246.89000307486535,425.1595929833317,1.6515989603276728,244.0
13.84,21.5123,0.1779,0.0852,271.51644823027715,330.5417630629461,762.5668700630922,285.9225581326708,317.1329418346914,247.01604593004183,425.2574612115127,1.650684894257901,244.0
13.86,21.4785,0.1771,0.084,271.3844158882132,330.3810280378248,762.2118569650335,285.66610108009314,316.421889196547,246.96687711404428,425.15872387833207,1.6506195085437507,244.0
13.88,21.3845,0.1768,0.083,271.3494070935077,330.3384086355746,761.0408848785813,285.45387149439773,316.24596260025896,246.8751589945179,425.206326449618,1.653208928816818,244.0
13.9,21.2751,0.1765,0.0838,271.3053705618049,330.284798944806,759.6665428862352,285.21549624294204,316.0861258804112,246.75687424060956,425.2512139503684,1.6562490743700795,244.0
13.92,21.194,0.1747,0.0833,270.88386728519174,329.77166452110305,758.665980729544,284.5805856658475,314.48426974759343,246.50997829235672,424.8274153483584,1.6558439720606468,244.0
13.94,21.2379,0.1751,0.0835,271.1073942191859,330.043784266835,759.3739795392347,284.8109458677601,314.8129831419756,246.72871140346464,425.1146404243394,1.655533993898534,244.0
13.96,21.4039,0.1772,0.0843,271.84205053019343,330.9381484715399,761.7448116777125,285.7516778365407,316.60169929941225,247.34858904873485,425.95301543299377,1.654539248659451,244.0
13.98,21.5916,0.1813,0.0836,273.0992666446777,332.468672436999,764.3898860034486,287.30468650855727,320.2217518750284,248.22918955170945,427.403911119717,1.6563523149806243,244.0
14.0,21.9227,0.1858,0.0832,274.52123299635093,334.19976190860115,768.9458906612867,289.1992442185735,324.0243239164081,249.37961648277175,428.9717638247214,1.6545688546236117,235.0
14.02,22.2758,0.1886,0.0849,275.5106392380607,335.4042564637261,773.7650032613304,290.6298591672003,326.21306493470416,250.36391123776556,430.0128055655,1.6493277843434944,235.0
14.04,22.324,0.1902,0.0832,276.0320230465047,336.0389845783536,774.5029710414586,291.1986957275778,327.62493738815647,250.71684931969247,430.64748297782575,1.6509092929744384,235.0
14.06,22.0434,0.1911,0.0811,276.1992864578028,336.2426096008034,770.8723576672035,291.0119664221848,328.75057558383367,250.4577616239564,431.0267188023305,1.660774550493068,235.0
14.08,21.5772,0.1893,0.0803,275.58015543600555,335.48888487861547,764.71611958368,289.7401205795369,327.61489276727264,249.5905594740043,430.5834870453577,1.671766269547897,235.0
14.1,21.1987,0.1867,0.0821,274.8004299470489,334.5396538485813,759.6889437970768,288.3816107509056,325.6441644586047,248.76784480092064,429.90811257066224,1.6790336028726538,235.0
14.12,20.8741,0.1834,0.0813,273.86637040969674,333.4025378900656,755.3327422500134,286.9030151222394,322.95768639822995,247.9462421730638,429.0174371476838,1.6836626570259217,235.0
14.14,20.7614,0.1819,0.0806,273.5109823792678,332.96989159215207,753.8764269133636,286.30624207752606,321.6902750039813,247.68164785663973,428.69597502050624,1.684893461811079,235.0
14.16,20.6787,0.1735,0.0821,271.3970590085744,330.3964196626123,752.8438380318433,283.749840583011,313.9241921882532,246.66674885218825,426.208947500513,1.6731621329215638,235.0
14.18,20.6068,0.1629,0.0827,268.60471012631007,326.9970384146383,751.9530607398885,280.46700832970134,303.9308085355404,245.3526681874844,422.8703750133297,1.6564622820066226,235.0
14.2,20.6239,0.1522,0.0834,265.6789637381187,323.4352602029271,752.3000161556174,277.1799482181993,293.5587425715518,244.09775955203528,419.3039515377065,1.635778422754335,235.0
14.22,20.7691,0.1527,0.0868,265.9870848981502,323.81036422383505,754.4403623096629,277.63099816719546,293.90268944700284,244.50666183950185,419.6539535310934,1.632536840426337,235.0
14.24,20.9976,0.1612,0.0876,268.61707923378214,327.01209645851736,757.7048850071031,280.73640390386186,301.8956900734151,246.0919054364641,422.8042002402154,1.6421310679000716,235.0
14.26,21.1547,0.1695,0.09,271.0708518362879,329.99929788765485,759.9810836964326,283.57489282775435,309.63578883383497,247.48149212420176,425.7474618510919,1.6529001430661945,235.0
14.28,21.0864,0.1771,0.0935,273.1365858148412,332.5141044702415,759.1700258277001,285.7396196983579,316.84210073052947,248.36520723720727,428.3236186050447,1.6686803562265502,235.0
14.3,21.0181,0.1825,0.0969,274.57341347727294,334.26328597233226,758.3562093989884,287.21372461839803,321.9276551532824,248.9656991032884,430.1412941235264,1.680294253148115,235.0
14.32,20.9338,0.1866,0.0976,275.64033692486043,335.56214929983014,757.3039433895779,288.2597300832383,325.794747329914,249.37778906448548,431.52516551248993,1.6900574660881578,235.0
14.34,20.7145,0.1909,0.0942,276.6393466169243,336.77833501190787,754.3538691499123,289.0934952849479,329.9734746793247,249.56800113821637,432.9242291722564,1.7042440613383991,235.0
14.36,20.3246,0.1916,0.0919,276.62074406684576,336.7556884292036,748.9982582720886,288.59906786822484,331.0513915457886,249.058147356036,433.2221039415039,1.7178837177146482,235.0
14.38,19.7725,0.1897,0.0923,275.83462918631824,335.7986790094309,741.279437940712,287.0683634293502,329.949192403934,247.96321003392717,432.7253743622701,1.7327066433957476,235.0
14.4,19.1368,0.1862,0.0905,274.5635219963083,334.2512441694188,732.1912043489909,284.901908349563,327.4801657166799,246.51314973474229,431.7264500231632,1.7481774872087492,235.0
14.42,18.5462,0.1812,0.0898,272.9308091686093,332.2635937704809,723.5879674885933,282.36390199589334,323.5514550217685,244.94354932156503,430.25271346961705,1.7601554942968414,235.0
14.44,17.9107,0.1764,0.0903,271.2593868199153,330.2288187372882,714.1351766606234,279.7443694806262,319.83297460525006,243.26806098251663,428.793411530664,1.774543379979966,235.0
14.46,17.4292,0.1732,0.0902,270.0873953153846,328.8020464709029,706.8515415413233,277.85578185385697,317.4084770145316,242.0404972210094,427.8376617813192,1.7867278548495318,235.0
14.48,16.934,0.1689,0.091,268.6000928866709,326.9914174272516,699.2292788418804,275.58895292288764,313.93764859734216,240.6279771196492,426.4998440608801,1.79784918281299,235.0
14.5,16.5138,0.1638,0.091,266.96048208356746,324.99536949303865,692.6596154664094,273.2097719126997,309.5652354569132,239.24129913852417,424.872609993857,1.804976616775039,202.0
14.52,16.0175,0.1598,0.0916,265.4733867784799,323.1849925998886,684.7487203688297,270.9497363559329,306.32035138802433,237.79518479921623,423.5613180825072,1.8174122780276487,202.0
14.54,15.4925,0.1554,0.0918,263.8081717869477,321.1577743493276,676.201305760858,268.4609308674797,302.69329616596383,236.1993286690336,422.0696082651799,1.8307456680289047,202.0
14.56,14.9675,0.1506,0.0935,261.9922185764043,318.9470487017096,667.4796797746361,265.80027204138275,298.63090422291754,234.5079943436824,420.3905396204571,1.843813098011601,202.0
14.58,14.4206,0.146,0.0948,260.14336040545754,316.69626484142657,658.179585488524,263.0918439945923,294.7559780196095,232.7433608458548,418.7287270657416,1.8588285998007523,202.0
14.6,13.9499,0.1409,0.0949,258.21477618198327,314.3484231780666,650.0006368966999,260.3513887574494,290.21696303071394,231.039250453,416.83990008443743,1.8699888726355245,202.0
14.62,13.4797,0.1354,0.0959,256.124352055826,311.8035590244839,641.6614796682952,257.4229655669659,285.19733762719886,229.23002110937165,414.7262270102568,1.8806684686495132,202.0
14.64,13.1737,0.1294,0.0967,254.09446910571728,309.3323971721776,636.1667473407635,254.68483898830183,279.3304594848911,227.70192702648887,412.36228855536245,1.8825383447334196,202.0
14.66,12.8921,0.1237,0.0984,252.13283104876515,306.94431605936626,631.0521192530019,252.0497317289681,273.6462163437644,226.23321101556212,410.03044635701696,1.883709858060931,202.0
14.68,12.5596,0.1191,0.098,250.35378421471705,304.77851991356863,624.8859879618077,249.60084053406248,269.13567175586064,224.76094998557983,408.0772627666498,1.890005407121264,202.0
14.7,12.1625,0.114,0.098,248.2710097106209,302.24296834336457,617.3720819434739,246.7467196588962,264.09390459037456,222.9966996821526,405.8054178023863,1.898574222704249,202.0
14.72,11.7935,0.1083,0.0983,245.9918248610888,299.4683085265429,610.2580287569776,243.68044524600035,258.24189288840114,221.14998106890388,403.1552194488832,1.9042710105233545,202.0
14.74,11.4718,0.1031,0.0982,243.8819814995441,296.8998035646624,603.9475808161036,240.8534047933473,252.77225688359977,219.45604001028596,400.6401952284692,1.908671255374111,202.0
14.76,11.1757,0.0996,0.0995,242.30545662815203,294.9805558951416,598.0576578301232,238.68726469607077,249.13885264755052,218.0875719376889,398.9050651788802,1.9162606067883956,202.0
14.78,11.0517,0.0965,0.1016,241.1497787454861,293.57364369015704,595.6214942781885,237.1417929022387,245.6785406399109,217.2485423918763,397.37204668468985,1.9150223256274004,202.0
14.8,11.1559,0.0951,0.1037,240.96261723606,293.3457948960731,597.8503102366557,236.91338636703364,243.8776960570436,217.36030109864808,396.78109419999817,1.9052458993060328,202.0
14.82,11.3956,0.0955,0.1064,241.60797884371055,294.1314525053868,602.8097141659108,237.7811537446534,244.01967015038588,218.1845829158057,397.1957971922264,1.8929666315659328,202.0
14.84,11.7242,0.0981,0.1114,243.1219273074709,295.9745202003994,609.4889591038702,239.75255937884305,246.61878212488648,219.65088555420104,398.8051143274414,1.882251912294275,202.0
14.86,12.1031,0.1017,0.1137,245.0097357666301,298.272721802854,617.0111511251322,242.2088589244565,250.27328771308268,221.40315466285568,400.9088774486701,1.8720060204023885,202.0
14.88,12.4772,0.107,0.1163,247.38721498890885,301.1670443343238,624.303818631933,245.23914640773057,255.79574667525685,223.3989662266248,403.7936220187476,1.866836065713612,202.0
14.9,12.8753,0.1117,0.1208,249.55177325046716,303.8021587396992,631.9293997109457,248.042202792313,260.5107850416809,225.29786613945964,406.2889382642816,1.8589287681654172,202.0
14.92,13.2695,0.1167,0.1238,251.7466733458531,306.47421102973425,639.330923759142,250.87876707189707,265.4762724647316,227.18700869764368,408.8383272195615,1.852188340474741,202.0
14.94,13.7435,0.1206,0.1235,253.66741635010743,308.8125068610004,648.0107377111867,253.4673737406523,269.0764512580435,229.0472772667177,410.83508691918126,1.8392919836822264,202.0
14.96,14.1677,0.124,0.1236,255.32645159449083,310.8322019411193,655.6388791165986,255.71171458824764,272.1637901423492,230.6693610222393,412.5550264957347,1.828010278506769,202.0
14.98,14.4539,0.1267,0.1225,256.57104585290216,312.3473601687504,660.7281330336349,257.348276109569,274.6547133545255,231.83468556416923,413.9130254617602,1.8216840048284724,202.0
