Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.92,5.9306,0.0231,-0.0158,178.99290459501958,217.90440559393687,454.94893333941843,173.74848336369314,141.42945505757208,162.1622322397022,304.24298275687914,1.8880512152850542
10.93,6.0446,0.0247,-0.0144,180.50726922950358,219.74797993156957,458.3213572634505,175.6377283108391,144.61270176623472,163.55544416119787,307.01767625912044,1.889642516967565
10.94,6.2412,0.0263,-0.013,182.23422063694505,221.85035555802006,464.01215261355765,177.78439514436002,147.6218075246434,165.21123284633018,309.6780111310287,1.8829037535088695
10.95,6.3395,0.0276,-0.01,183.42130654682956,223.2955036222273,466.850701302212,179.2598494420022,150.07883090089132,166.29007257021973,311.7345333705093,1.8832482881066512
10.96,6.4024,0.0297,-0.0084,184.97299637497892,225.1845173260613,468.6666062570306,181.22109038701655,154.07524840994998,167.58583442574863,314.8162205303069,1.8923355766494008
10.97,6.4339,0.0302,-0.007,185.41487925903562,225.72246170665207,469.59654186407136,181.74912513865064,154.99569221646001,167.979444942673,315.5844854981775,1.892992655415592
10.98,6.4142,0.0308,-0.0052,185.75947634109235,226.14197119785157,469.09901030138997,182.16703836753945,156.17148364313329,168.22227526553502,316.45837603144656,1.8990907709911742
10.99,6.3788,0.0311,-0.0018,185.87276429644706,226.27988696958772,468.16943101640896,182.28927971674347,156.79719485408538,168.26613051502616,316.91740463739194,1.9045983672455586
11.0,6.3395,0.0311,-0.0002,185.79180695226688,226.1813302027597,467.11648444416625,182.159297203513,156.86043523684089,168.15896384028687,316.97584069970577,1.9085137234974296
11.01,6.1901,0.0311,0.0014,185.35907122391708,225.65452148998602,462.931047856886,181.61922927128512,157.08788719773494,167.62480040591552,316.9927725555374,1.923124557699654
11.02,6.0918,0.031,0.0052,185.02047563233296,225.24231816110102,460.172311477473,181.18513660377397,157.05152566352226,167.2363570111895,316.89532822875384,1.9322822077614545
11.03,5.9935,0.0299,0.007,184.07543649722214,224.0918357357487,457.3735338209193,179.9489711782106,155.083849939222,166.38743143899617,315.44485644068754,1.9347579192196669
11.04,5.7929,0.0293,0.009,183.06146448836114,222.85743502930922,451.51804960314405,178.69398013603916,154.2200051461669,165.33708118518012,314.60755838839344,1.9513339544559394
11.05,5.7104,0.0286,0.012,182.38162578735984,222.02980530635114,449.1098120107472,177.80692162110452,152.96645980091333,164.70656025991465,313.65869295689237,1.9551669990565113
11.06,5.6474,0.028,0.0134,181.82334450325027,221.350158525696,447.2599037090567,177.06911118551176,151.86947780914164,164.1958045454493,312.8412596314353,1.957704158495485
11.07,5.5531,0.0275,0.0148,181.20494866249444,220.59732880651498,444.4418358959768,176.27801000677655,151.0093030969635,163.5944576810137,312.1417898620852,1.9643900912536068
11.08,5.5334,0.0272,0.0181,180.98418584807354,220.3285740759156,443.89909111771533,175.95805162018485,150.4360485494729,163.4029726074446,311.7600149420399,1.96444379948166
11.09,5.5295,0.0266,0.0199,180.6287615509083,219.89588362719275,443.8302949965345,175.4456094939542,149.2268320199138,163.1250781951766,310.92663356507796,1.9605166494258424
11.1,5.5137,0.0259,0.0213,180.15853895239545,219.32343872465535,443.3939188986959,174.79124297925742,147.82106480931407,162.73812300567434,309.9146580350113,1.957060891814953
11.11,5.4548,0.0251,0.0245,179.4555058858006,218.4675723827138,441.6391018476929,173.8613308654868,146.25179913071636,162.10462358126526,308.6989551048997,1.9574280554726415
11.12,5.4076,0.0249,0.0263,179.18452948297448,218.13768806622983,440.2270877447543,173.49812139535652,145.9028006144419,161.83488972483107,308.42843871264273,1.9612537538838724
11.13,5.3948,0.0242,0.0279,178.7069979573697,217.55634533940662,439.8782249791136,172.83433375648704,144.45895723742828,161.4375672022222,307.3517194937446,1.9572401494159575
11.14,5.3996,0.0236,0.0299,178.35628355932388,217.12938868091604,440.0791006855203,172.32772381090575,143.19353608252624,161.16237954608968,306.42186027613417,1.951976512059742
11.15,5.4044,0.0231,0.0329,178.0690630494916,216.7797289298159,440.2860940269209,171.90701848405254,142.1332437914488,160.9369136210941,305.6414037436231,1.9474499959709621
11.16,5.4154,0.0231,0.0343,178.1484488305116,216.87637248931847,440.6755922239441,171.96609767774902,142.12675438746052,161.02416704473646,305.71533225003543,1.9464081639326671
11.17,5.4744,0.0231,0.0359,178.40520490911294,217.1889451067462,442.5502755720203,172.22926686729804,142.06710241642796,161.31578258394077,305.8091361010295,1.940082567466967
11.18,5.5019,0.0231,0.0373,178.54407824720496,217.3580083009452,443.44496764762056,172.35771706955438,142.04310961809318,161.4723874039469,305.8897207553849,1.937256176272201
11.19,5.498,0.0232,0.0389,178.63790803543048,217.47223586921973,443.37411341146327,172.44476410480172,142.2648084372744,161.55394654938817,306.1291744949663,1.9386826283705534
11.2,5.4272,0.0239,0.0401,178.8961402187286,217.7866054836696,441.23390751964433,172.7894006285508,143.82779440380767,161.69119772139746,307.35444857858676,1.952396583843176
11.21,5.3014,0.0242,0.0415,178.6582536610032,217.49700445687344,437.351924420576,172.52929321668654,144.6202297847003,161.35302108525903,307.8693559867275,1.9691398621467662
11.22,5.1048,0.0252,0.0421,178.57014158409305,217.38973758063503,431.1356505638713,172.56063359134913,147.00097274651625,161.05752446023706,309.47748661301614,2.00023701269582
11.23,4.6211,0.0267,0.0437,177.40064059736514,215.96599724896626,415.1233415638061,171.62348912769394,150.9745728960965,159.56850007683553,311.65307292914395,2.072905000771482
11.24,4.338,0.0288,0.0449,177.2493000806412,215.78175661991105,405.2816087662078,171.9864875940522,155.98904086737218,159.15860680064733,314.659318858626,2.1280330332730677
11.25,4.338,0.0304,0.0461,178.18155459635167,216.91667516077595,405.3258391790863,173.2897519260491,159.31844711075405,159.91397788529508,316.9500700629498,2.139998711120937
11.26,4.0588,0.0322,0.0469,177.60475279965655,216.2144816691471,395.2178163161731,173.24227170732155,163.75522563895674,159.18670550625384,319.2437283455824,2.1942982619219404
11.27,3.7875,0.0352,0.0479,177.43188159877883,216.0040297724264,384.9759713729362,173.98685257762202,170.70275274208907,158.81755037541856,322.86938166020656,2.258143055264861
11.28,3.1426,0.0355,0.0489,172.86217685500867,210.4409109539236,358.5930634695545,170.1810470531114,173.80710095713536,154.75273646202103,322.8520756700723,2.378342791035758
11.29,2.7927,0.0354,0.0505,169.77747750416674,206.68562478768126,342.87848764053456,167.60479484569245,175.2486547655166,152.14633899527433,322.52421471975475,2.4533336050966494
11.3,2.4545,0.0352,0.0526,166.32035345769378,202.47695203545334,326.49274035458177,164.75236118561472,176.68548139512447,149.31084339274526,322.0511648549033,2.535496544201545
11.31,2.1596,0.0335,0.0564,162.27011676590524,197.54622910631943,311.050592189819,160.86484313480187,174.80488016410575,146.0188433841211,319.75399697179773,2.607186269948431
11.32,1.9394,0.0289,0.0604,157.54102459153643,191.7890734157835,298.6711241479831,155.1344181873935,165.58458185529904,142.0580192707892,313.4933694138649,2.6428742572630375
11.33,1.7899,0.0257,0.0662,154.06646636349856,187.55917644252,289.81133163077664,150.86086241158577,158.66139924041514,139.09948747158055,308.6328587185157,2.6685483041870293
11.34,1.6798,0.023,0.074,151.20120335050913,184.07103016583721,283.0438454131405,147.19887521757755,152.33014038510925,136.60316244616433,304.13638738101696,2.6851042140878865
11.35,1.5697,0.0214,0.1083,148.83557999427788,181.19114086259916,276.3525559956734,144.42925344747067,148.65748981624716,134.5019604488509,301.2149632276691,2.7115853194934263
11.36,1.4872,0.0192,0.1171,146.3880264564734,178.21151046875022,270.93374810518645,141.19966643047917,142.9143920415476,132.29645022587525,296.9444184111276,2.7231358467410574
11.37,1.4439,0.0173,0.1258,144.6349453653321,176.07732479257822,268.08513912446955,138.62541652630293,137.48512096504115,130.6322489004949,292.9501475222748,2.7197415472619997
11.38,1.322,0.0151,0.1274,141.22731585171303,171.92890625425935,259.4053719397668,134.40381379443514,131.28210756199795,127.56683718589613,287.6920518150691,2.75024447470694
11.39,1.1529,0.0126,0.1316,136.45592795712827,166.12026012172137,246.5405885924337,128.64136345410677,123.76296389159981,123.24240638271172,280.77968766369185,2.805705543851622
11.4,0.9917,0.0105,0.1454,131.6797054762229,160.30572840583656,233.33990397144254,122.8718124635916,116.84164129423338,118.81597840422246,273.95832736847973,2.8718631080877945
11.41,0.8423,0.0108,0.1605,128.61494962675056,156.5747212847398,219.9621256876227,120.27079683930683,119.16181440051425,116.35488550906774,274.692350765408,2.9923507966439398
11.42,0.842,0.0111,0.1813,128.95885147844862,156.99338440854618,220.3516577309866,120.78594902902077,120.335436157407,116.64221235183571,275.7328923246203,2.995048464825699
11.43,0.8441,0.012,0.1974,129.7573270614766,157.96544164005846,220.87972560731848,122.15542281920106,123.83745206369844,117.47012749781709,278.60847849048804,3.0071536018197293
11.44,0.8462,0.0128,0.2136,130.45589392870045,158.8158708697223,221.40787899409997,123.33588867646692,126.84860147308967,118.17205836899385,281.02317491911396,3.0166672896680455
11.45,1.1215,0.0128,0.2331,136.5580122337843,166.24453663243307,245.77930121128688,128.7047129542175,124.53468840965154,123.09354289997808,281.6717903611943,2.8175195018240697
11.46,1.5343,0.0127,0.2317,143.4911992137727,174.6849381732885,275.90325443704364,134.54223385023994,122.10906076614813,128.72352870623604,282.10038801329284,2.6092231241535404
11.47,2.0023,0.0126,0.1573,149.32174401994843,181.78299271993723,303.81598253076146,139.50288949927565,120.43018109742525,133.6987680871616,282.4286737847708,2.4435150036765667
11.48,2.4584,0.0119,0.1177,153.35164811709646,186.68896292516092,327.8595719736728,142.72423406651643,117.45020970789348,137.090080828595,280.8257884702558,2.307725711117361
11.49,2.9028,0.012,0.1008,157.18859679235976,191.36003087765536,349.02727963343807,146.37855404848955,117.32674189324507,140.54147230850862,281.53936795397874,2.208697220107013
11.5,3.3982,0.012,0.084,160.67964215503926,195.6099991452652,370.4313112712573,149.83560344271524,117.06458812458551,143.80159819329134,281.92988430889324,2.1148548474814914
11.51,3.7855,0.0122,0.0971,163.24802620359304,198.73672755220022,386.08399798201646,152.56310068384238,117.5233285283554,146.28991143979673,282.8242879030989,2.0532606041146835
11.52,4.1729,0.0131,0.0776,166.1596302090531,202.2812889501516,400.5440950180717,155.90816831373647,119.85626708063263,149.2719473369371,285.7220398972415,2.0079287717963235
11.53,5.2542,0.0143,0.0601,171.94369273411752,209.32275637196918,437.19689711659373,162.79447189074247,122.73943649036697,155.47200951332104,289.55295662051867,1.88763956154525
11.54,5.5491,0.016,0.0519,174.5180245744226,212.4567255688623,446.3800547933191,165.97845949266727,126.65902934586248,158.2053055368815,293.9954909752972,1.8739209327628354
11.55,5.9266,0.0173,0.0502,176.89489350222618,215.35030513314493,457.7533396381216,168.95330217295842,129.487858313126,160.7894131001113,297.20612295399724,1.8483977321029759
11.56,6.1822,0.0177,0.0502,178.04367661025708,216.7488236994434,465.22391320915796,170.4141505157729,130.3021778120014,162.11622462593112,298.249051119818,1.8276700563655797
11.57,6.6187,0.0186,0.0506,180.04468656169237,219.1848358142342,477.53146537883026,173.0198984270991,132.11475989200838,164.43162149616086,300.3955507608124,1.7961957615547133
11.58,7.0552,0.0204,0.051,182.62415908174262,222.32506322994755,489.3512924717177,176.35140715495461,135.68882328292162,167.26822559729283,304.23481559425977,1.7745130641191724
11.59,7.7433,0.0224,0.0568,185.7452947742989,226.1247066817552,507.1081462972752,180.54643625176496,139.38855272784627,170.8869742036422,308.2358580184496,1.7361565693922296
11.6,7.9596,0.0246,0.0576,187.84933616532334,228.68614837517626,512.5132336983659,183.16966904530355,143.48106594979862,172.94702546905805,312.1445709835787,1.7366938248716297
11.61,8.168,0.0267,0.0642,189.78939495165932,231.04795907158527,517.6670700493,185.59738312993238,147.2679839436651,174.81805328808696,315.6155755390689,1.7365221448910437
11.62,8.4944,0.0289,0.0698,191.94595900290832,233.67334139484493,525.5328601001568,188.38130467129992,151.04494081040866,177.00875909626754,319.04299047198214,1.7283285151374237
11.63,8.982,0.0312,0.07,194.35130644959233,236.60159046037327,536.8866841408797,191.60324136579797,154.752623479564,179.61786682086418,322.4381947877027,1.710105678574691
11.64,9.5678,0.0335,0.0752,196.78240083940932,239.56118363058528,550.0516805423996,194.963334597586,158.24891793540078,182.37630447136002,325.65645712504994,1.6865732220192162
11.65,10.0436,0.0354,0.0828,198.68205862746422,241.87381050299993,560.4084642300643,197.61442727395362,161.0488935668166,184.54223487009216,328.18945311831754,1.6687303705035004
11.66,10.429,0.0368,0.0828,200.07994001658776,243.5755791506286,568.5627838939765,199.60096802072474,163.03879266361352,186.1882770567952,330.011976227593,1.6542564082764295
11.67,10.7082,0.0383,0.0861,201.36683724318183,245.14223664387356,574.3830727899151,201.3494348402994,165.22932069207286,187.5634409452368,331.8672713366775,1.646766445733787
11.68,10.9402,0.0386,0.0875,201.85396866232384,245.73526619761162,579.1525953573181,202.1367327225778,165.53457743895285,188.30997132778936,332.3287631165675,1.6356932427654536
11.69,11.2194,0.04,0.0905,203.0336813915919,247.17143821585103,584.8073416795501,203.7669345974777,167.51917744777916,189.59935841675502,334.00610185951973,1.6281094390499147
11.7,11.4553,0.0405,0.0915,203.6137406614023,247.87759732692453,589.5206739257218,204.67081660871082,168.1216321901455,190.40975349433927,334.66984248575557,1.6183804698147528
11.71,11.6952,0.0421,0.0925,204.827607175106,249.35534786534643,594.2533381576822,206.29453019288636,170.39617460508023,191.63955593250824,336.48412462039516,1.6142287435184424
11.72,11.9311,0.0432,0.0931,205.72619930522293,250.4492861107062,598.8497028972164,207.55909553889492,171.88536275112315,192.64903591532402,337.73709524155333,1.6078550088574837
11.73,12.2024,0.0451,0.0949,207.0923076390151,252.11237451706188,604.0651628610493,209.39110221468343,174.5179915490519,194.01148524463554,339.7619948124825,1.6036882726059847
11.74,12.5091,0.0462,0.0963,208.00665941244202,253.2254984151468,609.8683387187699,210.77317883897575,175.90866670345852,195.1422873260507,340.9641462836185,1.5940471388195838
11.75,12.8159,0.0476,0.0979,209.072940962359,254.52358030200227,615.5885435613603,212.30961848092366,177.70936290289276,196.35664311161096,342.4250934296465,1.5860990136176942
11.76,13.1068,0.0489,0.0987,210.0495842235138,255.71253731558204,620.9363420356319,213.72691498429515,179.35465046306595,197.48004367473632,343.75769995729775,1.5786346378402194
11.77,13.4411,0.0495,0.0989,210.65733049649864,256.45240234356356,626.9837442200326,214.7883235239202,179.94538530827958,198.44516596240965,344.44135892117,1.5663047850934366
11.78,13.6967,0.0502,0.0996,211.25044797957665,257.1744584099194,631.5607488886629,215.73896879550182,180.7408520077075,199.26329988295612,345.19297998349094,1.558206051129664
11.79,13.8815,0.0513,0.1003,212.0044115672527,258.0923271253511,634.8534597682024,216.77867062338257,182.15175330923037,200.05492313316725,346.2757151724752,1.5550779381124449
11.8,14.0191,0.0513,0.0997,212.13172430688007,258.2473165475062,637.2980097415428,217.06719043129863,182.05096259575438,200.38650080423494,346.3752798797649,1.549304936480931
11.81,14.1017,0.051,0.0994,212.0515915470543,258.1497636225009,638.7802929295741,217.082646174165,181.58957162956528,200.50569432796485,346.20051635432446,1.5445583152780797
11.82,14.0977,0.0506,0.0991,211.8745932734877,257.93428746337634,638.7636527707201,216.8594764837133,181.04609164343032,200.41366239211126,345.9196567429088,1.5431593386047668
11.83,14.1135,0.0498,0.0991,211.48777684597155,257.46338050813927,639.090149131456,216.4352603465502,179.9246687156353,200.22809629084358,345.28046457213105,1.5391475350296973
11.84,14.2196,0.0482,0.0981,210.69657603157287,256.5001795166974,640.968813405979,215.69941083470292,177.6070080246226,199.94856109541354,343.91032747937015,1.5277114616925405
11.85,14.2629,0.0469,0.0982,210.02374567816665,255.6810816951594,641.7666584089122,215.01262499485537,175.75214513054988,199.62953672858538,342.77102691137907,1.520186908398179
11.86,14.4005,0.0456,0.0984,209.3822855108872,254.9001736654279,644.1759948598038,214.4995369733811,173.83186754402115,199.4866415288542,341.61788950185877,1.5086430957759032
11.87,14.3494,0.044,0.0988,208.46013413721167,253.7775546018229,643.3580818028155,213.42335385838928,171.59629144919865,198.84091542562058,340.0988825099356,1.5034934683676169
11.88,14.432,0.044,0.0999,208.5397296365125,253.87445347053696,644.8258337511103,213.60633907131702,171.56203223567113,199.05192620605143,340.1857982022735,1.5002117793193492
11.89,14.4084,0.044,0.0995,208.57109034750127,253.91263172739286,644.4757023575561,213.58272271019058,171.5901109777962,199.05157564422183,340.25410164056996,1.5013534733518152
11.9,14.3375,0.044,0.099,208.58064118091687,253.9242588289423,643.3159239721845,213.46687653660598,171.64589885049762,198.95672546660458,340.3140566514141,1.504468210253618
11.91,14.3078,0.0447,0.0995,209.02246060829796,254.46212595792798,642.8624096864246,213.8703023229979,172.67793434566804,199.20457532903959,341.0803093792853,1.5091390010340526
11.92,14.305,0.0452,0.0989,209.35639913965895,254.86865982219354,642.8657709794293,214.19854660286353,173.40679493763864,199.42948339365682,341.6459326407679,1.5117438238320913
11.93,14.3488,0.0462,0.0995,210.00103689336618,255.653436218011,643.671429438813,214.9254655126715,174.81449329050014,199.92660636633636,342.6996649175584,1.5146660389495648
11.94,14.3927,0.0482,0.0986,211.20753924048952,257.12222168407425,644.4723362380132,216.25403398811062,177.62380892897846,200.7661160461045,344.67375685366153,1.5220327368118574
11.95,14.5578,0.0498,0.0986,212.2268255310841,258.363091950885,647.3362500656538,217.55505330901778,179.76250917236047,201.68886589542277,346.24264643510594,1.5223856087190932
11.96,14.896,0.0517,0.0987,213.47356029703,259.88085601377566,653.0870231319215,219.3411702437483,182.16540067840347,203.03403122628458,348.0649001237056,1.516876527093276
11.97,15.1319,0.0533,0.0989,214.48800398475518,261.11583093796287,657.0685715408562,220.7340096786983,184.19841958258047,204.05677273806725,349.5612826641761,1.514280613727237
11.98,14.9471,0.0548,0.0989,215.24993111512933,262.043394401027,654.0496611022335,221.27422308596175,186.3959575467874,204.21319690851396,350.86700063232547,1.5281076518111392
11.99,14.6915,0.0548,0.0996,215.1687926279378,261.9446171122721,649.8161586280561,220.81594997732233,186.6125977055602,203.7538700387481,350.89628538753686,1.5387334679868039
12.0,14.6365,0.0548,0.1003,215.18383402312074,261.9629283759731,648.9429801179824,220.73388219881465,186.67030153389683,203.69105515461894,350.9605635959656,1.541168792895678
12.01,14.4988,0.0549,0.1007,215.22184867832345,262.0092070866546,646.6618581590023,220.53137273371328,186.91220495207705,203.49188752206368,351.09318399345494,1.5476033707605918
12.02,14.3573,0.0561,0.1021,215.8025293990047,262.7161227466144,644.3049722038685,220.97141126851898,188.69308045675194,203.6168254357527,352.130056361575,1.5585908655277272
12.03,14.3298,0.0566,0.1027,216.08454297906306,263.05944362668544,643.8890007646976,221.2246157990546,189.41451653043626,203.7576906516565,352.6056541975198,1.5619368279663042
12.04,14.2747,0.0568,0.1027,216.19514269309968,263.194086756817,642.9963517354004,221.25453059013776,189.75109149146292,203.7513733786774,352.8314877693555,1.5652427299883578
12.05,14.1843,0.0567,0.1026,216.12993395176753,263.11470220215176,641.4924076216716,221.04687483826092,189.71048232131363,203.58227100328443,352.8081869735917,1.568854103962419
12.06,14.1095,0.0566,0.1025,216.07349978693205,263.0459997406129,640.2521442198702,220.86819916195896,189.65568935473965,203.4444338314963,352.78746554576156,1.5718192238659383
12.07,14.0348,0.0556,0.1025,215.55726451547267,262.41753941014065,639.0094750286344,220.17709647112656,188.36317420040012,203.03520515996473,352.03086578291226,1.5711281812870206
12.08,14.0255,0.0535,0.1023,214.50491541468068,261.13641876569824,638.8996114737208,218.97058176762914,185.4797235404019,202.4146945238299,350.34496247096496,1.5629937977939048
12.09,14.0213,0.052,0.1021,213.75075638913793,260.21831212590706,638.878265848624,218.10590639100568,183.40698486861234,201.9752362133699,349.1244604086509,1.5569978129476634
12.1,14.0242,0.0513,0.1021,213.41970088079734,259.8152880287968,638.9809656906915,217.7191685749539,182.438421598718,201.80054889430895,348.5833260661055,1.5540401370135697
12.11,14.027,0.0505,0.1021,213.03105785753812,259.3421573917856,639.0818905290158,217.2699770739279,181.32695677380036,201.58954747302164,347.94503385057664,1.550629316524281
12.12,14.1056,0.0505,0.1021,213.1210607610398,259.45172614387457,640.4978580067259,217.44355670923497,181.27738879976513,201.79812233176992,348.03209433859087,1.5474294325296751
12.13,14.1685,0.0499,0.1022,212.8727446111654,259.14942822228835,641.6385568442425,217.2273860325261,180.39888422433347,201.77349138294215,347.57569963838824,1.5423076769476827
12.14,14.2039,0.0499,0.1025,212.9116680170973,259.1968132382054,642.3030342923307,217.3457694616641,180.4146189264512,201.89225483514124,347.65459218139847,1.5407774983265787
12.15,14.2275,0.05,0.1031,213.0219409821267,259.3310585869369,642.7643679002607,217.47328754837102,180.55052146814305,202.0203207057579,347.82180610764743,1.540367959426619
12.16,14.3966,0.0503,0.1037,213.31866730138327,259.69229062777094,645.722470768646,218.0045099022381,180.86077376723316,202.5111457148323,348.19530547521913,1.5346803304637235
12.17,14.5028,0.0508,0.1035,213.69027521042548,260.14468286486584,647.5873430442929,218.52811174941883,181.49308260069014,202.9384595376811,348.7348084859879,1.5325627139815863
12.18,14.6325,0.0509,0.1037,213.85110513567759,260.34047581734666,649.8439694547836,218.85950997568537,181.5526005778224,203.27839067527384,348.9194572039362,1.527760140826586
12.19,14.719,0.0517,0.1043,214.37376730387248,260.9767601960187,651.3616454591709,219.51700855345504,182.60890875567105,203.7609910193812,349.7154046330699,1.527778908661708
12.2,14.8842,0.0519,0.1039,214.60167974548028,261.2542188205847,654.1925129425226,219.97083088273965,182.77965906813841,204.20069609571487,349.99248374366306,1.5220281066083143
12.21,15.0179,0.0529,0.1045,215.248157637659,262.04123538497623,656.4832342216044,220.82667768727623,184.0667298312053,204.8346029317979,350.95785243646463,1.5209866790126372
12.22,15.1634,0.0531,0.1042,215.46136200262546,262.3007885249354,658.9546855753771,221.23755048183295,184.2488890493424,205.23015477979962,351.2278563066279,1.5161359701427788
12.23,15.2145,0.0533,0.1044,215.63352377679476,262.51037677175015,659.855025491397,221.4705215523721,184.4981646448714,205.44039574821855,351.4810321577272,1.5150876322146232
12.24,15.2695,0.0533,0.1047,215.6985049531196,262.58948429075434,660.8184289925255,221.5954036372561,184.4728287978323,205.5938830157158,351.5631077764342,1.5130539574585382
12.25,15.2578,0.0532,0.1045,215.6819963863311,262.5693869050987,660.6779784196511,221.5380748218376,184.35902570552096,205.58582039207445,351.5479244906217,1.5132623375151337
12.26,15.2499,0.0532,0.1048,215.72129237638526,262.61722550168645,660.6018174561036,221.54552176084715,184.37823204459693,205.61712697944486,351.6191601976955,1.5137332041654126
12.27,15.0965,0.0532,0.1051,215.69974092695512,262.59098895455406,658.1130986813207,221.2797732974941,184.500577613021,205.36454154661152,351.665388467396,1.5200292003416211
12.28,15.0965,0.0532,0.1069,215.7423179802372,262.64282188898443,658.1721659015053,221.3023161907143,184.51381890809563,205.41105707502064,351.7378776875791,1.5201741206505546
12.29,14.8291,0.053,0.1053,215.55641803748424,262.4165089151982,653.7478618589103,220.7000785053008,184.44724531623595,204.86542733309963,351.59160296335267,1.5303671098769425
12.3,14.0624,0.0527,0.1055,215.0366375199457,261.7837326329774,640.6951063060252,219.04099560060334,184.61846169969263,203.25549026789298,351.2665283361182,1.5615951261832473
12.31,13.7478,0.0522,0.1057,214.6036405574635,261.2566058960425,635.2415450642103,218.15187322411217,184.20123711878475,202.47984284129214,350.844872575386,1.5732926138113208
12.32,13.4765,0.0517,0.1069,214.1858936977393,260.7480445015957,630.4857240408485,217.33673995395355,183.7463470016982,201.7838571903196,350.42647154432626,1.5833378639165379
12.33,13.1973,0.0512,0.105,213.77952526875674,260.25333510979084,625.515070713157,216.45392918220756,183.2561664327384,201.0596017103659,350.0016553519053,1.5942570208021047
12.34,12.9181,0.0502,0.1043,213.0711610107841,259.39097862182416,620.4818932731913,215.28666294503842,182.07830508497207,200.15869018878178,349.12170027547796,1.6030520081920625
12.35,12.5485,0.0502,0.1044,212.80771827712766,259.07026572867716,613.700213177795,214.50074169553753,182.40022580231303,199.36864954063643,349.1182551318655,1.620920077273451
12.36,12.171,0.0492,0.1045,211.97274147889712,258.0537722351791,606.641969018763,213.07863406125708,181.29571556042671,198.2070250863623,348.1988289752201,1.6352238078869126
12.37,11.762,0.0493,0.1047,211.66270059987158,257.6763311650611,598.8345553428634,212.21804251897967,181.8177932854473,197.31140224451323,348.2739163666185,1.6567241009976548
12.38,11.5418,0.0492,0.1047,211.41565949431345,257.3755854713381,594.5822040133128,211.65874797768387,181.88640069303977,196.78620757172544,348.2044893417692,1.6679952796065192
12.39,11.3177,0.0483,0.1047,210.72774942273966,256.53812973203094,590.2006737398035,210.5977155226947,180.78257647737266,195.9748928394894,347.3903365842814,1.6760096705101983
12.4,11.0503,0.0478,0.1051,210.18726881091735,255.88015333502983,584.8927946843617,209.6605133364458,180.3050226333856,195.17645822074385,346.93014403637994,1.68847128285633
12.41,10.4683,0.0467,0.1063,208.89056538750648,254.30155786305139,573.0018661410523,207.53979174501325,179.2352348492471,193.3311553996029,345.8137793009316,1.716533504143597
12.42,10.1184,0.046,0.1059,208.05941041041808,253.28971702137855,565.6672264088197,206.20866206552807,178.5361078483542,192.18904653173067,345.1189964642922,1.7341598344823517
12.43,9.8038,0.0328,0.106,199.89319318935955,243.3482351870464,558.9423693928138,196.49227605460823,157.7678854554424,186.06261721466004,330.2637208749523,1.6822964511111147
12.44,9.3241,0.0309,0.1062,197.98052605553067,241.01977085021127,548.4005739028494,193.74726413123534,154.8556810378299,183.85178019504056,327.6566639782278,1.7009494401905918
12.45,8.9112,0.0308,0.1081,197.2858544322038,240.17408365659594,539.0670127398176,192.4741947885925,154.93557673861747,182.64821138883147,327.4754309091626,1.7276747818510128
12.46,8.5848,0.0308,0.1067,196.74800195102884,239.51930672299162,531.4916547921011,191.49612664186898,155.15304703410868,181.70994395490678,327.4515244357262,1.7503400403800426
12.47,8.2388,0.0309,0.1069,196.19036966711914,238.84045002953636,523.2679371699735,190.50153095207983,155.57709399588884,180.72559413154298,327.5563052731102,1.7759923270923772
12.48,7.9203,0.031,0.1068,195.63391312907314,238.16302467887166,515.5071687414901,189.55991456132418,156.00337326865164,179.7907289782368,327.66477342686386,1.8006860455547065
12.49,7.6961,0.0317,0.1083,195.62091158248037,238.14719670910657,509.9465976382788,189.35792544584731,157.4408274908696,179.42092062339182,328.61407398978173,1.8227971460724957
12.5,7.472,0.0317,0.1099,195.13445179389242,237.5549847925647,504.286834308303,188.6089234140389,157.64834825833816,178.69879899482615,328.60875165407725,1.840941844095199
12.51,7.2125,0.0325,0.1091,195.01938763808872,237.41490668984713,497.57866802062136,188.31428673255093,159.3405739599666,178.19931613310868,329.6556524623667,1.8678630384967048
12.52,7.1102,0.0328,0.1087,194.97153611115007,237.35665265705228,494.91602362601617,188.18454188525135,159.99177294428625,178.00833462073282,330.08149356304637,1.8787196510502835
12.53,7.0601,0.0338,0.1083,195.47299463122525,237.96712389888293,493.6219330889097,188.75323731881772,161.84151759513364,178.31056233138642,331.4223158854613,1.8895838190948726
12.54,7.036,0.0344,0.1085,195.79821388823254,238.36304299437006,493.0195585767728,189.11499691047865,162.94251387085137,178.52284879628925,332.2399408820016,1.8956179977707055
12.55,7.0343,0.0347,0.1081,196.00591189548223,238.6158927423262,493.0109607625969,189.3369480139262,163.4823359885006,178.68493265859948,332.6816787539441,1.8978246074481102
12.56,7.0349,0.0348,0.1078,196.10312451431255,238.73423853916313,493.0642516973164,189.42226017910602,163.6643673978385,178.76939142361584,332.8734403183217,1.8985881580888881
12.57,7.0355,0.0348,0.1077,196.1423367284542,238.7819751476834,493.1185840521349,189.43553946519575,163.66926056488973,178.81114442465446,332.9406822470334,1.8987313589175585
