Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.48,2.278,0.0207,-0.0083,128.25684145289185,156.13876350786833,281.85405093721073,149.04417309642471,142.68356554874288,101.88027935899481,222.9981943750041,2.3164992249981973
3.49,2.278,0.0192,-0.0086,127.54477787476414,155.27190349971286,281.9312911841604,147.40915699692914,138.4010819735486,101.32696376490851,220.9884855612572,2.3015293589964374
3.5,2.294,0.0175,-0.0082,126.8182903275729,154.38748387704527,282.7705174710759,145.57284947808222,133.3412112920673,100.7317430355647,218.5104987058694,2.2793095755975776
3.51,2.298,0.0172,-0.0084,126.75916140402798,154.31550083968622,283.0369507728869,145.2658594994956,132.43793507834275,100.69234751141705,218.18010385946386,2.2755590433881454
3.52,2.298,0.018,-0.0116,127.29770656682314,154.97112103787165,283.08653453522373,146.23231878107993,134.82024298898804,101.1529853880887,219.6314178016137,2.285553717551577
3.53,2.27,0.021,-0.0154,128.7273358351843,156.71153927761569,281.80563580443044,149.41560533372814,143.61386779431066,102.35548394424649,224.21768049435735,2.325484715347484
3.54,2.254,0.0249,-0.0146,130.51760251053256,158.8909943606483,281.13052931729374,153.3007291583253,154.39684950964826,103.78883543028502,229.39046130798104,2.3672410653894773
3.55,2.229,0.0267,-0.0128,131.13868072496192,159.6470895782145,280.0292257899096,154.86076143768585,159.3316684918828,104.30607172106976,231.6274399672816,2.3900491598163045
3.56,2.31,0.0267,-0.0061,132.03321027570036,160.73608207476565,284.0200743896896,155.43711392867107,158.70959663020253,104.92560505201475,231.85357540666183,2.3694475604502325
3.57,2.358,0.0283,-0.0044,133.25342611719944,162.22156222963412,286.3566758936737,157.23715747636314,162.44924097840416,105.82887234537013,233.81581063466723,2.3711799569800345
3.58,2.443,0.0283,-0.001,134.13903624732768,163.29969630109457,290.36947146569344,157.81114782185796,161.8206956977838,106.45266978214379,234.0426632362234,2.350919542818232
3.59,2.769,0.0289,0.0009,137.2740965699322,167.1162914764392,304.7023866120014,160.33823703954036,161.14087150713596,108.6633541162787,235.0653197007224,2.282894255662364
3.6,3.002,0.0316,-0.0023,140.28019936058442,170.77589487375494,314.31330089831937,163.9757352437974,166.15361481122287,110.83861366890991,238.1203147494622,2.256738061823646
3.61,3.292,0.0304,-0.0065,141.88189582180027,172.72578621784382,325.64220930703226,164.47320840143712,161.77788062228254,112.04630717038219,237.25307287939867,2.1949435276838307
3.62,3.876,0.0276,-0.0107,144.1230744142218,175.4541775477483,346.6781567234196,164.7425964323152,152.7904946406368,113.88368779447185,234.7389968512276,2.079863076675601
3.63,4.114,0.0254,-0.0218,144.20130889520195,175.54941952459367,354.6885362823725,163.90199624253452,147.1029922574228,114.16345946823849,232.48239468656607,2.0277603787053256
3.64,4.266,0.0242,-0.0296,144.35451957168567,175.73593686987823,359.69133158025727,163.4044218869359,143.8778197822583,114.38884782267264,231.2472396439465,1.9980080762049426
3.65,4.568,0.0255,-0.0188,146.49210774975035,178.33821813013085,369.3933752389299,165.86631197784263,146.0109486539484,116.11240806384824,233.10524563100503,1.9699853219173376
3.66,4.758,0.0264,-0.0211,147.84751654417252,179.988281010297,375.28128585658015,167.44641373307368,147.5198747226,117.22164447619733,234.39153401171166,1.9544915567723544
3.67,4.838,0.027,-0.0232,148.57430769927413,180.87307024259462,377.7708693051531,168.3225118373515,148.6438674523019,117.8121456716548,235.26866405394065,1.9502266192385183
3.68,4.939,0.0313,-0.0249,151.23100406649965,184.10730929834742,380.8597099071016,172.46272363738828,157.5652096972879,119.71200823255316,240.03410158751018,1.9700946605591323
3.69,5.007,0.0324,-0.0254,152.11462610330656,185.18302308228624,382.956281740153,173.65198994572228,159.66053346239573,120.38311084016426,241.30435029615956,1.9702903666228733
3.7,5.317,0.0334,-0.0253,153.84580263464372,187.29054233782713,391.96025402056966,175.562284301908,160.78338059613617,121.8273670085904,242.53351756625807,1.9428887769727443
3.71,5.499,0.0338,-0.0217,154.77410473235565,188.42064923938952,397.162983258467,176.52434519717943,161.07821322540542,122.63225425503126,243.1356403385761,1.9266014229577249
3.72,5.664,0.0344,-0.0086,155.71835043653672,189.57016574882732,401.85538813490706,177.58012215493125,161.8201020150846,123.42776309586506,243.9118098631105,1.913713595971901
3.73,5.896,0.0357,-0.0078,157.17124040931947,191.33890136786718,408.1798683455697,179.36286698760475,163.7455991787079,124.61910175492869,245.33023975648905,1.8992516873888183
3.74,6.02,0.0364,-0.0101,157.97417077394982,192.316381811765,411.5359920204183,180.32047580621176,164.78225528207344,125.28798887922639,246.15488829192483,1.8921231143388153
3.75,6.139,0.0386,-0.0097,159.42722390242872,194.08531605513062,414.7375032595584,182.37738693889688,168.65319470799272,126.34885800438933,248.2435299950559,1.8943759197984293
3.76,6.288,0.0399,-0.0093,160.5420356422393,195.4424781731609,418.6678919446947,183.81366784472672,170.6875398611776,127.22914216900499,249.5271172920501,1.888480739765743
3.77,6.417,0.0416,-0.0114,161.7488645476158,196.91166118840184,422.02971348261514,185.45145783824654,173.4758138285956,128.13898466996866,251.0906304183123,1.8867457426024223
3.78,6.541,0.0455,-0.0114,163.8230573611443,199.4367654831322,425.2391754313832,188.55270490731385,180.15122348730984,129.54726445175754,254.23915067432264,1.8968078876054824
3.79,6.756,0.0507,-0.0124,166.56329111397528,202.77270222570905,430.63484377965915,192.60756073876098,188.5742431242165,131.42273238879915,258.0751649458213,1.9040876584794288
3.8,6.846,0.0518,-0.0154,167.32624280537985,203.70151298046244,432.91652839437,193.59214232997113,190.1887800353379,132.00486757894362,258.9942409594283,1.9021028132241347
3.81,6.896,0.0529,-0.0167,167.97112388389658,204.48658559778715,434.22887953111615,194.4591215504317,191.91047869324268,132.47068786583966,259.8894387865999,1.9034797029031316
3.82,6.9,0.0524,-0.0076,167.9007236704302,204.40088099008895,434.48163859357845,194.2070121737862,191.06776409877233,132.47386393218918,259.7420936293977,1.9012318576440574
3.83,6.979,0.0529,-0.0074,168.40239572697664,205.01161218936286,436.4895465749017,194.7758201337423,191.68402470647345,132.89239350643524,260.2569598003444,1.897398347314425
3.84,7.103,0.0534,-0.0073,169.02156796188282,205.76538708403126,439.5505348836417,195.46115740581763,192.16217248392715,133.43060310311958,260.7813852988409,1.8898974947092995
3.85,7.115,0.0552,-0.0074,169.80917046691727,206.72420752494276,439.9469034277377,196.63880842764613,195.13017682165915,133.92758433724617,262.0833880310056,1.8974985809655298
3.86,7.057,0.0597,-0.0078,171.32198343407424,208.56589287626431,438.6839070710562,199.1936595982446,202.6886894869511,134.7399122258329,264.9249099618939,1.9221797630426598
3.87,7.037,0.0659,-0.0078,173.38873030516675,211.08193254542041,438.32071972975893,202.67092549795507,212.6719321409874,135.89164879714252,268.5198533545637,1.9493304161796488
3.88,6.942,0.0701,-0.0074,174.49059612551193,212.4233344136667,436.1636223267661,204.70567554343504,219.59993787274323,136.42106070905473,270.83482721027,1.9738072849722186
3.89,6.917,0.0703,-0.0095,174.57197097335282,212.52239944582084,435.66370089307355,204.77945437954187,220.01291907693638,136.48007857334284,271.10441382019445,1.9772654136815158
3.9,6.871,0.0706,-0.0097,174.61789751176218,212.5783100143192,434.66384836183244,204.8470008999332,220.6599840304683,136.4945925776458,271.4173836376956,1.982874198431696
3.91,6.797,0.0749,-0.009,175.7231482955563,213.92383270763378,432.98226539171833,206.88843845706782,227.5742404050466,137.0498735918163,273.6668914562175,2.005312566589141
3.92,6.78,0.0749,-0.0088,175.7679378281215,213.97835909510445,432.6785292488055,206.8765639574506,227.6440692905185,137.09777811668633,273.83872648330913,2.0073479983633047
3.93,6.731,0.0745,-0.0088,175.59490735700444,213.76771330417935,431.58986099980115,206.5698472431036,227.23236306110135,136.9907942641782,273.80991793275336,2.01079557753242
3.94,6.648,0.0694,-0.0088,173.94825024873688,211.76308725933185,429.6566301135095,203.73043766348428,219.67255649327737,136.03984056403237,271.4469361986907,2.0001642702047975
3.95,6.574,0.0683,-0.0078,173.4765537136811,211.188847999264,427.9352260497091,202.9682850944941,218.2387458184725,135.73636377924842,271.03504675210803,2.0031951261594485
3.96,6.524,0.0659,-0.0078,172.68173189667155,210.22123883073058,426.7954994293687,201.56671018551728,214.63799250770532,135.28030796155895,269.934966061245,1.9990495578977265
3.97,6.429,0.0643,-0.0076,171.96865255682138,209.35314224308692,424.51708442797224,200.4450845940045,212.4488250879261,134.8142338484001,269.2163559522905,2.0019940471563777
3.98,6.4,0.0632,-0.0082,171.6231428375313,208.93252171525552,423.88691358670025,199.78481746325585,210.7935731917225,134.627800590535,268.7751572546826,2.000832081401743
3.99,6.354,0.0635,-0.0082,171.65881782248334,208.97595213171886,422.8252147272422,199.8477642932264,211.45819900375582,134.63479255512004,269.09710878016807,2.0068671951741788
4.0,6.197,0.0649,-0.0092,171.6432220025203,208.95696591611167,418.9009611609346,200.1688538221103,214.33409952258313,134.48719818358788,269.982047645227,2.0278739515168978
4.01,6.177,0.0692,-0.0092,172.94792871316264,210.5453045203719,418.48728112518756,202.44223866021963,221.27756686068048,135.23613149345925,272.4086087694828,2.0469525922282945
4.02,6.317,0.0688,-0.0092,173.42833567272268,211.1301477754885,422.1905969153029,202.70107624712975,220.06681503887805,135.70194500541638,272.4201478496127,2.032660214882158
4.03,6.4,0.0656,-0.0088,172.85080926945267,210.4270721541163,424.40810882744194,201.2786074352866,214.66629014007444,135.5144356329003,270.9350319425869,2.01312727686664
4.04,6.392,0.0642,-0.0084,172.48672466421033,209.98383872164737,424.3114419409398,200.52488552227973,212.46202547681375,135.3408638589443,270.34323507985573,2.008878958090763
4.05,6.139,0.0624,-0.0088,171.14071613559872,208.34521964333757,417.9141985416997,198.77602256369158,210.52948672141784,134.3311397562872,269.43362575542267,2.0261803483461622
4.06,6.123,0.0607,-0.0084,170.638609335107,207.73395919056503,417.60169378778374,197.80373463895057,207.8167446516521,134.06505017580346,268.630244437593,2.021258564509205
4.07,6.032,0.0606,-0.0084,170.3753124770573,207.41342388511325,415.32035430190916,197.48926694293957,208.00557289803814,133.8494923905274,268.71010333611366,2.0302922214951695
4.08,6.011,0.0615,-0.008,170.6795840693571,207.78384147573908,414.8701548889148,197.9616837234251,209.56748418093667,134.03749777436337,269.3858299398137,2.036652824322751
4.09,5.751,0.0628,-0.0076,170.19483898861168,207.19371702961422,408.0205835284041,197.85677316132538,212.75220805348297,133.50901690984801,270.19829669414145,2.0688784252691392
4.1,5.643,0.0632,-0.0082,169.98061970762555,206.93292833971807,405.17027053398016,197.73807580836743,213.8656870811032,133.30569391179668,270.5505777623528,2.0823893535598685
4.11,5.548,0.0644,-0.0082,170.044807696305,207.01107023898004,402.6472800626219,198.0925356786071,216.24445085108962,133.27817143712352,271.3460530843474,2.0979369020601135
4.12,5.346,0.0621,-0.0084,168.59475993501127,205.24579470349198,397.07550257515265,196.13716842729332,213.3467535422041,132.2580214038128,270.15814980914877,2.1113033424652
4.13,5.289,0.0605,-0.0088,167.9532743742101,204.46485575990798,395.5449960946105,195.06283785031698,210.92351814483612,131.85707184384077,269.38678150045575,2.1116013732279217
4.14,5.269,0.0605,-0.0088,167.9576891523067,204.47023027237339,395.06734435096604,195.01649106074754,211.00914900202974,131.87378596586112,269.5440993845805,2.11443588213253
4.15,5.168,0.059,-0.0084,167.14087628713105,203.4758493930291,392.2521850543784,193.81920775799972,208.92432812920507,131.32105152176362,268.79133972175396,2.120164180187735
4.16,5.108,0.0586,-0.0078,166.83848775512766,203.10772422363368,390.6022648809126,193.39149910865942,208.50961737222391,131.11410024589088,268.6940903733183,2.1259740076249085
4.17,5.056,0.0612,-0.008,167.48299990186993,203.8923477066243,389.1693349620866,194.68552739293517,213.14745462444813,131.48137335039902,270.3585038902522,2.1437739939755764
4.18,5.06,0.0588,-0.0082,166.86241861322662,203.13685744218895,389.3781010623484,193.37400473700885,209.05949787106235,131.14774326429878,269.12071063734106,2.1336466130521905
4.19,5.043,0.0569,-0.0084,166.2801730517833,202.4280367586927,388.96851598348087,192.24056259688751,205.88026562495446,130.81418834705923,268.1293752187356,2.12790170738644
4.2,5.06,0.0575,-0.0082,166.63737287877063,202.86288872198168,389.5621469562286,192.67924184811292,206.83055292320012,131.07843009713827,268.66392766167604,2.1291092868570414
4.21,5.088,0.0602,-0.0084,167.69063805982054,204.14512459456415,390.47522649640183,194.34874888170876,211.28902901180655,131.77030076296896,270.4451005593791,2.1380660823080873
4.22,5.132,0.0632,-0.0084,168.87985385507238,205.59286556269683,391.8541645001868,196.20114127773726,216.097602803884,132.55480621477713,272.3410746681207,2.1459816855433154
4.23,5.293,0.0632,-0.0082,169.6975833297429,206.58836231446963,396.600959971377,196.83580708983504,215.35085979808153,133.2333768445733,272.5665031841991,2.128006045158139
4.24,5.375,0.0624,-0.0076,169.90772140696404,206.84418258239103,399.03429741822987,196.7286497369295,213.66046467826783,133.47512970653597,272.309074705373,2.1160500551854016
4.25,5.329,0.0622,-0.0078,169.73805769856946,206.63763545912806,397.8175597410769,196.4738538418254,213.52679802265766,133.36182537192886,272.340407559214,2.1209462284359
4.26,5.466,0.0618,-0.0078,170.294501851197,207.315045731892,401.78835493387305,196.78435730538695,212.27036158662,133.86596139044934,272.3250806899972,2.1046187939127563
4.27,5.569,0.0632,-0.0076,171.2414396120449,208.46783952770684,404.75975298027043,197.9529481439179,214.1297078139478,134.5637895584231,273.3190983606495,2.0997217977094063
4.28,5.664,0.0636,-0.0076,171.84217368569327,209.19916796519183,407.47863026641744,198.5374873424731,214.38194918440934,135.0504011768687,273.7395607342157,2.0917450109098352
4.29,5.896,0.0669,-0.0074,173.8424888089294,211.63433420217495,413.8737960882873,201.14416545375084,218.72753163972376,136.4933818892179,275.79028964956115,2.0812671052484673
4.3,5.991,0.0679,-0.0078,174.59514766139267,212.55061454430415,416.50312566991255,202.0229841350384,219.92178420715928,137.06518195507508,276.51827584458664,2.076073714773038
4.31,6.065,0.0692,-0.0078,175.34875846996505,213.46805378952268,418.5576580392273,202.9785752779659,221.66160002507718,137.6128362481306,277.38900644118445,2.0741821018749236
4.32,6.185,0.0705,-0.0082,176.26652697247144,214.5853371838783,421.79751281908386,204.07846867427494,223.2022557245439,138.3040566337893,278.26439636645506,2.067817091737129
4.33,6.268,0.068,-0.0078,175.92659499422263,214.17150694948842,424.0505515279991,203.08994893698159,218.9861568577488,138.24399390382328,277.150780740362,2.0509065194874876
4.34,6.305,0.0672,-0.0078,175.90984234515375,214.1511124201872,425.10233222821535,202.8213407566732,217.59446164342938,138.31404121001202,276.89832723493447,2.044828757032609
4.35,6.383,0.0678,-0.0076,176.45766887139595,214.8180316695255,427.2024830582744,203.42109684583505,218.24082542906365,138.75015553658662,277.4051896169578,2.0402682590091423
4.36,6.425,0.0685,-0.0076,176.90655411803883,215.36450066543858,428.3717262846927,203.95281391158562,219.1730311736514,139.08846540143372,277.95076435113646,2.039518321131679
4.37,6.458,0.0683,-0.0076,177.05236076741363,215.54200441250356,429.3084275700077,203.98538900889383,218.74137240281124,139.2459904869764,278.0167588270819,2.036201671179981
4.38,6.553,0.0634,-0.0076,175.9386126043579,214.18613708356617,431.80826187485076,201.7092960817434,210.7429419637649,138.76770900023917,275.52814361340506,2.0087843471934725
4.39,6.607,0.0612,-0.0076,175.48721265177622,213.6366067065102,433.2622130578631,200.70060019925597,207.0789233690997,138.61299514803994,274.4410016765752,1.99540602114853
4.4,6.607,0.0599,-0.0076,175.1433212406033,213.21795629290838,433.35981899395455,200.00501304706233,205.008080098504,138.45374696074956,273.8336412122094,1.9905029632673175
4.41,6.71,0.0573,-0.0076,174.66257911519003,212.63270500979655,436.0268064882335,198.87712823027923,200.51054378677887,138.3396356123551,272.4460815473243,1.9706498609933327
4.42,6.698,0.0568,-0.0076,174.5397130401124,212.48312891839768,435.82641518051133,198.58327668721216,199.74527464862848,138.29046163624878,272.28822901833394,1.9700506423959028
4.43,6.689,0.0562,-0.0074,174.38930318800277,212.30002127235122,435.70103044392425,198.23903854513375,198.80630458909147,138.2286878035257,272.06538638027695,1.9687258861066281
4.44,6.665,0.0545,-0.0074,173.79382639978581,211.57509300843492,435.2001955877227,197.19556532160794,196.10895834995094,137.89179356723983,271.12858859548913,1.9638102995213609
4.45,6.694,0.0526,-0.0074,173.26999265012608,210.93738235667524,436.01983906590306,196.1797044127737,192.9051477862285,137.65831991070462,270.04308400310293,1.9530455043836994
4.46,6.727,0.0515,-0.0074,173.04191785726033,210.65972608709953,436.93696236560663,195.64599603961395,191.00003782324205,137.60024251537797,269.46495596203783,1.9454826814656407
4.47,6.863,0.0489,-0.0073,172.51119630034438,210.01363027868013,440.38939083006943,194.48350992110375,186.3093689685036,137.49090340994533,267.84769542869924,1.9216138591076652
4.48,6.995,0.0473,-0.0074,172.3171202868332,209.7773638274491,443.7043427563671,193.9016335747215,183.30415391700024,137.57388989040518,266.88027125170356,1.9028933956060454
4.49,7.066,0.0464,-0.0073,172.22234287529818,209.6619826307978,445.5185438984993,193.5701851066837,181.6307095966118,137.63988508578012,266.38471524026284,1.8928677694680913
4.5,7.02,0.0471,-0.0074,172.47761275655304,209.97274596449935,444.50555030469394,193.92055948110144,182.9375361658193,137.76667641019844,267.04111577746175,1.9007436361418257
4.51,7.008,0.046,-0.0074,172.0752670243417,209.48293376876381,444.31270686901087,193.20728410131727,181.11716228403085,137.547705812606,266.3681748329319,1.8967155356683636
4.52,6.995,0.0456,-0.0074,171.95927769582067,209.34172936882518,444.0949770039434,192.94232268309926,180.4818952484345,137.49592318688457,266.21139307648855,1.8962676984487388
4.53,7.028,0.0441,-0.0074,171.49278452451526,208.7738246385403,444.9916521144412,192.08730668675653,177.85845924876685,137.29202113356723,265.21383294071563,1.8862101135268878
4.54,7.095,0.0444,-0.0074,171.88440309516773,209.25057768107376,446.7052826718711,192.52606464068816,178.2431694019622,137.64146365796964,265.6144635521704,1.8826126922193727
4.55,7.119,0.0463,-0.0073,172.84331750072693,210.4179517400154,447.37994180759347,193.88197853655927,181.4359407166853,138.27273352034575,267.2206820478516,1.8907950503248494
4.56,7.099,0.0503,-0.0074,174.5072009832971,212.4435490231443,446.9959646629208,196.39294396640602,188.17887752327658,139.25557324538997,270.2592441191943,1.9125239495337698
4.57,7.049,0.051,-0.0073,174.73340242899542,212.71892469616836,445.88760523755275,196.70774291496036,189.46937632873707,139.35841966742507,270.8811724375681,1.9205413220675827
4.58,6.946,0.0467,-0.0076,172.80715010413257,210.37392186590054,443.4814022465882,193.719501955429,182.55312808339409,138.13430124812766,267.9160633194803,1.9089159902864377
4.59,6.859,0.0436,-0.0076,171.34038373907322,208.5882932475674,441.4460814868835,191.4469911270187,177.46510597297882,137.1831224876376,265.6561891598708,1.9009479534297449
4.6,6.797,0.0448,-0.0076,171.76933815050342,209.1104986180042,440.01194921814493,192.08410290422995,179.68645642820326,137.39605470744985,266.724418173439,1.9131137229998647
4.61,6.743,0.0444,-0.0076,171.53263834449783,208.82234233243216,438.76729609186486,191.68272036463577,179.1358821583213,137.2190226707332,266.5442934791752,1.9162695126896148
4.62,6.694,0.0451,-0.0076,171.77456747231983,209.11686474891113,437.64016511277305,192.0214764226394,180.46786540518391,137.33577643058143,267.2189172333159,1.9247395774161284
4.63,6.627,0.0472,-0.0076,172.5319254654924,210.03886578407773,436.0546249169865,193.19929411518353,184.23020983327513,137.7387597636971,268.93167173941043,1.9419223445327973
4.64,6.524,0.049,-0.0078,173.02490472181736,210.6390144439516,433.5441073966217,194.03385683350234,187.54891931493611,137.9386926036859,270.35953956042783,1.9607015650327273
4.65,6.52,0.0494,-0.0078,173.2549064313602,210.91901652513417,433.5349130907829,194.30185721066493,188.24305906733704,138.10224369646755,270.791662179435,1.963506548668821
4.66,6.491,0.0493,-0.0078,173.21132013403755,210.86595494578486,432.88916585314513,194.1748455339966,188.16053040970766,138.0728450810898,270.85858027286423,1.9661850678645842
4.67,6.255,0.0536,-0.0048,174.15207951945948,212.01122724108112,426.9127186270606,196.02417943469197,195.9949863709609,138.3774510665956,273.8926834264818,2.0092185849535373
4.68,6.47,0.0562,-0.0052,175.88397599082464,214.11962294535175,432.5501407541122,198.30405071766305,199.62622838844047,139.68330454746393,275.8026082371503,2.0010490629304787
4.69,6.656,0.0604,-0.0056,178.02600357525765,216.72730870031367,437.3498995492868,201.32442278278867,205.79738420718655,141.17983055039133,278.60766800062027,2.0024714780865396
4.7,6.702,0.0666,-0.0059,180.28598603587938,219.47859169585317,438.5932240654652,204.83724293929424,215.2947943713104,142.5551218066641,282.3358819715108,2.023735272145143
4.71,6.743,0.0705,-0.0059,181.71108442293487,221.21349408009462,439.7089389599909,207.00187647839584,221.07820241144776,143.44063095416166,284.59819641633976,2.035308237464528
4.72,6.826,0.0745,-0.0059,183.2586215576789,223.09745233108737,441.86179165799354,209.28666331062385,226.75544800515806,144.43838178187636,286.827129768577,2.042874734554785
4.73,6.875,0.0759,-0.0063,183.91337706674327,223.89454599429615,443.16185315148755,210.153103566208,228.64431741105292,144.89605344645537,287.6913955108543,2.0439565022342685
4.74,6.971,0.0784,-0.0069,185.02782494107362,225.25126514565486,445.60626105867885,211.68672394774845,231.95394342068147,145.66222082974264,289.0900522511017,2.044646433764833
4.75,7.004,0.0831,-0.0071,186.5175637513384,227.06486021902066,446.5032309694577,214.00410063254532,238.5722457987881,146.5532234583752,291.45192837737295,2.0579038189601895
4.76,7.033,0.0849,-0.0074,187.1835022792208,227.87556799209491,447.30035338546077,214.94008090868877,241.00919886718637,146.9874118972978,292.42948185514075,2.0616849988012302
4.77,7.061,0.0848,-0.0073,187.33965677055687,228.0656691119823,448.0734982548896,215.01177682139658,240.76048132875516,147.1429716211359,292.54856762740593,2.0594318064633947
4.78,7.128,0.0873,-0.0073,188.30787086225175,229.24436452795865,449.78647053203287,216.37099626984474,244.01847355314354,147.7849836920627,293.83182046654235,2.0620621568324253
4.79,7.115,0.0886,-0.0073,188.69061434552697,229.7103131162937,449.56587219625663,216.92645651895725,245.86332877322357,148.0134838468828,294.5487055189147,2.0677055783487877
4.8,7.057,0.0907,-0.0071,189.11892602428182,230.23173602956047,448.25561050875024,217.67438772645372,248.96763092761097,148.2127579545907,295.585090817679,2.0796207429141256
4.81,7.016,0.0961,-0.0074,190.39132812958937,231.78074728819576,447.3494778422586,219.84837890105354,256.4901921814151,148.88710826591222,297.9597237995434,2.099675887699559
4.82,6.966,0.0989,-0.0073,190.9655743897599,232.47982969188163,446.2209125631636,220.8556672834268,260.44679622347525,149.17491928854312,299.21561334657594,2.1125587391835015
4.83,6.942,0.1006,-0.0073,191.3625077484796,232.96305291119256,445.7243334024595,221.48519798502804,262.8021412332375,149.39791672085525,300.0289092243207,2.119944587917184
4.84,6.793,0.1008,-0.0073,190.94981427269045,232.46064346240578,442.1350243655059,221.0742503540706,263.6499158456407,149.04208938935253,300.2152553589712,2.1343045772337668
4.85,6.702,0.1007,-0.0074,190.67322984702608,232.12393198768393,439.9519372913142,220.73577114019514,263.86781818412777,148.82603427236043,300.3033377142743,2.1428027850594646
4.86,6.553,0.1056,-0.0073,191.2640638793148,232.843208200905,436.278207972486,222.15702128583942,271.0109780003316,149.01644389863628,302.2711498847248,2.1705174962024736
4.87,6.206,0.1096,-0.0065,190.74633069444258,232.21292432366923,427.3936452177392,222.41244397682604,277.8463149472652,148.39526554563602,303.7713153699617,2.21504434209844
4.88,6.011,0.1057,-0.0061,189.16734075080495,230.29067569663212,422.29981384490026,220.18448579091458,273.5602148924813,147.3550710933171,302.4293419655609,2.2248813111400745
4.89,5.759,0.1054,-0.0059,188.0296109607131,228.90561334347683,415.5310844542268,219.07302441215248,274.358160208214,146.49791234372836,302.3783859884578,2.2509683769140776
4.9,5.277,0.1055,-0.0057,185.7167717689273,226.08998302304192,401.96550981266375,217.07143916925102,276.99049279637876,144.75915154158182,302.37636919217056,2.305674976426569
4.91,4.975,0.1046,-0.0065,183.96329988798243,223.95532160276122,393.09002375078853,215.36206229098022,277.43757523554723,143.51517069831675,302.0638550602774,2.3402048317311452
4.92,4.629,0.1041,-0.0074,181.89130766854964,221.43289629214743,382.481954339527,213.50567256154145,278.8104933886713,142.05701546588932,301.8701192974272,2.384019697972853
4.93,3.876,0.103,-0.0074,176.58780351000902,214.97645644696752,357.46575073365466,209.01980435747691,282.45747278128397,138.42738629061705,301.2124406444885,2.491752647525666
4.94,3.417,0.1021,-0.0076,172.75747868641417,210.31345231389554,340.72255789723664,205.8274156977988,284.8780262791549,135.91516864888993,300.74262964073483,2.56839876670759
4.95,2.982,0.1016,-0.0071,168.6506477810391,205.31383208126502,323.513319652283,202.5872606885034,288.2059578287639,133.29668413221623,300.4017160832995,2.652803542706553
4.96,2.435,0.099,-0.0071,162.16297771559488,197.41579895811552,299.462101529297,197.1438349483987,290.45880580782915,129.2573658864969,299.0950924601686,2.7735990849497907
4.97,2.229,0.0873,-0.0067,157.70989745009194,191.99465776532932,289.5749014087092,190.73460928482433,274.704091350586,126.3679473657955,294.20211325868837,2.7944433339957477
4.98,2.068,0.0818,-0.0063,154.64286873324608,188.26088367525608,281.45453454103125,186.89931722597515,267.77508338016617,124.40716156183575,291.71031253475473,2.824412369808036
4.99,1.863,0.0707,-0.0067,149.70869137967455,182.25405907090814,270.49375742226323,179.91742597719917,251.49581091579077,121.14409143859977,286.1562872310208,2.851182265295409
5.0,1.806,0.0656,-0.0069,147.9200160571907,180.07654128701478,267.3503428796868,176.90780015496927,243.04439883996068,119.92282713938705,283.46299857972144,2.8512570289106267
5.01,1.75,0.0615,-0.0071,146.28173725954684,178.08211492466575,264.20020528097666,174.27412039175647,236.16125924720197,118.80831168473328,281.17127267769,2.8546220481029905
5.02,1.58,0.0497,-0.0059,140.95696097634405,171.59977857989713,254.14178789053022,166.0165445094525,215.26459127471827,115.08471781232116,273.42246155240423,2.864067791945777
5.03,1.471,0.0443,-0.0037,137.80340087060824,167.76066192943614,247.3677877115063,161.46693124634643,205.29445425698344,112.88635674699215,269.3576248214406,2.880652689615
5.04,1.366,0.0394,-0.0035,134.65121873141737,163.92322280346463,240.51441243565108,156.94932061296117,195.76079153354982,110.66864670114522,265.2720692710596,2.8992511749245806
5.05,1.317,0.0299,-0.0027,130.90184963662236,159.3587734706707,237.23727550909936,149.50506286159694,173.49555353987202,107.654920940631,255.98508585959604,2.854781817064537
5.06,1.317,0.0264,0.0005,129.72529174953863,157.92644212987312,237.32780135816776,146.65878896379738,164.34152732144432,106.6068581326945,252.00159025136955,2.825304135990471
5.07,1.325,0.0237,0.0016,128.87515463377093,156.89149259763417,237.93901942690908,144.3974000448651,156.8936860471804,105.80671595412505,248.6270926922644,2.7967095467562677
5.08,1.337,0.0184,0.002,126.74202040290271,154.29463353396852,238.81174588544494,139.34704177353223,141.40146779834862,103.7984186056562,240.71489475760794,2.734489754181902
5.09,1.305,0.0158,0.0033,124.86697452880749,152.01196899159171,236.6767029736616,136.00679587797404,133.4674316727081,102.19315761298333,236.06972462761138,2.7175682274805317
5.1,1.232,0.0139,0.0043,122.51798009305995,149.15232359155124,231.59109539606436,132.6650720876714,127.61226492638926,100.33223860832479,232.1867610294249,2.727800335704315
5.11,1.067,0.0127,0.0052,118.64208271065637,144.43383982166864,219.27920769657453,128.5621909625542,124.46392528522163,97.59559552975844,229.34704219734292,2.801451410610186
5.12,1.026,0.0113,0.017,116.98060244631357,142.41116819551218,216.25603152003404,125.97515275715554,119.49578513227077,96.16246844197504,225.9372006976498,2.802096069291408
5.13,1.002,0.0115,0.0181,116.66119844055189,142.02232853632404,214.37528860437513,125.84927039641842,120.40840779490226,96.02699159146832,226.52523476443486,2.8213828934647203
