Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.26,20.4997,0.1809,0.0388,267.36469343600663,325.4874528786168,745.2372191066798,282.6451187751916,321.15165091759474,242.74146268631944,421.4414157688615,1.6675796267286578
13.28,20.2499,0.1923,0.0747,270.06270015653934,328.7719827992653,742.0793396831649,285.5959080686277,332.28955292627273,243.64755836350483,424.9263909249826,1.6941166899087094
13.3,20.0002,0.1992,0.1105,271.5784717597523,330.6172699683941,738.897682419555,287.1699172128605,339.08264731922065,244.02736962912968,427.0015859950954,1.7128085511044195
13.32,19.9756,0.2034,0.1159,272.6080647456495,331.87068751644284,738.6930166739463,288.3260393009436,343.0105589914073,244.50914228371434,428.3202885052364,1.7204089104481008
13.34,19.892,0.2054,0.1179,273.0831060332561,332.44899864918136,737.6348338251728,288.7648619162968,344.97399215549717,244.66208754586907,429.0149811225042,1.726438861847101
13.36,19.8136,0.2087,0.1152,273.8395274315934,333.3698594819398,736.6188622699576,289.5534485704869,348.1232428497407,244.94868368471023,430.05523317141433,1.7343297179158743
13.38,19.815,0.2112,0.1153,274.4835428527997,334.15387825558224,736.748389925866,290.261530812717,350.40402780875445,245.29537765183596,430.8847434465831,1.7383943094868963
13.4,19.8616,0.2129,0.117,274.9919971291383,334.77286607025536,737.5273238038145,290.8338164689782,351.87612359161227,245.64367502563138,431.50458099934,1.7397781784600947
13.42,20.0787,0.2146,0.1172,275.6492540664287,335.57300495043495,740.6995200432987,291.7037562829441,353.0905849522318,246.29308241212786,432.14873751010276,1.7358091175802353
13.44,20.1959,0.2157,0.1178,276.0873710885468,336.10636480344823,742.4570807735851,292.2371733233778,353.90513046876845,246.70632514505303,432.61765313581867,1.7341069604496264
13.46,20.2286,0.2172,0.1184,276.5363567636072,336.65295606004355,743.0278497267918,292.7257637614741,355.20460538207396,247.00787180021422,433.17569353876286,1.7356252454709125
13.48,20.2169,0.218,0.1174,276.7958241854133,336.96882944311193,742.9673774533743,292.95056839856375,355.9337321807675,247.1646738509389,433.54375028743186,1.7375101035243865
13.5,20.3047,0.2194,0.119,277.2699282766349,337.5459996411208,744.3139351988859,293.5078619193652,357.05538187940306,247.55240932643252,434.0813974251169,1.7371422694743381
13.52,20.4649,0.22,0.1176,277.6348890390025,337.99029969965517,746.6475431186957,293.98087285424697,357.3505293590135,247.99093844183386,434.42346788438107,1.7334253110336515
13.54,20.6497,0.2225,0.1189,278.42114533942794,338.9474812827819,749.3269814316335,294.9886646835353,359.3160497835815,248.64731991338138,435.2537697081452,1.7317001445887619
13.56,20.8922,0.2254,0.1169,279.33366064744547,340.0583694838467,752.7667633847583,296.1910906559562,361.55019068744497,249.43587309542005,436.1876331834349,1.728862489108811
13.58,21.204,0.2283,0.1179,280.2968955576232,341.2310032875413,757.144907230654,297.5070662710928,363.67503704772747,250.33646327011198,437.1240056309804,1.7239670869438948
13.6,21.4074,0.2313,0.1166,281.18476165274757,342.31188375117097,760.0080757701564,298.65238192704146,366.0333550381658,251.05531616401333,438.0605100850618,1.7225081972922156
13.62,21.5435,0.2334,0.1176,281.82852762830913,343.0955988518546,761.962532120024,299.45181438478244,367.6808247871232,251.57586302298932,438.7591785092214,1.721751639597092
13.64,21.546,0.2347,0.1161,282.19801326023133,343.5454074472382,762.098439165602,299.8182893702201,368.80687832688267,251.7987691166487,439.23951769625836,1.723818250469575
13.66,21.4313,0.2353,0.1141,282.327812640255,343.7034240837887,760.6485756807459,299.8071766988383,369.47947903384915,251.7611557694548,439.5308792946757,1.7283553550071704
13.68,21.2828,0.2356,0.1143,282.36678036577706,343.75086305398946,758.7464140004766,299.66231717225656,369.9346397329017,251.638129813507,439.7438132560447,1.7334710685691297
13.7,21.1415,0.2349,0.1126,282.20501117873687,343.5539266523753,756.9222226784567,299.2774079829454,369.50321176541274,251.43688398706945,439.71456971589413,1.7370564417628145
13.72,21.0718,0.2357,0.1152,282.4091056234453,343.80238945462906,756.0942403303144,299.392223385454,370.2854226297755,251.49024666792764,440.06059681371295,1.74053235702777
13.74,20.9918,0.2351,0.114,282.31801517022075,343.6914967289644,755.1008977026775,299.13748173655813,369.8552176261817,251.4011481844476,440.06457372965275,1.7424519617578504
13.76,20.7862,0.2361,0.116,282.4400723887557,343.84008812544175,752.3935417574779,299.05807789229306,371.0059464889433,251.23510850919814,440.4374436306864,1.7503315549780443
13.78,20.4295,0.2367,0.1158,282.3337647588916,343.71067014125936,747.5529616345963,298.60015433529725,372.02746039670467,250.76370342299302,440.6882673558085,1.7623990700575338
13.8,19.9085,0.2365,0.1136,281.88848838344245,343.168594553756,740.3229615110107,297.6282683128459,372.60031723913113,249.91581732173287,440.71729959246125,1.7787839588973762
13.82,19.406,0.2332,0.1119,280.82083968836844,341.86884831627464,733.2406059883562,295.9064851813878,370.43082967974675,248.80741331894612,439.99093393486424,1.7907484179956523
13.84,18.8201,0.2287,0.1148,279.3985972992806,340.13742279912424,724.8462311178763,293.70397024041006,367.3206253160522,247.41060152201874,438.9388180500125,1.8041453847100686
13.86,18.1258,0.2228,0.1132,277.52857484807913,337.86087372809635,714.6312834246985,290.8926369077864,363.12125258043505,245.6403773990851,437.4880815509971,1.8198992592918877
13.88,17.2816,0.216,0.1106,275.22652822065686,335.05838218166923,701.8467789615435,287.4826935602955,358.33009701530403,243.4298573303221,435.73395010929715,1.8405802135389537
13.9,16.5406,0.2071,0.112,272.54539239366926,331.79439074011907,690.3344318265616,283.66165017097995,351.3976740698885,241.15166623550056,433.37433878714336,1.8553340686343218
13.92,15.7357,0.1955,0.1105,269.11092476291583,327.6132997113758,677.427295800479,278.872986414952,341.9446989278276,238.37807333551848,430.1367187904015,1.8692268025532357
13.94,15.1702,0.1832,0.111,265.7434016989484,323.5137064161111,668.1486542274237,274.274056250069,331.19425648443064,235.9437274822884,426.55779608577205,1.872585760441293
13.96,14.7556,0.1725,0.1124,262.83371323988433,319.9714769876853,661.2389951938729,270.32560689289323,321.48954604927457,233.9264091788308,423.30035239772,1.87198727728839
13.98,14.6075,0.1618,0.1145,260.21377279859587,316.7819842765515,658.8124921161415,266.86588425820037,311.1076694153336,232.44112165158452,419.9118576895159,1.8592072872034
14.0,14.7299,0.153,0.117,258.32375985607126,314.48109895521725,661.020435017034,264.4822975300879,301.99883206887756,231.7349703502346,417.0467229355842,1.8373597058807727
14.02,15.0351,0.148,0.1086,257.5353668612992,313.52131617897294,666.2366977757579,263.60635675251484,296.39762559377226,231.87226448592816,415.46229196580566,1.8149032705441448
14.04,15.4388,0.1465,0.0908,257.72066185007554,313.7468926870485,672.9648189475276,264.0163736146759,294.2454996787389,232.65412216340374,415.1435216366974,1.7956991767897212
14.06,15.9213,0.1479,0.0712,258.7309717641795,314.97683519117504,680.8649914629366,265.50209164359217,294.97247974643574,233.96452286677282,415.9015560681007,1.7796524562657134
14.08,16.3307,0.1516,0.064,260.2487565507849,316.8245731922599,687.5363961345578,267.55566260408244,298.1389382272783,235.39654597827374,417.46816097871414,1.7713508644830263
14.1,16.8314,0.158,0.0649,262.5398909867164,319.61378033165477,695.6045765312009,270.6115011584397,303.8391616801617,237.3288797560595,419.9628767683312,1.7648964027340825
14.12,17.2178,0.1669,0.0683,265.2925041212668,322.96478762589004,701.7729499658661,274.1312275653704,312.0611260474378,239.28557992972702,423.1881440762735,1.7673564008835627
14.14,17.4593,0.1752,0.0729,267.67342846562974,325.86330421902755,705.6393207724833,277.0976542558019,319.7537320519786,240.82853979666876,426.06306549593234,1.7736128311400783
14.16,17.5926,0.1722,0.077,267.1733258037275,325.2544835871465,707.8143703506896,276.5202227412349,316.6616360511292,240.84169927028083,425.2834768961879,1.7637551009856396
14.18,17.6926,0.1654,0.0833,265.6645440325057,323.41770577870267,709.4853736310856,274.72835194459986,309.9080582789109,240.32793841876878,423.23065425739424,1.7480982004723769
14.2,17.8112,0.1586,0.0892,264.1019927658415,321.51546945406795,711.4318123410997,272.9164963922263,303.062394494224,239.81644727539833,421.0980689506697,1.7313829819679865
14.22,17.8733,0.1584,0.0928,264.19669620702376,321.630760599855,712.4985870133029,273.01022957366933,302.77928319356346,240.00543347204317,421.18979628494304,1.729066026031067
14.24,17.901,0.1698,0.0963,267.25433359411824,325.3531017667526,713.0408056367667,276.55905592561817,313.878637983097,241.54205567221476,425.16839517054643,1.7494522502180554
14.26,17.789,0.1788,0.1036,269.4463909999064,328.0216933911904,711.4827415530739,279.0027143934633,322.66156258342806,242.45512903297518,428.16473405186554,1.769516828135723
14.28,17.4887,0.1855,0.1142,270.80456027104833,329.675116851711,707.0484777709544,280.33637690576774,329.4244734664,242.6955948531295,430.3156156551301,1.7918970223031365
14.3,17.1884,0.1917,0.1248,271.96889763220355,331.0925710305087,702.5653163219716,281.4699971378782,335.6687354074871,242.8470218366328,432.25635793435237,1.813317326635739
14.32,16.888,0.1961,0.131,272.67001434255275,331.9461044170207,698.0012585026014,282.06285109325165,340.20532184126455,242.7822243117901,433.6301841401456,1.8318701463798244
14.34,16.5914,0.2005,0.1294,273.32434463256186,332.7426804222493,693.3932104593003,282.6218047237344,344.7267694845977,242.7041135825508,434.97940427894423,1.8504749709376254
14.36,16.186,0.2025,0.1297,273.28501215343306,332.6947974041794,686.9898893728679,282.28244672375865,347.20252676204393,242.13419583165484,435.6148886459726,1.8696861212023452
14.38,15.7186,0.1999,0.1292,272.1671482065509,331.3339195558012,679.4590936064764,280.57541316464034,345.54732850220097,240.94940124338058,434.942533026745,1.8846471692247655
14.4,15.0801,0.1951,0.1311,270.29153229308594,329.05056105245245,668.9232655250787,277.8592737251247,342.1328814018988,239.12454521491622,433.58984502305935,1.9037847743650869
14.42,14.2856,0.1889,0.1312,267.7854090851011,325.99962845142744,655.3764526173405,274.32043604529366,337.66063237545745,236.72427755731474,431.7520115201081,1.9285995633010877
14.44,13.5934,0.1813,0.1312,265.0509040451514,322.67066579409743,643.1954952160194,270.5505891387986,331.6262520709384,234.32777369163904,429.4460354094373,1.9479514046357835
14.46,13.2644,0.169,0.1313,261.8702065984433,318.79851238071365,637.3162213393914,266.2896800335028,320.20535400540035,232.23422364672976,425.6135966137194,1.9423897781675201
14.48,13.4157,0.1491,0.1335,257.5539847408681,313.54398142366546,640.1764000000771,260.7769591179102,299.89937796215025,230.29602837305717,418.9195553673053,1.8975925834765601
14.5,13.876,0.1393,0.1335,255.84165805052885,311.4594098006438,648.5340189606953,258.81520014905334,289.00419425438713,230.20360913562732,415.4820453020148,1.8562025326017704
14.52,14.6344,0.1387,0.073,256.78238705267364,312.60464510760266,661.4522160492671,260.36272814423904,287.2665142634069,231.98017798407975,415.55740318909795,1.822414142378063
14.54,15.3194,0.1395,0.0061,257.9041026811998,313.97021195972144,672.7091301526468,262.1296480342843,287.1526863153664,233.71425385782658,416.15391652984067,1.7963836134098696
14.56,16.0142,0.1401,-0.0101,258.9267113563918,315.21512686865094,684.184737663084,263.8462599119918,286.8307112627907,235.38555413456032,416.66774256330916,1.7698658560840046
14.58,16.6367,0.1446,-0.0118,260.90508037149897,317.62357610443354,694.3102609425806,266.64769890713404,290.60800667147095,237.39417462718282,418.64719357103655,1.7551609501651002
14.6,17.1089,0.1565,-0.0081,264.68096229561195,322.2203019250928,701.894971450299,271.41269763097205,301.90298106966645,240.01400725847338,423.20787053430644,1.7611453453903954
14.62,17.4489,0.1696,-0.0047,268.4664878654281,326.82876783617337,707.309952862685,276.08586974651996,314.22476642557564,242.39861703648103,427.8641355055741,1.7732065917281046
14.64,17.7157,0.1796,-0.0009,271.26859907001966,330.2400336504587,711.5431732201096,279.55037806632924,323.3957641400103,244.1795368289162,431.2601430034293,1.781359507547691
14.66,17.9725,0.1853,0.0036,272.9734734599031,332.3155329077082,715.5912405591203,281.7071973845127,328.39378652482134,245.41457378175625,433.2110814422512,1.7820814679908141
14.68,18.1792,0.1901,0.0092,274.39351217391066,334.04427568997824,718.8562475634486,283.4851247922092,332.5681047105639,246.43475034240205,434.84048948726587,1.782964763460238
14.7,18.3846,0.1924,0.0142,275.224106148273,335.0554335718106,722.076276898696,284.5595245198476,334.40302998573947,247.17381762936884,435.70712397575045,1.77978391774385
14.72,18.4874,0.1936,0.0205,275.6965951995482,335.6306376342326,723.7524405068713,285.1253826797295,335.3545801637866,247.59362545119552,436.227468037375,1.778395631648507
14.74,18.4127,0.1943,0.0257,275.8761881233165,335.8492724979506,722.7643218291365,285.1982117247876,336.0812969939291,247.61690021793012,436.5690584770461,1.7823673868772067
14.76,18.2028,0.1958,0.0318,276.09484982482195,336.1154693519572,719.7428763967889,285.2116301645586,337.72289844488495,247.4595300789913,437.11858910165927,1.7923520611845036
14.78,17.9914,0.196,0.0364,276.00957858735705,336.0116608889564,716.6660772748405,284.8641216094913,338.17596997073196,247.15757401850016,437.28860166408623,1.8004113956370469
14.8,17.8449,0.1971,0.0411,276.1889553470774,336.2300325964421,714.5589434559754,284.88627679054156,339.3666097458933,247.0743165924955,437.7301238313491,1.8076614712713834
14.82,17.7312,0.1978,0.0472,276.31194577746123,336.37976007690935,712.952617067189,284.8673059198346,340.1442152451545,247.01236622421135,438.0608388123816,1.8131067502632254
14.84,17.5766,0.1978,0.0522,276.23038869517006,336.28047319412013,710.7015031778633,284.5728564036049,340.33909931495424,246.79357578175907,438.18193385246667,1.8189724170146842
14.86,17.3051,0.1969,0.0567,275.809214722076,335.76773966165774,706.6166536972169,283.78672895151794,339.87594874793757,246.239952538836,438.0210135015254,1.8277801064498485
14.88,16.8544,0.1954,0.0632,275.0249042264847,334.8129268844162,699.6753811316981,282.44405218187546,339.120724363075,245.2420236062516,437.64922940942773,1.8425316103515497
14.9,16.2898,0.1907,0.0671,273.35980816265834,332.78585341541014,690.760311499368,279.9642616515316,335.58018349839995,243.63999475118086,436.30445549623965,1.8570503607091964
14.92,15.7225,0.1846,0.0708,271.33093374579147,330.31591934270267,681.6025239408038,277.0479891992867,330.70634909234894,241.83652712205333,434.4978663089544,1.8699676056265346
14.94,15.3564,0.1777,0.0735,269.353324135786,327.9083946000874,675.6157773188686,274.3189033431169,324.70973500773755,240.34606796878487,432.4225802441962,1.8736170885808399
14.96,15.0011,0.1723,0.0757,267.6913202445574,325.8850855151134,669.7178146474267,271.98659175478895,320.0589792901314,239.0133788080385,430.76245718168025,1.8794773331676833
14.98,14.751,0.1687,0.0798,266.5752441509237,324.5263841837332,665.5571271612571,270.38758614463023,316.94197333636333,238.1063346488639,429.6734151535212,1.8840934403433167
15.0,14.6085,0.1663,0.0825,265.8879344440779,323.6896593232253,663.206494193761,269.37671513397356,314.8077433170173,237.5792241230648,428.98777681638677,1.8862597388529125
15.02,14.5735,0.1635,0.0871,265.2624054187793,322.92814572720954,662.7213917525669,268.50453407069165,312.1048015048157,237.25055373266986,428.17857195333426,1.8828964732641362
15.04,14.6548,0.1604,0.0908,264.72628412697264,322.2754763284885,664.2420546481485,267.8151126378806,308.9183742548418,237.15145235874974,427.275780848415,1.8737892679628392
15.06,14.6528,0.1591,0.0938,264.49578815950656,321.994872542008,664.3166677145122,267.4496967940461,307.62305269812435,237.0742359873726,426.9670975861371,1.8717030364097424
15.08,14.5467,0.1573,0.0977,263.9886337556566,321.3774671807994,662.595433252827,266.6830893771835,305.98372579060015,236.69003037845908,426.4562522197595,1.873211370983738
15.1,14.464,0.1548,0.0997,263.33621304956836,320.58321588643105,661.2593718041785,265.7556554604836,303.6075776134747,236.2685604577447,425.69375755528586,1.8723571331065076
15.12,14.3864,0.1538,0.1023,263.06113033945724,320.24833258716535,660.0113878087953,265.2890276130858,302.71029958301426,236.04548820395783,425.46077608345155,1.874163783293976
15.14,14.3026,0.1529,0.1059,262.80075186535385,319.93135009695254,658.6572179616463,264.8366552480729,301.91954925138094,235.81878453134553,425.2601087165483,1.8764356393542485
15.16,14.2347,0.1507,0.1095,262.23406634976556,319.2414720779755,657.5772270549019,264.02465374633005,299.79940000196535,235.46033566849752,424.58647293725465,1.8754270443502323
15.18,14.262,0.14,0.1133,259.5652163372421,315.9924372801208,658.1710839077177,260.76461664531706,288.87751500233884,234.17578497277302,420.68700166742326,1.8525537369130602
15.2,14.378,0.1292,0.1181,256.7953375633892,312.62041094673464,660.32544710542,257.516843996417,277.48265252753623,232.97735484454304,416.48299962207017,1.8240601977852133
15.22,14.6277,0.125,0.122,255.95893531796,311.6021821262122,664.7828032673827,256.6991067835947,272.71739568555387,233.00110352928763,414.8883756202935,1.803679545686077
15.24,14.9275,0.1338,0.1244,258.9757675158966,315.2748474106568,670.0413205299147,260.4002527754617,281.5580516215018,235.0918863669376,418.775968025322,1.810698100005102
15.26,15.1871,0.143,0.1293,261.94359755258813,318.8878578901073,674.5758873904729,264.018402743803,290.6445021646836,237.06708152240788,422.60599268789196,1.8194390905411197
15.28,15.006,0.1508,0.1388,263.8759847781464,321.24032929513476,671.6577364080554,266.0685620250433,298.72042427985366,237.78999540928558,425.6371229910797,1.8431421810325186
15.3,14.7433,0.1569,0.1482,265.15849094229986,322.8016411471477,667.3135033052938,267.32271463601296,305.12378262208745,238.05449278200078,427.9226465696048,1.8665920179597955
15.32,14.4805,0.1592,0.1547,265.43433626178745,323.1374528404369,662.8969481395875,267.3943411515261,307.74996072767,237.8120553186293,428.81761753768586,1.8827855656837504
15.34,14.4644,0.1584,0.1541,265.3009593743364,322.97508097745305,662.6977597297166,267.13809502283465,306.9716353651473,237.760778258706,428.6748134866214,1.8823312790627016
15.36,14.378,0.1598,0.154,265.5993175871216,323.33829967127855,661.2741379279939,267.3580622181833,308.459133043076,237.81543279932367,429.28793453580664,1.8891950889031153
15.38,14.307,0.1598,0.1553,265.5783723900463,323.3128011704911,660.125047802306,267.2030067873458,308.54677268544424,237.73194946246537,429.41355412058925,1.8927020094113571
15.4,14.2617,0.1588,0.154,265.3515176254593,323.0366301527331,659.4046932096069,266.814251787564,307.6153862000859,237.58545055929062,429.1942847114553,1.8932132851794217
15.42,14.2518,0.1578,0.1533,265.1782250102003,322.82566522980915,659.3101264866966,266.51326366036545,306.6300547378871,237.52285203009185,428.9805954737428,1.8921070505156612
15.44,14.331,0.1568,0.1531,265.13939419177575,322.7783929291183,660.7843866837974,266.43369415087346,305.513942271889,237.67270531150817,428.7843787215285,1.8869604337833903
15.46,14.4686,0.1574,0.153,265.57968365343424,323.31439749113736,663.2743582803208,266.97233632952293,305.89299306194965,238.16112384889468,429.16819253680944,1.8822945312927344
15.48,14.593,0.1592,0.1531,266.29286483575976,324.182618060925,665.5233828402114,267.83080136841704,307.4688508142519,238.76586760211086,429.9709114439139,1.8805483540602366
15.5,14.7607,0.1615,0.1543,267.1873691809992,325.27157987252076,668.5160353872513,268.9374443613775,309.46305025861056,239.52991266281387,430.9506052256283,1.877841336882289
15.52,14.9445,0.1634,0.1544,268.00017885758166,326.26108730488204,671.7564579463335,269.957767899792,311.0362987118254,240.27631386642983,431.78672773740647,1.873747396124574
15.54,15.0303,0.1645,0.1535,268.47461728437565,326.8386645201095,673.300172528066,270.503252794082,311.96671046096367,240.69458305559098,432.32265052979085,1.8724480646417099
15.56,14.9621,0.1658,0.1529,268.7768735000728,327.2066286087843,672.2177653832139,270.7325608039418,313.301529229324,240.78028994023816,432.89155711712914,1.8781253985697623
15.58,14.8059,0.1675,0.1518,269.0399887839633,327.5269428674336,669.6170175228137,270.8562360853115,315.14265274590144,240.70627787350713,433.5732343559028,1.8883655238446817
15.6,14.6555,0.1675,0.1514,268.900939532774,327.3576655181596,667.1034582452951,270.50366636704416,315.33974672465723,240.43837427766297,433.6812130163353,1.8953023575344936
15.62,14.4399,0.1652,0.1512,268.1131348208395,326.39859891232635,663.43639589579,269.32758469028437,313.4138303282192,239.73598381603986,432.99525430517394,1.9010009862152626
15.64,14.0413,0.1633,0.1514,267.1163874568767,325.1851673388064,656.495863002926,267.78849872916345,312.13481510042016,238.6273104302696,432.39500762899223,1.9159049376503674
15.66,13.5668,0.1605,0.15,265.74311071216437,323.51335217133055,648.0413512252277,265.7602305801084,310.0934650808687,237.19258520721752,431.45366037558045,1.9332534106563746
15.68,13.0888,0.1575,0.1494,264.2682451268209,321.7178636326515,639.3398548220249,263.62280962024056,307.8565901152925,235.68497083713095,430.42138386715874,1.9511106163522607
15.7,12.7213,0.154,0.1488,262.8341263735323,319.97197993299585,632.530502901207,261.60095124240456,304.9407773372883,234.36603970260407,429.21371833191586,1.963134468963777
15.72,12.437,0.1506,0.1483,261.55294932071405,318.41228612956496,627.1945882734158,259.8104295449807,301.97016388584484,233.25456584795975,428.03609222873035,1.9714306485162452
15.74,12.0049,0.1468,0.1485,259.8485802946061,316.3374020977813,618.9014067540892,257.4460769482363,298.8075471306665,231.65998865929222,426.641985773018,1.9870532870066184
15.76,11.3908,0.1427,0.1479,257.6165597105177,313.6201596475868,606.7466500560827,254.38967709090147,295.61644510074484,229.45601595618427,425.0451794753886,2.013052271021391
15.78,10.5499,0.1388,0.1442,254.7568984213986,310.1388328608331,589.3678981674245,250.56488863987414,293.0262779325968,226.4944975743287,423.41232385457147,2.0551146782065364
15.8,9.4981,0.1339,0.1444,250.80451534360347,305.3272360704738,566.4004511737071,245.50077255263588,289.82492109056307,222.50868714898172,421.2461894166543,2.1132454824234586
15.82,8.3692,0.1288,0.1377,246.0486201936956,299.537450670586,539.8493052126496,239.69306746147785,286.6763388810171,217.86463011201582,418.86677987030606,2.1850494990861242
15.84,7.3589,0.1255,0.1332,241.60533519228215,294.12823414712614,514.1597620109818,234.21187225449626,285.0019412248663,213.48051868584992,417.1919454371032,2.263486555482348
15.86,6.2692,0.123,0.1266,236.07527138274588,287.39598255290804,483.8486624541439,228.24336295331943,285.0831318572543,208.335259594807,415.74161128943376,2.364057726047013
15.88,5.2164,0.12,0.1252,229.4788704833081,279.3655814579403,451.364314011038,221.4883584203753,284.96269545514554,202.54788493847963,413.9777863965703,2.4795371537854556
15.9,4.3528,0.1099,0.1262,221.40406893415644,269.53538826766874,421.5987199952894,212.72425896074725,276.22985596844603,195.97096297750264,408.8554736546712,2.5756791847999034
15.92,3.656,0.0967,0.1316,212.88368176336112,259.1627430162657,394.9057156073056,203.14753251875598,262.710744430513,189.1565058100676,401.7196150585436,2.6570383473352464
15.94,3.2199,0.0802,0.1517,205.14275453519923,249.73900552111215,376.90873055585615,193.57518091759283,242.55069980339792,182.93017549785924,391.8230682633244,2.6897647103827125
15.96,2.934,0.0535,0.1607,194.94551187274405,237.3249709755145,364.2390673772423,179.43693950777958,203.4547152634997,174.5937066771196,371.5970625763496,2.643981955535648
15.98,2.7556,0.0309,0.1266,184.10158003277286,224.12366264859307,355.1654823042608,164.35732653800355,162.95031830993398,165.3749971081484,345.95282513371814,2.555131339591054
16.0,2.7612,0.0205,0.102,178.13697409860578,216.86240325047663,354.98074518093154,156.00985770700726,140.13045647797273,159.93990774459687,328.0909395026193,2.4658856404645864
16.02,2.7984,0.0182,0.0916,176.8704643446099,215.32056528909033,356.6068834647177,154.14993764210251,134.52434856819104,158.7285089179711,323.18841433306306,2.4339507452031435
16.04,2.6356,0.0209,0.0845,177.2820041565419,215.82157027752928,348.54078060683656,155.11174843894034,141.23688459761078,159.23679424077054,329.01067180526906,2.5042132061828712
16.06,2.2675,0.021,0.088,173.61646548188793,211.35917536925487,329.46826235693044,151.40981184281722,142.04585977563025,155.94020307130734,328.9523062763212,2.608671724572228
16.08,1.8151,0.0211,0.0926,168.12390327208084,204.67257789644626,303.23747495326796,145.9763414114027,143.2910519288898,151.13410110512268,328.7174111658702,2.766622221310215
16.1,1.3793,0.021,0.1008,161.05879536994232,196.0715769721037,274.02127808744666,139.78364155391256,145.2882003656248,145.2681734908443,327.950792717127,2.9605938564341154
16.12,1.0997,0.0199,0.1081,154.91870042873745,188.5966787828108,252.3195870291538,134.02655107575944,144.7039293521148,140.02758448517653,325.22164268112107,3.115190887911152
16.14,0.9166,0.0184,0.1185,150.06822687828742,182.6917544605238,236.51059224588207,128.7955992035518,142.34928836173938,135.56537588587562,321.59241460443656,3.23730889560398
16.16,0.8315,0.0183,0.1295,148.0641223518128,180.25197503698953,228.81164845012918,126.70882844930453,143.1779942785055,133.6620522664595,321.23365632038065,3.311804249623552
16.18,0.8143,0.0186,0.1391,147.9256289426008,180.08337436490532,227.5342759976931,126.64573964155605,144.31390297320405,133.48620423382604,321.9643658762673,3.3293765499328636
16.2,0.7997,0.0189,0.1484,147.845694351781,179.9860626891247,226.49285337290803,126.63853409000731,145.41398298493726,133.36160962527305,322.69240895469926,3.344657941339227
16.22,0.7799,0.0193,0.1586,147.68271632563534,179.7876546572952,224.95426828592664,126.58454661039461,146.90907639271225,133.15786414620598,323.6131483468179,3.366434258932389
16.24,0.765,0.0204,0.1675,147.94412179917418,180.10588740769032,223.84382943998492,127.27833402312767,150.4626885150812,133.44653096722195,326.0085844842584,3.3918471420731175
16.26,0.7418,0.0205,0.2206,148.0155960901248,180.19289958797802,223.77914251790284,127.33220354207279,150.77475886996976,132.95546930179265,326.243131286673,3.394657132488016
16.28,0.6879,0.0209,0.2962,147.65192995450218,179.75017559678528,221.5183154024562,127.0414101156886,152.40564282195928,131.77515407359806,326.9828864322129,3.4246158621220686
16.3,0.634,0.0214,0.3718,147.31943403761593,179.3453979588368,219.21800992507477,126.8073666050149,154.36338239211403,130.53626234699652,327.893245453467,3.4567316498428116
16.32,0.5999,0.0211,0.3997,146.63429947109637,178.51132109524775,216.8511885245705,125.83651178553589,153.94937514897154,129.39360888868296,327.25964673361443,3.4815967011330167
16.34,0.5974,0.0211,0.416,146.8040599665047,178.71798604617965,217.34562361788812,125.96134345253968,153.84509146138936,129.35985757481694,327.350950602863,3.4769255461435393
16.36,0.6307,0.0213,0.4165,147.84816036907128,179.98906479713028,220.92848256043678,127.15020806525213,153.71515986623692,130.52075429816352,327.9857441186532,3.439590116565603
16.38,0.6706,0.0205,0.407,148.5062454532769,180.7902118561632,224.66684568292288,127.46448024777463,150.60122652465608,131.3056482219303,326.6066353713514,3.3911472648242436
16.4,0.6818,0.0208,0.4078,148.99362841250607,181.38354763261611,225.8656583404131,128.04399107524333,151.279196558273,131.82272260770824,327.36522539734716,3.382781075509446
16.42,0.6843,0.0226,0.4072,149.874673295783,182.45612401225756,226.12011929202203,129.66043333157705,156.5024736651903,132.84893026089884,331.02750792996665,3.400278804130304
16.44,0.6916,0.0265,0.4078,151.63909920599326,184.60412077251354,226.9080568396608,132.97937754212774,167.185167447527,134.86742087727848,338.0802529517871,3.4305404313487626
16.46,0.7001,0.0412,0.4362,156.66421351638763,190.7216512373415,228.97285583953385,143.0499607576598,202.5084030957394,140.19251797475044,358.1849428313018,3.5189598939794684
16.48,0.7787,0.0624,0.4746,163.9138505883838,199.54729636846724,238.08771474236454,155.8364105889844,242.61330080916989,147.39730831391134,378.46006953263316,3.5377073804935066
16.5,1.0381,0.0798,0.5264,174.47785973587003,212.40782924366786,262.2459940931998,168.99313684215383,264.8669509374934,156.84946546878157,391.709170528553,3.3951846521324023
16.52,1.3809,0.1051,0.5321,186.3541543802289,226.865927071583,287.70931223877665,183.55793946031608,295.0628465521671,167.26343116374616,406.9694880718306,3.2853307792680617
16.54,1.6408,0.1373,0.4734,195.39916283582855,237.87724171318257,303.1832691733537,196.1991230963236,332.74911169664637,175.37406203269632,422.0246514481029,3.260925032858845
16.56,1.9966,0.1791,0.464,206.6362067698603,251.55712128504732,324.1843568456642,210.85400875171047,374.833322295547,184.48686149495768,437.6295101474747,3.213486129969515
16.58,2.6228,0.2217,0.4159,220.7545881740611,268.7447160379874,355.91565595642953,226.42014532641943,408.98895788781925,195.37233140274793,450.9859820327224,3.1078165359139915
