Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.17,3.479,0.0621,0.0252,204.130643668472,248.50687055292244,386.07297384105595,187.48902853637023,213.55469629087384,181.81731880801672,380.60287210963054,2.6024491543208588
16.18,3.0562,0.0587,0.0265,199.11590764562652,242.40197452511057,367.4893465605098,182.20511839633735,209.7408327327762,177.65481728045168,377.5240458006904,2.6780748895686286
16.19,2.7217,0.0549,0.0292,194.40576703268107,236.66789030065522,351.6459336777856,177.13899787555238,204.93923082906818,173.77606069062128,373.99124082710307,2.742309275700929
16.2,2.4142,0.051,0.0341,189.56024313052086,230.76899163715586,336.0077930572211,171.90354667841754,199.74079628709623,169.78943729918853,370.15506720825863,2.8086021309042697
16.21,2.172,0.0471,0.043,185.0518293934112,225.28048795719624,322.8607029669785,167.30410083289397,194.49554878247713,166.15218261203833,366.1173740597201,2.86203451359861
16.22,1.9144,0.0436,0.0581,180.01635059032154,219.15033984908712,307.9135184957203,162.53944455729248,190.15183700234144,162.14443383396252,362.17870030021015,2.9300296085688653
16.23,1.6722,0.0398,0.0759,174.6996554076753,212.6778413658656,292.74236162197434,157.33838858626032,184.98122686166656,157.84476033995483,357.6082036660601,3.0024015198504275
16.24,1.4723,0.0321,0.0923,168.3464104472001,204.94345619659146,279.2096173657458,149.61359184222022,170.6995358425104,152.26220842970355,347.4776267378329,3.041777793640123
16.25,1.3263,0.028,0.1156,163.9237151310395,199.55930537691765,268.7768513642892,144.45607861589258,162.6921326863963,148.3233719258731,341.148723040172,3.084571936319775
16.26,1.1533,0.0236,0.1361,158.41519097893055,192.85327597435025,255.37885254042803,138.01984342357505,153.5077098655482,143.34439624995,333.3574656165918,3.1483974648356283
16.27,1.1302,0.0197,0.1609,156.18837305128267,190.1423671928659,253.86562691128862,134.21530725255607,143.08007998742994,140.82463138531327,325.62276889064043,3.120816578044157
16.28,1.1264,0.0168,0.1885,154.68469608770386,188.3118039328569,254.00166994258848,131.36680995794066,134.59707808937617,138.93195825492987,318.992925038401,3.0859676291211904
16.29,1.1264,0.0142,0.2153,153.2286054833254,186.53917189274395,254.4416738815081,128.5970335452003,126.45479774702692,137.0299683603319,312.14458122600803,3.0480981925688795
16.3,1.0994,0.0126,0.2402,151.67702214721095,184.65028783138723,252.59172966912885,126.24735747034947,121.30571235993034,135.22692042084182,307.32362174057874,3.03926973377092
16.31,1.0841,0.0112,0.2801,150.49121787578252,183.2067000226918,251.9552028676861,124.27968317085298,116.48086325204723,133.66420069012358,302.6693636359008,3.02181454815445
16.32,1.0725,0.0103,0.2969,149.6119739010759,182.1363160534837,251.2572804852315,122.87179115356444,113.25909052054966,132.55518705749645,299.4137452512512,3.0118754488029507
16.33,1.0379,0.0095,0.3136,148.27521932385096,180.5089626551229,248.57708796325238,121.09302021308793,110.39068891429918,131.07064461495773,296.25717662147963,3.0188225775958015
16.34,0.988,0.0088,0.3297,146.64024650773086,178.51856096593323,244.48441572690746,119.07202044570838,107.84941612568078,129.34181631075913,293.2624600684521,3.0389663760887897
16.35,0.9572,0.0085,0.3434,145.7523964081876,177.4376999751849,241.97151046298225,118.00036924230427,106.75527606868758,128.40499481344338,291.9198506579126,3.054322903096489
16.36,0.9457,0.0085,0.3434,145.51359832645662,177.1469892669907,240.9428144291526,117.7492620557849,106.80246563601571,128.20348740847018,291.9388988278684,3.063554747461497
16.37,0.938,0.0084,0.3684,145.37581091739742,176.97924807335338,240.6885532831696,117.52158336845147,106.4042175845577,127.94866101742315,291.5175326308575,3.063995481632936
16.38,0.9272,0.0083,0.3796,145.10613358605974,176.65094523520318,239.90993965379016,117.16717596192109,106.0274076570691,127.63022682458971,291.0840486230028,3.068973427666153
16.39,0.9249,0.0083,0.3924,145.1318236113386,176.68222004858612,239.9365413580824,117.16668040589133,106.02571195743735,127.60623703775079,291.12364758974337,3.0691389161833613
16.4,0.9237,0.0083,0.403,145.17314710197184,176.73252690674832,240.02566431230719,117.18116638107392,106.0211572836432,127.60401818647973,291.16577858009674,3.0687602889518826
16.41,0.9289,0.0083,0.4108,145.34868327207175,176.9462231138265,240.65143268078364,117.3239920734357,105.99227161010356,127.72885553460478,291.2227836474417,3.0637269774987823
16.42,0.9341,0.0083,0.4183,145.52230063762448,177.15758338493416,241.26958199797133,117.46457637203751,105.96410765867034,127.85322484771379,291.27970496041877,3.0587857984524573
16.43,0.9495,0.0084,0.4216,146.00206054882196,177.74163892900066,242.7344934629537,117.96660018808848,106.30896374758652,128.3038008212514,291.8138019497435,3.048803708630719
16.44,0.9534,0.0085,0.423,146.21217214496795,177.99742695909143,243.12385373151707,118.21189439416001,106.6984194466476,128.52745828508685,292.316958029432,3.048026852271416
16.45,0.9611,0.0086,0.4233,146.5020243622419,178.3502905279467,243.83380744267137,118.53127358154818,107.07074963637906,128.82317255811242,292.8242332812566,3.0445269224942115
16.46,0.9803,0.0088,0.4239,147.13960415468182,179.12647462309093,245.56604671890076,119.24441206176505,107.79306284820731,129.45924626879227,293.7888482294899,3.0345599531700573
16.47,0.9995,0.0093,0.4244,148.0379720584669,180.22013989726403,247.2776034907731,120.40218806462077,109.67567188578558,130.44019857667945,295.9950252707803,3.030874837586993
16.48,1.0226,0.0095,0.4264,148.75019137296752,181.08718949752569,249.33232529373018,121.1675862152113,110.34459792907296,131.12352607013753,296.91068052232185,3.018370896153111
16.49,1.0456,0.0096,0.4328,149.3832673908551,181.85789073669318,251.42332346434895,121.78529550938887,110.62326029392906,131.68075876855377,297.4097122774047,3.00383767350346
16.5,1.0764,0.0095,0.4417,150.00841168029814,182.61893595862384,254.18118668758726,122.25126654953088,110.11644872033052,132.13979538194354,297.1145138215699,2.980485973307934
16.51,1.1264,0.0097,0.4499,151.27508927640744,184.1609782495395,258.4532654239702,123.48736775427713,110.67800496634675,133.259231302711,298.0661211332183,2.951738089573476
16.52,1.2763,0.0105,0.47,154.92815720139177,188.60819137560736,270.53279949709537,127.32820698224906,113.17773642570803,136.59680004246508,301.47753500382856,2.8770149011416652
16.53,1.6991,0.0106,0.4895,161.76387353157318,196.92993299495865,300.14920908245443,133.9970241781459,113.2114663070349,142.47858404950014,302.5353796348056,2.6812797566898188
16.54,2.4488,0.0106,0.4981,170.28749291023385,207.30651310811078,343.1225919964721,143.17355087859212,113.84572504845836,150.20360557987988,303.40117282301236,2.4372557488758666
16.55,4.1172,0.0106,0.2933,181.9879963484409,221.5506042502759,414.58418852934585,157.05875536176634,115.8860255570941,161.8999580162442,304.61652953955996,2.1153498073408974
16.56,4.6246,0.0106,0.1043,184.40818557883367,224.49692157423232,431.9147603015629,160.26390677121853,116.55132005162812,164.65983027633044,304.9252095169364,2.048811197941817
16.57,4.7822,0.0124,0.0733,186.99756365830999,227.64920793185564,437.2768827038642,163.2523591169325,121.09090679522949,167.6524382929587,311.33103422012834,2.0514471416452333
16.58,4.7822,0.0154,0.0686,189.87269150977116,231.14936357711272,437.27189628052105,166.3846781415783,128.04975404597644,170.72335429432138,320.2739230342508,2.086054713496377
16.59,4.6285,0.0183,0.07,191.6645804757288,233.33079362262637,431.8991591796218,168.23608872564202,134.43709657891438,172.40186411507213,327.50941608300786,2.137371941866309
16.6,4.4055,0.0183,0.0715,190.56725084194971,231.99491406846053,423.887893185914,166.81282508779682,134.38099237612303,171.20901217876133,327.4396804969662,2.1694970534076656
16.61,4.0557,0.0183,0.0753,188.6717729146897,229.68737572223097,410.79513870812656,164.45643755553084,134.31390509389746,169.20979517261748,327.2891447037475,2.2235225938437275
16.62,3.6366,0.0247,0.0741,190.5880766327022,232.0202672050288,394.1055552187252,166.92569696287075,148.25967691330675,170.79975779237407,340.07848262183694,2.3565170301312337
16.63,3.1138,0.0283,0.0739,188.7087542553146,229.73239648473083,371.5310784467475,165.38362678417352,156.14752922719182,168.9499257708659,345.8024631009881,2.4922443541932364
16.64,2.5949,0.0287,0.0767,184.03317246264987,224.04038386757378,346.7054780442426,160.71575736733368,157.7509370001185,164.79195807074314,346.01958830639114,2.62234831317279
16.65,2.245,0.0287,0.0795,180.1049212662207,219.25816501974694,328.20144830149917,156.83044497325204,158.4521026334822,161.41739426643096,345.70145316493995,2.7253167611000952
16.66,1.9798,0.0287,0.0852,176.70142848285067,215.11478250086168,313.003724059628,153.4948731084095,159.1083654825161,158.54813569371856,345.43248272570634,2.8162551383684677
16.67,1.9461,0.0285,0.0861,176.1528830717519,214.44698808735012,311.0031608055682,152.92499619819026,158.80320446653573,158.09124700151338,345.12714281995716,2.82710885857434
16.68,1.9341,0.028,0.2153,176.13304553565015,214.4228380434002,311.77980499315623,152.70826868298653,157.64726129117665,157.74492853680803,344.370422351252,2.8187373443076233
16.69,1.9762,0.0262,0.2937,176.04802270045883,214.31933198316727,315.2053856812618,152.15249558669564,153.56596022303287,157.39079920577873,341.51479679674577,2.7825172343495517
16.7,2.0182,0.0233,0.2892,175.06236725210547,213.11940361125886,317.6472210513419,150.43849549961962,146.928442063344,156.36458210273506,336.4496086177473,2.7413102170396955
16.71,2.2835,0.0197,0.378,176.25773388925896,214.574632560837,333.5347513577375,150.7616446656826,138.0369774134934,156.994529332381,329.53917806363654,2.6131261661760137
16.72,3.1484,0.0186,0.4524,183.61888875353398,223.53603848256313,376.5153536475247,158.31798464558756,134.98457565823614,163.67110987752872,327.91484690567177,2.38205933898153
16.73,4.1902,0.0184,0.228,190.02442241559447,231.33407946246285,417.32025847690005,165.69827842767302,134.56769905430187,170.4242448319706,328.1973595015201,2.2009454795495653
16.74,5.1128,0.0184,0.1259,194.44415125569077,236.7146189199714,449.34217766853175,171.35922577788867,134.8309198809039,175.40767265621815,328.73070969138377,2.0756215303631556
16.75,5.8086,0.0184,0.075,197.1456583105501,240.00341011719144,471.4141550133204,175.15059661327638,135.11938455499137,178.68994354972162,329.09095696966466,1.9957243076325974
16.76,6.3238,0.0184,0.0503,198.87689468432535,242.1110022243961,486.82251529866085,177.7531208954782,135.3716452340949,180.92006223668062,329.3477009546963,1.9427675944726708
16.77,6.7582,0.0192,0.0429,200.71520865946704,244.3489496723947,499.306883358841,180.71996349832833,137.3282661874652,183.33597231443784,331.3878105261771,1.9068998286867012
16.78,7.1387,0.0199,0.0409,202.36457603674765,246.35687517517107,509.8715278331727,183.05773001219643,138.85400629198392,185.36850492096804,333.11930512389085,1.8789229141455082
16.79,7.4578,0.0227,0.0406,205.45791064320122,250.12267382650583,518.4802072688911,186.79030916087044,144.2236577514524,188.62011623975545,339.03010362669954,1.874487456654465
16.8,7.6692,0.0232,0.0422,206.38551557272552,251.25193200157892,524.0791120987201,188.0896825345524,145.19353753996853,189.75503799365387,340.11328199447706,1.860941376388285
16.81,7.8961,0.0254,0.0437,208.61132116454314,253.96160837422644,529.9812953837986,190.75867495228957,149.187602595322,192.023449007686,344.26876659632677,1.859174939046241
16.82,8.1767,0.0287,0.0468,211.64644450887846,257.65654114124334,537.1372376464753,194.3580390406663,154.94323736403715,194.99024603886576,349.9221672372428,1.860323320021469
16.83,8.4304,0.0314,0.0501,214.06706272327145,260.60338070659134,543.4841740758682,197.27292211608878,159.47177766561907,197.3497161753497,354.1695075002552,1.858717834015123
16.84,8.638,0.0345,0.0571,216.55359119403786,263.63045884491567,548.6170432540272,200.18351274130396,164.50692582374026,199.62889778248817,358.64951138411965,1.8624224581217712
16.85,8.8917,0.0373,0.0668,218.8435999595553,266.4182956029369,554.7861037615206,202.9626451277188,168.89449228242907,201.79864282446704,362.4383687608196,1.860266996252399
16.86,9.1224,0.0386,0.0757,220.11179663836046,267.9621872119171,560.3060300088465,204.6311620544664,170.850107238939,203.1546118940055,364.1798206745255,1.8511675457000452
16.87,9.4376,0.0392,0.0701,221.0774867584816,269.13780996684716,567.621489714244,206.11500263696215,171.6756354489762,204.44600335303576,365.0572985024484,1.8328922457286148
16.88,9.7105,0.0393,0.071,221.63670481490652,269.81859716597313,573.8651142926913,207.11688328784103,171.7477602424994,205.36419776098688,365.31003523260074,1.8152947589746866
16.89,9.8951,0.0391,0.072,221.84715859324643,270.07480176569135,578.0406739257722,207.6182572906048,171.3944349266381,205.86856792225717,365.17340799716857,1.8022836301985026
16.9,10.0373,0.039,0.0714,222.04014511962546,270.3097418847615,581.2271150581062,208.03318681282272,171.20848870487865,206.2820903029704,365.14508201279295,1.7927683852526508
16.91,10.1219,0.039,0.0708,222.20131507011536,270.50594878101003,583.122776282554,208.31815230001888,171.1907152974151,206.56552560330817,365.22241691686315,1.7875584921278944
16.92,10.1987,0.039,0.0743,222.349693719534,270.68658365856317,584.8555128433238,208.57863218633116,171.1753442997581,206.82447888714836,365.297480397714,1.7828345952010973
16.93,10.1872,0.0391,0.0707,222.42655619567253,270.78015536864484,584.6230738338709,208.6100958101169,171.33341008604134,206.8688137658105,365.47068736555616,1.784289370088238
16.94,10.218,0.0412,0.0664,223.7753791966855,272.42220076118235,585.3131225571847,210.0133027095803,174.4764184534491,207.89349869796663,368.02794177924414,1.793731207438119
16.95,10.2487,0.0431,0.0647,224.97138996403046,273.8782138692545,586.010638541118,211.26606115237536,177.28050509548947,208.79731910351111,370.25478875172615,1.8017859746666038
16.96,10.2756,0.0445,0.0641,225.84962957704803,274.9473751372759,586.628789227422,212.1891342089445,179.3228096513948,209.46541427467798,371.8593189551541,1.8073129120018605
16.97,10.4294,0.0454,0.0642,226.62490034494363,275.89118302862704,589.9984039829444,213.21612788544076,180.5716678474955,210.29761805724254,372.92512278133125,1.802348720999474
16.98,10.5063,0.0454,0.0642,226.77231003907727,276.0706383084419,591.6890165237658,213.468866553272,180.54489321293264,210.55468359088627,373.00098555576875,1.7977672036713528
16.99,10.5755,0.0468,0.0645,227.69117002651103,277.1892504670569,593.2087934690422,214.50307556077553,182.53114461041108,211.32034893080743,374.5505748006258,1.8004864836314212
17.0,10.5793,0.0482,0.0676,228.50115017882567,278.1753132611791,593.3372798952855,215.31973393653777,184.5256657535936,211.88359143625098,376.0455283924858,1.8070416960305582
17.01,10.5601,0.0493,0.071,229.101966726106,278.9067421013465,592.974559935055,215.8851540152179,186.0922110658914,212.25997704727558,377.2013076877974,1.8134838604730503
17.02,10.3564,0.0514,0.0751,229.92836525842588,279.9127924885185,588.6356155559879,216.4014937063969,189.14330784163909,212.43427451759837,379.25409057994506,1.8358558023985225
17.03,10.1795,0.054,0.0778,230.9927003425721,281.2085047648704,584.8248796574771,217.2320663740662,192.85561545248186,212.8123294447425,381.70287037964454,1.8587880676540582
17.04,9.8758,0.0554,0.0799,231.1771612201978,281.4330658332843,578.1496674660189,216.9695945190838,194.9765939969465,212.3714287598354,382.94611338583434,1.8847624033976709
17.05,9.4876,0.0567,0.0792,231.0815485490944,281.3166677988976,569.4042699822116,216.32149456475514,197.03104163268182,211.58998716883792,384.04558707471256,1.9167208815059686
17.06,9.0224,0.0581,0.0883,230.9457346672989,281.15132916018996,558.6637756578931,215.13823723376356,199.00247370978988,210.52369822950178,385.17911393506733,1.957265263277802
17.07,8.6457,0.0591,0.089,230.54755282700233,280.66658605026373,549.6880531247747,214.23259276433762,200.66076199231574,209.56547017608554,385.9699822785141,1.9897446551929
17.08,8.342,0.0594,0.089,229.94472096910732,279.9327037884785,542.2765408897714,213.20909370445676,201.3226078667639,208.61072456147494,386.1791504540936,2.0147856893738214
17.09,8.0306,0.0593,0.0906,229.0927202450324,278.89548551569163,534.5074784849656,211.92010041406297,201.45626167271672,207.47576147178594,386.043053904034,2.0396737890883943
17.1,7.7346,0.0592,0.0921,228.2288742727059,277.84384694068547,526.9484650415367,210.65304708467733,201.58781959509744,206.36141400012613,385.90822359940864,2.064281858235752
17.11,7.4693,0.059,0.0898,227.36165788738396,276.7881052542066,520.0038484737785,209.42554895802672,201.5630557529295,205.3025523698571,385.6959162855211,2.086808520126469
17.12,7.1964,0.0573,0.0889,225.7873699813674,274.87158084688207,512.7045877722526,207.38978118594702,199.45102934907226,203.74328516993623,384.1837229806266,2.1044018205964523
17.13,6.9773,0.0553,0.0888,224.2173635780503,272.96026870371344,506.727648158547,205.39912665975825,196.82502941479314,202.27375693603673,382.38242407948553,2.11628361115605
17.14,6.7658,0.0533,0.0887,222.6313574757409,271.0294786661194,500.84699235397534,203.39912832328397,194.14484014667008,200.79696629855013,380.5251722199569,2.1278222352060734
17.15,6.5313,0.0533,0.0902,221.8033594903494,270.02148111868627,494.19700563807913,202.2868351061176,194.37551385841297,199.8119945524587,380.481997828835,2.1514768527439556
17.16,6.2546,0.0529,0.0825,220.57735191498548,268.5289501573737,486.09823049524624,200.71280749174645,194.07722563395563,198.478368992529,380.04387894716933,2.1788506975178934
17.17,5.8894,0.0526,0.0743,218.93858547449102,266.53393014285865,475.06161855833415,198.67070405378206,194.03841028923063,196.70527811067097,379.6499199218146,2.2180894509550058
17.18,5.405,0.0519,0.0711,216.41565954610675,263.46254205612996,459.7828080539225,195.64950442086433,193.57633320933687,194.1045575132349,378.80443885252913,2.2727445583729824
17.19,4.8745,0.0511,0.0706,213.31190966182638,259.68406393613645,442.0596368156683,192.07627242225448,193.0744605613199,191.02287722115946,377.80695782767367,2.3389551745926505
17.2,3.8827,0.0493,0.0708,206.18489522886046,251.00769853948233,405.3998457781859,184.3279995651673,191.88137253590364,184.34709485063138,375.4725069561823,2.4857740399705035
17.21,3.406,0.0467,0.071,201.39474009627972,245.1762053346014,385.7082157216027,179.12463845882553,188.6134960090717,180.11979115237867,372.53074457766604,2.5631858516567934
17.22,2.9562,0.0437,0.0716,196.11255462056383,238.7457186685125,365.50443316159914,173.42847928872524,184.5708467915071,175.54184806523605,368.9964250906712,2.6461253157121716
17.23,2.5487,0.0429,0.0776,191.48355534061054,233.11041519726498,345.54634176543675,168.78752717689943,184.2212397004927,171.59671948101442,367.761394142834,2.7471281542711896
17.24,2.1451,0.043,0.0863,186.1855772605532,226.66070275197782,323.7701545463991,164.6169216762548,186.55451265475355,167.44859569636827,367.45765028856033,2.8678988650654933
17.25,1.8452,0.0423,0.1169,181.37719405104417,220.80701884474942,306.19572278883925,160.71688582988287,187.3662830080401,163.65968063209206,366.3197775726026,2.968785968150808
17.26,1.6223,0.0412,0.1386,177.12989670175233,215.636395984742,291.9791601049273,157.25416791914506,187.360817935415,160.3284227485282,364.7729994929254,3.0528055110969787
17.27,1.4377,0.0398,0.1669,173.17755067231386,210.82484429672994,279.4370766324075,153.81495986441308,186.583894264961,157.13742029483467,362.8659866619334,3.1301595584657265
17.28,1.2878,0.0381,0.2025,169.60607749873253,206.4769639115005,268.72384889617587,150.45524644573632,184.91055303799712,154.1309757487644,360.5715412798414,3.1980601346455626
17.29,1.1648,0.0361,0.2365,166.33374431828284,202.49325395269216,259.46138412175054,147.1116307343436,182.30000910791563,151.26488621211723,357.83934072721206,3.2574294682295934
17.3,1.1649,0.0336,0.2683,165.6981477087109,201.71948416712632,259.97869549084066,145.6230055659808,176.66961066160096,150.3925643678205,354.56842770095915,3.2364219763345594
17.31,1.1649,0.0315,0.301,165.15009001940598,201.05228350188557,260.50027179683343,144.3264519782295,171.80431153449993,149.6131437857971,351.65744919410076,3.2173227254285783
17.32,1.1686,0.0292,0.3364,164.57898116472597,200.35702054836207,261.36194495255074,142.89678793785586,166.2925190543409,148.7663814405149,348.26743650152594,3.193103476239622
17.33,1.4185,0.0274,0.3672,169.27054266256968,206.06848671965008,280.89797409490984,145.77258360432495,159.35158358573028,152.19505612921316,345.9448757387796,3.0345668149407157
17.34,1.776,0.0244,0.3684,174.247852414325,212.12782033048262,305.0066871481221,148.13365982593598,149.7467848437612,155.72079524553766,341.38601908583684,2.8532871589693367
17.35,2.1643,0.022,0.3146,178.05074661254568,216.75743065875128,327.5254166534697,150.99444970335009,143.28062582059167,158.8729189599276,337.3640652744688,2.6949183514466912
17.36,2.5372,0.0188,0.2435,179.9143587406881,219.026175858229,346.8327992647617,152.27777001211373,135.45348370555328,160.47035895446183,330.9775828728822,2.5544325003030504
17.37,2.9255,0.0162,0.2475,181.53775377758595,221.00248285966984,365.94640190268944,153.6498302617953,129.0869248647533,161.80976736467082,325.0243826945265,2.4274562217487117
17.38,3.4906,0.0156,0.2514,185.35186980239138,225.6457545420417,391.15684226482983,157.9455678234164,127.83215661498458,165.4849920653064,323.9037724300588,2.3027239548546534
17.39,5.2166,0.016,0.2644,194.88567701127937,237.25212853547055,455.370647028098,170.10217068869005,129.85486798544906,175.73848199305075,325.9866501727655,2.0477340851886843
17.4,6.2507,0.0165,0.2906,199.0986181274494,242.38092641602537,487.82211020120326,176.2244045897678,131.69317871621956,180.86536444091143,327.77928233667916,1.93890004207514
17.41,6.2507,0.0176,0.2429,200.0760607528284,243.57085656866067,487.58190057857763,177.1906279791439,133.92407490936355,181.86585103730815,330.58897304085565,1.9504020112585716
17.42,7.0772,0.0215,0.1305,205.71041659344198,250.430072374625,510.54545880596066,184.4159543414286,141.92455176439896,188.27890011295972,339.66508907405006,1.9084551760488724
17.43,7.6423,0.024,0.0866,208.92360883363992,254.34178466703992,525.509045095108,189.07740385274172,146.87527134881273,192.14995960340653,344.8032208553119,1.878591314837205
17.44,8.3843,0.0282,0.0675,213.69939779487785,260.1557886198513,544.3451402513156,195.25099583206955,154.32080107133132,197.3865885561518,352.40093617497047,1.8503279463048674
17.45,8.538,0.0336,0.0582,217.72009981169197,265.0505562924946,548.1177630836021,199.62118586971292,163.26293732574283,200.83453662879504,360.62027572631973,1.8737785622427225
17.46,8.7226,0.0358,0.0593,219.5344247857472,267.2592997391705,552.6455067082355,201.78100799475465,166.75431333222102,202.54961899317965,363.71609653530044,1.8733262112914832
17.47,8.8571,0.0368,0.0604,220.4598613357577,268.38591814787895,555.9177445645121,202.93531717107302,168.30277461197412,203.49352855350318,365.1153016797938,1.8694064296713973
17.48,8.9724,0.0393,0.0635,222.2395597856572,270.55250756514795,558.7132645813501,204.94684583693007,172.15440055063294,205.0207245525924,368.33695384628595,1.8752391966439232
17.49,9.1031,0.0431,0.0697,224.73461360013343,273.58996438277114,561.8637771584208,207.7372660142493,177.8651997985731,207.06097974806008,372.8770235659834,1.8862463542058447
17.5,9.1685,0.047,0.0712,227.03598700859786,276.39163635829306,563.4386946234661,210.23712073651154,183.58406099852021,208.8033568722681,377.17431528151224,1.901366830792592
17.51,9.1877,0.0512,0.0827,229.28715649017235,279.13219050977506,563.971509325052,212.63949312473818,189.60156717578593,210.38877186360637,381.4555830258797,1.9199640660114636
17.52,9.1685,0.0545,0.0825,231.09471745442275,281.3326995097321,563.552740224863,214.05439310294102,193.933115085593,211.45217987143047,384.6151931293492,1.9381720977810282
17.53,9.0685,0.0571,0.0828,232.1423254287691,282.60804834806675,561.2338550686635,215.01790914342757,197.57027087612585,211.9703410262858,386.9768958975657,1.9569089677085767
17.54,9.0378,0.0585,0.0848,232.753302397635,283.3518463971209,560.5491990932791,215.60956044898086,199.49439271195314,212.32689961571526,388.24365620029334,1.9652485092684837
17.55,8.9186,0.0598,0.0881,233.10231142609945,283.7767269535124,557.764927595848,215.81056991803572,201.33462834089877,212.34194138601876,389.3724469071945,1.979598050523442
17.56,8.8033,0.0602,0.0887,233.0418700690891,283.703146171065,555.0385607076857,215.57360461080768,201.9572630810165,212.09532616343307,389.7286897495007,1.9900337935265158
17.57,8.6803,0.0606,0.0892,232.95310474442186,283.5950840366875,552.1023871777996,215.30045652238596,202.5874434181078,211.81592193461805,390.07993291451584,2.00117434748595
17.58,8.6034,0.0608,0.0908,232.88397645870734,283.51092786277417,550.2708966624389,215.1042935380026,202.91404493868717,211.63600883227315,390.27753549295124,2.0080471606897605
17.59,8.5899,0.0606,0.0913,232.7973795705542,283.405505564153,549.9748374389478,214.95948296354317,202.6531251124425,211.56374287943063,390.1619974099751,2.0084264981441513
17.6,8.5765,0.0605,0.0918,232.7545333789033,283.35334498301273,549.6808539453646,214.86323098263026,202.52660452762072,211.52061182085964,390.1298257461342,2.009211785251395
17.61,8.5611,0.057,0.0954,231.18822961994226,281.44654040688624,549.3519949554038,213.08645134020963,197.7724350669379,210.45574959894424,387.1696648354455,1.9957179526024866
17.62,8.4496,0.0556,0.0962,230.3012545793483,280.36674470529357,546.6480850612139,211.94816375908613,195.9161982136329,209.65879127107016,385.9380156697,1.998446020885116
17.63,8.3035,0.0555,0.0989,229.91813057018436,279.90033286805055,543.0691317486078,211.32402891575808,195.87836607209996,209.13460228463043,385.8532930159349,2.009685720263937
17.64,8.1728,0.0555,0.1009,229.60999168919108,279.52520727379783,539.8350553444492,210.80356045019587,195.9704557831644,208.69024625702662,385.8633483563931,2.0203415815004253
17.65,8.1743,0.0554,0.1012,229.60211113953665,279.5156135611751,539.904538829562,210.76295791725832,195.82811700500835,208.69740319958316,385.82873639514287,2.0199436109305133
17.66,8.1757,0.0553,0.1074,229.5968574111016,279.50921771786284,539.9997042029272,210.72644617795194,195.68500164774798,208.7041167182441,385.79389778121674,2.019462204342554
17.67,8.1901,0.0551,0.1057,229.5758675719047,279.4836648701449,540.3840906961249,210.68554938707837,195.3940614491728,208.7270869000182,385.67247990447504,2.017604225400368
17.68,8.2228,0.0536,0.1082,228.99688843741734,278.77882070642113,541.2474779528088,210.05330705257342,193.2666245055478,208.40177313979683,384.35747883879054,2.008360066487019
17.69,8.3477,0.0534,0.1138,229.25856445515066,279.09738281496607,544.4225352627899,210.45779737377444,192.90007137791957,208.8227010154409,384.2685619510628,1.997558444669114
17.7,8.4727,0.0534,0.1003,229.5972899193306,279.50974424961987,547.4819088498529,210.9459350608476,192.8197165887581,209.30300267603744,384.365781037766,1.988096270303471
17.71,8.5919,0.0534,0.1063,229.92300251977602,279.90626393711864,550.4635853785489,211.42032535389671,192.74271109568141,209.7574304007982,384.4604544693377,1.978938129672459
17.72,8.6226,0.0534,0.0983,230.02646773784315,280.032221593896,551.2061168784758,211.53794080522826,192.72365317199407,209.89812899229858,384.52551486622804,1.976864373403233
17.73,8.8033,0.0534,0.0949,230.480386556897,280.584818417092,555.5965628047119,212.2338955542611,192.61318936967137,210.55896061982668,384.6394328715279,1.9633751234865806
17.74,9.0339,0.0533,0.096,230.9804434569391,281.1935833388824,561.1367886258131,213.05581584080892,192.33814636553794,211.34468313708578,384.6741779473404,1.9460040726301255
17.75,9.2646,0.0533,0.0863,231.49968222015872,281.8257000941063,566.545949893863,213.90463900170292,192.20974717796048,212.14674156563566,384.8008249166506,1.929671302633047
17.76,9.5375,0.0533,0.0854,231.88483439814271,282.2945810064346,572.8807220023282,215.1632413639606,192.36965729332402,213.06881964086904,384.9383474152555,1.908947198993166
17.77,9.6952,0.0533,0.0844,232.2235596046802,282.7069421274368,576.5025994317341,215.72051593998145,192.28147200275092,213.60600691304904,385.039896503666,1.8983658830945078
17.78,9.8182,0.0536,0.0865,232.63882711932933,283.21248518874876,579.3223000785164,216.31134242439242,192.62886842140452,214.1273384392692,385.4117478404716,1.8915699572790463
17.79,9.8681,0.054,0.0828,232.96251363636534,283.606538339923,580.4599455189901,216.69646422420394,193.1540785972997,214.4495052686362,385.8538049719201,1.890221552725711
17.8,9.8758,0.0574,0.0818,234.66212564559302,285.6756312207219,580.6606900447856,218.4770877677053,197.78452403978653,215.59698338083646,388.9863815698614,1.9045756820395927
17.81,9.8681,0.0613,0.0815,236.69411353893767,288.1493556126198,580.5189752309716,220.10269527575207,202.6602438850972,216.7860049493757,392.37824188906944,1.9231732256598517
17.82,9.8672,0.0615,0.0824,236.81827796987966,288.30051231115783,580.5348783606527,220.2019941758301,202.92310061724532,216.87561526684874,392.5999171130375,1.9241940678894545
17.83,9.8769,0.0621,0.0832,237.14349851062198,288.69643296945287,580.7881382979298,220.53023710620133,203.70379650505186,217.1150224209178,393.1544051285714,1.9261133396434862
