Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.64,4.91,0.047,0.0812,180.6575118208853,219.93088395586037,418.7047858697142,185.30006321714097,189.12268379715167,161.69295407025942,322.8627708072652,2.101770067592482
9.65,5.18,0.047,0.0827,181.97217391835494,221.5313421614756,427.380211076709,186.3471061767034,188.06567939461794,162.99114990981624,323.07542733193657,2.069803420055788
9.66,5.53,0.0367,0.0829,178.7966573297396,217.665495879683,438.20138440651175,180.43495098480474,167.66742699630674,161.23568476788188,313.08461199879815,1.9734345470881902
9.67,5.87,0.0371,0.0827,180.30301302273665,219.49932020159244,448.318985907173,181.9211529754331,167.52693428727403,162.8202075019675,313.7467122556712,1.9407400678394393
9.68,6.13,0.0379,0.0777,181.64664691896277,221.13504842308512,455.8006620781434,183.38469043772406,168.38122135559414,164.1770829942628,314.8013061374048,1.9201831601091637
9.69,6.09,0.0389,0.0738,182.0562253435889,221.63366563567342,454.6893787689494,183.99886680950516,170.3530875612718,164.424503860094,315.9361249843384,1.9302188312264736
9.7,6.09,0.0405,0.0738,182.886008162072,222.64383602339203,454.73581151868757,185.1627904488738,173.31259016988835,165.02282680081152,317.6788670090337,1.9395954358965848
9.71,6.09,0.0425,0.0738,183.88201747272095,223.8563690972255,454.782201158638,186.57890067272314,176.96476487842068,165.73183550361955,319.7591269237523,1.9509075551214006
9.72,6.09,0.0445,0.0738,184.84669792148236,225.03076268702202,454.82854777316055,187.95858912049357,180.56891349625533,166.41321681255025,321.76017527434783,1.961858211156681
9.73,6.04,0.0483,0.0661,186.37136606484674,226.88688042676995,453.4040035008965,190.30405229758784,187.45002197867524,167.3979455343363,325.27081985681247,1.9866136097518672
9.74,6.19,0.0491,0.0703,187.3017304560152,228.0194979464533,457.73373057645745,191.3232405685779,188.3743990919507,168.26757283729376,326.11012002705553,1.9760332026217184
9.75,6.33,0.0497,0.0726,188.09385340050417,228.98382153104856,461.711976165303,192.16910297945037,188.98244388269643,169.02884375643433,326.7643291328944,1.9657678818246025
9.76,6.27,0.0492,0.0734,187.72000820015936,228.5287056349766,460.09027643927175,191.67735779565635,188.3095811883026,168.7036588683385,326.3967324868516,1.9692770351589726
9.77,6.05,0.0483,0.0745,186.59646979095575,227.16091974551136,453.9223285344583,190.4037038968725,187.43374846381687,167.62890092362815,325.61259600540717,1.9864762453610598
9.78,5.92,0.0512,0.0757,187.35634604096498,228.08598648465303,450.2332124997166,191.81613204622295,192.89807091061155,167.96382538935774,328.1223106642398,2.0138464721000493
9.79,5.82,0.0512,0.0773,187.0129751481883,227.66796974562055,447.3748086549305,191.49173552560066,193.24354111069582,167.5998894695112,328.16578688150497,2.0243164454212605
9.8,5.9,0.0529,0.0818,188.05312911818407,228.9342441438763,449.7794282154545,192.82606234151208,195.88959517041042,168.43338723768528,329.68067811439556,2.0242752748335886
9.81,6.08,0.0537,0.0835,189.10585849492716,230.21582773295484,455.014050207353,193.92928560186664,196.63203751403233,169.4227739678843,330.4833299212118,2.0101098595665987
9.82,6.29,0.0541,0.0849,190.08225482773761,231.40448413811538,460.9928451374262,194.87067740715884,196.60758532376965,170.40639250879823,330.9707553088906,1.9917449538481473
9.83,6.49,0.0541,0.086,190.8298671011611,232.31462081880485,466.5763462119667,195.52100582085188,195.96853331450674,171.2246591340811,331.1326850130052,1.973169373347933
9.84,6.62,0.0541,0.0836,191.31271202648963,232.90243203224824,470.14963391345503,195.93885234299532,195.57065746887233,171.76290785134915,331.26649215126247,1.9615551981734087
9.85,6.87,0.0544,0.0772,192.28383206151233,234.08466511836286,476.8518236089703,196.8891274787916,195.32472939429528,172.8102800097806,331.6808964500321,1.941025720200691
9.86,6.87,0.0548,0.0772,192.49243179216828,234.3386126165527,476.89972894216396,197.14532892903637,195.98866530546573,172.96417585278516,332.08217692592683,1.9430666587447623
9.87,6.97,0.0547,0.0739,192.8077070690894,234.72242599715233,479.5645741675401,197.39722258023625,195.53947769323148,173.34705171685783,332.1240078180669,1.9342505813521318
9.88,6.92,0.0544,0.0746,192.57783162810887,234.44257763421953,478.30192176120136,197.0866558338334,195.19768365148164,173.13714024723663,331.95399865966294,1.9374584063281401
9.89,6.81,0.0539,0.0758,192.0753522034077,233.83086355197463,475.44347209758365,196.4740333747243,194.70026527105819,172.65431775579967,331.6013158883733,1.9450438452342174
9.9,6.65,0.0526,0.0768,191.07291526673367,232.6105055421106,471.2071328629488,195.2146467553235,193.01691437073194,171.7641564213713,330.5768876860731,1.953594135634393
9.91,6.5,0.0505,0.078,189.74733254593485,230.99675266461637,467.1810629821802,193.46773864750278,189.92743314871316,170.67071452543323,328.85907280024,1.9576453998875156
9.92,6.38,0.049,0.0798,188.75071576338377,229.78348005977156,463.9316484126685,192.1597008865527,187.72286803958073,169.83551802848623,327.61092193161124,1.9617908879719457
9.93,6.31,0.0493,0.0809,188.68419570793262,229.70249912270057,462.0376837616236,192.14156283427894,188.45050368586715,169.69937238246717,327.927797435138,1.9701024178950934
9.94,6.22,0.0493,0.0835,188.41534133779402,229.37519815035793,459.5760187463035,191.86630514529705,188.72537099139532,169.39607667628954,327.9764486681723,1.978927549369444
9.95,6.22,0.0491,0.0844,188.37627595647498,229.3276402948391,459.6268379893107,191.7553559552886,188.38517751306003,169.38627547263576,327.88657680929174,1.9781824587666084
9.96,6.22,0.0488,0.0849,188.29393044541678,229.22739358572477,459.6753644271789,191.58029419832465,187.8722407996833,169.34741810414198,327.7087170279026,1.976950550932184
9.97,6.2,0.0487,0.0854,188.2257020635689,229.14433294695343,459.16016058252694,191.46649809532855,187.76445247353797,169.28730222225371,327.69671960936415,1.9786322563351526
9.98,6.18,0.0491,0.0864,188.3704286430243,229.32052182629045,458.6465205631205,191.67037906160067,188.52042014767105,169.37067476724016,328.12074658542707,1.9827680228007853
9.99,6.29,0.0491,0.0876,188.80500020698972,229.8495654693788,461.791925232458,192.0462391927987,188.19425221669198,169.84880103518802,328.2467484035683,1.9723933110878755
10.0,6.48,0.0491,0.0882,189.49820454414947,230.6934664015733,467.106605652626,192.67168409208588,187.64597261141327,170.62567705539766,328.4021596114203,1.954761383123392
10.01,6.48,0.0494,0.0882,189.67244129707848,230.90558070948683,467.152828387056,192.8771127119689,188.16418384423017,170.75940550762235,328.7454384385156,1.956466333886702
10.02,6.97,0.0497,0.0884,191.39491425778598,233.00250431382642,480.3573783524659,194.5887717857461,187.3332974059016,172.69594885835016,329.26497971248233,1.9144402619605159
10.03,7.26,0.05,0.088,192.41000629474598,234.23826853273428,487.9233813825788,195.64386622366555,187.09847054252987,173.84766668549247,329.7052958654646,1.891712527949353
10.04,7.48,0.0513,0.0844,193.62839036293624,235.721518702705,493.53659845613646,197.0954550608249,188.70940973840425,175.0174559142356,330.96381502738143,1.8802618224977112
10.05,7.8,0.0525,0.0785,195.02900108717483,237.42661001916937,501.5006762054402,198.7318677249016,189.9004623984446,176.4634773754179,332.1467280016231,1.8610492454646506
10.06,7.8,0.0536,0.0785,195.55154018892853,238.06274457782604,501.5500556338622,199.41849100448744,191.683422592674,176.81632587628573,333.1271023954793,1.8662649983315929
10.07,7.9,0.0546,0.0824,196.28018494748994,238.94979037085733,504.0603530954256,200.31019008868105,193.04986016789744,177.46197327472163,334.04401538046136,1.8632698900901734
10.08,7.96,0.0554,0.0843,196.8167570705615,239.6030086076401,505.5751943673515,200.96693506564878,194.18525555658448,177.9191287282119,334.7790681247525,1.8624643106652956
10.09,7.98,0.0588,0.0852,198.31986562093695,241.43287988635805,506.11307636684546,203.02113527724444,199.49598847645964,178.9148141478219,337.4722711449349,1.8757593587708317
10.1,8.02,0.0611,0.0864,199.3876490093436,242.73279009833135,507.1341352036518,204.4509886361875,202.9700182823153,179.66426059041336,339.25738532667424,1.8824851878457098
10.11,8.03,0.0632,0.0865,200.27777566360217,243.81642254699395,507.4252683114874,205.66217467549188,206.17600924932225,180.25079974002884,340.83949485642336,1.8904271542870734
10.12,8.01,0.0654,0.087,201.1076373979899,244.82668900624856,506.9951868886876,206.82470842049202,209.58395918529092,180.74822492629824,342.4383635530686,1.9007997915914034
10.13,7.95,0.064,0.088,200.46980905017858,244.05020232195653,505.5985283357975,205.92221626159068,207.62562881022058,180.27813358689446,341.54274020675956,1.900079782348533
10.14,7.87,0.064,0.0884,200.30415706890355,243.84853904040432,503.70439008509754,205.72287116755265,207.8509480979796,180.06515276180332,341.6024427935515,1.9064095107311794
10.15,7.77,0.0654,0.089,200.60298819857115,244.21233345913012,501.3071976896696,206.22431556384666,210.27177255713306,180.10632411634617,342.61777225519455,1.9198396865143645
10.16,7.51,0.0654,0.0901,199.91057269223793,243.36939284272447,494.9004871779852,205.51156684089267,211.0320004855728,179.2748541529832,342.6168408863492,1.9406258028060561
10.17,7.44,0.0681,0.0904,200.72137055048967,244.35645110494394,493.1870392495597,206.76071651882458,215.360504040082,179.68456017826097,344.4853210206737,1.956892211238928
10.18,7.41,0.0689,0.0909,200.95941069534064,244.64623910737123,492.47871662362553,207.108345720177,216.667556133968,179.8033266685915,345.08421721009773,1.9625868851743933
10.19,7.47,0.0694,0.0914,201.36404258884124,245.13883445598063,494.0450464591408,207.5580404536142,217.23705407266016,180.16948986240908,345.51517600716505,1.9598057662462829
10.2,7.73,0.0697,0.0916,202.2819210432976,246.25625170488402,500.5783389013167,208.46898635313292,216.89565380811607,181.17356847360983,345.88233985980173,1.9404377880209314
10.21,8.23,0.0692,0.0914,203.5093864377251,247.75055740244795,512.7288062668898,209.58862133928923,214.71727464157837,182.75672269507135,345.8048015462507,1.9009083424190711
10.22,8.29,0.0681,0.0913,203.30845060468715,247.50593986657566,514.1997263152507,209.18905155016145,212.92642624685902,182.7545653302382,345.189248261254,1.8926490339300388
10.23,8.29,0.067,0.0913,202.94884622582217,247.06816062274004,514.2495143264289,208.625738622623,211.29377789662237,182.55734466058144,344.54449761831023,1.888727515483857
10.24,8.28,0.065,0.0906,202.21749778814635,246.17782339426512,514.0593912334394,207.54602929107955,208.32864259543263,182.11653891955723,343.27154546814336,1.882011121038839
10.25,8.32,0.0641,0.0912,202.018606818995,245.93569525790699,515.0571642888992,207.1816156032202,206.87509049021924,182.08158827342376,342.74675347246966,1.8758094362848978
10.26,8.42,0.0638,0.0914,202.19176628175248,246.14649808213346,517.4589978437268,207.2976005181361,206.17624767773975,182.37354783783874,342.65260304915154,1.867651332990776
10.27,8.57,0.0642,0.0916,202.74859135700436,246.82437208678792,521.0048491598435,207.92130207290307,206.4124725879594,182.98228729649736,343.0604787669421,1.8588002647938315
10.28,8.75,0.065,0.0921,203.51936111382344,247.76270048639378,525.2023057405846,208.83154379319305,207.17611131178998,183.76926448466807,343.75071436998593,1.8496026431761954
10.29,8.98,0.0656,0.0917,204.30718303339967,248.7217880406605,530.47205541751,209.74722860205523,207.5244774068619,184.64778756724763,344.3123410552544,1.8365052513066715
10.3,9.2,0.0654,0.0911,204.73998296652132,249.2486749157651,535.4382810941421,210.19557020322134,206.72675458149695,185.29554238952417,344.32195100297963,1.821383781507045
10.31,9.52,0.0636,0.0917,204.7013291353772,249.2016180778505,542.5185213656587,209.99848683052033,203.37512946647385,185.82938650579572,343.24604052054264,1.7940437080205582
10.32,9.59,0.0632,0.0916,204.7175266505325,249.22133679195264,544.0877794827799,209.96311484830593,202.64649147632193,185.97825812501557,343.06735697635673,1.788292122108084
10.33,9.62,0.0635,0.0919,204.94375960371335,249.49675082191192,544.7896261838112,210.21874845393583,203.0350662373075,186.18519414327255,343.37068635535366,1.7878030506999758
10.34,9.66,0.0644,0.0922,205.43195446826377,250.09107500484285,545.7057551064754,210.82444139436822,204.2820338621396,186.5643958014598,344.09427362661035,1.789020704880051
10.35,9.78,0.0662,0.0923,206.42500079406548,251.30000096668843,548.3334446410396,212.09476300253456,206.6615921844404,187.374828546775,345.4456355454456,1.7886956014792692
10.36,9.99,0.0706,0.0924,208.57659092786483,253.91932808609633,552.8465351578609,214.91149037258992,212.53611053340785,189.00620211868764,348.48747143350306,1.7923717887735053
10.37,10.26,0.0728,0.0926,209.9448607130586,255.5850478245931,558.5511274230781,216.66644521581497,215.063828285848,190.26830168114046,350.0349024185093,1.7843373005121888
10.38,10.94,0.0744,0.0927,211.72390877469988,257.75084546485203,572.4432261525257,218.9660717998639,215.86937526333008,192.433081888642,351.2779548681493,1.7514113302761416
10.39,11.13,0.0757,0.0925,212.55650182455975,258.76443700381185,576.2686195355457,220.0366697977404,217.28001144385317,193.24007923638803,352.20053999402865,1.7456919268078788
10.4,11.17,0.0767,0.0917,213.04172741180182,259.3551464143674,577.1093802564012,220.63891506096942,218.57552363658357,193.60241190967034,352.8971744077868,1.7471317051077422
10.41,11.12,0.0779,0.0905,213.46044431817273,259.8648887351668,576.172889379729,221.14863994102632,220.3217509366583,193.77860457218034,353.68434310661877,1.754084254002372
10.42,11.05,0.0806,0.0899,214.38373515438838,260.9888949705598,574.8391945342895,222.3357260245392,224.1323242133021,194.2025934740113,355.3241490184744,1.7670016945686746
10.43,10.95,0.0806,0.0908,214.2720803888402,260.85296742989243,572.9076240480309,222.1473516394094,224.35597601484804,194.0002557158192,355.38648284639936,1.7727046017776564
10.44,10.92,0.0822,0.0912,214.84098282209376,261.54554430515765,572.3644174655819,222.87028724137124,226.5840462104752,194.29202844724026,356.37494670997535,1.7797387595020069
10.45,10.91,0.0853,0.0911,215.95139695963567,262.897352820426,572.2183056684219,224.32741666594353,230.7575518263057,194.91608754893795,358.1784511229745,1.7903050365737565
10.46,10.93,0.0863,0.0916,216.37634053558398,263.414675434624,572.6743445393531,224.8553256582338,232.04729360113205,195.2080983263338,358.81324359838237,1.792507740988393
10.47,10.95,0.0867,0.092,216.59574759504008,263.6817796809184,573.1295578586161,225.10429499030207,232.53889430703222,195.38634947194404,359.1206785866177,1.7928442767740602
10.48,10.97,0.0869,0.0926,216.74713708634513,263.86607993120276,573.5851444675428,225.26091261563278,232.76520930417672,195.52696331720514,359.319891526248,1.7925620431887188
10.49,10.91,0.0872,0.0934,216.795923489899,263.92547207465964,572.4439776023747,225.29187797944405,233.305433961489,195.480319895367,359.5530690414419,1.7970169723844238
10.5,10.91,0.0878,0.0934,217.04717576469722,264.2313444091966,572.4979791565486,225.58782631851477,234.10462409452012,195.6434249702476,359.96049328543813,1.799067591954432
10.51,10.86,0.0885,0.0937,217.24384791785022,264.47077137825244,571.5510742623409,225.82008355350712,235.1492362008444,195.69474530859955,360.40682655303164,1.8041975330607138
10.52,10.69,0.089,0.0937,217.15640273198588,264.36431636937414,568.1761106352558,225.69673156738938,236.2131745391991,195.39361089666068,360.7155573481806,1.8155106689537202
10.53,10.59,0.0887,0.0937,216.92439257579005,264.08186922270096,566.1967013863493,225.36069412591047,236.0617466825913,195.1262008846703,360.6188582243239,1.8205323901879107
10.54,10.47,0.0883,0.0936,216.61882438618983,263.70987316579635,563.794149266531,224.93205300884622,235.8269044854327,194.7845800631401,360.46319423269716,1.8264645417604413
10.55,10.32,0.0878,0.0934,216.2181798063869,263.2221319382101,560.7522327331405,224.38635232758386,235.533252645321,194.3398790110106,360.24515160016165,1.8339346255929525
10.56,10.13,0.0871,0.0932,215.66536309433872,262.5491376800645,556.8444273925065,223.65176392926858,235.07319314095045,193.74283895912845,359.90725129000646,1.8433106280858769
10.57,9.94,0.0863,0.0934,215.06795017803964,261.82185239065694,552.8914258956075,222.86264534987936,234.48081986283952,193.11820001876356,359.5115023158639,1.8525752239885305
10.58,9.74,0.0853,0.0937,214.37128490678595,260.9737381473916,548.6758497146475,221.94799502203767,233.64468099754586,192.41817799680297,358.99908334627133,1.86204359997699
10.59,9.58,0.0845,0.0939,213.81337162526395,260.2945393698866,545.2737349499585,221.2116235528291,232.97567433525953,191.86008832636412,358.60134179365366,1.8698289269219504
10.6,9.38,0.0837,0.0945,213.15666277470808,259.4950677257316,540.9586355620197,220.36891588639693,232.4101510635971,191.17727866197907,358.18776727298354,1.8803535629890544
10.61,9.35,0.0829,0.0948,212.8730927458461,259.14985203842133,540.3501598689194,219.93990077127657,231.39831808082093,190.98690800317894,357.81771864045504,1.8799662433077788
10.62,9.32,0.0804,0.095,212.0152101371909,258.1054732104933,539.7397739999009,218.70459316616905,228.04029457606387,190.46386020135574,356.47265621272675,1.8740186830613448
10.63,9.27,0.079,0.0951,211.4736437755907,257.44617503115387,538.6847072510081,217.92890045877775,226.23219367881995,190.08883141745451,355.7300744366736,1.8728791444962232
10.64,9.25,0.079,0.0952,211.47675584227437,257.4499636340732,538.291906964104,217.89714515633258,226.2877931590887,190.07940054874882,355.8090236259061,1.8744172018087564
10.65,9.21,0.079,0.0954,211.4346128626176,257.3986591370997,537.4542188551743,217.81502987537817,226.3943644223597,190.01043372613358,355.882185800782,1.8772778483887906
10.66,9.17,0.0596,0.0955,204.02359238179818,248.37654724740648,536.6134984115552,207.65522294141846,198.48514729875552,185.54999620761873,343.15147898775126,1.8084181237511594
10.67,9.12,0.0605,0.0956,204.34731536622667,248.77064479366723,535.5463983162931,208.05519346828572,199.94678537245255,185.6831454580703,343.8883901254445,1.8156174239318845
10.68,9.09,0.0616,0.0957,204.78831045597602,249.30750838118823,534.924222718204,208.6109903433269,201.66199175471104,185.92124955035342,344.7681572853087,1.8222738624975998
10.69,9.05,0.0627,0.0957,205.2011175314929,249.81005612529572,534.0751826254556,209.13478673855477,203.39259250466523,186.12479239796565,345.6329154035056,1.8295535549787558
10.7,9.04,0.0632,0.0958,205.42865005362717,250.0870522391983,533.900018116485,209.40146146500953,204.16381897634386,186.26629866213892,346.0690157048018,1.8324188506253385
10.71,9.04,0.0644,0.0958,205.95572884527618,250.728713376858,533.9493955567306,210.0708210230451,205.94519099124042,186.60577366448013,346.99826288980466,1.8373412987219242
10.72,9.04,0.0652,0.0958,206.3189255940347,251.17086594056403,533.9987314746844,210.5192401153912,207.129913123221,186.84555809785522,347.6377016031241,1.8406607577588356
10.73,8.81,0.0652,0.091,205.8592936923716,250.6113140602785,528.8054119537452,209.94464073175268,207.65954714316754,186.20169367656766,347.65341053006745,1.8565829281784019
10.74,8.8,0.0658,0.0921,206.11717591039883,250.92525763005074,528.6303018378101,210.2571868338998,208.5729665980156,186.36110084657324,348.14677501819705,1.8597904306167172
10.75,8.78,0.0658,0.093,206.11849151349276,250.92685923381728,528.224785794713,210.22326609224882,208.62540718772323,186.34825724752838,348.2228955512456,1.8613812494768591
10.76,8.72,0.0659,0.0936,206.06669542932417,250.86380313135115,526.897133678072,210.13726006026565,208.9185771089253,186.23594101179276,348.35591242683614,1.8661444541790222
10.77,8.67,0.066,0.0939,206.03601896308814,250.8264578681073,525.7932045744622,210.07622823426294,209.18940961256493,186.15327672988334,348.49165368879295,1.8702408608020742
10.78,8.68,0.0653,0.0945,205.83448001425054,250.581106104305,526.0753912888111,209.74781123207583,208.1389318435765,186.06747879327946,348.0936183996764,1.8670577441290643
10.79,8.76,0.0654,0.0949,206.10267749835847,250.90760738930598,527.9686142290817,210.02936679580375,208.10723724517314,186.38515922504646,348.268197820233,1.8620845622842994
10.8,8.76,0.0663,0.0949,206.49755074894065,251.38832265088428,528.0170359922937,210.52503604630903,209.43786232350146,186.64477695195365,348.969325976982,1.8657617309068637
10.81,9.1,0.0676,0.0959,207.79895160704584,252.97263673901233,535.7907444463508,212.10638638145997,210.56196956740743,188.02210139420617,350.0319059388746,1.8477439478600615
10.82,9.1,0.0697,0.0959,208.64499302503964,254.00260020439612,535.8397927268246,213.214766071216,213.60244299280083,188.54858720319763,351.50897629407615,1.855761131898062
10.83,9.69,0.0707,0.0967,210.28792694092223,256.0026936672097,548.8807989849784,215.21128581387538,213.71729354733918,190.53596733068625,352.40663346139996,1.821407790816221
10.84,9.96,0.0715,0.0967,211.153601901312,257.05655883637985,554.71274755173,216.28383481524764,214.27723843469974,191.5193722951662,353.07670772778755,1.8077971579554668
10.85,10.13,0.072,0.0968,211.70246260935227,257.7247370896463,558.3550693368156,216.95628615609192,214.63050178966344,192.1470174173558,353.52343924706435,1.7995079326589423
10.86,10.27,0.0719,0.097,211.9600340601486,258.03830233409394,561.3367868764991,217.24991290930325,214.21050507365692,192.55427107205472,353.57787243549325,1.791021340108157
10.87,10.42,0.0714,0.0972,212.07249643159523,258.17521304715945,564.5010688150177,217.35931625008013,213.21859443047364,192.8943643503007,353.3774387717354,1.7806393056281198
10.88,10.61,0.0717,0.0973,212.55225599971482,258.7592681735659,568.456048845509,217.96175538097438,213.2705959063945,193.5137197650129,353.6996662480609,1.7709435034891567
10.89,11.01,0.0728,0.0975,213.6589929334434,260.1066000928876,576.5877849108892,219.42349606653522,214.03223861326714,194.84346847674897,354.5799010290936,1.7525660617539902
10.9,11.2,0.0745,0.0975,214.65120885955727,261.3145151333741,580.4147675609386,220.70819407638044,216.0102640315312,195.74864087472014,355.77316571996073,1.7482913806965423
10.91,11.45,0.0763,0.0979,215.75453086874063,262.6576897532495,585.3763243300613,222.15367764349176,217.99090011721495,196.81157208678422,357.0201826553986,1.7412232645894745
10.92,11.76,0.0781,0.098,216.92139982907293,264.0782258788714,591.4244314747798,223.7034107356863,219.8404647193338,198.0032900499482,358.25786340006727,1.7312193276256198
10.93,12.11,0.0797,0.0982,218.0402290912331,265.4402788936751,598.1314667008044,225.2142155995468,221.33630346340834,199.2269220171954,359.36477465863214,1.7188571583666183
10.94,12.76,0.0826,0.0979,219.97705240798254,267.79815075754397,610.232594675627,227.90334244198243,223.98928692726344,201.38006632832344,361.26163158027236,1.6965982538838422
10.95,12.98,0.0844,0.0975,220.94884516147258,268.981202805271,614.2785207573519,229.19489133892066,225.94255261189062,202.289307152159,362.40508132833565,1.6920560195986796
10.96,13.17,0.0865,0.0976,221.98423331261267,270.2416753370937,617.749029287926,230.55373357861924,228.3125990687852,203.17854483270852,363.6879017752575,1.6898864029008323
10.97,13.3,0.0895,0.0979,223.2633499264185,271.79886077998776,620.1249301763197,232.1920894831234,231.9007428404315,204.09445880012115,365.4142916171164,1.6931444427971996
10.98,13.41,0.0929,0.0979,224.6370242473214,273.47115995326084,622.1324185582346,233.94356108139687,235.9819068840332,205.02193205137365,367.29681570989277,1.6982988290484773
10.99,13.51,0.0961,0.0975,225.90300909309275,275.01235889593903,623.9528190295628,235.55748847488488,239.78460104152256,205.87119855735844,369.0226825588483,1.7031080729732329
11.0,13.59,0.1012,0.0971,227.75120426372436,277.2623356254036,625.4145228497345,237.91268933067664,245.90138803245318,206.9848570622101,371.6134252763209,1.7138024896278008
11.01,13.64,0.1033,0.0968,228.54414172031713,278.2276507899513,626.3465520889488,238.90957511085549,248.365429551532,207.50009204454287,372.70276546836953,1.7174068869830703
11.02,13.53,0.1047,0.0965,228.91310180453877,278.67681958813415,624.4699868060592,239.30693800480006,250.27655487768615,207.54236607424883,373.4189652139569,1.7262730465437435
11.03,13.33,0.1063,0.0966,229.22182763867508,279.05265973403925,620.9887335664239,239.6070617961732,252.60493883214346,207.41092003187634,374.20055522125153,1.739781292809536
11.04,13.08,0.1103,0.0969,230.1758516448628,280.21408026331125,616.5766496439378,240.7612970724667,257.9200663053601,207.53364224956474,376.0353251331069,1.7618712070142293
11.05,12.86,0.1121,0.0975,230.4581632460749,280.55776395174337,612.6573345816287,241.06312161655018,260.53899608900196,207.3578597455168,376.8664915069747,1.7770045519006368
11.06,12.73,0.1131,0.0978,230.6146593277833,280.7482809207797,610.3434316381896,241.21745674905225,262.0164138015647,207.25949452572482,377.3598332765612,1.7859353682667227
11.07,12.69,0.113,0.0984,230.5764201155142,280.70172883627816,609.6679853997846,241.11876367684914,261.9883920409421,207.20243078376484,377.39393560551207,1.7878154743830081
11.08,12.67,0.112,0.0985,230.30236963327016,280.36810216224194,609.3561605557619,240.70590753688452,260.84226100522744,207.0545625429819,377.0398072098993,1.7864833908490025
11.09,12.56,0.1098,0.0986,229.5350127675029,279.43392858652527,607.3875528388337,239.63067365428384,258.4460133330541,206.50629509750306,376.1302512892202,1.7864617565867786
11.1,12.33,0.107,0.0984,228.39523813162566,278.0463768558921,603.1742686718864,238.0543776521954,255.56249665347977,205.56782822547405,374.90349310190896,1.7907770836241692
11.11,11.87,0.1044,0.099,226.93155118331018,276.26449709272543,594.5463564763633,236.05024127019516,253.39692027906855,204.07949752987818,373.686503348619,1.8074445894968427
11.12,11.71,0.1022,0.0993,226.04480626615913,275.1849815414111,591.5311054775897,234.8210944765572,251.04162906714842,203.37219270662575,372.7006962419206,1.8100680596220393
11.13,11.68,0.101,0.0995,225.67285175651472,274.7321673557571,591.0060882697919,234.2776673079117,249.62369022160377,203.1486413267756,372.20644385074115,1.8085838563631809
11.14,11.76,0.1002,0.0996,225.60206307392272,274.6459898291233,592.5996088566941,234.13574941362668,248.458832110104,203.26498920868252,371.9251327302768,1.8024122175923383
11.15,11.92,0.1002,0.0999,225.9053390967676,275.01519542215186,595.7155533740552,234.49787423825842,248.11935988821008,203.71173038335658,372.0467755450015,1.7943298052049148
11.16,12.06,0.0994,0.0998,225.91649777331963,275.02877989795434,598.4269272567955,234.47780819722533,246.8357547628479,203.96965031329978,371.7756971590804,1.7851736968632566
11.17,12.12,0.0981,0.1,225.63848725428045,274.6903323095588,599.6145390435097,234.07418906316116,245.10062974130676,203.943331780023,371.23772155237714,1.7787243358685743
11.18,12.1,0.0962,0.0997,225.03930242447376,273.96088990805504,599.2889504390018,233.24115221924694,242.77597474951415,203.61476560772613,370.3743504286042,1.77460067138474
11.19,12.02,0.095,0.0989,224.5742651210644,273.3947575386871,597.8246488764829,232.57629962862137,241.43990178475684,203.25904916800854,369.83595380287807,1.7754603417293355
11.2,11.88,0.0944,0.0982,224.21380171463002,272.9559325221583,595.2095035945049,232.04049794116074,240.9761399461288,202.86011917751557,369.5829401253857,1.7811296619515018
11.21,11.5,0.0946,0.0989,223.72938818883003,272.3662117081409,587.9304946932805,231.32737397119288,242.0261207369832,201.9982637977663,369.67917571039897,1.8018362291972025
11.22,11.32,0.0948,0.0989,223.54369321055142,272.14014825632347,584.4557200589086,231.03590929743305,242.67064624478647,201.6252016286385,369.82093785634896,1.8122977938604323
11.23,11.18,0.0951,0.0989,223.44879941805078,272.02462537849664,581.7400635752324,230.87099059373767,243.3613873338149,201.36685994851865,370.0221909152896,1.8210064241693977
11.24,11.06,0.095,0.0995,223.25449973134204,271.7880866294599,579.404559255397,230.57561129221006,243.50372527696322,201.08637959862318,370.02535910778954,1.8275483871637785
11.25,11.0,0.0944,0.0999,223.0034980931109,271.4825194177002,578.2564957470584,230.199349953716,242.87747665008965,200.8729448282664,369.7890174779821,1.8293663488365097
11.26,10.97,0.0935,0.1004,222.70805639508023,271.1228512635759,577.7074645840348,229.7603931183595,241.7995404419308,200.6839375800923,369.40435119515627,1.8286389798136344
11.27,10.94,0.0917,0.1008,222.11660586395996,270.40282453003823,577.1568753929222,228.9256507951753,239.56292130717594,200.33084408002668,368.54731197323923,1.8252485313895441
11.28,10.77,0.0911,0.1015,221.66174754712216,269.8490839704096,573.7738584541041,228.2884066567965,239.1685524181498,199.81994692246712,368.2728839840135,1.833291106391593
11.29,10.69,0.0906,0.1017,221.39845568288177,269.52855474437786,572.1961047674387,227.89995051173466,238.7043297058898,199.56352605935137,368.07169693733596,1.8365899656543303
11.3,10.65,0.0905,0.102,221.3390289406122,269.4562091450931,571.4301428812155,227.78029244662727,238.66810344903618,199.48663560093468,368.09108910820595,1.8388014790116658
11.31,10.67,0.0903,0.1022,221.35788203605546,269.4791607395458,571.8899464182807,227.7572567441585,238.36895465419923,199.55296584778137,368.0727099471937,1.837258374370115
