Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.99,10.3633,0.0113,0.0444,200.71019694345839,244.34284845290588,585.0319782531475,189.21647043490816,127.08197078420217,184.13015929696994,306.58316272850357,1.5950968029686505
16.0,10.4851,0.0123,0.0447,201.73303713275706,245.58804520509557,587.6845602929634,190.42452313148505,128.74145590121816,185.77520683380126,310.05733693102036,1.5957823087025418
16.01,10.5541,0.0127,0.0449,202.19129334665217,246.14592233505485,589.1949820983139,190.98987767334677,129.4457066852338,186.47773075166145,311.4143084137436,1.5950848786528686
16.02,10.6516,0.0136,0.0451,203.10697266361825,247.2606623731005,591.304008693898,192.04050594937357,130.9554868658892,187.82157105208222,314.2695465073879,1.5965027801988187
16.03,10.7084,0.0146,0.0455,204.05765902453624,248.41801968204413,592.5437774241068,193.02660360102476,132.58917213991333,189.10846503880742,317.2442576166296,1.6008685687919757
16.04,10.6881,0.0154,0.0459,204.74458912284473,249.2542824104197,592.1529409874148,193.590461941427,133.84167891997336,189.9286709583411,319.4979066154433,1.6079573045233795
16.05,10.3877,0.0156,0.0459,204.56172760465628,249.0316683882772,585.7806405948583,192.69879913286036,133.8581896979812,189.38606402593294,320.0172442261941,1.6261859880017704
16.06,10.1522,0.0157,0.0461,204.36173331654612,248.7881970810127,580.7125553851873,191.94499058640304,133.78921279758947,188.89454585670416,320.2793049080804,1.6405019866174952
16.07,9.8396,0.0158,0.0465,204.0358930544731,248.39152197935854,573.8590079998227,190.89705380016562,133.6507445434051,188.17742737465872,320.52006830397835,1.6598024282631372
16.08,9.4946,0.0158,0.0465,203.54398538492418,247.7926778599077,566.1298616351903,189.62114159517103,133.31798825450247,187.2451262889798,320.4858602558516,1.6810385816627398
16.09,9.0683,0.0158,0.0465,202.87654464376482,246.9801413054528,556.3253376561291,187.9975629371625,132.9113656176632,186.0427147232646,320.42732733430546,1.7084790053404655
16.1,8.6421,0.0158,0.0465,202.1454746619562,246.0901430667293,546.2320752360881,186.32018699782768,132.51167583731254,184.7894326785365,320.36355632252486,1.7373998181952084
16.11,8.2239,0.0149,0.0465,200.54365818587618,244.1401056175884,536.023303397633,183.81989151837934,130.4555459301908,182.61483268769865,317.8635415704057,1.7595222915500075
16.12,7.9641,0.0148,0.0465,199.93427832776706,243.39825187728167,529.5301008620448,182.63381880550122,130.00764290123456,181.7024199033134,317.55981809830064,1.778035534507697
16.13,7.7693,0.0149,0.0465,199.6250471953568,243.02179658565177,524.5822442447268,181.88663612524323,130.00475377217072,181.18808286461143,317.82956335386,1.793988106785137
16.14,7.5703,0.015,0.0467,199.2879731964329,242.61144563044004,519.4471133324365,181.10696745946817,130.00378172741878,180.64371827517525,318.0948582519099,1.8107242543925395
16.15,6.8924,0.0151,0.0471,197.68922605857284,240.66514476695826,501.21633519059037,178.0895356885492,129.55601953577212,178.3488117809321,318.1986621239672,1.8689711223688086
16.16,6.3849,0.0172,0.0469,198.33178331130722,241.44738837898274,486.83219160467866,177.35568167818698,133.2063589645587,178.3427961935164,323.4984893887614,1.9385613589627804
16.17,5.7882,0.0196,0.0468,198.4130316220321,241.54629936595214,468.9774251581331,176.41173429055968,137.71082370488134,177.78811716126006,328.8512536618474,2.023330797988518
16.18,5.1346,0.023,0.0468,198.46146858129435,241.60526609896706,448.0565265107104,175.62731570481304,144.34885350251406,177.1129080899806,335.51634950584105,2.131315859730598
16.19,4.4444,0.0264,0.0468,197.42702971449378,240.34594921764463,424.0870375706688,174.00741725848292,151.11770473100643,175.4957747815831,341.27269013365714,2.2554109283951678
16.2,3.8111,0.0297,0.0469,195.57329832128653,238.08923273895755,399.97608125316304,171.93807637283348,157.8299484281482,173.3696338383697,346.1984866119481,2.385335133819579
16.21,3.2509,0.0305,0.0468,191.8373003461334,233.541061290945,376.48736746326654,167.93326513464638,159.89152974799418,169.84896614919168,347.04250062140596,2.5012598422944112
16.22,2.7557,0.0305,0.0469,187.37848685959526,228.11294052472465,353.54327981601926,163.26517618156333,160.53011946530427,165.88313894287006,346.672438945046,2.617673146298997
16.23,2.4146,0.0305,0.0469,183.77089009268826,223.72108359109876,336.21948141428214,159.57638619518337,161.0953509596814,162.78446871900601,346.38763012018876,2.7126309549442715
16.24,2.2076,0.0305,0.0477,181.32435448484935,220.74269241633834,324.9740205947117,157.09170156299606,161.50370982060838,160.7245283898939,346.2119145929143,2.7781345251586296
16.25,1.5621,0.0305,0.0495,171.1103485205546,208.30825037284907,284.9774253720263,149.16238188827703,165.56918034067965,152.94173658405785,345.3807126717301,3.025573366249719
16.26,1.1846,0.029,0.0534,162.74566434894425,198.12515659871474,256.66317329490255,141.91191832623693,166.16421444067873,146.38032133217348,342.47543255061044,3.2244984845825924
16.27,1.1846,0.0271,0.0573,162.06491292075773,197.29641572961813,256.73959734694245,140.5182183803142,161.55689409882336,145.58423299728798,339.524598958825,3.208582161084118
16.28,0.941,0.025,0.0608,155.35550037562106,189.12843523988653,235.41418003572895,133.6564565089824,159.73327969407325,139.92124889072514,335.46335268782303,3.3796527412631603
16.29,0.8923,0.0231,0.0642,153.36676076085058,186.7073609262529,230.81883622896024,130.90073825309423,155.43190231466613,137.97018523574334,331.95493368073596,3.4075120198143787
16.3,0.8517,0.0196,0.0628,150.79780763101144,183.57993972470956,226.79187857375098,126.75562608179499,146.0957112129021,135.21488656728957,324.8782445288487,3.41234951478398
16.31,0.8436,0.0189,0.0644,150.2900712901398,182.96182591843106,226.02136053931818,125.88420864592719,144.1164779368333,134.64493473890792,323.37322115637403,3.4128476386729805
16.32,0.8451,0.0193,0.0655,150.54755443464765,183.27528365957104,226.2073909565035,126.29987770485687,145.29438007120163,134.9366889231856,324.3093909375684,3.4160216824086636
16.33,0.8466,0.0172,0.0673,149.59455413257967,182.11510937879265,226.40660814240687,124.32273300412997,138.79605965634104,133.70957657198466,319.5426094435911,3.3888848265373444
16.34,0.8517,0.0131,0.0685,147.41386125907061,179.46035283712945,226.95554015546102,119.97622558827658,125.06524544849094,130.85691826388995,308.4905851059013,3.325563612410632
16.35,0.9045,0.0109,0.0699,147.2213179479503,179.22595228446124,232.19236345323958,118.54600612726216,116.53652442636981,130.01845260255232,301.3856818259044,3.235964764077404
16.36,0.9816,0.0099,0.071,148.27749129745752,180.51172853603524,239.49217115860054,118.98568727957215,112.19998770733937,130.53467028673174,297.8652371379894,3.1489036605041965
16.37,1.0831,0.0094,0.0722,150.143386424512,182.78325303853634,248.57965272827383,120.43658534618702,109.77322194554999,131.8515500618714,296.1264767955356,3.060339615692884
16.38,1.0831,0.0091,0.073,149.9044137167692,182.49232974215383,248.60784150428157,119.98570470821163,108.6164946654369,131.5193924822194,294.92602657093875,3.0545621097930615
16.39,1.1765,0.0091,0.0744,151.8951526619993,184.9158380233035,256.52769001092366,121.8085424670769,108.28258527000536,133.11789632480819,295.15217774406017,2.9907714096908404
16.4,1.4079,0.0091,0.0777,156.37456509848965,190.36903577207437,274.59831709498826,125.75074395087992,107.71526769700073,136.62783570519483,295.5902204149682,2.8582331211942686
16.41,1.7529,0.0091,0.0781,161.63782116253518,196.77647793699936,298.36840497458604,131.24613094267244,107.92947022090948,141.0325870154927,296.115683668526,2.6975912137907594
16.42,2.1305,0.0093,0.0777,166.49475305521966,202.68926458896306,321.28530460208304,136.72780202533954,109.17193957721038,145.33726584047972,297.4285882762284,2.5622987651194196
16.43,2.5121,0.0114,0.0705,172.61068027932313,210.13474120961078,341.96986667955827,143.86306347785313,116.00909992804003,151.38870894276258,305.82568902058,2.483588394056562
16.44,2.9383,0.0164,0.069,180.8595409012083,220.176832401471,362.9684842002442,153.61024536687069,129.5013507468887,159.61599514833176,321.0528472466238,2.4432011384147336
16.45,3.4377,0.0232,0.0694,189.71569367213678,230.95823577477523,385.33039764599744,164.08671031338494,144.9162351958371,168.06219633871288,336.30362589334356,2.405911114677728
16.46,3.9187,0.0288,0.0697,196.53690958398306,239.26232471093593,405.05114211245933,172.12467938367178,155.95105137335582,174.39231503287644,346.2794961692655,2.3632920048575796
16.47,4.3998,0.0305,0.0712,200.49443690505942,244.08018405833323,423.3472169954307,176.73375539014813,158.86830827670514,178.20089172679934,349.22362721929915,2.2974739921185408
16.48,4.1643,0.034,0.0712,201.04418913402827,244.74944764142572,414.5961151181573,177.46055061474735,165.4101536284683,178.42624099562477,354.10071114096394,2.359573987216032
16.49,3.7015,0.0345,0.0714,198.20676726980494,241.29519493715387,396.4381246673688,174.32102791622998,166.75114746078648,175.6671464753217,354.51862728510935,2.444055052262896
16.5,3.6424,0.0346,0.0716,197.85307512691577,240.86461319798443,394.0422658822968,173.91406473709617,166.99189817512635,175.33212461537963,354.6642015472899,2.4560606371545735
16.51,3.639,0.0345,0.075,197.81303096704605,240.81586378596913,393.952481712636,173.82645737775294,166.80830836033053,175.29596126496656,354.58267701788253,2.4561148101700376
16.52,3.7251,0.0344,0.0793,198.42892279443586,241.56564514105236,397.53073007747054,174.4498935924634,166.52806174741764,175.8744808372481,354.5645521635082,2.4393295081647217
16.53,3.8111,0.0344,0.0873,199.08138239218053,242.359943781785,401.0828351225379,175.12821043146374,166.43289519860681,176.4831621360603,354.6787403971115,2.4235230833571966
16.54,4.7367,0.0317,0.0956,203.2635409449684,247.45126723735285,435.7577515624795,179.79738245121308,160.85771488127403,180.89523987283278,351.548673723336,2.2568953478623444
16.55,5.7882,0.0312,0.0991,207.7525629083153,252.91616354055776,470.3647637604827,185.5728054072614,159.54963022725892,185.9793673163913,351.39741978680956,2.1197119828967925
16.56,5.8653,0.031,0.0987,207.95822124794773,253.1665302148929,472.76658943288635,185.8466332045774,159.17656922217316,186.26592316979767,351.19181652869304,2.109763736053671
16.57,5.4999,0.031,0.0942,206.51919355991112,251.41467042076135,461.3290629201509,183.85705745371794,159.28052888480167,184.57955352732654,351.0783072503827,2.1526829281952677
16.58,5.1792,0.0311,0.0858,205.19260005527966,249.79968702381873,450.87061508653784,182.08023231817623,159.5706203249193,183.0691899243174,351.12280312534307,2.193797410016567
16.59,4.9438,0.0313,0.0886,204.22616891871237,248.62316216191073,442.9996156402891,180.80999160862552,160.02562796930445,181.9743039816145,351.34817785660624,2.2264563207574875
16.6,4.8139,0.0317,0.0914,203.84212270450632,248.1556276402686,438.57647812933766,180.28362145655652,160.80472992650735,181.49947264688896,351.9129786615409,2.247257203901687
16.61,4.7964,0.0329,0.0991,204.47438043695504,248.92533270585832,438.045899442642,180.9930575106668,162.95742043062913,181.99508401593283,353.6612788937194,2.257965926692423
16.62,4.9247,0.033,0.0942,205.2088716347318,249.81949590315176,442.4627799802732,181.85309329826867,163.06231199310633,182.7648152157305,353.9238469786803,2.2411892958726676
16.63,5.0531,0.033,0.0948,205.87030614723895,250.62472052707352,446.8493271322651,182.6364171283825,162.99338757711632,183.47414049915903,354.0451382699163,2.224063259293577
16.64,5.3173,0.0329,0.0955,207.07277152500205,252.08859142174163,455.6346234431762,184.1284760003111,162.691644453546,184.80990067378832,354.0928254008473,2.189410813505467
16.65,5.5933,0.0326,0.0973,208.12159919818833,253.36542511083798,464.53668038002945,185.48854215088016,162.05500780048862,186.05110352379563,353.85765051916565,2.153769574285985
16.66,5.8328,0.0328,0.0985,209.23870761620057,254.72538318493983,472.0474721241862,186.92685334710873,162.31682665689448,187.3041075524908,354.30282877593913,2.127377408253026
16.67,5.8815,0.033,0.0969,209.57754503233022,255.13788090892376,473.5631956413502,187.32070147619322,162.64465080818204,187.65444815210432,354.6585925876466,2.123392737934628
16.68,5.5933,0.0344,0.0938,209.2579329672334,254.7487879601102,464.5984436928542,186.6845233923544,165.15899131851225,186.97643842574894,356.5009542731875,2.1662480616046995
16.69,5.1021,0.0391,0.0812,209.55618479351526,255.1118771399316,448.56722324302433,186.78848756255556,173.36998066489193,186.52077299949164,362.2943234392393,2.257724991105119
16.7,4.4932,0.0398,0.0767,206.6337260599632,251.55410129039,427.3717207515573,183.32674827709914,175.05762675111848,183.43885249823043,362.84465882708287,2.34861412093525
16.71,3.8477,0.0401,0.0737,202.59930998874287,246.64263824716525,402.87243086193524,178.8446366233257,176.27350174882454,179.52925649118993,362.8374069661523,2.457450449361469
16.72,3.3341,0.0399,0.0736,198.5326965700188,241.69197843306637,381.51880340770094,174.49486935791668,176.64029934063373,175.8195559129858,362.2722352573498,2.55646192819581
16.73,3.0936,0.0397,0.0743,196.35037390388896,239.03523779603876,370.83617212468556,172.18971454947533,176.67649464430298,173.8906158449318,361.88987216344316,2.6082780146739184
16.74,3.0919,0.0382,0.0749,195.719870344425,238.26766824538697,370.7857999983593,171.29854909807364,174.03223869833667,173.3506847528376,360.13538140512316,2.5994593001200132
16.75,3.1004,0.0348,0.0763,194.28718296137134,236.5235270834086,371.20712914875264,169.31388465198216,167.8776163353862,172.11121508537252,355.85846049508757,2.5752477198892776
16.76,3.1088,0.0303,0.0814,192.16580466068987,233.94097958692683,371.65520267216885,166.45839818728476,159.3758114299821,170.23901505331048,349.5697221410828,2.5409185047878595
16.77,3.3808,0.0267,0.0899,192.4360718769287,234.27000054582626,383.7899911041879,166.31793405376678,152.04564703732618,170.53646413874606,344.134194846368,2.453767312558303
16.78,3.8152,0.0217,0.0909,192.30459528199148,234.1099420824244,401.87101809157303,165.8741312374518,141.59399596607636,170.59827574039994,335.33208857274565,2.327199074551749
16.79,4.1643,0.019,0.0928,192.4366051646961,234.270649765717,415.5175508941005,166.10197658760907,135.84771357692856,170.89624278343172,329.85278900430944,2.242388940984947
16.8,4.4404,0.0172,0.0934,192.49375421489714,234.3402225224835,425.8198561224261,166.36072216770484,132.0241448046887,171.0926866177955,325.8161633070911,2.1816568199375665
16.81,4.6961,0.0157,0.0911,192.48188552558213,234.32577368331738,434.99931628884457,166.61543028607295,128.86500793931688,171.2046258658865,322.1559805120837,2.129358938638928
16.82,4.9397,0.0154,0.0886,193.35491329443,235.38859009756695,443.46378120253763,167.8728368515634,128.40031604340638,172.20848700485485,321.51764282263764,2.0936701026404725
16.83,5.163,0.0152,0.0885,194.16006857052346,236.36877912933292,451.01784224531264,169.05165488055704,128.15823569545776,173.14905716294356,321.1250455739096,2.063307034824316
16.84,5.3335,0.0152,0.0885,194.883309834406,237.24924675492906,456.65911572053267,170.07190048443894,128.31568149618298,173.9897692573692,321.2505359694547,2.0427138237212628
16.85,5.5974,0.0152,0.0885,195.92815848197176,238.5212364128352,465.16299304510113,171.6017346082923,128.56333806263274,175.23289983103126,321.4136352626759,2.0121598396937173
16.86,5.6583,0.0152,0.0889,196.18184531302796,238.83007255499058,467.1139055682496,171.95002209008697,128.62273109411285,175.53512182006983,321.48762721021893,2.0054493444045045
16.87,5.6745,0.0153,0.0895,196.36244006674738,239.0499270377794,467.6538412950043,172.1412732169515,128.85296509894823,175.7319706337509,321.81688110868276,2.004817803109794
16.88,5.6623,0.0153,0.0899,196.34657935005467,239.030618339197,467.3004591037093,172.07642682927542,128.84342538395836,175.70645829460443,321.8600071483391,2.006330925369084
16.89,5.5649,0.0155,0.0899,196.19761705456722,238.8492729359949,464.2499213150299,171.71958696825857,129.1818102540119,175.48591198928048,322.4107857425595,2.0195751328945906
16.9,5.3903,0.0155,0.09,195.55483716463954,238.06675828738727,458.6757099055175,170.71495843923236,129.02596957567255,174.71094819426656,322.38301171709975,2.0400428735034675
16.91,5.1711,0.0155,0.0901,194.69573034228318,237.02088911234478,451.50915427250635,169.4160016390838,128.83275582296875,173.69816070080049,322.3322224543372,2.0667639120760923
16.92,4.9397,0.0155,0.0899,193.7284565895188,235.8433384568055,443.73254759651695,167.99613621553794,128.63247975915465,172.58519450206205,322.271240787994,2.096370019724735
16.93,4.6758,0.0155,0.0897,192.54100223807464,234.39774185504737,434.57921662920484,166.31042888876144,128.40933826087561,171.25420410174198,322.18848925234965,2.132051083578469
16.94,4.3795,0.0148,0.0895,190.4577596941456,231.86162049722074,423.9092290059227,163.626294127002,126.56006328913654,169.02564608868477,320.15140468111747,2.1669642883237565
16.95,4.0831,0.0141,0.0892,188.2341902670427,229.154666412052,412.77798659887054,160.80499581914316,124.64285372271875,166.68432053038438,318.02371091815945,2.2047332352849347
16.96,3.7178,0.0133,0.0892,185.32853874725484,225.6173515183972,398.3458794682985,157.18054735103814,122.33175116192749,163.68130625357767,315.4462179794692,2.256660292911301
16.97,3.6082,0.0123,0.0891,183.68461474976576,223.6160527388453,393.8613984009662,155.20603332793374,119.69400415380223,161.95014684598206,312.234491516887,2.263560182278051
16.98,3.5067,0.0112,0.0894,181.93018707910244,221.48022774847254,389.6369310312075,153.11403960122826,116.70952302938615,160.06301601228756,308.4356593567346,2.2673874872686146
16.99,3.4011,0.0114,0.0897,181.44309846647485,220.8872503070129,385.1592778921695,152.4513401376848,117.08909034590516,159.62021034945303,309.1222704082515,2.2905218943367402
17.0,3.3443,0.0116,0.0897,181.27455168981555,220.682062926732,382.72400007014227,152.1921070736354,117.54074686776677,159.48968093061006,309.8294740695743,2.304671790682038
17.01,3.3433,0.0124,0.0901,182.0881028394606,221.67247302195204,382.70608736397736,153.09365490636918,119.6342588908515,160.39427847043476,312.5731456570675,2.3161061308723316
17.02,3.3448,0.014,0.0903,183.6306843850453,223.55039838179428,382.7952598922019,154.84660500543188,123.71163144211069,162.0550274436009,317.5919653267569,2.3369793637608236
17.03,3.3463,0.0192,0.0907,187.93600062032667,228.79165292909332,382.8860619302779,159.9051791065771,136.0519488343052,166.39751603421425,330.95427942959304,2.3964475278109068
17.04,3.4011,0.0314,0.0916,195.968129430897,238.56989669848332,385.2868876537273,169.7568867393583,161.05387798297207,173.76596788244964,352.9038526749435,2.491226441765179
17.05,3.6203,0.0361,0.0926,200.060923336508,243.55242840966193,394.5742882110473,174.60636009512046,169.41107268588416,177.40649514103387,359.58094578825677,2.4803984316819854
17.06,3.9005,0.0407,0.0936,204.28984702632258,248.70068333639273,405.9494093757159,179.563167590244,177.01974898989587,181.14470720416674,365.487065918784,2.4574335142191526
17.07,4.0628,0.0409,0.0944,205.53616016524848,250.21793411421555,412.322066320758,180.90567553137438,177.1617098758204,182.31510014877338,365.8846371208096,2.430537100352914
17.08,3.7868,0.0412,0.095,203.75354271671486,248.04779113339202,401.46583402292663,178.95814787737544,177.98367987284297,180.61638255839603,366.0960467366512,2.481342142627031
17.09,3.2509,0.0418,0.0958,199.71754422083077,243.13440166014183,378.8754738680675,174.74778639004646,179.74910867803146,176.93195153483074,366.42512158304,2.5922141292235534
17.1,2.7841,0.0434,0.0964,195.8824744211138,238.46562103439945,357.2460387553036,171.04938763043208,183.31025994815113,173.59491711263124,367.85113798884777,2.7125435388692747
17.11,2.3538,0.0463,0.0987,191.79969210565253,233.4952773460118,335.2490730907464,168.02265261968708,189.81524918614272,170.38814088956485,370.5515475667025,2.848611476397644
17.12,2.2523,0.0493,0.1026,191.30562322173407,232.8938021829806,329.7563465385149,168.63376965362298,195.7611218328316,170.2222555109336,373.5216164990149,2.89423206848188
17.13,1.9275,0.0517,0.1268,186.96202429571454,227.60594262086988,311.18162214569014,166.3469335444573,202.69054865624193,167.13264130866392,375.45949986031303,3.013970028032304
17.14,1.6311,0.0535,0.1397,182.1035516417253,221.6912802594917,292.38560470054136,163.4209062183742,209.10581026279002,163.6527844055114,376.72361098554114,3.142483721850941
17.15,1.4891,0.0537,0.1533,179.3521206009401,218.3417120359271,282.75228552510083,161.44076849622317,211.33681695456974,161.59657495979104,376.7080254722364,3.2100652877617466
17.16,1.5297,0.0536,0.1635,180.23802197539402,219.42020066569708,285.7692500252627,162.04131632523007,210.54801841246567,162.22493460966507,376.7472901033901,3.1888060442442088
17.17,1.4769,0.0536,0.1544,179.12765686802928,218.06845183933999,281.9296462605592,161.19511454436713,211.31398526769956,161.43258444765993,376.70489260671593,3.216178937547556
17.18,1.4611,0.053,0.1523,178.66588150275862,217.50629052509746,280.7837172260846,160.64403786898325,210.47010163673284,161.05828489610667,376.1794865768002,3.221888646677235
17.19,1.4558,0.0525,0.152,178.45683088534892,217.25179412129435,280.4138214318616,160.31067946496626,209.6417702352024,160.87345382646504,375.7614424705065,3.2225237688981827
17.2,1.4806,0.0478,0.1519,177.8136057117259,216.46873738818806,282.2088526383767,158.32745026540968,200.68272754009712,160.0406409242391,371.3088651864311,3.1866077734741025
17.21,1.5053,0.0388,0.1541,175.74852620383868,213.95472755249926,284.0099479665886,153.6787004135803,182.94141831664157,157.69417778106802,361.4721569404457,3.1233969600526317
17.22,1.6555,0.0315,0.1562,176.0631997676046,214.33780841273605,294.3671357633385,151.0980895514705,166.2741959840672,157.15225477348622,352.10856518704907,3.004940183156227
17.23,2.0574,0.0297,0.1615,181.90769641582048,221.4528478105641,319.5062787530449,154.6379343997552,159.67786498458327,161.38449713892328,350.0393169087426,2.838105703329998
17.24,2.646,0.029,0.1713,188.6306963718493,229.63736949616438,351.4131936190414,160.99319657425835,157.03380085510454,167.03487348379727,349.65728986902985,2.6511522408046977
17.25,3.2712,0.029,0.1698,194.36860938722927,236.62265490619214,380.74284580491803,167.06792542915468,156.45145458576044,172.2431853804983,350.25792444589814,2.5016479074902644
17.26,3.5148,0.029,0.1407,196.25597968188882,238.92032309099508,391.0222447447912,169.1108831723402,156.28539221852103,174.06196651942983,350.4955270199432,2.4530371386192744
17.27,3.1697,0.0291,0.1263,193.5704151875429,235.6509402283131,375.9027397630788,166.1452362947999,156.72024435658574,171.56742216651955,350.43569762289695,2.5267040890487085
17.28,2.6176,0.0294,0.1193,188.55265154884157,229.54235840728538,349.5663824433909,160.8383739985135,157.8485259146853,167.07285084284405,350.4579840293108,2.665681976844642
17.29,2.3659,0.0302,0.121,186.20279139081097,226.68165908446554,336.4774676950777,158.5027653594713,159.77093577451873,165.0520363034086,351.471702058985,2.7455017231251717
17.3,2.0371,0.0305,0.1228,182.02270227177746,221.59285493955517,318.0108823595339,154.89610266354782,161.49271454200718,161.69228728352417,351.58560871409884,2.8549453937894045
17.31,1.6799,0.0303,0.1295,176.1634900669825,214.45990095110915,295.8048598205943,150.48126055680424,163.46994383299298,157.20449506219836,350.83551679171717,2.989883041158353
17.32,1.3957,0.0301,0.1421,170.7544893131955,207.875030468238,276.08878734534807,146.24208960655238,165.54569753880645,153.004855908986,350.1043257760852,3.1243705187714177
17.33,1.282,0.0291,0.1509,168.04499173997436,204.57651168344708,267.58822559617994,143.64902573370307,164.46343331589713,150.74496565181178,348.4016889952154,3.180818171842026
17.34,1.213,0.0271,0.1556,165.79848865492258,201.84163836251446,262.20380003777615,140.94742364930477,160.5082359545178,148.6914091781216,345.1006312660911,3.207252607853318
17.35,1.0587,0.0247,0.1546,161.28877798841228,196.35155581198018,249.25135162646347,136.01188841518032,156.47247966280065,144.71189305797915,340.67200545350545,3.295646244253525
17.36,1.0508,0.0239,0.1599,160.815002230892,195.7747853245642,248.66116579089655,135.2174189275261,154.48808425198052,144.1844949135306,339.24762065669796,3.2938294194350655
17.37,1.0475,0.022,0.1643,159.95227296946913,194.72450622370155,248.45869976024844,133.57702393313056,149.46894365600338,143.15464212465108,335.6550594263544,3.2774396386616487
17.38,1.0511,0.0186,0.1743,158.46476432512887,192.91362613493948,248.95604323195613,130.6137118731651,139.89966411755424,141.2661063977805,328.4650732124735,3.2366434697973028
17.39,1.0547,0.0142,0.1788,156.06253423259093,189.98917210924117,249.3605144615927,126.11216008972869,126.43021829132276,138.2265942493242,317.1934339376738,3.1769867824313223
17.4,1.0831,0.0122,0.1837,155.37226342313602,189.14884242816558,251.92017076329677,124.31836246290693,119.58296664528794,137.0410419568943,311.10145374417306,3.125142609253894
17.41,1.1156,0.0119,0.1892,155.89899700984208,189.79008331632951,254.79574548485573,124.60554187871412,118.3575856409412,137.36354932040305,310.2090847920399,3.0966119391212255
17.42,1.1602,0.0122,0.1947,157.109047794883,191.26318861985757,258.62221784079674,125.862062049965,119.12452352059469,138.44899477425733,311.35027861410623,3.0705973675735847
17.43,1.2008,0.0124,0.1996,158.13839032874068,192.51630126977128,262.02822354860524,126.87800703324257,119.57437262861302,139.34656718702036,312.1338695951246,3.0470822609937165
17.44,1.2292,0.0128,0.2053,159.052202734719,193.62876854661442,264.4083035044054,127.89750874777712,120.73697346349351,140.20768528707197,313.5245245569862,3.0350763819344406
17.45,1.2658,0.0128,0.2114,159.8306413512636,194.5764329493644,267.4034920978322,128.55286829593604,120.55039142949802,140.82376574784843,313.6380877184003,3.0126044032682415
17.46,1.3835,0.0144,0.3052,163.58334606235792,199.14494303243575,277.6972288814717,132.64205191051354,124.91212268353881,144.0625865345297,318.73321085227144,2.9606583600158842
17.47,1.5012,0.0165,0.3014,167.1097293323416,203.43793136111154,286.1150683820365,136.66538644854305,130.48116852156323,147.44619512647233,324.66720213187625,2.929774982241653
17.48,1.4363,0.0181,0.3148,166.96732107392904,203.26456478565277,281.7028510020552,137.37660366491966,135.24705381836398,147.66411433015597,328.5372107406953,2.9790308556253264
17.49,1.4525,0.0194,0.3224,168.05234045316388,204.58545794298212,282.9833533511552,138.88943435986678,138.64586963510533,148.78037805976365,331.5885010722494,2.9848357453511998
17.5,1.485,0.0213,0.3287,169.7102846211572,206.6038247561914,285.3895006860092,141.1195238638561,143.37526284872536,150.4411057869076,335.74418993994817,2.988274045110624
17.51,1.5581,0.022,0.335,171.43545056325502,208.7040267726583,290.56448677838614,142.78238324996659,144.6649885933598,151.91693205801573,337.3271556103481,2.9606154814987837
17.52,1.5987,0.0225,0.3401,172.4452076306495,209.9332962460081,293.4039037862644,143.77890693056844,145.64434206032135,152.7896361637257,338.42737560342215,2.947027951781258
17.53,1.6596,0.023,0.3446,173.78389369199985,211.56300101634764,297.535174141925,145.01897016411468,146.49174538424074,153.91930703234524,339.53865519282067,2.9253367742552734
17.54,1.7326,0.0595,0.3597,187.2920604022191,228.0077257070494,302.48460024222567,168.03307199839202,217.2094922924448,167.61601588389408,384.3729478731407,3.1166862416364833
17.55,1.8422,0.0774,0.367,193.15221660311397,235.14182890813876,309.49175704957696,176.9027299213043,243.78858115200413,172.86252735391997,397.98039985082886,3.141101680955017
17.56,1.9559,0.086,0.377,196.86280528412036,239.65906730240738,316.528473493204,181.5067509915455,254.67966741873897,175.9190721675178,403.7060154402208,3.1265642659295283
17.57,2.0127,0.0903,0.3872,198.68421463782855,241.87643521126955,320.018535665732,183.71661199406432,259.89337071831295,177.39061471535783,406.4193561990698,3.1192310291908543
17.58,2.0696,0.0925,0.3943,200.10187002048934,243.6022765466827,323.4209042048105,185.14870999451784,262.1368443340769,178.48859738852926,407.83595848649617,3.10613186555913
17.59,2.0818,0.0935,0.4031,200.53841029511125,244.133716881005,324.23673916179104,185.64320789330054,263.30084438907,178.82750062206003,408.48298476157316,3.104639901174676
17.6,2.1142,0.094,0.4094,201.22337691301792,244.9675892854131,326.17384775140886,186.1903096008635,263.5324168131832,179.33332070864623,408.8718038252382,3.095252455274777
17.61,2.4187,0.0935,0.41,206.0217523911179,250.80908986744788,342.81580297086896,189.2385271995947,259.320996463636,182.78985836654488,409.05423064830893,3.001987941899436
17.62,2.7232,0.0931,0.3579,210.18313143070407,255.87511652433537,357.75864879853685,191.85484565747728,255.86940977358267,185.90100661606223,409.2439768106485,2.9235951634748276
17.63,2.5486,0.0917,0.3554,207.5078589980006,252.61826312800073,349.0341637979637,189.7603031979817,255.67211585687923,183.93317282225487,408.29704471781986,2.964614127827615
17.64,2.5405,0.0879,0.3592,206.71253275753602,251.6500398787395,348.67738894410456,188.3378712340515,250.63703076008775,183.2330749333847,406.1054821242659,2.95554279949113
17.65,2.508,0.0849,0.3629,205.70070949001934,250.4182550313279,347.0672478230893,186.9407075271251,246.8453486055485,182.3960190452296,404.29576343439857,2.955111666057449
