Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.15,5.8551,0.0604,-0.0058,182.15219169572012,221.75049423826798,444.9275298834306,191.04385375774362,207.3283527192449,166.895218594302,329.6202224773009,1.9821424837691137
9.16,5.8904,0.0604,-0.0062,182.34402327173638,221.9840283308095,445.9964329719731,191.1586983018545,207.155032758891,167.0904697550701,329.7259921242688,1.978988690531494
9.17,5.9376,0.0606,-0.0058,182.65231306008226,222.35933763836104,447.4091690523868,191.42321210596427,207.27082894139406,167.37928219612144,329.97828375737595,1.9755099872714106
9.18,6.0202,0.0629,-0.0054,183.82540921483007,223.78745469631488,449.82789575772676,193.0168030485025,210.84243186431434,168.28292975629958,331.70548920036214,1.9772511472746528
9.19,6.0477,0.0644,-0.0027,184.49702873765753,224.60507846323526,450.6758074551993,193.98511788057363,213.28039218890228,168.774199448538,332.8262029090413,1.9808882986731025
9.2,6.1146,0.0653,-0.0027,185.11108084132965,225.3526201546622,452.6226585716295,194.69366606085092,214.47467109059673,169.2877888679005,333.5461352242854,1.978374600856198
9.21,6.1736,0.0668,0.0001,185.89134653103974,226.3025088203962,454.3507981150658,195.71924428617007,216.7121191594914,169.89319696252164,334.6481024525147,1.9789002620940181
9.22,6.3191,0.0674,0.0025,186.6928836427065,227.27829313025143,458.47444877832413,196.43556394752173,216.97473073246172,170.64208280053256,335.1871136124225,1.967944037549102
9.23,6.382,0.0681,0.0039,187.21023737299382,227.9081150627751,460.26938985238684,197.00528624551075,217.83059201714818,171.08379897963826,335.7543056107628,1.9651484118704958
9.24,6.5668,0.0689,0.0059,188.19493015410086,229.10687149194888,465.37584021834635,197.9113775601118,218.23868258865122,172.00686169319252,336.42764925496454,1.9518635747027377
9.25,6.7398,0.0697,0.0083,188.94212382287924,230.01649856698344,470.0839217916222,199.11582305130753,219.23664194800597,172.86963484375002,337.0899951390446,1.9380667589232659
9.26,6.9482,0.0725,0.0095,190.61773654470954,232.05637492399424,475.6400568875563,201.1311099796845,222.7836165814099,174.2502238231768,338.98940992327096,1.9309733200103474
9.27,7.1881,0.0827,0.0103,194.61422098482808,236.92166032935594,481.9016062560671,207.000830833684,237.7630377085291,177.08076043010342,345.0210470475636,1.946282877841481
9.28,7.2942,0.0875,0.0115,196.40909865588938,239.10672879847402,484.6635668117679,209.62714146066318,244.61417019983517,178.34117056357547,347.6934225311196,1.9532259809730885
9.29,7.3965,0.0877,0.0123,196.86130596685365,239.65724204660447,487.3041472982607,209.96141199488332,244.38428964723107,178.78658928591912,347.92727249403134,1.9460816093632258
9.3,7.5223,0.0879,0.0119,197.38192321550528,240.29103695800646,490.50291624793266,210.34038762879112,244.04340181801925,179.30882014471737,348.16851083525347,1.9372513073635733
9.31,7.4594,0.088,0.012,197.263552163551,240.1469330686708,488.98510200551186,210.28996498049065,244.52218928883778,179.16255911125455,348.2930279268745,1.942742728686529
9.32,7.2942,0.088,0.0121,196.77419230432128,239.55119063134768,484.87303011018054,209.97874913765068,245.38909351107657,178.63900557397608,348.329906617211,1.9560492465580526
9.33,7.0387,0.0881,0.0135,196.15696697950722,238.79978588809573,478.3737926401884,209.13594401302598,246.28379820291514,177.7938907571354,348.3839376701895,1.979326896775969
9.34,6.8892,0.0885,0.0159,195.79145094454626,238.3548098455346,474.5311567902463,209.01848290705632,247.70806082325038,177.36456261088713,348.62826080387026,1.9933779167147117
9.35,6.6749,0.09,0.0332,195.47037993338748,237.96394078847175,468.98240839096434,209.26979548496072,251.1963075104441,176.8583728624926,349.40370870409106,2.0164560637086333
9.36,6.4606,0.0978,0.0316,196.68521136267987,239.44286600674073,463.2187197516416,212.37433990643063,264.3521591141625,177.30048546810124,353.2096947297237,2.0588143539008934
9.37,6.3191,0.0999,0.0334,196.6622708125027,239.4149383804381,459.3790145933838,212.9840479961156,268.42730413892497,177.10047159171765,354.22420483443267,2.0780179591951344
9.38,6.0753,0.1009,0.0346,195.88710979936394,238.4712641035735,452.5881357175385,212.8229373056225,271.5830319479773,176.2978158079003,354.675611614683,2.1042196020437665
9.39,5.9101,0.1014,0.035,195.29957586847968,237.75600540510573,447.9018427088822,212.6255337787096,273.5032051099414,175.7234265758405,354.9268756906892,2.122143816579396
9.4,5.8696,0.0971,0.04,194.1547134287431,236.36225982629597,446.80437818325356,210.63563247739336,267.2107189560174,174.97104566450255,353.010241436209,2.1143267280184213
9.41,5.8716,0.0928,0.0406,193.16679662861054,235.15957850439545,446.9129748751414,208.70639535321013,260.5443522485334,174.37457047411212,351.03301552750224,2.10190096210586
9.42,5.8735,0.0834,0.0444,190.78416532520447,232.25898387416197,447.03720267753954,204.25780871220488,245.71060245592022,172.8947955110891,346.2868963781649,2.0727847281432994
9.43,5.8795,0.0776,0.0444,189.23670578744606,230.37512008906478,447.2583080383366,201.37980375316724,236.3181637689364,171.93948171562485,343.15185928807944,2.05315414004378
9.44,5.914,0.0763,0.046,189.05988228383,230.15985669335828,448.3138164085173,200.82345446335552,233.99230595417563,171.89390753317312,342.5056828289732,2.045524949858833
9.45,5.8787,0.0764,0.0412,188.98630282431498,230.07028169916606,447.31033459963106,200.80292989726354,234.37277920098538,171.81501780080166,342.64059944540776,2.0498020311346417
9.46,5.6309,0.0766,0.0057,187.96666187558748,228.82897967462824,439.85636807070506,200.23923992514753,236.26120673618698,170.84007449395855,342.73955521809296,2.076822556956076
9.47,5.4264,0.0772,0.006,187.23063229809398,227.93294366724484,433.7327269653957,199.99449015016555,238.56854297166328,170.0924563232334,343.0851625658556,2.100987978686286
9.48,5.0765,0.0778,0.0062,185.68872359748667,226.05583742302724,422.87644347527737,199.28656195423858,241.97516553026415,168.625449192013,343.352954555284,2.1426760770972213
9.49,4.9171,0.0779,0.0094,184.91498752317682,225.11389785430222,417.81976361073316,198.86382899904817,243.30233035097362,167.9196579460905,343.4208221218872,2.1621252617141575
9.5,4.8932,0.0778,0.016,184.81504514130975,224.99222886768146,417.1295538489601,198.76013484328493,243.2978649749839,167.83312423162823,343.4425998756307,2.1648442229556744
9.51,4.8917,0.0778,0.0292,184.87228719200473,225.0619148424406,417.2101027418318,198.78223230240795,243.28391047621602,167.87480707281085,343.53324871512734,2.1650513783079446
9.52,4.8917,0.0778,0.0229,184.91626843993834,225.1154572312293,417.2125040837432,198.79665982183428,243.28791966576773,167.92386226882007,343.62460496944163,2.1655480376984944
9.53,4.8917,0.0779,0.0231,184.9942935294943,225.21044429677568,417.2571723030412,198.86600378919115,243.45030700964014,167.990789709092,343.773290727517,2.166233068395647
9.54,4.8936,0.0779,0.0232,185.0557326083727,225.2852396971494,417.36299912761393,198.89043867611278,243.43042063311532,168.04917296617776,343.86550719849106,2.166345063529288
9.55,4.8956,0.08,0.0222,185.67565928939868,226.03993304796361,417.4648775137761,199.97242291314058,246.92632753073605,168.479584419883,345.1491995874823,2.1736481154250535
9.56,4.895,0.0895,0.0155,188.10285814749867,228.99478383173752,417.44498209434255,204.5663021904043,262.5274664930747,170.10254729207696,350.31341344074195,2.204888320702064
9.57,4.9027,0.0896,0.0071,188.21303099831434,229.12890730229574,417.6841256573656,204.64929633269386,262.6281988407297,170.20628491263184,350.4610342565055,2.2048175301855713
9.58,4.9105,0.0895,0.0051,188.28304805070385,229.2141454530308,417.96798543680404,204.64360077493924,262.39473020655663,170.27890529427395,350.5068856991971,2.203963948177453
9.59,4.9428,0.0893,0.0042,188.46966197582688,229.4413276227458,419.0533205825645,204.67127551578483,261.80012447617867,170.4575273771747,350.514471506184,2.199826928862527
9.6,5.0843,0.0861,0.0038,188.51784504711134,229.49998527474423,423.63643780558107,203.62845934215838,255.508659396155,170.6835926585945,349.02046894538654,2.1734186046593
9.61,5.4225,0.0726,0.0035,186.6010202535989,227.16645943916387,434.2287904418195,197.8749526289258,230.9286269600767,169.90157351693875,341.62025295738823,2.0898037772892386
9.62,5.8433,0.0615,0.0051,184.93889601032905,225.14300383866146,446.85854549862717,192.88261845391807,209.68653263629884,169.4399857080688,334.60319552846636,2.0031642738673336
9.63,6.3191,0.0584,-0.0011,185.53246903681014,225.86561447959494,460.43345933789067,192.56812651277377,202.50683402043268,170.67603690514065,332.64095962001585,1.9431035559611143
9.64,6.6022,0.058,-0.0133,186.41109960954867,226.935251698581,468.18899250843316,193.02081716931758,200.5933974242148,171.70815876311104,332.538995327885,1.9165055763696826
9.65,6.7437,0.058,-0.0256,186.92319183757542,227.55866832400488,471.98117899607314,193.3704699420215,200.01886507004843,172.28294478819893,332.67843657019944,1.9047304245822447
9.66,6.8499,0.058,-0.0287,187.31486589213267,228.03548891216153,474.84119202591,193.63893285789072,199.59604054502358,172.72075070940556,332.8041022217346,1.896028448783236
9.67,6.905,0.058,-0.0293,187.5401237540866,228.30971587454025,476.343504148828,193.7902522770367,199.3848840720997,172.96987700924709,332.9109681695283,1.891694859990526
9.68,6.8499,0.058,-0.0292,187.41643903354716,228.15914317127485,474.93577823015033,193.6907063956085,199.61838064629714,172.82008926691321,332.97829353748324,1.896634401262009
9.69,6.5825,0.0583,-0.0292,186.70119465861447,227.28841088874805,467.80780708634717,193.27545137825996,201.25454786227903,171.9549206334814,333.19055012170776,1.9213140386038154
9.7,6.3623,0.0589,-0.0289,186.20789375132148,226.6878706537827,461.81025385316093,193.13284535000398,203.25886561640692,171.30907546618036,333.63740694166205,1.9439343022537037
9.71,6.0753,0.0672,-0.0274,188.22330078379997,229.14140964984344,453.78612879960883,196.95150240578414,218.27342799749752,172.09576036532377,339.37717266754987,2.0064499415558172
9.72,5.686,0.0765,-0.025,189.49258195993312,230.68662151644034,442.4992939117817,200.87891984581867,235.79664588424527,172.35549377049549,345.0649735980956,2.079794805293219
9.73,5.3242,0.0837,-0.0246,189.78870181426868,231.04711525215316,431.56112128381767,203.42831636152619,249.83401206440564,172.0600455807652,349.0445777357522,2.1432767572948137
9.74,4.9624,0.0887,-0.024,189.16067656908726,230.28256277975842,420.150026815905,204.67956009792078,260.56210654977923,171.19634489082304,351.5955430471567,2.2013263022291856
9.75,4.526,0.0899,-0.0226,186.87790811008307,227.50354030792724,405.6691703478732,203.75324965735237,266.1400210544787,169.17884502667994,352.06185325609033,2.2602826565626084
9.76,3.8418,0.09,-0.0212,182.1593305259112,221.75918498806584,381.0728100641136,201.15729794435697,272.98565343032914,165.29510965397688,351.77716346374166,2.35924329846512
9.77,3.4997,0.0901,-0.0206,179.4494520543624,218.46020250096294,367.762350121066,199.709341784194,277.04682650810565,163.1515135581211,351.67632378165933,2.416192699906108
9.78,3.1969,0.09,-0.0169,176.75749740862733,215.18304032354632,355.3185666843932,198.2204335148168,280.7109410419877,161.0701771587703,351.4811242587022,2.4710015948850463
9.79,2.8941,0.09,-0.0135,173.7912007281156,211.57189653857552,342.11661180558025,196.63419281257728,285.0116390769529,158.82376551845348,351.31322817372853,2.531904021228266
9.8,2.67,0.0887,-0.0105,171.1383434513988,208.34233115822465,331.79627100878906,194.7683446555331,286.2230663510837,156.84618297783007,350.53081812031195,2.57747403556619
9.81,2.6302,0.0832,-0.0045,169.6648598412417,206.54852502412035,329.9875220660203,192.010483116746,276.84657175861423,155.72216265057057,347.6770016179536,2.5689617850020947
9.82,2.6358,0.0771,0.0089,168.53588987164133,205.17412680025905,330.4174266135194,189.12996590243242,265.3768763845101,154.8323563759341,344.3465872387606,2.546400929320723
9.83,2.6414,0.0736,0.0182,167.89623771449862,204.39541982634617,330.80743951345613,187.42725943537803,258.63283417232026,154.32727242256942,342.3666742888511,2.532355315273136
9.84,2.6669,0.0714,0.0679,167.82896917446766,204.31352769065631,332.52711868333733,186.51112933790014,253.8989472491692,154.19574203752518,341.1306428407223,2.516345270822628
9.85,2.8037,0.071,0.0735,169.23532317103505,206.02561081691223,338.9959766595398,187.09135749057864,251.20511872732382,155.2819156138656,341.0954454740968,2.484542629641344
9.86,3.5704,0.0664,0.0783,174.94566172440526,212.97732731666727,371.7072839831269,188.41238974617443,233.9307128822387,159.93620463547646,338.8305572783983,2.321021449160667
9.87,4.1799,0.0664,0.091,179.3061015894991,218.28568889156412,394.8088799420679,190.9182282481619,228.65029834144696,163.65370070364628,339.31297967872996,2.2269096851179286
9.88,4.9428,0.0664,0.0839,183.76036696734968,223.70827282981702,420.80824611593494,193.60601899169214,223.2760819675374,167.69971389065452,339.8212344476002,2.1280108175891965
9.89,5.6663,0.0664,0.0651,187.23889441170803,227.94300189251413,443.209424654872,195.82695933813525,219.06084298786186,171.0793060378819,340.2519981299107,2.048117061261427
9.9,6.264,0.0694,0.0426,190.54684176839515,231.97006823978543,460.3987135851865,199.42070542453246,221.44152710035777,174.2544569690477,342.5538821645972,1.999620838862292
9.91,6.8971,0.0778,0.0222,195.56692731831274,238.08147673533725,477.5644822711779,205.44751578676787,231.8062792607824,178.42084209798185,348.01652793803754,1.9737652107101615
9.92,7.4201,0.0844,0.0043,199.36162952367073,242.7011142027296,491.0364852444236,209.97760231313467,239.47348001507174,181.5822930466242,352.00007720804064,1.953161872586115
9.93,7.9391,0.0943,-0.0019,203.88375639472395,248.2063121327074,503.9019198598737,215.82807984555225,251.69341939037898,185.1063203738511,357.38205581268545,1.9438987475416938
9.94,8.3717,0.0966,-0.0045,205.85522022815422,250.60635506036166,514.2586261176134,217.80517675422374,253.02336716424063,186.95173758540304,358.7355017644061,1.9196761253267753
9.95,8.7688,0.0976,-0.0057,207.28385734373822,252.34556546194221,523.4912303926324,219.07833471401256,252.71241392706244,188.417118624899,359.43074938204904,1.8956107647038043
9.96,9.1424,0.0977,-0.0069,208.32932393649924,253.6183074009556,531.9502123676914,219.87012108728834,251.3064065037563,189.62161423496246,359.6810082274107,1.871722618313464
9.97,9.685,0.0977,-0.0067,209.6727596333131,255.25379433620725,543.8526818312855,220.89882753030562,249.18977760330762,191.25582529121382,359.9258682466425,1.8382133607261262
9.98,9.8069,0.0977,-0.0075,210.00013535146493,255.65233868873992,546.508632315316,221.14659570029815,248.742133183847,191.65402030134757,360.05049353810796,1.831174287059935
9.99,9.8384,0.0977,-0.0071,210.12486016243517,255.8041775890515,547.2345875213867,221.23315534415204,248.63413182129167,191.79593663632036,360.1502813082031,1.8295675798611284
10.0,9.6811,0.0974,-0.0081,209.7408368281132,255.33667092118128,543.924757199934,220.84561732845907,248.81642240854632,191.35568714907794,360.0545161490189,1.8384605117736468
10.01,9.5897,0.0975,0.042,209.63948693975505,255.21328844839746,542.226950002448,220.77323265082072,249.27096340243398,191.1638650334825,360.16833998556245,1.8439674387008445
10.02,9.4983,0.0973,-0.0129,209.39921136111113,254.9207790483092,540.063609363225,220.52465298469883,249.39250117949837,190.92087777935797,360.1376594308294,1.8499728568175464
10.03,9.5356,0.0971,-0.0224,209.47818799044927,255.01692451011218,540.8852381102201,220.52846148312872,248.9873915201857,191.04901110583236,360.1426590112076,1.8475070114836154
10.04,9.4373,0.0957,-0.0278,208.89222551933838,254.3035788931076,538.7770216985604,219.73679826971966,247.42617484982608,190.58712710421196,359.52641985718105,1.8499710060965833
10.05,9.2132,0.0933,-0.0296,207.7051562875686,252.8584511326922,533.8951409867092,218.2401480706344,244.92858448493058,189.58120372868913,358.36783285865437,1.8574746670426563
10.06,9.0677,0.0872,-0.0306,205.55597540457165,250.24205701426118,530.7041127582036,215.10949373181353,236.8052080386461,188.14059732776786,355.279105259514,1.8488918053881853
10.07,8.8553,0.0872,-0.0311,205.08877487779762,249.6732911555797,525.9668250733481,214.72594174586806,237.62002214882264,187.5513334425377,355.3060960030838,1.8630857782729302
10.08,8.5683,0.0872,-0.0311,204.40483671087225,248.84067077845316,519.4350251532422,214.18178181302682,238.75282245536945,186.71514695490313,355.3086934073002,1.8827177940445332
10.09,7.9273,0.0872,-0.031,202.65735371776867,246.71330017815316,504.2717479130978,212.8631089817903,241.4406446451509,184.68706420972472,355.1934027093082,1.928744237811734
10.1,7.6914,0.089,-0.0309,202.51138075369346,246.53559396101815,498.5306641937183,213.2226507034824,245.15738716316574,184.2482250438083,356.1477490121762,1.9523580067066766
10.11,7.4004,0.0894,-0.0306,201.7323957013048,245.58726433202324,491.2832387777439,212.76912122916096,247.1227162555098,183.34640814975543,356.34294397397196,1.9766277937646088
10.12,7.0111,0.0895,-0.0308,200.45585984875493,244.0332206854408,481.28321022056144,211.90719641815252,249.21418789130306,181.99209511665597,356.34136334942593,2.0091765525869465
10.13,6.6926,0.0894,-0.0308,199.286897373047,242.61013593240506,472.84974483302346,211.08201848358956,250.74770914378965,180.81061527076403,356.2560304922998,2.0367029215045176
10.14,6.4016,0.0894,-0.0308,198.31389611507737,241.42561266183333,464.9257642936275,210.03768725657557,251.85123051911842,179.7061489400779,356.227768706902,2.0649447950831297
10.15,6.209,0.0869,-0.0304,196.88786503581932,239.68957482621482,459.57376760324524,208.3533466467909,249.125971567199,178.54559634980552,354.9250035249492,2.0756918710919625
10.16,6.0241,0.0773,-0.031,193.43807962182674,235.48983606135428,454.3325022566738,203.15940343641566,235.15243987752854,176.09930609134656,349.57341710167407,2.062447837446216
10.17,5.6781,0.0618,-0.0326,187.06991565842586,227.73728862764887,444.20462747230994,193.80505038392786,211.39195144426466,171.43927784679434,339.485758875522,2.0395427690088574
10.18,5.3046,0.0491,-0.0396,180.7600924373705,220.0557647063641,432.7925829577873,184.8552329788483,190.61133659519152,166.60247521504417,329.3995236261491,2.023015276415587
10.19,4.9271,0.0407,-0.0454,175.5126038617478,213.66751774473647,420.7426011094901,177.80721176964033,176.23949564306443,162.3378314985227,321.36625613577826,2.022388110455921
10.2,4.4473,0.0382,-0.0559,172.04457679711876,209.44557175301418,404.52933859198623,174.26145393073477,173.35002117937114,159.16435560236678,318.5662399820429,2.068715754433245
10.21,3.8968,0.038,-0.0576,168.86200847210668,205.57114074865163,384.5884417214458,171.9728080244417,175.71624864692492,156.13885368741916,318.11663198976885,2.146300836358804
10.22,3.3345,0.038,-0.0576,165.07667286453088,200.96290609595064,362.328572405507,169.48732786056098,179.13025736668047,152.71568147555996,317.82871128490865,2.239971905261119
10.23,2.8902,0.0382,-0.0576,161.5860144312201,196.7134088727897,343.030641276882,167.38796064208475,182.8519186216546,149.7090744524267,317.7879272476918,2.3281187815011664
10.24,2.4262,0.0384,-0.0575,157.1840668032587,191.35451610831495,320.78701738790085,164.8108013806035,187.5243076304647,146.08651632990902,317.6707003102132,2.4369938975440735
10.25,2.0801,0.0441,-0.0571,155.10092522449008,188.81851766459664,302.41258574361353,166.52613240987574,204.83278159290543,144.57446282468428,323.14968221018853,2.567649865345622
10.26,2.0551,0.0445,-0.0555,154.94456792367095,188.62816964620814,301.05832537927455,166.61790761286667,206.08330225500532,144.47031388021747,323.5800986023829,2.5778372519337363
10.27,2.0429,0.0443,-0.0537,154.7660253352996,188.41081345166907,300.4199320271378,166.39433363493177,205.7758252500844,144.33162431472635,323.4561333782867,2.5807246667059185
10.28,2.0481,0.0442,-0.0519,154.84807982049134,188.51070586842422,300.7626292335884,166.37160199508006,205.45398952678323,144.39645257209125,323.44683587231475,2.5788297640558393
10.29,2.0533,0.0439,-0.0502,154.8664351441105,188.5330514797867,301.1037069606456,166.2110434771515,204.67156820418558,144.40658543571223,323.24616467647087,2.575793305728631
10.3,2.0998,0.0408,-0.0484,154.49638307977827,188.0825533145127,303.7523481770366,164.38136901132182,196.8100917546126,144.03398852133247,320.3151729409601,2.543602757033147
10.31,2.1902,0.0392,-0.0472,155.09933755636405,188.81658485122583,308.74801030927773,163.87417037069002,191.91657299976168,144.46948980205863,318.8313120496092,2.507619663649273
10.32,2.1627,0.0399,-0.0454,155.05633357956634,188.7642321838199,307.3040113274763,164.20062543079197,193.88285641106458,144.45779900423818,319.614274761174,2.5201592644090836
10.33,2.1137,0.0406,-0.044,154.73375252545375,188.37152481359587,304.6587844394993,164.35940199949698,196.12189330894915,144.22867548147335,320.36188611747053,2.539119789184265
10.34,2.0893,0.0421,-0.045,154.9643009132147,188.65219241608747,303.32276471929487,165.25337945559863,199.9381411818679,144.46081562406215,321.9275393869231,2.555914452619139
10.35,2.0842,0.0482,-0.0445,156.83797100301555,190.93318209062764,303.07306804907387,169.34533836123737,213.88998667310392,146.08022086204502,327.71470588872126,2.5921794855575104
10.36,2.0822,0.0584,-0.044,159.61864784739328,194.31835390117445,302.99601037620204,175.53793662146944,235.9322502336799,148.44560122006428,336.07523402474453,2.6433167452881063
10.37,2.1971,0.07,-0.0396,163.94129982155192,199.58071282623715,309.3805245297067,182.68224437196722,257.4343143894338,151.9056156877636,344.3057016983599,2.6582507926360375
10.38,2.3121,0.0721,-0.0378,165.95544429833615,202.03271479797445,315.53974776423735,184.5923091860963,259.5338415406799,153.4427123055405,345.8461291187094,2.6344758805422046
10.39,2.729,0.0731,-0.0356,171.13613745239715,208.33964559422262,336.2855758906378,187.86302900057015,255.1799691477116,157.3716856377775,346.9757906903357,2.5349432390007025
10.4,3.3227,0.0733,-0.0318,177.00873849286404,215.48889903479102,362.6781649765055,191.28403363960646,248.4229134152503,161.9762887885683,347.6896327862767,2.4144677796472767
10.41,4.0384,0.0734,-0.0296,182.677440787616,222.38992791535864,390.84050284498005,194.6633777357152,241.85607859645864,166.65411542366044,348.33829904896555,2.296142166224117
10.42,4.9153,0.0733,-0.0276,188.13195511905914,229.0302062318981,421.40332003649127,198.0132415974734,235.19180834003734,171.46357838086777,348.8681122362179,2.177337851638905
10.43,5.7056,0.0733,-0.031,192.11292409174206,233.8766032421208,446.1493140293197,200.63256241396644,230.45905173532205,175.23137990708125,349.33800192279233,2.0882819976590126
10.44,6.1303,0.0732,-0.0464,193.82665888077645,235.9628890722496,458.5232824110126,202.0939028154902,228.46390020262322,177.079525765426,349.5463623613774,2.0442660764460716
10.45,6.437,0.0731,-0.0547,195.05586612415587,237.45931528158107,467.1655072945237,202.90803874501887,226.79308657701844,178.3559981584194,349.6952183137229,2.015317705303351
10.46,6.7044,0.0724,-0.0546,195.87545137154675,238.45707123492647,474.5435137235417,203.27415739754335,224.43395902771044,179.30886453407405,349.44783052487463,1.9889071615749012
10.47,7.1173,0.071,-0.0546,196.88143782198838,239.6817503919859,485.5654450083733,203.60584276364847,220.4335189066812,180.61376366762065,348.8004079643266,1.9486690538694247
10.48,7.7582,0.0536,-0.0536,192.1941313621515,233.97546426696707,501.90141081079315,195.09976296152206,190.03092964289868,178.69998538113867,336.57884344373593,1.8279332409372357
10.49,7.8487,0.0498,-0.0513,190.79358860165812,232.27045568897512,504.19188045700855,192.9027208622414,183.4154739433482,177.95668916051585,333.48574280740957,1.8039547818283608
10.5,7.9234,0.0498,-0.0408,191.02755192838495,232.55528060846862,506.1210197916003,193.1021633233982,183.21876846462757,178.24680386631792,333.5895275932532,1.7985353297613489
10.51,7.8339,0.0498,-0.0192,190.8680536131472,232.3611087464401,504.0809505525147,192.93478312187844,183.46643525669822,178.0025602443604,333.6418299194768,1.805095551978884
10.52,7.7445,0.0498,-0.0298,190.68866801076305,232.14272627397241,501.86933530595894,192.75048901330186,183.73463720749115,177.75559584088504,333.6937735729691,1.8122069098279128
10.53,7.774,0.0523,-0.0305,191.92181997710614,233.6439547547379,502.64312433043364,194.45122375395493,187.86807386803466,178.62463879841195,335.91556085594334,1.8218347183884498
10.54,7.6481,0.0576,-0.0309,193.8708767752961,236.01671955253437,499.5603058104387,197.45972800121143,197.02726639275812,179.6860208261665,340.1979162113706,1.8549840207239015
10.55,7.542,0.0609,-0.031,194.93302796070765,237.30977316955713,496.9455005609738,199.18937770915787,202.7575462440319,180.20353332529345,342.7174959786578,1.8772250673371977
10.56,7.2392,0.0647,-0.0309,195.51523624194843,238.01854846845896,489.26730201559,200.65905376340305,209.97404536925856,180.0930239494947,345.4029110366046,1.9168767178341213
10.57,7.0819,0.0742,-0.0308,198.3258410140454,241.44015427796833,485.22104516229285,205.4209188585475,225.61103038930312,181.6250569072238,351.636819545182,1.9654879931232907
10.58,6.9168,0.0862,-0.0298,201.4512703473845,245.24502477072897,480.91487871012214,210.96463228545073,244.6719297063098,183.32356455854395,358.5798428146782,2.0197426634028686
10.59,6.7555,0.0927,-0.028,202.68775423593803,246.75030950462022,476.6500421642318,213.56483877336157,255.14663819504605,183.8557418901161,362.00808014418203,2.0539338481655176
10.6,6.6297,0.093,-0.0274,202.3213330718499,246.3042315657303,473.28430920279874,213.37472750281225,256.2530742651129,183.45605762810285,362.1962731750153,2.0663524201759347
10.61,6.6082,0.092,-0.0272,202.02050618231456,245.938007526296,472.74214428255704,212.88013571556695,254.8819961109361,183.2538329428466,361.76519419695205,2.065620310236945
10.62,6.6166,0.091,-0.0266,201.83737597099716,245.71506639947484,473.0191897577576,212.46553965081458,253.34618438942175,183.16913606670641,361.3410791613072,2.062150884265748
10.63,6.6249,0.089,-0.0264,201.3778018102384,245.15558481246416,473.29113960507453,211.58589478353457,250.31587867037908,182.91244887235294,360.3878154204888,2.0556170361128996
10.64,6.7048,0.0816,-0.0252,199.63156947398755,243.02973675094137,475.51607750270193,208.3036847485911,238.73016728102166,181.96063256713472,356.46013155875477,2.0252367982976307
10.65,6.8656,0.0764,-0.0236,198.68618122653044,241.87882931925446,479.89702319357093,206.16170618227824,229.98486839885103,181.63496991982825,353.56784676285605,1.9938380101056858
10.66,7.0937,0.0754,-0.0224,199.20786264848832,242.51391974598576,485.98171020817705,206.26409169662756,227.44244868262822,182.33995084104353,353.1319901684823,1.9711735470546354
10.67,7.2549,0.0754,-0.0224,199.7912994818757,243.22419067358783,490.21924735829674,206.69345034105163,226.7675713670127,182.9785911145037,353.2745086855265,1.958091178955963
10.68,7.3414,0.0754,-0.033,200.11319127778373,243.61605894686716,492.43649090754224,206.92542047951906,226.42402867074742,183.33889638122972,353.3892392697694,1.9514964131251977
10.69,7.2982,0.0754,-0.0386,200.02009212893196,243.50272085261284,491.3432385880875,206.8359206756678,226.60968554587134,183.23081625286997,353.45748783021133,1.955378886005914
10.7,7.2825,0.0753,-0.0398,199.98538115799457,243.46046401842818,490.97803242276365,206.76559840300885,226.5256017521046,183.20144180504354,353.4744877023292,1.9566122872633547
10.71,7.2117,0.0752,-0.0401,199.77091420146914,243.1993738104842,489.19081647512115,206.5561611940502,226.66860582373457,182.97122621212614,353.4714076650193,1.96236541218828
10.72,7.078,0.075,-0.0401,199.30972728785494,242.63792887217122,485.7472860664461,206.13155363636582,226.92467762528975,182.48584319463833,353.3835575172981,1.9730953352728964
10.73,6.9679,0.0746,-0.0401,198.8536400956547,242.08269229036227,482.88820106089935,205.65920728079064,226.77835005933187,182.04071949181255,353.18031272155184,1.9813187625616053
10.74,6.8342,0.0746,-0.04,198.43421616844194,241.57208924853805,479.3681301024063,205.32486927814412,227.36168053256193,181.58056471481382,353.2129151117821,1.99315873972341
10.75,6.728,0.0746,-0.0392,198.1017334912447,241.1673277284718,476.5536525381843,205.05841202753427,227.83366745562063,181.2183952548789,353.25514893794866,2.0027802031636868
10.76,6.5471,0.0746,-0.0384,197.4797757918199,240.41016183351988,471.65968160539774,204.58001721329154,228.65643617058058,180.55520364970405,353.2669998291456,2.0193388386116116
10.77,6.4095,0.0749,-0.038,197.09348320855784,239.93989260172262,467.8888559363768,204.3646548037892,229.77156709393307,180.11026170443265,353.4788743917227,2.033385511371054
10.78,6.4095,0.0756,-0.0376,197.35973863532277,240.26402964300163,467.9340809413697,204.73971833670151,230.86932595691903,180.2958894618116,353.98970689028175,2.0361297128267593
10.79,6.2797,0.0758,-0.0368,196.95383133599321,239.76988162642652,464.33410066338905,204.48542613194877,231.80919355064552,179.85127866926166,354.1407685750485,2.049360611460718
