Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.95,3.6812,0.0085,-0.003,121.39344725082844,147.78332708796506,333.14860389254835,135.12094839001873,99.0142387793858,96.84397118264289,191.17782106207486,1.8113992796177072
2.96,3.681,0.0085,-0.0032,121.48797685210877,147.8984066025672,333.25200384143517,135.18199799683066,99.05595078562699,96.93436445724956,191.341496236027,1.8121627621055738
2.97,3.6811,0.0086,-0.0033,121.67295037701082,148.12359176331753,333.36609650395394,135.40197255112682,99.40384236629248,97.1199083761253,191.79627583991945,1.8143388664812394
2.98,3.6812,0.0087,-0.0034,121.85752253628961,148.34828830504821,333.47985388744655,135.6211970239196,99.7512608879798,97.30440870951173,192.24820552517343,1.816509220583226
2.99,3.6928,0.0089,-0.0034,122.18618707044257,148.74840165097356,333.9917092023426,136.04324672370402,100.39306469222541,97.62319503900366,192.98506465728013,1.8185721217617796
3.0,3.7159,0.0092,-0.0033,122.65643383590516,149.32087597414542,334.8997442844442,136.66397207070779,101.3239380195731,98.07112112703271,193.99133159858872,1.8204905194842562
3.01,3.5598,0.0093,-0.0032,122.25774220773317,148.83551225289256,329.5624148783563,135.98019178104508,101.62617331747592,97.64470096341178,194.36605121861427,1.8472023439051195
3.02,3.561,0.0093,-0.0028,122.35812332135829,148.95771534774053,329.7157907257214,136.04601539064507,101.66522858225434,97.73952004926709,194.5297048658178,1.8477449618606774
3.03,3.5622,0.0095,-0.0028,122.63287696458666,149.29219804384462,329.86617490137195,136.4178169898982,102.31649972940446,98.00706148449189,195.2322343041947,1.8511923265117352
3.04,3.5658,0.0098,-0.003,123.00417589999329,149.74421413912225,330.0998158515187,136.94903331968797,103.26772750599942,98.36464949215416,196.18785710626472,1.8557034918547355
3.05,3.5733,0.0103,-0.003,123.56116383625995,150.42228640935994,330.47233692515397,137.79073884320073,104.81440018389831,98.89188906997195,197.6283151383606,1.8623909325998778
3.06,3.5733,0.0104,-0.003,123.73924071908915,150.6390756580216,330.5794468833514,137.99873013685612,105.15602685292184,99.06132936747903,198.0406415556166,1.8645042176708353
3.07,3.6735,0.0105,-0.003,124.40888072115534,151.4542895735804,334.19879861325876,138.6245657884102,105.35696416051906,99.62596235648151,198.49152372190954,1.852414011647883
3.08,3.6735,0.0107,-0.003,124.66977381911717,151.77189856240352,334.3064117410317,138.976897960107,105.9917130173322,99.87235762220354,199.14278210779872,1.855853130676987
3.09,3.6793,0.0106,-0.0034,124.70815003622279,151.81861743540168,334.61269784334314,138.91420732169013,105.7264762177954,99.90721572826641,199.0653517683835,1.8544103795583269
3.1,3.6851,0.0108,-0.0036,124.99602433354316,152.16907310170473,334.91992707017846,139.28870077974426,106.35137790582058,100.17497473254964,199.71518033577556,1.857028855290653
3.11,3.6966,0.0108,-0.0036,125.14514101132609,152.3506064485709,335.42580444269385,139.39537538961875,106.37464728799797,100.30970125492419,199.8825863272746,1.8561370617415183
3.12,3.7236,0.0116,-0.0036,126.02071966534994,153.41652828825212,336.466672948562,140.7093562253622,108.72268380547409,101.10240540962948,201.92288035384414,1.8636805741885114
3.13,3.739,0.0116,-0.0036,126.188188244114,153.62040307979098,337.10444365927674,140.83057938134087,108.73706830658689,101.2525451971611,202.09259560330156,1.8622519947312723
3.14,3.7776,0.0119,-0.0036,126.70454137983639,154.24900689719212,338.5367698166748,141.46511439461702,109.58332101282053,101.70768343026438,202.94364649934369,1.8614974125441364
3.15,3.8161,0.012,-0.0032,127.05855422043295,154.67997905096186,339.9604584256295,141.8166135718292,109.84711237102708,102.01721042026375,203.34330295520732,1.8581976359649572
3.16,3.8585,0.012,-0.0033,127.17213553149024,154.81825195137944,341.5051689730801,142.28986689675517,110.03847504186244,102.26973722484983,203.5230705587525,1.8503438036515993
3.17,3.8392,0.012,-0.0034,127.17605586598812,154.82302453250728,340.957512009987,142.27422760139578,110.1103217715388,102.28572020944301,203.6782675001387,1.853637675108153
3.18,3.8604,0.012,-0.0034,127.37023581692759,155.05941751625969,341.78217903591957,142.41258654898763,110.11139555738733,102.45653351360437,203.8489401545603,1.8515242601102386
3.19,3.8816,0.012,-0.0034,127.56365849813606,155.29488860642653,342.60455688145186,142.55081398460578,110.11305780899787,102.62690423934124,204.01919985793367,1.8494231554622915
3.2,3.9163,0.0119,-0.0034,127.73970494025998,155.50920601422953,343.8780427925378,142.6007125023952,109.80657237024884,102.77655396304803,203.97225017382203,1.8443097885409763
3.21,3.9355,0.0118,-0.0032,127.84281168888225,155.63472727342187,344.6288942241899,142.59176525487624,109.52754429406113,102.86613364625518,203.91688529992044,1.8412466125651794
3.22,3.9433,0.0116,-0.0028,127.81294668576186,155.5983698783188,344.99845551406537,142.39908537645323,108.9807283141494,102.83846423013095,203.6273888239777,1.8384038397091307
3.23,3.9548,0.0116,-0.0031,127.95868979242448,155.7757962690385,345.4866424155611,142.5002937661718,109.00166126723263,102.97032156388002,203.79158808524437,1.837618653736557
3.24,4.0203,0.0116,-0.0033,128.3474505729637,156.24907026273846,347.7668368234929,142.8073657456992,108.94495449317631,103.30291282610548,203.97582305460077,1.8299067480262337
3.25,4.0434,0.0116,-0.0034,128.54357682143507,156.48783265218185,348.63464286066903,142.95262328661747,108.950803241678,103.47678724353977,204.14357218888506,1.827667263433397
3.26,4.1013,0.0116,-0.0034,128.89164205889304,156.91156424560893,350.64026754585035,143.22916632547123,108.91029197316422,103.77745844036548,204.32380434428427,1.8210781606968505
3.27,4.1167,0.0116,-0.0035,129.05176950766364,157.10650200932966,351.2485825831876,143.34499075855928,108.9283363532119,103.92192886410561,204.48786455155448,1.8198464834640868
3.28,4.1167,0.0117,-0.0036,129.22512487307597,157.31754332374464,351.3541581151411,143.54111725158003,109.24766795354383,104.08430956133131,204.8743855758649,1.8217742995226243
3.29,4.1162,0.0118,-0.0036,129.39601795037663,157.5255870700237,351.4437519101644,143.7347530891582,109.56709437438094,104.24421917796354,205.259020638915,1.8237571237741927
3.3,4.1164,0.0119,-0.0036,129.56958781841624,157.73688951807193,351.55588699780895,143.93034414693008,109.88501179024132,104.40604055641943,205.64223589561004,1.8256477771102666
3.31,4.1167,0.0121,-0.0036,129.82261878372452,158.044927214969,351.67100166705274,144.26239823739013,110.48177646652323,104.63965006321096,206.24622117949806,1.8287471458740097
3.32,4.1706,0.0122,-0.0036,130.22753882021246,158.5378733463456,353.52868162390405,144.657040180485,110.72139384681293,104.99549511049443,206.6445414279873,1.8239431599910092
3.33,4.2053,0.0125,-0.0034,130.70460640928445,159.11865128086805,354.7564433040975,145.24780285646796,111.53909052518517,105.42111774460939,207.4686809826259,1.823956653424739
3.34,4.2323,0.0127,-0.0037,131.06758155493117,159.56053406687275,355.72869188511334,145.67151546770305,112.08707327954174,105.74553958615782,208.06487071277436,1.8237133878552598
3.35,4.2631,0.0129,-0.0037,131.44495866165596,160.01994967505942,356.821140525653,146.10670679600742,112.62580587232388,106.08151176120526,208.65688652991577,1.8229932254206558
3.36,4.2631,0.0129,-0.0037,131.537674046651,160.13282057853166,356.9264476240548,146.16367213475135,112.66339060854745,106.1694488809773,208.81429380534797,1.8236639957487348
3.37,4.2804,0.0132,-0.0037,131.9334960915103,160.61469089401254,357.5843366316144,146.67831674932535,113.49038079758141,106.52224699158694,209.6031068067823,1.8257372159650818
3.38,4.2978,0.0135,-0.0036,132.3273207711394,161.0941296344306,358.24467958529425,147.18921725687048,114.31181602205552,106.87147945223806,210.3803108032964,1.8277577040179132
3.39,4.371,0.0127,-0.0034,132.10518575679083,160.82370439957148,360.67037374771456,146.46348519958022,112.08068264809481,106.67746430692515,208.89837456117036,1.8103613312400633
3.4,4.4057,0.012,-0.0034,131.78343004123673,160.43200178933168,361.8671312417794,145.7160248293317,110.17951906642968,106.38469529330078,207.53110277410082,1.7986327821895183
3.41,4.3886,0.0112,-0.0033,131.15563427110877,159.66772867787157,361.43554739183634,144.62585235371213,108.05392095867083,105.80436378649952,205.8250211129996,1.7915375352964453
3.42,4.3937,0.0108,-0.0032,130.93485354484932,159.3989521415557,361.7014008577126,144.1521033677614,106.99059943580683,105.58903719547762,205.00780391754097,1.7866167731472733
3.43,4.3988,0.011,-0.0032,131.21254181677872,159.73700742912192,361.9663584291678,144.50381960377317,107.57281687220832,105.85352097533611,205.65103049436541,1.7891618249046721
3.44,4.4134,0.0111,-0.0034,131.44446188428793,160.0193449026114,362.52816278505946,144.75270564921527,107.8718100379765,106.06942905024738,206.0498729014221,1.7893566748457528
3.45,4.4635,0.0115,-0.0035,132.06380814957305,160.7733316603498,364.1990259415776,145.5409351483514,108.9532086993185,106.640636808991,207.16973222261288,1.7891274743158818
3.46,4.4635,0.0117,-0.0035,132.3173442495122,161.08198430375398,364.3033990094872,145.86689951360708,109.53209685287177,106.87932014990409,207.7867112948964,1.7921885939606914
3.47,4.4635,0.0117,-0.0035,132.40777696701133,161.19207630766596,364.40750063812686,145.92330172387562,109.56957074543925,106.96510483709017,207.93848408387302,1.7928280696992596
3.48,4.4596,0.0118,-0.0035,132.56376695760707,161.38197716578256,364.3896169250636,146.0990478262999,109.88090756716429,107.11287344935843,208.31893891450275,1.7951215045009394
3.49,4.3941,0.0118,-0.0034,132.39139506870845,161.17213312712335,362.4390584591901,145.909642677349,109.98405093018546,106.97019047731968,208.44740213165773,1.8033814246302216
3.5,4.3964,0.0131,-0.0027,133.52189930385074,162.54839915251398,362.61841838824836,147.69196314804248,113.52668301109217,107.99614506276433,211.45266270232324,1.8191292769738685
3.51,4.3987,0.0131,-0.0021,133.62223010855098,162.67054100171424,362.79693274158717,147.75562488837116,113.55951198912649,108.08997698098814,211.60616891352922,1.819489350656158
3.52,4.4095,0.0135,-0.0025,134.06423257799557,163.20863096451637,363.2368781239638,148.36603858321243,114.64907911869894,108.48419038405889,212.59200131215204,1.82345923621284
3.53,4.4712,0.0142,-0.0027,134.93231616261264,164.26542837187628,365.2716929426148,149.5328482304048,116.44559430220231,109.24465402247489,214.16937976240416,1.8246923332492353
3.54,4.5675,0.0145,-0.0028,135.6260620986971,165.10998864189213,368.3600805346058,150.3043504064257,117.11802515743587,109.85706350975455,214.9398999107938,1.8174261722206504
3.55,4.6022,0.0151,-0.0029,136.2928182831427,165.92169182295638,369.52932781777116,151.21926034201783,118.65064247189649,110.43415744098175,216.2422126289341,1.8205496701540693
3.56,4.6022,0.0151,-0.003,136.3839957302516,166.03269045421933,369.63166611004834,151.27415764835493,118.68659232578328,110.520550473574,216.39616139993873,1.8211917358660406
3.57,4.5986,0.0151,-0.003,136.46116397860342,166.12663440873462,369.6238050359307,151.31633363959634,118.72815874003761,110.59430535405943,216.54853348296592,1.8222443603945568
3.58,4.611,0.0157,-0.0033,137.0332996310639,166.82314737694736,370.1049963964635,152.139889980991,120.2805162190449,111.08194441179214,217.8066823535885,1.8278037220429566
3.59,4.6235,0.0162,-0.0036,137.52756227991705,167.42485842772513,370.58857559302646,152.8335702829835,121.56565994514297,111.50122276366619,218.8549567312044,1.8321978685495166
3.6,4.6485,0.0168,-0.0036,138.13421289064004,168.16338960599657,371.4551550564495,153.67875679836496,123.06882493158297,112.01176404714057,220.055693583765,1.8360714861620888
3.61,4.66,0.017,-0.0037,138.40781490742486,168.49647032208247,371.9075167358283,154.0044359838529,123.58349971620994,112.24827034929662,220.55326588130734,1.837401202976745
3.62,4.6562,0.0173,-0.0036,138.69012683893985,168.84015441262244,371.8940323015233,154.39196096956493,124.37548518428262,112.4846305898046,221.20882616532336,1.841465883697472
3.63,4.6735,0.0172,-0.0038,138.7795373106269,168.94900194337185,372.5219047783084,154.38896583465845,124.12671326055012,112.57688029861748,221.20257704897412,1.8391261758338318
3.64,4.6908,0.0176,-0.004,139.2091939539644,169.47206220482622,373.148611667933,154.95977188508857,125.12250245183724,112.93826588633243,222.0252048694004,1.8417365794155818
3.65,4.6793,0.0175,-0.0041,139.18843190365115,169.44678666531445,372.8995202862325,154.8595893098766,124.93099616857702,112.9310706400352,222.01081699881945,1.8427101887382908
3.66,4.6735,0.0181,-0.0041,139.66079827980502,170.02184138411047,372.82382927431485,155.57407023188242,126.4625696452513,113.31342587375885,223.13825752605624,1.8498740765032018
3.67,4.6723,0.0186,-0.0041,140.07811949395133,170.52988460133207,372.8879638637642,156.18285876435374,127.72938336969091,113.65197495619246,224.0843258405384,1.8554539369674468
3.68,4.6719,0.0183,-0.0041,139.96973483012647,170.397938054067,372.97622856964483,155.89840176206724,127.02572885228804,113.58318080060631,223.76499467046773,1.85326279386187
3.69,4.691,0.0188,-0.004,140.46381091985023,170.9994219893829,373.659026363444,156.57252510618213,128.24509734340245,113.99045223348193,224.71150615508114,1.8564634878913904
3.7,4.7101,0.0193,-0.0038,140.9533366753917,171.59536638743342,374.34100272858643,157.2392731501789,129.45438354191182,114.39195895954781,225.64081760536956,1.8595906468574561
3.71,4.7679,0.0193,-0.0038,141.26557053799928,171.97547717669477,376.1899698515027,157.48494714053945,129.36068948231593,114.67906262716657,225.81533200285836,1.8536046470399585
3.72,4.8604,0.0192,-0.0036,141.63832448140866,172.42926458606271,379.06393212020294,157.7356113300831,128.95690203077044,115.0332876327961,225.84872950895496,1.8428786972029294
3.73,4.8835,0.0191,-0.0034,141.74930047015286,172.56436578975132,379.853292279821,157.755523842769,128.70243555398505,115.14787810647938,225.8567312349362,1.8399996706360493
3.74,4.8835,0.0188,-0.0034,141.64308402674783,172.43505881517126,379.95398969000684,157.47944403322464,128.01377174058032,115.08229697464964,225.54510289052018,1.8378187854840202
3.75,4.8421,0.0186,-0.0032,141.4488367605696,172.1985838824326,378.82140396976894,157.17326526091037,127.64535768445151,114.92458665966339,225.36973741010408,1.8411605426140671
3.76,4.8436,0.0184,-0.0034,141.41139462284303,172.15300214954806,378.9649987730891,157.00871857976844,127.19082221080195,114.91167473914386,225.2054220405001,1.8397192130967497
3.77,4.8451,0.0184,-0.0035,141.50683377836646,172.26918894757657,379.10893732060623,157.0654975657921,127.22098553445505,115.00168216662857,225.3573226128517,1.840172244502778
3.78,4.8488,0.018,-0.0034,141.34158012929535,172.06801059218566,379.3195509974469,156.6843021767169,126.27501553857626,114.88927697013266,224.86626171722736,1.8365437209315123
3.79,4.8989,0.0178,-0.0036,141.47864952530827,172.23487768298398,380.910657839706,156.6817417344195,125.73116747184663,115.03727306166365,224.7071053701521,1.8296772886781436
3.8,4.9529,0.0169,-0.0037,141.13963453653867,171.8221637836123,382.6086030624271,155.89835300885667,123.48058196390697,114.80796946710049,223.36351620561888,1.8155776745051304
3.81,4.9336,0.017,-0.0037,141.2295361763074,171.93160925811335,382.1377190450494,155.9988028917644,123.78936341532172,114.88354636147952,223.67711222361822,1.8192709202422988
3.82,4.9452,0.0169,-0.0037,141.28966805349725,172.0048132825184,382.5800100261784,155.97619858720694,123.56005705595719,114.94987684320107,223.65778441058427,1.8176217072221197
3.83,4.9567,0.0169,-0.0037,141.4192658941494,172.16258456679057,383.01879553206805,156.06726693688108,123.57556195608718,115.07193551552848,223.80961611517543,1.8169741239594743
3.84,4.9799,0.0169,-0.0037,141.59015690778332,172.3706258007797,383.80179334023705,156.1982197645359,123.57312345492271,115.23284103196558,223.9650540744288,1.815061677963056
3.85,5.0261,0.017,-0.0036,141.9116653207475,172.76202734699694,385.25800861819283,156.52098094019743,123.77917447952179,115.52618935014556,224.29975028543117,1.8116735109960982
3.86,5.0338,0.017,-0.0036,142.02688104123686,172.90228996324487,385.58240380312907,156.59886630496473,123.80100765303595,115.63501788743223,224.44954706885795,1.811445344429416
3.87,5.0955,0.017,-0.0035,142.32909589678457,173.2702037004334,387.4810296090215,156.85963518155037,123.74267210122697,115.92140381123053,224.6167668573055,1.8054776640366783
3.88,5.0993,0.017,-0.0034,142.43030994966912,173.39342080829283,387.6909916614114,156.92436589628784,123.77069565673958,116.01705158366623,224.76470775558585,1.8056655460018218
3.89,5.098,0.0171,-0.0039,142.5838649218029,173.5803572961079,387.7492645526056,157.08416922220914,124.04734872133477,116.15236715203446,225.08225507103268,1.8073818150674874
3.9,5.1008,0.0161,-0.0041,141.96708452918543,172.82949420944314,387.92809950927307,156.00528192734023,121.6552210418478,115.66454293530093,223.47193436981,1.7977612952348994
3.91,5.1037,0.0151,-0.0041,141.32768474062962,172.05109446685344,388.1107302815802,154.90144070708058,119.24022336858923,115.14193087721434,221.7613354164157,1.78782210472848
3.92,5.1224,0.013,-0.0042,139.85452724065797,170.2576853364532,388.7511606175752,152.4867205156903,114.05247437510089,113.8604327940494,217.632559655525,1.7639907872444656
3.93,5.135,0.0111,-0.0043,138.42250849228873,168.51435816452542,389.2138341339421,150.19593489498484,109.3066012622905,112.49638936774996,213.34921891132836,1.7417397635399534
3.94,5.1475,0.0112,-0.0043,138.6330103095727,168.77062124643635,389.6735719737931,150.42253191733553,109.59023026829483,112.69917678024558,213.73933581531716,1.7422056665417747
3.95,5.1995,0.0114,-0.0043,139.0587608944812,169.28892630632492,391.2710530892737,150.92257543770873,110.11351888306469,113.10801640123245,214.38508462871047,1.739878818332461
3.96,5.1995,0.0124,-0.0043,139.9681610291626,170.39602212245882,391.3690068273339,152.2289389971411,112.64636612320135,113.98023615509845,216.88003378729098,1.7517565813084472
3.97,5.1803,0.0136,-0.0043,140.94864284847128,171.58965216335633,390.91381775673494,153.68371932525486,115.67165662049948,114.876824099258,219.63423616632645,1.7674412340960723
3.98,5.1783,0.0147,-0.0042,141.87738521296544,172.72029504187097,390.95405463851006,155.04460025261312,118.41441376891453,115.69527259418483,222.0068687724814,1.779901157258722
3.99,5.1764,0.0149,-0.0042,142.10819320221324,173.00127868095524,390.9963669879531,155.32466357734648,118.93899841756695,115.89981843112528,222.53786585908205,1.7827514836796012
4.0,5.1648,0.0149,-0.004,142.15487469615465,173.05810832575352,390.7592953095115,155.3345983456867,118.98368700745235,115.94303542002565,222.67514514592932,1.784514473955255
4.01,5.0986,0.0152,-0.0038,142.24128268961758,173.16330066562142,388.9353436332742,155.50336465792364,119.81974927705893,115.99997937091815,223.3726955474404,1.795095309811019
4.02,5.0836,0.0161,-0.0036,142.93979843993984,174.01366766601373,388.5946989429684,156.54429395718992,122.06623018123192,116.58639965396489,225.18630711266633,1.8064506636679247
4.03,5.076,0.0166,-0.003,143.3609449638926,174.5263677821301,388.4715135432693,157.13814397648764,123.32023572153643,116.93828209983329,226.2230448444549,1.8128322027145065
4.04,5.0742,0.0164,-0.003,143.29633441087412,174.44771145671635,388.51419066812457,156.95324514514002,122.86995258818405,116.8952363943155,226.00792141728854,1.8116042147799214
4.05,5.0752,0.0167,-0.0032,143.60083780292072,174.81841123833829,388.63743527812096,157.34622405311458,123.62618938872373,117.15505757450632,226.6832188654088,1.8150664449949976
4.06,5.0762,0.0172,-0.0034,144.0450041305293,175.35913546325307,388.76047900326114,157.96078324627027,124.86071959729256,117.52614684105646,227.6965899612475,1.8204631680539525
4.07,5.0762,0.0172,-0.0034,144.1305115595112,175.46323146375278,388.85517025506914,158.0091020345752,124.89177721087823,117.60654895649219,227.83834936352397,1.8210389341389408
4.08,5.03,0.0174,-0.0036,144.1940842714104,175.54062433041267,387.5922792179452,158.11776170494673,125.46939790127728,117.64479730533044,228.30729158796933,1.8285453889454624
4.09,4.9837,0.018,-0.0034,144.5308929983182,175.95065234577868,386.32007484086427,158.66634592232063,127.0097313035083,117.89950804698968,229.44207519625064,1.8399687036965149
4.1,5.0223,0.0183,-0.0038,144.95983189238493,176.4728388255121,387.5519402323703,159.1780768888787,127.694984411023,118.27287596204431,230.09087329869462,1.839199376537634
4.11,4.9799,0.0186,-0.0036,145.09681592120535,176.6396019910326,386.39293937953113,159.40224137734188,128.50776645147224,118.36824087643166,230.70544874017241,1.8472611000388244
4.12,4.976,0.0186,-0.0044,145.16743147799235,176.72556875581677,386.36573510197917,159.43442416040023,128.54383315755706,118.43487252976922,230.8459972783088,1.8482879091511362
4.13,4.9722,0.0186,-0.0044,145.2388000421794,176.8124522252619,386.3456907197972,159.46727581496043,128.57933116072118,118.50168032744229,230.98632048610807,1.8492867330308698
4.14,4.9722,0.0191,-0.0044,145.6595987396198,177.32472890040674,386.4382005652132,160.05253161545676,129.7947574126702,118.84274765399144,231.92610743897956,1.8545525577461093
4.15,4.8681,0.0193,-0.0044,145.49237565018865,177.12115296544707,383.41839670448843,159.94076142101488,130.48187731679135,118.66324410423496,232.3458042379224,1.8686599625503733
4.16,4.8566,0.0195,-0.004,145.66594955539972,177.33246032831272,383.1656607357784,160.15800981429177,131.0054976370489,118.80384540602418,232.79504211628006,1.8723970420529052
4.17,4.845,0.0195,-0.0042,145.7067132777059,177.3820857293811,382.90560109702255,160.16059967152117,131.05463620117868,118.84223850569914,232.9323728341932,1.8743072015771254
4.18,4.7756,0.0196,-0.0042,145.5910852731038,177.24132120203942,380.8910381642097,160.05866006139203,131.450032376913,118.7249805574094,233.203707580579,1.883803352904121
4.19,4.7467,0.0197,-0.0042,145.6283495101519,177.28668636018494,380.09863433018637,160.1025062538168,131.77047678271722,118.75022334519782,233.48867025879062,1.888679587377255
4.2,4.7178,0.02,-0.0042,145.79344298426136,177.48766971997037,379.30229209870726,160.35670536361795,132.56756402675117,118.87351567768195,234.07843102288254,1.8954223407428799
4.21,4.6947,0.02,-0.004,145.78626253906148,177.4789283084227,378.6819612839312,160.31404186238012,132.63976250310924,118.8680846881977,234.21080303564463,1.8987334908016007
4.22,4.6485,0.0203,-0.0034,145.87782414460273,177.5903946108207,377.34598317540474,160.50014600537205,133.47339385694636,118.92410831854548,234.78827519348758,1.9075627015844545
4.23,4.633,0.0205,-0.0037,146.02581701569764,177.7705598451971,376.95132317570483,160.6931019238679,134.00653368231755,119.04199234752586,235.22271116065372,1.911844518310374
4.24,4.633,0.0194,-0.004,145.4008453876886,177.00972481979483,377.0376797365933,159.57178260817483,131.40359990289386,118.57612287319618,233.68181817900978,1.9022737083299288
4.25,4.5984,0.0183,-0.004,144.61190775667924,176.04927900813126,376.0470725021603,158.28839281322612,128.8296608946504,117.95293654243412,232.0406569154782,1.8965019285820184
4.26,4.5434,0.0171,-0.0043,143.64352994149618,174.87038427660406,374.4075514330014,156.77682951912098,125.99500138902175,117.1642802425921,230.120070041025,1.891825430850188
4.27,4.5266,0.0166,-0.0045,143.30282155609905,174.45560885090322,373.96359198506633,156.18182378323098,124.80104338263776,116.88988428991996,229.36374598093963,1.8893407433283014
4.28,4.5097,0.0167,-0.0045,143.38613714363552,174.55703652268673,373.51601910669604,156.27056114271295,125.10314720664144,116.96122811446776,229.67242865684443,1.8930089046243337
4.29,4.5039,0.0167,-0.0049,143.4433804382724,174.6267240118099,373.4162608257945,156.28826687678182,125.13794935724567,117.01544695560403,229.80588610959865,1.8943063705111705
4.3,4.4982,0.0183,-0.0051,144.60939496609538,176.04621995872483,373.32046159875654,158.10137354503738,129.13656593009884,117.96225762640715,232.6903662446026,1.9116476158226041
4.31,4.4982,0.0183,-0.0047,144.69160412575567,176.146300674833,373.4087327302731,158.1420633232413,129.1610225769268,118.03845765668517,232.8271560038323,1.912221232101964
4.32,4.4442,0.0184,-0.0044,144.61306681881916,176.0506900403016,371.77671527005435,158.0773638269097,129.53058112405648,117.96263406083749,233.10797567527823,1.9204921624030236
4.33,4.3864,0.0185,-0.0035,144.5140564007168,175.93015561826397,370.01203126345376,157.99488543781266,129.91004469103953,117.86918949193795,233.38617094430913,1.9293250661130057
4.34,4.3864,0.0185,-0.0018,144.59684266404503,176.03093889535918,370.10695383583516,158.03531871953268,129.93292317829543,117.94480231379028,233.52241998991087,1.9298700119178867
4.35,4.3989,0.019,0.0017,145.0672191032139,176.60357108217343,370.6153579063421,158.67217148946048,131.15773265216578,118.33029144632253,234.47484195651404,1.9336371757906115
4.36,4.4114,0.0193,0.0015,145.39949949616448,177.00808634315678,371.10040823148114,159.08461976805071,131.887773396245,118.60836817095496,235.09432895330573,1.9355162054720916
4.37,4.4365,0.0192,-0.0036,145.5195003136829,177.1541742949183,371.9588534852362,159.11291712695026,131.61923984571325,118.72973389461745,235.08169763069685,1.932094344544521
4.38,4.4365,0.0192,-0.0055,145.59921924832616,177.2512234327449,372.03146554250907,159.15020331415516,131.64299807760023,118.80520216747823,235.21768139227433,1.9327223601629804
4.39,4.3671,0.0191,-0.0074,145.3114774703193,176.90092909430177,369.8687991762623,158.79819168198836,131.56062623695993,118.55954960672302,235.1662782085889,1.941219855757792
4.4,4.371,0.0187,-0.007,145.14524253816265,176.6985561334154,370.0807944919246,158.41892461745752,130.59508050365696,118.44157027599327,234.65671649307856,1.9374212518875653
4.41,4.3594,0.0186,-0.0078,145.10765321250923,176.65279521522865,369.78336600066484,158.29962970965101,130.39447043303474,118.41828658589951,234.62331087395523,1.938533153040507
4.42,4.3671,0.0166,-0.008,143.84166835508816,175.11159625836822,370.114570307946,156.13198630363627,125.42265175457601,117.40916431654024,231.31461331150382,1.9179454502858237
4.43,4.3093,0.0157,-0.0083,143.01820552351472,174.10911976775705,368.3154771950614,154.8806792915951,123.24529794559069,116.71651162857222,229.7531438201634,1.9163656238542273
4.44,4.267,0.0148,-0.0087,142.24003425794126,173.16178083575457,367.00910192811665,153.6644750990632,121.00340679756442,116.05388185954715,228.1101328310468,1.9125229314421404
4.45,4.267,0.0148,-0.0087,142.31837714010553,173.2571547792589,367.09085212587075,153.70232161066716,121.02708127047198,116.12648722256684,228.24000530633126,1.9130927101997102
4.46,4.1745,0.0148,-0.0085,141.98179298110978,172.84740015091626,364.1113478483547,153.33385042707445,121.17011097122243,115.83283322009395,228.33262563187623,1.9257427844338293
4.47,4.1436,0.0148,-0.0084,141.9184659581995,172.77030638389505,363.1601722623169,153.23347387274723,121.23414921402167,115.78103926543797,228.44948200835535,1.9304153906582289
4.48,4.1128,0.0148,-0.0072,141.85497551460176,172.69301366994998,362.2140100772615,153.13318498844149,121.29801962735601,115.72858587278799,228.56605583924238,1.935081380750071
4.49,4.1167,0.0151,-0.0047,142.17787301066014,173.08610627384715,362.44119248292986,153.55093555586575,122.10136428547364,116.00921285480536,229.2940298201983,1.9384305413244485
4.5,4.015,0.0154,0.0004,142.00169169640245,172.87162467388126,359.10579326467877,153.49093667506213,123.05847054568,115.85261494022264,229.96804232806764,1.956091941086646
4.51,4.0156,0.0154,-0.0059,142.07623253179813,172.96237003871076,359.16431513721193,153.52340949892854,123.08078054086951,115.92662321523973,230.09748273206765,1.9567532599689905
4.52,4.0161,0.016,-0.0098,142.5892500797398,173.5869131405528,359.2348389502192,154.2679472457677,124.67077427872415,116.36868241741598,231.373454378576,1.9639615011213616
4.53,4.0512,0.0166,-0.0098,143.2637751590103,174.40807410662126,360.5103797762498,155.15997496893118,126.18496900520265,116.9429768816505,232.62842012555316,1.9661302495840278
4.54,3.9779,0.0169,-0.0098,143.1959123368594,174.32545849704624,358.0815813957211,155.20732049314077,127.10905100195569,116.8810495104401,233.26930549544514,1.98012480446228
4.55,3.9779,0.0169,-0.0097,143.2734994509733,174.41991237509797,358.16024168704195,155.24140173639236,127.1289819673378,116.95256300711492,233.39919237613017,1.9807045170895352
4.56,3.9433,0.0169,-0.0085,143.18065731171623,174.3068871620893,357.0519120678284,155.11749585124048,127.21243388344215,116.87683962147192,233.51376969357423,1.986161291322006
4.57,3.8912,0.0169,-0.0055,142.99895241412665,174.08568119980634,355.3386222435662,154.91211340553176,127.32892712872622,116.72426684764305,233.62022825738967,1.9941402639170405
4.58,3.8662,0.0182,-0.0055,143.83155277349323,175.09928163729612,354.5412699743789,156.29558528347036,130.73801711280032,117.40681120354887,236.0010339780769,2.0118886804525715
