Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.28,9.5753,0.0142,-0.043,207.4206315861937,252.51207323536627,568.2713195598732,191.43862029187935,132.46120525890808,186.45911691824085,317.07816137091163,1.7083449847915924
16.29,9.2999,0.0141,-0.043,206.88754577757797,251.86309920748624,562.0001529992359,190.23520758678424,131.93043421295272,185.59998762666712,316.76778926210517,1.7250749387882875
16.3,9.1215,0.0138,-0.043,206.32694648343383,251.1806305015716,557.8874297711369,189.25072492141544,131.1838694053781,184.7844761129533,315.8871727918828,1.7343079857001527
16.31,8.9547,0.0132,-0.043,205.50256263543437,250.1770327735723,553.998208433052,188.05226359382243,129.92849590277314,183.64664990841644,314.0728506058657,1.7404364719965246
16.32,8.8539,0.0123,-0.0429,204.5201962271357,248.98110845042606,551.6393897772696,186.87541782622688,128.2454709636114,182.3070797215171,311.2249566336517,1.7396867865919445
16.33,8.8172,0.0117,-0.0428,203.93267070602522,248.26585998994375,550.797842267927,186.22388883472553,127.1757518127972,181.47425765398134,309.24655428676357,1.737186971767032
16.34,8.7992,0.0113,-0.0428,203.56426478559135,247.81736582593732,550.4009967577208,185.8209685034025,126.47971955581373,180.9286003569131,307.89426661982037,1.7351384078802996
16.35,8.7936,0.0112,-0.0428,203.4913483921531,247.72859804262117,550.3003670889409,185.71952652481528,126.30732545549994,180.8093400818774,307.58483859376537,1.734791362510706
16.36,8.8353,0.0112,-0.0428,203.60537568285488,247.86741387477986,551.3300584016348,185.91082010725586,126.38296036366329,180.96331501446346,307.6431933564126,1.7321568582822013
16.37,8.8771,0.0113,-0.0427,203.80835429921424,248.1145182773043,552.3597782191438,186.18325610912692,126.62379034718049,181.25078945306169,308.0572790773931,1.7303605766619607
16.38,8.9935,0.0115,-0.0426,204.2483477259701,248.65016244900707,555.1519013085301,186.86396610040663,127.15484911121517,181.88661712067452,308.8381649972951,1.724544756006332
16.39,9.1486,0.0118,-0.0426,204.84496750340287,249.37648217805568,558.8268951975833,187.78581129204366,127.90827436605223,182.75616948855722,309.9609019329242,1.717150157918976
16.4,9.2146,0.0124,-0.0426,205.53154889353024,250.21232039212381,560.3987041262119,188.5574354453389,129.0036780045688,183.73124877550276,312.03060563836027,1.7179573009490068
16.41,9.3154,0.0125,-0.0425,205.83486109061613,250.58157002335875,562.7690508887396,189.07126871412615,129.32822935507372,184.17325206622104,312.4299211883667,1.712497542256198
16.42,9.2301,0.013,-0.0424,206.15351328577034,250.96949443485084,560.8274742146187,189.12018866500753,130.03115051067735,184.56042441809907,314.05399785353296,1.7221146975379253
16.43,9.0439,0.013,-0.0424,205.83573188338312,250.58263011890122,556.5081434615006,188.33389184657662,129.76008465478932,184.05075025439893,314.0550110054229,1.7343159950953877
16.44,8.8189,0.0146,-0.0424,207.17348182410527,252.21119526412818,551.2064887097497,188.4164348870231,131.997354139406,185.1908351890338,318.81948219567295,1.7657137126420996
16.45,8.6328,0.0149,-0.0423,207.12029438609474,252.1464453395936,546.7630979437046,187.85718290650928,132.2805604460577,184.96614531333648,319.66233392379525,1.7814647284988308
16.46,8.3302,0.0153,-0.0423,206.90776430939945,251.88771307231238,539.3865847026666,186.85236677399897,132.6079834704722,184.45442847874452,320.7297448692519,1.8070512312933633
16.47,8.1673,0.0161,-0.0422,207.32068813486455,252.39040294679165,535.361407422653,186.79306169864793,133.85171306579545,184.74151316661462,322.86426603812873,1.8264255447511546
16.48,8.0781,0.0162,-0.0422,207.24876194615555,252.30284063010242,533.1500960953274,186.475782473923,133.9308637474463,184.57556277584544,323.14762547628976,1.8342924480980372
16.49,8.0604,0.0167,-0.0421,207.68812851400438,252.8377216692227,532.7355734133911,186.81722545947818,134.81863415570174,185.01459184961715,324.4716530408792,1.8401524165816763
16.5,8.0594,0.0174,-0.0421,208.3362143423109,253.62669572107419,532.7422731255131,187.39716396044298,136.08456634431278,185.67418978625352,326.25804961994646,1.8463967050916996
16.51,8.0843,0.0182,-0.042,209.1191297699043,254.57981015466612,533.4035190105595,188.16971628701484,137.550720433285,186.48244010654207,328.2279794711279,1.8513739684811552
16.52,8.1091,0.0188,-0.0418,209.7198208360195,255.31108623515416,534.0615842297318,188.7717029879741,138.64971511916067,187.09913468074342,329.672874121495,1.854584901975047
16.53,8.3108,0.0187,-0.0418,210.08819353263874,255.7595399527776,539.1347335675414,189.59157199470158,138.66601396192573,187.71072942474035,329.5547329166528,1.8383187647378807
16.54,8.5785,0.0187,-0.0417,210.65256737052334,256.44660375541974,545.7430461616314,190.76169094665102,138.92501457319463,188.60134345821254,329.6824971934768,1.8184161035466273
16.55,8.9237,0.0185,-0.0416,211.15467927442722,257.05787042104186,554.0711291653586,192.0731284651084,138.91570577945683,189.538480403704,329.3684578215873,1.792104652638832
16.56,9.3891,0.0165,-0.0416,209.9558584389298,255.5984363604363,564.9798530452646,192.69420726279247,136.20865188283827,189.1583920869285,324.67761688077223,1.7419889660212997
16.57,9.9399,0.0149,-0.0415,209.47262725404693,255.01015491797017,577.4635212351711,193.6220186819431,134.19660663137992,189.14155309027493,320.5849953920162,1.6950412608937442
16.58,10.5605,0.0146,-0.0414,210.15487131540738,255.84071290571333,591.0253037954254,195.79859313533495,134.52386992641897,190.5084192984803,319.93059739428674,1.6568836506909892
16.59,11.1151,0.0146,-0.0414,210.9199229031673,256.7720800560298,602.7394347597335,197.8788937720542,135.25843654537766,191.94991814519707,320.10062439962934,1.6268675133009858
16.6,11.534,0.0148,-0.0412,211.6236365473593,257.62877492722004,611.361040833471,199.55173008787645,136.10904978400583,193.22561855632782,320.8040011608443,1.6067142250122897
16.61,11.6504,0.0149,-0.041,211.8696676866588,257.928291096802,613.7495399088144,200.04581330727336,136.41079966172333,193.64581765311547,321.15775212527,1.6016430303209777
16.62,11.4914,0.0155,-0.041,212.21274746484886,258.3459534354682,610.5704550118204,199.91727267544582,137.09544395626673,193.92976939366892,322.82657896384825,1.6139392904668652
16.63,11.0492,0.0169,-0.041,212.89558737146797,259.177236800048,601.5158257801112,199.3712718173888,138.7166570965253,194.2585331201584,326.43101411883214,1.6472813237226067
16.64,10.4325,0.0175,-0.041,212.64347513531237,258.8703175560325,588.4884891498033,197.57176824962826,139.0124367589721,193.24956864694144,327.8253747223562,1.6864706641696434
16.65,9.9282,0.018,-0.0409,212.38065372820373,258.55036106042195,577.4813924417622,196.05529019303248,139.32223336526215,192.35698155017636,328.9575247076209,1.7206037114009036
16.66,9.4783,0.018,-0.0409,211.99422740636683,258.0799290164466,567.3670834723255,194.01077660310648,138.65429469485446,191.1086193591211,328.89461336378287,1.751895133368563
16.67,9.4294,0.0187,-0.0409,212.54919383695116,258.75554032324493,566.2798498515357,194.36404866035176,139.7857890608074,191.60395865196728,330.567423668889,1.760724482254186
16.68,9.4078,0.0186,-0.0409,212.45897504352686,258.6457087486414,565.8171577341565,194.20400617245156,139.59903497303517,191.48739067319661,330.38159813774064,1.761511775111158
16.69,9.5517,0.0187,-0.0408,212.8044313225495,259.0662642187559,569.1446400948487,194.86472953085277,139.9117943184521,192.0238420794713,330.69925339232776,1.7529348070346327
16.7,9.6955,0.0187,-0.0408,212.77045949475078,259.02490721100094,572.4392516240722,195.72925989287288,140.28201741134984,192.46952108332866,330.78594712807444,1.7411708745946857
16.71,10.3859,0.0188,-0.0405,213.89386985487198,260.39253721462677,587.7284560349399,198.43515767425458,141.09753412582336,194.5039087158232,331.23407249623995,1.699667122087296
16.72,11.3207,0.0192,-0.0403,215.41012091451128,262.2384080698398,607.4507723718662,202.09963619823046,142.6099484589981,197.31007491729102,332.40408669751366,1.649943565636517
16.73,12.302,0.0207,-0.0403,217.64630892078307,264.960723903562,627.1001212437478,206.49299997287585,145.77102578689286,200.97023360876082,335.9279918131543,1.609552473331299
16.74,13.2018,0.0257,-0.0399,222.3214342086646,270.6521807757656,644.2904753524425,212.768317946586,153.80168222529284,206.7366439235984,345.74338251680706,1.5977295646897414
16.75,13.8147,0.0261,-0.0399,223.04487989995698,271.5328972695129,655.601880460439,214.85862914684174,154.7458348568736,208.39354985599945,346.60697290273447,1.572078876965156
16.76,14.1909,0.0264,-0.0397,223.5106347032646,272.0999031170178,662.4087656849426,216.14922112349652,155.3969747416559,209.43466008654698,347.24377191466755,1.557311222086573
16.77,14.315,0.0265,-0.0395,223.6815331312055,272.30795337711976,664.65675327402,216.57613510859582,155.61513672007607,209.79801590936032,347.4893029350726,1.552619406223687
16.78,14.2413,0.0266,-0.0395,223.752578761474,272.39444370962053,663.3859449439914,216.44031169770852,155.7182244517294,209.7424372161156,347.6986467982365,1.5565119735870325
16.79,14.2821,0.0293,-0.0394,225.82461305427424,274.91692023998604,664.1512002412961,218.3116897888428,159.5401832950098,211.55436328997098,352.1566010444143,1.5702476007253303
16.8,14.3228,0.0314,-0.0393,227.40797018306532,276.84448544025344,664.9134636996536,219.76740369752872,162.49934457940236,212.89574701486012,355.4008519982253,1.5802448482861342
16.81,14.6602,0.0353,-0.0391,230.348734920675,280.4245468599522,670.897085371438,223.11029888896576,168.00259330294435,215.73225982709332,360.96785924518383,1.5864465689602167
16.82,14.9589,0.0375,-0.0391,232.0110290904146,282.44820932746126,676.1287201077804,225.2376359921552,171.07056817321052,217.4841415835446,363.9251364664704,1.5849609761635064
16.83,15.0675,0.0377,-0.0389,232.22406005653696,282.7075513731755,678.041100010906,225.65229464557353,171.37013354869694,217.84293124446097,364.25113790275554,1.5814618769188817
16.84,14.8154,0.0377,-0.0389,232.15018079276814,282.61761139989164,673.722337475903,224.98964133491265,171.31558087543468,217.35016901363804,364.26039819571747,1.5923828174263777
16.85,14.1909,0.0375,-0.0388,231.73956588809241,282.1177323855038,662.7631206963706,223.17807046733967,170.9054440504134,215.94672558364945,363.94727313190856,1.6191012500300126
16.86,13.3182,0.0373,-0.0387,231.09136608648703,281.3286195835494,646.9173903189119,220.58906255736989,170.44298330551996,213.92237781186344,363.57814186364476,1.6590130278743374
16.87,11.5185,0.0372,-0.0387,229.41913156914381,279.29285582330556,612.0332978142682,214.9980588844546,169.96066134342107,209.4844994575279,363.1154963891512,1.752589713288347
16.88,10.7428,0.0356,-0.0387,227.77920218023465,277.29642004550306,595.9729035474983,211.04582274875943,167.1443291912881,206.67056674782663,360.9140196371974,1.7920567948337174
16.89,9.9593,0.034,-0.0387,225.64517349427248,274.6984720799839,579.0013341282921,207.2229985123797,164.56460899869722,203.68383577099718,358.61562599388253,1.8326899745356353
16.9,9.3697,0.032,-0.0387,223.36895923276765,271.9274286311954,565.682969800321,203.69836253258683,161.34151879732556,200.92143619385024,355.6930331962577,1.8608594639680736
16.91,8.7452,0.0293,-0.0386,220.3792035356209,268.28772604336456,550.99343549899,199.40012622905152,156.87028046833802,197.5179647176009,351.51347247242796,1.8890620604235573
16.92,8.1751,0.026,-0.0386,216.84193868258967,263.9814905701092,537.0051410679333,194.6799037799186,151.2080706350007,193.7112810613653,345.9744520283535,1.910720051952429
16.93,7.8415,0.0224,-0.0385,213.35618377763106,259.7379628597248,528.5499444638518,190.53661962122408,144.85626323858935,190.2166461430408,339.2819549557625,1.9111222965922747
16.94,7.4459,0.0198,-0.0385,210.30785451095707,256.0269533176869,518.2210925193237,186.6569321220774,139.91833771456217,186.9110758890747,333.8055161480833,1.9237445522174903
16.95,7.2093,0.0174,-0.0385,207.6629828640549,252.80710957363206,511.89147633265463,183.53476738334945,135.26963508076392,184.08957456398457,328.21581330596183,1.9238264948723063
16.96,7.1007,0.015,-0.0384,205.22415209454596,249.838098202056,508.9592419635158,180.92703386234828,130.59829264846405,181.46845883992884,321.9556027753929,1.9114497018797358
16.97,7.0464,0.0122,-0.0384,202.422096326044,246.426899875184,507.4970177819926,178.13530047846476,125.11832389716108,178.2151134093034,313.4519655323865,1.88897777361697
16.98,7.0037,0.0107,-0.0383,200.84398334953505,244.50571886030355,506.3488613264019,176.53412709651496,122.14584317265607,176.15968225736012,308.1834444511492,1.8776255295257849
16.99,6.9811,0.0098,-0.0383,199.90767411990853,243.36586414597562,505.75290785536924,175.58671180311532,120.38137801843263,174.82695052762978,304.72150643787745,1.8704996278370039
17.0,6.9705,0.0089,-0.0382,199.00947130045742,242.27239984403514,505.489087263089,174.71104396025757,118.67075964828102,173.42511846948088,300.9706779041349,1.8623618223874001
17.01,6.983,0.0089,-0.0382,199.07396241461186,242.35091076561443,505.8649808535864,174.7831169501684,118.70105028303958,173.49822930073654,301.01945057257984,1.861428105278271
17.02,6.9955,0.0089,-0.0381,199.1384253729872,242.42938741059314,506.2410414723485,174.85522880371144,118.73139111055501,173.57127418668918,301.0681976802484,1.8604948377748523
17.03,7.0697,0.0092,-0.0381,199.6802542575415,243.08900518309403,508.3172153694951,175.53497160589137,119.45273051116287,174.34264345951337,302.4370868579449,1.8573811430538663
17.04,7.283,0.0097,-0.0379,200.80577079360305,244.45919922699503,514.1587918472387,177.13132912801134,120.83125857132502,175.88998332297044,304.63723403986234,1.8447823731394632
17.05,7.6786,0.0104,-0.0377,202.5611599825173,246.59619476132542,524.6950588449857,179.79779525225396,122.89942801580183,178.29188768867903,307.57529245906454,1.8201002754981523
17.06,8.21,0.01,-0.0377,203.50220689421448,247.74181708860897,538.3237680237693,182.10086363104892,123.26093914748215,179.4623734297354,306.2080392429872,1.7769275843459855
17.07,8.6716,0.0103,-0.0375,204.8309619576925,249.35943194849523,549.7332575389585,184.5513945591722,124.67360690703914,181.35541254641254,307.55699560650345,1.747574420142242
17.08,9.1137,0.0103,-0.0375,205.47906015634524,250.1484210598986,560.3163396545145,186.8580807013484,125.7259982540862,182.68840344971366,307.7157785034065,1.7161080637904842
17.09,8.9857,0.0102,-0.0372,205.1570253536853,249.756378691443,557.3283076385013,186.20996258624777,125.32826307372774,182.19875560062366,307.339091939911,1.7235528563506441
17.1,8.8034,0.01,-0.0372,204.92886740904518,249.47862119362026,553.0102528622314,184.94715958055127,124.4691500228319,181.3929502424777,306.54778650724035,1.736675204335528
17.11,8.5164,0.0097,-0.0371,204.0694260839854,248.4323447978953,546.0790842156148,183.36218606727564,123.41261069817924,180.10271137072164,305.30662477836506,1.7535649378644609
17.12,8.2527,0.0097,-0.037,203.49484537097595,247.7328552342316,539.5833466785223,182.09033765784926,122.86773294135055,179.31794562669478,305.2806959296642,1.7720074590019426
17.13,7.9889,0.0098,-0.037,202.98531302134847,247.11255498251123,532.9534864643202,180.87442117635322,122.49164535038459,178.66202827016264,305.659685392846,1.792063280728021
17.14,7.8027,0.0099,-0.037,202.64631183590816,246.69985788719256,528.2000522860259,180.02825308828017,122.28435810549038,178.23533978612815,306.05514161510115,1.807019605853195
17.15,7.6437,0.0107,-0.0369,203.03927288691386,247.17824525363426,524.0892486931025,179.9193080796945,123.39695064206057,178.88660684440035,309.16115197294886,1.826949758254881
17.16,7.5797,0.0111,-0.0368,203.29203557529488,247.4859563525329,522.4377206056416,179.95071906098474,124.00947522146272,179.24428826764677,310.66622506877115,1.8359767906066855
17.17,7.5683,0.0131,-0.0368,205.22460833040157,249.8386536196193,522.1672604354615,181.6629863207966,127.70321463333414,181.71603137543138,317.4727809156875,1.856186993276966
17.18,7.5801,0.0131,-0.0346,205.28324549669802,249.9100379959802,522.5195295985534,181.7268577072499,127.72419529361046,181.78622434126405,317.523210947646,1.8553236892733573
17.19,7.5919,0.0134,-0.0344,205.62754254531922,250.3291822290843,522.8614932733933,182.05199308585352,128.30384689049637,182.19845249343635,318.50977812267894,1.857332037276871
17.2,7.6166,0.0134,-0.0344,205.71669427451366,250.43771476897314,523.5413670220101,182.17700896165272,128.34317314641936,182.31316680354308,318.5643028655902,1.8554536893605
17.21,7.7252,0.0133,-0.0343,205.913560921777,250.67737851346766,526.4136751652053,182.62506968139525,128.32427384963472,182.60118540314338,318.33439183011285,1.8458887475751116
17.22,7.9152,0.0132,-0.0342,206.29486619506147,251.14157623746618,531.3575119649114,183.46109938822403,128.43302561511808,183.15601540345287,318.12615078554643,1.8301119954430107
17.23,8.4156,0.0129,-0.0342,207.14415107188543,252.17548826142573,543.988789365665,185.56465991319092,128.6752432327108,184.45750428573734,317.36733322168004,1.790027648033844
17.24,8.8228,0.0127,-0.0341,207.81213794755226,252.988689675281,553.9369377476695,187.2559231541191,128.97798834447255,185.50610940353795,316.88060159815427,1.7598004829915368
17.25,9.2534,0.0126,-0.034,208.25327343534647,253.52572418216096,564.1527692489066,189.3683333766418,129.7110463156973,186.69098206820814,316.71322479434065,1.727702285803299
17.26,9.0555,0.0126,-0.034,208.22298731005154,253.48885411658452,559.5418168638716,188.21905553654443,129.1893115025163,186.1406854696806,316.7089952657274,1.7435514393549618
17.27,8.9857,0.0126,-0.0337,208.1200286003788,253.36351307872204,557.9224874375624,187.91486103474386,129.07971938465505,185.96333405452756,316.7372719619803,1.7483177981320723
17.28,8.7452,0.013,-0.0337,208.0513172595343,253.27986448986786,552.1978521179274,187.17045374680728,129.3782845307272,185.7492735277607,318.009470039207,1.7682174165475995
17.29,8.4815,0.0131,-0.0336,207.63999268148035,252.77912152528043,545.8039764376007,186.05986176730008,129.14413489757447,185.07954051899094,318.3008914088871,1.7878131261802097
17.3,8.3848,0.0137,-0.0335,208.02710974621985,253.25039447365896,543.448189364167,186.12188455704938,130.05626095991286,185.49209090456787,320.1790703286366,1.8002510039756578
17.31,8.3405,0.0139,-0.0335,208.1491471147735,253.39896170494168,542.3797728801989,186.08979367241352,130.34837315146086,185.6035577622708,320.81721104572415,1.805408183340095
17.32,8.3435,0.014,-0.0335,208.2772948494234,253.55496764277632,542.4853616586706,186.19139031875008,130.53276729820416,185.75346069497735,321.16409949919125,1.8062035478255631
17.33,8.3464,0.0139,-0.0335,208.21893441909515,253.4839201623767,542.5884410310223,186.12475592121748,130.36184960228672,185.68205581698263,320.9126300752134,1.8052349715144211
17.34,8.3574,0.0139,-0.0335,208.27073779673614,253.5469851438527,542.8927083031843,186.1792673775455,130.3802938047556,185.7470608648104,320.962598070456,1.804555350403993
17.35,8.3748,0.014,-0.0334,208.42904150562916,253.73970270250507,543.3560159149469,186.34696431491957,130.5852780962467,185.94308202554006,321.31365264576914,1.8042887524812605
17.36,8.3923,0.0142,-0.0333,208.68016716154713,254.04542089231828,543.821278201648,186.59838133433766,130.96720322931793,186.24792460228713,321.9586064564729,1.8048954753592101
17.37,8.4543,0.0147,-0.0333,209.29936201406386,254.79922332146904,545.3847573104564,187.3010014370723,131.94075862430233,187.011663601132,323.47501199207693,1.804859424964407
17.38,8.5785,0.0149,-0.0332,209.7626966412663,255.36328286762856,548.4655848782073,188.03012041675944,132.46393712245114,187.64515488607358,324.12595298531,1.797698036744524
17.39,8.7452,0.015,-0.0331,210.20914246252138,255.90678212828692,552.5476113140729,188.85785397494422,132.86483999418212,188.30052234400395,324.50135115784445,1.7867839084012496
17.4,8.9663,0.0155,-0.0329,211.1071023295409,256.9999506620498,557.8793610736836,190.2343762772067,134.02150314978934,189.52406171487144,325.9951764691182,1.7756907953525434
17.41,9.1331,0.0161,-0.0329,211.97533703367728,258.05693204099845,561.8559718068036,191.43487637158597,135.26067212346555,190.65818384448968,327.70101245026535,1.7693691464298185
17.42,9.4279,0.0158,-0.0329,212.23942953067743,258.3784359503899,568.7528723102384,192.44164464936432,135.1246852664069,191.26411814428204,327.02505667007773,1.7474222372625094
17.43,9.8817,0.0162,-0.0328,213.03688272997752,259.3492485408422,579.0990196338048,194.91002383649496,136.5756024517927,192.9940867306008,328.25148579952986,1.7190994705270237
17.44,10.1765,0.0216,-0.0327,218.40925804903364,265.889531537954,585.6764205412778,199.84464411980247,145.44835524668719,198.52791470827103,340.88369683776637,1.744190023591235
17.45,10.6419,0.0234,-0.0325,220.19813420499648,268.06729381477834,595.80772807665,203.2007918507098,148.94112125550737,201.17436078962905,344.61327483450634,1.7259462983902731
17.46,11.2741,0.0255,-0.0323,222.6321593821907,271.03045490005826,609.1309680620913,206.9072267602594,152.62577585821674,204.33781617891285,348.68444793790025,1.703596028589839
17.47,11.6814,0.0284,-0.0323,225.2936110648761,274.27048303550134,617.4847250339674,210.25544664924487,157.25141931992877,207.2621208151704,353.7453231654768,1.69946651264319
17.48,12.1624,0.0289,-0.0319,226.1607146615132,275.32608741401606,627.1185168240183,212.1581533162169,158.22953937618058,208.80535757766737,354.70605244379567,1.6769223155655864
17.49,12.2399,0.0293,-0.0317,226.55716982735146,275.80872848547136,628.6791153501275,212.67527015299623,158.85926516591834,209.26828527813333,355.408593167546,1.6753951366625597
17.5,12.2244,0.0296,-0.0317,226.79483931914137,276.09806525808517,628.410284775087,212.82884794192998,159.29711301098533,209.44036211148222,355.92769987956683,1.6781132304927504
17.51,12.0964,0.0299,-0.0315,226.9279842052232,276.2601546846195,625.9234496184982,212.62214927671954,159.68526570238058,209.33148981750773,356.4183540486052,1.6867368908899996
17.52,12.0576,0.031,-0.0315,227.71777916657732,277.2216442027898,625.1907065500503,213.21747849003017,161.28854894154395,209.8963514836215,358.1395089653764,1.6954021052665993
17.53,11.9568,0.0314,-0.0313,227.93806237027178,277.4898150594613,623.2239628031442,213.1569231667126,161.83883083980186,209.8992619049482,358.76641852136555,1.7032513331596146
17.54,11.887,0.0316,-0.0313,228.0429727449953,277.6175320373856,621.86607636966,213.0657625662609,162.10888250457467,209.86619204045553,359.0989182991048,1.7083073795273065
17.55,11.7318,0.0317,-0.0312,227.9878064273426,277.5503730419823,618.7856508852423,212.63050881205336,162.20110390095806,209.5575397281575,359.26331216188197,1.7174738628665742
17.56,11.5146,0.0315,-0.0312,227.64704357382047,277.1355313072597,614.4165568304489,211.7915348586741,161.82860242872655,208.91770598306582,358.9699300055873,1.7284669178050067
17.57,11.4351,0.0314,-0.0311,227.52027765700896,276.9812075824457,612.8266935635311,211.46812001576086,161.65388134791124,208.68733293533103,358.8548672539286,1.732470148061693
17.58,11.4261,0.0289,-0.0311,225.73778250673027,274.8112134864543,612.6768162155175,209.80642398557413,157.91909011168448,207.26449138035701,355.0542329095649,1.718046387556136
17.59,11.4316,0.0281,-0.031,225.18308334574772,274.13592755134505,612.8244041450172,209.29676687182402,156.7193277212652,206.82915696666075,353.81303288255157,1.712926914343706
17.6,11.4371,0.0281,-0.0309,225.22015804803806,274.1810619715246,612.9719533805892,209.3213807607714,156.72541973570128,206.87616721572888,353.86517118166114,1.7127454931020671
17.61,11.7473,0.0281,-0.0309,225.57643343372737,274.61478852801594,619.3083475777032,210.36178533404106,156.8840585675543,207.70771550888225,353.98612185576155,1.6958043065204225
17.62,12.0926,0.0282,-0.0307,226.0167334577685,275.1508059485878,626.2394379174068,211.56245668398608,157.2111224670384,208.67046091757808,354.2764456735176,1.678101551224059
17.63,12.4765,0.0284,-0.0307,226.53726034080555,275.78449084967633,633.7999344869437,212.9268803699494,157.7043149388446,209.76776311120955,354.73501698448246,1.659581938045423
17.64,12.8256,0.0287,-0.0306,227.07410861335754,276.4380452684353,640.5560952180205,214.2204113278102,158.3219330296525,210.82000215214285,355.34345268590243,1.643988856799415
17.65,13.0118,0.0301,-0.0305,228.27916665728665,277.905072452349,644.1307832139547,215.70573758576205,160.43722110679627,212.1282230836678,357.6398532487189,1.6431348667570207
17.66,13.1669,0.0322,-0.0302,229.9396573618907,279.92653939708435,647.0916998845349,217.51627263341933,163.50641579425465,213.7169187316129,360.8725461636555,1.6476327187290492
17.67,13.4268,0.0364,-0.03,233.06823393192707,283.735241308433,651.980834673057,220.87416918420513,169.48591938806507,216.54543933362112,366.7758894527438,1.6579968280699944
17.68,13.6828,0.0396,-0.03,235.39526048574157,286.5681432000332,656.7405201923731,223.514104459814,173.93749854482272,218.69345656104326,370.92049985985227,1.6623679047602458
17.69,13.9116,0.0446,-0.0298,238.73407308636254,290.6327846268761,660.9535173230821,227.00208071400374,180.66598221128675,221.4253060514221,376.7987203176423,1.676021253501457
17.7,14.1095,0.0473,-0.0296,240.52660279190138,292.8149947031843,664.5688874543491,229.03534684702487,184.218162651042,222.99623960229934,379.7828297734905,1.6793831664056431
17.71,14.2064,0.0516,-0.0296,243.1160863819025,295.9674095084031,666.3466263699071,231.57327152034532,189.7434710623132,224.8693216684445,384.17747204879555,1.694056367009144
17.72,14.1948,0.0543,-0.0294,244.64391791539504,297.82737833178527,666.1765571537558,232.92086801119248,193.151980881217,225.83213396940354,386.7860573201654,1.7062041212242676
17.73,14.156,0.0576,-0.0292,246.42275904883067,299.992924059446,665.5179545644502,234.4517682160152,197.2609736819056,226.88686661471652,389.81177032973085,1.7217187752058556
17.74,14.0203,0.0582,-0.0292,246.66665525822933,300.28984118393134,663.1097133046602,234.36790028017342,198.01567747487624,226.80289198646688,390.36512598778046,1.7306631312475962
17.75,13.8108,0.0585,-0.0291,246.68605504524467,300.3134583159501,659.3426289003909,233.92354363025913,198.40904222107994,226.44379029679396,390.63830046064646,1.742005372926319
17.76,13.7255,0.0585,-0.029,246.97810437042295,300.66899662486276,657.8204267099134,233.27232870584785,197.98341522570453,226.27728554986174,390.67605690543536,1.7488205147163334
17.77,13.6246,0.0585,-0.0288,246.92953381725835,300.6098672557928,656.0054400866925,232.980124458205,197.98786069139658,226.0723695738924,390.71036541515815,1.7539057540702205
17.78,13.5975,0.0584,-0.0286,246.8896958592646,300.5613688721482,655.5436992803814,232.8574945703754,197.86682970121984,226.010816046923,390.6733234326789,1.7549725792666113
17.79,13.5044,0.0564,-0.0286,245.7957702863496,299.2296333920778,653.8611944623444,231.62458438615067,195.404360327211,225.17042339422213,388.9430996596811,1.7515208764378558
17.8,13.4074,0.0555,-0.0286,245.26873473032978,298.58802488909714,652.0986544088315,230.9018054177294,194.2876409444543,224.67177623692925,388.1650716536954,1.752735890717043
17.81,13.3686,0.0532,-0.0286,244.0236031435294,297.07221252255755,651.4130536440226,229.65415083037374,191.40528386342677,223.82543225387417,386.08175178026886,1.7450385896150886
17.82,13.229,0.0513,-0.0285,242.88666276941188,295.6881111975449,648.8414904592378,228.28149277580215,188.99188329365487,222.84854105919516,384.2854672635552,1.7439060632413579
17.83,13.0661,0.0486,-0.0285,240.91647471594197,293.2896213933207,645.8123266549943,226.7940023133506,185.9037617828628,221.48979824768224,381.6130698951306,1.7375729641141382
17.84,12.8334,0.0463,-0.0284,239.7352824980845,291.8516482585377,641.4284423177278,224.47569647617823,182.485011372137,220.06451693048263,379.2188440960036,1.741609147442621
17.85,12.4261,0.0448,-0.0284,238.50256499513983,290.35094868973545,633.6061575297593,222.39470843955684,180.44483567989275,218.4809326436803,377.5621451031817,1.756029650083085
17.86,12.1624,0.0452,-0.0283,238.51266952867059,290.3632498609903,628.4686540120094,221.77025549163943,180.94353311795453,218.00182742563325,377.99225615066354,1.7723730028874136
17.87,11.9258,0.0456,-0.0283,238.53062915247563,290.3851137508399,623.802483866973,221.21867554698906,181.44902089967087,217.57887840521022,378.42402826668024,1.7875360327617966
17.88,11.7279,0.0471,-0.0282,239.20903892183654,291.2110039048445,619.8606435964152,221.3678953209803,183.42750166176108,217.67294041514296,380.0263271693977,1.8060214372767107
17.89,11.565,0.0504,-0.028,240.88970958263184,293.2570377527692,616.5908507435373,222.5406168377637,187.7636305132038,218.49334019380913,383.4011569109135,1.8308616963552513
17.9,11.3284,0.0576,-0.028,244.35310224676596,297.47334186562813,611.7729498282032,225.28020412358032,196.99337851061395,220.30599053361527,390.1102330801881,1.87633447364477
17.91,11.3198,0.0577,-0.0279,244.42459208260493,297.5603729701278,611.6296220938016,225.3012827120102,197.1185022264004,220.34782543337428,390.2511586199557,1.8774102341716452
17.92,11.3265,0.0577,-0.0279,244.46841440328498,297.61372188226,611.8017584836872,225.3277095893233,197.11675617372973,220.40079971648615,390.3079837482137,1.8771554458986568
