Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.28,8.0344,0.027,0.0085,169.18752036591988,205.9674160976416,497.2281097890426,170.48606629078012,138.22812736446016,158.90836008627267,290.1318287731501,1.615396358035093
8.29,8.0395,0.0262,0.0093,168.7266648834312,205.40637464069886,497.41184365223364,169.8130708424539,136.6925617933442,158.57983855578453,289.08923135965114,1.6098515910336664
8.3,8.0445,0.021,0.0093,165.18628345519423,201.09634507588865,497.5893504792482,164.97615165032897,126.46863443529588,155.76059525639855,280.9801979402077,1.5721693850226997
8.31,8.1743,0.0205,0.0084,165.10571447362958,200.99826109833165,500.69593448947717,164.7941035895769,125.36384288601177,155.86024713207632,280.21988506131646,1.5602347463928794
8.32,8.4417,0.0203,0.0083,165.47589514270314,201.4489158258995,506.94916115925116,165.18730219273485,124.74060536854218,156.50931350633994,280.01482382605485,1.5421706594259796
8.33,8.6619,0.0202,0.0084,165.81721450219368,201.86443504614886,512.0208077983716,165.57503068290399,124.37956222455226,157.07880653911624,279.9735191413327,1.5282683299706696
8.34,8.9332,0.021,0.0084,166.885706386844,203.16520777528834,518.1490233773748,166.91588676076324,125.70999819515741,158.34020496993398,281.5404022417634,1.518404510087412
8.35,9.1966,0.0218,0.0085,167.91173224216774,204.41428272959553,523.994351042762,168.2122935683336,127.01973282052005,159.55149687919408,283.0587730744826,1.5092809034398276
8.36,9.3579,0.0226,0.0095,168.7672265827972,205.4557541007966,527.5523999431974,169.2928864392161,128.39500296830602,160.4840435117717,284.5108026422099,1.5060712849101168
8.37,9.6646,0.0227,0.0139,169.3083158513867,206.11447147125338,534.1720132641376,169.98927197238422,128.33656707552365,161.34374222062087,284.8282217408797,1.4901067117200442
8.38,9.9438,0.0227,0.0131,169.71616269690384,206.61098067449163,540.0739443508489,170.53306902420314,128.13519812385618,162.0605651812859,284.97432994007414,1.475503278877704
8.39,10.2977,0.0227,0.0135,170.19131925015347,207.1894321306216,547.4015828624692,171.201103284125,127.89457340400443,162.93275019730663,285.1341077116843,1.4575494118798105
8.4,10.4156,0.0227,0.0128,170.37494674968877,207.41297865179504,549.8486617658313,171.4480448263739,127.83862271073644,163.25411947593162,285.24408014258125,1.4518716046851787
8.41,10.5415,0.0226,0.0134,170.4928422832548,207.55650364917975,552.4450031626512,171.61997223422773,127.60421033534276,163.53098692971204,285.1915918458767,1.4451926124767014
8.42,10.6673,0.0198,0.0139,168.63754678069324,205.2978830373657,555.0208541435486,169.3882756864142,122.67208209266501,162.07560243264032,280.43860147921407,1.4204060988990033
8.43,10.5493,0.0186,0.0152,167.65909274832669,204.1067216066586,552.7382441174348,168.12917703052213,120.65736689757847,161.03180750545332,278.22917596467545,1.4179423069351496
8.44,10.6634,0.0181,0.0178,167.45784966831434,203.86173003099137,555.089214701962,167.93213808523342,119.78892300619555,160.97014147990072,277.35055375457074,1.409238504518045
8.45,10.7263,0.0185,0.016,167.87391681378816,204.36824655591604,556.3953982252021,168.45006186078496,120.48842208625736,161.4522243876286,278.2352541776373,1.4092780410443366
8.46,11.0173,0.0189,0.0182,168.2299540813765,204.8016832295018,562.1866623981962,169.65397365205203,121.33499168183884,162.41716999229791,279.1488532501533,1.396029674410037
8.47,11.1156,0.0216,0.0194,170.65784148631826,207.75737224421357,564.1675213094416,171.979271934285,125.70644866056136,164.4914812604446,284.1405059253321,1.4124527325533027
8.48,11.3515,0.0249,0.0187,173.27203404451382,210.9398675324516,568.7737374199156,175.25140925719546,131.20209097636712,167.00292750397182,289.5724330845051,1.4229743297164572
8.49,11.3318,0.0268,0.0198,174.60506115630895,212.5626831468109,568.4671315263814,176.85630832431772,134.46030761605408,168.03834305756,292.43728021113367,1.4358198314633719
8.5,11.1903,0.0277,0.0208,175.1248653310935,213.1954882291573,565.8157454957043,177.42232192008993,136.13879656268367,168.25009350718975,293.7558623582519,1.4481227567161117
8.51,10.7695,0.0292,0.03,175.73683164846895,213.94049070248394,557.6959331036276,178.0368880879403,139.1502640722471,168.11295237175253,295.78078130707735,1.477651281700476
8.52,10.3488,0.0296,0.028,175.57335450276386,213.74147504684296,549.3316205863548,177.72832601595394,140.35240175447998,167.3945836422656,296.3050690670689,1.5016119160552348
8.53,10.5021,0.03,0.0277,176.05768340765616,214.33109284410318,552.4872843976624,178.34631306027072,140.89187301200124,167.99118102326167,296.94298293451766,1.4963627277994167
8.54,9.991,0.0299,0.0276,175.4276384131595,213.56408154645507,542.1256278011308,177.4655818157286,141.37925788001334,166.79672140163152,296.792524209996,1.5227905233007122
8.55,9.7708,0.0306,0.0275,175.63243370550987,213.81339755453374,537.5943111306223,177.71222142803558,142.93821451193025,166.63614850512425,297.7257862174166,1.539276858090915
8.56,9.4994,0.0305,0.0275,175.24413696283372,213.34068847649326,531.9051801782297,177.20482302014778,143.17093601036885,165.97040948727295,297.62509612930177,1.554137419081933
8.57,9.1613,0.0305,0.0275,174.7937821661416,212.7924304631289,524.6571991886497,176.6506515726361,143.69979503416045,165.16012438829068,297.6331940769433,1.5740115781781256
8.58,8.9607,0.0302,0.0275,174.34214854776283,212.24261562336346,520.3014198109589,176.07775263931433,143.48950119859572,164.55273473220345,297.28998025294425,1.5844151865736273
8.59,8.6855,0.029,0.0286,173.1848980426651,210.83378892150537,514.2064494265568,174.59211322527096,141.73010628830536,163.31775866158105,295.74597809469583,1.5939980220411392
8.6,8.4889,0.0265,0.029,171.27747967489432,208.51171438682786,509.7922776815497,172.07416811777787,137.34894468311606,161.6189958453755,292.33669157992176,1.5901833937811491
8.61,8.3787,0.0214,0.029,167.58605963551565,204.01781173019296,507.31411152189105,167.1901498598002,127.6800540120726,158.52964188744954,284.38117900134534,1.5612027893420077
8.62,8.1743,0.0212,0.0304,167.12545599796957,203.45707686709338,502.61800302721565,166.6020540329701,127.51518389854121,157.8947179479937,284.0657605440587,1.5729541965521736
8.63,7.899,0.0209,0.0308,166.43911517266295,202.6215315145462,496.14691455526327,165.75017423393578,127.22710875778884,156.98253949589454,283.5512313290631,1.5890049517338392
8.64,7.8862,0.021,0.0302,166.5347436885404,202.73794883822313,495.8938486784385,165.85268183708735,127.46443905258094,157.05863048932142,283.80697335100683,1.590882367057048
8.65,7.9027,0.0208,0.0302,166.46628022620177,202.65460201450654,496.3464669961271,165.72711737996426,127.06844765679053,157.03166266698432,283.54148058538794,1.5884776708091908
8.66,7.9192,0.0206,0.0301,166.39689077565131,202.57012790079293,496.798127746712,165.60112585161295,126.67292206003113,157.00333770735406,283.27272635858475,1.5860716490205178
8.67,8.0164,0.0201,0.0302,166.254915955927,202.39728898982418,499.1744147583136,165.35845801959442,125.59907642517895,157.00932101587193,282.4772794988018,1.5759947631795346
8.68,8.2136,0.0201,0.03,166.66216638783493,202.89307212432078,503.88306938987967,165.82353847643543,125.44295020204525,157.61023276974404,282.61049231260546,1.5634532886101982
8.69,8.4377,0.02,0.0316,167.02601029921226,203.33601253817145,509.1527865049067,166.24427077074284,125.07937497595807,158.20750370905483,282.56587812704737,1.5487758785206909
8.7,8.6383,0.02,0.0278,167.40650635284248,203.79922512519957,513.7810819543158,166.70358659085437,124.94531626070102,158.79445664574453,282.6972573131721,1.536754414439105
8.71,8.7366,0.02,0.0279,167.61226055516343,204.0497085019381,516.0643894048699,166.94529087299566,124.89513497296214,159.10421049665703,282.8031107161692,1.5310666433871876
8.72,8.6579,0.02,0.028,167.53168363643036,203.95161486174132,514.3436178993668,166.81435816226684,124.9779506863778,158.9477208205483,282.8662796538233,1.5360237202915732
8.73,8.6068,0.0199,0.0286,167.4193466583812,203.81485680150755,513.2435679463755,166.64450808235017,124.8467501834034,158.79681756416696,282.7516107594884,1.5385830932281217
8.74,8.2136,0.0197,0.0302,166.6401068498311,202.866217034577,504.227760819554,165.63451800654036,124.78967977414733,157.64911210823684,282.36463716321884,1.5617596328238166
8.75,8.1939,0.0192,0.0336,166.27209189951225,202.41819883418881,503.83877153012816,165.13395407215904,123.8361453284864,157.3086915348817,281.49895270736897,1.5592997425027917
8.76,8.1389,0.0193,0.0342,166.29534044431253,202.44650141046745,502.60490959961857,165.14366846941584,124.1010557829351,157.2739099332967,281.7564914975282,1.5638380039543553
8.77,8.0878,0.019,0.0336,166.01830261116075,202.1092379614131,501.45193606372504,164.76468426330553,123.56562523408651,156.97693201722774,281.25131756183913,1.5650092323461353
8.78,7.5609,0.019,0.0335,165.03893635873777,200.91696600194163,488.7776395989397,163.5837033442591,124.03477946182075,155.51075521689543,281.19220667447166,1.6006386974995992
8.79,7.3131,0.019,0.0335,164.41566754272688,200.15820396505882,482.65515723007275,163.18247689545686,124.43353597572997,154.81530649270218,281.20384853849123,1.6169131782939041
8.8,7.1775,0.019,0.0341,164.25768508614144,199.9658774961722,479.27686088788477,162.78034084901796,124.49995631393911,154.44743343625964,281.2457971952718,1.6280804642635627
8.81,7.1097,0.0192,0.0346,164.36716820418178,200.0991612920474,477.6002549751517,162.7788891477465,124.95069628731649,154.4193468673048,281.69005812329317,1.635712668848129
8.82,7.0989,0.0201,0.0342,165.14288232570064,201.04350891824427,477.3748112101696,163.61078627117246,126.80012550269532,155.02254944358475,283.4507488835363,1.6450151831963948
8.83,7.0959,0.0211,0.0341,165.99532556819796,202.08126590911058,477.3508445182485,164.5459131499169,128.83563407187916,155.6881006658979,285.32642044807653,1.654377873566683
8.84,7.2143,0.0209,0.034,166.07439375735055,202.17752283503546,480.4283308101273,164.76485284260576,128.38610055784227,155.98529512701694,285.0899007020232,1.6431812503827374
8.85,7.3328,0.0215,0.034,166.78763681892286,203.04581873608,483.47897181404164,165.70433549106178,129.53351466782559,156.7686799298563,286.2571871802601,1.639071054865514
8.86,7.671,0.0221,0.0344,167.80496848041756,204.2843094544214,491.9279232353614,167.29378029074562,130.5415288940315,158.20042355931702,287.46130133775074,1.6178986370258734
8.87,8.5714,0.0222,0.0308,169.71008528741,206.6035820890209,513.2544798934794,169.22857586469655,129.64661621799306,160.85973171179165,287.9485533288404,1.5610546631072433
8.88,9.0748,0.0219,0.0286,170.3322959759805,207.36105597075885,524.6075429351524,170.01863964052046,128.64720138799206,162.0548473213738,287.64310287295467,1.5288892626655222
8.89,9.5663,0.0215,0.0232,170.78097936020126,207.90727922111458,535.3148379735582,170.66534361809974,127.55616118403665,163.09176779824418,287.14840368593985,1.498539894887271
8.9,10.0814,0.0209,0.0204,171.04013323548455,208.22277089537252,546.1916464222468,171.15796791023536,126.17515501969935,163.99378460368354,286.28625573018604,1.4671486670884135
8.91,10.9268,0.0208,0.0197,171.95110028204556,209.3317742564033,563.3072989295257,172.69854017068369,125.62790383477416,165.89224050234787,286.3596983295616,1.4249470091868726
8.92,11.2689,0.0208,0.0221,172.3339550444675,209.79785831500394,570.0504250272373,173.36286556100825,125.52493103329884,166.68228633582916,286.5063292031708,1.409246171863858
8.93,11.6582,0.0208,0.0244,172.7354879235226,210.28668095037537,577.5642586379258,174.10138090801854,125.42378894646724,167.5516548613025,286.65959381942656,1.3919882384386997
8.94,11.8588,0.0212,0.0294,173.2473855004361,210.90986060922657,581.4221462180627,174.83755294204624,126.04897568573934,168.28189617164978,287.48799306444374,1.3859738277619498
8.95,11.9453,0.022,0.027,173.94706489384123,211.76164421858934,583.0933525549663,175.7034087465181,127.36128242485994,169.02933628697255,288.9729490771169,1.3875527944882444
8.96,11.902,0.0222,0.0322,174.10380752312852,211.9524613325043,582.369211379724,175.83959120424282,127.73332877298422,169.12040842694006,289.3870923035686,1.3908452712896175
8.97,11.9099,0.0224,0.0338,174.30169569373993,212.1933686706399,582.5870700777203,176.0624041761134,128.08688981236028,169.3150161053813,289.80789066737395,1.3919515058780159
8.98,11.7801,0.0232,0.034,174.81681705525207,212.82047293682862,580.2195480758419,176.55413233214475,129.49274382221554,169.59365502882602,291.1914433177075,1.4028880222322293
8.99,11.788,0.0241,0.0344,175.51248278831753,213.66737035099524,580.43352540771,177.36267812135924,131.00991558205328,170.19931590473664,292.7196181147718,1.408384422836231
9.0,11.6425,0.0245,0.0389,175.72032131579004,213.92039116704873,577.7684881828761,177.49341226906884,131.78404473698245,170.18006497967926,293.4022523753375,1.4175533180601725
9.01,11.2827,0.0248,0.0434,175.65780218807598,213.84428092461425,570.9662918499731,177.17376149246533,132.53669763741496,169.63610115783578,293.8811309862719,1.4361179386422582
9.02,10.9229,0.0256,0.037,175.91496500947164,214.1573487071829,563.983313632337,177.2640420594502,134.18381347154113,169.34400375754262,295.1086271609039,1.4585947034105426
9.03,10.9347,0.0258,0.0357,176.11294639687836,214.39836952663453,564.2725932416259,177.49123531951054,134.54522622048256,169.5319833391362,295.49251802695863,1.4595075632787728
9.04,10.8579,0.0258,0.0344,176.08207339059317,214.36078499724388,562.8128761604004,177.39562548983608,134.63149410765394,169.41212221951676,295.55985804078364,1.4634804261900696
9.05,10.8214,0.0259,0.0342,176.16119371291492,214.4571053896356,562.1505878424949,177.45443101530142,134.8590227469672,169.43644286672807,295.78388764888246,1.4661190435165554
9.06,10.8158,0.0259,0.0338,176.20269640014615,214.50763040017796,562.0993780040656,177.48261097810467,134.88981923549966,169.4758370868721,295.86540900297047,1.4666108539315914
9.07,10.8143,0.0259,0.0334,176.24840427807715,214.5632747733113,562.1294165550013,177.5178883580498,134.9173147573017,169.52443309454264,295.947691471351,1.4669007511101038
9.08,10.9158,0.026,0.0332,176.46878062495588,214.83155902168545,564.1985482990576,177.81735988195635,135.03600988451035,169.85896710067948,296.1990228997485,1.462767412258245
9.09,11.0173,0.027,0.0332,177.30542544711082,215.8500831530045,566.2573470802889,178.86626985653155,136.6936291297044,170.6713407579866,297.7591139886438,1.4642752885316666
9.1,11.4026,0.028,0.0333,178.3985042277324,217.1807877555003,573.8003468402064,180.37685974799734,138.09375758003227,172.08935498272484,299.32955533846234,1.4521858752975465
9.11,11.5678,0.0294,0.0334,179.53020382298004,218.55850900188875,577.023154102074,181.81816165746062,140.31939022564075,173.19879704983032,301.34994285235763,1.452995591254746
9.12,11.6897,0.0315,0.0346,181.0553131312138,220.41516381191246,579.4045572145429,183.71586779480654,143.71038854522243,174.50981121407554,304.17293363628596,1.4596651156285125
9.13,11.7329,0.0325,0.0338,181.77974212066724,221.29707736429057,580.2810224753281,184.60176254169403,145.33926581834854,175.10937231353074,305.50427990229184,1.4635217673690926
9.14,11.7605,0.0325,0.0347,181.852632029212,221.38581290512766,580.8681270500095,184.68532602420294,145.33843928307286,175.2219453311258,305.5942164303269,1.462449485600227
9.15,11.7723,0.0325,0.0356,181.91173778534568,221.45776773868172,581.1568660147819,184.7441313285309,145.35390927384256,175.30053290744843,305.68104046006715,1.462108677652608
9.16,11.6936,0.0325,0.0362,181.8921451621373,221.43391584955845,579.7355248740471,184.66067271754858,145.46239439638245,175.18448038746675,305.7503508796242,1.465962526493752
9.17,11.5127,0.0324,0.0382,181.71571226911155,221.21912797978797,576.365079114196,184.33664896620033,145.51370335198243,174.79992792585975,305.67699819660123,1.4740784041158062
9.18,11.2335,0.0321,0.0382,181.31050844405667,220.7258363666777,571.0502605063043,183.6917396288356,145.34141040647887,174.10136615019275,305.3362866614687,1.4859629310781954
9.19,10.4432,0.0319,0.0382,180.38940851830301,219.60449732662977,555.4274583214243,182.24960287442306,145.93835136704567,172.24483172642536,305.00765352754456,1.524861286993339
9.2,10.4061,0.0319,0.0383,180.39450434615154,219.61070094314098,554.7335554662112,182.22265621730526,146.00905405352086,172.20864001389822,305.08355310752404,1.5270320138934015
9.21,10.3888,0.0318,0.0384,180.35959073479486,219.568197416272,554.4413736930168,182.15006883612992,145.8837147265837,172.17451436100816,305.03912837105986,1.5275808334113645
9.22,10.3847,0.0317,0.0388,180.34010879862615,219.5444802765884,554.419028654942,182.1002065307295,145.74195610908095,172.1716602272279,304.9970914464463,1.5274303903115314
9.23,10.406,0.0316,0.0398,180.3504463456388,219.55706511642987,554.9164464566697,182.09451219062043,145.56928302187242,172.22920386694827,304.9600897621055,1.5259347916364516
9.24,10.4274,0.0315,0.0389,180.3601234569685,219.56884594761382,555.4076488147208,182.08827327483988,145.3972490170185,172.28670129318297,304.9226172250203,1.524455304711495
9.25,10.6555,0.0314,0.0386,180.60352222508138,219.86515749140344,560.07313450661,182.4388037864846,144.98571404107633,172.83075116976568,304.9288489665685,1.5122610703027237
9.26,10.8364,0.0314,0.0384,180.84749897046515,220.16217265969672,563.7433816454069,182.7842084389714,144.80835996692787,173.3022822564916,305.05021715878723,1.503288100747976
9.27,11.0173,0.0314,0.0382,181.0834819302905,220.44945626296234,567.3773148188254,183.1266410876143,144.63741563933402,173.76806904295742,305.1709141931688,1.4944733602948699
9.28,11.0369,0.0314,0.0382,181.1514777979277,220.53223384095548,567.8230230643642,183.19718871981954,144.64244155024733,173.86465562991626,305.25818399338823,1.493719969922858
9.29,10.9583,0.0315,0.0382,181.18327394952848,220.57094219942599,566.3363383418375,183.18164618644485,144.9214209441209,173.7836786846871,305.4514580999349,1.498416637867842
9.3,10.8089,0.032,0.0382,181.39260423354523,220.82577906692464,563.4364226483326,183.36076212267963,145.9580733421277,173.7192984178363,306.1296688248736,1.5090346037035904
9.31,10.6398,0.0325,0.0384,181.5708918245721,221.04282482991388,560.1155901691648,183.50273214805364,147.02855020106546,173.60034029912632,306.79492360292187,1.5207811468429049
9.32,10.4078,0.0327,0.0394,181.47767830762572,220.9293475049357,555.4848283194196,183.29620938596324,147.67808139191078,173.18991425308772,307.0730094043895,1.5342602152764422
9.33,10.0185,0.033,0.0404,181.2307303576725,220.62871521803612,547.5225538045577,182.8818751692512,148.72413925970446,172.42378173171474,307.4344727162188,1.557215508817334
9.34,9.7078,0.0331,0.0401,180.9238894073708,220.25516971332098,541.034359655666,182.43348722274698,149.3523885101354,171.73759478117353,307.56707916834154,1.5754355998561804
9.35,9.3854,0.0332,0.0402,180.56868844011893,219.82275114449263,534.1616737790958,181.94888063137876,150.02327826929488,170.9980323541585,307.6941181969578,1.5949564900641822
9.36,9.059,0.0331,0.0403,179.9357835989517,219.05225829437597,527.050051819279,181.42146023254608,150.51759253401875,170.1366157458179,307.5760946040219,1.6131156988633335
9.37,8.7248,0.033,0.0416,179.53649711495424,218.56617040081386,519.6037697091625,180.5100019212521,150.6871195897909,169.22591673836024,307.4526740477814,1.635321194337431
9.38,8.4023,0.0322,0.0406,178.6556794436069,217.49387062699975,512.2379947050956,179.0783566706454,149.62676941878107,168.017913767274,306.4706457323094,1.6530280816373912
9.39,7.9187,0.0282,0.0408,175.0930635612584,213.15677303109717,500.8341103622864,174.95302992374292,143.18565312275797,164.8146049483776,301.18030802464216,1.6586834407692568
9.4,7.4861,0.0249,0.0414,172.05199073729446,209.45459741931498,490.2663105986898,171.05321874617644,137.41503185037885,161.85447894773608,296.30331416634067,1.6669025989245208
9.41,7.0536,0.0228,0.0424,169.66051714121295,206.54323825886797,479.3149674700177,168.05816844708838,133.79059347561895,159.35125560002723,292.8786407869894,1.6840602942429512
9.42,6.8098,0.0216,0.0418,168.2545303406725,204.83160215386218,472.9718110195731,166.29444424589067,131.64246415878807,157.8828592179745,290.82974044777797,1.6941187764832069
9.43,6.7032,0.0189,0.0428,166.01176429061374,202.10127826683413,470.1879791866396,163.3129484857352,126.03344429376183,155.83429367919183,285.8681270892072,1.6805423606627004
9.44,6.7068,0.0161,0.0429,163.82608034003283,199.44044563134432,470.334185859009,160.38189165520308,119.95386242682142,153.8313305151759,280.047208169419,1.6556717697924839
9.45,6.7104,0.016,0.043,163.79485002757798,199.40242612052973,470.48033350193305,160.30947388936812,119.74965330791441,153.8089456818356,279.89654583623934,1.654701149547392
9.46,6.7708,0.015,0.0426,163.25578078790855,198.74616791571478,472.1387849592271,159.30266910442546,117.44564340397984,153.229819976526,277.6507254166369,1.6421248324273132
9.47,6.916,0.0149,0.0414,163.473167435427,199.01081253008505,476.0198964892391,159.7300324709044,117.25737977938044,153.6585374697152,277.52712831346946,1.6292877481519379
9.48,7.4075,0.0149,0.04,164.60991328274403,200.3946770398623,488.69852191510074,161.14453558411608,117.10840730246429,155.23073725332225,277.7423142841019,1.5934681135110536
9.49,7.8125,0.015,0.038,165.56808563843177,201.561147733743,498.76940833527607,162.36479849984988,117.22674708994133,156.55796549565144,278.1676471235976,1.5669395188176742
9.5,8.1153,0.0151,0.0367,166.27190108513625,202.41796653842675,506.10697391781844,163.28621297119352,117.38702529810793,157.55055278888037,278.560597028174,1.5483537771355764
9.51,8.072,0.0156,0.0366,166.64934675029488,202.87746560905467,505.1267880714841,163.71579883496636,118.4146495657182,157.9016377239704,279.80616847591193,1.5555848664128045
9.52,8.074,0.0166,0.0374,167.51765319648476,203.9345343261554,505.23093575018925,164.7686270673959,120.4365391703385,158.77007329005454,282.1508815466167,1.5640697307787175
9.53,8.076,0.0197,0.0381,170.02093241363082,206.9820046774636,505.33455830981853,167.88654433640133,126.64927373421862,161.0952053725929,288.5785994728046,1.5893066734877037
9.54,8.2883,0.0203,0.0396,170.90770630801444,208.0615555054089,510.42378162418254,168.9999514107246,127.6963288738548,162.14869915851037,289.83886714396226,1.580301457187508
9.55,8.5124,0.0231,0.043,173.41596923368863,211.1150929801427,515.7165658504942,172.1712665558846,132.95678562306722,164.5758269405631,294.8849110818181,1.5870385471456039
9.56,8.54,0.0237,0.044,173.9387482588784,211.75151961950414,516.4121522371931,172.81152152029676,134.0985835090958,165.05138126495416,295.95499580133946,1.5898142606178212
9.57,8.7051,0.0232,0.043,173.89796017088148,211.7018645558557,520.2487300725116,172.74950437429666,133.00803225660425,165.262480326673,295.2556653327116,1.5760835376383435
9.58,9.0944,0.0242,0.0416,175.26699941998405,213.36852103302405,529.0563483277638,174.51827564390052,134.55134488785785,166.93890994790974,297.054512991074,1.559682808505937
9.59,9.4169,0.026,0.0428,177.0436546185504,215.5314056225831,536.200198362927,176.79632671461223,137.57778959142473,168.82973147448556,299.9945169733761,1.553187681140633
9.6,9.5545,0.0274,0.0411,178.23769598850316,216.98502120339518,539.2253665356933,178.30139141530807,139.9943714052245,169.97007632593335,302.1589686613061,1.5546899570906343
9.61,9.8494,0.0302,0.0408,180.53204560840098,219.7781424797925,545.5730255758111,181.23004245428808,144.66923820534194,172.14979452570802,306.1546833786426,1.5558264133368618
9.62,10.2308,0.0316,0.0409,181.9596213189518,221.51606073611524,553.5995670558468,183.10079321082327,146.6812122562726,173.79669063934853,308.13121780727886,1.5435107256664515
9.63,11.1785,0.0322,0.0411,183.42878972019096,223.30461357240642,572.6995107420771,185.2847081880615,146.672684819289,176.35395209804227,309.16940310925213,1.4983947333117733
9.64,11.5049,0.0329,0.0414,184.23171180514677,224.28208393670042,579.0866875665911,186.4144143921367,147.5212396016863,177.45393251922323,310.1824663080466,1.4867371149586515
9.65,11.8234,0.033,0.0416,184.6234574254308,224.75899164835053,585.2155370402141,187.0549104161607,147.3919717731251,178.24935877380318,310.44900446032176,1.4724852164369722
9.66,12.0514,0.0331,0.0412,184.92267448207926,225.12325589122693,589.5570092636436,187.53952118655286,147.3607517766439,178.83667546975124,310.69644573227527,1.462756206034224
9.67,12.2048,0.0334,0.0411,185.28206538895324,225.560775256117,592.4708469035027,188.05152908671423,147.72614916023275,179.3485028257446,311.17164873826806,1.4576665592315496
9.68,12.2441,0.0391,0.041,188.84661716886004,229.9002295968731,593.2587389878055,192.34221589487814,156.79666000199254,181.84581564168369,317.70193363698326,1.4861667085300077
9.69,12.1969,0.0434,0.0413,191.3101039600825,232.89925699488305,592.4463312967032,195.31746046305065,163.6217589853239,183.37807239592289,322.1154692645278,1.5097445581171691
9.7,12.016,0.0444,0.0416,191.74813696305378,233.43251456371766,589.1377811401952,195.76133447026706,165.45733757526855,183.3827917955678,323.11938510279845,1.5231388950842712
9.71,11.8509,0.0452,0.0418,192.0760365562299,233.83169667714944,586.0950529615991,196.08597976074566,166.97046771387525,183.3417832042863,323.92165073346956,1.5349429990246197
9.72,11.615,0.0467,0.0421,192.6875850058369,234.5761904418884,581.6742976526363,196.76117766166638,169.69662232894794,183.36021629182923,325.3356511906836,1.553544041424257
9.73,11.4341,0.0468,0.043,192.59936493669068,234.46879209684084,578.261681914913,196.57848318498213,170.16798871988553,183.03101344497998,325.4729944626014,1.5631199288475701
9.74,11.1667,0.0468,0.0458,192.35329037943833,234.1692230706206,573.1311496484049,196.1852038807018,170.6332987236366,182.46047328273156,325.5005871337168,1.5767440457026187
9.75,10.8836,0.0468,0.0445,192.06881009324803,233.82289924395414,567.5936661553842,195.7550054262154,171.1412146180032,181.83888609936474,325.52324121712644,1.5915727579310417
9.76,10.2308,0.0467,0.0444,191.23181628455566,232.80395025945907,554.4064614610508,194.58439704833063,172.15788773722065,180.2458005269206,325.3681850430617,1.6267152875965136
9.77,9.9123,0.0458,0.0443,190.46568123307034,231.87126410982478,547.8097673730433,193.30477541374168,171.1675688596401,179.18822415935702,324.5542368991894,1.64166094170191
9.78,9.5623,0.0457,0.0443,189.7990627396731,231.0597285526455,540.4000332773782,192.79409261552954,171.90512026849962,178.28140572239332,324.45969319054495,1.6607685877937528
9.79,9.177,0.0457,0.0445,189.200984373084,230.33163314984142,532.0388343206785,192.09752218046197,172.7254129780362,177.27902776838155,324.4448372866837,1.6845109576111905
9.8,8.9214,0.0457,0.0446,188.78956806530704,229.83077851428686,526.3879463652405,191.63053298455225,173.30046763896073,176.60950380722744,324.4608210663427,1.700922841894037
9.81,8.7484,0.0413,0.0454,186.2680641330922,226.76112155332964,522.5254174990398,188.23394121904084,166.2139874395479,174.6881253836957,320.25490704897544,1.690042178026888
9.82,8.6973,0.0403,0.0451,185.68992747399128,226.05730301181546,521.4098324227101,187.4371010735519,164.6096708347983,174.23543996339419,319.30451735213444,1.688336967366254
9.83,8.6461,0.0388,0.0448,184.83068128401027,225.0112641718386,520.287416408024,186.26117158955782,162.11854758971057,173.5892596044925,317.8018270367252,1.683841177476242
9.84,8.6933,0.0366,0.0446,183.73687014456996,223.67966800208518,521.4210374328904,184.7377895425378,158.18118640757413,172.93463536432512,315.4932144266122,1.6687545670950592
9.85,8.5714,0.0366,0.0444,183.56128342469782,223.46591025615388,518.6699617559441,184.51335943562427,158.42296158518198,172.6320703553882,315.5413257332948,1.6769942600825023
9.86,8.5559,0.0315,0.0442,180.55776084027903,219.80944797947012,518.3629885045663,180.49891392493424,149.29024190115638,170.4989238312792,309.5207386024801,1.647996789965223
9.87,8.573,0.0327,0.0442,181.37029998526944,220.79862606902367,518.8101550914188,181.53247292953245,151.46577835416323,171.12622953409434,311.1131626814937,1.6544722921958956
9.88,8.5901,0.0289,0.0443,179.10848852401008,218.04511646401227,519.2573284572803,178.42158331426498,144.44265871654824,169.47690261785954,306.23975508723873,1.630230279547547
9.89,8.6245,0.028,0.0444,178.56624214164745,217.38499043330992,520.1024175890899,177.82998673723753,142.81418690504736,169.17734073724208,305.0699229132983,1.6217874205711766
9.9,8.6933,0.0269,0.0446,177.9079927530977,216.58364335159717,521.7349363882869,177.16142497322875,140.79458769785475,168.85597716788095,303.58004609878105,1.6094655783679785
9.91,9.0118,0.0258,0.0454,177.79652073837067,216.4479382901904,529.0049381066277,176.82923876208363,138.32968645320972,169.19346981155945,302.09431825270633,1.5832841677828018
9.92,8.9843,0.0258,0.0458,177.79885145989684,216.45077569030923,528.442876941585,176.79979579692616,138.37761354504346,169.16644967166107,302.1645793405645,1.5851785088518562
9.93,8.9922,0.0257,0.0472,177.786588437156,216.4358467930595,528.6791639253373,176.76012287974865,138.20441839258524,169.18071701432726,302.09102962141696,1.5842175778099281
9.94,8.9057,0.0257,0.0442,177.69525314032933,216.32465599692267,526.771655816267,176.60030075034794,138.31254659653035,168.99267789364382,302.1463556443654,1.5897894126393273
