Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.04,8.2469,0.1059,0.0254,243.76748172936513,296.7604125400967,539.490822905641,231.37362493200087,260.0101080009556,218.3627719626837,416.04335317622935,2.1606661159204976
17.05,9.6275,0.1007,0.0426,246.22735585929243,299.75504191566034,572.4439698817589,234.98497106195532,252.18291183283696,222.3896624014214,413.8641951361446,2.0425307715687286
17.06,10.2884,0.0864,0.0964,243.12469869169098,295.9778940594499,587.4037980488971,231.71059600118312,234.41532817455257,221.72605099629803,405.96501585122286,1.9562351059353629
17.07,11.2505,0.0843,0.1824,244.25675147193581,297.35604527018273,608.1618501848507,233.89702385611767,230.77707836394313,224.177062052176,404.9963343939589,1.8902821431679415
17.08,12.9948,0.0822,0.0256,245.95641580767992,299.42520185282774,641.9260360796329,237.8217516794447,226.61449567332974,228.4370973178145,404.16101254495175,1.79150108596601
17.09,13.601,0.0817,0.0163,246.47146908792112,300.0522232374692,653.2037017768754,239.18010741117558,225.51024621174957,229.86282941126666,404.03667537402663,1.7604816236717977
17.1,14.657,0.0813,0.0127,247.33215758840413,301.1000179337094,672.152685595115,241.60935347744376,224.21704407089055,232.29440502335237,404.0622481953902,1.7108203268573474
17.11,15.1263,0.0812,0.0151,247.69547914210924,301.54232243387213,680.340174995696,242.68023372576855,223.76172742594463,233.3651423946136,404.15161042627614,1.6901903940252316
17.12,15.5331,0.0811,0.0159,247.97643163499336,301.8843515556441,687.3133725210004,243.58073899246148,223.36408417109544,234.27274765778054,404.2259850606949,1.672816026166342
17.13,15.1576,0.0792,0.0204,246.93339770541246,300.61457111963256,680.9744378881164,241.89964354336468,221.38662521618178,233.02758999057232,402.96869336624525,1.6826638932012676
17.14,14.8017,0.0765,0.0202,245.5269353492524,298.90235607735076,674.8616175529843,239.8756339625811,218.41697043460323,231.60162353589274,401.1444469668067,1.6893179172998705
17.15,13.4368,0.0762,0.0266,244.22509578501803,297.3175079121959,650.4444135558316,236.4097815209607,219.04140484593808,228.3600424331811,400.71178423406735,1.7511356589292768
17.16,12.4356,0.0762,0.0186,243.10895754213945,295.95873092086543,631.4993093334003,233.77079431664822,219.84810373980173,225.8644610348161,400.5413048731325,1.8017209519977542
17.17,11.7159,0.0773,0.0122,242.60033262209413,295.33953536602763,617.2945741788418,232.24545813998355,221.83489304353074,224.23662982106617,401.1704301598542,1.8445340509115102
17.18,10.3627,0.0784,-0.0002,240.73480740820014,293.0684611925915,589.0072795439863,228.61405876165554,224.54518675661475,220.6025843251387,401.6023103432007,1.9288673539832497
17.19,9.9325,0.0876,-0.0041,243.20375530186897,296.0741368892318,579.5599181374055,231.04090396288342,236.28817347505276,221.32414346637458,407.36932127930845,1.9866314103827776
17.2,9.0095,0.0908,-0.0058,242.1483001119959,294.78923491895154,558.3865778330643,228.81159016141686,241.01402996072753,218.92368815232376,409.0386985256037,2.062368809168514
17.21,8.5402,0.0912,-0.0127,240.96532440768553,293.34909058326934,547.0878896504307,227.17873197634344,242.16340543396154,217.35812271742728,409.1706821064877,2.0993943836057367
17.22,8.1374,0.0916,-0.0129,239.86984996412758,292.0154695215466,537.110385465335,225.72997302732776,243.2519993465618,215.9644650620219,409.3173437489012,2.132953337052787
17.23,7.7971,0.093,-0.0127,239.1869708869756,291.1841384711007,528.4452367797087,224.8485408920502,245.47730050101956,214.94511619015228,410.05585643318267,2.1658405049954594
17.24,7.2926,0.0945,-0.0091,237.80810238931107,289.5055159522048,515.1577132551529,223.20670266803296,248.14705120195217,213.20190772020985,410.76662279895805,2.2151696707833493
17.25,7.4158,0.0953,-0.0017,238.5554788512939,290.41536555809694,518.5351795607793,224.06051969728966,248.86910366082643,213.9009220380327,411.32835044526377,2.2063657144900963
17.26,7.539,0.0951,0.0088,239.0045979853348,290.96211928649456,521.8947955520961,224.54130507220154,248.3970308182059,214.4061927070536,411.32647574588424,2.1947607206843984
17.27,7.8871,0.1076,0.0335,243.83040385837378,296.8370133928029,531.1272588093877,230.50296384780148,262.3258669647794,218.06281260512563,418.1840847882476,2.1992057838793797
17.28,8.2156,0.114,0.0284,246.7243841136583,300.3601197905405,539.4696892203023,234.03421013301687,268.92268623635505,220.43783757913883,421.52591768925913,2.188791753198393
17.29,8.9,0.1198,0.0057,250.52332896253776,304.98492221526334,556.1261130819032,238.6669200974065,274.09452970775527,223.9488867948303,424.5675142603352,2.1503125600537647
17.3,8.9157,0.1183,-0.0105,250.2126548461237,304.606710247455,556.4552143898401,238.23108258311458,272.4279117690882,223.80756274427736,423.94018657339626,2.1459195002172193
17.31,9.0174,0.1169,-0.017,250.1953675570685,304.58566485208337,558.8731786845276,238.16382272371087,270.71906261012407,223.98798586135177,423.3820114806727,2.135204895461355
17.32,9.1503,0.1086,-0.0263,248.35935133046044,302.35051466316924,561.9950572699603,235.8700895345409,261.3080963445545,223.12832190967276,419.4545113731,2.1046664222261477
17.33,9.4749,0.1066,-0.0287,248.73305422671436,302.80545731947836,569.5546288421458,236.37689123420816,258.5669394089202,223.9414154416135,418.61123558518455,2.076414087029515
17.34,10.2454,0.1008,-0.0176,248.80758860629084,302.89619482504975,586.9137058591747,237.25330543545982,251.2930125471937,225.4638191972117,415.87896947782673,2.0075536044237077
17.35,10.8438,0.0837,-0.0113,244.27376635803327,297.3767590445622,599.8446002940901,232.50579352308856,230.50037133463354,223.8697565957996,406.1787289788762,1.9194325247875337
17.36,11.5595,0.0717,-0.0119,240.73879391131243,293.07331432681514,614.7058278052247,229.43270408653862,215.0354850389879,223.09198022710453,398.3355560908015,1.837276653167659
17.37,11.5791,0.058,-0.0113,234.51575623126598,285.49744236849773,615.1413567782477,222.8363944390256,197.26154405321665,219.28850555891572,387.56624228156653,1.7838088752757613
17.38,11.5556,0.0538,-0.017,232.38640204596248,282.90518509943263,614.6759127647647,220.5617555919979,191.60111333803954,217.89572443266144,383.8474926652176,1.7675494102931621
17.39,11.3248,0.0506,-0.0238,230.43412232775742,280.5284967468352,609.9622141070668,218.14882766089062,187.3124486577445,216.19517518540553,380.7982491046964,1.7666022986041743
17.4,11.098,0.0516,-0.0261,230.70585192105807,280.8592979908533,605.2895284078245,218.03803642984943,188.82857428474153,215.95122850882706,381.76665028870013,1.7843528204439802
17.41,10.4996,0.0526,-0.0281,230.39235139345564,280.4776451746417,592.6272256251133,216.76389222664605,190.5732264414504,214.61030647560264,382.6191209700262,1.8248929335724624
17.42,10.1242,0.0554,-0.0304,231.2131578106342,281.47688776946774,584.4606176388429,217.07376823982383,194.7143029608147,214.44329043767152,385.1597323515376,1.8610485479380392
17.43,9.6744,0.0603,-0.031,232.72329152116833,283.3153114170745,574.4256478050106,218.1114810474511,201.77441520418068,214.58269493441716,389.3524060552363,1.9115239863668727
17.44,8.681,0.0659,-0.0328,232.92898534732888,283.5657212924004,551.1434961152077,217.3168547079212,210.27147423804132,212.8576577426004,393.6149046472483,2.0052479044128417
17.45,8.11,0.0957,-0.0336,241.85075976010359,294.42701188186527,537.0188658986518,227.19066765788236,247.98477327227593,217.44611199644805,413.0278206420473,2.152013704579907
17.46,7.5351,0.0986,-0.0342,240.68837384804547,293.0119333802293,522.1593666474856,225.7815176227465,252.35008433016299,215.7241291221182,414.4683819616655,2.209845915273377
17.47,6.3735,0.098,-0.0346,235.61688751530315,286.8379500186299,489.80421547624303,220.01838524587123,253.86641794832136,210.51228507087043,413.6867845443017,2.321200996938998
17.48,5.7556,0.0974,-0.0363,232.332414912829,282.83946163300925,471.0859684272717,216.47184380748374,254.51501375244302,207.37088468549888,413.1046386903665,2.388958716190317
17.49,5.2472,0.0959,-0.0365,229.04298966121684,278.83494393539445,454.7376666495688,212.95398787622847,253.93916647881318,204.3967148788872,412.04956549275363,2.4479589310634893
17.5,4.3594,0.0953,-0.0344,222.85803908042251,271.3054388805144,423.64598547157004,206.83003594401362,255.73946785323753,198.94112016065645,411.20862616827065,2.5741616356670765
17.51,4.4317,0.095,-0.0306,223.37451979374416,271.9341980097755,426.37260758436037,207.24871353918564,255.11554852721912,199.3923820749032,411.1495693209137,2.561965338367146
17.52,4.5041,0.0948,-0.024,223.9081567832993,272.5838430405383,429.0961322064321,207.6983456706287,254.61936561234012,199.85496908704118,411.14561847971135,2.550165254064036
17.53,5.3058,0.0831,-0.0121,226.13564579541693,275.29556879442066,456.937615638584,208.6405243443923,237.68954872429595,202.43248514228438,404.71366623650687,2.4006057901275253
17.54,7.3982,0.0715,-0.0072,231.81667518750123,282.21160457608846,518.891008457761,214.4971155554062,218.87481898157148,209.75851704630418,397.9152280825178,2.1356125184292387
17.55,8.0866,0.0603,-0.0027,229.55546690373745,279.45882927411515,536.8862800014404,212.17308452282026,202.97186256450945,209.51325202849384,389.5117702196748,2.032644684329408
17.56,8.3721,0.0609,-0.0148,230.61218378137733,280.74526721211157,544.0206150371795,213.58404504042383,203.51248325921057,210.76914177397398,390.1698255857136,2.012530641625752
17.57,8.0709,0.0615,-0.0263,230.07862667397686,280.0957194291892,536.4284354592012,212.68621647451226,204.6381905041717,209.8639150612932,390.61777209141627,2.039641592729443
17.58,7.7267,0.0618,-0.0324,229.2297339512872,279.06228481026267,527.5635195363488,211.42590020601943,205.4169999875532,208.6681932711643,390.7951699884158,2.07010878473664
17.59,7.3004,0.0622,-0.0336,228.069892878266,277.6503043735412,516.2621810715882,209.80170967914952,206.45444433640438,207.1134232128956,391.0150991004749,2.1097673609482785
17.6,6.2327,0.0817,-0.0357,230.7453548343464,280.9073884939869,485.98768468547445,213.2017850680283,233.90550919681732,207.11814677652234,404.7099964960742,2.288438548391075
17.61,5.4486,0.0964,0.0036,230.8363763712566,281.0181973215298,461.9088589017105,214.3587406133242,253.82261470951042,205.98820215378493,413.15726641799154,2.4251753974672985
17.62,4.6644,0.0944,0.0032,225.34228406726814,274.32973712536995,435.3120497272159,208.66583137853343,253.44427839159883,201.1114203166939,411.61832137090863,2.526202543804929
17.63,4.3789,0.0924,0.0024,222.80965667467564,271.24653856047473,424.95403388344715,205.95890105478162,251.78641673093398,198.96803156237831,410.34112792249147,2.5641189850630313
17.64,3.5303,0.0887,0.0053,214.78841484176573,261.48154850301916,391.4358093524737,197.9248610179068,249.9554988782532,192.26797893272123,407.57522114414365,2.7035134452481655
17.65,3.5655,0.0749,0.0067,211.73164443878903,257.76026279504754,392.95554781708506,193.1243939458108,231.37711535636495,189.8891658222645,398.79939843423955,2.6496523620271724
17.66,3.3191,0.0732,0.0145,209.01549907918252,254.45365105291788,382.4459704753435,190.29743309539154,229.84629058775784,187.61285211338492,397.45722255626777,2.6939120527022324
17.67,3.192,0.0729,0.0237,207.72486189111407,252.88244056309543,376.89290778408576,189.0152082780945,229.86710971675802,186.52670725804367,397.18720204944026,2.7203832123627714
17.68,3.5508,0.0677,0.0389,209.7498615775041,255.34765757261368,392.67369432725593,190.11799226558702,221.22414751820597,188.27979873696103,393.7510348932837,2.624499839740657
17.69,3.9096,0.0646,0.0458,211.8478565552122,257.90173841504094,407.428306096784,191.6840766755576,215.7072917945332,190.19649724980422,391.6939861521412,2.544586998210953
17.7,4.6136,0.0644,0.0569,216.82263534042625,263.9579908492146,434.0748979636699,196.61804086998134,213.72198144231825,194.76623505746616,392.072200443918,2.4292362852492784
17.71,5.0829,0.0649,0.0665,219.86822196795197,267.6656615262024,450.48998340045523,199.82045575142712,213.46313824900716,197.66007612789528,392.8041681548192,2.364987381504385
17.72,5.2863,0.0653,0.0358,221.13290750792572,269.2052787053009,457.09850531640456,201.17466342612772,213.6451325664382,198.91264418222065,393.2883780401783,2.340902545034644
17.73,5.1259,0.07,0.0174,221.82738970778576,270.0507352964348,451.6586156228747,202.2535362867956,220.46137044518036,199.20896884329704,396.8241637172078,2.381035906945042
17.74,4.5197,0.0691,0.0053,217.78795696699422,265.1331650032973,430.4081980076259,197.95881992248619,220.53366151113687,195.45167189639855,395.8448302373844,2.46455777071417
17.75,4.2655,0.0682,-0.0017,215.76334882260628,262.66842465360764,420.96819459931135,195.78876436113202,219.8780379871009,193.64876951250932,395.05784114642665,2.5015293184671363
17.76,3.9292,0.0642,-0.0041,212.02323004889305,258.1152365812611,407.9695591220123,191.55764858065785,215.01245067289074,190.44438347619757,391.78357867810735,2.542827879359986
17.77,3.7806,0.0613,-0.0027,209.95219142954136,255.59397217509382,402.03781916962,189.10636018511664,211.14045362149508,188.69434825853347,389.3807575671505,2.557695028302149
17.78,3.675,0.0645,0.001,210.12386335943864,255.8029640897514,397.7625853357512,189.67522151800048,216.10966016420647,188.75104516871204,391.9387083742774,2.5911730577035565
17.79,3.5498,0.0676,0.0135,210.01837613143138,255.6745448556556,392.6583092748812,189.97181705642328,220.9333082178885,188.57393853425037,394.292802544937,2.6279141873421046
17.8,3.6046,0.0722,0.0167,211.8471305225328,257.9008545491704,395.009906661791,192.32271554745506,227.24779034907647,190.05556485619184,397.7833437105935,2.6350800720854584
17.81,3.6593,0.0773,0.021,213.7474382561388,260.21427265964724,397.3447023995833,194.78656593307147,234.0662341917712,191.58019230955216,401.4303522968211,2.6432526742402063
17.82,3.8627,0.0911,0.0229,218.9834227623204,266.58851466717266,405.6693164905976,201.48338621667,251.44121315455945,195.75933898493312,410.3172597503251,2.6512320999746164
17.83,4.1677,0.0974,0.0219,223.02402879277508,271.50751331294356,417.6207211414447,206.01876455458503,258.2544720811612,199.04596523205592,414.1912723103137,2.6172873590096897
17.84,4.7153,0.105,0.0161,228.9348178960574,278.70325656911336,437.74909624726075,212.4707358337341,265.67906061691843,203.91522200743057,418.6983316330729,2.553426315629279
17.85,4.9499,0.105,0.002,230.58345136692287,280.7102886206018,445.8664315844794,214.0327065564741,264.98743702968454,205.37796454545477,418.90818647876216,2.5205035342279856
17.86,5.169,0.1047,-0.0105,231.97672135698457,282.4064433911117,453.2454967382818,215.33595891798177,264.02088227525866,206.64599021135822,418.9459924125591,2.4903917541684484
17.87,5.1807,0.1045,-0.0248,232.02158715295428,282.46106262098783,453.56669746261355,215.32280763822305,263.7427915610552,206.71264149395228,418.9081978898311,2.4888869255939663
17.88,5.2002,0.1036,-0.0297,231.9636620635282,282.39054512081697,454.2111423027586,215.1416308634529,262.61539343699553,206.70821584853542,418.50827843977567,2.4841703346976
17.89,5.2902,0.0978,-0.0299,231.15620236496315,281.4075507051725,457.22553439912843,213.757330376562,255.46416334537219,206.26312998673464,415.4970227328166,2.456167624349009
17.9,5.3254,0.0969,-0.0314,231.17812347726198,281.4342372766668,458.4021030929086,213.6601177459573,254.27754088146315,206.33388754058376,415.07700059005793,2.4492433268844525
17.91,5.298,0.0937,-0.0363,230.22578850429113,280.27487296174576,457.4915612920136,212.3684182018793,250.4467143860393,205.6387253770901,413.3115234327439,2.4436527236427668
17.92,5.2824,0.0912,-0.0375,229.51237095843845,279.40636464505553,456.9931085957772,211.38024807872316,247.39990867836076,205.12238854545424,411.9102046081959,2.43833063603509
17.93,5.0634,0.0866,-0.0377,226.97487716890703,276.31724177084334,449.6737189358895,208.3374020223473,242.1643050464402,203.03308365502556,409.0776639069253,2.453257098796032
17.94,4.9187,0.0795,-0.0387,224.11621096027835,272.83712638642584,444.7309327103617,204.71709312407725,233.37724278975648,200.78782757103272,404.52396147651046,2.449876133061163
17.95,4.7661,0.0779,-0.0394,222.70641277328744,271.1208503326978,439.41971600148065,203.08973115314924,231.6192039872632,199.57256703518632,403.41899098170444,2.466319699664505
17.96,4.3907,0.0778,-0.0396,220.13191203465976,267.9866755204554,425.8611804535715,200.46518060850406,232.39868674233728,197.23825519219687,403.1636375295644,2.5231289913880284
17.97,4.1912,0.0745,-0.04,217.75742080356127,265.0959905434659,418.36939605779753,197.70801132292925,228.47644301529377,195.24858114855735,400.8169125857621,2.5439510172399498
17.98,3.7062,0.0679,-0.0404,211.99035195161164,258.07521107152724,399.1501282458638,191.22150802984447,220.6361580035412,190.3795526632382,395.7078724616269,2.6054203943735255
17.99,3.4168,0.0637,-0.0404,208.21340246176092,253.47718560562203,386.93794878137055,186.96633576577315,215.40599577455816,187.1980307058417,392.2559596589323,2.6461348792284025
18.0,3.014,0.0678,-0.04,205.43272994424765,250.09201906256237,368.8137630136266,184.90397584268533,222.69265825971829,184.82991837888287,395.13838405332456,2.753123847933465
18.01,2.9162,0.0719,-0.0373,205.48436138618823,250.15487473101177,364.2289676641875,185.5410424446782,228.914113507969,184.88123139556907,398.12470562820494,2.7931821210123533
18.02,2.9925,0.0811,-0.0365,208.62002099770453,253.9721994754664,367.87724681151764,189.76985749736502,241.28520970320736,187.46288806212405,404.5396368384549,2.8080043118727573
18.03,3.0688,0.0827,-0.0349,209.87175336450966,255.49604757418567,371.47633974458745,191.11539008999225,243.08954902880123,188.47817530779994,405.7008877695282,2.7954179677853506
18.04,3.0531,0.0843,-0.0351,210.0981063488932,255.77160772908738,370.76603931461784,191.51414569910537,245.2590383663343,188.667882908858,406.7544066340223,2.8047670153123296
18.05,3.0648,0.0852,-0.0394,210.45379164035234,256.2046159099942,371.2898796785368,191.9310557031502,246.37969014490167,188.9673969821613,407.38497897912333,2.8054425159801113
18.06,3.1626,0.0849,-0.0428,211.4715086274448,257.44357572036756,375.77309200650217,192.78833201716836,245.56246742314758,189.79775410423048,407.3499547898626,2.78216508768415
18.07,3.0805,0.0845,-0.0426,210.52436696523085,256.2905336968028,372.02834657493486,191.82257633076765,245.3479324804106,189.0352303983288,407.07772349983014,2.800085217364917
18.08,2.9788,0.0851,-0.0428,209.526631017707,255.075898630252,367.29275829769654,191.04812905226265,246.66797782477218,188.26305102679063,407.40814379810513,2.8262557266243418
18.09,2.9514,0.0858,-0.0404,209.37066909160276,254.8860319376034,366.03759090492343,191.08327210126822,247.83379768635302,188.16950046742195,407.8714135148295,2.8348936465118553
18.1,3.0199,0.0911,-0.0375,211.3382032845804,257.28129095514134,369.3160307386771,193.59741131480527,254.41211043267495,189.76294908335328,411.18926584688853,2.8352710245604116
18.11,3.0883,0.0981,-0.0422,213.55742215957514,259.98294871600456,372.4741274762479,196.60574150359375,263.0346238321948,191.57872788144084,415.2924334906165,2.840341342339155
18.12,3.2096,0.1004,-0.0408,215.4824881394849,262.3265073002425,378.0445169799322,198.35319144885364,264.94947847610894,193.04503226126795,416.722449991998,2.8205172342975726
18.13,3.5733,0.1007,-0.0392,219.3409084211365,267.02371459964445,393.9425412232768,201.8596704163974,263.7587712741202,196.1308288337414,417.2736350293548,2.7446737308018623
18.14,3.8236,0.098,-0.0396,221.14201717882375,269.2163687394376,404.30482712568516,203.16103628820323,259.51849828994045,197.6363320177299,416.0683436085788,2.689023048112613
18.15,4.2147,0.0954,-0.0416,223.90496389731715,272.57995604890783,419.6673543876237,205.42863248050006,255.02951878522123,200.0112578816233,414.9732524460573,2.6129927460746902
18.16,4.3398,0.0909,-0.0469,223.83409691788273,272.493683204379,424.3754854998169,204.81824888657786,249.07065932161004,200.08220691256437,412.5215536204794,2.5792199543162977
18.17,4.6175,0.0879,-0.0471,225.14936705680046,274.0948816343658,434.59440812122295,205.74732310471427,244.5363913024103,201.34653659934733,410.97151073770635,2.526714291311215
18.18,4.7739,0.0819,-0.0457,224.645219592373,273.4811368950628,440.20484668270495,204.60267779697392,236.49244641697152,201.16167487481252,407.3686244258459,2.4840875725530505
18.19,4.8991,0.077,-0.0473,224.08229286622176,272.7958347936613,444.60112748942856,203.52886024838807,229.81338984421606,200.91242304213372,404.24818920380096,2.449476300517742
18.2,4.9812,0.0696,-0.0482,222.3338780468352,270.6673297961472,447.45629823692695,201.02406690740509,219.71613324176263,199.74242988027768,399.07754247816587,2.4109342952512476
18.21,4.9187,0.0647,-0.0488,220.3641185788248,268.26936174813454,445.3191254313593,198.4998525445122,213.04393171628905,198.20540412780204,395.3260386684938,2.4004879877041874
18.22,4.77,0.0654,-0.0484,219.72477312186956,267.49102814836294,440.14386192885746,197.8467547265987,214.29926176757127,197.5376442696827,395.84451995479003,2.4247460486522523
18.23,4.6996,0.0661,-0.0478,219.5462178990641,267.2736565727737,437.6739246228841,197.6864293898662,215.4076405350959,197.3195002842634,396.40417776671785,2.4380604641475694
18.24,4.5588,0.0708,-0.0476,220.15352650055226,268.012988783281,432.6322696381064,198.7265119778861,222.186184167807,197.61047630416385,399.92527849108194,2.4777604381794194
18.25,4.4572,0.0759,-0.0473,221.0056356245575,269.05033902120044,428.9410633065353,200.0747575855893,229.2855304943497,198.14080061169057,403.5466549914232,2.5125370326014704
18.26,4.3633,0.0831,-0.0471,222.34995847292794,270.6869059670427,425.4835113690783,202.14405641909707,238.94008594105088,199.05600956007112,408.3214694875369,2.552582965480352
18.27,4.1091,0.0831,-0.0459,220.4293422221483,268.34876444435446,415.8490030476789,200.22993097578316,239.61464530737447,197.37291281795953,408.19667859636513,2.5949027455416376
18.28,3.9448,0.0906,-0.0461,220.965531933867,269.0015171368816,409.4230938910777,201.586211456598,249.64792025853984,197.65893139999932,412.7404016451989,2.648138495095383
18.29,3.8079,0.0971,-0.0455,221.28258227670028,269.3874914672873,403.9498443769088,202.6218403211022,258.1377572893045,197.820432128342,416.42365887972034,2.6930524820411628
18.3,3.7512,0.1028,-0.0455,222.01686163936532,270.2813967783578,401.6576923481366,203.9489883634721,265.22278227991495,198.3604871116592,419.5346596213945,2.7203123893934458
18.31,3.7757,0.1112,-0.0453,223.9744277752891,272.66452076991715,402.68362542500284,206.71023023800313,275.0221226493315,199.87547883314886,423.91941794949054,2.738655319172115
18.32,3.8001,0.1132,-0.0447,224.62674547987194,273.4586466711485,403.7048074295861,207.50404927338454,277.21815748944687,200.38759847747,424.98188435001896,2.7394887480423193
18.33,4.2655,0.1173,-0.0445,229.581354345258,279.4903444203141,421.98638733798936,212.52864170971745,280.2143722240694,204.38282397467182,427.37624427381525,2.668364139980758
18.34,4.5236,0.1167,-0.0455,231.5781745005186,281.9212559136748,431.59934330949756,214.31324241602587,278.6758448482638,206.0627267154724,427.3360984055383,2.6258633551424215
18.35,4.946,0.1161,-0.0455,234.6153064706826,285.6186339643093,446.6248437874125,217.13665670144331,276.72468080981105,208.67110530015225,427.390977568521,2.5622440553332315
18.36,5.0868,0.1089,-0.0443,234.05301856089096,284.934109552389,451.4809156378309,215.8783495173096,268.1528700958134,208.43746017312276,423.99511946052047,2.524336745980386
18.37,5.1963,0.1056,-0.0437,234.0523988946777,284.9333551761294,455.2040061483771,215.54358266706845,264.04798862146544,208.57595504147602,422.4271454950695,2.500900981233427
18.38,5.3489,0.1021,-0.0441,234.217091275034,285.1338502478675,460.2955783906048,215.3710796835279,259.58211775723237,208.89358126399287,420.7282484489949,2.471432450158686
18.39,5.4349,0.0949,-0.0447,232.9679469355418,283.61315279109436,463.1343573326087,213.46611718014313,250.82824525780697,208.1384057211903,416.853985450885,2.439883851082184
18.4,5.5483,0.0921,-0.0453,232.92156417751121,283.55668682479626,466.8294937199165,213.1657714111301,247.1875801327797,208.27145825405813,415.3547678415786,2.417439666018358
18.41,5.5835,0.0911,-0.0459,232.8850468317441,283.5122309256015,467.98181963270207,213.01587886540048,245.8840043808933,208.30387087898066,414.8421354305514,2.4102462828204305
18.42,5.6031,0.0882,-0.0459,232.23235861604428,282.7176539673583,468.63490552469347,212.0811768950151,242.2779728261117,207.8815361251511,413.16860780758947,2.399013297368118
18.43,5.6344,0.0858,-0.0455,231.7621415881123,282.1452158463976,469.66263842774185,211.37781140160052,239.23142890808035,207.60383715687757,411.7629677881734,2.387718974377916
18.44,5.6109,0.0851,-0.0459,231.46657947229335,281.78540109670496,468.93479293262806,210.9761632298602,238.39179069997135,207.3691728930915,411.3684220977529,2.3885461070759346
18.45,5.5131,0.0849,-0.0463,230.90092331905166,281.0967762144977,465.81270388499047,210.32019503673982,238.32008880268816,206.83553670751476,411.24550714077856,2.4002263756031765
18.46,5.431,0.0867,-0.0457,230.97782577739602,281.19039659856907,463.1748191486809,210.49250118924314,240.7138772814038,206.77999066397794,412.3794052005964,2.416582369597627
18.47,5.341,0.0884,-0.0455,230.9566043793515,281.16456185312353,460.2486224153887,210.56030666632776,242.9905499891656,206.64685933593148,413.427233663885,2.4337334348661397
18.48,5.079,0.0927,-0.0457,230.520489711089,280.63363964828227,451.49745471479076,210.42613071349223,248.82206970397309,205.9968836661937,415.88999931680826,2.4821049234585684
18.49,4.946,0.0956,-0.0457,230.41993193378934,280.51122148461315,446.95964823237153,210.54384193884098,252.63062986151067,205.76754757470775,417.5339560477682,2.5094629437741798
18.5,4.817,0.0949,-0.0455,229.40951803612373,279.2811523918028,442.4868067184174,209.428926043764,252.08444947357364,204.89176150757652,417.1107256387228,2.526009020654001
18.51,4.3868,0.0942,-0.0461,226.15724848546085,275.32186772143064,426.9411452507939,206.1144184027023,252.34116135665553,202.05626488369546,416.47802443659225,2.589647865992849
18.52,4.0739,0.0898,-0.0465,222.64834761796794,271.0501623175262,415.03489644956545,202.19900497754293,247.76856996520254,199.15235415504475,413.7261048445409,2.6285475221637173
18.53,3.7219,0.0848,-0.0467,218.43590421210246,265.92197034516823,400.9389868702065,197.53937490910306,242.46064540078632,195.67446819449307,410.43780472857605,2.676878442096082
18.54,2.9788,0.0884,-0.0469,211.60099745968526,257.60121429874727,368.16862703340195,192.03306899354357,250.34436386917966,190.18217926509865,412.0388984540611,2.847548654242235
18.55,2.6698,0.0761,-0.0469,204.97682632425,249.53700595995653,353.0533833374365,184.6810338735324,235.91087126303242,184.92060027268985,403.8189671100845,2.8837815403370493
18.56,2.4665,0.07,-0.0471,200.81129042064057,244.46591877295376,342.5095955461687,180.2010988489967,228.62231780391002,181.5872358427858,399.27684740338304,2.918161607166805
18.57,2.1419,0.0701,-0.0469,195.89870346653638,238.48537813317472,324.48371077783736,176.83163501657987,232.02091190955443,177.98246250240592,398.98854148539374,3.0194713081169837
18.58,1.9659,0.0694,-0.0467,192.7969180074348,234.70929148731196,313.9997257167713,174.45915074227833,232.975749615883,175.67833680619043,398.269827200671,3.079620888340907
18.59,1.4926,0.0687,-0.0457,183.4051997012106,223.27589528843032,282.5071103655073,167.41739039760566,238.8813468245675,168.7301752192653,396.9894799280742,3.2866397979014135
18.6,1.4457,0.0673,-0.0459,182.11676160712886,221.7073619565047,279.0732398944632,166.0439316215528,237.42496253396126,167.69454283580595,395.888664892417,3.3068254791275336
18.61,1.5259,0.0676,-0.0142,184.09861781413423,224.12005646938078,285.3948566154923,167.6045034327521,236.35218671465898,169.09105936244677,396.32982108190106,3.262348149475654
18.62,1.606,0.0679,-0.0123,185.87736857117352,226.28549217360256,291.07963592921107,168.98536667604816,235.48973511583557,170.42948131917652,396.7621191952964,3.223976612005522
18.63,1.6412,0.0666,-0.0101,186.36352035159396,226.87732912367963,293.5498101949538,168.97479674169404,232.79968287219396,170.71379420899015,395.8835469001107,3.202352630117788
18.64,1.6295,0.0653,-0.0093,185.88362327279643,226.29310659296956,292.7741902882969,168.24815316912463,230.83359347772048,170.28461352528282,394.90304819703283,3.2028644674106364
18.65,1.7312,0.059,-0.0007,186.53108591651218,227.0813219853192,299.7614544954185,166.94685807344578,218.83076227265462,170.3606386438663,389.95638172956546,3.130222862718893
18.66,1.8329,0.0537,0.0018,187.12296729422678,227.80187322775438,306.4186511880483,165.78954270782742,208.4619801993883,170.4555347690988,385.4289077013537,3.063814955396942
18.67,1.786,0.057,0.0055,187.1487874356686,227.83330644342263,303.4642266093598,166.7680571526947,214.6924686390885,170.6885880437748,388.4068869066781,3.098085702331399
18.68,1.8133,0.0603,0.0086,188.48127409275867,229.45546411292364,305.282818855911,168.65851894687228,219.91074866008594,171.88839704562145,391.3560302437493,3.1011611964886394
