Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.98,3.4266,0.0177,0.1337,168.4016355225283,205.01068672307795,373.52356403108905,157.67498358800947,132.63432236278229,150.3941455558388,299.6427983280179,2.203527238181402
11.99,3.3737,0.0169,0.1364,167.47237879071665,203.87941765826375,371.38059632237946,156.47952976401155,130.67540109108967,149.51731270193355,297.8751459496176,2.2044892404261414
12.0,3.2678,0.0165,0.1441,166.47444477163296,202.6645414611184,367.0156734909111,155.33497705338448,129.76546492197488,148.5710402735349,296.9415791999388,2.2196012867548625
12.01,3.2148,0.0159,0.1488,165.66666957523506,201.68116296115574,364.82083193083383,154.31479647562406,128.26071538246046,147.80084281607526,295.54165551197855,2.22281678705233
12.02,3.1089,0.0154,0.1527,164.53611899367,200.30484051403303,360.28935450484363,153.00494822392992,127.04732020014747,146.73403399017528,294.3056295085698,2.2376325691362164
12.03,3.0316,0.0155,0.157,164.07471180399048,199.74312741355365,356.94212284002197,152.55982312426087,127.39745428871332,146.31537062160604,294.56046173666385,2.254441436909205
12.04,2.942,0.0214,0.1633,167.60599802041457,204.04208454659167,353.0030322501741,157.99128093788266,142.58585125976742,149.67210746665947,307.17085239564955,2.3368717347816346
12.05,2.7791,0.0235,0.1719,167.54459270179382,203.96733024566205,345.59879048035583,158.68142873269588,148.0439591572734,149.64184553086534,310.86597582561257,2.3927090990921225
12.06,2.718,0.0246,0.1827,167.6775388617473,204.12917774473587,342.84315704848865,159.1841043413204,150.81770941818993,149.76554443783857,312.7343848636051,2.416579053043611
12.07,2.661,0.0244,0.19,167.08229858584585,203.40453740885584,340.21375937755687,158.55700667663854,150.51559728818532,149.24241278616913,312.419191554728,2.4282310150773263
12.08,2.5999,0.0242,0.1966,166.43484027239413,202.61632728813197,337.34296330970875,157.88483305789455,150.22731849284565,148.6766828292836,312.0968364770505,2.4412104782773554
12.09,2.5551,0.024,0.2023,165.9316135883901,202.0037034989097,335.22764479233217,157.3396171072436,149.88767897284342,148.23699603582813,311.78548244342716,2.4504850904823794
12.1,2.551,0.023,0.2051,165.35643981958108,201.30349195427266,335.0803442806208,156.4155933696025,147.48290409708835,147.71407267498324,310.12639454437465,2.4423417115209825
12.11,2.891,0.0217,0.209,167.67804645143664,204.12979568000983,351.29867961871236,157.97680126435668,143.40922992811898,149.70936831974504,308.1390539801152,2.350514796330192
12.12,3.2311,0.0207,0.133,169.6129225363746,206.48529700080388,365.71447259911196,159.41195256760236,140.32204603680356,151.56661362245327,306.57113101406685,2.2741304137638276
12.13,3.3899,0.02,0.0984,170.25370158444832,207.2653758419371,372.1665269244342,159.78186603544964,138.37852695540334,152.2171292288199,305.37523938594455,2.2386751039752184
12.14,3.2963,0.0194,0.0827,169.18753662150695,205.96743588705195,368.1269210764362,158.5307811627743,137.06937011427343,151.25648741817417,304.16882902476345,2.250945996443307
12.15,3.1741,0.0178,0.0767,167.17331335584976,203.5153379984258,362.85684373697825,156.03113798409254,133.2581829762684,149.39919438053948,300.7628188348689,2.2581535854013297
12.16,2.999,0.0171,0.0759,165.35082432111335,201.29665569526844,355.13575930318206,154.00538239942438,131.70618650228485,147.72453958205057,299.1348896965842,2.2862085759168753
12.17,2.885,0.0167,0.0835,164.18064834555258,199.87209363806403,350.04217869574904,152.71555882280032,130.82035377517695,146.64763672746784,298.1923461435783,2.3058916551514455
12.18,2.8279,0.0165,0.0911,163.60165261999646,199.16722927651742,347.493878960892,152.06410267021906,130.37223522383275,146.11330333942834,297.74348410772967,2.3160393233826158
12.19,2.7831,0.0154,0.1017,162.42716250760802,197.73741522665324,345.5220618545488,150.50148465495624,127.46204730867356,144.97837306593527,295.1113411869707,2.312642938843994
12.2,2.7668,0.0148,0.1117,161.8594966940454,197.0463438014466,344.87573219467157,149.7012980857548,125.82882377549697,144.41169876150082,293.6388070689887,2.308633033586877
12.21,2.7506,0.0147,0.1206,161.68740234113014,196.83683763268016,344.2214454020775,149.47132652011356,125.56931538982025,144.24131316868304,293.42819016518064,2.310866986454239
12.22,2.7343,0.0146,0.1384,161.52867626728388,196.64360589060647,343.6446950365979,149.254045781776,125.30680889686475,144.06906998961492,293.21575591330986,2.3127278800040165
12.23,2.7506,0.0146,0.146,161.71098473152367,196.865546629681,344.51786553685344,149.4026254711014,125.28764075533914,144.22522204633077,293.2893434398866,2.3088924046606243
12.24,2.7261,0.0148,0.1521,161.70522783966803,196.85853823959587,343.4406292254359,149.4482509176915,125.87249624723096,144.23504562663769,293.8498587624605,2.3169698729445045
12.25,2.7139,0.0149,0.1545,161.71559421123808,196.8711581702029,342.9098137754328,149.470819413804,126.16563451745121,144.25525043240987,294.15822425801963,2.3211550052610743
12.26,2.7099,0.0151,0.167,161.89288938533065,197.08699577344603,342.8659131277497,149.6916603743483,126.72248915259506,144.41707030493288,294.72617084376117,2.32423786826284
12.27,2.7058,0.0156,0.1739,162.29281268006847,197.57385891486598,342.7636768730479,150.24054820920085,128.1018816683398,144.80932621960068,296.03469685735496,2.3312772573579372
12.28,2.7017,0.0158,0.1798,162.45307537502185,197.76896132611358,342.6517574504392,150.4440108210604,128.65291755500027,144.9636958720722,296.58315322817356,2.334620816882162
12.29,2.6976,0.0161,0.1855,162.6878520226141,198.0547763753563,342.53778931858324,150.75647200029366,129.47308227045357,145.1912892948848,297.36714247735597,2.3391575793929023
12.3,2.7099,0.0161,0.1908,162.83521786017917,198.23417826456597,343.2037075822473,150.86923787445156,129.4538257718642,145.31928816988457,297.4383523320038,2.336285503918938
12.31,2.7221,0.0162,0.1988,163.06186035163302,198.5100908628576,343.88872246851247,151.09571460990253,129.7041662487717,145.52094113887128,297.74898168493104,2.334522414261105
12.32,2.718,0.0162,0.2012,163.0615658723737,198.509732366368,343.74410290150115,151.06901344452297,129.71032177013464,145.52220515439828,297.8068358594602,2.335586436688181
12.33,2.7465,0.0165,0.2001,163.5630045756262,199.12017948337103,345.11389380435514,151.63163099103977,130.47439740440976,145.99601056034876,298.60240108639147,2.332874792692102
12.34,2.7831,0.0165,0.199,163.90395762142222,199.535252756514,346.8560162031528,151.9283161135932,130.42072235502263,146.3075552997019,298.692911911156,2.3248519888515946
12.35,2.7872,0.0168,0.1992,164.1950880606086,199.8896724216105,347.07808079322314,152.2902011581313,131.21308761798042,146.59059877714836,299.4580184581739,2.3276458623077203
12.36,2.8157,0.0169,0.1962,164.53561778434644,200.30423034616092,348.41049562696753,152.62387626003297,131.4359731633731,146.91089117031527,299.7730863887146,2.3227819987186513
12.37,2.8361,0.0168,0.1933,164.6574449418093,200.4525416682896,349.36046843825454,152.67645698518643,131.14316939802399,147.02431735976495,299.6191967871424,2.3174577302915482
12.38,2.832,0.0169,0.1937,164.72996724106545,200.54082968477533,349.20170129821526,152.75549736147627,131.4138372310498,147.0991579164143,299.90854520323745,2.319727739714242
12.39,2.834,0.0169,0.1902,164.77200878362984,200.5920106931146,349.2900196421137,152.76891201017236,131.41272135542033,147.14713832229617,299.9713836830082,2.319667274891535
12.4,2.8361,0.0169,0.1887,164.8181919250688,200.64823364790982,349.4015334803695,152.7862840362735,131.41086786683258,147.19584454856653,300.03426306208155,2.319496164578198
12.41,2.8279,0.0167,0.1897,164.63306846672646,200.4228659594931,349.0575208124226,152.51020174014673,130.89523560347422,147.02211575444028,299.62496156525685,2.3191841687394543
12.42,2.8198,0.0165,0.1906,164.44730829492477,200.19672314164754,348.7165152956654,152.2331675410907,130.37695461181104,146.84738937267986,299.2106498456817,2.3188390724397863
12.43,2.7994,0.0165,0.1955,164.31568019568908,200.0364802382302,347.83714139749316,152.08099575792752,130.4054845860029,146.7267567957674,299.25550232136465,2.3234016487009193
12.44,2.7872,0.0165,0.1953,164.2435023654821,199.9486115753695,347.29105435467534,151.9856674872533,130.42392138720783,146.66728993345149,299.30672061617815,2.3263788812643686
12.45,2.7302,0.0165,0.1953,163.7870271030694,199.3929025602584,344.6260195738061,151.5256180856579,130.50881808701496,146.26421096184973,299.32180334997383,2.3395914744729307
12.46,2.6895,0.0164,0.1872,163.3735007413455,198.88947916337713,342.6318340579173,151.0700429687379,130.30557219481435,145.9071522454905,299.11286304276814,2.3484727802306034
12.47,2.665,0.0161,0.1889,162.96408406845714,198.39105886594783,341.496154285143,150.5413678766406,129.532811910054,145.52434174783392,298.4361930859553,2.350808392310572
12.48,2.6284,0.0158,0.1906,162.44204549434806,197.75553364529333,339.7656947758104,149.90510182111078,128.77049806224602,145.0405994359187,297.73725742828094,2.356039541521927
12.49,2.5714,0.0161,0.1894,162.17970210461522,197.4361590838794,336.9876115926676,149.75099452799773,129.67896997689954,144.8415476585093,298.4782374883344,2.3738175252078237
12.5,2.5306,0.0154,0.1974,161.31179495082145,196.3795764618696,335.07116900980975,148.6285548038056,127.81217608896822,144.00819633240383,296.78335248122823,2.375156052664752
12.51,2.4981,0.0154,0.2035,161.04819965826493,196.05867784484428,333.533844186082,148.3551654056794,127.86008666092545,143.77235578023274,296.81501109657034,2.383249512775438
12.52,2.4818,0.0152,0.2049,160.77153965810206,195.72187436638512,332.7546275079838,147.9874084331094,127.32606031021051,143.5130057993001,296.35659153642774,2.385032245418248
12.53,2.437,0.015,0.2112,160.22790725012192,195.06006100014844,330.5751488388452,147.3690744591267,126.82974829341205,143.0115097502419,295.86662042533925,2.3939156985783407
12.54,2.4125,0.0147,0.2151,159.79154793571334,194.52884096521626,329.3893977485523,146.80817503968282,126.0146178969557,142.59594357089523,295.12808772731915,2.3964667132352124
12.55,2.4044,0.0148,0.2162,159.8232768643821,194.56746748707388,329.01116969165423,146.85420644896516,126.31128060365566,142.6387317566481,295.4405415830786,2.400067615807033
12.56,2.3881,0.0144,0.2198,159.38291066083062,194.03136950014164,328.23546485587343,146.24566452452993,125.19092644670799,142.20687432966523,294.4346017928018,2.399184688426812
12.57,2.3902,0.0145,0.2237,159.5209537143546,194.19942191312734,328.40976473864623,146.39164087228812,125.47406132049505,142.33808062977118,294.76087315816534,2.3999728998722625
12.58,2.3922,0.0145,0.2221,159.56736852726416,194.25592690275639,328.52216569865874,146.40907546101337,125.47191798585712,142.38669954893714,294.82200765979064,2.3997620553373644
12.59,2.3963,0.0148,0.2243,159.87935972913482,194.63574227894676,328.78172160368837,146.80244233128812,126.32192783036604,142.69561560229425,295.6711108145339,2.402709622375737
12.6,2.4085,0.015,0.2206,160.17851933676064,194.99993658388254,329.39636150192536,147.14044826926164,126.87198987002371,142.99074429290647,296.25814023336574,2.4025014329672425
12.61,2.4858,0.0154,0.2176,161.25966319117637,196.31611171099732,333.320165752022,148.29221833715582,127.87751002045772,143.98855300956978,297.4026375403293,2.3879648175576604
12.62,2.4981,0.0152,0.2145,161.24536129846996,196.29870071118083,333.93351622487205,148.1711407470734,127.30236763171777,143.96640350456272,296.9680664459351,2.382715927564785
12.63,2.5632,0.0154,0.2108,162.03154648958852,197.2557957264556,337.16599026410813,148.96656438524383,127.76621898307246,144.68944590294828,297.58942020794655,2.3693909004232627
12.64,2.6325,0.0156,0.2049,162.83584280786636,198.234939070446,340.53339135446134,149.78053102360215,128.2220320407551,145.43398287461477,298.20758722877775,2.355553907090754
12.65,2.6813,0.0159,0.2057,163.53271621459024,199.0833066960229,342.92914088210136,150.53128321287295,128.9727121006363,146.08199430468784,299.0474066493397,2.3478287465880725
12.66,2.7261,0.0162,0.2017,164.17716978910332,199.867858873691,345.0628529849915,151.23116176585455,129.72186650328894,146.69055648443052,299.871673976293,2.341407156690393
12.67,2.8931,0.0164,0.1864,165.73615067417188,201.76574864681794,352.76312634882566,152.77480050500597,130.03795784277736,148.1351417702635,300.54259275901154,2.307288138182961
12.68,2.9216,0.0166,0.1789,166.13827720746028,202.25529399169076,354.0288730646634,153.20648115720493,130.53164849650153,148.5262908854633,301.0984858752088,2.304008508324278
12.69,2.9745,0.0167,0.176,166.66265759533388,202.89367011605864,356.43629314256503,153.72323217198934,130.72900593174913,149.01748629160429,301.4338013691761,2.2942437470080237
12.7,3.0071,0.0167,0.1731,166.94497005903696,203.23735485447978,357.908051037798,153.97202174105757,130.6910587699852,149.28425939354898,301.51820034720674,2.2877491390842435
12.71,3.1089,0.0167,0.1717,167.753018342146,204.22106580782992,362.45323730035676,154.73985480006922,130.57489650990945,150.0344966425708,301.65255692638675,2.2671789308034067
12.72,3.1497,0.0171,0.1696,168.39161343938636,204.9984859262095,364.2532907902742,155.46837343872716,131.55965491350574,150.6449857061235,302.6716058395681,2.263849996637956
12.73,3.227,0.0173,0.1664,169.13599986792542,205.90469549138749,367.60781541979253,156.2407577754131,131.98393676390705,151.35089616443366,303.24416103748644,2.251261885223279
12.74,3.2393,0.0175,0.1676,169.40906866495,206.23712707037393,368.17591574293755,156.54448516273553,132.477413183445,151.61146722371575,303.76651987617936,2.2512605245113018
12.75,3.2678,0.018,0.1688,170.02069873274056,206.9817201963798,369.4363227678868,157.27237969805614,133.70100255119408,152.1913816542948,304.96131263787885,2.251391506899181
12.76,3.2678,0.0186,0.1666,170.4893915667375,207.55230277689785,369.44618831429005,157.88522453681722,135.19393447445015,152.6394077636589,306.32479337781933,2.2580872790633912
12.77,3.28,0.0193,0.1705,171.11661561247598,208.31587987605772,370.0291292006118,158.68200227361487,136.8974618065766,153.2237131413433,307.8690056596117,2.263106637098459
12.78,3.28,0.0202,0.1745,171.78272853395242,209.12679995437688,370.09192700935,159.572305178384,139.07843245874002,153.83791937523716,309.759907469899,2.272288766608311
12.79,3.2942,0.0208,0.1827,172.3380842416571,209.80288516375649,370.79519367251686,160.26323222105117,140.49050202319637,154.3416311766243,311.012315374265,2.2753996202199342
12.8,3.3085,0.0215,0.1898,172.95129380124393,210.54940114934044,371.49147595754323,161.0370920451084,142.12219828659067,154.89645223931672,312.4252657790048,2.2793827185718154
12.81,3.3533,0.023,0.2041,174.29688709917062,212.18751472942512,373.5325940052985,162.74726429615546,145.52449855219132,156.1018026746818,315.27011105807765,2.28455559531204
12.82,3.4307,0.0262,0.2115,176.834163816715,215.27637334208782,376.8543164714241,166.0624844112392,152.5370286305434,158.35246058472046,320.7719807897101,2.297822049225302
12.83,3.5976,0.037,0.2164,183.6142431476533,223.53038296236053,383.74137097631586,175.29673739940543,174.24188264642515,164.10863399295027,335.6771806342935,2.3458903389640193
12.84,3.8868,0.0382,0.2194,186.19701782928203,226.67463040086508,395.1645222548761,177.96044619188112,175.69310031624963,166.4222673871422,337.33229875318307,2.304132546750046
12.85,3.9967,0.0386,0.2217,187.1323869550076,227.8133406408788,399.3973187114417,178.90516479732938,176.13937822661833,167.27254401768278,337.9256733105159,2.2889658675269597
12.86,4.066,0.0388,0.2004,187.67123320879068,228.46932738461476,401.87174948783786,179.4319094052936,176.33606655181347,167.79536006597,338.2623668666333,2.280128389770799
12.87,4.1026,0.0398,0.1898,188.37662970723883,229.32807094794293,403.1885570930801,180.29914361712426,178.09545887071175,168.40364035103266,339.47247369438617,2.281009020899968
12.88,4.1434,0.0397,0.1631,188.5870797193064,229.58427096263387,404.53520690656757,180.44681454695296,177.81380773235145,168.64498577117263,339.45301891333105,2.2751435831435076
12.89,4.2574,0.0397,0.136,189.28237582499727,230.43071839564885,408.5527324005786,181.08236270555878,177.52826448124333,169.34194660678813,339.5878773510588,2.2588490548268827
12.9,5.1085,0.0372,0.0386,192.49837442456152,234.34584712555315,437.23038194295174,183.82889358630618,171.12907263653287,172.9462205813173,337.2491823738593,2.1305791920261212
12.91,5.3692,0.035,0.0221,192.53080553416345,234.3853284763729,445.5403337446681,183.54078587453162,166.65231714367482,173.34844322458235,334.7759656100421,2.085927131433884
12.92,5.471,0.0338,0.0158,192.33299301593203,234.14451323678685,448.74086541429676,183.1580765944471,164.28026303070934,173.35265393570006,333.37270280964094,2.066698369389395
12.93,5.6135,0.0338,0.0003,192.93206503044763,234.87381829793628,453.10688690398234,183.8057513578748,164.07895919647467,174.03313988015367,333.5014164684919,2.051078913647521
12.94,5.6665,0.0337,-0.0085,193.1137562709461,235.09500763419527,454.71717250342437,183.9729289947193,163.82428169019536,174.2633980103671,333.46138116388147,2.0449175565660873
12.95,5.6665,0.0337,-0.0179,193.14214415080335,235.12956679228233,454.69429193271066,183.97198620771698,163.8295212028986,174.30082592025477,333.52655998078535,2.0453263839071956
12.96,5.6094,0.0337,-0.0171,192.95326747378624,234.8996299680876,452.97698549874315,183.72115499302095,163.91253302489926,174.08416080861457,333.5667006772308,2.0518802722294995
12.97,5.6298,0.0331,-0.0163,192.73254595542255,234.6309255109492,453.6455225962192,183.3853365697572,162.77499932308191,173.9529695761602,332.86248913903165,2.045845508276983
12.98,5.6502,0.0325,-0.0079,192.5122773407089,234.36277241477603,454.35941127935666,183.0519604107964,161.63139847624322,173.81677856927283,332.14549153328204,2.0396050262752827
12.99,5.6461,0.0323,-0.0038,192.4198750563623,234.2502826773106,454.2932433678885,182.89666316729082,161.2651878920551,173.74678206399716,331.94194769536585,2.038831020260161
13.0,5.6746,0.0322,-0.0006,192.51060602760052,234.36073777273108,455.22227282937536,182.96199930416446,161.0431365006882,173.86524979254617,331.88514017325537,2.035128575516019
13.01,5.7194,0.0308,0.0054,191.8980778130478,233.61505125066688,456.6631928609921,182.1254724257656,158.35875693189996,173.45830121240132,330.05620214548424,2.020738852746865
13.02,5.752,0.0308,0.0074,192.05753498474945,233.8091730249124,457.7025498822641,182.2811819560125,158.3229992950101,173.6374120870813,330.1342533572908,2.0173366418041097
13.03,5.7316,0.0296,0.009,191.28980276598094,232.8745424977159,457.12642370346674,181.27784242089268,156.07098405649623,173.01402451117718,328.4882628561509,2.0113297934114196
13.04,5.7153,0.0349,0.0092,194.34013819019026,236.58799431849252,456.6654400003233,185.1437613164043,165.97353691896603,175.3610448365469,335.6559733937253,2.0488296231792247
13.05,5.6502,0.037,0.0112,195.24772758777016,237.69288575902456,454.718820875056,186.3250296038845,169.86513215082343,175.96061797308678,338.2522633406843,2.069284158323358
13.06,5.6746,0.0391,0.0131,196.4663834841942,239.1764668503234,455.5138364509692,187.86473641869205,173.55425689142885,176.91610673526807,340.7653896126197,2.0792901470548264
13.07,5.642,0.0387,0.016,196.1694186715201,238.81494446967665,454.5651540613522,187.45910163633704,172.90417199006433,176.65616990585963,340.36156298373663,2.080719137935925
13.08,5.6135,0.0403,0.0186,196.89198928987352,239.69459565723736,453.73753416911796,188.3967439358144,175.7628690529559,177.1596246027017,342.2122094284757,2.0934072792270646
13.09,5.6053,0.0405,0.0282,197.00062172375968,239.8268438376205,453.57800440876065,188.50528756326693,176.12377599799834,177.23277918814824,342.49502749266736,2.095471110994162
13.1,5.9312,0.0407,0.0335,198.44345991158465,241.58334250105958,463.5333335151523,190.10785507673452,175.91224117318515,178.79201093164977,342.92403202057477,2.06090589759035
13.11,6.257,0.041,0.0747,199.86119017592478,243.30927499677802,473.36216511298784,191.7385419425888,175.89627372428407,180.32218357036794,343.4537379352909,2.028188931312209
13.12,6.257,0.0418,0.0684,200.2942129663875,243.83643317647173,473.361567054911,192.25750862649213,177.25905804742234,180.64992552227216,344.38406012440373,2.0329739032275467
13.13,6.5543,0.0414,0.0539,201.13915436621235,244.865057489302,481.76722229412707,193.21552940955445,176.14008301083715,181.75494463394676,344.1383484779137,2.0019880286617777
13.14,6.4973,0.041,0.0482,200.77934857369215,244.42703304623396,480.1691255718727,192.7300965383249,175.5517772337279,181.41865176963503,343.74825942911485,2.005566779192824
13.15,6.4117,0.0405,0.0417,200.26762084489363,243.80406015900095,477.74529229050324,192.0583547587755,174.83217632719933,180.92646134861215,343.23275442443327,2.011434730857188
13.16,6.4056,0.0403,0.0374,200.17796827541835,243.69491790050932,477.58331807321144,191.90713329088365,174.50403825239988,180.86556629058254,343.0754913686716,2.0111842635396013
13.17,6.4433,0.0381,0.0358,199.18527626765538,242.4864232823631,478.6807758428387,190.60495183517384,170.67453686012234,180.21504482478437,340.661147607752,1.9950162772434599
13.18,6.481,0.0364,0.0378,198.42049921778383,241.55539035208466,479.7949118656158,189.60580756000368,167.6666147524927,179.72238489385938,338.7253381766432,1.9813535336240402
13.19,6.5706,0.0351,0.0399,198.0137953962383,241.06027265629012,482.3630941736644,189.06942530396293,165.2751942734142,179.57318726621256,337.2266521390068,1.9649361090178519
13.2,6.7253,0.0341,0.0417,197.94903570555016,240.9814347719741,486.7115259511841,188.98482427132507,163.339618085648,179.78210812785105,336.0841997578696,1.9443112331391432
13.21,6.7823,0.0327,0.0419,197.3232651153846,240.21962709698994,488.3189731301593,188.20451856350758,160.7922176459647,179.4132681139553,334.3424848860266,1.9303080797497083
13.22,6.7742,0.0314,0.0409,196.54150565305235,239.26791992545506,488.1274552053757,187.219776888718,158.4635050474354,178.81703209241545,332.6446301913818,1.9227447131812314
13.23,6.7986,0.0299,0.0415,195.70555740212967,238.250243793897,488.83741222088264,186.19123724917253,155.71505848104832,178.22169709716852,330.60662696473145,1.9105941360200784
13.24,6.6031,0.0287,0.0407,194.39796454755654,236.6583916231123,483.4575417715791,184.49356594944933,153.6532247536433,176.909263398505,328.8426932726416,1.920513953826111
13.25,6.4443,0.0285,0.0397,193.82160538638828,235.9567369921249,479.0183387780023,183.69833574580835,153.40644752242216,176.2248982667944,328.547453155605,1.934363056412079
13.26,6.3058,0.0271,0.0404,192.50290426029835,234.3513617081893,475.10363891730117,182.0187833506669,150.8626278582787,174.9782068032469,326.41292877080525,1.9378487236482986
13.27,6.1755,0.026,0.0411,191.37948654431503,232.9837227496009,471.3733264855923,180.58047745524055,148.83883296904764,173.89036280775258,324.67108163930993,1.9427027439962063
13.28,5.9963,0.026,0.045,190.82160043644288,232.3045570530609,466.1655977256709,179.81641346297167,148.96819342857245,173.1908240271991,324.66220987902466,1.9610053422060933
13.29,5.8375,0.0246,0.0486,189.35008556955117,230.5131476498884,461.4737576935291,177.95372288534452,146.31644263969122,171.76791905893816,322.3318483136532,1.9668246340154503
13.3,5.6298,0.0239,0.0529,188.15152409049253,229.05402932755615,455.20231262880293,176.42058411370434,145.0482373492979,170.50086717815392,321.09947511709885,1.9836805113805571
13.31,5.357,0.0238,0.0574,187.07670135004318,227.7455494696178,446.7249320960495,175.0570380461503,145.03619339543505,169.2621787939448,320.86757203850044,2.013689814557373
13.32,5.2022,0.0235,0.0621,186.2791796793256,226.7746535226573,441.8230089142259,174.05258252815713,144.53460308021883,168.40677707682437,320.33023365790706,2.0294738799588203
13.33,5.0637,0.0236,0.0709,185.80716737264115,226.20002984495443,437.39340117360916,173.46342928559625,144.852394254956,167.84781348680556,320.50396496517584,2.047053603396513
13.34,4.9334,0.0236,0.0762,185.27615968595876,225.55358570464546,433.1390886569793,172.81021238151575,144.96280335418572,167.25376827353415,320.5029442987734,2.0633432103129685
13.35,4.8397,0.0235,0.0819,184.82361851257858,225.00266601531305,430.05815333670233,172.247813470004,144.83580258508283,166.76853092721282,320.341344632153,2.0745037324134676
13.36,4.7502,0.0233,0.0888,184.31219184653784,224.38005963926346,427.0918126936631,171.6130359026114,144.49403730878603,166.23752821709783,320.0020253656979,2.084467547833589
13.37,4.7176,0.0233,0.096,184.19884090887268,224.24206719341024,426.05498393348563,171.4527108801072,144.52477817857533,166.10730656876441,320.04629754736857,2.0887733711682315
13.38,4.6809,0.0227,0.1019,183.64837426983587,223.57193389371324,424.86314982369873,170.73701033366513,143.2794085523174,165.59613531393677,319.0046038670824,2.0885158163228716
13.39,4.683,0.023,0.1164,183.91331525983796,223.8944707511071,425.06714152068577,171.03633104904,143.9190839337586,165.82183337722176,319.6110153818066,2.090644571024316
13.4,4.685,0.0233,0.1233,184.16895618532172,224.20568579082644,425.2151578225555,171.32505617285452,144.5574229545795,166.04495320056648,320.21140055179717,2.0929677777944393
13.41,4.7135,0.0236,0.127,184.5457250536258,224.66436093484882,426.25317140989125,171.75091936321064,145.1689975069537,166.4010970346341,320.8193381799036,2.0918353190844985
13.42,4.7257,0.0242,0.1317,185.0467170591277,225.2742642458946,426.7357669311128,172.3473286115919,146.4222764083861,166.84485663470656,321.93499576152675,2.095335831080796
13.43,4.7827,0.0237,0.1156,184.99338098962315,225.2093333786717,428.6058187586302,172.20710614565206,145.32406542545561,166.87835091757128,321.151424589281,2.08427765830329
13.44,4.7909,0.0233,0.1162,184.79041317615432,224.9622421274922,428.9207229856474,171.90797719315887,144.47584367477336,166.71835804583083,320.505972410672,2.0800008102200156
13.45,4.7135,0.0223,0.1168,183.765266428472,223.71423739118327,426.3087515570228,170.6141442038318,142.41183275017264,165.75757609237166,318.70499308427816,2.0816823092574963
13.46,4.6687,0.0219,0.1253,183.31071458973713,223.1608699353322,424.8540760655106,170.02662641647095,141.58603040114227,165.3154450374644,317.99327876257325,2.084061462420285
13.47,4.6606,0.0214,0.1341,182.95388584314114,222.7264697220849,424.66599084141455,169.54264231639723,140.5083417378027,164.99165597359755,317.0954549845501,2.080621335589826
13.48,4.6402,0.021,0.1282,182.5929956848898,222.28712518160498,423.9492304474239,169.06270437891428,139.65243953909973,164.66340785094275,316.36772974962304,2.0800651171277282
13.49,4.5954,0.021,0.1174,182.40095816744147,222.05334037775486,422.3451845065041,168.81089246437267,139.68762039013677,164.46742941032826,316.40437470616683,2.086578787621742
13.5,4.6035,0.021,0.1189,182.47363303988,222.14181413550614,422.6694349499577,168.86314283231468,139.68467849105258,164.54303565798128,316.4678229436514,2.0856381309544303
13.51,4.5669,0.0211,0.1204,182.4035613681304,222.056509491637,421.430627668859,168.76092605100033,139.932593760856,164.45267802390111,316.70394780925454,2.0916727961030954
13.52,4.5302,0.0212,0.1347,182.3431755221447,221.98299628782834,420.2720712847418,168.6708267023285,140.17955864986135,164.35999593146127,316.9390770450417,2.0974131669750835
13.53,4.5262,0.0213,0.1419,182.4351496332208,222.0949647708775,420.2126266424439,168.75436391087234,140.40368728944816,164.43708756537018,317.1902842163949,2.098873004797085
13.54,4.4936,0.0214,0.1494,182.38574524453003,222.03482029768875,419.14487638913545,168.6778299687709,140.64932796237477,164.36363979645452,317.4258320582414,2.1042743448479198
13.55,4.5058,0.0214,0.1558,182.48480655401394,222.15541667445177,419.6522476810072,168.75913405558504,140.64161938282052,164.46157513306778,317.4914978660331,2.102604729213124
13.56,4.4814,0.0214,0.1555,182.39557096371834,222.04678204278756,418.81713121476764,168.627460607936,140.66298286808984,164.36673717156575,317.53800276287814,2.10619215848429
13.57,4.4814,0.0217,0.1602,182.64709092733355,222.35298025936257,418.8810258752542,168.91253661369637,141.3218608400991,164.59049553890915,318.1725317505662,2.1089753357183207
13.58,4.4936,0.0218,0.1596,182.81073923451396,222.55220428549526,419.33951847172074,169.07701133070427,141.5330211187136,164.75152496815423,318.42850657494,2.108393712360114
13.59,4.5058,0.0219,0.1579,182.97298656094188,222.7497227698423,419.7895726606916,169.23988884170666,141.7438703499813,164.91222401811257,318.6837544748456,2.1078436245634706
13.6,4.4895,0.022,0.1594,182.99635148149522,222.77816702095072,419.2540143285947,169.24616797592265,141.9770462314686,164.92224218273068,318.92334665226,2.1111554774904246
13.61,4.4569,0.0221,0.1608,182.93682805918473,222.7057037242249,418.1370716200843,169.15973034890376,142.22405390229648,164.84496121130366,319.1535650831394,2.116758470541094
13.62,4.4895,0.0222,0.1662,183.208618222911,223.03657870615257,419.3631884441004,169.44527304015216,142.4152510295033,165.1136067760374,319.41750667854166,2.1131431767142357
13.63,4.5221,0.0223,0.1743,183.48149091948292,223.3687715541531,420.6030084292252,169.73251190805527,142.60556943289075,165.3811310948544,319.6806549622107,2.109485162046401
13.64,4.5384,0.0225,0.1755,183.7356908338274,223.67823231944203,421.21610903366616,170.00937443757775,143.02585101428326,165.62327419254163,320.1198457500398,2.109166965376502
