Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.95,1.3008,0.0253,-0.0011,156.57217616985454,190.60960577199685,262.9257924830159,142.22552497584417,159.04436540528005,143.30897635920124,329.60576777398836,3.013293725155114
14.96,1.1522,0.0229,-0.0011,152.40433748940427,185.53571520449216,251.03457837694071,137.57389696655383,154.27961833823943,139.69316733774576,325.1257503632328,3.0830162339182996
14.97,1.1424,0.0185,-0.0011,150.05587270651034,182.67671459922997,250.23318811569408,133.2704804001343,141.7014862756203,137.09782248019184,316.2649399824871,3.041923413305927
14.98,1.1414,0.0164,-0.0011,148.8816616990727,181.24724032930592,250.1660134094513,131.05550417050264,135.22902985241078,135.74167363100455,311.40026990914964,3.0167033322165806
14.99,1.1624,0.0189,-0.0007,150.7509740293295,183.5229249052707,251.93793845620263,134.03399219321096,142.6913653933039,137.736236851707,317.29354323294064,3.0338360765336905
15.0,1.1835,0.0213,-0.0005,152.4417183054016,185.58122228483674,253.69543042671293,136.7036448547579,149.43106217739754,139.49637752005887,322.36036403335595,3.047005802448096
15.01,1.3751,0.0267,0.0003,158.81421223267236,193.3390409789055,268.6927666773725,144.53559596988794,161.8075387798852,145.2687591015856,332.394790180121,2.98598200565351
15.02,1.6841,0.0309,0.0013,166.11006510327718,202.22094882138094,290.3566752306349,152.18736653211556,169.11263590891608,151.42430610559325,339.33368470365656,2.87267994410329
15.03,2.697,0.0318,0.0022,179.37474019553696,218.36924893369715,347.6048892705948,164.1512195549912,166.2070124773808,162.46534115900934,341.84908523849367,2.5483179439555363
15.04,3.3853,0.0314,0.0032,185.24711687541392,225.51822923963434,379.1651074144271,169.52707231705614,163.4334978076178,167.72580057637975,341.9190760296179,2.39218183823723
15.05,3.972,0.0311,0.0024,189.15721213525822,230.27834520814045,403.05196480348064,173.45933385134578,161.70644192403094,171.52578390642742,341.9542524256411,2.283763802244955
15.06,4.9106,0.0298,0.0007,193.5916448837253,235.6767850758395,437.0852550787185,177.98525293518585,157.71403272744135,176.25298937748633,340.65281598730473,2.1367972973497307
15.07,5.1609,0.0292,-0.0064,194.39813842222472,236.6586032966214,445.4475066740629,178.83723191546508,156.26093596983864,177.25257285477892,339.93536396973053,2.1008959361393624
15.08,5.3056,0.0294,-0.0062,195.17951465927925,237.60984393303565,450.2097414334774,179.73200419492895,156.4928214406319,178.09346884354605,340.36389357669424,2.0848346655168832
15.09,5.3721,0.0296,-0.0081,195.61348988637803,238.13816160080808,452.3749963513155,180.22139264841647,156.80890697008437,178.54652102985358,340.75255567257796,2.078547306967917
15.1,5.4503,0.033,-0.0079,197.9941659418779,241.03637592924267,454.91113319528074,183.1334846368958,163.10892084553043,180.5737470435294,345.6983019161017,2.0929591702072314
15.11,5.4425,0.0334,-0.0089,198.22225341936203,241.31404764096249,454.68567298496043,183.38679050729417,163.85713574301118,180.75040366751185,346.2945159963729,2.096748315669592
15.12,5.4152,0.0377,-0.0087,200.48044557081414,244.0631511296868,453.84379667560194,186.22549648092522,171.65319977637427,182.4778020356821,351.83535742712957,2.127386306977478
15.13,5.2079,0.0436,-0.0089,202.46288694598215,246.47655802119564,447.15266221679957,188.94861959737793,182.23484805645302,183.69183105700714,358.5052759168483,2.18695080536524
15.14,5.0671,0.0431,-0.0087,201.57841551458694,245.39981019167104,442.5241278866343,187.91178211204,181.6515072391872,182.8267731630781,357.95535766241454,2.2022715108584094
15.15,4.981,0.0428,-0.0083,201.0415030158768,244.74617758454568,439.66695296097197,187.2734124943767,181.3037115745341,182.3038958967682,357.64485675990267,2.211991911239022
15.16,4.9243,0.0454,-0.0075,201.9580838311257,245.86201509876173,437.78172738594407,188.54607326022386,185.84753265293728,182.93021517881658,360.42695560757704,2.2338745408067937
15.17,4.8676,0.0479,-0.0072,202.76875258851925,246.8489161947191,435.87917846765515,189.70082553170423,190.15457232061638,183.4733560961772,362.97678882972275,2.254780399839171
15.18,4.8598,0.0508,-0.0072,203.9548426734329,248.29285195026614,435.6405726179625,191.29729010574007,194.93453606186327,184.36187347308342,365.81774840434844,2.270620161878947
15.19,4.7151,0.054,-0.007,204.4235722489397,248.86347925957878,430.6672354437228,192.22216611909673,200.45640626878125,184.52799246261887,368.71337657841144,2.3061341480758415
15.2,4.5899,0.0617,-0.007,206.4626886184251,251.3458817963436,426.28896315517795,195.4133905391003,212.84572522008494,185.89327266970318,375.1462403103842,2.358499947337904
15.21,4.4648,0.0656,-0.0083,206.9762921347825,251.97113825103958,421.82937484126813,196.51929899935357,219.14810927433967,186.13337518847487,378.1329131714161,2.3932641527146794
15.22,4.3631,0.0678,-0.0124,207.0810954629081,252.09872491136642,418.12855875730975,196.76605330786543,222.57219682901433,186.05942094587988,379.75631709712627,2.418599695785133
15.23,4.1675,0.0659,-0.013,205.16797269821737,249.769705893482,410.8843422038451,194.63604753759813,220.40483207220825,184.43272081840396,378.2901335948964,2.4419865002972068
15.24,3.6435,0.064,-0.0132,200.59251743506147,244.19958644268354,390.3361589882975,190.10697929933121,219.49601916127713,180.49255183500284,376.542140958151,2.5249841995150883
15.25,3.3619,0.0525,-0.013,194.538736874791,236.8297666301804,378.5420280934082,182.2908357976321,202.09562282588342,175.53683826508444,366.81278370758605,2.5279397036950755
15.26,3.2876,0.0493,-0.0126,192.79812961497797,234.71076648779925,375.34946752582937,179.99073326786274,196.9271007297473,174.0936174945899,363.8262719350031,2.5272635403224393
15.27,3.3345,0.0488,-0.0126,193.05857258928538,235.0278274999996,377.41202063141907,180.08503338846444,195.87972758266332,174.333297335237,363.44277181283513,2.515291108739717
15.28,3.3814,0.0497,-0.0118,193.82137905964066,235.9564614639104,379.46403245241487,180.94280255847465,197.24419100235949,174.9812838724484,364.4052363918702,2.5106684326030084
15.29,3.6669,0.0506,-0.012,196.50844069330373,239.22766693097844,391.42928877166656,183.56280721638785,197.7596045949957,177.33181635074877,365.536062608352,2.4606642121415705
15.3,3.882,0.0528,-0.0113,198.97127773165695,242.22590332549544,400.083283400539,186.25400090298842,200.70163350444705,179.45875595993073,367.7799998314282,2.433374082853902
15.31,4.1675,0.0572,-0.0132,202.59203666018607,246.63378376022652,411.0960006826865,190.43183775233643,206.8829414572865,182.54371470605395,371.88361321200205,2.4066838463363007
15.32,4.1245,0.059,-0.0132,202.94340645731657,247.06153829586367,409.49592705329474,191.05133626467673,209.8502823006894,182.77380161732583,373.4175560315337,2.4219088711855696
15.33,3.9994,0.0577,-0.013,201.64438129668704,245.48011636118423,404.7307192673401,189.57124267610644,208.20438380567063,181.66170745193526,372.3141465729409,2.437006965476473
15.34,3.7373,0.0579,-0.0128,199.76497915572034,243.19214853739868,394.4060111655702,187.84610211209616,209.42822920844748,179.9815303147329,372.356306340688,2.483791745644595
15.35,3.6709,0.058,-0.0122,199.30445263691448,242.63150755798284,391.74267893342665,187.41404862768653,209.82158734788294,179.57576442436869,372.4518463732016,2.496581658375088
15.36,3.6357,0.0621,-0.012,200.35657346894968,243.91235031002572,390.32930970466333,189.1360210356888,216.42254195989895,180.37895292417917,375.8088407629641,2.5213089331574445
15.37,3.6044,0.0652,-0.0118,201.06657910755033,244.77670500049607,389.06808209916716,190.34087701379644,221.33392565058514,180.91711676927002,378.23437429369466,2.540373202959217
15.38,3.5926,0.0725,-0.0118,203.0636150626637,247.20787920672106,388.6057294203467,193.46735659154942,232.35121234525568,182.46459834658432,383.542658972441,2.571477406514221
15.39,3.6337,0.0735,-0.0109,203.72498072369842,248.01302001145896,390.33164320336755,194.20234743239504,233.62025263342778,183.00471297390567,384.32183861757744,2.567688717144601
15.4,3.6748,0.0746,-0.012,204.40441979865128,248.8401632331407,392.02954231255444,194.97009638197918,235.0281020037932,183.56063863105268,385.1600858089806,2.564389200420348
15.41,3.8938,0.0784,-0.0128,207.2601501827465,252.3167045703001,400.8200485152147,198.14220691831088,239.51778566745242,185.8955501580567,387.88561705530464,2.5390129008750555
15.42,3.8586,0.0778,-0.0138,206.85068934763316,251.81823051016212,399.4488406046999,197.63955820248353,238.79960091018515,185.56773671480693,387.53597989118686,2.5433371252981662
15.43,3.7804,0.0772,-0.0142,206.0828328417483,250.883448676911,396.356808467773,196.81963883289424,238.26647098369924,184.9358990935631,387.15098017314386,2.5553633697384264
15.44,3.7295,0.0719,-0.0142,204.26868814308847,248.67492469593378,394.3334219298778,194.2187638115975,230.77401814226903,183.5219255351577,383.61227155394596,2.5453974179818575
15.45,3.6552,0.0639,-0.0142,201.3741356852801,245.15112170381926,391.3365202204571,190.10032048759962,219.02013342252783,181.24069446521037,377.7803075566317,2.527605509426956
15.46,3.5613,0.064,-0.0179,200.64255571380895,244.26050260811525,387.45628145663784,189.43105838488543,219.54505368371704,180.61866649002613,377.8461977013914,2.546104446810958
15.47,3.3775,0.0582,-0.0195,197.28742143832227,240.17599131621844,379.69479523977174,185.24286074628185,211.1489399126425,177.86990350226543,373.12332461697173,2.5574266866879034
15.48,3.0959,0.0571,-0.0191,194.35893199466247,236.61087373263257,367.2877575568447,182.37641007915406,210.55726099830065,175.40754205852863,372.02003105712987,2.612364172028993
15.49,2.4428,0.056,-0.0199,186.87324035148177,227.49785781919522,335.47572981296395,175.57181269105317,212.07921018444532,169.2807531625013,370.4909280277927,2.772897366967268
15.5,2.2081,0.054,-0.0208,183.25981818593266,223.098909095918,322.7665361105997,171.94211311047246,210.1044896889443,166.36325744601487,368.52809523624916,2.8356063257946693
15.51,2.0009,0.0531,-0.0208,179.96255407986027,219.0848484450473,310.8398854204195,169.16475868175792,210.35708698596423,163.82010629118156,367.51569939325555,2.900902135702931
15.52,1.6958,0.0522,-0.0204,174.60085199032457,212.55755894474296,291.78510145633663,164.93628516894393,212.1420286526471,159.76524837895107,366.3109469501357,3.0149001553994466
15.53,1.6743,0.0527,-0.0202,174.36666645546703,212.27246351100337,290.384108260417,164.8971750095166,213.33409926986522,159.6267827807957,366.7903320752509,3.0268933578894663
15.54,1.7085,0.0503,-0.0201,174.38711382417856,212.29735595986955,292.66117522245645,164.10597439957428,208.38710922911605,159.50265090994978,364.6884852292107,3.000545072190699
15.55,1.7427,0.0509,-0.0195,175.18946981408038,213.2741371649674,294.91714466496865,164.8676799939591,209.09038633079635,160.144676753843,365.36412689030084,2.989498654477168
15.56,1.8601,0.0543,-0.0193,178.14585068107007,216.87320952478098,302.3921678715481,168.09506459290805,213.97505569074823,162.55416507962187,368.68606976090905,2.959618008382023
15.57,2.0048,0.0531,-0.0193,180.2092295460064,219.38514901252955,311.2084196679992,169.18302081749272,210.22972955942743,164.042029731517,367.88017798214395,2.901096232531246
15.58,2.1573,0.0518,-0.0191,182.17148180090862,221.7739778445844,320.086481142647,170.19326872077698,206.4499381750145,165.47182750165703,366.9552689223331,2.8435583462046683
15.59,2.654,0.0505,-0.0187,187.99433108359287,228.8626639278522,346.5224033049869,174.92942601447058,201.3504536258335,170.1547039327602,366.36549859708776,2.6900657897132088
15.6,2.8026,0.0516,-0.0181,190.00842057241005,231.3145989577166,353.8478892520942,176.92935804409925,202.52967044920715,171.83245205320787,367.6010068819355,2.6578471404886184
15.61,2.8104,0.0528,-0.0181,190.51311425450817,231.92900865766214,354.24672042846083,177.61617640444314,204.52946990626896,172.26024371683474,368.76864201768933,2.662146168146982
15.62,1.8522,0.0512,-0.0159,177.37674005527253,215.9369009368535,302.0573923124275,166.38059147172362,208.2898199790091,161.83692228037975,366.22420180506884,2.9490429948109824
15.63,2.3607,0.0496,-0.0201,184.3430927888582,224.41767817774044,331.4088689233718,171.37910283355308,201.24799415129843,167.17882682551746,365.4302514185625,2.769206653709773
15.64,1.8131,0.0455,-0.0189,175.14010955037548,213.2140464091528,299.6012817769394,162.77437892399954,197.87497737778818,159.82448666614985,360.7077350010146,2.9352517540044065
15.65,2.0243,0.0389,-0.0189,176.28500043984153,214.60782662241579,312.5267508250119,161.40779947473823,183.04159469654132,160.31058870875412,353.77876876650475,2.8180166241276954
15.66,1.6528,0.0366,-0.0179,169.57969724364125,206.4448488183459,289.2198914498912,155.30876401592832,181.35218132373265,154.9396553372866,350.5172868913894,2.9487179932776035
15.67,1.4533,0.035,-0.0173,165.35415113388953,201.30070572821336,275.3464316005487,151.40928434123722,180.0126772070406,151.55972587571765,348.210999941304,3.0326045799982393
15.68,1.16,0.0358,-0.0175,159.3684886296196,194.01381224475432,252.5830746041608,146.88250495740513,185.90886495268717,147.02062643600016,348.7097501943103,3.211745436009481
15.69,1.07,0.0298,-0.0171,155.26011121980332,189.0123093110649,244.9083070254365,140.96880691525428,173.0417317698512,143.15028441657302,340.34385555951724,3.23214891619397
15.7,1.2206,0.0288,-0.0167,158.38267137420337,192.81368689033454,257.60474479791026,143.17365745255182,168.32311920996034,145.50371019058667,339.2220182987146,3.119461043028606
15.71,1.3712,0.031,-0.0163,162.40295103594576,197.70794039158613,269.3657705975956,147.35016738023137,171.7718948013234,148.89507707767615,342.8340083252721,3.04808327140914
15.72,1.7154,0.0332,-0.0154,169.5974247453291,206.4664301247485,293.5091177083936,153.8216532918409,173.302253965652,154.68019431467738,346.53292418674835,2.8999780231238113
15.73,2.1025,0.0359,-0.015,176.45377140327886,214.8132869257308,317.2983119398692,160.46944006333413,176.50044503365694,160.34492977680858,350.65710822973915,2.772589842831353
15.74,2.4272,0.0312,-0.0146,178.42907615721595,217.21800575661075,335.2412426623199,160.92113389136864,165.38924877756878,161.82856006643686,344.7401212123372,2.6369020388747604
15.75,2.3216,0.0266,-0.014,174.9895686332389,213.03077920568214,329.6132830698528,156.37724595679308,155.69783591743817,158.7085701210872,337.6083474311401,2.631206189605639
15.76,2.216,0.0251,-0.0171,172.98310472964127,210.5881274969546,323.7820949136749,154.01537362496063,152.58787019748704,156.91823479603454,335.00884790675104,2.6512197371923802
15.77,2.0321,0.0256,-0.0173,170.98489937401123,208.15552967270932,313.24272546458894,152.26767661277395,154.3649412938517,155.25408706252932,335.7075919842516,2.7176983429447557
15.78,1.8914,0.0261,-0.0171,169.36559092330222,206.18419764575924,304.7803391094054,150.8847797730164,156.0739187833092,153.93222191986584,336.4281203271065,2.774271321510029
15.79,1.5003,0.0266,-0.0167,163.32583331193064,198.83144924930687,278.9417222256677,145.95812192227308,159.79156282312996,149.14300140252035,336.7353923899188,2.9476226009507935
15.8,1.3243,0.0276,-0.0154,160.3755322300296,195.23977836699257,265.9640313171212,144.01868204993306,164.016983780725,146.9623153629841,338.0966583007518,3.049606372204911
15.81,1.1756,0.0284,-0.0159,157.531833172425,191.77788386208263,254.11330041817328,141.99106743262658,167.85154937208006,144.8317186303286,339.11017703207165,3.1489230288777166
15.82,1.0661,0.0285,-0.0156,155.0503976069554,188.7570057823805,244.7920895009956,139.87160387681098,169.72792876309023,142.87368672244816,339.07403249171824,3.2284676330576283
15.83,1.0583,0.0297,-0.0152,155.3231949545303,189.08910690116733,244.12670128847424,140.58186718890286,172.87999351905648,143.23724829828387,340.9328668208099,3.2446457811245812
15.84,1.07,0.0289,-0.0148,155.34730176876306,189.11845432718982,245.17949279680985,140.24333178148905,170.66392827055188,143.16456803375183,339.8067290484993,3.229354815992458
15.85,1.072,0.0271,-0.0146,154.74906190497776,188.39016231910338,245.3737770058975,138.92556644137093,166.01418334449193,142.4657469186853,337.03624616699693,3.2127863725526473
15.86,1.074,0.0253,-0.0142,154.11231522410895,187.61499244674133,245.57136701840076,137.5460736700974,161.24296937126024,141.71823264625658,334.09621855860286,3.1953286352344983
15.87,1.1013,0.0202,-0.014,152.48445422175575,185.6332486177896,247.9625486015537,133.66881274684053,146.7050885504707,139.6229418580049,324.5723333274402,3.1237825756967696
15.88,1.1717,0.0185,-0.0138,153.1739525893654,186.47263793487963,253.93594466742346,133.37547705178784,140.96291452584737,139.87467190631125,321.0823978966051,3.0556339656661944
15.89,1.3164,0.0192,-0.014,156.5316873103191,190.56031498647545,265.52629616635755,136.5847043176499,141.72300908710753,142.70399199450114,322.96594547710265,2.974705034689002
15.9,1.3673,0.0198,-0.0136,157.8660680472004,192.18477849224396,269.43330988337453,137.98285997706066,143.0110542477137,143.8778116091665,324.40317405125376,2.953160753524178
15.91,1.6019,0.0246,-0.013,164.5294757569147,200.29675309537444,286.29247702920577,145.756501121915,153.97199459831498,149.89848538467746,334.1320819447035,2.884578889070156
15.92,2.1925,0.0284,-0.012,174.85806037525447,212.87068219596196,322.8441658587891,156.28245112285967,160.0483596970267,158.73720150962671,341.27595270898917,2.690939175478668
15.93,2.7009,0.0298,-0.0115,181.20136630867427,220.59296768012518,349.6693991189619,162.58541308036536,161.46822024195714,164.25968411244412,344.00251994721054,2.5560153887621033
15.94,3.1585,0.0305,-0.0113,185.76990760492822,226.1546701277387,371.255283609522,167.1120327621115,161.77573820227568,168.35720560679323,345.49712456213234,2.4542474726455255
15.95,3.6122,0.034,-0.0126,191.1349027317522,232.68596854300267,390.8136329037838,173.08702566494125,167.72848225934376,173.2276372087879,350.8148588781948,2.3888509601294263
15.96,3.8938,0.0369,-0.0116,194.57453307026807,236.8733446072829,402.22352039427966,177.023047429756,172.6096812052116,176.334771043771,354.8209614587012,2.357794657832161
15.97,4.2027,0.0389,-0.0107,197.57524307559407,240.52638287463628,414.16546872822016,180.364085130089,175.6236299882771,179.0979004857785,357.52256499740315,2.31942729031121
15.98,4.7816,0.0411,-0.0093,202.0000025266987,245.9130465542419,435.14087972021593,185.26021244048152,178.41351580253178,183.32410973475106,360.4897812253777,2.246954877011262
15.99,5.2,0.0421,-0.0083,204.54505264892492,249.0113684421695,449.34990942811504,188.334553646652,179.58432134329573,185.9548848669295,361.89994236054895,2.196484699659067
16.0,5.7124,0.0419,-0.0083,206.7853682260536,251.73870914476095,465.808836331846,190.82874583294222,178.45589753369399,188.44682381109706,361.98484762911175,2.1340054378021707
16.01,6.1387,0.0417,-0.0093,208.41507074616143,253.72269482141394,478.8208000365295,192.7322635781348,177.5430250644697,190.36754483551877,362.00970618008824,2.08622455489869
16.02,6.6628,0.0406,-0.0095,209.72458268127494,255.31688326416082,494.07685968280884,194.37401227256944,175.0982946090168,192.2331302836999,361.029604330718,2.0271839848139086
16.03,6.8114,0.0403,-0.0093,210.07810107816488,255.74725348646163,498.2906765157584,194.8214073320176,174.4453696122038,192.75945978025808,360.79751844255554,2.0114396308762563
16.04,6.9443,0.0403,-0.0091,210.5264233029597,256.2930370644727,502.0155570546972,195.38338718762037,174.31098660058618,193.3300909904428,360.9060531911065,1.9991645512118226
16.05,7.1477,0.0386,-0.0089,210.22999760497942,255.93217099736626,507.61634088460886,195.12603045552558,171.30896607083113,193.4757679031115,359.0228747449501,1.9710969986040197
16.06,7.2377,0.0371,-0.0081,209.66514020872327,255.2445185149675,510.0848728768605,194.50610611329645,168.73334631574224,193.2215675504053,357.26710414971757,1.9544817452443672
16.07,7.2963,0.0376,-0.0079,210.14984880587116,255.83459854627796,511.69151974420345,195.0797258581455,169.52371643532865,193.6946450164503,357.9671317596087,1.9524337284378885
16.08,7.3667,0.0381,-0.0077,210.66341676580254,256.45981171489007,513.6050268618179,195.69609592384214,170.29933308956376,194.2090330953312,358.66433358110623,1.9493699531893136
16.09,7.4684,0.0426,-0.0077,213.454488049137,259.8576376250364,516.3344710133528,198.9721372226268,177.53331412124692,196.43830139028506,364.00182951598856,1.9658289825388857
16.1,7.5466,0.0452,-0.0072,215.06031373682328,261.81255585352403,518.4280165407937,200.86684119680737,181.57276066438217,197.73707168248723,366.90198251222,1.9729492245235132
16.11,7.6131,0.0477,-0.007,216.535213130093,263.60808554967844,520.2017467049474,202.6060582722811,185.3870593773631,198.90800871773206,369.56077719106503,1.9800782645613173
16.12,7.75,0.0491,-0.0068,217.63219573406573,264.9435426327757,523.7893043092255,203.94483946140946,187.37859795421497,199.93301371664785,371.0603385318992,1.9755959611030611
16.13,7.8634,0.0505,-0.006,218.64916572104445,266.18159305170633,526.7408448955831,205.17617065397863,189.3703568576983,200.85435584982469,372.517471297002,1.973080839862258
16.14,7.9299,0.0503,-0.0056,218.76502107717133,266.32263435481724,528.4727936306869,205.32052982428664,188.99543262710597,201.06649046502253,372.4069417333963,1.966864103378107
16.15,7.7539,0.0502,-0.0062,218.2783703052612,265.73018993683974,523.989536116375,204.60721923914392,189.04630540026497,200.41909749389964,372.30711621886974,1.9810825646864771
16.16,7.6483,0.0444,-0.0064,215.1326314136637,261.90059476446015,521.2824177701459,200.82395683709802,180.22529461708987,198.02984808638183,366.4321620674927,1.961254737784288
16.17,7.5075,0.0446,-0.0064,214.88521759240516,261.59939532988454,517.6265889749233,200.40699128802817,180.68393895428227,197.60836775419043,366.65329110034077,1.974445464585938
16.18,7.1399,0.0445,-0.006,213.80085268112015,260.2792989161463,507.82576765796057,198.88819358020058,180.91771080093903,196.1821087031669,366.46748142158185,2.0065147095538136
16.19,6.9013,0.0445,-0.0072,213.090635473415,259.41468666328785,501.29777483132966,197.9070450968823,181.18797979088737,195.2577940157545,366.43259508392674,2.028720827322632
16.2,6.7332,0.0414,-0.007,210.98635149889012,256.8529496508227,496.6282943661772,195.29900859015217,176.36400111576594,193.43627637893562,362.9994254512162,2.0281412451382375
16.21,6.5024,0.0405,-0.007,209.77342254518837,255.37634048979456,490.0837405372257,193.73619919508582,175.13236281473237,192.14933167614547,361.9268112006371,2.045871646908609
16.22,6.1973,0.0403,-0.0064,208.61668182621207,253.96813439712776,481.19984660293795,192.24299629253954,175.14577864958312,190.77850491047852,361.62177625547724,2.0760928095719056
16.23,6.1426,0.0404,-0.0062,208.49871379813717,253.82452114555832,479.603060895486,192.05972704350896,175.37836838248523,190.60695644516863,361.77097882698916,2.082609030474223
16.24,6.0957,0.0405,-0.006,208.4071262743244,253.7130232904819,478.23099034415753,191.91059055411253,175.60252673393862,190.46838575529569,361.92313675908935,2.08834810102096
16.25,6.0742,0.0434,-0.0062,209.82277075333934,255.4364165692827,477.61372246749585,193.61015930549084,180.43582333510645,191.50015715571178,365.23899653235094,2.1069598851980196
16.26,6.0732,0.0451,-0.0073,210.6769486606376,256.4762853259936,477.60615543388997,194.6291801580305,183.20620797494465,192.1401469241318,367.1246055472549,2.1163738312430715
16.27,6.0962,0.0472,-0.0085,211.78976116580392,257.83101359315265,478.3183773764746,195.96979369386042,186.54537636480862,193.0053174645158,369.370922666234,2.1250101672958164
16.28,6.1191,0.049,-0.0085,212.7379219877703,258.98529633293776,479.03327926265297,197.10973936974978,189.35958766489043,193.743449696306,371.2404556384719,2.1317997940784217
16.29,6.3303,0.0546,-0.0081,216.0470522673648,263.01380276027015,485.31661287854365,201.15667437669163,197.65139280357633,196.48254366106505,376.65294983914686,2.1363558774799585
16.3,6.5063,0.0545,-0.0073,216.71502109051448,263.8269821971481,490.4630714030341,201.90689881042456,197.21592838627626,197.26361829127916,376.6981061939789,2.1180839396163984
16.31,6.7097,0.055,-0.0068,217.71056796470825,265.0389523048622,496.29882801090383,203.07687034314722,197.6488582129666,198.32404614714898,377.2900570642555,2.1003666822291542
16.32,7.1595,0.0565,-0.006,219.93073404359896,267.74176318351175,508.7917113336043,205.7820304055293,199.2025498167318,200.66755307916986,378.8526981741004,2.0648045298905453
16.33,7.3276,0.0567,-0.005,220.59274705337788,268.5476920649818,513.3596528230338,206.58110555348748,199.25551650600738,201.43265119782063,379.15062374253796,2.0507031031487752
16.34,7.4528,0.0555,-0.0052,220.4941385107353,268.4276468826343,516.7234719427586,206.4590243494162,197.32515421382658,201.6007829106031,378.2037027908242,2.034546278283028
16.35,7.574,0.0542,-0.0044,220.31422910871822,268.2086267410483,519.9536108724507,206.2521266912191,195.25238466773894,201.70680186945202,377.1435306333774,2.0183850425361323
16.36,7.6835,0.0443,-0.0052,215.85900930737674,262.7848808959369,522.8402534201767,201.04933889892328,180.07606670374696,198.8023891270687,367.47902197790216,1.9612958224078152
16.37,7.617,0.0387,-0.0052,212.65810120573303,258.88812320697934,521.1382971491316,197.29538558559224,171.1727595116882,196.3723130153872,361.11181495459516,1.9365468254378917
16.38,7.5271,0.033,-0.005,209.0362228304912,254.47887996755452,518.81217869675,193.098103929614,161.70132538739153,193.49427962354707,353.7325529819764,1.9100478983893825
16.39,7.1125,0.0294,-0.005,205.6385436724855,250.34257490563454,507.733539422991,188.8280475847197,155.60889422408923,190.12306577063484,348.36807480431617,1.9224845703627775
16.4,6.9013,0.0295,-0.0056,205.14706232124752,249.74424978238827,501.9466657395337,188.02906461974308,155.88558048308744,189.38504899940529,348.497927530224,1.9425020771190604
16.41,6.6588,0.0296,-0.006,204.52811490507608,248.99074858009263,495.1610356808981,187.07151211908302,156.18772997627522,188.49691220695667,348.6127598649702,1.9661577406451276
16.42,6.1387,0.0345,-0.0066,205.86660492189066,250.62021468751908,480.0371025006692,188.25607562465171,165.28731969226652,188.7180964940527,355.46546280523114,2.0511270794939676
16.43,5.8845,0.0485,-0.007,212.05254956437858,258.1509299044609,472.3686329822547,195.77271805324582,188.9093871696257,192.9833351445775,371.4995874162701,2.1578144737394895
16.44,5.6342,0.0558,-0.0072,214.16736286397995,260.72548522571475,464.61491598557836,198.29024196227977,200.41421920413603,194.05686494696135,378.2696683984301,2.2227118865858237
16.45,5.2235,0.0611,-0.0075,214.16321456330482,260.720435120545,451.3957440127658,198.74535146095008,209.17949910038303,193.4371275769763,382.6026747730067,2.296575501782281
16.46,5.0241,0.0712,-0.0079,216.4850667954427,263.54703783793025,444.7561737653649,202.25050412199099,224.22071213711124,194.8469208536093,390.2354623476242,2.363230004689332
16.47,4.8011,0.0708,-0.0079,215.0534904521378,261.8042492460808,437.1329868961376,200.7473351886846,224.25057467625,193.51938368395903,389.87867465329055,2.3925076256590203
16.48,4.543,0.0705,-0.0079,213.3438643769709,259.72296532848634,428.02519430828823,199.00687883841286,224.55304344203108,191.95038055242532,389.5640303732166,2.428924830402013
16.49,3.9916,0.0685,-0.0077,208.84437036227382,254.245320441029,407.401232094666,194.40121935195077,223.39690521185378,187.98909308629243,387.79735577577526,2.5094232928218463
16.5,3.9251,0.0664,-0.0073,207.7335002364163,252.89295680955027,404.8214530337189,192.99245266422284,220.52177786778535,187.08234914679716,386.24203712184766,2.5127883864420486
16.51,3.9153,0.0664,-0.0073,207.69064629557778,252.84078679461643,404.45916817428156,192.9186080837626,220.54173192126862,187.04651732735772,386.29410135339333,2.514735380702615
16.52,4.0297,0.0674,-0.0079,208.90476863975974,254.31884877883797,408.9549444219345,194.18229824248073,221.62117434564917,188.08867947340906,387.18729750732166,2.499301077481382
16.53,4.1441,0.0685,-0.0072,210.12504954726123,255.80440814449193,413.38342001958705,195.46913955400095,222.84174565321706,189.134147554828,388.1428097131104,2.4847483355175854
16.54,4.4139,0.0705,-0.006,212.68038181051926,258.9152474215017,423.5019839195625,198.16334097671634,224.86644380058914,191.34839716023728,389.8392024374231,2.44976620502958
16.55,4.676,0.0709,-0.0064,214.5729529773073,261.2192471028089,432.9632097470632,200.0145851309279,224.65268194263015,193.06752638580966,390.35228939675807,2.4124466841496983
16.56,4.5704,0.0713,-0.0073,214.04197393426543,260.5728378330188,429.21988018077144,199.51834307623545,225.51321549640284,192.5557238277316,390.63155241446077,2.429670694449189
16.57,4.2731,0.0717,-0.0085,212.1492263677306,258.26862340419376,418.34454809138396,197.72848507632506,226.97884076421772,190.82029828497448,390.7809091053385,2.477128698403244
16.58,3.8781,0.0708,-0.0089,208.92656045519578,254.34537794545574,403.1424362543046,194.53732236691476,227.00346973764118,188.0079518206017,389.91931121388535,2.5402690637584744
16.59,3.135,0.0698,-0.0091,201.9883177897138,245.8988216570429,371.68458220499554,188.03479665403657,228.50079702579768,182.15174030239064,388.64604618064135,2.6840834855996705
