Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.26,17.6363,0.0979,0.0057,256.69051495494705,312.4928008147182,722.0183485210244,255.2812669158505,240.98438056163292,242.90295782042315,415.4858529487225,1.6426876669140904
17.27,17.1864,0.0971,0.0056,256.1800639771289,311.87138223302645,714.9673373712099,254.03349850866357,240.42959025306806,241.87496346251424,415.024356702403,1.6574233104926335
17.28,16.5775,0.0956,0.0055,255.2716328755504,310.7654661093657,705.2237211275398,252.13809190708992,239.21870564541874,240.34977977826665,414.13533587434847,1.6768434675687665
17.29,15.9801,0.09,0.0055,252.69281130263016,307.62603115102803,695.4457723492628,248.55392012442317,233.38148034335234,237.92627559427106,410.84679478459907,1.6847148139873527
17.3,14.9891,0.0864,0.0055,250.53345984331713,304.9972554614296,678.6842097611229,244.7854299809022,229.99818171686582,234.98327942263273,408.5384578063996,1.7157220220430138
17.31,13.9981,0.0835,0.0053,248.49998122029658,302.52171626818716,661.2186418899545,241.1605285201533,227.3838637958757,232.05895624951432,406.58286018985024,1.7514501387737773
17.32,13.9012,0.0811,0.005,247.45563266702752,301.2503354207292,659.503197909811,239.89714002692165,224.62787745714806,231.30360240831743,405.0826747937442,1.7484993301566787
17.33,13.6762,0.0803,0.005,246.9353693861172,300.6169714265775,655.4427032380937,238.9916266249444,223.85272782172726,230.60793003869858,404.57119376131595,1.7567030208545298
17.34,13.4939,0.0802,0.0049,246.741119689304,300.3804935348049,652.1284967882368,238.49167327894827,223.87802765416873,230.1758426071898,404.524529336441,1.765280794307049
17.35,13.3698,0.08,0.0049,246.56206572285944,300.1625147930463,649.8681737557177,238.09396153689084,223.7390914841105,229.85901126643856,404.42458291546717,1.7708095001192952
17.36,13.2379,0.0798,0.0049,246.37103778855385,299.92995904693515,647.4486601628912,237.67302312275183,223.60659697401863,229.52015853737984,404.3222784828941,1.7767794013460918
17.37,12.8927,0.0796,0.0049,245.92598606279023,299.3881569460055,640.9835364665553,236.68125433077557,223.64783274211098,228.6375066996721,404.1702592970114,1.7935282882489711
17.38,12.7528,0.079,0.0048,245.54702182401658,298.9268091770637,638.353822213979,236.05273169293082,223.041782925343,228.17176783811297,403.79910375887727,1.7988387663934928
17.39,12.7358,0.074,0.0048,243.46196209553116,296.3884755945597,638.0649819782608,233.79306353912432,216.96416630886836,226.92958385501015,400.4357720887703,1.7829873102206155
17.4,12.7406,0.072,0.0048,242.634565349355,295.38120999051915,638.1931486617865,232.90250442568393,214.49200544471893,226.46258174042015,399.0711613546157,1.7759156196733046
17.41,12.7453,0.072,0.0048,242.67640780575414,295.432148633092,638.3193725933127,232.9250228865712,214.49112630773337,226.51078624715157,399.1302641331302,1.775828994835233
17.42,13.4512,0.072,0.0048,243.46413597320782,296.39112205434,651.6360170239714,234.79197952904335,213.98999190520598,228.3123448499762,399.3475217802652,1.7408909460307518
17.43,13.8391,0.0738,0.0047,244.6711875661194,297.8605761674497,658.7880248292506,236.61469273710802,215.93170579817362,229.75591696274444,400.77398182695913,1.7288041504650455
17.44,14.6071,0.0757,0.0047,246.20346734635234,299.72596024773327,672.5584674369504,239.37597613441073,217.71881478081863,232.07583353767913,402.31965755635764,1.7003030418870189
17.45,15.0415,0.0762,0.0047,246.78650948592855,300.43575067852174,680.1679559686395,240.64516040987476,218.04071385811508,233.22179889741258,402.8098670515305,1.6830882228612012
17.46,15.4488,0.0776,0.0046,247.72362586363948,301.576588007909,687.1837992599635,242.230672113815,219.45189082199005,234.5122257309521,403.9027339899008,1.6705240515106663
17.47,15.5806,0.0774,0.0046,247.75565132178434,301.61557552217226,689.4564072344106,242.45520782534342,219.13746081779126,234.78636495522187,403.8511353703195,1.6644955138619157
17.48,15.6854,0.079,0.0045,248.5691434658539,302.6059137845178,691.2630053028408,243.41746800959498,220.9634213887518,235.4500325450481,405.00550472152713,1.6655174050517616
17.49,15.5147,0.0793,0.0045,248.6294948467333,302.6793850308058,688.4186983705283,243.17202222011582,221.42839508131664,235.19068209215447,405.2309358827611,1.6737444429207322
17.5,15.4061,0.0821,0.0045,249.80522309690616,304.1107063788423,686.6128738734066,244.15582629538454,224.78053202951256,235.66800922769454,407.1007647599818,1.6874199363591245
17.51,15.1036,0.0852,0.0044,250.9193687780696,305.46705764286736,681.4697850214751,244.7844909672258,228.5902337327249,235.75746139295862,409.06610276427784,1.7101677376373114
17.52,15.1002,0.0853,0.0044,250.99552614880784,305.5597709637661,681.4496992126462,244.8299467008482,228.71118863871345,235.81019728821528,409.18690730202894,1.7107708939228645
17.53,15.1125,0.0855,0.0043,251.12519599873212,305.7176299115,681.6998562778111,244.95459613587323,228.9362974293201,235.92111516899027,409.37306431620914,1.7110046914924497
17.54,15.1249,0.0865,0.0043,251.5827767918513,306.2746847900799,681.951960696736,245.41528817567098,230.08223635166692,236.21425752066847,410.054006872109,1.7136817222493619
17.55,15.1889,0.09,0.0042,253.08211373319523,308.0999645447594,683.0909923417333,247.02674942057868,234.0380440689332,237.1749301574641,412.24622552446783,1.7215993292761709
17.56,15.1734,0.0903,0.0042,253.22624619654422,308.2754301523147,682.8631453912274,247.12377128223775,234.3926463286704,237.24313761645112,412.4809328790193,1.723302868145678
17.57,15.1385,0.0904,0.0041,253.27476790162603,308.33450005415347,682.3008939212101,247.09277071094812,234.53461931820655,237.2238129522374,412.592681330029,1.7252521821388769
17.58,15.0573,0.0895,0.0041,252.88777778273507,307.86338164854703,680.938981384442,246.54229195036135,233.57479049920818,236.88085606566852,412.09927726212464,1.7262449186807987
17.59,15.0224,0.0885,0.004,252.49697235257884,307.38761851618295,680.373647791384,246.058449910146,232.46263809626785,236.61838191930673,411.5499080220758,1.724920401240513
17.6,15.0591,0.0862,0.004,251.63333407255604,306.3362327839813,681.0464028684946,245.2003876020046,229.80130394639886,236.22208921124985,410.2098813312555,1.7165045964576506
17.61,15.0958,0.0859,0.004,251.57728325319806,306.2679970038933,681.7182548424506,245.17281263856339,229.4325350124849,236.27384006494808,410.090321013967,1.7141448436070155
17.62,15.4604,0.0859,0.004,251.89276684401466,306.65206398401784,687.9999541074593,246.04083734350863,229.18012825398083,237.12463832565487,410.2216657722874,1.6987206219247382
17.63,15.666,0.0861,0.0039,252.15981874559674,306.9771706468135,691.5191013043521,246.6121022276336,229.27195309614024,237.6595097947875,410.44473604937224,1.69086311188853
17.64,15.9026,0.0862,0.0039,252.39909993047118,307.26846948057363,695.5290433087494,247.2069261536551,229.2304388766596,238.23356132544396,410.61111861167103,1.6815399309316346
17.65,15.7086,0.0862,0.0038,252.30604624363292,307.1551867313792,692.3141710095026,246.7751342895136,229.36416826953285,237.85032690128824,410.6326983086193,1.6896899618581445
17.66,15.472,0.0861,0.0038,252.13418509883633,306.9459644681486,688.3509554484332,246.19725618627882,229.4141204460158,237.34560203384635,410.583465272752,1.6994313726638277
17.67,15.1734,0.0859,0.0038,251.8634729726845,306.6164018797898,683.2841317638467,245.42325968295415,229.39470352137954,236.6720404054211,410.4589475495369,1.7116862082124709
17.68,14.8088,0.085,0.0037,251.23484674967867,305.8511177822175,677.0029498718853,244.18327525268947,228.6173362014378,235.67554674462463,409.8822152459697,1.7249469013948515
17.69,14.3162,0.079,0.0037,248.3312410424659,302.316293443002,668.3481608315839,240.41099697844953,221.9382270310605,233.14623476509308,405.95654194392165,1.728103454532729
17.7,13.746,0.0785,0.0036,247.62197239904887,301.4528359640595,658.088531444291,238.76585981346523,221.74503294480073,231.6999635488121,405.55760724346015,1.7531508299029004
17.71,12.7259,0.0782,0.0036,246.40113987844322,299.9666050694091,639.023627074661,235.94205996945013,222.15019346475162,229.10464183780908,405.1824482198157,1.802750602528048
17.72,12.2876,0.0782,0.0036,245.87225680500916,299.32274741479375,630.5607208688275,234.7321370980373,222.50196175606104,227.98703701035504,405.1352296794756,1.8258762794708643
17.73,12.0123,0.0784,0.0036,245.60769051969496,299.00066671962867,625.1614076863243,234.0424443864316,222.97335767231482,227.32816859319388,405.2596708133342,1.841566221976231
17.74,11.9291,0.0786,0.0036,245.60477489634732,298.9971172651185,623.5386896308991,233.8970353299043,223.28682698172383,227.18439934504357,405.4309023140278,1.846952253416928
17.75,11.9716,0.0799,0.0036,246.22437467387084,299.75141264645146,624.4211541233435,234.5888300724659,224.8229424053138,227.646126765318,406.3650487184037,1.84906977403607
17.76,12.014,0.0834,0.0036,247.69779738924805,301.54514464778026,625.2998496787085,236.20226094343133,228.97710716914165,228.6097595522856,408.7051401092982,1.8582159503783398
17.77,12.1015,0.0866,0.0036,249.08664308164578,303.2359133167862,627.0704863284473,237.78715650052274,232.67901365087553,229.60099115445888,410.79108572655434,1.863634037930242
17.78,12.4505,0.0911,0.0036,251.31046696939188,305.9431771801293,633.9530051933662,240.6094209333445,237.59031727616508,231.55052753982383,413.6511738627033,1.8587132940236073
17.79,12.9354,0.0975,0.0036,254.3368621846396,309.6274843986917,643.3087389696597,244.47220840316217,244.4166181686394,234.18033338495988,417.49573314365466,1.8522229595464499
17.8,13.4319,0.1007,0.0036,256.16421040677216,311.8520822343313,652.6673484240993,247.04843045903894,247.5225492430492,236.12274450926427,419.4286226765233,1.8364744753826592
17.81,14.0331,0.1034,0.0035,257.8881900974781,313.950840118669,663.7119310180288,249.65455100716355,249.94691176745954,238.17584715884027,421.070032521588,1.8151407535730608
17.82,14.7351,0.1055,0.0034,259.4424193948537,315.8429453502567,676.2407958621542,252.22684468001194,251.61437486147037,240.29401959828132,422.384561534213,1.7887818130952007
17.83,15.5884,0.1083,0.0034,261.2966383511061,318.10025538395524,690.9782846189127,255.3441611614264,253.90539773360555,242.81498227748384,424.0621159269799,1.7592477127764463
17.84,17.6596,0.1111,0.0034,263.8844354441259,321.25061706241416,724.7432855969654,261.0526839379692,255.26144456923987,247.77934604274088,425.9250063137315,1.6846974061044766
17.85,17.6596,0.119,0.0034,266.6889582419124,324.6648187292847,724.783493821925,263.89015769010996,263.45646929904996,249.23491973990724,429.80650936986746,1.7042099371981663
17.86,19.4981,0.1207,0.0034,268.31886641750947,326.64905476914197,752.7697675946207,268.3063614044144,263.84569912127085,253.15205724927426,430.9765611387145,1.643475842013099
17.87,20.2273,0.1217,0.0032,268.9993844827966,327.47751154427414,763.4435906982312,270.0971697735686,264.3597599612799,254.70802389401965,431.61743841486685,1.6219251214271542
17.88,20.8711,0.1217,0.0031,269.2473456065016,327.7793772600889,772.6783388927627,271.3347580117788,263.93738396719834,255.89961873231326,431.7786332136226,1.601560320755874
17.89,21.3831,0.1216,0.0031,269.3858176126815,327.9479518763079,779.9079376886043,272.2640685161178,263.5128264527723,256.816640453232,431.8710168649686,1.585610772877349
17.9,21.802,0.1213,0.0031,269.4069730084897,327.9737062712049,785.7527042226776,272.93553990650184,262.95484606050644,257.5223248358341,431.855394803956,1.5723593597529555
17.91,22.0037,0.1205,0.0032,269.19011533277285,327.70970562250614,788.5654816719369,273.02883086450987,262.0336426233127,257.76248129998487,431.5744472953134,1.5645990380207282
17.92,22.2907,0.1189,0.0032,268.6796001030247,327.0882088210736,792.5224910153737,272.98234757432687,260.2596806727963,257.99761795714306,430.92731886434467,1.5524893830241515
17.93,22.1434,0.1182,0.0032,268.4366560075341,326.79245079178065,790.5615366599126,272.4838098945562,259.64622006118384,257.6650854203948,430.63631297512694,1.5552921853306079
17.94,21.7788,0.1179,0.0031,268.3060772690755,326.6334853710485,785.6067893339133,271.7367300557905,259.56446064241004,257.035432431559,430.5019056878299,1.5655622881821836
17.95,21.325,0.1181,0.003,268.33035557914013,326.66304157460536,779.3558159686041,270.9957774527833,260.0453797981141,256.33299045564553,430.59038469972097,1.5799428610114499
17.96,20.7238,0.1181,0.003,268.21952343498634,326.52811548607036,770.9310720150717,269.8896414229256,260.42310712514904,255.31910736574852,430.55993780214254,1.5987874830520816
17.97,19.9635,0.1181,0.0029,268.0145133177997,326.278537952104,760.0437711047192,268.445034824911,260.91646692811764,253.98789132414166,430.50148816604576,1.6233955453402755
17.98,19.1684,0.1181,0.0029,267.7283395128965,325.93015245048275,748.3764282719256,266.88016354600376,261.4537340766103,252.5448182094344,430.4326118994855,1.6501649774625415
17.99,17.5588,0.1178,0.0029,266.7606865057374,324.7521400939412,723.7584867356111,263.40956161352085,262.308055565594,249.36115528574834,430.07162437186577,1.7071337394288137
18.0,16.7559,0.1171,0.003,265.97592726889707,323.7967810230051,710.9729178553807,261.388860786152,262.2074486978573,247.60189211224477,429.6501195614016,1.7363418029353828
18.01,15.856,0.1135,0.0029,264.0299451682288,321.42775933523507,696.175834773788,258.0395466654827,259.183657890843,245.0434935001908,427.7949166325376,1.7639608656196157
18.02,14.9717,0.1089,0.0029,261.6370296499925,318.5146447912952,681.1186123888581,254.25257857082465,255.0534907226658,242.2311597291306,425.3792949184066,1.7902536848585868
18.03,14.2619,0.1049,0.0029,259.5194397537721,315.93670926546173,668.6349911191168,251.00386231713807,251.35723774637194,239.83388597447382,423.2221610010935,1.8119558006685712
18.04,13.7072,0.0999,0.0029,257.145310554963,313.0464650234332,658.6153678470754,247.69395330801905,246.36489742797545,237.5396622898033,420.47921478114,1.824736329153604
18.05,13.2263,0.0977,0.003,255.78808769088303,311.39419371064025,649.7274302542319,245.5700429893291,244.34298724505763,235.92114118552362,419.2117296392415,1.8423178292928202
18.06,13.1041,0.0954,0.0029,254.83878887212063,310.23852558345123,647.462969341842,244.35896266608134,241.87168681723662,235.17681698877684,417.94530133079246,1.8420754252413325
18.07,13.0663,0.088,0.0028,252.07287747108228,306.87132909523064,646.7839984496305,241.33073959757544,233.46827842101075,233.54481469156136,413.6303950822511,1.822307323766459
18.08,13.0285,0.0888,0.0028,252.36725103640018,307.2296969138785,646.1040123916501,241.55945000024394,234.42175326324718,233.65875468172916,414.1663984764129,1.8267943701916947
18.09,13.0362,0.0877,0.0028,251.99297151285708,306.7740522765217,646.2852261603647,241.14334469746547,233.14643412805768,233.4728888133329,413.5554775817964,1.8232201745016037
18.1,12.9199,0.0872,0.0028,251.68857851528935,306.40348688817835,644.1119528562813,240.62780041417597,232.66264519986566,233.09698329987899,413.2785790449961,1.827748626990253
18.11,12.757,0.0869,0.0028,251.3963469247385,306.047726690986,641.0326429748479,240.0608156165868,232.4483037536973,232.64064091215315,413.11240248589917,1.8353430010797545
18.12,12.6212,0.0869,0.0027,251.24974928076037,305.86925999396914,638.4519302459557,239.68742677475208,232.56083836829768,232.31804032546,413.13738290056244,1.8425536685563517
18.13,12.3885,0.0891,0.0026,251.78884265992193,306.5255475859919,633.9638631691081,239.92120001145884,235.30862817457773,232.21322947824598,414.4831119030755,1.861696019505706
18.14,12.2958,0.0914,0.0026,252.53598072549593,307.435106970169,632.1821110479383,240.5749373211586,238.03718527557106,232.4890482873168,415.8935582277863,1.8736992734080844
18.15,12.2575,0.0932,0.0026,253.16517938104593,308.20108794214286,631.4636434867008,241.1759962360247,240.12844574251739,232.79675407438046,416.99782073467856,1.8812180197366144
18.16,12.2629,0.0954,0.0026,253.99233129810227,309.20805549334193,631.6043337222875,242.04937713789474,242.61959932337942,233.29850816098846,418.3241548202328,1.8874570822750214
18.17,12.2682,0.0981,0.0026,254.97856498062862,310.4086878025044,631.7430225469086,243.09914830465812,245.65234088654267,233.88989689487872,419.90447328720643,1.8949980733529306
18.18,12.7065,0.1025,0.0026,257.19604891285667,313.10823345912985,640.3059026974474,246.0157143452408,250.11975981045742,235.96888349494233,422.4748896892869,1.8840705793643362
18.19,13.3543,0.1048,0.0026,258.94162383149893,315.23328118617263,652.61972718898,248.6824413349384,252.03138453823757,238.13911881873148,423.9103218241756,1.8575174289343976
18.2,14.2619,0.1106,0.0026,262.09074934700163,319.0669992050455,669.2554675166409,253.2112530707774,257.4544286584864,241.51876993085332,427.15637840374444,1.8293177901330093
18.21,15.9724,0.1103,0.0027,263.78971992062867,321.1353112077219,698.8866957045692,257.36225039413637,255.71734589756844,245.47262174734826,427.4230387873647,1.7539937992344112
18.22,16.7404,0.1101,0.0028,264.37283358584244,321.8451887131995,711.5762768292865,259.080571077142,254.92659767023954,247.13877959084192,427.53011567087174,1.7227154407065657
18.23,17.4967,0.1092,0.0028,264.59781899828266,322.1190839979094,723.7282485100413,260.44810889921285,253.44256931369472,248.5848636120572,427.27314861422445,1.6915112541574744
18.24,18.4043,0.1037,0.0018,263.05524091200476,320.2411628493971,737.8822575062101,260.3424851608708,247.04660473569825,249.36801220824233,424.6300057506753,1.6441743153667798
18.25,19.3468,0.1036,0.0016,263.4188004533805,320.6837570736806,752.1347864858873,262.2365485946367,246.37289361010548,251.18602696146243,424.79259457582566,1.6113116489119423
18.26,20.2932,0.1036,0.0016,263.71802145396543,321.04802611787096,766.0238979192166,264.0985866896623,245.8358432407109,252.9579743185827,425.00164712626196,1.5801727369728615
18.27,21.9455,0.1068,0.0016,265.2949466643343,322.9677611565809,789.317515173477,268.39627949700343,248.2834237320915,256.5111822258115,426.99208751177036,1.5374031305853246
18.28,22.698,0.11,0.0024,266.44920156720553,324.3729410383372,799.5941133522788,271.24797307563927,251.5567873722361,258.43123933149667,428.80030844493666,1.5222288446528034
18.29,23.307,0.1157,0.0028,268.784462351491,327.2158672105108,807.7669717312203,274.3937031195967,256.9836988741897,260.54811775381944,431.77009454747633,1.5192255894439815
18.3,23.8228,0.1171,0.0026,269.4708866726596,328.05151421019434,814.5930524723555,275.66421464799834,257.9533738025197,261.67149287406227,432.57560536586544,1.5089942692972964
18.31,23.6987,0.1195,0.0018,270.34998795421177,329.1217244659969,813.011447032155,276.4551153522691,260.5727627464402,261.95521585738203,433.7611939708944,1.51771397468497
18.32,23.7511,0.1207,0.0016,270.83307340902866,329.70982849794797,813.7411556296187,277.01049405534934,261.7710728763988,262.29575605363607,434.39208542020486,1.5191222039921017
18.33,23.8034,0.1241,0.0015,272.3477632228648,331.55379870609625,814.4689242841775,278.0449222504156,264.7521341433926,263.0244138018634,436.0309521024916,1.5268723552388925
18.34,23.6948,0.1287,0.0015,274.06999597681624,333.6504298848198,813.091358853336,279.47050981822565,269.3174427720888,263.6864997621799,438.1445660725233,1.5403964203012432
18.35,23.4582,0.1289,0.0015,274.16093599984777,333.76113947807556,810.0240401518068,279.14464150806225,269.6482696346334,263.37956546289644,438.26091456510244,1.5475544598767856
18.36,23.1596,0.129,0.0014,274.2031899405089,333.81257905801084,806.1129823563699,278.67160659469266,269.91826363072045,262.95088990841987,438.3239637907064,1.5563130846969828
18.37,22.7096,0.1302,0.0014,274.60287954341527,334.29915770502726,800.1365792041126,278.29638367085954,271.3503607820278,262.45028333524806,438.8486332134179,1.5719879310853393
18.38,22.1627,0.1321,0.0014,275.19549332061985,335.0206005642329,792.7630643952971,277.96044070765055,273.5264901527128,261.88490831784696,439.6571524135101,1.592314629249161
18.39,21.5732,0.1324,0.0014,275.18377665806753,335.0063368011257,784.6832003564068,276.9809798008159,274.18320597552577,260.95879874625285,439.7596099811275,1.61082133127396
18.4,20.9487,0.1324,0.0013,275.0215824145348,334.80888293943366,775.9688300951149,275.8065920905567,274.5812697858132,259.8965411577766,439.72450133223623,1.6302719842903983
18.41,20.2467,0.1324,0.0013,274.7850036017835,334.52087394999734,765.9722285770939,274.44671150858346,275.0430732967185,258.6631074519697,439.6740393849844,1.6528346393457294
18.42,19.4942,0.1307,0.0013,273.90685051894667,333.4518180230655,755.0105091788017,272.378329217661,273.88864999421486,257.0192150347375,438.87329698161847,1.6741609293616293
18.43,17.6674,0.1291,0.0013,272.2872180534736,331.48009154335926,727.197921723363,267.95924193122784,273.62884493285054,253.18245384427635,437.9123106045565,1.7355970628764203
18.44,16.849,0.1286,0.0013,271.50806490024814,330.53155726986733,714.1795870297382,265.94334505507686,273.7663245325785,251.41606974588174,437.597912732258,1.765930659767035
18.45,16.1935,0.1251,0.0013,269.84126831046586,328.50241359534976,703.4734004248392,263.2482375412999,270.77938272681894,249.44926877258308,435.9627754759134,1.7843216022637638
18.46,15.6892,0.1208,0.0013,268.0078840337664,326.2704675193678,695.0601782563599,260.58997764955643,266.8201425084714,247.63287814552777,433.94283508661374,1.795335048675739
18.47,15.3634,0.1189,0.0013,267.0951644503714,325.15933063523477,689.5478445337513,259.1466973539285,265.1371066308659,246.5981933706181,433.0415089053135,1.8048293103634976
18.48,15.3576,0.1163,0.0013,266.2771060177625,324.16343341292827,689.4853385788501,258.24671850451176,262.45302005996973,246.16972970470945,431.8565478019042,1.7989307883592556
18.49,15.4016,0.1142,0.0014,265.66208954512587,323.4147177071098,690.2765544315344,257.63339810246845,260.2321611147047,245.93596980259736,430.9028580630905,1.7920206230849578
18.5,15.4456,0.1145,0.0014,265.84474270839013,323.63707807977926,691.0661771471891,257.85609264834187,260.50788950250217,246.12759480842456,431.1179161228925,1.7910255265960018
18.51,15.6776,0.1114,0.0014,265.0555314235837,322.6762991243628,695.0502469326563,257.3396958978253,257.0847764102374,246.13225903407738,429.6884925645561,1.7735759650857557
18.52,16.0228,0.1089,0.0014,264.5300134702823,322.036538137735,700.8944757338411,257.282042124858,254.19550676273988,246.47771628557695,428.5501116233924,1.7529766559886606
18.53,16.2788,0.1061,0.0015,263.77521342945244,321.11765113150733,705.1892371312734,256.87394541042136,251.0495452282796,246.54442714249888,427.20983483959316,1.7354089257852285
18.54,16.527,0.1029,0.0013,262.8218080372415,319.9569836975115,709.3144598324744,256.27025317051726,247.47020843102453,246.49195190896845,425.61816165854964,1.7171168752291683
18.55,16.9033,0.1011,0.0012,262.43500929906725,319.48609827712534,715.4787676609827,256.45860099974215,245.29528223383275,246.96742461025048,424.7715340895496,1.697587552461636
18.56,17.3842,0.1003,0.0012,262.45351291074877,319.50862441308544,723.2256933123068,257.23641532224605,244.13499057355656,247.8407729346978,424.4790380449224,1.677093530697169
18.57,17.838,0.1003,0.0012,262.73112049078986,319.84658146704857,730.4190377963155,258.2364137213966,243.86048817625374,248.79941603329306,424.6178528656442,1.66028175568506
18.58,18.2918,0.1003,0.0011,262.9804234716802,320.1500807481324,737.5012059527934,259.2156032905523,243.59482624549958,249.738463662219,424.7546469955634,1.6439042232056844
18.59,18.4586,0.1002,0.0011,263.0493945391055,320.2340455258676,740.1024061308322,259.53936083187085,243.394546389019,250.08182817091478,424.78592244014845,1.6378048834676504
18.6,18.1638,0.1001,0.0011,262.9199131735219,320.076416037331,735.6038717122253,258.8906700659839,243.46141349840167,249.51934192599518,424.737972923436,1.6482544886534494
18.61,17.7139,0.0996,0.0009,262.5446247333367,319.6195431536273,728.6280139970751,257.7434635810691,243.19492085285754,248.55361444428542,424.44050911965763,1.6635289937120494
18.62,17.1515,0.0978,0.0007,261.5701130320963,318.433181082552,719.7406501982493,255.82177725628333,241.59924460549828,247.06418951832168,423.39185626253607,1.6799524683604452
18.63,16.4223,0.0969,0.0007,260.7979182006754,317.49311780951786,707.932009232136,253.82812101942807,241.07818572646187,245.37163879613905,422.80480104621756,1.706197814148144
18.64,15.0182,0.0902,0.0005,257.1156459585425,313.0103516017039,684.2055271234459,247.82978406670213,234.58373163424366,240.8335033467304,418.6647460390082,1.7459761883285727
18.65,14.4442,0.0892,0.0005,256.2288713847675,311.93079994667346,674.1314096909211,245.98909765909397,233.84133940110547,239.29999271526228,417.9945929128946,1.76885229466924
18.66,13.9322,0.0847,0.0003,253.9501592128569,309.156715563478,664.9359422854931,242.8296696359432,229.05392070959613,237.07426820083919,415.136566742341,1.7790780623107147
18.67,13.4823,0.084,0.0002,253.21679193115745,308.26392061184384,656.684779236104,241.34663848154017,228.5513243356924,235.82896132332078,414.6444230727483,1.7987084649913703
18.68,13.0905,0.0845,0.0001,252.9911218345764,307.9891917986148,649.3624704409672,240.48652077063704,229.40682104106952,234.9802697819474,414.93011107488724,1.819918955740463
18.69,12.4118,0.084,0.0001,251.93775366819378,306.70683055258377,636.3232749419597,238.35805588648552,229.3258060877628,233.10554061349012,414.50291886942637,1.8537355980198402
18.7,12.1325,0.0838,-0.0001,251.49294841206722,306.1653285016471,630.8475578394906,237.462047385053,229.3060062638014,232.33138766168045,414.36077483200916,1.8683420899944525
18.71,11.9037,0.084,-0.0001,251.25949561084428,305.88112509146265,626.3093658579365,236.86622816917387,229.71979328968303,231.77560362769304,414.48686980134937,1.8817577649640447
18.72,11.8275,0.0841,-0.0001,251.21448783885288,305.82633302121224,624.8078450267234,236.68325963358777,229.89697508719954,231.6186367698669,414.5873258725583,1.886491360332928
18.73,11.8064,0.0875,-0.0001,252.50309477624148,307.3950719015114,624.4148278439154,238.0001880456561,233.8758339026388,232.3565462597026,416.77967284938455,1.898434333871125
18.74,11.8667,0.0877,-0.0001,252.7105454863117,307.6476205920316,625.6642230134472,238.27041632380178,234.0553141134838,232.60564435929606,416.9754150776635,1.8958190489128408
18.75,11.9269,0.0873,-0.0001,252.69262642105156,307.62580607780194,626.907908789891,238.29995139617301,233.54102790019945,232.72140494733753,416.79954193531046,1.8913843661438612
18.76,12.2178,0.0868,-0.0001,252.9864929056861,307.9835565808353,632.7388128286175,238.97781861161437,232.72598886004133,233.4536571573569,416.61890677867774,1.8739976755285077
18.77,12.6833,0.084,-0.0001,252.59401842992216,307.50576156686174,641.8754893021272,239.2012391119491,229.1202202218379,234.11083701701375,415.0175309454366,1.8406227564374353
18.78,13.2573,0.0813,-0.0001,252.2544480867231,307.09237158383684,652.8551281976452,239.6943792623004,225.56614750857568,235.00453537493695,413.44969672894797,1.8028809485790829
18.79,14.6187,0.078,-0.0001,252.22764248429726,307.0597386765358,677.7305017977327,241.8731104833638,220.86829844095524,237.55281459895497,411.5815078556032,1.7278168478776208
18.8,15.2936,0.0766,0.0001,252.14829522858707,306.96314201741035,689.5533953334639,242.9386882054012,218.86816141134793,238.77788094410894,410.8060239080259,1.69366113969642
18.81,15.9801,0.0747,0.0001,251.73478451498514,306.4597376704167,701.2540888346232,243.7375130720068,216.30749887530217,239.82749158008534,409.6550256598289,1.658647749056297
18.82,16.3641,0.0739,0.0001,251.59224424786075,306.28621038870006,707.6812333011745,244.27564991740937,215.19854772182944,240.46951722120662,409.2089254571636,1.640538864340069
18.83,16.6162,0.0736,0.0001,251.60141238894838,306.29737160393717,711.8636831135719,244.72395872844638,214.7412292812785,240.9537207365459,409.09383699836224,1.629659280027264
18.84,16.4146,0.073,0.0001,251.25982117050418,305.8815214249616,708.5892011640415,244.0054708950695,214.12756002830903,240.4026628954285,408.67671968691104,1.6357412792326373
18.85,16.0422,0.072,0.0001,250.63571020111814,305.121734157883,702.441550417201,242.70325350785288,213.1121978907866,239.37069579243,407.9300566496647,1.6474624893177825
18.86,15.5302,0.0718,0.0003,250.2928776680914,304.7043728133287,693.8286370851018,241.41583149735513,213.10516547378148,238.23536785957396,407.73941030834334,1.6681425394854967
18.87,15.0648,0.0718,0.0003,250.0328489424034,304.38781610379544,685.8472563144137,240.29941534432714,213.323234923781,237.2288291916157,407.70229189624945,1.6882232793473861
18.88,14.4287,0.0719,0.0007,249.64670661187793,303.91772978837315,674.6738389540653,238.7659832257531,213.75475608641432,235.8216053301594,407.7005486840728,1.7170244488204456
18.89,14.2192,0.0721,0.0007,249.60246688009832,303.863872723598,670.9500353213625,238.32959366192105,214.10379579341233,235.41436377300766,407.8582968699157,1.7274757100643663
18.9,14.0369,0.0729,0.0007,249.8454194227773,304.15964103642455,667.6859591633909,238.22732932298052,215.16197359331895,235.22725635573664,408.4594775070496,1.7388860190577327
18.91,13.843,0.0742,0.0007,250.2881964970488,304.69867399640725,664.1823817192969,238.3088909471531,216.82617584122232,235.1357930334113,409.4117696841488,1.7526672409307018
