Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.98,16.1677,0.1214,0.0113,233.83578201994223,284.66964767645146,654.7417438031048,253.8464130884929,266.02353666103124,203.64049426108443,361.9354270066706,1.6828320171549125
9.0,16.7517,0.1313,0.0131,237.30789642811763,288.89656956466496,663.8322321616033,258.5583067636983,275.97389223653585,206.14731972899972,365.9447832723411,1.6836319356570377
9.02,17.3077,0.1383,0.0152,239.8254926197839,291.9614692762587,672.3221448723135,262.04993442206074,282.6273643480058,208.14210819912807,368.72014344893347,1.6787735235789518
9.04,17.6517,0.1431,0.0165,241.51763195976355,294.02146499449475,677.5503961880285,264.3433896419546,287.17558215363294,209.4536812609228,370.6207589719396,1.6768842751670627
9.06,18.0385,0.146,0.0181,242.7045955582818,295.46646415790826,683.341042101944,266.03467947177637,289.6305917904159,210.58799493810457,371.856128815233,1.6696463557825056
9.08,18.131,0.1487,0.0195,243.60719199930364,296.56527721654356,684.834901332126,267.1432288059049,292.2995466940908,211.19334673969198,372.9651233193602,1.6722228812300344
9.1,18.2656,0.1513,0.0209,244.5066488117902,297.66026811870114,686.9297489755954,268.28017297639036,294.78534102538475,211.8523319639091,374.0351176940448,1.673102624681886
9.12,18.6298,0.1523,0.0222,245.14563823718404,298.43816828874577,692.285732749021,269.2685846046432,295.27969479289186,212.70145452675496,374.6182903757144,1.6631003053965774
9.14,18.9621,0.1532,0.0235,245.72361101189935,299.141787318834,697.13353348786,270.16233247489396,295.7251057644996,213.47793306794986,375.16225879761015,1.6541739445358181
9.16,19.1976,0.1493,0.0256,244.94398620204637,298.1926788546652,700.5904686951302,269.30237389900753,291.4155213687105,213.53019067730915,374.1477282313103,1.6391159799406847
9.18,19.2875,0.1454,0.0268,244.04004965823972,297.09223436655276,701.9997802275111,268.18121731681373,287.2948215439168,213.33429125357992,373.0812030644385,1.6286849257653697
9.2,19.354,0.1415,0.0282,243.09391508500687,295.9404183643562,703.0824592416599,267.0004526598259,283.1841065607971,213.08781178273802,371.97908033690686,1.6188477985882734
9.22,19.5785,0.1376,0.0293,242.19963104926796,294.8517247556306,706.3430781377757,266.04794144118523,278.8455537137198,213.07602431698922,370.86533589721984,1.6038002977875174
9.24,19.7383,0.1399,0.0313,243.0597217522976,295.89879169844926,708.7019955386863,267.1540638022632,281.0489457781415,213.74802207542118,371.8915915795971,1.6038890801699006
9.26,19.6028,0.1444,0.0333,244.38482370518878,297.5119592932733,707.0036898122935,268.5385542419654,285.8925813413717,214.2266823270096,373.61062987176985,1.6177914358631764
9.28,19.3466,0.1493,0.0354,245.70778684666075,299.12252311767395,703.6246181090335,269.8270805225228,291.2750059073839,214.5429235483329,375.4032626905485,1.636177050658058
9.3,19.0904,0.1536,0.0375,246.81520074878622,300.4706791724354,700.2148551245649,270.87504078934484,296.01853535990654,214.7652034157774,376.95961971252643,1.653261483462735
9.32,18.8342,0.1543,0.0395,246.94026211685528,300.62292779443254,696.7731674848817,270.7222452809499,297.09965760483504,214.55676484204042,377.34983179504775,1.663362416663597
9.34,18.5776,0.1601,0.0411,248.36370821963249,302.35581870216134,693.2913850716571,272.1989725778159,303.3374637583555,214.91822181755046,379.33150259456386,1.683327521815315
9.36,18.2578,0.1644,0.0427,249.29886098020978,303.49426554112495,688.8677380152824,273.04318918464105,308.1318485193275,214.98142416947354,380.7978602388747,1.7025041229640854
9.38,17.8192,0.165,0.0445,249.18529630080513,303.35601288793674,682.6602936528176,272.495110253265,309.4104716047008,214.4219694129228,381.1154535240083,1.7191209487744832
9.4,17.385,0.1644,0.0462,248.75692306739484,302.83451503856764,676.4174569637283,271.56259933794195,309.49629292521746,213.72354684135374,381.070764121135,1.733759511342198
9.42,16.901,0.1614,0.047,247.6751733191358,301.5176023015566,669.3150403324564,269.7696279283914,307.255981690681,212.65683839518147,380.28451765042814,1.7461809874978267
9.44,16.5611,0.158,0.0483,246.61557479582564,300.2276562731791,664.2946221300216,268.0966554211667,304.3604039493572,211.78608269709946,379.37992924429193,1.7528031445871528
9.46,16.221,0.1546,0.0504,245.53634803483646,298.91381499893134,659.2081714176868,266.40143662836465,301.44238615500905,210.89735085152006,378.45305990280156,1.759574534441346
9.48,15.924,0.1523,0.0515,244.756963549445,297.9649991036722,654.7213458640491,265.1215777563661,299.56711045750137,210.19875775938021,377.8665411326509,1.7669933368893809
9.5,15.7694,0.1513,0.0525,244.4473798415469,297.5881145897093,652.4319144268128,264.53064102513696,298.79055900601537,209.91187151972636,377.7171641872067,1.7714763497177306
9.52,15.7859,0.1507,0.0534,244.42594688308822,297.56202229245525,652.834111198879,264.40591345283656,298.13947425876177,209.99699522963908,377.7259475446659,1.7699805224856242
9.54,15.8269,0.1502,0.0557,244.4563261159784,297.59900570640855,653.6313868108878,264.362842710092,297.55029095158005,210.14007319348462,377.77056423055046,1.7676857750380175
9.56,15.8399,0.1508,0.0567,244.7300580649073,297.93224460075675,653.9783098938468,264.6190721824929,298.1481135552962,210.35690826699113,378.1690169236915,1.7687039445197112
9.58,15.8265,0.1526,0.0581,245.272162589803,298.59219793541234,653.9117759494239,265.2081268823418,300.02663820699047,210.66087505277906,378.9507463071323,1.7731169687907484
9.6,15.7866,0.1527,0.0591,245.3614296924144,298.7008709298958,653.4240266722308,265.19646275601514,300.1934361867461,210.71789781488775,379.17595377780714,1.775238083179067
9.62,15.6801,0.1523,0.0605,245.25126866871673,298.5667618575682,651.8828642989431,264.8908171697741,299.95586493195344,210.58858005160747,379.2273204343795,1.7790332968200135
9.64,15.5678,0.1512,0.0614,244.9591069107726,298.211086673984,650.2380385216638,264.34646102146786,299.0050005968003,210.36561783526884,379.04909095458356,1.7817183994749846
9.66,15.5796,0.1491,0.0625,244.5577095936088,297.72242907048025,650.5667835285013,263.7277689249809,296.80683282982136,210.2655948791642,378.5610945852875,1.7774110460055657
9.68,15.665,0.1478,0.064,244.43472736337313,297.5727115728021,652.0679497106497,263.5130735569695,295.31315671581797,210.39922116457797,378.3435915327389,1.7717079568966547
9.7,15.8292,0.1487,0.0652,244.95198497422894,298.2024164903657,654.8077843133691,264.1706589973543,295.9774924387221,210.94258641117253,378.8693094842941,1.7673105817407677
9.72,16.1567,0.1517,0.0657,246.16837785126393,299.6832426015387,660.0793227565009,265.82514691684065,298.5441378453824,212.03796673134784,380.10996532415464,1.7607686433137373
9.74,16.5556,0.1534,0.0667,247.114841279757,300.8354589492694,666.3894854937557,267.18507277969513,299.6532042059892,213.10261894467965,380.92779315033386,1.7491360885241705
9.76,16.8862,0.1559,0.0677,248.1764190219489,302.127814461503,671.5760493387819,268.6535082184819,301.68401371868265,214.1192421705012,381.98322453633506,1.7419119310169895
9.78,17.1205,0.1587,0.0679,249.2073482034708,303.3828586824862,675.2526462117534,270.01945454076406,304.1550722358415,214.98406849682758,383.10560666657943,1.7389647980040224
9.8,17.1841,0.1602,0.0678,249.74746013208411,304.0403862477546,676.3443345278206,270.64623282417676,305.56639542979013,215.38919765591427,383.7832509395706,1.7398238231175842
9.82,17.0901,0.1598,0.0693,249.66822379827747,303.94392462399,675.0767200586513,270.3805662502151,305.30638844979035,215.29647134467334,383.84090327988713,1.7428375452289306
9.84,16.9661,0.1556,0.0697,248.61172952527477,302.6577576829432,673.3427749088087,268.85788951919125,301.25522744125783,214.71731502242267,382.6904894211724,1.739734469961784
9.86,16.9153,0.1528,0.0719,247.962972374007,301.86796636835635,672.7224535777993,267.90530032933293,298.48600758774813,214.42238445992547,381.97586298394555,1.7364873220200685
9.88,16.9621,0.152,0.0712,247.90937565791333,301.80271819224237,673.5622323783687,267.7731429386998,297.6017730651684,214.5350898740219,381.91883597306014,1.7335385442163798
9.9,17.2609,0.1519,0.0706,248.26249801899482,302.23260628399373,678.1944328872895,268.3420939805679,297.0602542959706,215.18442658514488,382.1309725880854,1.7227240738416436
9.92,17.7554,0.1525,0.0718,248.94833672220327,303.06754035746485,685.6836159603229,269.49165322819823,296.9597770331436,216.25345324807887,382.6020860177899,1.7064788144055418
9.94,18.2501,0.1543,0.0726,249.91839455256414,304.2484803248607,693.050501461445,271.0078475032911,298.08929714297676,217.44418874406716,383.4594490016453,1.69305084575099
9.96,19.1666,0.1619,0.0712,252.66283409204115,307.5895371555284,706.2555695690845,275.07483980383796,304.4299403099312,219.98238130628698,386.20002001931266,1.677089707821787
9.98,19.9677,0.1727,0.0687,256.0359608570565,311.695952347721,717.5003993374012,279.81113089385906,313.9267570343168,222.59664571520716,389.7716196568088,1.6713706735659968
10.0,20.5134,0.1835,0.0688,259.1283344847051,315.46058111181486,725.0621988220418,283.9797090062689,323.54828933681785,224.7155045058228,393.1348307589505,1.6734272571769442
10.02,20.783,0.193,0.0673,261.64049367476116,318.51886186492663,728.8183250968016,287.2015468485281,332.12990606787395,226.20921490490554,395.9613352382989,1.6812656250764755
10.04,20.8904,0.2018,0.0667,263.8121800705173,321.1626539988906,730.3936248911667,289.8777285904066,340.14552880380825,227.34247538415218,398.47927796106495,1.6923450288967863
10.06,20.9099,0.206,0.0661,264.8615890087128,322.4401953149548,730.7942455099587,291.09789797202006,343.97205322994034,227.88813938829756,399.75176289737175,1.6985913277183669
10.08,20.8118,0.2095,0.0679,265.659303735372,323.41132628653986,729.6379314764984,291.91601116336267,347.29635560436014,228.1784963516886,400.8156634390865,1.7071836892280967
10.1,20.5957,0.2106,0.0696,265.84208198161014,323.6338389341341,726.8907009490434,291.8784952940308,348.5894668206457,228.06047976766195,401.25882510103634,1.715713864379829
10.12,20.2909,0.2102,0.0694,265.62714701262234,323.3721789718881,722.9087305051759,291.2785294100604,348.6450566046338,227.66061738945638,401.31621475077554,1.7248215702457736
10.14,19.9625,0.2086,0.0688,265.12883316215033,322.7655360234874,718.5602394602673,290.3079322964638,347.64310343611544,227.10694304120008,401.06965832694,1.7330079327472285
10.16,19.5904,0.201,0.0711,263.2985009993367,320.5373055644099,713.5740761731777,287.6283111918165,341.178036111249,225.91953334409453,399.28267959809176,1.7334453083072296
10.18,19.1927,0.1901,0.0703,260.66335412828664,317.3293006779142,708.1469479539201,283.92275295572057,331.5720339953911,224.33591932422638,396.5361862615192,1.7292560408535802
10.2,18.8932,0.1793,0.0703,258.03731844494274,314.13238767210424,704.0484440561424,280.3166642103353,321.7389759366239,222.86600591991865,393.68212601763395,1.7213748702253115
10.22,18.7889,0.1751,0.0701,257.0637317404434,312.9471516840181,702.6985694064447,278.9281041998174,317.84540917602476,222.3718029602263,392.6493664686221,1.7179090032369888
10.24,18.8244,0.1744,0.0688,257.0321171707497,312.9086643817823,703.3329944050732,278.8205760083367,317.11914686276754,222.47919957696368,392.6445948908538,1.715841176616243
10.26,18.6488,0.1741,0.0687,256.92381597836936,312.77681945192796,700.9581175549835,278.4467950523071,317.07050920892345,222.26793550930117,392.7233236041745,1.7215584380002646
10.28,18.059,0.1739,0.0672,256.4706703459252,312.2251638993872,692.5429985208852,277.3230094262934,317.70848800081836,221.34038789422968,392.7647398762748,1.7418400090959894
10.3,17.4691,0.1731,0.0656,255.82950219931695,311.4446113730815,683.9479150443791,275.98740044244147,317.7892892247314,220.31911812667286,392.62594437938964,1.7617557864068651
10.32,16.9584,0.1694,0.066,254.5474368313204,309.88383614247704,676.3844615955572,273.9166403099961,314.93591907507016,219.10486136405157,391.6308630296082,1.7742258671659985
10.34,16.728,0.1662,0.0682,253.65333508833916,308.79536445536945,673.0081695352197,272.5302720209988,312.13002296207236,218.44537104601085,390.8129715054653,1.777368359059704
10.36,16.4635,0.1671,0.0698,253.68558534459456,308.8346256368977,669.0685051964035,272.2963305126648,313.41366237757165,218.15947135314974,391.2325461677686,1.7894064703710393
10.38,16.2105,0.1674,0.0689,253.57438071186715,308.6992460840122,665.2501950861155,271.89414397799214,314.0950583894009,217.82266793065892,391.4699120357648,1.8001077784635526
10.4,15.9648,0.1662,0.0706,253.11167387392615,308.13595080304054,661.5245260378689,271.05327525163375,313.28664262511825,217.33066425522196,391.25025404489014,1.8078998488071356
10.42,15.627,0.1624,0.0715,251.91543802301874,306.67966368019677,656.2831305486045,269.2234934157599,310.0394448596505,216.36239346870005,390.2034914794487,1.814745117523977
10.44,15.2302,0.1573,0.0713,250.3095164005506,304.7246286615399,650.0011436431167,266.83919178050905,305.5510628507044,215.1070542554601,388.70286080836445,1.8217404924440792
10.46,14.7463,0.1541,0.0711,249.0110379321683,303.1438722652484,642.1692963100394,264.8095522476251,303.08745786829627,213.85805450943494,387.7607701692088,1.8363654054855487
10.48,14.3409,0.15,0.0725,247.56495951993128,301.38342898078594,635.5111719516989,262.6398811859974,299.55506735030866,212.6379794200395,386.5108493060722,1.8462815781812674
10.5,13.9268,0.1453,0.0736,245.9224849747583,299.38389475187967,628.5793794816221,260.21942471396125,295.3787585503536,211.29590820949582,385.0167979724636,1.8557044071109954
10.52,13.5422,0.1425,0.0735,244.7562441877738,297.964123359029,622.0222795498102,258.4367587557326,293.0987325451221,210.2171193665322,384.1494097281398,1.8680526228953451
10.54,13.2201,0.1401,0.0749,243.75929341539927,296.7504441578774,616.4680094237467,256.90832352387577,291.1184510373605,209.30503735925885,383.41802396979256,1.8786355156481889
10.56,13.0043,0.1382,0.0752,243.03801082250334,295.87236100130843,612.7308491958598,255.78360969345215,289.47317945708903,208.68300647529568,382.87500541670124,1.8854108080819048
10.58,12.9323,0.1375,0.0754,242.844865046822,295.6372270135225,611.5519149939139,255.40018438058084,288.84564131901095,208.53803335747082,382.789821119643,1.8878011321816255
10.6,12.7995,0.1335,0.0758,241.71141636147163,294.25737644005244,609.2681704352095,253.77010373275124,284.79302725878046,207.82777652858078,381.4766253581354,1.8860414549945053
10.62,12.579,0.1278,0.0778,239.96524353954686,292.13160083075275,605.3755699975909,251.31591336616165,278.99876476712234,206.66719279566792,379.4509551884881,1.8846696047046787
10.64,12.3179,0.1303,0.0806,240.27409794146672,292.5075974939595,600.6906674482047,251.52629033529433,282.1639025792022,206.4834572287363,380.52985245151746,1.9039425047728615
10.66,12.0511,0.1309,0.0812,240.04970741580817,292.23442641924476,595.8162422572003,251.05601765562275,283.2850958989868,206.01941990063187,380.876414181997,1.919559524640076
10.68,11.8311,0.1347,0.0825,240.68833104925608,293.01188127735526,591.7696262953557,251.75477127504192,287.78974789495993,206.06952011201614,382.4251588113991,1.9400063782668728
10.7,11.9428,0.1421,0.0823,242.79335015079155,295.5745132270506,593.9998985838744,254.4664099898195,295.46280868796487,207.37438383827916,385.3023580244832,1.9501959240194493
10.72,12.5164,0.1418,0.0814,243.8926506082731,296.9127920448542,604.8146636122495,255.90482181029162,294.0575807461776,208.85175978501076,385.5123487270209,1.920108646690866
10.74,13.5607,0.1409,0.0404,245.46367781343645,298.82534690331397,623.3787544577872,258.20297260321655,291.31313679630483,211.27360812690551,385.60366700985657,1.8684336263195334
10.76,14.862,0.1312,0.0026,244.72342289293934,297.92416700010006,645.414129164478,257.96515855983324,279.0889544326166,212.92628052828152,382.4837866671113,1.7902558722032367
10.78,15.6809,0.1164,-0.0297,241.31473755445415,293.7744631097703,658.676700433991,254.4550306690833,262.06964092924983,212.56578345109753,376.9050310889588,1.7226642275073716
10.8,16.0931,0.1077,-0.0469,238.94861372658536,290.89396453671264,665.2509237053947,252.01833825860905,251.99214965781817,212.0995019142836,373.3646019250924,1.6849963998846853
10.82,16.4576,0.106,-0.0549,238.73768605371694,290.6371830219163,671.044400042183,252.10712863046206,249.70120553612986,212.6131709635723,372.8293785709607,1.66682391353996
10.84,16.8128,0.1058,-0.0568,239.0047185830307,290.96226610108084,676.6594985994587,252.75484135184763,249.10454283316304,213.34400352232308,372.9709759365865,1.6531028689259246
10.86,17.315,0.1186,-0.0563,243.6736504448278,296.64618315022517,684.4491425925147,258.6285839593562,262.560996620812,216.40155792210967,378.8087806544348,1.6667004862429073
10.88,18.0012,0.1364,-0.055,249.65672813183443,303.92992989962454,694.8350879067241,266.26525298622124,280.48606858361757,220.26914116790192,386.0485849150072,1.682573697245292
10.9,18.8698,0.1553,-0.0534,255.62298004717888,311.19319310091345,707.6106849778362,274.10837860501897,298.4866855073679,224.2849389362976,392.93582521387543,1.6913366823838278
10.92,20.0346,0.1691,-0.0524,260.10980031628674,316.6554090806969,724.1445557629534,280.5087912486512,310.50770837055154,227.94814022468103,397.6691755460643,1.6792837672528653
10.94,21.0486,0.1825,-0.0509,264.1942097485807,321.6277336069678,738.0890340126041,286.27598681213044,321.9831339036193,231.14984129758065,401.9640030626082,1.6716019560591127
10.96,21.7067,0.191,-0.0494,266.7435143613612,324.7312348747006,746.9727885018041,289.865821417082,329.0896324421675,233.17416720570182,404.62895510005535,1.6664633399938593
10.98,22.0412,0.1956,-0.0481,268.1326981334976,326.42241511904064,751.4960756349919,291.75668448016665,332.9122289463191,234.26896672424823,406.11594273935003,1.6644770143049936
11.0,22.2718,0.1969,-0.0466,268.6747568377917,327.08231267209425,754.6366709723166,292.54312073417566,333.8296740499133,234.8681623034105,406.68432843459107,1.660226098997461
11.02,22.4298,0.1961,-0.0448,268.67828600859434,327.08660905394095,756.824885254189,292.623751972866,332.92187596075564,235.14665451578668,406.6772648167077,1.6547371643735262
11.04,22.6485,0.1967,-0.0432,269.0420550918972,327.52945837274444,759.7826989648872,293.19205216875025,333.2211697270865,235.65391934467615,407.05471502089745,1.6498101866578858
11.06,22.9613,0.1974,-0.0414,269.47295454641875,328.0540316217272,763.9238740591064,293.940170209128,333.51057441000916,236.30834234514836,407.4706252546657,1.642482892935818
11.08,23.1736,0.1964,-0.0395,269.44217185650507,328.01655704270183,766.7636166138813,294.04801300383525,332.374388850384,236.64083246576612,407.4156050707504,1.6353127098372904
11.1,23.2859,0.1961,-0.0378,269.52809150156526,328.12115487147076,768.3280997035015,294.1861066520592,331.9816858193624,236.8943197997203,407.5351236659584,1.6320384807307238
11.12,23.347,0.1984,-0.0361,270.2144051660781,328.9566671587038,769.2441922523464,294.96354368756346,333.99359340392004,237.33193946998514,408.34721071774237,1.6343163611364602
11.14,23.5296,0.1994,-0.0347,270.6430714023333,329.4785217071884,771.6830359321358,295.5744570071105,334.6997673973078,237.81628370611216,408.8235700064971,1.6312246901592091
11.16,23.7629,0.1958,-0.0332,269.9815713743902,328.67321732534464,774.7441672871082,294.98814690903976,331.2097529565524,237.9131469557974,408.0713472857006,1.6194984743220957
11.18,23.9264,0.1895,-0.0312,268.5927043693859,326.9824227105568,776.9254657058449,293.5080369158461,325.32734260941623,237.62085207934635,406.5448107892139,1.6051722197722322
11.2,23.8779,0.1833,-0.0291,267.10092083095066,325.1663384028965,776.4714990611302,291.68450760851914,319.7022590147654,237.01419685488466,404.9675334947195,1.5963892874123051
11.22,23.65,0.177,-0.0277,265.4798816996179,323.1928994604044,773.7746759684233,289.51249502602604,314.1069980748257,236.1181126996401,403.2838433269361,1.591969512514709
11.24,23.3922,0.1788,-0.0265,265.9653605545001,323.78391719678274,770.6823466429657,289.6772373014416,316.0358016682384,236.06064807407094,403.9638800645423,1.6023531173779453
11.26,22.984,0.1839,-0.0145,267.22029750490447,325.3116665277098,765.713445551309,290.5547524959268,321.1557554306211,236.12994576681248,405.5731002218586,1.6224322288046689
11.28,22.4069,0.1869,0.0064,267.81321850504645,326.03348339744787,758.5560776356392,290.5144621369227,324.50433910102515,235.69930420106832,406.5331751058736,1.6437207994990777
11.3,21.8297,0.1907,0.0273,268.54299272246925,326.92190418387565,751.2794010763082,290.6601494516359,328.5928325551647,235.32367189306242,407.70228470694997,1.666679166171283
11.32,21.2526,0.194,0.0482,269.088378561994,327.58585216242744,743.8810761646034,290.62169015688175,332.2305505798445,234.86700573503018,408.7144342277973,1.689168583371115
11.34,20.655,0.1994,0.0557,270.0301594311396,328.7323680031265,735.9994072910746,291.06201840038955,337.80961778075977,234.55304136347436,410.27241207012025,1.716182990447295
11.36,19.8531,0.2081,0.0597,271.41591636384317,330.41937644293955,725.1128900042381,291.91174955217224,346.59660728409324,234.1622386057462,412.61952361612094,1.7551765088956444
11.38,18.8847,0.2112,0.0617,271.2734833832091,330.2459797708633,711.5460087189983,290.8532324776963,350.60145335985885,232.8814088050401,413.4444545322124,1.7920615338439343
11.4,17.8604,0.2099,0.0636,270.01546210808687,328.7144756098449,696.7023878923261,288.4478252999103,350.81841357902834,231.01316709965423,413.12577786454676,1.8260056218487228
11.42,16.7301,0.2042,0.0657,267.58907087882943,325.76060802640103,679.6763246972527,284.57144330371364,347.28447899000463,228.4375088363572,411.6332185253483,1.8593812553295446
11.44,15.6778,0.1949,0.0687,264.3654050380156,321.8361452636712,663.1801112712026,279.7830005645008,340.3376844901605,225.5462951503696,409.1308126983554,1.8865886611261375
11.46,14.7934,0.1835,0.0719,260.7837884444387,317.47591636714276,648.794135622323,274.6556819945298,331.0496669165643,222.66027055866513,405.9426250567825,1.905296653472565
11.48,14.2638,0.1714,0.0762,257.45395655527307,313.4222079803325,639.9812919301409,270.0279853288828,320.29768474411674,220.35070300518692,402.4276384888763,1.907917110086928
11.5,14.1023,0.162,0.0786,255.18834773968777,310.6640755091851,637.3369546406733,266.9452811770608,311.3488951972354,219.06819076690084,399.6299296177257,1.8983278722757102
11.52,14.2981,0.1579,0.0779,254.62924990005163,309.98343466093246,640.8002349384037,266.2347947966519,306.9724830771565,219.14290201753326,398.51618959059795,1.8820899723093092
11.54,14.9287,0.1588,0.0779,255.83722642915555,311.4540147833198,651.540355420588,268.03538075512023,306.90752055537695,220.71954686571053,399.11325600387227,1.8564862322056772
11.56,15.9693,0.162,0.0741,258.0236741355239,314.1157772084639,668.5815485798976,271.38930387260115,308.5678586597234,223.34848644796176,400.52474706584746,1.8197548305603277
11.58,17.0741,0.1674,0.0732,260.6509786410804,317.3142348674023,685.9650716761619,275.4043245733098,312.3178959517359,226.23362342425477,402.6109011988945,1.7872289251400864
11.6,18.168,0.1736,0.0736,263.30827779260244,320.54920774751605,702.5254237601054,279.4939513624882,316.8409262295242,229.0656646254534,404.88152779788584,1.7589210163206725
11.62,18.7658,0.1815,0.0721,265.8231063509327,323.61073816635286,711.3649768362965,282.96843950361256,323.5168786755959,231.0982979343716,407.5057902804189,1.7522581395943353
11.64,19.2347,0.1894,0.0648,268.1642944212144,326.4608801649566,718.171060019925,286.11172098594005,330.24523233266643,232.8539392994409,410.0223101601817,1.7501178269692859
11.66,19.7159,0.1952,0.0636,269.9915850346075,328.68540786821785,725.0885881140318,288.6541283979181,334.95179628833125,234.3815575106354,411.8874005518108,1.7440672738514917
11.68,20.2983,0.199,0.0649,271.4167439695964,330.42038396298693,733.3181261588571,290.8165183323138,337.6923741348327,235.85545791518527,413.1891379275948,1.7317907828507473
11.7,20.7664,0.2039,0.0646,272.97364458650964,332.3157412357509,739.8477372197717,293.0273036598377,341.5353340389375,237.2220951516733,414.7472267714222,1.7251882835312988
11.72,21.1266,0.2089,0.0634,274.450542804128,334.11370428328627,744.8366983629197,295.0371520752953,345.55764516463563,238.4020872307325,416.2882736293734,1.7221823691638751
11.74,21.3109,0.2114,0.062,275.23602229044394,335.0699401796709,747.4273228989122,296.05544546965143,347.54535303967094,239.04954723445573,417.139277862538,1.7207304614962773
11.76,21.3367,0.2123,0.0612,275.5544798832929,335.4576276840088,747.8939577309825,296.3654671791741,348.29609831268505,239.2887230441504,417.5532311266895,1.7216253621328679
11.78,21.0865,0.2112,0.0599,275.23404590494255,335.0675341451474,744.65356096218,295.6486078884265,347.59653045524703,238.89246770840595,417.41433145071755,1.727846459816617
11.8,20.802,0.2078,0.0593,274.37737933638795,334.02463571386363,740.9251353574256,294.2639690413475,344.90274661561534,238.21699086874696,416.671505259881,1.731708630709768
11.82,20.4178,0.2035,0.0603,273.23273220497725,332.63115224953754,735.8029982217663,292.441877769467,341.5059303976013,237.27807807072054,415.66113287364567,1.7373307830638327
11.84,20.1102,0.2013,0.0635,272.60172153854825,331.86296535127616,731.695024721869,291.30480091060116,339.8792823307079,236.65767290797368,415.205127518035,1.7438971771081584
11.86,19.9973,0.2022,0.0674,272.81307028575475,332.1202594783102,730.2700304209098,291.356974187729,340.7997371884021,236.6644783052192,415.6061059781175,1.7491717446265336
11.88,20.1084,0.2064,0.0717,273.9328249206004,333.48343903377446,731.962201779209,292.70454091154295,344.3957775612271,237.36903285246052,416.9131260197486,1.75237065973936
11.9,20.248,0.2091,0.0734,274.7385879844646,334.4643679810873,734.028412610893,293.70378503171753,346.6095563175687,237.97333122155973,417.81727154284704,1.7523436986581955
11.92,20.1543,0.2111,0.074,275.1940369929017,335.0188276435325,732.8562714765179,294.06593458193976,348.4665340272382,238.11354286129395,418.49805071839967,1.758643028625167
11.94,19.8039,0.2117,0.0725,275.11923113790357,334.9277596461435,728.0822545660618,293.55985762664665,349.39004175406734,237.67962929222736,418.7757421891515,1.7711246074722897
11.96,19.2529,0.2106,0.0727,274.4791107546271,334.1484826578069,720.4090677610086,292.2047678452511,349.06264015543456,236.72361360075902,418.58205240149476,1.7878849414675129
11.98,18.7231,0.2069,0.0726,273.2777780167117,332.6859906290403,712.900373568758,290.19917607824436,346.4158476999814,235.53710680626105,417.70895849375006,1.8004984547278977
12.0,18.3024,0.2022,0.0735,271.9469056687582,331.0657982054447,706.8706515589126,288.1328108666334,342.72637362635726,234.42892880745967,416.5687814101485,1.8081451183965345
12.02,18.0485,0.1967,0.0755,270.5951571158546,329.4201912714752,703.2433277093972,286.1819633770086,338.07516929691747,233.5310044441797,415.2100116252926,1.80874152411577
12.04,17.8193,0.1963,0.0784,270.364148504472,329.1389633967485,699.9578375765178,285.61462232469216,337.9828252274013,233.16997349279717,415.2355099735774,1.8165967907029918
12.06,17.5888,0.1965,0.0777,270.25218054720307,329.0026545792038,696.6016396577933,285.1930676247026,338.43948677631295,232.86031518102445,415.42488121201137,1.8256221116415867
12.08,17.5243,0.1974,0.0775,270.4720300816573,329.27029749071323,695.7393698394598,285.31172948525614,339.31730273348614,232.93272204646922,415.83473176919483,1.8297465556011532
12.1,17.497,0.1943,0.0781,269.8718272197349,328.53961574576425,695.443611691537,284.4589369943047,336.52502591676125,232.68166114860443,415.14885911076357,1.8261033665988315
12.12,17.4118,0.192,0.0777,269.37313418050235,327.93251117626374,694.2614339171021,283.6845964224593,334.5236169183552,232.39514011998583,414.66494370562725,1.825850920428024
12.14,17.2036,0.189,0.0776,268.5758650562925,326.9619226772257,691.1965913709424,282.44759603086374,332.03041855815,231.79610398223633,413.95268204990424,1.8290070437431099
12.16,16.9228,0.1841,0.0782,267.2605582810608,325.36067964650886,686.9890816293964,280.5225345987051,327.86341785599564,230.84943780109322,412.66310043923517,1.8317540251170514
12.18,16.7164,0.1768,0.0766,265.4577097459059,323.16590751675506,683.8832195159996,278.0686359426321,321.3208714306198,229.7742480177266,410.63169675639597,1.827503691928018
12.2,16.6222,0.1696,0.0773,263.7581797124292,321.09691443252245,682.5267856784232,275.84438348706726,314.6397985664246,228.90081860278735,408.5707273316768,1.8186973135433617
12.22,16.7164,0.1623,0.0777,262.18239007677863,319.1785618326001,684.1124460426536,273.95458858602785,307.54343144692155,228.3560972690881,406.4259546032186,1.801969280034659
12.24,17.0475,0.1575,0.0778,261.4068244510966,318.23439498394373,689.3595352100015,273.27057726831976,302.5130669248286,228.53592758025053,405.06919402210855,1.7805636014628252
12.26,17.4496,0.1574,0.0798,261.8602259471216,318.78636202258286,695.6396139364165,274.12713379916187,301.9483786064196,229.39644046656136,405.273000268307,1.7656328264391359
12.28,17.5643,0.1599,0.0785,262.7055472631203,319.81544884205954,697.4837507146276,275.14588188378184,304.22203232462914,230.01768771962043,406.2912887479719,1.7665044305966595
