Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.83,15.203,0.1653,-0.0264,241.34301113546903,293.80888312144054,645.131720212945,261.74112167020223,314.8268229088135,212.3548412072914,385.2986995283113,1.767820060911754
9.84,15.2232,0.1676,-0.0261,241.9474790703038,294.54475712906554,645.525034823015,262.5418218262562,317.2470917363151,212.69930008772621,386.0945588303349,1.7714082912051645
9.85,15.2203,0.1679,-0.0259,242.06856372307738,294.692164532442,645.5435691107862,262.6599158465447,317.57643691710905,212.78511553808013,386.2830430295725,1.7722799785492778
9.86,15.2467,0.168,-0.0255,242.18362328574096,294.83223704351076,646.0373340850081,262.7627684333397,317.6171114444399,212.90879347665634,386.4170875156568,1.7716245229010734
9.87,15.2731,0.1681,-0.0251,242.29855112807368,294.97214919939404,646.5306656776826,262.86558028528236,317.6579238405773,213.03238414549244,386.55105154145673,1.7709703778200003
9.88,15.2885,0.1691,-0.0247,242.60074581315487,295.34003838123203,646.8457662943541,263.23713702742447,318.68833874517287,213.2282366501433,386.95122998578205,1.7723703921769245
9.89,15.2885,0.1691,-0.0243,242.65821766103792,295.4100041090897,646.9117810983248,263.2639040756883,318.6884771779041,213.2882121595514,387.05028026283026,1.7725831361685076
9.9,15.4999,0.1691,-0.0239,242.9917857272297,295.81608697227966,650.381626833473,263.6415450815369,318.1606812425074,213.77045794548923,387.1886005144659,1.7644781916794956
9.91,15.6921,0.169,-0.0237,243.27054875653457,296.1554506601291,653.5174645684418,263.9522377785598,317.5826701595395,214.19975467613546,387.2930481075834,1.7570472394613763
9.92,15.7613,0.168,-0.0233,243.18664917526635,296.0533120394547,654.6837495593403,263.77269632816876,316.3517872040337,214.29004268763313,387.10572669232175,1.7527937271946323
9.93,15.8421,0.165,-0.0224,242.6521843904316,295.40265925791675,656.0323009445688,262.9649024144674,312.9601369015499,214.1873992613213,386.31310615596857,1.7444537874156145
9.94,15.9843,0.1628,-0.022,242.36299511071374,295.0506027434776,658.3429333489665,262.5053446442318,310.27521277870767,214.28434045666762,385.76330650960534,1.735201693796148
9.95,16.0535,0.1614,-0.0214,242.16849728921173,294.81382278686647,659.497951325182,262.1850868991791,308.6182032274615,214.32393480054876,385.4407873568958,1.7301914544108368
9.96,16.0151,0.16,-0.0214,241.84750906474198,294.42305451359897,658.9602684200478,261.69074676230105,307.2076041026464,214.1549651703359,385.0955367802092,1.7292342290373754
9.97,15.942,0.1598,-0.0212,241.77260633174546,294.3318685777771,657.8753312741776,261.5359020694452,307.1647351792219,214.05141998961585,385.1176545262387,1.7318383936887678
9.98,15.942,0.1596,-0.0208,241.78150605000312,294.34270301739514,657.941825887581,261.4978288805603,306.9535438476552,214.08882914087334,385.15263589904174,1.7316686652687086
9.99,15.9343,0.1591,-0.0204,241.70949391117117,294.2550360657736,657.8868074607874,261.3480596980963,306.43717788903166,214.07778576011717,385.09174714252333,1.7312261664184798
10.0,15.919,0.1563,-0.0201,241.0716933850942,293.478583251419,657.7114109062037,260.4196527513382,303.45584606057145,213.79241391749778,384.2984203797822,1.726698788820343
10.01,15.9536,0.1527,-0.0199,240.28125347010945,292.51630857230714,658.32299621508,259.29007471355743,299.4803366763909,213.5053633984275,383.2390952386565,1.718639031914928
10.02,15.8805,0.1524,-0.0195,240.18173108191752,292.3951508823344,657.2349659905125,259.0995468616501,299.3226653144465,213.38861402129132,383.2249088033957,1.7210424959791495
10.03,15.7306,0.1523,-0.0191,240.04391509675503,292.2273749003974,654.9234900889464,258.8521748684024,299.5556171760612,213.1448755818035,383.26202863893485,1.726803128911007
10.04,15.7152,0.1528,-0.0185,240.20609191877685,292.4248075532936,654.7448415845221,259.02447797069993,300.13959461464657,213.231862813677,383.51926833062356,1.7285761488809677
10.05,15.7098,0.1533,-0.0177,240.37936611077615,292.6357500479014,654.7258149519546,259.21254049005455,300.70021874449316,213.3381680783868,383.77785574301305,1.7299595845435676
10.06,15.7202,0.1555,-0.0173,240.9862190193417,293.3745275018073,654.9570806201995,259.9967709631739,303.0681095552431,213.67004720272988,384.5880497707679,1.7340135856183623
10.07,15.7306,0.1582,-0.017,241.70743927090297,294.25253476457755,655.1879503282563,260.94013278855255,305.9651210208354,214.05504845097045,385.54845655821765,1.738968671066814
10.08,15.7152,0.1583,-0.0166,241.7695277900365,294.32812078787055,655.008374159222,260.975237360462,306.11170134458723,214.09515253272255,385.67417244750095,1.739958222714807
10.09,15.6652,0.1583,-0.0162,241.76640287713698,294.32431654607984,654.2767804532793,260.92023218235,306.230097958552,214.05592776842096,385.76184076041756,1.7420986274508823
10.1,15.4423,0.1578,-0.016,241.43320352634356,293.91868255380956,650.7684414919681,260.41233949545045,306.2108527496955,213.61737386929488,385.6589739933492,1.7500612729105138
10.11,15.2001,0.1572,-0.0158,241.04371772646942,293.4445259278758,646.913613434016,259.833159085239,306.1341505937929,213.12288835713608,385.51944838468734,1.7587319899235014
10.12,14.9617,0.1556,-0.0152,240.41168112034683,292.67509005955264,643.082833721578,258.92191094468956,304.9669531279921,212.51620767535454,385.0583372105383,1.7654837064334201
10.13,14.2006,0.1546,-0.0148,239.18325554946685,291.17961545152485,630.444688071652,257.27767695215897,305.7482299309611,210.8695156303851,384.6832249679023,1.7955082419422508
10.14,13.82,0.1543,-0.0146,238.6009425298263,290.47071264500596,623.9961049914975,256.5087042985859,306.39428637198233,210.06993669302676,384.60478923982623,1.811669803588283
10.15,13.3856,0.1533,-0.0144,237.7386485736315,289.4209634809427,616.4888598415539,255.38674375649092,306.43655729766465,209.05050980364916,384.2848509191052,1.829383787358165
10.16,13.2799,0.1531,-0.0142,237.57453451805745,289.2211724567656,614.6848882783644,255.14146883141606,306.4976561174347,208.84653129879874,384.292828441789,1.834040128256175
10.17,13.2652,0.1527,-0.0141,237.51315910519514,289.14645456284626,614.4850071145204,255.0028827457971,306.0917448218623,208.8249930004836,384.2546338081124,1.8341540407075005
10.18,13.2615,0.1522,-0.0135,237.4467292952243,289.0655834898383,614.4813176881523,254.8520182217121,305.54467587042245,208.81681290186685,384.18555666394553,1.8335612974829787
10.19,13.2678,0.1498,-0.0131,236.95304652103187,288.46457837343013,614.6539220939342,254.08319585071052,302.8569523181932,208.6127127710292,383.48914174327905,1.8287566243183933
10.2,13.2741,0.1376,-0.0125,234.0542054952521,284.9355545159591,614.8271345745555,249.90589385691968,289.0943395949595,207.21764467740527,379.37283753423145,1.8036214455603814
10.21,13.3087,0.1316,-0.0123,232.621544275362,283.1914452047885,615.4993220821204,247.8384357097548,282.1348364020086,206.58593477530903,377.28117629185056,1.7892599306018053
10.22,13.2088,0.131,-0.0121,232.36938638400466,282.88447038052743,613.7901555439679,247.45564145357568,281.6903874208929,206.3398041803272,377.1294861561881,1.7927351447791011
10.23,13.0781,0.131,-0.0113,232.22496661030138,282.7086550038452,611.5244984127847,247.23165541017022,282.0154273314075,206.1005718922515,377.19505419977753,1.7989991701169832
10.24,12.9128,0.1311,-0.0111,232.04774882758775,282.4929116161938,608.6193446224313,246.974455962432,282.5463160149776,205.79232581806156,377.2902180887827,1.8071832463390534
10.25,12.7244,0.1314,-0.011,231.8773359228378,282.28545242780257,605.270094956107,246.7402338609652,283.3735396476631,205.45193975721864,377.4544996226113,1.8170191334866876
10.26,12.39,0.1316,-0.0106,231.42366829975148,281.73316140839313,599.2019398425901,246.17229125295268,284.47495592710476,204.746881731188,377.54787564497684,1.8339116209393647
10.27,11.8979,0.1316,-0.0104,230.5992473327956,280.72951849209903,590.0528757557429,245.1871955435981,285.8014888675976,203.61059377603306,377.527701164823,1.8588542565165407
10.28,11.5981,0.1316,-0.0102,230.08309870594513,280.10116364202014,584.3845470051543,244.57523324813315,286.6384999912996,202.91859842316958,377.54936286259954,1.8746551861329375
10.29,11.4596,0.1315,-0.01,229.83919373144468,279.80423584697616,581.765146428077,244.26180699647995,286.91433470478944,202.60984146813155,377.5713624705814,1.881994679426981
10.3,11.2405,0.1142,-0.0094,224.9686765696379,273.8749106065157,577.547869605524,237.32597672607724,266.7953714587434,199.7496324286606,370.7489932773757,1.8534944397866933
10.31,11.0868,0.0945,-0.009,218.92766501365648,266.52063566879923,574.5744943710998,228.87090778043188,242.45120674985102,196.29835797207875,361.7861181377672,1.8095092600298368
10.32,10.933,0.088,-0.0084,216.5936614593084,263.67924003741894,571.5731947934166,225.6581528222215,234.34221530839358,194.80105597735368,358.5008068017177,1.7989769381629985
10.33,10.7254,0.0841,-0.0082,214.96179434893259,261.6926192073962,567.4572374924446,223.4284319296325,229.6460250534739,193.58661402528233,356.4311699178964,1.7987587809551318
10.34,10.6524,0.0804,-0.0075,213.59248566638314,260.02563472429256,566.0354394460508,221.5372606102651,224.83500104036528,192.7272923212941,354.4213286322381,1.7912456926395415
10.35,10.5332,0.0769,-0.0073,212.1751614132904,258.30019650313614,563.6618557528835,219.59596935956057,220.3284963539562,191.75725936520067,352.4333796211303,1.786668359552292
10.36,10.2833,0.0746,-0.0071,210.93905643572808,256.7953730521907,558.5689888795052,217.9196497755748,217.70058251504315,190.66555350474258,351.06828818442676,1.7935804985447474
10.37,10.2013,0.0743,0.0063,210.7337019917657,256.54537633780177,556.9693837276654,217.61083166757797,217.4646275357798,190.43325190325106,350.9492974942236,1.7974601464385749
10.38,10.1956,0.0741,0.0047,210.6968585220244,256.5005234181167,556.8972914185106,217.51758585555865,217.20727836667524,190.4263486697739,350.91045481847306,1.7973382538809268
10.39,10.201,0.0742,0.0051,210.79217155486214,256.61655667548433,557.0646234497027,217.60076514445652,217.34307134437276,190.51317947138477,351.05887192740386,1.7975763152515314
10.4,10.2064,0.0742,0.0055,210.85028120841073,256.68729886241306,557.2318933292665,217.63377884359434,217.33945430728764,190.57865942125093,351.1457003961225,1.7974666972592366
10.41,10.3602,0.0743,0.0053,211.20881217781715,257.12377134690786,560.4769134749379,218.05156970174608,217.1554817480505,191.0619515559409,351.33147580154656,1.7889607315418847
10.42,10.5332,0.0743,0.0057,211.55479834912725,257.5449719032854,564.0886473585119,218.45806770262817,216.79827748576136,191.5692539902589,351.4598995254303,1.779129056336873
10.43,10.7485,0.0744,0.0063,211.9975572899202,258.0839827877289,568.5214513309592,219.00200645692814,216.50035063456954,192.20093956118046,351.6593274953436,1.767416028791244
10.44,10.9868,0.0742,0.0069,212.34732453592318,258.5097863915587,573.3598821129484,219.43716611469415,215.75487577144574,192.81709759085322,351.67859547889003,1.7536423418930354
10.45,10.9714,0.0741,0.0069,212.33364495300313,258.4931329862647,573.1071022154513,219.37590909441093,215.65774628529311,192.80788828587748,351.69847331243614,1.7543555706980367
10.46,10.9791,0.0741,0.0072,212.3939406761839,258.5665364753543,573.3161212659995,219.41434269705357,215.65222551644342,192.87864803760863,351.7854173006196,1.7541366402425647
10.47,10.8177,0.074,0.0078,212.15070047775322,258.27041797291696,570.1384684134438,219.03830567617598,215.84571775022928,192.49730941756056,351.7701532318771,1.7629690894590722
10.48,10.6831,0.0737,0.008,211.86738046091816,257.9255066480743,567.4728501762405,218.61527300806102,215.71264479584238,192.13676373419887,351.63677904815796,1.7697261860272844
10.49,10.514,0.0734,0.0082,211.5206874874325,257.50344563687435,564.0791835577119,218.11157170326135,215.6520163697329,191.68175178924918,351.4936832983464,1.7785658896018037
10.5,10.3833,0.0727,0.0084,211.07999006948342,256.9669444324146,561.4443488297924,217.48618698354574,214.95720197303854,191.23531791004928,351.1082251371508,1.783907757651762
10.51,10.3256,0.0696,0.0086,209.83180674544172,255.4474169074943,560.3042490262062,215.78812654384578,210.73472296271416,190.44244464445558,349.19451784562966,1.7763937231851517
10.52,10.2526,0.0692,0.009,209.5973930655368,255.16204373195788,558.8421715936119,215.43563227572392,210.32551954809244,190.20726572331748,348.9986134726186,1.7794415603949036
10.53,10.2333,0.0687,0.0088,209.41454783631926,254.93944953986696,558.4918819656119,215.15153084518,209.66518469769832,190.09144894979607,348.74872245172656,1.7789636943261313
10.54,10.2218,0.0657,0.009,208.23833319969972,253.50753606919966,558.3053413037261,213.55996230782543,205.417218446011,189.40759127520639,346.81065408308183,1.768640635141859
10.55,10.1411,0.0641,0.009,207.49118534904568,252.59796477275128,556.6699944387847,212.53386214361387,203.27717763950187,188.85455872106374,345.7635440257409,1.7675129866972454
10.56,10.0988,0.0624,0.009,206.7558022251807,251.7027157523939,555.8341448462226,211.52833230624572,200.899295153049,188.36992301665688,344.6293966246872,1.7636079020527884
10.57,10.0565,0.0608,0.009,206.05030608334403,250.843850884071,554.9957826556426,210.56452593496593,198.64785121956723,187.90010124296643,343.53919942749616,1.7599805276032037
10.58,10.0397,0.0605,0.009,205.93950156241107,250.70895842380477,554.6934132431049,210.37849719614414,198.2481942691731,187.82712919243764,343.3962604955943,1.759990474047233
10.59,10.0346,0.0605,0.009,205.9772737097709,250.75494190754722,554.6376486798536,210.38711891871938,198.26773253419108,187.8627197274433,343.4770565324713,1.760505655940866
10.6,10.0321,0.0606,0.0092,206.06249041499922,250.8586839834773,554.637493751623,210.45771682954455,198.42936418514358,187.93103610524147,343.6322218471499,1.761265435790737
10.61,10.0296,0.0607,0.0096,206.14769974352936,250.96241707907922,554.6380797900608,210.52829652481284,198.59080934783898,187.9992866402193,343.7872579898034,1.7620225122284197
10.62,10.0642,0.0614,0.0098,206.5521229271951,251.45475834615056,555.4206815819613,211.01853800030824,199.56319401104295,188.32094582848066,344.39093611194795,1.7629530543272653
10.63,9.9873,0.0613,0.0101,206.42536086253682,251.30043931091438,553.8487650696342,210.80441099168897,199.5688518260263,188.1368272050193,344.380418075916,1.767397630843133
10.64,9.9143,0.0623,0.0105,206.76862305065885,251.71832371384554,552.3521627463261,211.20582576250575,201.17880458841955,188.23996765822184,345.16899064195616,1.7760212820277992
10.65,9.89,0.0635,0.0111,207.27293990961007,252.3322746725688,551.8884696696068,211.82495014291075,202.98381630032,188.52089771798018,346.1021068584588,1.782428379565291
10.66,9.8908,0.0654,0.0119,208.09963471820566,253.33868574390254,551.9600406696478,212.87192952390532,205.74324119348205,189.03429569082422,347.5138740976168,1.7899219088528704
10.67,9.8916,0.0676,0.0129,209.0291537046125,254.47027407518044,552.0323808173251,214.05990980410306,208.90990948903433,189.60574403108703,349.0948134072201,1.798383056600338
10.68,9.9027,0.0677,0.0134,209.13599716041696,254.60034436920327,552.3221215351703,214.15844684753526,209.0384258901317,189.70903390051896,349.247564386232,1.7982808483662123
10.69,10.0181,0.0679,0.0138,209.47119392272495,255.00840999288258,554.8244207636199,214.55543510311435,209.09872062145584,190.121796123054,349.494219571166,1.792192670181544
10.7,10.0988,0.068,0.0142,209.70131166175642,255.28855332735566,556.580152044867,214.81672312486012,209.0881212217682,190.41431732268785,349.66455129541515,1.7878956450867172
10.71,10.0911,0.0688,0.015,210.0509020881887,255.7141416725776,556.4727073746703,215.23611516202203,210.24755176372108,190.62782015398946,350.27741295212985,1.791516514174457
10.72,10.1411,0.0688,0.0161,210.1865968719375,255.8793353223587,557.579972731781,215.37310319967284,210.15551755141666,190.81304545393752,350.3729441908121,1.7887099412321283
10.73,10.1603,0.0692,0.0163,210.42469518728512,256.1691941410428,558.0351825424339,215.6452702048765,210.69147312310653,191.00638803717294,350.7247268657486,1.7892359296791525
10.74,10.2026,0.0695,0.0167,210.6636301974543,256.460071544727,558.9743912295057,215.91885388672395,211.03891664193202,191.2388466704203,351.0155236551946,1.7880117768274375
10.75,10.2449,0.0711,0.0173,211.40750133428577,257.36565379826095,559.9122381608591,216.85860708627231,213.2109223713535,191.76425834305834,352.14935892720354,1.7914878357363706
10.76,10.414,0.0724,0.0175,212.24803091252332,258.3889071978545,563.4762825244304,217.92826218705696,214.69239819591232,192.55591589609926,353.10563129398565,1.786361851157426
10.77,10.6255,0.0754,0.0181,213.79084684598473,260.26711789945966,567.8738290583435,219.92794171471718,218.4134712528113,193.81613121634652,355.110561212745,1.7847641723720113
10.78,10.8446,0.0762,0.0187,214.4995585240427,261.12989733361724,572.3721919574344,220.83313745508008,219.07458880532465,194.60717603036946,355.73535366929485,1.7752604545899413
10.79,11.2751,0.0771,0.0192,215.55593129551616,262.4159163597588,581.0000056259847,222.23556764268386,219.4625921805382,195.94249598747143,356.4650382080896,1.7547891550104007
10.8,11.4174,0.0771,0.0194,215.8139998497761,262.7300867736405,583.8436103063308,222.56115015192177,219.2016112223216,196.3472484543283,356.5816843624055,1.7473546461551572
10.81,11.5135,0.0773,0.0204,216.07646645375576,263.049611335007,585.7727307441115,222.88442625691323,219.299204697468,196.67724877792344,356.80745903271793,1.7431148479848468
10.82,11.5288,0.079,0.0214,216.78476849968357,263.9118920865713,586.1272043772208,223.7633350130311,221.55381298860223,197.1210306592649,357.9051739050185,1.7481433107312963
10.83,11.5904,0.0817,0.0218,217.91647191835816,265.2896179875665,587.3763334864498,225.20441523531935,225.02839990949545,197.87418437638217,359.57041441648073,1.7538753674225456
10.84,11.5558,0.0835,0.0221,218.56293156488735,266.07661233986283,586.760850645718,225.99842509222057,227.4751485673122,198.19794322770343,360.66676606713224,1.7616354427082932
10.85,11.5865,0.0874,0.0231,220.02908027084203,267.8614890253729,587.4129189010969,227.88232404635826,232.51155134831157,199.07735659804698,362.90521755794856,1.7723250653851605
10.86,11.6096,0.0884,0.0229,220.45719800421963,268.38267583122393,587.912725854324,228.4055292829234,233.76673771587687,199.37363975249767,363.5324165110078,1.7743559904291464
10.87,11.6153,0.0893,0.0233,220.82216406552666,268.82698234064117,588.0779832529122,228.8439753665073,234.9236208565481,199.60650453838727,364.09754020681737,1.7769719826516726
10.88,11.6211,0.089,0.0239,220.7775215430619,268.7726349219884,588.2458496794704,228.74248768878135,234.53202893518207,199.6161287198453,364.0243175567929,1.775964543354106
10.89,11.5711,0.0903,0.0245,221.18985321245347,269.2746039108129,587.3337467983769,229.2387383603584,236.31518674279815,199.78349482846986,364.7843424294021,1.7826966851905064
10.9,11.3597,0.0918,0.0249,221.40048629835186,269.53102679799355,583.2675235825617,229.467023918338,238.69306976810392,199.57730790142526,365.60146112735066,1.7986312464278782
10.91,11.1137,0.094,0.0252,221.75048938275123,269.9571175094363,578.4655128104815,229.90629440216182,242.05398124282308,199.39137300278034,366.75445032767254,1.8186772353410843
10.92,11.0935,0.0971,0.0256,222.7486911300773,271.17231963661584,578.1177689002027,231.2133577814833,246.0493599145299,199.92761684393963,368.3851290923546,1.828862600825175
10.93,11.1433,0.0997,0.0256,223.6943888369691,272.3236038015276,579.1598242436496,232.44262834101025,249.2195485286264,200.5468831386031,369.75063562654765,1.8335905250767146
10.94,11.1932,0.0999,0.026,223.8943542889377,272.56704000392415,580.2027704643854,232.65759205424047,249.35896932711705,200.76037028762718,369.94478782250485,1.8316079046046077
10.95,11.2982,0.0996,0.0268,224.0362626331132,272.73979798813787,582.3306376215836,232.78562839804388,248.74570278027542,201.0313580145832,369.9112248590455,1.8252495667775703
10.96,11.5981,0.0993,0.0278,224.50164602878286,273.3063516872139,588.2418388531348,233.3382146374719,247.70327077690126,201.79186349078032,369.92330335035695,1.808538835283768
10.97,11.748,0.0973,0.0283,224.15987133649148,272.8902781487722,591.1884587714724,232.83444398998066,244.87856761073976,201.8754176972979,369.06633708394924,1.79528142797166
10.98,11.7941,0.0904,0.0293,222.0047366420705,270.26663591208586,592.1302235493016,229.9474114573124,236.04908442937332,200.81076255022913,365.6489772311454,1.7731231642377105
10.99,11.7172,0.086,0.0285,220.41666380201536,268.33332984593176,590.7034176615012,227.81723884399955,230.54185928198575,199.84311307112054,363.35092211904276,1.7640009273282888
11.0,11.6975,0.0841,0.0192,219.75851955641087,267.5321107643263,590.3431178143926,226.9163694150257,228.1189950645614,199.47499225885505,362.37603836425205,1.7594051463227023
11.01,11.7119,0.0845,-0.004,219.96393629014796,267.78218330974534,590.5887648927204,227.14368096896794,228.6295290829719,199.639348409922,362.68630895150073,1.7603400130964764
11.02,11.7262,0.0848,-0.0141,220.13683460586248,267.9926682158326,590.8803006255736,227.32937324182168,229.0044075901398,199.7835899633184,362.94007414590686,1.7608337784130033
11.03,11.7557,0.0848,-0.0165,220.227055213585,268.10250199914697,591.4921766950758,227.41186507420284,228.95661712954652,199.90628775508617,363.03012041301173,1.7595212019362285
11.04,11.7672,0.0848,-0.0165,220.29159168188596,268.1810681344699,591.7662918460242,227.45701237448696,228.9425948663961,199.98481130714464,363.11598937638814,1.7591244092105571
11.05,11.6173,0.0848,-0.0164,220.11854207334,267.9703990458052,588.9275920151349,227.1569924230632,229.2390283502983,199.6661948812073,363.1647192717528,1.767179869332084
11.06,11.5135,0.0838,-0.0164,219.6540848113582,267.4049728138274,586.963935878288,226.4905482321739,228.14230238657737,199.26217316834763,362.6640101614578,1.7697427694927466
11.07,11.302,0.0835,-0.0158,219.26856676449538,266.9356464959074,582.8747211711488,225.90907622103032,228.17027063924948,198.7216583351724,362.5281163894128,1.7803556928658315
11.08,11.1598,0.0848,-0.0152,219.54705818935818,267.27467953487087,580.1156736914477,226.21413258587324,230.16710291531246,198.66403653270748,363.30588516759457,1.7924137086952894
11.09,11.0214,0.086,-0.0144,219.78176938879733,267.5604149081011,577.4107038944287,226.47187577600147,232.02800503457127,198.58857449935624,364.0196160908578,1.8040108649503224
11.1,10.9099,0.0887,-0.0141,220.55503469582047,268.50178136882494,575.2241596479001,227.45579544461924,235.78725547369507,198.857265185466,365.5412674280591,1.8187396758761651
11.11,10.7792,0.0907,-0.0137,221.0321461449709,269.0826126982255,572.6338693889959,228.0608980504101,238.66784941449973,198.92996056649855,366.6532171107259,1.8323677621138832
11.12,10.7177,0.0922,-0.0131,221.45518793826426,269.5976200987565,571.4365355450727,228.59390484000937,240.7440996685199,199.08670104656815,367.5039726880235,1.8405371271018802
11.13,10.5909,0.0931,-0.0127,221.55278942721708,269.7164393026991,568.8960604557278,228.7047178429927,242.19411365210084,198.9558141172881,368.01963794053484,1.8507133400431082
11.14,10.3833,0.0932,-0.0121,221.22707958080574,269.31992296793743,564.6617544081295,228.26913569302712,242.8081327107076,198.45668135160614,368.10071351674407,1.8634082416403825
11.15,10.3141,0.0931,-0.0117,221.10464373103775,269.17087062908945,563.2725338415529,228.07571114000592,242.8449789422235,198.29746956940332,368.1146887443079,1.8674461738738197
11.16,10.3141,0.0929,-0.0111,221.08923850859338,269.15211644524413,563.324905139488,228.00668791583735,242.58941771858719,198.31149384530516,368.09526536814207,1.8670669814979959
11.17,10.2852,0.0926,-0.0108,220.98355524744102,269.0234585621021,562.7723886516884,227.82363766350227,242.2727601505207,198.2275218975121,368.01626279956844,1.8681260836213147
11.18,10.2564,0.0919,-0.0104,220.75035869320322,268.73956710476915,562.2211721505751,227.46644494491352,241.43747453462956,198.07200812804163,367.7290254721641,1.8679993233722365
11.19,10.2641,0.0904,-0.0094,220.33219372435127,268.2304967079059,562.4361607209606,226.84653754949153,239.4746610453396,197.8721955919842,367.02820330263313,1.8632723247465381
11.2,10.241,0.0898,-0.009,220.13904478929106,267.9953588739196,562.0034954462863,226.5431593600889,238.7497414798637,197.74780429433494,366.78736975797983,1.8630668511965311
11.21,10.2295,0.0893,-0.0086,220.00076487166157,267.8270181046315,561.8135238381951,226.31137318796635,238.12702628180477,197.67324375528398,366.60095136225345,1.862458059024522
11.22,10.1757,0.089,-0.0082,219.8420289446281,267.63377436737335,560.7338870013091,226.06365037721622,237.86214841030332,197.51699342676844,366.50898413834796,1.865008302028862
11.23,10.1142,0.0888,-0.0077,219.6992002130858,267.4598959115827,559.4880261765088,225.84031170726303,237.74568805257056,197.35667185211167,366.46796173101757,1.8683462941109332
11.24,10.0565,0.0887,-0.0073,219.59541111859033,267.3335439704578,558.3172345150923,225.66967908932028,237.75169747681096,197.22450081899518,366.48129169405195,1.8717794887313832
11.25,9.9969,0.0887,-0.0069,219.51893272412812,267.24043983806905,557.1014094048446,225.5376896245949,237.89374908535612,197.1044796762821,366.5476316226616,1.8756556542721876
11.26,10.0054,0.0883,-0.0063,219.45357398314238,267.1608726751299,557.3337798117108,225.39832226109485,237.3515785132249,197.10334542218757,366.41698311961676,1.8741174859192145
11.27,10.0139,0.0867,-0.0059,218.99222014605763,266.5992245256354,557.5652373690675,224.7213066348383,235.22880540906098,196.87706427863353,365.63137265762697,1.8688784494311292
11.28,10.051,0.0859,-0.0053,218.84894995881166,266.42480864550987,558.4049676918213,224.47046378490572,234.09074601123305,196.87896636958635,365.2829634957479,1.8643147612327835
11.29,10.1257,0.0853,-0.0048,218.8450022971487,266.4200027965289,560.0379807125895,224.40138974124687,233.13264122671586,197.02290423321645,365.0520924984153,1.858076619193615
11.3,10.2679,0.0798,-0.0036,217.26110325627897,264.4917778772092,563.0838211604125,222.2215789775774,225.49361756935158,196.37817742883442,362.02114826944586,1.831996720036871
11.31,10.5332,0.0744,-0.0028,215.7967361492739,262.7090700947682,568.6510129356434,220.27234320721837,217.6521232034338,196.00613653989478,358.8865830120727,1.798252094074213
11.32,10.8599,0.0725,-0.0022,215.64849284159274,262.5285999810694,575.3779684711603,220.11123176894017,214.45625154703498,196.49617608055902,357.84252807921297,1.773059923970397
11.33,11.1406,0.0723,-0.0017,216.0470248123256,263.01376933674425,581.0672271194959,220.67011560429074,213.6939760098512,197.22276915781055,357.86153854756367,1.7569064033341835
11.34,11.4712,0.0723,-0.0011,216.57013058546465,263.65059375621786,587.6484614105218,221.42606407912126,213.13733251754658,198.1036172233567,358.0188905093809,1.7391836726178507
11.35,11.8748,0.0724,-0.0003,217.1970911942605,264.41385014953454,595.5173163092676,222.37135434152245,212.61824340123977,199.16414730734832,358.254749449501,1.7185540422484933
11.36,12.2131,0.0732,0.0003,217.9883563001223,265.37712940884455,601.9966578891732,223.50699176806566,213.1642105858609,200.20289366943973,358.92145988508526,1.7043440477952827
11.37,12.463,0.0796,0.0086,220.8607770872023,268.8739894974637,606.7547977420791,227.17218667368417,221.2187970146072,202.23888885442307,362.9889954752472,1.7135841797678402
11.38,12.7129,0.0827,0.0115,222.3849655206206,270.7295232424947,611.4365506182515,229.168797263337,224.83043750641554,203.5117814835797,364.9310983381395,1.7115381009268704
11.39,13.1011,0.0874,0.0123,224.62348418226182,273.45467639579704,618.55789859713,232.13296001981297,230.1838243177334,205.38521874293787,367.7264094849331,1.7078318327999
11.4,13.2857,0.091,0.013,226.17699262937506,275.34590407054355,621.9287445186146,234.13362099179614,234.3968129930214,206.5404727909751,369.781439423398,1.7101809405512307
11.41,13.3779,0.0942,0.0138,227.4535911311209,276.90002398571244,623.6304878111307,235.7412146802102,238.21409701412978,207.39072088838196,371.54798606729713,1.715409320909631
11.42,13.3164,0.0965,0.014,228.21907176404198,277.8319134518772,622.5886547172295,236.63342658927866,241.15633143602486,207.71911841268457,372.7848832234066,1.7249716832891777
11.43,13.4164,0.0991,0.0148,229.26229169038695,279.10192031873197,624.4269639743219,237.95786824460413,244.1610815652747,208.4531067141654,374.1791061230633,1.7277980943582134
11.44,13.5086,0.1036,0.016,230.90066429470127,281.0964608805059,626.1206245158966,240.03519474223606,249.43691911499894,209.48021297383852,376.44785279640905,1.735965836639458
11.45,13.474,0.1074,0.0165,232.11800183861442,282.5784370209219,625.5634563733378,241.5329028795432,254.04428774966627,210.0809176843205,378.29131837543184,1.7477308018830082
11.46,13.3971,0.1099,0.0171,232.84627791557648,283.4650339841801,624.2534960112004,242.39866300855445,257.15721110383856,210.36016861451395,379.4923657354554,1.7578811201155202
11.47,13.3741,0.1106,0.0177,233.08021913414163,283.7498319893898,623.8998861925332,242.65022127971,258.03266005400826,210.47001220807158,379.8847191574544,1.7609122715857386
