Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.58,19.7277,0.2128,0.1672,319.38885123630365,388.82121020071753,774.3693708369411,297.6465136644385,336.2742542667417,283.70417826650265,492.34755829253805,1.9159658590921056
22.59,19.7058,0.2129,0.1672,319.4281079519436,388.86900098497483,774.0753349435226,297.606251240817,336.3314735331386,283.7047853674264,492.4287421293071,1.9170292496748016
22.6,19.7388,0.2133,0.167,319.59056286764473,389.06677218669796,774.6028363649125,297.77847902867813,336.6076615964439,283.8522869497447,492.6101717993637,1.9165972664206647
22.61,19.7718,0.2145,0.1669,319.9349491796161,389.48602508822836,775.1301432634278,298.1186183250257,337.47340541263526,284.0877446826079,493.0308424032944,1.9173618819824263
22.62,19.9661,0.2174,0.1671,320.82268554144554,390.56674761567285,778.0611568139599,299.24993054338375,339.5781590242747,284.8403656563664,493.98333009189764,1.914963958155678
22.63,20.364,0.2182,0.1672,321.4244944289052,391.29938452214543,783.9735802852719,300.48244183269566,340.1299968939159,285.7731077013348,494.3467137132944,1.9024834104196935
22.64,21.16,0.2202,0.1685,322.6272382591089,392.76359440239344,795.5617944315486,302.9854619251502,341.5441391696147,287.6083967170604,495.1292202113491,1.8787531946655291
22.65,21.184,0.2224,0.168,323.18780458220056,393.44602296963546,795.9392815681559,303.5033773344271,343.1282122634777,287.92814462794365,495.8290778696187,1.8813009653874253
22.66,21.776,0.2226,0.1693,323.75580279310617,394.1374990524771,804.3898902973106,305.0569724255197,343.23651499175867,289.1302372369464,496.04356528600624,1.8624710134553553
22.67,22.43,0.2317,0.1697,326.3640777972636,397.31279036188613,813.5572976921828,308.5674696554851,349.76764556840743,291.3678449571443,498.7989275180584,1.854923246039065
22.68,22.683,0.2358,0.1699,327.509231295197,398.70689027241383,817.0817938408657,310.0233216801927,352.67190148254986,292.29985330105796,500.0349090122613,1.8529375515206312
22.69,22.7525,0.2375,0.1695,327.97740437204965,399.27684010510393,818.0705338000762,310.53535947967805,353.8606705168522,292.6389208047563,500.5692509667989,1.8532797840113557
22.7,22.822,0.24,0.1691,328.6200723728098,400.0592185408119,819.057549692041,311.2053114122111,355.6121804812042,293.057929766166,501.31832055603866,1.8547052763105003
22.71,23.05,0.2425,0.168,329.37576848206606,400.97919641295,822.2023740008462,312.26033092449524,357.3542568402299,293.76623339422997,502.0870058150569,1.8513016217216414
22.72,23.144,0.2453,0.1678,330.0944668364189,401.85413353998825,823.5152239850091,313.04211380022576,359.30227096597025,294.2546719735395,502.90805039806384,1.8523581610314728
22.73,23.103,0.248,0.1674,330.68702329553304,402.5755066206489,822.9932168182123,313.4695990895196,361.17324103157875,294.482981914879,503.67370344918896,1.8573199343681237
22.74,23.52,0.2537,0.1639,332.2522316170868,404.48097762080135,828.6557986775978,315.5900232355957,365.1157074631806,295.83608291138364,505.2868998159119,1.852483892153635
22.75,23.618,0.2586,0.162,333.3973468581419,405.875030957738,830.0025948547474,316.7645984490988,368.4778967080373,296.5198888951706,506.6169973824039,1.8560457540092001
22.76,23.936,0.2586,0.1612,333.6662434779257,406.20238336443134,834.2827326672711,317.5303031039507,368.45761129513767,297.1278119585075,506.72347688083477,1.846865915076699
22.77,24.275,0.2534,0.1603,332.82649047025797,405.1800753550967,838.8052511327942,317.33509600369445,364.8464199103976,297.26489472489015,505.4959028474525,1.8304961033156568
22.78,24.1333,0.2483,0.1587,331.6646209944933,403.76562555851365,836.9661752303666,316.0014964817524,361.2792437991282,296.5497971481924,504.19575364549945,1.8280151267497564
22.79,24.1491,0.2435,0.1578,330.6529861747593,402.5340701257939,837.2093061993437,315.0872760307001,357.8971710623633,296.13374326085227,502.976161530491,1.8212834154646247
22.8,24.165,0.2419,0.1566,330.34422798275415,402.15819058770074,837.45292672479,314.8038692194356,356.7525407705867,296.0359040428729,502.60350963167264,1.8187996997731186
22.81,24.479,0.2446,0.1541,331.1780290410355,403.1732527456084,841.6184569601113,316.07785387108254,358.6318964523174,296.8963282802049,503.43321386073234,1.8135837287173742
22.82,24.222,0.2472,0.1524,331.63618058971053,403.7310024570389,838.2682680077128,315.9881631550295,360.43537630174166,296.7418730406673,504.14221710349085,1.8245485444654004
22.83,24.314,0.2477,0.1524,331.84359662457746,403.98350893426823,839.518060508873,316.3028389335111,360.7659207260578,296.98987825465576,504.3447092902545,1.822699422244981
22.84,24.406,0.2482,0.1526,332.05043571123963,404.23531303977,840.7656124035598,316.6169809317487,361.0962868015237,297.23736154427957,504.54693760181965,1.8208580104709238
22.85,24.377,0.2484,0.1527,332.11588307402377,404.3149880901159,840.4209670398897,316.5873707366689,361.21704025846293,297.2425148113804,504.6512181656527,1.8220794493859558
22.86,24.273,0.2507,0.157,332.5938608820204,404.8968741172423,839.0982493395314,316.7939216862609,362.79910940426015,297.32306505228246,505.29618299295134,1.8281980797154855
22.87,24.2373,0.251,0.1664,332.6767682744185,404.99780485581385,838.6870692533603,316.7711705407399,362.98820545255353,297.32571092641535,505.42516577888233,1.8296953502109632
22.88,24.2357,0.2513,0.1862,332.7828303014029,405.1269238451861,838.7519087283422,316.8337088747414,363.17727657704756,297.38850313754017,505.55932255003967,1.83015557750471
22.89,24.2678,0.2523,0.1878,333.06035515037706,405.4647801830678,839.2158020642994,317.1039744674666,363.8517171345927,297.57940000442363,505.88127974339375,1.830662176647618
22.9,24.3,0.2525,0.1824,333.1633192822277,405.59012782184243,839.6631537031716,317.2155447813639,363.9711648594767,297.69194613184914,505.99426973408606,1.8301576035011966
22.91,24.63,0.2525,0.1741,333.409874667855,405.8902822043452,844.0106028396816,317.98769701843423,363.95479261734414,298.3069473314409,506.1006782647172,1.8209304711144745
22.92,24.884,0.2524,0.1691,333.58012982303404,406.0975493497806,847.3448164285057,318.5573155499887,363.8689238199634,298.77441818170536,506.16892310867763,1.813804976204258
22.93,24.8795,0.2523,0.1676,333.59483428382606,406.1154504324839,847.3192408449545,318.52584465507636,363.7806483304098,298.7930416660291,506.19803158839505,1.8139359550063314
22.94,24.875,0.2522,0.1633,333.6092083156032,406.13294925377784,847.2867246362154,318.4931245039593,363.6923691795473,298.81164520816725,506.2271069221816,1.81408182777228
22.95,24.896,0.2523,0.1601,333.68264317128563,406.2223482085216,847.5882294183828,318.5591502962891,363.74296361195434,298.89400298359277,506.3121827267535,1.8137691224238799
22.96,24.7875,0.2523,0.1591,333.6573728403598,406.19158432739454,846.2110015664643,318.30535254101994,363.72261765376265,298.7422524788793,506.3516234504902,1.8169467628011915
22.97,24.7537,0.2539,0.1539,334.02501744200805,406.63915166853155,845.7941497196186,318.53429280172185,364.80962154085256,298.87649506544545,506.8186353782324,1.8201398538781997
22.98,24.72,0.2544,0.1526,334.1523625042662,406.79418043997623,845.3878249819775,318.5507526519049,365.1350296493218,298.90283129462995,506.9989899519657,1.821874264941842
22.99,25.01,0.2549,0.1506,334.47519639435126,407.1871956105146,849.1899375224098,319.3215517387214,365.4655196010527,299.4902752494666,507.22801823241605,1.814529983023754
23.0,24.679,0.2566,0.1474,334.68095614475203,407.4376857414373,844.9124200014218,318.87459305150304,366.6108765061332,299.1173688138803,507.6723220567818,1.8261612628363388
23.01,23.969,0.2572,0.1458,334.3777092287646,407.0685155828439,835.5856881915294,317.29881004074537,366.9893092913125,297.95640171170993,507.7726380272907,1.8474331007111469
23.02,23.968,0.2578,0.1435,334.543274512797,407.2700733199268,835.6025165110955,317.40816260379427,367.3806326755554,298.0482403794598,507.9821538694245,1.8483748805722429
23.03,23.9778,0.2583,0.1435,334.6953542353438,407.45521385172293,835.7688004125883,317.52534835741466,367.7031904698424,298.14972114051017,508.1674969706891,1.8488600225071623
23.04,23.9876,0.2582,0.1401,334.720049272156,407.4852773747986,835.9264586055185,317.52677763231765,367.6144871427051,298.1936683477204,508.1992675242599,1.8485951815241148
23.05,24.034,0.258,0.1397,334.74948276496616,407.52110945300234,836.5780133767129,317.59866845476927,367.45817199110644,298.2934583311477,508.2111337532317,1.8471219451632512
23.06,24.132,0.2576,0.1393,334.7716094209074,407.54804625153946,837.9129904550282,317.7561134168898,367.1660797722372,298.46585418772173,508.17969849484524,1.8439003243243066
23.07,24.065,0.2576,0.1385,334.76479886813854,407.53975514382086,837.058435765828,317.593319601125,367.14418314796535,298.38234671395617,508.2249875058011,1.8459746326376196
23.08,24.3335,0.2577,0.1381,335.0076255228295,407.83537020170553,840.6450148901582,318.2532881395839,367.1993759340118,298.9051053438237,508.348097154078,1.8384898377276941
23.09,24.602,0.2579,0.1358,335.2649514692969,408.148636571318,844.2030584909869,318.92598751071205,367.32350759640053,299.43314885584675,508.49638054425094,1.8312291470794182
23.1,24.516,0.2583,0.1349,335.3342869427267,408.23304497375426,843.1096215426476,318.7971445708786,367.57517226222853,299.3567280410811,508.64137695174935,1.8343191331331437
23.11,24.571,0.2587,0.1351,335.49487613798215,408.42854486363046,843.8675605072644,319.0023712801397,367.8304838427858,299.52784315400254,508.8078537742055,1.8333946841048716
23.12,24.626,0.2586,0.1322,335.5480395785389,408.4932655738735,844.6168406993668,319.1106456803769,367.74362508821855,299.65071955075246,508.84639106745647,1.8318501585513525
23.13,24.659,0.2613,0.1318,336.1837179668516,409.2671349161672,845.083763334844,319.7002781130379,369.56833852701664,300.00306121174066,509.5947348124705,1.8344869960666408
23.14,24.692,0.2639,0.1314,336.79389930718327,410.00996437396225,845.5503538084151,320.2674445669525,371.3176566790405,300.3436176924366,510.31192990036413,1.8369694016626412
23.15,24.692,0.2648,0.1314,337.0225061439493,410.28826834915566,845.5865219987984,320.4349537133858,371.9076079329546,300.4645881769601,510.593652024787,1.8382286569228228
23.16,24.732,0.2657,0.1297,337.2768256716702,410.59787473072896,846.1409607853217,320.69598461232687,372.4980813003711,300.65537373941544,510.8808576455236,1.838364117240277
23.17,24.847,0.2686,0.1281,337.9969206975641,411.4745121535563,847.6725338831867,321.50675053756464,374.4411516836789,301.1636204119494,511.6757682995491,1.8388750543193142
23.18,24.962,0.2716,0.1281,338.7335787411867,412.37131325014036,849.203911529309,322.3325345006251,376.44356248755173,301.6780818893525,512.4885779653606,1.839482898908386
23.19,25.247,0.2759,0.127,339.8431496974568,413.7220952838604,852.9248096792478,323.79117307804654,379.31459379012966,302.6021647853043,513.6353649585386,1.8369434947478454
23.2,25.284,0.2759,0.127,339.90693157175326,413.799742783004,853.4380553868536,323.8761094360961,379.294673215281,302.70226213306455,513.696959771016,1.8360500108264035
23.21,25.516,0.2765,0.1258,340.21754962261855,414.17788649710087,856.4518182846455,324.5251972501717,379.6850028987789,303.1916397143353,513.9328128309438,1.8305401391477791
23.22,25.582,0.2789,0.1249,340.7896029099904,414.8742991947709,857.3309730604361,325.1147785604329,381.265284707593,303.5584403466457,514.5764636537009,1.8317645352491456
23.23,25.831,0.2789,0.1241,340.9839707186143,415.1109208748348,860.5409423120313,325.68940977917174,381.25679048290203,304.01853759467156,514.669411384702,1.8251414891172146
23.24,26.153,0.2803,0.1233,341.5033966037951,415.74326543070714,864.6542660122952,326.6821468755402,382.183070204862,304.724435018624,515.1078360605135,1.8183140638088378
23.25,26.492,0.2818,0.1212,342.046083840778,416.40392815399065,868.9468305388085,327.72416790554377,383.17571506901623,305.46188725884855,515.5705966263583,1.811265466363835
23.26,26.382,0.2825,0.121,342.1666597716886,416.55071624379485,867.604445147022,327.6002200557547,383.6113754474702,305.3782943903693,515.7771380495017,1.8151260610456643
23.27,26.886,0.2832,0.121,342.63082832483485,417.1157910041468,873.9307085059039,328.86332090246117,384.0829322812394,306.31109597931504,516.0714771021427,1.8028952639220044
23.28,27.39,0.288,0.1189,343.92050909889065,418.6858371638669,880.1802105757548,330.85270123618363,387.25990877508156,307.59687533993616,517.3276043604203,1.7957524713118498
23.29,27.268,0.2896,0.1181,344.2230078457383,419.0540965078554,878.7172478949304,330.8683349040585,388.2815800846271,307.5773098636529,517.7394795419908,1.8008594896183858
23.3,27.3045,0.2918,0.1181,344.72814078259313,419.6690409527221,879.2033731994625,331.3420115839673,389.7039363033547,307.8666009166904,518.3105205012199,1.8026082911315962
23.31,27.341,0.2939,0.116,345.2105479561267,420.2563192509368,879.6842518787295,331.7949617019908,391.0566542696615,308.1459141244744,518.8553788509779,1.8042371406638948
23.32,27.37,0.2952,0.1156,345.5269592638439,420.64151562554906,880.0767140760998,332.08846464397163,391.88392796344573,308.342640346492,519.2135729376652,1.8051190140916207
23.33,27.652,0.2969,0.1137,346.0573694429879,421.28723236537667,883.5599282789314,333.01256852660157,392.9887998999447,308.98214923298247,519.6970917158854,1.8000594314432954
23.34,27.566,0.3011,0.1127,346.88613937665247,422.2961696759248,882.5451439868491,333.5585267017836,395.68291271525294,309.2407178592551,520.6914361624031,1.8071215962734044
23.35,27.4673,0.3023,0.112,347.10821051697997,422.56651715110604,881.3733906782542,333.5462044868345,396.42694581188556,309.2199054540621,521.0033725876021,1.811097881899915
23.36,27.4249,0.3035,0.111,347.35978667946904,422.8727837837015,880.8888308140482,333.6580036511351,397.1738969294112,309.28961032342795,521.3222816240226,1.813649308572676
23.37,27.4464,0.308,0.11,348.28672618949054,424.00123188285806,881.1873738976818,334.48124479184827,400.04385697136064,309.73946969009944,522.3803050475718,1.8182396057071297
23.38,27.468,0.3124,0.1095,349.184223246347,425.0938369955529,881.4881881898878,335.27986346765573,402.8335843281839,310.1763667581299,523.4041587017151,1.822653771590684
23.39,27.599,0.315,0.1083,349.7964860592727,425.8392004199842,883.125137971585,336.0124093493836,404.47590895359764,310.6394742669402,524.0435551727193,1.8223024199815039
23.4,27.713,0.3168,0.1077,350.2449268812834,426.3851283772146,884.5518378848085,336.569439800141,405.60462590418695,311.0079071122704,524.5045959361048,1.8215089219373473
23.41,27.77,0.3167,0.1072,350.29966981997086,426.4517719547472,885.2821630450157,336.6775361746294,405.5217873415922,311.12874126717014,524.5477431406104,1.8200987073460095
23.42,27.864,0.3166,0.1068,350.37537269753165,426.54393197960377,886.4614012435101,336.8679469342776,405.4427283890141,311.3089758146592,524.5960047595818,1.8177659762866294
23.43,27.864,0.3133,0.1068,349.7865140484999,425.82706058078253,886.4988661462017,336.306268051637,403.3212958629195,311.0752726632206,523.9385059916108,1.8143111241379895
23.44,28.791,0.3117,0.1068,350.0041672022232,426.0920296374891,897.6811791476048,338.06334469459676,402.36665676469545,312.4490182274728,523.7732497831378,1.7899101082592042
23.45,29.02,0.3116,0.107,350.13514172145204,426.25147687828945,900.4385608539508,338.5383161832777,402.3010845167843,312.83443347792695,523.8386335994855,1.7844106273554792
23.46,29.269,0.3131,0.1067,350.58591958319374,426.80024992736634,903.4175171726694,339.3284318868149,403.25886995140723,313.38156075681894,524.2554555046021,1.7802325486081976
23.47,30.089,0.3146,0.1078,351.2780881330428,427.6428899010956,913.0378943218826,341.31872114871464,404.27225047808065,314.7930621169859,524.7451313518675,1.7627703913288066
23.48,30.559,0.3163,0.1089,351.84196878181433,428.3293532996001,918.4973441395706,342.5880500002696,405.37838833727125,315.674979991987,525.2297258544046,1.75395971602848
23.49,31.286,0.3246,0.1113,353.7912749652858,430.7024216968697,926.8225356161507,345.50088020972095,410.6889866973581,317.4648409014459,527.1498120016361,1.7466392224049803
23.5,31.539,0.3275,0.1166,354.49097570896413,431.5542312978694,929.7270541122808,346.5083455325365,412.51958208787323,318.1056093364092,527.8479858559045,1.7442108134391099
23.51,31.9165,0.3305,0.1275,355.24971476142525,432.47791362260466,934.021911512408,347.78105977791705,414.4222691369044,318.9300807667242,528.5775015302396,1.7391751502914743
23.52,32.294,0.3329,0.1258,355.88447863686025,433.25066964487337,938.259420773665,348.94028067246796,415.94495909080626,319.7002584351652,529.1778917211176,1.7336448989975703
23.53,32.519,0.3353,0.1243,356.4648796363599,433.95724477469906,940.7858322344663,349.78996709843574,417.4469586009819,320.2487607926952,529.7564828747427,1.7314408369588674
23.54,32.911,0.3403,0.1227,357.59700086368076,435.33547931230703,945.1352481890983,351.39970706615566,420.5827628686229,321.2341257342111,530.8809808894665,1.728391206332316
23.55,32.621,0.3454,0.1204,358.51624612157445,436.45456049582975,941.9822283820579,351.6644203296129,423.6779420087987,321.25926171298727,531.9309242520047,1.7398254059877425
23.56,32.635,0.3466,0.1187,358.7889687435887,436.7865706443689,942.1725700326217,351.88720746398405,424.3944130965305,321.40954037403066,532.2296611960196,1.7408602712409065
23.57,32.649,0.3477,0.1181,359.0423473003266,437.0950314960498,942.3651730261747,352.09355177555926,425.0481980329397,321.55186997953,532.5078038705345,1.7417871001398022
23.58,32.662,0.3476,0.1158,359.0691020300341,437.12760247134594,942.5431593857593,352.10104557146565,424.9627762921891,321.6005478260145,532.546608621529,1.7415389469437677
23.59,32.919,0.3476,0.1139,359.19778597046866,437.2842611814401,945.4031826758285,352.61084111357314,424.9718250638657,322.00167185266133,532.6346300727552,1.736231280398701
23.6,32.992,0.3473,0.1139,359.20640757893045,437.29475705261103,946.2426708815437,352.7053571692229,424.7716111015635,322.1192665314129,532.6406869849211,1.7345131377543346
23.61,33.074,0.345,0.1125,358.83686455085865,436.84487858365407,947.1766126605581,352.4883859582947,423.3395567658748,322.0947012095754,532.2476152457373,1.730602430736716
23.62,33.156,0.3443,0.1112,358.7700457815118,436.7635339948839,948.1094578215893,352.53335078389466,422.8933078116559,322.1931872699671,532.1738632162892,1.728301669903069
23.63,33.0879,0.3423,0.1102,358.4064788369804,436.3209307580631,947.4031958599505,352.0673657245013,421.62307657819144,321.9799849193639,531.819828922501,1.7278232571438725
23.64,33.0198,0.3398,0.1087,357.9447800842965,435.7588627113175,946.6948649032528,351.51690220276566,420.0407483481693,321.7265334230069,531.3620520088438,1.726829300158954
23.65,33.09,0.3281,0.1079,355.70902138011104,433.03706950622217,947.5007294749493,349.68468599005064,412.72231220907094,320.9280911150056,529.0120944583501,1.7133352660048642
23.66,32.972,0.3273,0.1064,355.55799552897554,432.85321194831806,946.2458757140857,349.31593917256083,412.18239948526707,320.73574336540923,528.8868152843588,1.715095625518406
23.67,32.7495,0.3273,0.1054,355.53629228000796,432.8267906017488,943.8404388884911,348.8771078268261,412.1325645423902,320.46081302842003,528.9168586956089,1.7199200104831764
23.68,32.527,0.3234,0.1043,354.73414673336544,431.85026558844487,941.4242820633484,347.7699164602199,409.6280339598496,319.8655686483289,528.1230621239408,1.720641680255422
23.69,32.335,0.3174,0.1031,353.5090537463288,430.358848039009,939.3356438148488,346.3538749352157,405.7869333472535,319.1340745043111,526.8720919326146,1.718431891006722
23.7,31.465,0.3229,0.1018,354.3781213111099,431.4168433352642,929.6416736766885,345.54998223426225,409.1401938617165,318.374081416657,527.9999216016563,1.7434330590489229
23.71,31.38,0.313,0.101,352.40759469172815,429.017941363843,928.7191956699336,343.67254174225513,402.8372895483356,317.465837918475,525.9124283809921,1.734740333361479
23.72,30.902,0.3121,0.0995,352.1045433700041,428.64900932000495,923.3280836853589,342.539393736157,402.1880300257164,316.7263214957241,525.7119647711254,1.7445649393452467
23.73,30.3305,0.3,0.0985,349.46918731870477,425.4407497792928,916.8075033148855,339.2344958907637,394.34468242601525,314.87799865991974,523.00007977032,1.7441946931934351
23.74,29.759,0.2878,0.0977,346.7466490249035,422.12635533466516,910.209992900042,335.85039326191736,386.334181701253,312.9731184684019,520.1671891653075,1.7435022466852161
23.75,29.828,0.2853,0.0975,346.27508787145786,421.5522808869922,911.0526416819088,335.53638614194347,384.68028976928747,312.887512151593,519.6418241527039,1.7390596330485162
23.76,29.444,0.2852,0.0966,346.16052855875955,421.4128173758812,906.5928986026319,334.7141593038888,384.5590103111747,312.33171296489405,519.6236604476644,1.7481105378428
23.77,29.299,0.2852,0.1026,346.14809478649875,421.39768060965065,904.9370192231713,334.4102800259852,384.52524021526295,312.14626926747746,519.6599974384585,1.7516512618114315
23.78,29.154,0.2859,0.1085,346.28301899976617,421.5619361736284,903.2756159090035,334.2325786260908,384.9503661310208,312.02330007650835,519.861864459016,1.7560373513477776
23.79,29.244,0.2865,0.1214,346.4853120400705,421.80820596182497,904.405618086315,334.5367240671466,385.3318030958414,312.25263901111634,520.070742911255,1.7546556884482511
23.8,29.1266,0.2883,0.1474,346.8627906518997,422.2677451414431,903.1140786389832,334.62371261153174,386.47765918513284,312.2705674046558,520.534205786806,1.7595830841248459
23.81,29.1041,0.29,0.1995,347.25507382170144,422.7453072612018,903.0025029354906,334.90272348334884,387.564771361958,312.42470599408307,520.9845964757603,1.7619944730734973
23.82,29.1886,0.2955,0.192,348.4728532032698,424.22782129093713,904.0225568521444,336.0630884223647,391.12438302953336,313.07948656862214,522.3253106207818,1.766490671917939
23.83,29.273,0.2978,0.1843,349.0205966337889,424.8946393802648,905.0393257797034,336.6466545052905,392.5980318093823,313.44788072845193,522.9187396815787,1.7672640449716577
23.84,29.522,0.3044,0.1797,350.50848459588565,426.70598124716514,907.996375956481,338.3333953417932,396.84627940763636,314.4386031597239,524.4995500021693,1.768954412675792
23.85,30.428,0.3101,0.1751,352.0574260625171,428.591649119586,918.557685329892,341.2273391071442,400.56925038689405,316.3338090926275,525.9394758661956,1.7543560349944685
23.86,30.951,0.3109,0.1708,352.4469623456004,429.0658672033397,924.5796075551839,342.44451897106336,401.11847084800195,317.21585044971994,526.2378273542267,1.7435018781069789
23.87,31.29,0.3204,0.1664,354.5126457680305,431.5806122393415,928.460027941022,344.7715734836287,407.151321057005,318.54564698363635,528.3995566474878,1.7463796919492924
23.88,31.906,0.3136,0.1676,353.3820147677596,430.2041918911856,935.4347249198187,344.8493989886854,402.90582255654755,318.91004373131807,527.0599075148999,1.725551890344844
23.89,32.388,0.3209,0.1626,355.0446014483295,432.2282104588359,940.8310922939777,347.07085313893157,407.5615616247789,320.24762228953455,528.7536119475562,1.7231632800454637
23.9,32.817,0.3241,0.1595,355.85020834602676,433.2089492908152,945.6003980753595,348.4674778808459,409.6076270606414,321.15673742496205,529.5437298562287,1.717558694423068
23.91,33.107,0.322,0.1581,355.54258743345474,432.8344542668145,948.81723149679,348.6767154472548,408.30198872059344,321.4278015405056,529.1868677266015,1.7093191983415712
23.92,33.327,0.3265,0.1529,356.5485865682828,434.0591488657356,951.2472560246113,349.87478127415386,411.13523587312085,322.1427709857082,530.2245582305103,1.709640763424574
23.93,33.1515,0.3285,0.1514,356.94448605731907,434.54111346108414,949.3684333733336,349.8694985350972,412.34004245504275,322.0985633139947,530.6810506913482,1.7155466886796862
23.94,33.2108,0.3289,0.1483,357.0808002621468,434.7070611887005,950.0490864447526,350.0517097037724,412.5748203851771,322.25143627442293,530.8281370732705,1.7148540162671226
23.95,33.27,0.329,0.1456,357.1570551328529,434.79989320521224,950.7288162307608,350.18291566341327,412.6221635315477,322.37965025970516,530.9122044173153,1.7138482306367515
23.96,33.027,0.3237,0.1437,356.0690214444518,433.47533045411524,948.1076359117199,348.8021659492972,409.24686093426396,321.6430379972444,529.8196991934875,1.7134625302500617
23.97,32.979,0.3185,0.1399,355.039558978811,432.22207180029164,947.6126892687555,347.811549991995,405.9433220601567,321.1809787549023,528.7555661291647,1.7090259469986324
23.98,32.931,0.3198,0.1387,355.3335692150458,432.5799973052732,947.1226193752444,347.9404368304205,406.7349912253076,321.25945270395846,529.0857610044375,1.7115644622565385
23.99,32.831,0.3179,0.1366,354.96024891154235,432.12552041405155,946.0584636442064,347.41407626615654,405.50052958260267,320.99721006098736,528.7199273610931,1.7117563984505983
24.0,32.731,0.3115,0.1339,353.6547959094489,430.53627328106825,944.9908604599477,346.1015812622378,401.4090065531302,320.352193419929,527.3676004726764,1.70702184129003
24.01,32.457,0.3027,0.1322,351.77948211818386,428.2532825786586,941.9987227192939,344.00482000499517,395.7286368562994,319.2414542671225,525.4292776379638,1.7031955843406634
24.02,31.906,0.3044,0.131,352.0413668148388,428.57209873110816,935.898369482065,343.21122595464504,396.7318376999598,318.64025695257936,525.8007302191734,1.7171719524623512
24.03,31.918,0.2981,0.1295,350.7503181411226,427.0003873022362,936.0680930683883,342.11081840045443,392.66186357418684,318.1416666181888,524.4298221749112,1.7098996415873269
24.04,31.486,0.2975,0.1285,350.5505063502315,426.7571381654992,931.2479702198308,341.1360678354259,392.2033650721036,317.50161671099573,524.2947997690526,1.7188464921960764
24.05,31.261,0.2903,0.127,348.98467757059836,424.85091182507625,928.7372133257555,339.38027868901827,387.4910290994059,316.56619206893765,522.654876346266,1.7156565210260257
24.06,30.734,0.2893,0.1258,348.6631646317329,424.4595047690662,922.7649323781001,338.12599269037037,386.7605760444406,315.73816071074026,522.4096920739116,1.726488964664641
24.07,30.424,0.284,0.1241,347.4633919617235,422.99891195340257,919.2351905573133,336.52011716256385,383.2447263958702,314.83046246041647,521.1711791701487,1.7274489334118865
24.08,29.591,0.2797,0.1229,346.305518741702,421.5893271638111,909.5806062966655,333.9962233580612,380.3111974962343,313.2137277195118,520.0863402943253,1.7418487102342302
24.09,28.55,0.2756,0.1212,345.0774543138156,420.0942922081234,897.264508375905,331.02212650611887,377.4762013909976,311.25684308667707,519.0058448789962,1.76208716766652
24.1,28.538,0.2749,0.1197,344.95984192303547,419.9511119063041,897.1539818773718,330.8648985363495,376.99247865165,311.2082153597914,518.8871521299967,1.7616573580026151
24.11,28.109,0.2675,0.1187,343.20638382407554,417.816467264092,892.0164688226615,328.5531666875956,372.01370787256786,309.8633834606243,517.0460180062595,1.7632678071178542
24.12,27.672,0.2603,0.1189,341.4648777725295,415.6963729404707,886.7344441643799,326.2333389845386,367.12470855857583,308.50123601734725,515.20960994531,1.7652894668686276
24.13,26.86,0.2534,0.1181,339.6045425747862,413.4316170475658,876.7455267348633,323.10772949388894,362.3604467518509,306.5321083853099,513.354060682549,1.7774137299149935
24.14,26.7,0.2492,0.1164,338.613477749,412.22510334660876,874.7803205215959,321.93135235653824,359.46564517727415,305.8791619819351,512.270930459531,1.7762230294550594
24.15,26.382,0.2477,0.1156,338.16687682791826,411.6814152687701,870.8227314450432,320.9204387954917,358.39211038374737,305.2340338741705,511.8772741078176,1.7827789421153193
24.16,25.863,0.2427,0.1156,336.8104727134327,410.03014069461375,864.2793135464941,318.75441837153767,354.89233866787885,303.8822424456614,510.500501978902,1.7901658506044935
24.17,24.92,0.2427,0.1145,336.3625547985636,409.48484931999053,852.1457024334379,316.556900512265,354.78609247756975,302.29602792955285,510.4136431296786,1.8164237041682487
24.18,24.651,0.2258,0.1141,332.29138686583326,404.5286448801449,848.6569173783571,312.52962136338846,342.96098345437355,300.0557366339745,505.6591682039258,1.8006700787796852
24.19,24.189,0.2244,0.1137,331.74726652187667,403.8662375048934,842.5844596568747,311.14283880812485,341.9152555489985,299.11932414709804,505.2326092881831,1.8121139177387224
24.2,23.601,0.2244,0.1133,331.44590943120056,403.49936800320074,834.7409913607883,309.7190871275965,341.8475165037619,298.095465526455,505.19343567576834,1.829589464996103
24.21,23.467,0.2154,0.1133,329.22695652437164,400.79803402966985,832.9630666422665,307.52581706495306,335.4072361487626,296.8750212452452,502.543620272524,1.820541264159614
24.22,23.1055,0.212,0.1132,328.2128606540897,399.5634825354136,828.0760466221698,305.92114919514654,332.9141271126273,295.855143166036,501.5000356093014,1.8265210031633763
24.23,22.744,0.212,0.1132,328.0267302657847,399.33688901921613,823.1410991475335,305.0223589777141,332.86787860093153,295.21795976105875,501.4938895992392,1.8377802333180477
24.24,22.744,0.2019,0.1135,325.53023127438956,396.2976728557786,823.1755124795296,302.85591473674776,325.5012853684764,294.05802126528397,498.3736167291329,1.822345349110446
24.25,22.356,0.1956,0.1137,323.7078679445387,394.07914358465587,817.8216373054058,300.50233210066017,320.8032289283772,292.59308140220253,496.31259132495904,1.8245935827131978
