Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,0.7285,0.0207,0.0161,101.74701191933373,123.8659275539715,182.18680214480977,116.64788972423811,142.74168356195048,85.33154422539695,218.50723134123692,2.9506637434915524
3.34,0.7066,0.0194,0.02,100.781669630918,122.69072824633497,180.35955723651753,115.14984316078919,139.146694824128,84.64238410206165,216.95303067742017,2.953124647781842
3.36,0.6915,0.0183,0.0238,100.05028039081594,121.80034134534115,179.15649888508415,113.92222120199888,135.95758920892294,84.11116670901274,215.60394170089867,2.9515308893318677
3.38,0.6198,0.0178,0.0269,97.90980531975987,119.19454560666419,172.16429349375156,111.99117434245557,135.6710887834978,82.74195008132602,214.97746752623317,3.015023806235282
3.4,0.6326,0.0175,0.0302,98.28850480091995,119.6555710619895,173.73391552448538,112.11049302522645,134.52939725933808,83.00489852997701,214.85587017451928,2.996397071131844
3.42,0.5889,0.0153,0.0343,96.1436654684415,117.04446230940705,169.42493082758412,108.94290975271353,127.7470656929422,81.37527197156147,211.33749420123183,3.008839820719949
3.44,0.5224,0.0139,0.0375,93.47373953055177,113.79411768936737,162.2810151463274,105.83386323523865,123.89253073910061,79.47741892369193,208.84024251312607,3.062956459693969
3.46,0.5059,0.0133,0.0409,92.74884473649053,112.91163707051021,160.6217198259022,104.81169455927608,121.98699503415942,78.94888094421765,207.9011063081239,3.0720935366586914
3.48,0.5034,0.0113,0.0435,91.7291524016037,111.67027248890886,160.54800629647167,102.35175135608502,114.08915767302457,77.9574932982285,203.8326072088676,3.0362442099906013
3.5,0.4998,0.0099,0.0457,90.88756136839419,110.6457268832625,160.32383820372974,100.42224925763985,108.25975389314863,77.14950088276551,200.6377450547416,3.010069366385545
3.52,0.4874,0.0091,0.048,90.0644448226031,109.6436719579516,159.0549752731087,98.99722440312202,104.94759798227463,76.45618689054054,198.70133416404917,3.0067552629513012
3.54,0.4774,0.0085,0.05,89.42057937107163,108.85983575608721,158.04089632332762,97.87781476816434,102.39059800716731,75.91744236146617,197.1994825009682,3.00450287455016
3.56,0.4765,0.0085,0.0519,89.49079884712786,108.94532033563394,158.11670487335977,97.93996010874245,102.47313752680915,76.01577919955788,197.4780048085604,3.005053807847549
3.58,0.4764,0.0092,0.0543,90.06830527295203,109.64837163663725,158.31448562705924,99.1172370344706,105.77916728607127,76.63367035233689,199.80279982497493,3.0216361549837925
3.6,0.4767,0.0114,0.0563,91.50276005686209,111.3946644170495,158.53990914546029,102.31793690526372,115.4429468368449,78.13764588691595,205.74104098671452,3.069081999205899
3.62,0.4966,0.0136,0.0589,93.44557379344327,113.75982896593095,161.136937190118,105.70671132229927,124.00093700650369,79.88173739055757,210.8742405589666,3.0828734640493987
3.64,0.6021,0.0183,0.0617,99.05319664715807,120.58650026610549,173.1078137687715,113.50582087445049,138.9388200218428,84.30624192754895,219.7893248638624,3.0294587678767133
3.66,0.8478,0.0211,0.0639,106.72969991631605,129.93180859377605,196.56509762827693,121.20726249557926,143.9185445333726,89.75429911644953,224.77425166430376,2.846288116977843
3.68,1.303,0.0244,0.0622,116.57699055480509,141.9198145884584,230.76200696087656,130.7590642501267,148.29467944369293,96.78963855265032,230.1073651944367,2.6137856964526986
3.7,1.9049,0.0272,0.0486,125.29185712742249,152.52921737251435,265.9957820241782,139.2954063986829,151.04064279198099,103.31151149375884,234.35801088165692,2.407562674122218
3.72,2.5977,0.0302,0.0207,132.59008767122225,161.4140197736619,298.7819855462721,147.02111656830985,154.48823533933322,109.13653263681701,238.43828000161548,2.245167107742348
3.74,3.2206,0.0314,-0.0089,137.11017845515573,166.91673898888524,323.9640572907646,151.85116292537228,154.6534511313549,113.10041194820265,240.35649221370636,2.12477113901144
3.76,3.6898,0.031,-0.0332,139.3218043709468,169.6091531472396,341.0781447596079,154.13900742438352,152.28834623095167,115.3855624838352,240.5221743632818,2.0395229262731576
3.78,3.9184,0.0297,-0.0495,139.71810644570323,170.09160784694308,348.97958510451184,154.3599729435618,148.94113439312457,116.14673108447502,239.6141848006893,1.9931941004237137
3.8,4.0136,0.0284,-0.0553,139.49423807401163,169.81907243792722,352.3133698043168,153.9036582685426,145.99757606762563,116.2872214751668,238.5846736819791,1.9681129217460924
3.82,4.0875,0.0249,-0.0594,137.8656126755158,167.83639803975836,354.9186472881913,151.4186193435912,138.16407604458757,115.49572302394884,234.8834886998207,1.9265294798335855
3.84,4.1366,0.0213,-0.0611,135.84838289133125,165.3806400416207,356.71188344903317,148.4778323085572,129.8625986736889,114.370515459487,230.4878653459588,1.8846081749054497
3.86,4.2508,0.0195,-0.0597,135.07188695641997,164.43534064259822,360.6698214890448,147.37239710167782,125.49129110845568,114.14627492800686,228.20309274467232,1.849287275341396
3.88,4.4847,0.0196,-0.0583,135.94562730617307,165.4990245466455,368.3762047787481,148.63918459517518,125.48592457769679,115.2444197928137,228.74430924695534,1.8180728576533798
3.9,4.8147,0.0207,-0.0584,137.72633503323414,167.6668426491546,378.75020066068157,151.2373920286287,127.69711009560186,117.12491583375719,230.7949268169037,1.786817650646196
3.92,5.0249,0.0224,-0.0388,139.59931249260475,169.94698912143187,385.4521308010671,153.79160736098726,131.2865930656242,118.79120400183587,233.55099167869258,1.7775548852580951
3.94,5.1882,0.0243,0.0126,141.4954028307131,172.2552730113029,391.02362239778665,156.24503198965306,135.177591854659,120.31880213376918,236.39606263483995,1.7747145019357529
3.96,5.3796,0.0259,0.0247,143.2012602158164,174.3319689583852,396.8087898074328,158.330569194334,138.21174245063438,121.76121215908655,238.73338539637498,1.7682810697634124
3.98,5.6667,0.0274,0.0244,145.0895971531397,176.63081392556137,404.95211766762543,160.42434868163642,140.61665935452297,123.42358747705737,240.88646002542603,1.7528103860582156
4.0,6.0103,0.0289,0.0234,147.07049642643574,179.0423434756609,414.3398252310711,162.54957797681823,142.7638573890107,125.20050111899596,242.97494040879172,1.7332295060800176
4.02,6.3055,0.0304,0.0221,148.83239226568767,181.18726014953282,422.1809433576729,164.52061038082377,145.01547488605937,126.77417281971812,244.97425028294924,1.7188748393247975
4.04,6.4443,0.0321,0.0216,150.22224546414515,182.87925534765498,425.9058712593133,166.35286028828304,148.12991075385182,127.92430559004815,247.0630483216422,1.719071591875043
4.06,6.3842,0.0335,0.0234,150.90237888526025,183.70724386031682,424.6130147454698,167.5580402715532,151.2524747305296,128.38140166833253,248.73130863587912,1.7333698031294684
4.08,6.1422,0.0345,0.0247,150.8456571364126,183.6381912965023,418.61850615228343,168.09368674316195,154.23577312902688,128.156011449091,249.92336307498536,1.7606080996807054
4.1,5.7907,0.0356,0.0228,150.4226877913996,183.12327209387777,409.4928678581244,168.4947120670555,157.96964568045482,127.57787337019349,251.14629795413188,1.79940149909311
4.12,5.3988,0.0369,0.0204,149.90129527739433,182.4885333811757,398.85845316759867,168.79301479149146,162.30590671857473,126.84496702831068,252.4998812669917,1.84663519551552
4.14,5.0518,0.0382,0.0124,149.66658040574725,182.20279353743146,388.9678951950858,168.55242399838787,165.9246004808956,126.16864018292289,253.8251084363828,1.8964841532162744
4.16,4.6878,0.0362,0.0002,147.64984606042245,179.74763868225344,378.0478315171062,165.78371444676,163.14147782164972,124.42800186480268,252.2247227834594,1.9295721314172487
4.18,4.3306,0.0285,-0.0146,142.5087240415098,173.48888144183803,366.74659545543227,158.38430981428897,148.08609451100875,120.75910205722433,244.65699782848625,1.9207871207271299
4.2,4.0133,0.027,-0.0273,140.56786971070758,171.12610225651358,356.2115496119137,155.7762823066759,145.71948355691765,119.06621613345439,243.10003828909365,1.9554731808857742
4.22,3.8159,0.0312,-0.0351,142.07882124919044,172.96552152075358,349.44366139030944,158.3978304268399,155.80217157433825,119.78970117154037,247.9178063109433,2.0218074643304744
4.24,3.7822,0.0342,-0.0402,143.46377423148198,174.6515512383259,348.344307828008,160.67070172850262,162.55982967590325,120.71045989559578,251.17824411833703,2.050510814058078
4.26,4.0212,0.0362,-0.0413,145.5337629102093,177.17153745590699,356.7808924247728,163.47742736224185,166.08601415539724,122.51625693445719,253.4572568021292,2.026991448015749
4.28,4.3805,0.0355,-0.0402,146.72078160990657,178.6166036990167,368.8736713170027,164.7934066167782,163.61029928404588,123.99596552577508,253.27480527744635,1.969059731537722
4.3,4.7383,0.0334,-0.0468,147.10456700866226,179.08382070619754,380.2374640303031,164.6759343036012,158.10266711611774,124.93457915099135,251.71779702959887,1.9077190591517137
4.32,5.0226,0.0308,-0.0573,147.1194886071992,179.1019861305034,388.87868163911736,163.10227536631305,151.13495005024282,125.3042297985743,249.47992687407685,1.8597297671762705
4.34,5.1364,0.0291,-0.0634,146.57536077758934,178.43956964228266,392.34147186536717,162.2600439488846,147.41459296317774,125.27890779545808,247.97598323921332,1.8334645021159806
4.36,5.2171,0.0285,-0.0667,146.6908430427757,178.58015674772693,394.8364390889681,161.93712699008594,145.80047435629754,125.50383296018329,247.6216680422398,1.8217081562854145
4.38,5.2528,0.0274,-0.068,146.3691777312356,178.18856419454767,396.03550362266515,161.03613734145765,143.24450225997006,125.37680748875266,246.65570843574704,1.8108946816930995
4.4,5.2243,0.0255,-0.0688,145.3567968814148,176.9561005512876,395.3773162748021,159.1867571937238,139.0848370825549,124.69141392011574,244.6340549274477,1.8003633111661455
4.42,5.1284,0.0244,-0.0694,144.51931064792248,175.93655209312303,392.7422559147697,157.9325443327066,136.92643691948103,124.06119549424655,243.48159214513745,1.802413964550147
4.44,5.0138,0.0216,-0.07,142.56406207043156,173.55624947704715,389.5133878876333,154.80393540588645,130.74573026666323,122.56712492595472,239.88763913819955,1.7921995491981517
4.46,4.9705,0.0164,-0.0708,139.07553251033463,169.30934392562477,388.37999634041165,148.84745764536038,118.14378221746811,119.79717155818106,231.69920064372087,1.7497557560204937
4.48,4.9919,0.0126,-0.0711,136.37932110412459,166.02699960502125,389.1903187362429,144.19945940383454,108.4364962931308,117.4232651253545,224.15500032226805,1.7083720355802043
4.5,4.9751,0.0122,-0.0712,136.11266022122052,165.70236896496414,388.8566153597176,143.6874716328095,107.46193821554081,117.19746800981426,223.46300407473532,1.7061882070577434
4.52,4.8856,0.0135,-0.0712,136.9509937248718,166.72294888245264,386.32260972089875,145.18627129875802,111.01165037214723,118.02341839982867,226.64761942028906,1.7303124121029163
4.54,4.7253,0.0146,-0.071,137.32047059766455,167.17274681454816,381.5694884857398,146.19322407796932,114.20235720382384,118.36913358208865,229.16671263221514,1.7597782238592135
4.56,4.4832,0.0145,-0.0706,136.40633471606503,166.05988574129657,374.09905939504654,145.4154528282957,114.4710531450064,117.552611538161,229.12762470573585,1.7863561267790595
4.58,4.3099,0.014,-0.0702,135.41683123331205,164.8552728057712,368.6350947658373,144.29519094972105,113.53203491494348,116.68911034647172,228.2708327770286,1.8017765457254362
4.6,4.2275,0.0124,-0.0698,133.91212148636632,163.02345224427205,366.07144947619804,141.93841214618413,109.3153520200052,115.33856421708762,224.91339681072478,1.7937891954124046
4.62,4.2134,0.0113,-0.0695,133.052198703646,161.97658972617776,365.7625652348869,140.4109196505714,106.28026483225258,114.53570952003709,222.4521741919738,1.7826848455742943
4.64,4.1907,0.0107,-0.0691,132.5516831077657,161.36726639206262,365.1650375902697,139.530262754861,104.64305101061375,114.06645419611999,221.1126635733404,1.7784448686480907
4.66,4.1804,0.0103,-0.0689,132.26897197811218,161.02309632118008,364.9777299326225,138.96856746750674,103.54831523896848,113.8020187990932,220.25574422958377,1.7751375071272186
4.68,4.1381,0.0103,-0.0686,132.19162754267606,160.92893787804044,363.7110748061461,138.87215681264837,103.63520735433524,113.77084957202649,220.4779299610405,1.780824872963285
4.7,4.0495,0.0115,-0.0683,132.93342301957296,161.83199324121927,360.8518880085535,140.34439682812283,107.2536423271086,114.59475761366663,223.86489878545154,1.80770763521179
4.72,3.9334,0.0135,-0.068,134.34496742764253,163.55039512930398,356.9899986356641,142.4677586687023,112.9538803498266,115.78119021739441,228.77668093363323,1.8510258942557807
4.74,3.7697,0.0143,-0.0676,134.2855666007156,163.47808107913207,351.35033409853696,142.9854832868584,115.63320438604913,115.76179992607443,230.6694238987122,1.8836464034255718
4.76,3.6408,0.0151,-0.0671,134.3382570351719,163.54222595586143,346.8282467193596,143.60402823603445,118.28557730307377,115.84038304777229,232.495297982391,1.912148052224273
4.78,3.5375,0.0173,-0.0666,135.44313226696954,164.8872914554412,343.15609885341206,146.03221925646437,124.82262447414043,116.80700631967295,236.84344003908245,1.9526308309752725
4.8,3.4885,0.0177,-0.0662,135.55131193777612,165.01898844598833,341.4653756398041,146.3859658426768,126.14667899147673,116.92964868369987,237.77480800806285,1.9651214536775572
4.82,3.4502,0.0162,-0.0658,134.42945948294837,163.65325502271978,340.16318706641124,144.4411637049823,122.11507079495965,116.02303474141199,235.28143244022172,1.9555567567225174
4.84,3.4226,0.0155,-0.0656,133.8898528900789,162.9963426487917,339.2549429836216,143.49203869540943,120.24411787891512,115.597821462883,234.1655420783887,1.9526703357257251
4.86,3.3972,0.0158,-0.0655,134.0689977464626,163.21443203917187,338.42286947890886,143.82529170088318,121.22287310420488,115.7904347908284,234.9819205727441,1.960795786144859
4.88,3.3412,0.0192,-0.0653,136.10774043863606,165.6963796644265,336.4033075609038,147.7993921173106,131.01592940124848,117.53155756106528,241.23260595875286,2.0068931045553704
4.9,3.1991,0.0236,-0.0651,137.86149371312115,167.83138365075618,330.95533096759544,152.17769354114319,143.6388440509761,118.9509828969591,247.96770918745125,2.073091417550356
4.92,3.0434,0.0273,-0.0649,138.85254362004807,169.03787918962374,324.78688133586763,155.20415125467136,154.11030946192443,119.67111088040723,252.87443614234468,2.134281733945393
4.94,2.92,0.0292,-0.0646,139.1270610454223,169.37207431616628,319.77893524261424,156.16120265232325,159.36494096813564,119.76111261923963,255.2796979221327,2.1767178300841925
4.96,2.8398,0.0302,-0.0643,139.1559610592706,169.40725694172073,316.49490743711704,156.58329143392763,162.26729975342909,119.75006064818854,256.60898067608167,2.2026344138029446
4.98,2.8653,0.0305,-0.0638,139.5454332702322,169.8813970246305,317.7234357977484,157.12578809555114,162.99497313595649,120.13704939579905,257.21768013651007,2.199501428973666
5.0,3.0479,0.0307,-0.0636,140.89069715861868,171.51910958440536,325.5137090319642,158.60144471061068,162.76231418668198,121.41156918341751,257.8153437488028,2.162340193878266
5.02,3.2542,0.0302,-0.0637,142.16384010068873,173.06902273127324,333.96207626039353,159.12774730518282,160.23585670718833,122.53100717137575,257.6503791034217,2.121044863982674
5.04,3.4385,0.0297,-0.0641,143.2624237587578,174.40642892370514,341.25019009894197,159.36971091685928,157.78605161000053,123.47227141427392,257.45548594728484,2.0871052290405006
5.06,3.54,0.0292,-0.0642,143.7703139730428,175.02473005413907,345.22720070769594,159.31618304475606,155.97058663443931,123.95239228822228,257.20075019887935,2.067680089313925
5.08,3.6266,0.0287,-0.0645,144.1619584390009,175.5015146213924,348.58511050604824,159.20084309554025,154.27911895049203,124.34263976287481,256.92609649153354,2.051029182283535
5.1,3.7094,0.0286,-0.0649,144.70735898698754,176.16548050589788,351.75736819565975,159.44054119983466,153.60096890616316,124.84766977481011,257.10791199162895,2.0383029598594646
5.12,3.7593,0.0288,-0.0654,145.20304154208029,176.7689201381847,353.7002075721365,159.84500949955344,153.83594811580977,125.29676391052685,257.6213612231872,2.033033913332761
5.14,3.7601,0.0296,-0.0659,145.7111351483051,177.38746887619752,353.85811851124413,160.63453539626144,155.7665762511476,125.72206189322492,258.7961567014987,2.03961447306605
5.16,3.6616,0.0304,-0.0663,145.6385345657304,177.29908555828047,350.38982203931266,161.07152551246568,158.25503034093816,125.655515739859,259.89915077930203,2.061203253302556
5.18,3.5193,0.0313,-0.0666,145.3082677065025,176.89702155574219,345.21084221184327,161.42189518443908,161.28617908170347,125.37801273958704,261.0656453354457,2.0908951098622337
5.2,3.2669,0.0342,-0.0667,145.02281886151536,176.54951861401872,335.5821300436193,163.05194406972853,169.9255532156324,125.09111984182348,264.2023038537436,2.15419820994
5.22,3.0335,0.0372,-0.0669,144.59733102548697,176.03153342233196,326.2507466452511,164.70798804056403,178.98547645723528,124.76283156154318,267.2190160124931,2.216833137065171
5.24,2.8247,0.0372,-0.0585,143.16029610712815,174.28209960867775,317.6722068366889,163.66404238427853,180.56229091650417,123.61950501844032,267.33655572233704,2.2597381477657548
5.26,2.7327,0.0349,-0.045,141.64966619484872,172.44307188938106,314.0130340536274,161.48004120342992,175.92805142461236,122.5111487412112,265.31831755015634,2.2629351248679828
5.28,2.6406,0.0295,-0.0314,138.7441655348316,168.90594065109934,310.27292155111405,156.51152157172095,163.36710448791607,120.34566690125381,259.7667729840309,2.242145472787582
5.3,2.5571,0.0212,-0.0244,134.1492253668947,163.31210044665445,306.7185765470835,147.6849411957421,141.4011520636915,116.67238124790904,249.02476871231661,2.1890731933323044
5.32,2.6802,0.0149,-0.0291,131.30284547510308,159.8469423175168,312.327497274853,140.62929983726787,121.98313159779548,114.19623726936665,238.17602921041907,2.0945248423254443
5.34,2.7476,0.0126,-0.0329,130.17436972763585,158.4731457553828,315.36517878643974,137.79636394061416,114.4806451204875,113.13952545128159,233.30503971324686,2.051967710961568
5.36,2.7535,0.0118,-0.0349,129.66477369791843,157.85276798007465,315.7048490863847,136.68537977902986,111.89890319390905,112.67700449216792,231.54651975793357,2.0404882471737107
5.38,2.683,0.0121,-0.0354,129.48518793239933,157.634141830747,312.68135882358246,136.80261101478087,113.1329638542753,112.60764038955733,232.477840224535,2.0595588845174984
5.4,2.5803,0.0136,-0.0349,129.95655746455705,158.2079830003303,308.1507492966822,138.46386954252478,118.40867813573652,113.18464858176989,236.19015666542103,2.1020996591085903
5.42,2.4748,0.0146,-0.0342,129.92338456617523,158.1675986023003,303.37227857473147,139.32271019672527,122.11408315566896,113.28715936532818,238.52815170427397,2.1388935655291523
5.44,2.4115,0.0153,-0.0333,129.97061442322743,158.2250958195812,300.494414160793,139.9579550389327,124.68686785071627,113.42089559016405,240.16244085549747,2.16280662732478
5.46,2.3484,0.0155,-0.0326,129.65027775671447,157.8351207473046,297.5707682564858,139.90957998219548,125.68762058414116,113.22597964892779,240.744474500595,2.1808161587182737
5.48,2.206,0.015,-0.0318,128.09689754493144,155.94404918513393,290.6246527384382,138.45592851449314,124.91341143359855,112.01948867072433,239.83125560161247,2.210404793893956
5.5,2.0023,0.0147,-0.0312,125.94428175066886,153.3234734355969,280.11353420756825,136.82385858701795,125.22163165793546,110.39418223065466,239.25117814927438,2.26205406735724
5.52,1.7901,0.015,-0.0306,123.82373022947715,150.74193245327655,268.41023361394906,135.89161998113923,127.88997886497573,108.91978897439783,239.90179513614365,2.330207347115216
5.54,1.5483,0.0153,-0.0298,121.28575830562072,147.65222750249478,253.93872342242707,133.90304581939904,130.38715158983672,106.9503136981926,240.48198040300807,2.4254161489383517
5.56,1.304,0.015,-0.0288,117.84896749510085,143.4683082549054,237.7911621812717,130.60887192736942,131.01012605291936,104.27114984584664,239.77759261464453,2.5316966685289755
5.58,1.0734,0.0133,-0.0275,113.0551257864707,137.63232704439912,220.70708227447267,125.15219973491949,126.6594079512269,100.48274383067685,235.9318411520423,2.632151636947298
5.6,0.8885,0.0122,-0.0261,108.78401153866814,132.43270969924816,205.27759593944137,120.52983148167134,124.12031495476232,97.18262613618184,233.1836893255048,2.739184364815334
5.62,0.7723,0.0114,-0.0243,105.68369706818706,128.65841382214077,194.57834751038448,117.12229763569286,122.12534110578072,94.80010326577104,231.10550497721755,2.8195088787236298
5.64,0.7247,0.0105,-0.0226,103.96034523611016,126.56042028743846,189.9823023637115,114.79657739971366,118.81838939161851,93.38882589057953,228.74581053204597,2.844972496251987
5.66,0.6769,0.01,-0.021,102.43209004586758,124.69993570801272,185.16404295395745,112.96275040128488,117.19957603806829,92.19265473932714,227.38834141214093,2.8816327532772466
5.68,0.6115,0.0102,-0.0192,100.81156347192052,122.727120748425,178.16605425295012,111.67059905252822,119.0952316840073,91.09227845177278,228.00650654207982,2.9578683891405873
5.7,0.5656,0.0113,-0.0172,100.19940705091518,121.9818868445924,173.02186100980097,112.10123736311574,124.99329380557228,90.93224165374596,231.13454597026805,3.037167443862199
5.72,0.5461,0.0126,-0.0148,100.41176409004882,122.24040845745074,170.8694154499657,113.41085919592695,131.24435393107018,91.38435853298083,234.57673418082283,3.087485478498644
5.74,0.5599,0.0137,-0.0126,101.54603272082295,123.62125722534968,172.69443038443384,115.35287330465076,135.7396079822754,92.44236409829922,237.3964145238671,3.0880667082947353
5.76,0.5892,0.0153,-0.0105,103.38420532089572,125.85903256456871,176.28654016266557,118.2659931199468,141.74272634463208,94.07245901607432,241.13290262963216,3.076498457272399
5.78,0.6295,0.0166,-0.0083,105.3413838637377,128.24168470368068,180.99614032061785,120.98336817996034,146.0383234924733,95.71017694978757,244.0361239370594,3.0476806904336855
5.8,0.6913,0.0174,-0.0065,107.59863027132631,130.98963685204944,187.7668397287756,123.55741539665866,147.87648053701872,97.48288576252979,245.91893682087465,2.9918948881313567
5.82,0.7323,0.0181,-0.0043,109.12973013466207,132.85358451176253,192.1198722983559,125.39644636333573,149.74855904164744,98.71177365103424,247.50397834250194,2.9604252166106644
5.84,0.7186,0.0187,-0.0019,109.11213511089,132.8321644828226,190.90267144416387,125.80734056440902,152.26251132885508,98.80470060252993,248.7365578041954,2.981066066754489
5.86,0.6804,0.0202,0.0,108.74946293516065,132.3906505297608,187.1031851531655,126.49729687145764,158.495864345904,98.75420197224229,251.35989492321187,3.038435328745226
5.88,0.6701,0.0217,0.0024,109.12401149843102,132.84662269374212,186.18573795674865,127.7914283443005,164.04591475780524,99.21903128965765,253.9015882043083,3.0667092285373245
5.9,0.7165,0.0214,0.0047,110.43056891430436,134.4372143304575,191.16427104137813,128.7635347041962,162.04826658990953,100.15904096773657,253.78602570474817,3.0151685492631097
5.92,0.7753,0.0213,0.0064,112.05140063419515,136.41040077206367,197.13096524629412,130.12512082676162,160.59601491753403,101.35902246929955,253.9969911870532,2.9585650548751397
5.94,0.7943,0.0207,0.0077,112.36011464070074,136.78622651911397,199.07485465701077,130.03934396815006,158.2871248457832,101.5672679122428,253.3166620271683,2.9344369308648335
5.96,0.7836,0.0201,0.0094,111.90709124727745,136.2347197792943,198.184898508239,129.28997023867774,156.50704240828665,101.21646222170432,252.53922615871542,2.9361112360166475
5.98,0.7596,0.0201,0.0113,111.3643773872666,135.57402464536804,195.99886139200493,128.8433171029475,157.0449761892919,100.85797832971589,252.69518755837967,2.957226004016765
6.0,0.7354,0.0196,0.0129,110.58240625164248,134.62205978460824,193.7359109075013,127.86070114796463,155.84588734557863,100.27219608133758,252.0214963779535,2.97312274394532
6.02,0.7211,0.0194,0.0147,110.18591477568145,134.13937450952525,192.4385449832773,127.40410829110232,155.50462540705408,99.99644084800258,251.8610788047918,2.983847373305805
6.04,0.6946,0.0196,0.0165,109.61431422492072,133.4435129694687,189.86970511063043,127.05390698077545,156.85017117755027,99.63528193295971,252.33891276954796,3.012194484770463
6.06,0.6891,0.0196,0.0186,109.53970177622874,133.352680423235,189.45327457973744,127.00790514336889,157.0505375417394,99.61279143428459,252.53519173317383,3.017212222613639
6.08,0.6908,0.0191,0.0208,109.45562750270754,133.25032913373093,189.78734622558753,126.62341211560567,155.29624421755767,99.52576464187504,251.90274841239466,3.00842207444278
6.1,0.7196,0.0212,0.0229,111.21392320612595,135.39086303354463,192.8868075655356,129.54362526353373,162.19595243954132,101.07564464367007,255.63148336365435,3.0055031720509993
6.12,0.7515,0.0236,0.0247,113.08997592216113,137.674753296544,196.20546848044518,132.66015170858924,169.702265853583,102.71176411007477,259.51848669945866,3.0022685012355446
6.14,0.7624,0.027,0.0277,114.67803419270672,139.60804162590384,197.4596466370492,135.99062889352217,180.46004385376435,104.17563549464423,264.3454234797231,3.0263481693233754
6.16,0.8011,0.0299,0.0312,116.74826070791374,142.12831738354717,201.37796011421054,139.3361259645757,188.51312454148282,105.90899794508593,268.19347770854193,3.0180740881065424
6.18,0.9007,0.0328,0.034,120.23296372604301,146.37056453605237,210.625254508371,143.78067964021562,194.84512463578685,108.63998364274968,271.89882605702485,2.9620651452172715
6.2,1.0402,0.0353,0.0358,124.21333120239032,151.21622928986648,222.48958009783482,148.35333573310518,199.1192825557162,111.69477035632282,275.02503539099183,2.884609925207536
6.22,1.141,0.0387,0.0343,127.32484150580632,155.00415487663378,230.4057030627573,152.53622144531022,206.45521864221558,114.1617698026657,278.7501193197169,2.8485276703144944
6.24,1.2217,0.0454,0.0374,130.7958803467782,159.2297673786865,236.5955445333151,158.2858983477935,221.94598841552283,116.93315654254512,284.9720426069777,2.846698725722095
6.26,1.3213,0.0522,0.0422,134.41559208007837,163.63637296705193,243.91435770805452,163.94973760982487,236.30394722795944,119.7447126150348,290.59332733852,2.83339367227785
6.28,1.421,0.0546,0.0471,136.82573457416285,166.57045948158958,250.91457998008315,166.87143266790852,240.1321260124561,121.56572389118307,292.6899328428413,2.7977191660568543
6.3,1.4937,0.0544,0.0394,137.9946633336568,167.99350318879962,255.5491881347722,167.82912219449346,238.72076324844278,122.51326986707546,292.8938956340848,2.7657325016168937
6.32,1.4915,0.0547,0.0386,138.08585471613628,168.1045187848616,255.4653297515529,168.07720527300006,239.606518223423,122.65121873379677,293.33530781953476,2.768558589715824
6.34,1.4766,0.0522,0.0357,137.2825582360051,167.12659263513663,254.49820796790385,166.569845279504,234.42791603521675,122.10660061587107,291.7682618951456,2.762552265275352
6.36,1.3726,0.0469,0.0311,134.22865151868535,163.40879315318216,247.51338982188466,162.0822675686082,223.99865111412743,119.86505315715908,287.80921886413824,2.7814317637938757
6.38,1.1803,0.0382,0.0279,128.36227514705894,156.26711757033263,233.75485203106967,153.6087638772592,205.7274890742134,115.4080591518395,280.14338251520786,2.825641877189566
6.4,1.0213,0.0327,0.032,123.54900268892756,150.4074815343466,221.5239581136143,147.03592197526743,193.74320061222576,111.67639831649716,274.4620048134943,2.879705677593605
6.42,0.8697,0.0302,0.0395,119.41087838941117,145.3697649958049,208.86385738650077,142.29602384781086,189.58678948821884,108.49815191581112,271.5303342178703,2.965310279102632
6.44,0.763,0.027,0.0472,115.76031666703152,140.9256028989949,199.2520285459527,137.47050133384752,182.227284177895,105.57833773571028,267.5567123062394,3.0230901975669826
6.46,0.7164,0.0229,0.0529,113.139872029623,137.7354963838889,194.93632236078858,132.83458888562532,169.9491679962843,103.2930761280457,261.9722839617011,3.022025402482945
6.48,0.6771,0.0199,0.0575,110.9489229069567,135.06825397368644,191.16690803346495,129.01867653195853,160.39005186301807,101.35717212136818,257.32735892357306,3.0239106436539736
6.5,0.6659,0.0191,0.0606,110.37965925580801,134.3752373548967,190.18964947191955,127.994565052844,157.78821806619385,100.85661865126661,256.1264317291053,3.024205318851503
6.52,0.6613,0.0199,0.0658,110.70586639591592,134.77235909068025,189.9932606464265,128.8322656766501,160.86312450006704,101.18609765778528,257.6832836991319,3.037341286464981
6.54,0.6521,0.021,0.0702,110.99731804892346,135.12716979868944,189.27356194303118,129.81745349080512,165.08817895864914,101.52053162647988,259.6661621428801,3.059023826730398
6.56,0.6668,0.0231,0.0743,112.33767555136015,136.7589093668732,191.06055277961406,132.33662187306717,172.122832308528,102.74300171404097,263.15010735694756,3.066480523335134
6.58,0.7027,0.0261,0.0782,114.53408719223592,139.43280179924372,194.98096830085424,136.05729809272432,181.2883213625121,104.66480215633518,267.670352036565,3.0607515706264006
6.6,0.7732,0.0308,0.0816,118.08316629760934,143.7534198405679,202.1160937229062,141.71490909332394,194.27868537588574,107.67497318787198,273.8982919071753,3.0383070250404463
