Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.45,0.5314,0.0123,0.041,111.07027389358866,135.2159856095862,181.07390681632316,114.65479689911193,135.92102102278577,107.41253819053341,272.30270831999843,3.1832880153595084
10.46,0.5318,0.0122,0.0408,111.05268758273418,135.1945761876764,181.13865860963315,114.52030516255029,135.43424848291937,107.37996478627883,272.0812331321588,3.18137324603653
10.47,0.534,0.0122,0.0406,111.15166271354512,135.31506765127233,181.43461095976537,114.59136693217754,135.36839604426035,107.47236538525654,272.1553331512359,3.1785214420107484
10.48,0.5387,0.0122,0.0406,111.32760173877307,135.52925429068026,182.0533378419427,114.75323170053777,135.23766462212663,107.63662951689378,272.2387271335339,3.1717002664629685
10.49,0.5483,0.0123,0.0405,111.7125199078944,135.99785032265405,183.2876128771174,115.22659755435782,135.45080100349708,108.01253537640548,272.62919011266314,3.1593579202240183
10.5,0.6217,0.0125,0.0405,114.00197008681569,138.7850070622104,192.22161744883553,117.89950701427335,134.68549327935528,110.1609377285667,273.5214865880317,3.0606585947096234
10.51,0.6681,0.0129,0.0406,115.55517610217659,140.6758665591715,197.54992188108255,119.80610409329323,135.5369431230168,111.6296327482903,274.8563227108762,3.0115194802481113
10.52,0.5561,0.0132,0.0406,112.58861327325016,137.064398767435,184.3224612817085,116.70736173023879,139.33397794454982,108.95517231008735,275.37117649760455,3.1660449098791563
10.53,0.5426,0.0132,0.0408,112.21097724120406,136.60466794581365,182.6399429300181,116.22328425887237,139.6802703503655,108.59895247901291,275.38729158964816,3.1872985690480506
10.54,0.5358,0.0132,0.0408,112.03426102359583,136.38953515916015,181.789088166245,115.96934064538085,139.855925945016,108.43051968415897,275.4277289069343,3.1986132833872998
10.55,0.5324,0.0133,0.041,112.02020529216755,136.3724238339431,181.37343969886211,115.97059368117017,140.39209187881207,108.42763165140855,275.75125810450004,3.2064122756779887
10.56,0.5423,0.0132,0.0412,112.30144791118117,136.71480615274228,182.660862604358,116.19067290462226,139.65706198492055,108.67622183027935,275.5844514051354,3.189486951927637
10.57,0.5522,0.0131,0.0435,112.58794290231798,137.06358266369145,183.9740003702568,116.41316159140325,138.92387548748712,108.91960782457821,275.41494885447537,3.1724673897603024
10.58,0.5561,0.0127,0.0437,112.50018231904372,136.95674369274886,184.48452702824738,116.00068870286876,136.99849262252516,108.7783743982931,274.38681874535314,3.1597415418475943
10.59,0.5599,0.012,0.0437,112.21155406954361,136.60537017161832,184.97679089338885,115.1471475589854,133.66862843048662,108.40238831564054,272.4507531356412,3.1412780693228726
10.6,0.5677,0.0118,0.0439,112.34647353841154,136.76961995980537,185.96676126816396,115.12016817889972,132.5432020145725,108.4956137507884,271.9488834696569,3.1263717790519183
10.61,0.5715,0.0117,0.0439,112.42483044054833,136.86501097110232,186.453270234872,115.09626616851364,131.97993994112744,108.55165871921582,271.7263966703348,3.1194384291435995
10.62,0.5677,0.0116,0.0439,112.28035389901702,136.68912648575986,186.0014689642905,114.81588498925277,131.58720957126192,108.39857487612825,271.474646673676,3.1235536646858195
10.63,0.5677,0.0116,0.0439,112.3124928962313,136.728252221499,186.01880073341619,114.80866047362292,131.57875935027062,108.42694075728203,271.53929727947,3.124134220055746
10.64,0.5657,0.0115,0.0439,112.22011792415087,136.6157957337489,185.7883578512288,114.58767533481966,131.14371718036813,108.32231329068105,271.29128600185084,3.1256370715892894
10.65,0.5638,0.0114,0.0439,112.13018636015948,136.5063138297594,185.56974720016052,114.36904136374658,130.70459348180822,108.21965047677274,271.0411069733415,3.1269924867423975
10.66,0.5638,0.0114,0.0439,112.16222633198718,136.54531901285398,185.586990053121,114.36183118253534,130.69638381423434,108.24788979177532,271.1054725735523,3.127573094663321
10.67,0.5561,0.0114,0.0439,111.96756669866699,136.30834206794242,184.6430600134638,114.09014691022372,130.86390767509602,108.06191291432081,271.14220006426075,3.139651879154844
10.68,0.5561,0.0114,0.0439,111.99957205657306,136.34730511234983,184.660184614806,114.08284594099361,130.85576244609382,108.09005823143237,271.2064690210151,3.140235952773871
10.69,0.5522,0.0114,0.0439,111.91606088246033,136.2456393351691,184.18728047606038,113.93982744039585,130.93824991248934,108.00866785289276,271.2565656378048,3.1467343170457016
10.7,0.5502,0.0114,0.0439,111.88862602253306,136.21224037525764,183.95219800866897,113.86241088605111,130.97705663892316,107.98031256300251,271.3134564427738,3.1503772782942803
10.71,0.5493,0.0114,0.0439,111.89381380362293,136.2185559348453,183.85555781727533,113.8233969532013,130.99019006694328,107.98289852585155,271.37429813719353,3.152345270146493
10.72,0.5488,0.0114,0.044,111.91132357604211,136.23987217952953,183.81124661575268,113.79893088383257,130.99359164086374,107.99675510892472,271.43655275954217,3.1536781394827296
10.73,0.5582,0.0114,0.044,112.22178154783045,136.61782101475012,185.01055059391578,114.11959948202156,130.76657340808154,108.2892595651357,271.53471475941535,3.1399638016011626
10.74,0.5677,0.0114,0.044,112.53244351281054,136.99601818950848,186.21034467378004,114.43738684136251,130.54347065656606,108.58084988784171,271.63263657356833,3.1264287705086615
10.75,0.5754,0.0114,0.0441,112.78869671284802,137.30797860694543,187.17922558227147,114.68961134872917,130.36517537268938,108.8198538317456,271.72369051244766,3.115779227319873
10.76,0.5715,0.0113,0.0441,112.64036555718332,137.12740154787534,186.7162885241067,114.40430436467406,129.96915163673677,108.66194715335341,271.46283346608084,3.1199653182697866
10.77,0.5754,0.0113,0.0441,112.78526088644165,137.30379586175505,187.2136725223078,114.52784741065445,129.87620919221376,108.79650865677459,271.540305917265,3.114887851464129
10.78,0.5754,0.0113,0.0442,112.81755038643615,137.3431048182701,187.23271767771445,114.52131119017604,129.8678934126849,108.82458228428662,271.60407182761367,3.1154377515931246
10.79,0.5831,0.0114,0.0442,113.1386911122456,137.73405874534248,188.19236751227166,114.91705664863822,130.16643029571617,109.14098908977121,272.0058911087889,3.107032374002903
10.8,0.5908,0.0114,0.0442,113.39085252593088,138.041037857655,189.14460066081222,115.16143995245804,129.9958688511292,109.37552730013968,272.09606166617283,3.0967857713217244
10.81,0.6024,0.0116,0.0443,113.88660018284907,138.644556744338,190.55842735508804,115.82019314257766,130.6811203438282,109.86890944221122,272.81506165586916,3.0854043020441573
10.82,0.6101,0.0116,0.0443,114.13491934916287,138.94685833811133,191.4926920368418,116.05588045594862,130.51667008047278,110.09833777720863,272.90453873012774,3.0756115335878036
10.83,0.6449,0.0117,0.0443,115.19129904946811,140.2328857993525,195.56824412930624,117.24954914105057,130.29890607557303,111.08895022211838,273.3853011466131,3.0334667369592214
10.84,0.6603,0.0117,0.0443,115.63584141299637,140.77406780712602,197.33932541967818,117.68965854614817,130.01194225385225,111.49570470050477,273.49690209399114,3.015259770521365
10.85,0.6719,0.0118,0.0443,116.0428512298127,141.26955801890242,198.66160619928198,118.15778213790286,130.25281544906653,111.88332517883221,273.8988409485023,3.004000619363395
10.86,0.6874,0.0118,0.0443,116.47894983883229,141.80046067336104,200.40132083072064,118.58154988148834,129.9800129520207,112.2801264432812,274.00892739293414,2.98664400823523
10.87,0.6989,0.0121,0.0443,117.01226356671054,142.44971216816936,201.68171217950385,119.32058367480514,131.11885288782744,112.81233485597045,275.00247312610986,2.9799797004975734
10.88,0.7105,0.0123,0.0444,117.47600496277414,143.01426691120332,202.96209978299567,119.90962541922848,131.8006538220164,113.26298628299124,275.68688393904046,2.971468896741914
10.89,0.7221,0.0123,0.0444,117.80106704375912,143.40999466196763,204.22852548401275,120.20823493713488,131.60335907955226,113.55642603642426,275.7840174421702,2.95947482171207
10.9,0.726,0.0128,0.0444,118.26455729645808,143.97424366525334,204.66393673826553,121.00349054606266,133.70220778146347,114.05010522411746,277.29171029868684,2.9650119884723973
10.91,0.7298,0.0133,0.0444,118.71600812799298,144.5238359819045,205.08740177978822,121.77812291003225,135.76540346706375,114.52865106701353,278.75190188123673,2.970390668071124
10.92,0.7414,0.0133,0.0445,119.03930183406185,144.91741092842312,206.3357293542047,122.06986201944918,135.5623754869407,114.81826352259634,278.84906033588294,2.9587692084881514
10.93,0.7376,0.0135,0.0446,119.10475009253138,144.99708706916866,205.9549633807223,122.23550934265651,136.45813674909763,114.90479217257688,279.44472823825134,2.966695121935944
10.94,0.7376,0.0138,0.0446,119.32527611124257,145.2655535267301,205.97361035448267,122.62688189533566,137.70363791017704,115.14386771934439,280.30916249801214,2.9723490012836438
10.95,0.7376,0.0137,0.0446,119.2957532970045,145.22961270939678,205.9922419772283,122.48874291801577,137.27611651653697,115.1036156535184,280.10900833921227,2.971173529761784
10.96,0.7376,0.014,0.0446,119.51407423175216,145.49539471691568,206.01085827559874,122.87615592983526,138.5139363284857,115.34001267023429,280.9637850702163,2.97676673919882
10.97,0.7376,0.0142,0.0447,119.66914480202438,145.68417628072532,206.03104540717362,123.12953903259037,139.32931288874855,115.5051660574899,281.5473160791179,2.980606436148483
10.98,0.7376,0.0142,0.0448,119.70227463302508,145.72450824890012,206.05121753385174,123.12355865191482,139.31846725790618,115.53442756597626,281.6122269554796,2.981115870806761
10.99,0.7376,0.0144,0.0448,119.85557826462151,145.91113875693054,206.0697883041603,123.37403071322848,140.12914125470306,115.69790075639692,282.1897080844733,2.984932987400945
11.0,0.7453,0.0147,0.0449,120.26167014597443,146.40551148205583,206.90175023812526,123.94628169809472,141.2042220079078,116.0988745419226,283.0339996455702,2.982304341386778
11.01,0.7492,0.0149,0.045,120.510724092987,146.70870759146246,207.3311946653698,124.29067760482226,141.9320472557371,116.34594103907995,283.60780947853704,2.981994124861687
11.02,0.7569,0.0149,0.045,120.73638441302255,146.98342450281007,208.1541022093323,124.47865502886216,141.78542845126896,116.54678862845745,283.69442322335624,2.974663086848526
11.03,0.7685,0.0151,0.0451,121.17479278475358,147.5171390423087,209.37667367018423,125.01097186540872,142.37355709987105,116.96114727413993,284.28381038547764,2.9666807595948255
11.04,0.7685,0.0153,0.0452,121.3243953027072,147.699263846774,209.3970062840423,125.25214136006505,143.15739027612244,117.11845421171185,284.83580544972165,2.9703061856668276
11.05,0.7762,0.0156,0.0452,121.71990526279109,148.18075423296307,210.20787083147115,125.80233690626166,144.19609890692288,117.50546944849359,285.64222968387503,2.9678274794054262
11.06,0.78,0.0157,0.0454,121.90420285216862,148.40511651568355,210.61892926320274,126.01092390489283,144.50995816807446,117.68010365209419,285.9553705024311,2.9661141238131057
11.07,0.7839,0.0158,0.0454,122.08977468285623,148.63103004869456,211.03600122177482,126.22029478895342,144.82131784245604,117.85633605217383,286.2675055512603,2.964345337635419
11.08,0.7878,0.0158,0.0454,122.21827031255322,148.78745951093435,211.45191692664216,126.3084046406909,144.7421203798082,117.9701998729584,286.34342433911604,2.9610853470161085
11.09,0.7994,0.0159,0.0455,122.59020412693516,149.24024850235585,212.6463179056649,126.70112200750667,144.92090836974026,118.31036409458957,286.6747994845321,2.9519910612307187
11.1,0.8071,0.016,0.0456,122.865840312844,149.5758055982449,213.44039742240875,126.99759999856096,145.16605072742374,118.56516436283945,286.9943382421959,2.9467270106473578
11.11,0.8148,0.016,0.0456,123.08315888889601,149.84036734300383,214.2285781580065,127.17200783324805,145.0260363260605,118.75711452656361,287.0799008835606,2.9400666927314827
11.12,0.8225,0.0162,0.0457,123.41291938243388,150.2418149003543,215.01392380858127,127.58379049014663,145.655114429207,119.07052558213721,287.62936612439205,2.9364337514949534
11.13,0.8264,0.0162,0.0458,123.53879319750862,150.3950525882714,215.420251540692,127.66790327644829,145.57887403226283,119.18144024129327,287.70485600509545,2.933369275000127
11.14,0.8341,0.0164,0.0458,123.86597958209886,150.7933664477725,216.19773438796818,128.0751357961863,146.2036934524762,119.4921443660604,288.2494073432883,2.929834229991257
11.15,0.838,0.0167,0.046,124.15881246734146,151.14985865589395,216.6023642153351,128.5103496992423,147.2625303188614,119.78235350584187,289.0050581661115,2.931146702488796
11.16,0.8457,0.0168,0.046,124.42759204373282,151.47706857497909,217.37361253891677,128.794866590753,147.5006699068649,120.02958128569314,289.31463572967544,2.9262262990111636
11.17,0.8534,0.0168,0.0462,124.6405515449595,151.7363236199507,218.1436985138838,128.96206297136766,147.36354275447394,120.21627184337636,289.39961189005766,2.919924714487796
11.18,0.8611,0.0167,0.0462,124.79579313212973,151.9253133782449,218.90685403589816,129.010467806453,146.85407184451142,120.34216721872582,289.259791960888,2.912296252522871
11.19,0.8689,0.0167,0.0463,125.0775537067352,152.26832625167765,219.67707752521127,129.00593391942041,146.46765959087946,120.52848702611684,289.3445356776778,2.907841921219454
11.2,0.8766,0.0167,0.0463,125.3005772570527,152.53983318249894,220.43232929790582,129.1324274128176,146.28513639728845,120.71168481572585,289.42882882859135,2.902150615481453
11.21,0.8727,0.0167,0.0464,125.23628400516345,152.46156313672074,220.0810140303167,129.0653706837398,146.3669460517854,120.66413584008656,289.4846349174597,2.9057065249265066
11.22,0.8804,0.0168,0.0466,125.51201413902763,152.79723460403366,220.83728322035654,129.3168657439152,146.56936452873967,120.90671801235501,289.79359806510706,2.901353771469884
11.23,0.8804,0.0168,0.0466,125.54396206920688,152.8361277364258,220.8567610436286,129.3146903779662,146.56275815296783,120.93666565812933,289.8589219388885,2.901812045660448
11.24,0.8843,0.0168,0.0469,125.67301147747808,152.99323136388637,221.2508072578195,129.37797210144277,146.46740120470923,121.04361176353908,289.9336854177551,2.899156118461768
11.25,0.892,0.0168,0.0469,125.89349817159902,153.2616499480336,221.99853730995636,129.50286056461735,146.2894784493887,121.22478810516817,290.01753045207147,2.8935825029934463
11.26,0.892,0.0168,0.047,125.9257872671053,153.3009584121282,222.01948038756208,129.5010691292676,146.28269534465247,121.25473448960761,290.08273052984373,2.894025721327608
11.27,0.8959,0.0169,0.0471,126.1057938651679,153.52009687933483,222.40784918584075,129.68749599477164,146.57145123709486,121.4206745960997,290.38120180828577,2.892763155034761
11.28,0.8998,0.0172,0.0471,126.38938234091017,153.86533502371674,222.7938723509399,130.1190261466063,147.6172174626018,121.70421968579788,291.1208670425611,2.8941398887649754
11.29,0.9268,0.0177,0.0471,127.32897869387862,155.00919145341746,225.32458421650156,131.15878193640708,148.89324760791268,122.54469284001563,292.336837146628,2.880552093330717
11.3,0.9345,0.0174,0.0472,127.38907885780252,155.0823568703683,226.05367831631588,130.91579104192024,147.6048992490692,122.54698699575057,291.77111211859653,2.8714456503507906
11.31,0.9384,0.0187,0.0473,128.1719654369431,156.03543618410467,226.43209175933333,132.52090548429163,152.29775671505456,123.38636000641351,294.59194954675803,2.885263533089015
11.32,0.9538,0.019,0.0473,128.71511680060485,156.69666393117112,227.85384161290227,133.10567940135573,153.03624531707538,123.8698273743358,295.30367633738433,2.8781139785282366
11.33,0.9654,0.0192,0.0474,129.11662853643315,157.1854608269621,228.9220626215592,133.51163035665715,153.49360338303075,124.22402315956593,295.7984652397782,2.8726250037898446
11.34,0.9731,0.0203,0.0475,129.85247095911117,158.08126899370058,229.6341585114396,134.86155283120036,157.2035084126081,124.97326016612226,298.03255669278485,2.8803595961398756
11.35,0.9693,0.02,0.0475,129.65592438348153,157.8419949016297,229.31369839285904,134.46939148077848,156.22759937508417,124.7791850276581,297.5139942562376,2.8800759847961293
11.36,0.9693,0.0208,0.0476,130.05990043935276,158.33379183921204,229.33503807294906,135.3460833813134,159.01158808488935,125.21669553109409,299.10143562950134,2.8895517033918816
11.37,0.9693,0.021,0.0477,130.18394266343296,158.48479976417926,229.35636212320063,135.56015466817797,159.6942265893983,125.34684763197303,299.54043218386244,2.892208340034765
11.38,0.9538,0.0213,0.0477,129.98457727275317,158.2420940711778,227.9785576400298,135.63946601935007,161.08021779896418,125.23413855632859,300.1242448387302,2.9070843534118844
11.39,0.95,0.0218,0.0478,130.1039749105095,158.387447717142,227.65491388900307,136.21826112806164,163.05501548936903,125.43406775917668,301.0889079194466,2.914642730805948
11.4,0.9461,0.0221,0.0479,130.19023205016407,158.4924564088954,227.3212453940166,136.42501078978367,164.09642251723164,125.53269844948882,301.6821486058967,2.9215554585469734
11.41,0.9306,0.0222,0.0479,129.9220968405814,158.16603093636,225.92177149738492,136.1934755277953,164.6761951835683,125.31192686241556,301.8893252216473,2.935378639782722
11.42,0.9306,0.0222,0.048,129.9566694106632,158.20811928254653,225.942746616473,136.18683717060281,164.65930019498845,125.34244894764869,301.95624284664353,2.9358650770821746
11.43,0.9268,0.0223,0.048,129.94993381884834,158.19991943164146,225.61212486932124,136.19674742950173,165.03911544193272,125.34585189643174,302.1904813749422,2.9405154105116322
11.44,0.9191,0.0222,0.0481,129.76375008167605,157.97326096899695,224.92066085841228,135.9306927520989,164.82775138151797,125.17909084127353,302.06215102881873,2.946070630079418
11.45,0.9113,0.0222,0.0481,129.6187595429626,157.7967507479545,224.21468021169372,135.7573122688095,164.95020445993998,125.05592776366588,302.1098771995522,2.9529070172869676
11.46,0.9113,0.0221,0.0482,129.60804936381746,157.78371226899517,224.2354576749324,135.65386305192322,164.6020580236061,125.039417760493,301.99931187422004,2.952268157686503
11.47,0.9113,0.0221,0.0483,129.64240402368551,157.82553533318236,224.25622013590217,135.64719353822414,164.5853781106823,125.06974063450136,302.06596190620223,2.9527551438297217
11.48,0.9113,0.0222,0.0483,129.72148891827757,157.92181259616402,224.2755685672156,135.7369312446874,164.900206412895,125.14693050839287,302.3099447485529,2.9543801771545763
11.49,0.9113,0.0222,0.0484,129.75581685907017,157.9636031327811,224.29630099193253,135.73025180639704,164.88349653097097,125.17722659882931,302.37654713927736,2.954866704259079
11.5,0.9113,0.0229,0.0484,130.1007640051021,158.38353878881995,224.3156192097983,136.39205251990268,167.1688005022628,125.53054229205897,303.6661727459117,2.9631305871463822
11.51,0.9248,0.0224,0.0485,130.22383501612808,158.53336436746028,225.59010048419023,136.19666716207303,165.2696474924173,125.59670176049161,302.89549114908095,2.9471506639899836
11.52,0.9384,0.0243,0.0485,131.39497781776544,159.95910343032313,226.86137324332012,138.25250966433714,171.14932140631623,126.74499096479694,306.21870771651754,2.9572618957549657
11.53,0.9847,0.0243,0.0488,132.46723615581257,161.2644614070762,231.06558017067078,139.19310366244497,170.30963563474606,127.65783012734929,306.3951135936271,2.9221962467830167
11.54,1.0002,0.0251,0.049,133.18060450716825,162.13290983481352,232.46071613560997,140.21733447919365,172.52946852146087,128.3206240986962,307.7910955942969,2.9194019635723842
11.55,1.0079,0.0264,0.0496,133.91991824481428,163.0329439502087,233.1656444643303,141.50771161579138,176.37283787211157,129.0330172277437,309.9037254111138,2.9270504525633565
11.56,1.0542,0.0269,0.0506,135.22659556408507,164.6236815562775,237.20450605885316,142.6246237638284,176.73775105705505,130.1039415359301,310.83185062209594,2.901274210925903
11.57,1.0542,0.0272,0.0506,135.3740371938395,164.80317571423942,237.22481237334625,142.8949492926757,177.6498576030096,130.25506787826572,311.3484321069654,2.9044014966371243
11.58,1.0542,0.0274,0.0507,135.4228146343353,164.86255694614735,237.24638317953102,143.23448458513136,178.521002054799,130.36560154487046,311.71322212147976,2.905189943458711
11.59,1.0195,0.0277,0.0507,134.83117305988387,164.1422976381195,234.27421031354766,142.81559748554437,179.99891184603896,129.88727340327998,312.1456594311118,2.9328399326846317
11.6,1.0002,0.0282,0.0508,134.63376713887575,163.90197738645745,232.60389819705802,142.84424418182982,181.81737395921314,129.75387196739882,312.8964626924345,2.951923235663172
11.61,0.9924,0.028,0.0508,134.41846710738005,163.63987300028876,231.93434286754135,142.51479428132438,181.34706635055386,129.56216290894315,312.65712716086665,2.9563340251138843
11.62,0.9731,0.0285,0.051,134.20653463744304,163.38186825427852,230.23642652281092,142.52787484646973,183.18069545926835,129.41717812973056,313.40007993672316,2.9758513793614414
11.63,0.9654,0.0287,0.0509,134.138752868574,163.299351318264,229.56243175642567,142.5240654477603,183.90384800674673,129.37519921500615,313.73495151252297,2.984045171200526
11.64,0.9654,0.0287,0.0509,134.17342347072972,163.34155900784486,229.5819656189572,142.5161804547342,183.88250556737574,129.4061150763982,313.80317977052147,2.9845420947285457
11.65,0.9461,0.0287,0.0508,133.75962963795186,162.83780999402836,227.84966738689153,142.10327844133195,184.24844134851514,129.06115928231267,313.8244636215184,3.000043085063756
11.66,0.9345,0.0283,0.0508,133.37395419493242,162.36829206339598,226.80628556073313,141.52170655648888,183.27155427316802,128.7127929483532,313.2917886035908,3.0061015755676714
11.67,0.9191,0.0274,0.0508,132.7066896970649,161.55597006599203,225.4019701625245,140.4364190706593,180.85429560651173,128.0917196104419,312.00757612444465,3.0106809623614716
11.68,0.9152,0.0266,0.0508,132.34214123715756,161.11217194088746,225.05822383561238,139.66844767177713,178.47070303393622,127.72926549814612,310.8655711267507,3.0067511846345987
11.69,0.9141,0.026,0.0508,132.11570995085202,160.83651646190683,224.97476724492242,139.12150676370499,176.62228472388895,127.49587653917342,310.00929496200877,3.0023121945708686
11.7,0.9143,0.0257,0.0508,132.03555157639892,160.73893235387695,225.0124606695321,138.85766692911716,175.6678535816339,127.4074188620459,309.60940230701283,2.9996842122328107
11.71,0.9145,0.0255,0.0508,131.9943110398042,160.6887264832399,225.050140087759,138.6796305076442,175.0220732617685,127.3590846404326,309.36247442737005,2.998026910360542
11.72,0.9152,0.0253,0.0506,131.96358006335385,160.65131485973515,225.1316145049179,138.51093479252373,174.36560857806185,127.32011082069886,309.1144643375317,2.9959710997297693
11.73,0.9191,0.0251,0.0504,132.00748079267575,160.70475922586613,225.51085664171234,138.41059395435826,173.64582316413396,127.34439298091515,308.8720572548838,2.9912895235583674
11.74,0.9693,0.025,0.0502,133.15213900169098,162.09825617597164,230.11840104132884,139.3677071919084,172.38438683075626,128.311197244518,308.89990577686194,2.951221775428671
11.75,0.9886,0.025,0.05,133.61527968929641,162.66207962175216,231.86159773501277,139.74989992575243,172.027264377674,128.70645777288567,309.01153350312904,2.9371798278918075
11.76,1.0079,0.0249,0.0498,134.02921529818278,163.16600123257035,233.58458038903638,140.03472437677505,171.36984704614517,129.05288459979735,308.96124894176904,2.9224639693776084
11.77,1.0272,0.0249,0.0497,134.4787114046969,163.71321388397885,235.28927220015012,140.4019262821624,171.03151469636794,129.43643623568843,309.0710750101519,2.9090706451332338
11.78,1.0195,0.0249,0.0496,134.34776365017154,163.5537992262958,234.63724617502024,140.2461758261983,171.14090077922344,129.3267967145708,309.1202774381231,2.9150635755156658
11.79,1.0079,0.0249,0.0496,134.13138555061934,163.29038240944965,233.6408676792852,140.0131824238002,171.31690310538843,129.14432263729847,309.1604653403571,2.9239311934529035
11.8,0.9886,0.0249,0.0495,133.74251567147377,162.81697560005503,231.95241704985798,139.62361210452886,171.62883533323344,128.8156217736158,309.1825472508808,2.9386455794384116
11.81,0.9693,0.0247,0.0494,133.26248966920215,162.23259611902873,230.24306843806679,139.04670480178092,171.32630563478577,128.39470810750439,308.87970526061997,2.9516741468038115
11.82,0.9577,0.0245,0.0494,132.95077919108118,161.85312249349013,229.21383425979792,138.62118311367902,170.88902810999357,128.11598285788466,308.5920021404733,2.9590384809051695
11.83,0.9538,0.0244,0.0494,132.85399427349864,161.73529737643315,228.87872479734384,138.44296938318197,170.62743150303785,128.02736036400293,308.4846490683311,2.9615259022520126
11.84,0.95,0.0244,0.0495,132.80167362343346,161.67160267200595,228.55313906436422,138.35715620821458,170.6782704259094,127.98384427679821,308.5414869747218,2.9649694021750905
11.85,0.949,0.0243,0.0495,132.7703921371854,161.6335208626605,228.48101546454254,138.23869987711512,170.36428861600442,127.95085128940508,308.4402763665,2.965205168531322
11.86,0.9485,0.0243,0.0496,132.7930415864624,161.6610941052586,228.4558265895492,138.22151602218432,170.35591938251693,127.97114729798129,308.50490513947017,2.966071230352022
11.87,0.948,0.0241,0.0496,132.7304649817831,161.58491389086637,228.4292320148066,138.02230340866348,169.71688599102302,127.90364994881699,308.23814651837705,2.964870743912262
11.88,0.95,0.024,0.0496,132.76698582486162,161.62937404765765,228.6308330265849,137.96578099402075,169.34812679351893,127.92826966382057,308.1420240946216,2.9627411959159997
11.89,0.9422,0.0239,0.0496,132.57987306408486,161.40158459975552,227.936509622343,137.70412589092402,169.15423200464554,127.76209092674706,308.02158456832825,2.9683226261442517
11.9,0.9306,0.0239,0.0496,132.34650577476197,161.1174852910146,226.88775622528817,137.45170468599858,169.3479269314457,127.56419213345768,308.0588645275286,2.978066021495271
11.91,0.9191,0.0232,0.0496,131.81202635972028,160.46681469878993,225.83993016025926,136.5523688510552,167.30265889741392,127.05186187130712,306.90767809068524,2.980423455999285
11.92,0.9113,0.023,0.0497,131.57661305377616,160.18022458720577,225.13187737544752,136.1902828921921,166.7836107509541,126.83446160391111,306.6081966846066,2.9851372186608147
11.93,0.8998,0.0229,0.0498,131.2962112883651,159.83886591627055,224.07124053712775,135.83853224525072,166.65599856935802,126.58645382625633,306.47078494785904,2.99409135393289
11.94,0.8882,0.0228,0.0498,131.0103426392119,159.4908519086058,222.99099601422054,135.4805953852915,166.5327892928926,126.33368636866383,306.3319954268961,3.003295656350254
11.95,0.8766,0.0228,0.0498,130.76512252409256,159.19232307280836,221.9017240989446,135.21283636189477,166.7386369034244,126.12410694793546,306.3670793627215,3.013758904759167
11.96,0.8689,0.0228,0.0498,130.61171888789298,159.00557082004363,221.1797510892276,135.03057833996354,166.87241177185365,125.99326605339321,306.41191598505475,3.0209644197376613
11.97,0.8651,0.0227,0.0499,130.50926473357163,158.88084402347852,220.83262305740757,134.84288170528677,166.6037169615457,125.89709000272927,306.29169950939155,3.023686234044232
11.98,0.8632,0.0222,0.0499,130.27723658022947,158.5983749672359,220.6670571342272,134.31880571471146,164.98058100184807,125.6539546418205,305.4656931097216,3.0202998368596847
11.99,0.8634,0.022,0.05,130.22666520796258,158.53680981838923,220.706100925024,134.12544086892282,164.29950935976987,125.59292434395614,305.1714676772435,3.018349039303209
12.0,0.8636,0.0217,0.05,130.13010249150886,158.41925520705425,220.74367926337433,133.83394889654187,163.28386991339147,125.4831425809414,304.69202667543533,3.015253348134863
12.01,0.8689,0.0216,0.05,130.24575390706633,158.56004823468948,221.27401438343148,133.85121121424126,162.83583354146418,125.57468320548573,304.58709611661243,3.0099319290623616
12.02,0.8804,0.0216,0.0501,130.55450601154266,158.93592036187803,222.39845539827948,134.1048304528213,162.607159484707,125.84177959478548,304.6808830498468,3.000403803006384
12.03,0.8882,0.0216,0.0502,130.77298318423865,159.20189257211663,223.16254688490628,134.27276099913624,162.44963393423004,126.03085410727692,304.7648852182351,2.994184253401983
12.04,0.9191,0.0216,0.0502,131.52756799639013,160.12051756082278,226.09117074156111,134.9411512587818,161.8873743536164,126.68228435527793,304.90611102418353,2.968861145399414
12.05,0.9306,0.0224,0.0502,132.18922894299996,160.92601784365212,227.1776199100125,135.95123755392225,164.2921775878982,127.32236192555432,306.4436081635685,2.969001214977725
12.06,0.9384,0.0229,0.0503,132.62434956278804,161.45572990252458,227.9174116732025,136.58296134793952,165.75604432299914,127.73872925595154,307.40781792470256,2.968696853521896
12.07,0.9384,0.023,0.0504,132.70198872727516,161.550247146248,227.93749502752584,136.67030124481548,166.0615047704281,127.81438254848318,307.6465042521863,2.9702473448416584
12.08,0.9384,0.023,0.0504,132.73509475263535,161.59055013364303,227.95618383777926,136.66353067329388,166.045982784083,127.84381235466589,307.71097027677604,2.9707253386019024
12.09,0.9345,0.0231,0.0504,132.72266833363827,161.5754223192118,227.61536086245098,136.6676685800226,166.41994024024964,127.84258659894876,307.93953793385157,2.9754054430090084
12.1,0.9191,0.023,0.0504,132.35537988994676,161.1282885616743,226.2052619387641,136.23779248726532,166.35910743504843,127.52044061948598,307.79244621424147,2.987294182204048
12.11,0.8959,0.023,0.0504,131.8420288417682,160.5033394595439,224.0432342576021,135.72284848589217,166.77143033089223,127.08101604446311,307.798545239804,3.007100000094082
