Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.89,0.747,0.0107,0.23,128.44254289498113,156.36483482867268,214.47701104395543,117.70185361707915,120.26035925715001,118.21297693953909,282.7067689297646,3.0658583785584597
12.9,0.747,0.0107,0.2355,128.49738512404434,156.4315992814453,214.6070864426094,117.72541091384734,120.24424022340214,118.2384649208795,282.7622414642123,3.065129606542398
12.91,0.7431,0.0106,0.2466,128.40754210204153,156.32222516770273,214.44998681476585,117.53020645622975,119.83579352271383,118.08276414697345,282.46172492782307,3.0652675242788407
12.92,0.7431,0.0105,0.2509,128.38020876362577,156.2889497991966,214.55530941022997,117.39948449012932,119.39707536808365,118.01530123305095,282.1691500437648,3.062790252459408
12.93,0.7353,0.0104,0.2558,128.16144729947683,156.0226314950153,213.86518036658575,117.0694667384168,119.0425069877895,117.7678855376216,281.85150236522037,3.0681991633883374
12.94,0.7274,0.0103,0.2599,127.93500418373104,155.74696161497693,213.14397548995572,116.72998342152427,118.68899153483343,117.51583646986352,281.5302648761868,3.073949855955328
12.95,0.7235,0.0103,0.2646,127.88817864884399,155.68995661598402,212.85066144734267,116.64736207839807,118.71920467144172,117.45011798484853,281.57409127841146,3.0774611360754016
12.96,0.7196,0.0101,0.2701,127.68987542330292,155.44854399358618,212.573353831845,116.26617770151547,117.88094852586025,117.19303829556553,280.90086330098546,3.0767173157988963
12.97,0.7177,0.0098,0.2783,127.47310753954581,155.18465265683838,212.56229061421263,115.79366614833675,116.56721868299573,116.88066796616671,279.8510476052854,3.0711157717577326
12.98,0.7167,0.0096,0.2816,127.3303006228323,155.01080075823063,212.5428040451882,115.46770385061104,115.68318966048656,116.68238191996538,279.15345650181536,3.067606230603541
12.99,0.7182,0.0097,0.2857,127.49641749279753,155.2130299912318,212.80247504673434,115.68101486647507,116.09839240012364,116.84296220033455,279.58856950060056,3.0676888546323777
13.0,0.7196,0.0095,0.2926,127.42972178436331,155.13183521574663,213.10985668828457,115.43525758240091,115.17879671557316,116.69876511981825,278.89065788888314,3.060860009748449
13.01,0.7274,0.0094,0.2994,127.60060334990874,155.339864947715,214.08102046168898,115.51107663208151,114.63676445687071,116.80242998388326,278.5836696250525,3.049543620349144
13.02,0.7235,0.0093,0.3111,127.50577773876873,155.2244250732837,213.9351482517373,115.30617346348865,114.20231670220979,116.6333931408087,278.2396144671623,3.0493589696078125
13.03,0.7196,0.0091,0.3154,127.28902457442005,154.96055165581572,213.63481441640656,114.89947688389178,113.3289515034513,116.35737964248955,277.49716342887325,3.048471869193406
13.04,0.7157,0.009,0.3188,127.15119086117399,154.792754091864,213.3148441214338,114.6475418521836,112.90391595595973,116.18455212372996,277.1414735655435,3.0499759315291426
13.05,0.7138,0.009,0.3221,127.14751715997062,154.78828175996424,213.2013278019437,114.61045533389442,112.91315171008657,116.164839261017,277.189776001586,3.0516650414302418
13.06,0.7128,0.009,0.3283,127.18034656174403,154.82824798821014,213.24261230017373,114.6122376978778,112.90800138721144,116.16612481986905,277.24062313821105,3.0518035257323017
13.07,0.7118,0.0089,0.3338,127.12359717406675,154.75916177712475,213.26923582368573,114.44610439253078,112.44846921843241,116.05967673012263,276.8889529396411,3.049823308618211
13.08,0.7118,0.0089,0.3391,127.17657025499618,154.82365074521275,213.39626516102624,114.46944295491467,112.43553885068624,116.08435590563907,276.9425358738908,3.0491022681880318
13.09,0.7079,0.0087,0.3479,126.97625411198815,154.5797876145943,213.18844489820816,114.07672027219766,111.53548143151767,115.79854381216748,276.16763510332237,3.0471458125758164
13.1,0.704,0.0085,0.3528,126.75374881096485,154.30891159595723,212.8983254539231,113.65842585026526,110.63322137248822,115.5078438144614,275.37587570362905,3.0459356677806704
13.11,0.7059,0.0083,0.3578,126.67098254073777,154.20815265828946,213.21857446034758,113.38873633709768,109.66923365819386,115.3490099158894,274.58327964211173,3.038517091823063
13.12,0.7079,0.0082,0.3631,126.68076157202893,154.22005756594825,213.55488178248385,113.29191995192663,109.16946528401132,115.30441434893602,274.2095705706076,3.0332942119116675
13.13,0.7118,0.008,0.3694,126.64671514249736,154.17860973869244,214.10924341498736,113.07272388974393,108.17672429277002,115.18380883179228,273.39456614651397,3.0234453372908345
13.14,0.7157,0.008,0.3788,126.81307115198031,154.38113009806298,214.72576579613138,113.21826082872288,108.12719659210119,115.29887503863829,273.45828806186677,3.0178909656892046
13.15,0.7235,0.0078,0.3795,126.83997607698085,154.41388391980277,215.56234767197896,113.06277371757311,107.1096417769207,115.26094698406824,272.63406211203267,3.005259788454753
13.16,0.7353,0.0075,0.3821,126.8657650880754,154.44527923765702,216.84173403754886,112.82720251584034,105.5743305234222,115.17863904645287,271.3321758005407,2.9857755425851584
13.17,0.7353,0.0075,0.3836,126.89921815090672,154.48600470545168,216.88865390668516,112.83068432494395,105.57000880326534,115.20296342485334,271.3843244069713,2.9858524974291134
13.18,0.7196,0.0074,0.3879,126.47364320292225,153.96791346442708,215.3820571089224,112.26609952717479,105.18620084295449,114.74180198752893,270.91992849803756,2.998425258978109
13.19,0.7118,0.0073,0.3887,126.21684693235147,153.6552919176453,214.60730832189455,111.87946248730498,104.74814703475046,114.45670078434581,270.4712508895321,3.0039448962717388
13.2,0.7118,0.0072,0.3942,126.1680514003222,153.5958886612618,214.7375858676514,111.71665173202304,104.24486960545175,114.34982985368447,270.03846685824584,3.000552263673308
13.21,0.7079,0.0071,0.3963,126.00859162115886,153.40176371271514,214.39211258550867,111.4334699105833,103.77058402085865,114.15086443153452,269.58861387971797,3.001815451656566
13.22,0.7001,0.0072,0.3997,125.96594474299303,153.3498457740785,213.66525826127156,111.43184435845541,104.31558044619993,114.125269453432,270.1087932663249,3.012223839120093
13.23,0.704,0.0071,0.4038,126.00341956531514,153.3954672969054,214.17425102557172,111.36262675186701,103.78303510386684,114.10807149457032,269.68079451280454,3.0050346767672727
13.24,0.6962,0.007,0.4069,125.75372133852908,153.09148684690496,213.43954381672944,110.97957774855095,103.33056925981722,113.81500424336237,269.213226209343,3.010157053379724
13.25,0.6922,0.007,0.4165,125.72968036885426,153.06221957947477,213.2372007224937,110.92039889790199,103.34300458873939,113.74447857530875,269.25317405141794,3.012710213140028
13.26,0.6883,0.007,0.4202,125.67944815181784,153.0010673152565,212.92076546218945,110.83230592642435,103.36311652170178,113.6758103592618,269.2933120095542,3.0164112320806
13.27,0.6844,0.0069,0.4259,125.53471192901769,152.82486669619544,212.6456558039808,110.56247913581592,102.87592212355884,113.47104493476489,268.8300264022143,3.016967963256776
13.28,0.6844,0.0069,0.4282,125.5718778360859,152.87011214827848,212.71006325124657,110.57056251039263,102.87078280712011,113.4948100987771,268.8812659362945,3.0168573961832537
13.29,0.6844,0.0069,0.4315,125.61386750047495,152.92123000057822,212.79554551216162,110.58398346236035,102.86426733272626,113.51856234578091,268.9324766562378,3.016535166700438
13.3,0.6844,0.0069,0.4317,125.6408548612024,152.9540841788551,212.81561088741452,110.58084656109082,102.86204112562812,113.54230169250847,268.9836585999103,3.0168694261247024
13.31,0.6844,0.0069,0.4374,125.69441563087452,153.0192885941081,212.95164482286015,110.60706558940862,102.85223117845081,113.56602815565776,269.03481180510016,3.016039899873483
13.32,0.6844,0.0068,0.4399,125.62725166211163,152.9375237625707,213.02016663033248,110.42256049596546,102.33984549048105,113.45218837540044,268.5757374920563,3.013119855998355
13.33,0.6766,0.0068,0.4407,125.46845943351238,152.74421148427595,212.2285521480261,110.2135401501117,102.3898510600099,113.28871515815608,268.6039522543613,3.0216185868631724
13.34,0.6727,0.0068,0.4431,125.41137295313683,152.67471489947096,211.88121989891488,110.1168379233284,102.41159647390435,113.21804958011708,268.64342608565545,3.025671218212374
13.35,0.6805,0.0068,0.4464,125.64233351870044,152.95588428363533,212.79334804272702,110.34054033497378,102.35165835765834,113.42978405484153,268.71728469340513,3.016997708208299
13.36,0.6746,0.0068,0.452,125.55259160293222,152.8466332557436,212.30335625956693,110.2078639639396,102.38236585440379,113.3112239388643,268.75087745031436,3.0224711622732254
13.37,0.6717,0.0064,0.4518,125.0756197283967,152.26597184326556,212.00701102760758,109.33184945676653,100.3363749193094,112.69601054318662,266.68310048922007,3.014600364193439
13.38,0.6702,0.0066,0.4583,125.31472813585594,152.5570603393029,212.00144612095272,109.72203752484234,101.37425864058478,112.97132076214125,267.79827576959605,3.020956410193445
13.39,0.6695,0.0068,0.4618,125.55394034059287,152.8482751972435,212.01712704761582,110.11024311659769,102.39843338213056,113.25806745167824,268.8883303054424,3.0269726079646535
13.4,0.675,0.0069,0.4599,125.80911435495283,153.15892182342083,212.57599980300287,110.43789150819956,102.8689384765316,113.55262408521396,269.4663247796996,3.024623882973656
13.41,0.6805,0.007,0.4618,126.08141313993929,153.49041599644784,213.2128221275692,110.78310037959893,103.3300429525641,113.84485577045274,270.0380166519644,3.0214843057097016
13.42,0.6766,0.007,0.4655,126.03094505357642,153.4289765869626,212.89509677514857,110.69431096156387,103.35040446267323,113.77424619383936,270.07746206272674,3.0252156072944634
13.43,0.6746,0.0069,0.4757,125.95377184584987,153.3350265949477,212.91502349536594,110.49936720441625,102.8439257148178,113.61354252674572,269.61764519334497,3.022810274096989
13.44,0.6727,0.0068,0.4788,125.84353046695078,153.20081969889662,212.79538437977183,110.2672800655729,102.34359033672101,113.4533554832563,269.15150192103704,3.021781168182244
13.45,0.6766,0.0067,0.4747,125.83732809244692,153.1932689821093,213.13647807313956,110.15051256467578,101.811107173865,113.43175036659754,268.69567406225565,3.0160825476399244
13.46,0.6844,0.0067,0.4773,126.06293474081448,153.46792055403503,214.0272994954738,110.36783954508927,101.75523989856546,113.6426097160526,268.76899905322966,3.0077019274356624
13.47,0.6922,0.0067,0.4816,126.29540128083956,153.75092329841337,214.9478971496217,110.59151992524178,101.69863103898678,113.85171393658872,268.84204809085696,2.999100540385351
13.48,0.6922,0.0066,0.4923,126.26386526822472,153.7125316308823,215.18636187099315,110.44642778889103,101.17389781992267,113.73316090836123,268.36737830627476,2.994459770572795
13.49,0.6844,0.0066,0.5072,126.17509600259301,153.60446469880887,214.7000637458554,110.31625750352498,101.20139706410247,113.57112604676463,268.3952245297332,2.9997839689243166
13.5,0.6844,0.0066,0.5075,126.2022726713144,153.63754933899148,214.72207713496525,110.31376669152682,101.19921065803696,113.5945243622445,268.4455471384954,3.000090942102453
13.51,0.6864,0.0072,0.5103,126.92067933838335,154.5121313684667,215.00475468440308,111.53206256221874,104.19728028907117,114.4895200617094,271.55603261347966,3.014269362358137
13.52,0.6883,0.0074,0.5136,127.20994214335389,154.86427739190907,215.2869257247186,111.96662897522044,105.15947824106566,114.8194797744964,272.5816006382012,3.0172597232213096
13.53,0.6962,0.0074,0.5158,127.43507316087506,155.13834993497835,216.16702005906464,112.17864972991248,105.0975126318183,115.03196589164433,272.65561963905867,3.0091112153060693
13.54,0.704,0.0081,0.5148,128.3214313683596,156.21739470930737,216.96569260078434,113.62389514621442,108.38348136324214,116.10810344487177,275.9525220474761,3.0193632998383353
13.55,0.7118,0.0082,0.5189,128.6464873614033,156.6131150486649,217.8640492542234,114.01196526758963,108.78029707282748,116.43486567061,276.46722093050016,3.013546537438522
13.56,0.7274,0.0083,0.5177,129.12862758343064,157.20006836243732,219.43842315645333,114.56348689193072,109.12173714192255,116.94047487349455,276.9993380757369,3.0012773949418423
13.57,0.7431,0.0083,0.5244,129.55269452372755,157.71632376801617,221.1627900029565,114.97565591495284,108.99098730736578,117.32466098004792,277.09478901452957,2.98542117063078
13.58,0.7431,0.0085,0.5275,129.7785016112996,157.99121935288645,221.2406806997671,115.32747695515425,109.89765061542421,117.58083378470579,278.0056403754491,2.989881073764343
13.59,0.747,0.0085,0.5271,129.89349995569614,158.13121733736924,221.63674607370373,115.4154601912344,109.86620753600191,117.6935789348209,278.06819049853124,2.9866710624742323
13.6,0.7548,0.0087,0.5247,130.27146115376163,158.59134401327506,222.37806608681026,115.92245094196615,110.71146684635254,118.12165680933944,278.9835254592669,2.9848273418788733
13.61,0.7802,0.0087,0.4388,130.48711463692675,158.85387868843256,223.20411466565474,116.11320128575268,110.64668499770521,118.71022715063755,279.1037604605243,2.9776496132650334
13.62,0.8057,0.0086,0.5021,131.2846286005424,159.82476525283423,226.9195060771753,116.820574203044,109.92608565529585,119.17122256082291,278.80274487887107,2.941972727835453
13.63,0.7939,0.0086,0.5118,131.09070044528892,159.58867880296043,225.9894865901488,116.59362867542036,109.99065652812263,118.94256993713617,278.82407656027493,2.9508653299919905
13.64,0.7939,0.0085,0.5249,131.08318925286886,159.57953474262297,226.25804542256057,116.48085917965813,109.52254681302502,118.85138972208529,278.45211335160485,2.946658027966078
13.65,0.7959,0.0085,0.5306,131.17972753676491,159.6970596099747,226.5760809462932,116.54823856736486,109.4989449109971,118.91868430512253,278.508933017896,2.9442935575702354
13.66,0.7978,0.0085,0.5404,131.29212195543906,159.83388759792584,226.96242758893663,116.63160405082661,109.47072722614787,118.98374354577473,278.565455068877,2.941321419687842
13.67,0.7978,0.0084,0.5441,131.24129016022732,159.77200541245068,227.04968205013768,116.4748038050485,109.01468456179359,118.89111263946036,278.1887176844264,2.9387407646546704
13.68,0.7959,0.0085,0.5492,131.34174071594504,159.8942930454983,226.98190217920498,116.62094559013575,109.46659667610179,118.99128473970632,278.66366926528497,2.942151964033331
13.69,0.8008,0.0085,0.546,131.462758128184,160.04161859083268,227.40557397181504,116.71297172223055,109.435983825568,119.12069475358565,278.72785088536176,2.9388532376735412
13.7,0.8057,0.0086,0.5447,131.6849457515116,160.31210787140543,227.8642856132763,116.98148496593606,109.84875157059845,119.36540515935052,279.21615383661464,2.937529760182698
13.71,0.8057,0.0088,0.5521,131.92790998572877,160.60789041740895,228.02153426412912,117.34405142302778,110.72117879061643,119.61764877527337,280.1035813999642,2.941120834947887
13.72,0.8135,0.0088,0.5543,132.1363623696,160.86165853690434,228.8193387904674,117.52300010482318,110.66303625473563,119.80799934354008,280.1752311385411,2.934521890736325
13.73,0.8135,0.0088,0.5394,132.09711991242682,160.81388511078046,228.55374918271318,117.45339377636297,110.68034948236489,119.83226892361208,280.22688204582937,2.9373809146913614
13.74,0.8096,0.009,0.5419,132.22927222424948,160.97476618604284,228.24765726894253,117.70278644192402,111.57700119541393,119.99722832833385,281.0885315604733,2.945023939715743
13.75,0.7978,0.0091,0.5462,132.10115262822492,160.818794503926,227.22107980357407,117.61662301576574,112.08816519843965,119.87790629922256,281.5138296623164,2.9569186406159162
13.76,0.8018,0.0091,0.5437,132.2058841363387,160.94629373119494,227.57198956440197,117.69151019863337,112.06007337090193,119.98851947982054,281.5760348899702,2.954264747639928
13.77,0.7939,0.0092,0.5466,132.156667699485,160.88637806893828,226.88769696687714,117.68403586705766,112.54553804252096,119.95051683027233,282.00754430658833,2.963107992582603
13.78,0.792,0.0094,0.541,132.28932959964783,161.04787951261477,226.61389014658704,117.93121913324921,113.430300241093,120.14761203003508,282.84401584394004,2.970382478988868
13.79,0.7969,0.0093,0.538,132.32595982625455,161.09247283196206,227.04309003216363,117.86558342025434,112.96337355406271,120.1718991918932,282.5157643266558,2.9648656698419362
13.8,0.8018,0.0093,0.5353,132.45031968654644,161.24386744449134,227.47686380225952,117.96011845384477,112.92789682152292,120.3022653062846,282.5804005312216,2.9614541680217243
13.81,0.7978,0.0091,0.5408,132.2358717499572,160.98280039125223,227.2156145346357,117.56908973858496,112.0795627835632,120.02310058907291,281.8241156803068,2.9600003227396985
13.82,0.7861,0.009,0.5359,131.8880284212006,160.55933894754858,226.01169678839145,117.11394208113077,111.73285603535271,119.68231742950792,281.44034352859256,2.9692447832657547
13.83,0.79,0.0089,0.5302,131.88717906323106,160.55830494654217,226.29440371347513,117.00970044121028,111.27049301270577,119.68068349473592,281.09356809558966,2.9649675409055716
13.84,0.7939,0.009,0.5273,132.07784060608438,160.7904146508853,226.6305476145264,117.2452267911706,111.68287052152401,119.90079420948003,281.56390472979575,2.9646233498869945
13.85,0.79,0.0088,0.5296,131.8468624068781,160.5092237996777,226.31520152138472,116.8344926520611,110.82484635776652,119.61653641718016,280.7835987037158,2.9635633338158436
13.86,0.7822,0.0086,0.5371,131.54839246587548,160.14586908889189,225.72208104677208,116.35295169210433,109.9776993680261,119.24196861089723,279.9762569850935,2.9649660838856127
13.87,0.7783,0.0085,0.5394,131.40446021617817,159.97064721969517,225.4043560157733,116.10132233589633,109.55108042955243,119.06442594413933,279.591554307468,2.9660917570887957
13.88,0.7783,0.0084,0.5337,131.31165194157705,159.85766323322423,225.30962099208583,115.90158969584837,109.10606739152186,118.97136590180071,279.21264679890214,2.965157080635454
13.89,0.7783,0.0083,0.5355,131.2518698686631,159.78488505750292,225.36069347145138,115.73543345695052,108.64867288335438,118.8769629788763,278.82907860673663,2.962864797504384
13.9,0.7744,0.0081,0.547,131.0512740508218,159.5406814531744,225.22108402617542,115.34929713364109,107.74528714787273,118.57447313772312,277.98662181477835,2.95992843748333
13.91,0.7548,0.008,0.5439,130.522029992714,158.8963843389562,223.25455175280212,114.69459153379535,107.4162900816183,118.0394090097673,277.53590343503424,2.976220837082891
13.92,0.7509,0.0079,0.5345,130.31878750792214,158.6489587052965,222.69840399711956,114.37637379418078,106.98853829054508,117.85184937283564,277.12219570768355,2.9795029245392306
13.93,0.7548,0.0078,0.5212,130.27534514635815,158.59607235208819,222.8371659856684,114.22504955609058,106.51127128635916,117.83868238018248,276.72451962388106,2.9762604235506354
13.94,0.7587,0.0078,0.5187,130.37889836930816,158.72213714524472,223.18952259662262,114.30265208699869,106.48692876247411,117.94969392462066,276.7853210443652,2.973472438881591
13.95,0.7626,0.0075,0.522,130.20903948124996,158.51535241195648,223.65545444971534,113.8675173736169,105.04410854191809,117.6766447031976,275.4380851610489,2.9621622989389294
13.96,0.7587,0.0072,0.5244,129.84890887819978,158.07693254737367,223.33387055577575,113.22886796004394,103.62802709202919,117.2153958626525,274.01952514627214,2.9579517995718456
13.97,0.7548,0.0071,0.5146,129.63689155222812,157.81882449836465,222.76953155808042,112.89694214868304,103.17542433440028,117.01584125831012,273.56087708360064,2.9610883751647505
13.98,0.7509,0.0071,0.4821,129.42537122663478,157.5613214932945,221.7495213421469,112.64088222367403,103.2329109122079,116.95184637859234,273.5999178706408,2.9711608816667203
13.99,0.7509,0.0071,0.4909,129.49119860750295,157.6414591743514,221.94107002678857,112.6799959212566,103.22080289289784,116.97509689442596,273.64941879581005,2.9698586734167245
14.0,0.7431,0.0072,0.4984,129.47673775348605,157.6238546564178,221.3262166190539,112.70951163603952,103.74172030204289,116.95823876289884,274.1758021223004,2.9787994693328517
14.01,0.7353,0.0075,0.4978,129.62573435789824,157.80524182700657,220.54496296108005,113.06323760313799,105.23407594918835,117.20026859447988,275.6629539563984,2.9944895039151467
14.02,0.7333,0.0076,0.4849,129.64483534074017,157.82849519742282,220.09754273990106,113.1265535266774,105.73990551611061,117.30644176053492,276.18230782118655,3.001826384742585
14.03,0.7323,0.0076,0.4831,129.63882549559494,157.82117886420255,219.97528140075758,113.08850716570635,105.7470890875638,117.30664245988615,276.2293439910381,3.0035146305223415
14.04,0.7358,0.0076,0.4954,129.80326716999363,158.02136872868792,220.59369023481582,113.23319183561246,105.70467006093932,117.41046713455536,276.2888909256172,2.9980835349643753
14.05,0.7392,0.0075,0.4964,129.81237033228857,158.03245083930784,220.97214062895344,113.13710919321424,105.20217647499021,117.3825792359429,275.8726636525686,2.992442009172492
14.06,0.747,0.0074,0.5036,129.9497843902311,158.19973751854218,221.9148305704331,113.177584490777,104.66315552994828,117.45246654647795,275.46266040229676,2.981439818492457
14.07,0.7509,0.0073,0.5124,130.00256702328994,158.26399463704865,222.49532380985755,113.12728123940235,104.14695712562956,117.4311198707939,275.03593555779406,2.9738957066467493
14.08,0.7587,0.0073,0.5208,130.24392201158096,158.5578181010551,223.45198846773957,113.35222623456865,104.0890372814361,117.62922902490537,275.10641501145574,2.965439160147102
14.09,0.7666,0.0073,0.5146,130.4202078876808,158.77242699369836,224.12501857296428,113.50755470177937,104.04862443172664,117.82807590058381,275.1769278176346,2.9596811568698103
14.1,0.7705,0.0074,0.5148,130.6376719422009,159.03716584267937,224.52819166743976,113.78154477174948,104.50074938777661,118.07072491325265,275.7239122239791,2.959007038062471
14.11,0.7705,0.0077,0.5156,130.97012563390294,159.44189207605578,224.55966285846267,114.32529663938398,105.91238798391237,118.48416809860427,277.2017717212534,2.9667435139861245
14.12,0.7705,0.0078,0.5122,131.07958053693548,159.5751415232258,224.50862284838928,114.48374288982099,106.3812610981462,118.6344937465922,277.71692606720035,2.9701777537529703
14.13,0.7763,0.0078,0.5048,131.20300081528194,159.72539229686498,224.94816119072908,114.58202444824083,106.35197366155026,118.78605423510295,277.78208902544907,2.96660847105256
14.14,0.7822,0.0079,0.5019,131.44707173837463,160.02252211628218,225.48408963203713,114.88015773421537,106.78000702673242,119.06485085448759,278.3078970261348,2.964600904898024
14.15,0.7822,0.0081,0.4989,131.65347476711358,160.27379536866002,225.44129859694965,115.21206549780375,107.70124747534422,119.3356312468058,279.26386153491956,2.9702949020266938
14.16,0.7861,0.0083,0.4999,131.96258216564948,160.65010002774721,225.85685437429478,115.64859099049568,108.58206825433398,119.68664460386391,280.21117175689477,2.9716812919083426
14.17,0.7705,0.0083,0.5017,131.64264558174617,160.26061201256059,224.38066173284318,115.28578225135283,108.68407143492252,119.36510479055816,280.21965696570516,2.985849714885006
14.18,0.7666,0.0082,0.5091,131.51866831818467,160.10968316996394,224.1579205821069,115.05264438810649,108.24280375917027,119.18134280763915,279.81787352899624,2.9860772990979596
14.19,0.7587,0.0081,0.5177,131.30780027918132,159.8529742529164,223.56281476885852,114.72780627967124,107.82466656737597,118.90586527725426,279.40030285874514,2.9897761096994744
14.2,0.7548,0.0079,0.504,130.9882669476555,159.46397715366754,222.91912761540343,114.21376467650046,106.94250377490219,118.59457516931145,278.5326969990498,2.991513533265099
14.21,0.7548,0.0074,0.515,130.56572203272523,158.94957464853508,223.15346465171442,113.36463444770334,104.57089117367067,117.97581922943499,276.22446219787844,2.9773352925907357
14.22,0.7548,0.0066,0.5281,129.7983969499636,158.01543976517308,223.42914423687895,111.906517694003,100.65523753979585,116.88367279683912,272.19492329113996,2.9539675289671816
14.23,0.7548,0.0064,0.5331,129.62137276793572,157.79993206531307,223.54386146836137,111.53056524676491,99.64641584182866,116.6083138304865,271.1564551733705,2.9477850816259488
14.24,0.7568,0.0064,0.5539,129.7845983491101,157.99864146848185,224.16875633636363,111.67517478862311,99.6169107192163,116.6755400194856,271.20996310874284,2.942478552110468
14.25,0.7587,0.0063,0.5568,129.75064316639435,157.95730472430617,224.42891992039262,111.530050897879,99.09990979078847,116.58796260824509,270.7083838763774,2.9377195367755498
14.26,0.7705,0.0064,0.5498,130.12161893903826,158.40892740404658,225.46558679440847,111.97440571940649,99.5571074414954,117.02300594384586,271.34230475885226,2.931523882248322
14.27,0.7744,0.0065,0.5541,130.36571807099352,158.7060915646878,225.94612145819664,112.28180366711534,100.03414920287086,117.28176839540416,271.94814484131246,2.9304232385231335
14.28,0.7744,0.0069,0.5458,130.7964590822334,159.23047192619723,225.79983207861378,113.01719117245663,102.00782662035866,117.88749753709014,274.11620918808217,2.943153167483755
14.29,0.7861,0.0071,0.5437,131.28656571081692,159.827123474038,226.91242734728485,113.65555779229783,102.91532393118558,118.44589890570101,275.21558923731106,2.9387753346223153
14.3,0.79,0.0072,0.5146,131.3751939541566,159.93501872679934,226.74202155454032,113.79439035087583,103.40170452151796,118.69109589506947,275.7753458434321,2.9434080035933845
14.31,0.7939,0.0074,0.5148,131.69640785523356,160.32606173680608,227.13941044886326,114.2513247962451,104.32755722315937,119.06884734113025,276.81841219868056,2.9453975591354697
14.32,0.7939,0.0076,0.5199,131.9490337321391,160.63360628260412,227.2537722234838,114.63450742221683,105.25812740581769,119.35587079408982,277.8288702220008,2.9498603901057243
14.33,0.8018,0.0075,0.5138,132.02055093162824,160.72067069937353,227.9138954240546,114.60354803102582,104.75152233662868,119.41801839232737,277.4202090160233,2.9418738490731764
14.34,0.7939,0.0077,0.5097,132.0554980297481,160.7632149927368,227.0877724502246,114.75944834832165,105.7312959641431,119.53180915466841,278.3996929193635,2.954819603909138
14.35,0.792,0.0079,0.5048,132.21541107739233,160.95789174639066,226.82426720526138,115.04363192277484,106.67104471838232,119.76836647364607,279.37360672304914,2.962591699699561
14.36,0.7969,0.0079,0.4989,132.32406095345777,161.0901611607312,227.2004359809744,115.12611227885488,106.64621888108206,119.89800501995009,279.4356029727463,2.9596465722511733
14.37,0.8018,0.0096,0.5025,134.03129705194337,163.1685355414963,227.75904758686622,118.06494358567485,114.1136938188373,121.98454998462985,286.669617414116,2.9931474222990833
14.38,0.8135,0.0102,0.5169,134.88730371047407,164.21063060405538,229.17374241175241,119.31147978438446,116.50911000062337,122.87968682548224,289.0196839800136,2.992978009955055
14.39,0.8135,0.0104,0.5234,135.1051306119334,164.475811179745,229.31359422464865,119.63536880627997,117.31923443774174,123.10167978281034,289.80115786423323,2.996155541972701
14.4,0.8174,0.0105,0.5257,135.3099694738941,164.7251802290885,229.74474558644494,119.87745360170416,117.68868155474696,123.30818202319446,290.2231764419905,2.994702585483621
14.41,0.8154,0.0105,0.5292,135.30698410496262,164.72154586691104,229.63680242512555,119.84419630013734,117.69659812679988,123.28848143134223,290.26889166965395,2.996176865095156
14.42,0.8184,0.0105,0.5372,135.4367432977143,164.87951357982612,230.08994602000212,119.94344104519925,117.65469565877811,123.37748884058257,290.3277315277448,2.992581915054506
14.43,0.8213,0.0104,0.5081,135.31699191321934,164.73372928565834,229.82823879414227,119.72605689608103,117.26722122117879,123.36611624814995,290.0252332710843,2.993491694735107
14.44,0.8291,0.0106,0.5058,135.6683518405263,165.1614718058581,230.54057132106706,120.18117802372976,118.01830264091595,123.75344153284335,290.81560643742387,2.9914517128276112
14.45,0.833,0.0107,0.4991,135.83141804881762,165.35998718986494,230.79853482470668,120.38027967895228,118.39862575488924,123.95750272160255,291.23192767445795,2.991549683440825
14.46,0.8389,0.0107,0.5091,136.0341200802823,165.60675488034366,231.5591130810162,120.55107601481478,118.32913007576177,124.1074150247679,291.29811886541245,2.9852395305731365
14.47,0.8448,0.0107,0.4819,136.0706753200366,165.6512569113489,231.61821184575064,120.55723939419029,118.32214420553214,124.25660703819969,291.3641831949642,2.985206333475631
14.48,0.837,0.0107,0.4986,135.99755005279667,165.56223484688292,231.2141351170276,120.45480010188332,118.35627837712592,124.11458020768815,291.3951110708063,2.989310643737479
14.49,0.8291,0.0106,0.5124,135.8294077580147,165.35753987932227,230.74442778769514,120.19058189043729,117.99160574479465,123.8724184639268,291.0700433655255,2.99210030199854
14.5,0.8213,0.0106,0.5245,135.73495140581645,165.24254953751569,230.2501963446586,120.06634529157608,118.03391929992411,123.72765359785173,291.10048964795584,2.9970472507426384
14.51,0.8174,0.0106,0.5255,135.6778954898137,165.17309016151233,229.91408684470844,119.97916293933426,118.06235671715248,123.66657634158912,291.1410135140484,3.0005826592289915
14.52,0.8135,0.0103,0.5277,135.38507180066435,164.81660914863488,229.59995226447933,119.45372743348105,116.8616834395857,123.31091497447456,290.09670399340695,2.998077675357253
14.53,0.7978,0.0116,0.5298,136.06852502699,165.6486391632922,228.1497190664602,120.9658158178276,122.22895451655754,124.20824272088487,294.6229069631715,3.036363580137512
14.54,0.7978,0.0129,0.5245,136.98962903937658,166.76998317837152,228.06299512957807,122.67247334282905,127.24837391141136,125.33212829244376,298.77154192196775,3.060177573145978
