Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.58,11.6342,0.0379,0.0515,191.75629567145276,233.44244690437728,581.2416146983694,196.83517575621977,159.82963979625566,179.5273203573884,315.4676108931817,1.5471495595544242
9.59,11.4775,0.0375,0.0515,191.418740791385,233.0315105286426,578.300912034355,196.27341658826901,159.3627532643253,179.07130658507913,315.0843247708206,1.5530309732953946
9.6,11.4663,0.0361,0.0517,190.6080054177199,232.04452833461556,578.1458895324448,195.27392720634418,157.14776682515622,178.5333190178047,313.61010367427394,1.5462517861990337
9.61,11.4667,0.036,0.0517,190.59330482931287,232.02663196612002,578.2131810128724,195.22962208233972,157.00471174589558,178.54478479766036,313.5797013224664,1.54587884204459
9.62,11.4672,0.0354,0.0518,190.27094769105778,231.63419718911385,578.282727665783,194.82217815266603,156.05627363289787,178.34856836470703,312.9777451608423,1.542763736502396
9.63,11.4725,0.0349,0.0518,190.01174263002213,231.31864320176606,578.4442141571013,194.4946902049701,155.26294894939488,178.2014374098455,312.482701997004,1.5399338551862043
9.64,11.5042,0.0313,0.0519,187.7835326973148,228.60603980542672,579.1135857758323,191.8979463245401,149.40248545481873,176.71960958461582,308.17850667910466,1.5181148993077895
9.65,11.6112,0.0312,0.0519,187.85550643344843,228.6936600059372,581.2230827869677,192.0644840601942,149.18506962828633,176.95936477236492,308.15225736047387,1.5124675030551489
9.66,11.7336,0.0312,0.0521,188.00356184295327,228.87390137403008,583.6145337806228,192.3367830466785,149.12293429734103,177.27781881744968,308.2569358347188,1.5067066005013106
9.67,11.9553,0.0313,0.0521,188.29323753249827,229.22655003956314,587.8590501789081,192.879138611585,149.1620007788059,177.8546694344575,308.5086638076305,1.496866206090326
9.68,12.1655,0.0313,0.0522,188.49850702075506,229.47644332961485,591.8436160395087,193.31810314636238,149.05155901104717,178.35285553357,308.62915260836985,1.4871845788493951
9.69,12.3261,0.0323,0.0523,189.31862873034837,230.47485236738063,594.8747605647981,194.40422883996789,150.5693667485862,179.20847381224425,310.0045791796019,1.485614624464504
9.7,12.3911,0.0323,0.0523,189.4100230000472,230.5861149565792,596.1310016133788,194.55677985684267,150.54766551047234,179.3956857604312,310.097557180451,1.4828138017892536
9.71,12.284,0.0323,0.0524,189.3786860302951,230.5479656020984,594.2201012672347,194.37966664651563,150.63375767931925,179.22290422858947,310.15848243385057,1.4879151254954888
9.72,12.1808,0.0323,0.0525,189.3480091597194,230.51061984661496,592.370495909271,194.20847069486388,150.71836310513763,179.05653293287182,310.2198970268578,1.4928820420161522
9.73,12.0356,0.0323,0.0527,189.2828921629292,230.43134698095727,589.7262012110489,193.95375140407137,150.83147565965632,178.79870020756042,310.2730774129736,1.4998716253727995
9.74,11.8521,0.0323,0.0527,189.1825141750279,230.30914769133835,586.3378970956932,193.62032631275326,150.97264207531617,178.45451757732508,310.31844094095385,1.5087879697725775
9.75,11.703,0.0323,0.0529,189.10422140636823,230.21383475557872,583.571742919116,193.35112175022937,151.09335287382453,178.1803111740545,310.3699386694659,1.5161739727021288
9.76,11.5233,0.0322,0.0529,188.92924929772923,230.0008252320182,580.1943536335621,192.94157039721375,151.0754698695045,177.78862810497213,310.2897942493108,1.5245992828009158
9.77,11.2749,0.0322,0.0531,188.74822599493817,229.78044903731603,575.4480936534119,192.46130015525367,151.274008394766,177.28205516271657,310.32015057387287,1.5372105144783623
9.78,10.7206,0.0322,0.0531,188.23590971523254,229.1567596533266,564.5401762717075,191.3246733258628,151.72409024643906,176.04983049957607,310.2847064501769,1.5662169339584155
9.79,10.4644,0.0319,0.0533,187.71960773423405,228.52821811124144,559.4105198742716,190.6652656700526,151.54447522453447,175.35126442789453,309.93202319509373,1.5777134015017678
9.8,10.1892,0.0305,0.0533,186.55995836758908,227.1164710561954,553.8060837786481,188.96690417706552,149.38262017966605,174.07954033115325,308.1478687225622,1.5849835118364104
9.81,9.9635,0.029,0.0534,185.34722273809345,225.64009724637464,549.148339848389,187.27711598883448,146.97716513636476,172.84314424722174,306.1625047542909,1.588793477252375
9.82,9.7366,0.0284,0.0534,184.73134268841986,224.89033022938074,544.3971768417994,186.25190258111627,146.08193222097316,172.02077270835338,305.3581812631668,1.5986402754906222
9.83,9.5483,0.0277,0.0534,184.0722274444592,224.08792906281994,540.4099838038803,185.23222640347603,144.98030315070298,171.23118957936157,304.40348360646755,1.6056757162377693
9.84,9.3406,0.0271,0.0534,183.44560343030457,223.32508243689256,535.9479478724379,184.22455539999586,144.04993058360967,170.4279731225671,303.5668166694975,1.6147528548779484
9.85,9.1522,0.0265,0.0535,182.827005305375,222.5720064587174,531.8511771878482,183.25321821464917,143.09745034993512,169.66105956306438,302.7166955884844,1.622801807761176
9.86,8.9869,0.023,0.0534,180.071835026443,219.217886119148,528.2179929310034,179.91197205509764,136.8674960362189,167.28570951622052,297.22952462822536,1.6084198546454587
9.87,8.6524,0.0242,0.0534,180.4323648709876,219.6567920168545,520.6808181068192,180.13909975694818,139.3336600963295,167.1253522343609,299.19394721283567,1.6383935582630687
9.88,8.5025,0.0227,0.0534,179.13153841493627,218.07317720079197,517.2724680077791,178.4375231423538,136.62206788430922,165.86895784696895,296.7531030772942,1.6375556282785628
9.89,8.3295,0.022,0.0533,178.35494280724694,217.1277564609963,513.282431070713,177.35653488029584,135.40009607980207,164.99569041730334,295.57789082853594,1.6441052492110335
9.9,8.118,0.0218,0.0533,177.86656398650618,216.5332083313988,508.32149965260624,176.60534799622545,135.14612954469942,164.3073377320559,295.2464787805021,1.6572795521716157
9.91,7.8893,0.0216,0.0531,177.32567951279017,215.87474027644024,502.85933065574454,175.79009684968514,134.9029524331174,163.55337111910976,294.9059006985085,1.672071495166594
9.92,7.6605,0.0214,0.0531,176.7610901951284,215.1874141505911,497.2949631163772,174.95735684754274,134.66159480279467,162.78164609986172,294.5604954649199,1.6873490132169762
9.93,7.6413,0.0212,0.0531,176.61235764734525,215.0063484402464,496.8686876936677,174.73394241520734,134.2898309604625,162.64161369581916,294.27069492848966,1.6873918608751381
9.94,7.5336,0.0198,0.0531,175.35780615661704,213.4790683645773,494.2347571503911,173.10879423097532,131.56413106464302,161.43690279504804,291.71234222197523,1.6843334668971848
9.95,7.4606,0.0197,0.0531,175.16671646935208,213.2464374409504,492.45142652218766,172.80984122753313,131.41139628935952,161.18801871667043,291.57355368111274,1.6891898400396956
9.96,7.4605,0.0189,0.0532,174.57864080795224,212.53051924446362,492.49838751958754,172.05617095815563,129.80317533417153,160.67889316456836,290.0800658170944,1.682750600487318
9.97,7.4674,0.0182,0.0532,174.0744969979886,211.9167789540731,492.7210384739938,171.41269248084896,128.38907636975125,160.24238418940968,288.73562030182154,1.67652375157091
9.98,7.4743,0.0178,0.0532,173.80588282700222,211.58977039808968,492.9435806714581,171.05914606558696,127.58370637032154,160.0129490383247,287.97766402626826,1.6727908453345246
9.99,7.503,0.0175,0.0532,173.66195335001703,211.41455190436858,493.713703810349,170.8708166033282,126.97639311732752,159.9200876224524,287.4229939167819,1.6682769036445337
10.0,7.5606,0.0174,0.0533,173.74022880642363,211.50984376434184,495.20564823695145,170.9703211605929,126.77184279832144,160.06468059475364,287.29791487795933,1.6633616124971984
10.01,7.7605,0.0172,0.0533,174.020879822734,211.85150587115447,500.2094831145796,171.40927073468788,126.34197575100768,160.55782447136633,286.99442398866057,1.6473823668481802
10.02,7.9719,0.0171,0.0534,174.38767350502187,212.2980373104614,505.4148400384177,171.97336751150297,126.12684911182006,161.14715108587396,286.9064692409497,1.6318833609396963
10.03,8.1719,0.0171,0.0535,174.86043453872938,212.87357248193143,510.2659977484326,172.52660246958467,126.068987746383,161.76802295991791,287.0315104096964,1.619065079340109
10.04,8.4256,0.0171,0.0535,175.29457777636878,213.40209468427506,516.303488740953,173.3468884975127,126.11435599351147,162.52680311767324,287.16884755161567,1.601927710936988
10.05,8.5102,0.0171,0.0537,175.46158772440825,213.60541114275787,518.327224458525,173.62994979874546,126.13999023223647,162.80584462977643,287.2624218872651,1.5964666317128213
10.06,8.5409,0.0171,0.0538,175.54776563798754,213.71032338537614,519.0913775462489,173.74469107486894,126.15777905330678,162.9353292490273,287.3423675480941,1.5946230080249528
10.07,8.564,0.0172,0.0538,175.7072775992684,213.90451185997892,519.6776791750138,173.92846238239676,126.36448723153657,163.12266788775017,287.638302324469,1.5941326208373883
10.08,8.5409,0.0171,0.0538,175.6298249803619,213.81022171522318,519.1934532480424,173.78367673330138,126.1836810163968,163.02531642577284,287.48678842317497,1.5950095796151904
10.09,8.514,0.0172,0.0539,175.71596755778424,213.91509093991124,518.6203482870128,173.81272858153466,126.38290241277983,163.07510743764354,287.77025891672884,1.597829468138168
10.1,8.4987,0.0173,0.054,175.81888766850426,214.04038498774435,518.3158773389106,173.8776689461712,126.58428976614027,163.15626369886104,288.05556169397016,1.5998830091151504
10.11,8.491,0.0177,0.0542,176.1854483564785,214.48663278179993,518.1883621081657,174.24410540125314,127.35898877531888,163.48973822781198,288.9832146289944,1.603950544439619
10.12,8.4948,0.0202,0.0542,178.2053866902348,216.94568814463366,518.3275536616273,176.63576656786233,132.19175846350814,165.34848648357854,294.06398378584294,1.62359251673442
10.13,8.4602,0.021,0.0543,178.80546355019985,217.6762164958955,517.5721637276378,177.29324628657196,133.7473848844742,165.8304430296883,295.6174524623195,1.632246830847192
10.14,8.4025,0.0217,0.0544,179.28018270726565,218.2541354697147,516.2735108435393,177.78879916275145,135.12250418001537,166.16416115445503,296.93934518294753,1.6416302332232537
10.15,8.2987,0.0225,0.0544,179.73880567452773,218.81245908203377,513.8811608319787,178.2397129876507,136.7161753261227,166.41174747915477,298.38711534488317,1.654889004042828
10.16,8.0834,0.0228,0.0544,179.60926369346302,218.6547558007376,508.80328992333153,177.9210293225285,137.43165918893848,166.01082667273755,298.91767095291453,1.6722656093783395
10.17,7.8874,0.0229,0.0545,179.3485333865514,218.33734499232347,504.1107649089626,177.46739219727135,137.76501634781698,165.53044008152128,299.10789731285064,1.6871966853068538
10.18,7.6605,0.0229,0.0546,178.93280423600785,217.83123993948783,498.57778381035496,176.8215941542487,137.93619420270812,164.88117555013068,299.11766271551437,1.7040599447360874
10.19,7.203,0.0229,0.0548,177.97454025781738,216.66465770516902,487.05158539430727,175.45278747406775,138.30428226470366,163.47017325926646,299.05566657455586,1.739541529511471
10.2,6.9915,0.0229,0.0548,177.51498267676226,216.10519630214537,481.59338450700903,174.80643836375066,138.49825565327197,162.81452551890092,299.06392736218334,1.7568830105828592
10.21,6.9915,0.023,0.0552,177.62795503175937,216.24272786475055,481.6422087193539,174.91585524144344,138.711011927058,162.9177943627817,299.3075744723684,1.757866111479775
10.22,6.9941,0.0231,0.0552,177.7468961998595,216.38752580852463,481.7572021107675,175.03308199091805,138.9212825286425,163.02955794743772,299.55143542214785,1.7586398976520612
10.23,6.9967,0.0232,0.0552,177.86568962228617,216.53214388800058,481.87215192593334,175.15011277809074,139.13131355517453,163.14109777578943,299.794691754778,1.759411892107774
10.24,7.0405,0.0236,0.0552,178.29806522017648,217.0585141810844,483.06717316594586,175.66942324753293,139.90406965311718,163.5640334485796,300.54981899058123,1.7591141477704166
10.25,7.1299,0.0235,0.0552,178.48070471222468,217.2808579105344,485.4444851455398,175.87753254689002,139.63391185762268,163.84821156396308,300.48620091335283,1.7512743454991713
10.26,7.3106,0.0235,0.0552,178.9384518322249,217.83811527401295,490.14811726825485,176.45557031868984,139.4875687570187,164.48437806972458,300.6160140989967,1.7370637802203126
10.27,7.3991,0.0234,0.0552,179.10508841432917,218.04097720005294,492.45042439779735,176.65442857369604,139.22817879698297,164.75594088815959,300.5502288135248,1.729583320847189
10.28,7.4183,0.0234,0.0552,179.18825070003103,218.14221824351606,492.9849487203711,176.73113658643388,139.2243813535747,164.86203547091108,300.6300072922926,1.7282968403417915
10.29,7.5221,0.0234,0.0552,179.45462177989762,218.46649607987536,495.6525229888355,177.06381493042363,139.15351291583582,165.23690210817193,300.73489000038774,1.7205148651427982
10.3,7.5721,0.0235,0.0552,179.67436851010515,218.7340138383889,496.95444995482103,177.32224615458045,139.32216138865869,165.49785035678497,300.9903668416991,1.7176690204667837
10.31,7.6567,0.0235,0.0553,179.89307366902867,219.00026359707837,499.11351676601726,177.5935631600095,139.2692019717367,165.80757186672471,301.08902677795595,1.7114889865668104
10.32,7.8105,0.0237,0.0554,180.3929251248026,219.60877841280316,502.963116266154,178.24467090459075,139.55425933915552,166.44495805743756,301.5392339566567,1.7017751048879655
10.33,8.0104,0.0235,0.0554,180.68118549694952,219.9597040832429,507.8839692402607,178.66693388625032,139.040328319937,166.97926697874394,301.3373744539024,1.6860031470363723
10.34,8.1334,0.0244,0.0554,181.6041083197322,221.08326230228272,510.8938674246082,179.8294970760127,140.68352150894157,167.91406491657887,302.9215308460718,1.6840892560461636
10.35,8.1949,0.0245,0.0555,181.83114541122637,221.35965528323212,512.4136435373147,180.10995303146962,140.84144641356193,168.19857499250173,303.17366784782246,1.6806895719519017
10.36,8.1988,0.0245,0.0556,181.87958004865212,221.41861918966347,512.5561366466611,180.14049333783862,140.85139822745353,168.2552646856783,303.24881793414704,1.6806120647830112
10.37,7.8835,0.0245,0.0556,181.31705876085843,220.7338106653929,504.99372219242804,179.25763374759862,141.09896934179255,167.35267116478656,303.2348365252063,1.7033413684469696
10.38,7.6605,0.0243,0.0557,180.76130207443762,220.05723730801105,499.54450765945796,178.44551127840103,140.90359757478814,166.59387605930496,302.92143401142164,1.7185895916152805
10.39,7.5144,0.0241,0.0558,180.34913004342516,219.55546266156108,495.93655599863666,177.8492347239433,140.64704050872848,166.06309977349574,302.6267559319031,1.7284009044437119
10.4,7.3491,0.0213,0.0558,177.9746557644387,216.6647983219254,491.79356124559314,174.81392202572422,135.24473749899624,163.8876836325795,297.8301577043372,1.7197054612493807
10.41,7.2684,0.0228,0.0558,178.94737362715082,217.84897658957493,489.7733319234888,175.96105650730996,138.3081849383074,164.59813427130908,300.52525017107365,1.7380675819718596
10.42,7.1722,0.02,0.0558,176.66068226830907,215.06517841359366,487.337029640518,173.06041162120627,132.7416486138872,162.54906768562682,295.49219590777045,1.7234072233670026
10.43,7.0953,0.0194,0.0558,176.0535952236631,214.32611592445946,485.3835632040256,172.25082522106146,131.56319293693159,161.9303274821539,294.3724036112047,1.724711738953931
10.44,7.0691,0.0169,0.0559,174.00757122916397,211.83530410506918,484.7457019164804,169.70694093395997,126.3941019166795,160.04407183841957,289.2021702516667,1.7052479966897285
10.45,7.0566,0.0163,0.056,173.5138125977696,211.234206640763,484.4650469759492,169.07238340545425,125.14905184295196,159.56641028719932,287.9122690072544,1.7010210459546655
10.46,7.0545,0.016,0.056,173.29315386742903,210.96557862121796,484.45592652876525,168.7752648950757,124.52968281635185,159.35611306469445,287.2866992064591,1.6986469836703963
10.47,7.0538,0.0158,0.0561,173.1594881439253,210.80285513173516,484.4839462203839,168.5844744865716,124.11993001550874,159.229844558714,286.88643808258126,1.6970606473566072
10.48,7.0531,0.0158,0.0562,173.19618932315734,210.84753482819156,484.51192206110824,168.59910476449522,124.13128868918874,159.26983266053023,286.95552666708767,1.6973054933991116
10.49,7.0684,0.0158,0.0562,173.27018793504485,210.9376200948372,484.95829733875286,168.66822324188297,124.14160919590043,159.36178586531244,287.0293790772672,1.6962902591209499
10.5,7.0108,0.0158,0.0563,173.17331939625504,210.81969317804965,483.49339510198723,168.48825238358668,124.15677761324096,159.2162964778181,287.08119771232265,1.7010367801400859
10.51,7.005,0.0158,0.0564,173.19786724009222,210.84957750967752,483.38688328996545,168.48523145864695,124.16841517656343,159.2394571466216,287.14858736650694,1.7016877943757287
10.52,7.0022,0.0176,0.0564,174.73734364554997,212.7237226989304,483.35869073544524,170.32083082196561,127.96516808556132,160.70504831601903,291.2735974999212,1.7183547614633943
10.53,7.0146,0.0178,0.0564,174.96916219301883,213.00593658280553,483.7304642240366,170.57912032992454,128.39045767823902,160.9393302070836,291.77572385685926,1.7193163704674284
10.54,7.027,0.0177,0.0565,174.95541848464325,212.9892051117396,484.1024298989773,170.5379445862641,128.1890445366318,160.94747482896915,291.6359458119237,1.7176320018290399
10.55,7.0531,0.0177,0.0566,175.05552317229493,213.11107168801124,484.8334475349639,170.6424283381658,128.19244525814213,161.07588043216873,291.71392762828606,1.7157331802151092
10.56,7.1915,0.0177,0.0566,175.4135142629854,213.5468869288518,488.4859296509765,171.1200658009167,128.16514750885392,161.56979694977142,291.82582067769783,1.7049718272906464
10.57,7.4452,0.0172,0.0568,175.59909260674397,213.77280839081874,495.03566560045925,171.4728173691622,127.09597847130067,162.03533362594857,290.88498912500984,1.6813284491854223
10.58,7.7643,0.0163,0.0568,175.5435360563472,213.70517432946616,503.070750800598,171.6254680674267,125.26016136553145,162.33461751014096,289.0185880179095,1.6503038238962393
10.59,8.168,0.0163,0.057,176.35329289875358,214.69096526804785,512.9412728701233,172.9104492192799,125.2913899895958,163.56679201206438,289.19613087733984,1.6224751453517476
10.6,8.6601,0.0163,0.0572,177.23907396747336,215.76930743866325,524.5675162694233,174.42609032127663,125.36666818848065,164.9938373660299,289.3904515167784,1.5904425958929582
10.61,9.1023,0.0168,0.0572,178.39499495937852,217.1765156027217,534.6792002418608,176.19776124832296,126.38246673485766,166.642255452773,290.7057839195037,1.5674817301484674
10.62,9.9327,0.0174,0.0574,180.06351753502238,219.20776047741856,552.8419989790319,179.0628260242434,127.62756919970516,169.28704341802236,292.293366014291,1.5246740242641814
10.63,10.3268,0.0199,0.0576,182.56835070475577,222.25712259709402,561.1642998528862,182.31189063190655,132.08235148668362,172.19080096439316,297.5958824078239,1.5219091127790283
10.64,10.7167,0.0209,0.058,183.8089710021718,223.76744295916566,569.2111266401444,184.16146221428068,133.82228744459465,173.86354557877647,299.65219023913744,1.5086667775544635
10.65,11.0799,0.0212,0.0582,184.44007800064725,224.53574713122276,576.5511597683891,185.3134699220452,134.3368196788618,174.9524592086515,300.3533175587549,1.4924742581737498
10.66,11.4583,0.0215,0.0584,185.05414873709293,225.28331150602617,584.0422318922916,186.4767754888721,134.8482477840074,176.05161980770345,301.0487424379784,1.4761259814105512
10.67,11.875,0.0215,0.0584,185.43940757783344,225.7523222686668,592.1132342525954,187.45826752626837,134.8673849461402,177.0056645112627,301.1997742944344,1.4566192710979406
10.68,12.3299,0.0231,0.0586,187.02551708040332,227.6832381848388,600.7255108119818,189.78335912904672,137.46921672647855,179.07650155912373,304.18019952343343,1.446377614856252
10.69,13.5226,0.0247,0.0588,188.96064247297986,230.03904301058418,622.3308865237824,193.55816905492424,139.94223515174124,182.5324744499287,307.1224504486122,1.4053203360676292
10.7,14.0615,0.034,0.0592,195.72237510742613,238.27071752208403,631.7424626735342,201.46440504646984,153.99761470649952,188.5453478323915,320.3181478335195,1.4358768628418772
10.71,14.4667,0.0343,0.0594,196.12699600486744,238.76329948418646,638.6895794911029,202.4385797653655,154.28570054162483,189.50554073693633,320.82740701420965,1.4213652959090586
10.72,14.7955,0.0346,0.0594,196.48416220682913,239.19811051266157,644.2513195995266,203.26143243440166,154.60905858050504,190.30664747696002,321.320096211473,1.4102404894220808
10.73,15.0478,0.0349,0.0596,196.80455149822637,239.5881496500147,648.483274756189,203.9403589780463,154.96430351055167,190.95681819145335,321.79707397839877,1.402282466579615
10.74,15.281,0.0399,0.0598,200.1108200136452,243.6131721905246,652.3618403920594,207.75105863054887,162.1290848728672,193.56891657479213,327.5616410170654,1.418479946537412
10.75,15.8849,0.0412,0.06,201.11688598575893,244.8379481565761,662.1465845319319,209.63412727365525,163.66768602335304,195.22148448273003,329.1016200217979,1.4023970873835856
10.76,16.1908,0.0425,0.0602,202.0222696997433,245.94015441707882,667.047228341946,210.99854621292567,165.34796140875898,196.314578544701,330.55779771970185,1.397556622055392
10.77,16.508,0.0433,0.0606,202.61068566822962,246.65648690045347,672.0688219384778,212.04359984071473,166.3048023599885,197.21969652734322,331.4856204745809,1.3901185164881076
10.78,16.7489,0.0456,0.0608,204.07034610625652,248.43346482500797,675.8584924712976,213.89948792335122,169.36700131715617,198.5335673021402,333.8375849921316,1.3921686647311933
10.79,16.9094,0.048,0.061,205.54293251168966,250.2261787098831,678.3863481666327,215.65982990024423,172.57645698034912,199.7060711469746,336.17366619055224,1.3972302868495678
10.8,17.0164,0.0487,0.0612,206.00737469603217,250.79158658647398,680.0847718554877,216.2803819109733,173.47953170052108,200.1794435023582,336.90166039960883,1.3966963325097572
10.81,16.9629,0.0509,0.0614,207.29196620013923,252.35543711321301,679.3306230356743,217.5571978373072,176.52240130631142,200.87549340864305,338.9138120945709,1.4079881328896353
10.82,16.8635,0.0505,0.0618,207.0959167894574,252.11676826542643,677.8715860521446,217.1973722721452,176.07246357992136,200.62574254106465,338.6308686408307,1.4099301222560006
10.83,16.7833,0.0528,0.0622,208.40269173489253,253.70762472073875,676.7022837813138,218.4745790326287,179.26577332395948,201.2822548840722,340.6647968109578,1.4224387319915632
10.84,16.7718,0.0561,0.0626,210.2230595053903,255.92372461525775,676.588301064947,220.40986215293293,183.72904348390827,202.32956794313822,343.43869509781246,1.4363110049120507
10.85,16.703,0.0567,0.0632,210.56936119946062,256.3453092862999,675.5910474893709,220.6801555513703,184.60950462061413,202.44035461582524,343.9837731782892,1.4412824754743443
10.86,16.6227,0.0607,0.064,212.65198841979276,258.8806815545303,674.4134190356563,222.84470947247928,190.01752557278735,203.49990060189577,347.11423370031923,1.4597731802019815
10.87,16.4851,0.0648,0.0642,214.67621509647157,261.344957508748,672.3388858657923,224.90900133251628,195.56358372889673,204.41442996190955,350.1362358694856,1.480145451969285
10.88,16.3551,0.0653,0.0644,214.91813029631064,261.63946296942163,670.3717981519885,225.00819980704503,196.37107900557172,204.3640549715287,350.54728933777295,1.4868734466725995
10.89,16.1831,0.0658,0.0644,215.1393654552631,261.9087927281464,667.7327462168979,225.03941791412123,197.2256352513227,204.23454873481538,350.9491798846968,1.4951913176429081
10.9,15.5524,0.068,0.0645,215.93546788163104,262.87796089937694,657.7377054095732,225.23888888342702,200.82852046818405,203.6758124318895,352.4310135996523,1.5271178425929668
10.91,15.1969,0.0684,0.0646,215.97863776280053,262.9305155373224,652.0177203942787,224.8994935314582,201.79120864734017,203.14937051025976,352.72130901841433,1.5426209000388933
10.92,14.8758,0.0688,0.0648,216.0198416727458,262.98067681899494,646.7841248445305,224.60454186850433,202.72719080664453,202.67525330911863,353.0148170277273,1.5570730559392467
10.93,14.4037,0.0695,0.065,216.04953453102468,263.01682464646484,638.9303340668401,224.2256112623273,204.30582185160839,201.95714961010466,353.4771860987655,1.5789952100251834
10.94,14.2766,0.0698,0.0652,216.15286882789445,263.142622920915,636.8310044405424,224.16915617668695,204.8625476268418,201.82297729597408,353.7338054863949,1.5856950069455225
10.95,14.1495,0.0698,0.065,216.11855903893488,263.1008544821816,634.7179795015517,223.95757312918113,205.0273666809525,201.61445477099875,353.7921696428266,1.5913700815680654
10.96,14.0921,0.0698,0.065,216.1282940956883,263.11270585562056,633.7913299780386,223.87530598589598,205.11009960369185,201.5476135936431,353.8632409969346,1.594052585038241
10.97,13.9277,0.0698,0.065,216.06326405048415,263.03353884406766,631.0162138862989,223.59023179030967,205.32248968659945,201.258346213475,353.9141646738402,1.601440201111692
10.98,13.88,0.0698,0.065,216.07720240593164,263.05050727678633,630.2474100007806,223.5247916799015,205.39468367765184,201.20990534708267,353.98677290335354,1.6037340583878104
10.99,13.8712,0.07,0.0652,216.20685515359443,263.20834540437585,630.1523652633006,223.63505562576,205.6833650241613,201.29025019009887,354.1983719424624,1.6050290120335227
11.0,13.87,0.0703,0.0652,216.38567713836503,263.4260417336618,630.1882998795512,223.81029316944358,206.0943948358509,201.41012168921048,354.4766745666819,1.606346147620061
11.01,13.8703,0.0713,0.0658,216.87108496159644,264.0169729967261,630.2522769993558,224.34164002264959,207.42315516929193,201.69795349230736,355.20986718893244,1.610077682462081
11.02,13.8705,0.0724,0.066,217.39513836653958,264.6549510549178,630.313087258734,224.91886084622217,208.87839810979946,202.00581533676666,355.9993410421573,1.6141328875935887
11.03,13.8742,0.0744,0.0662,218.23978353506806,265.68321473834374,630.4345511350143,226.0283544632667,211.60251707274819,202.5220496245819,357.3453873135892,1.6206217333186956
11.04,13.9775,0.0752,0.0666,218.70623225344133,266.25106535201553,632.2799076649586,226.63880126998322,212.5147033859084,202.96967406463378,357.9442815158333,1.6190110251640046
11.05,14.1265,0.0823,0.0668,221.73335679863982,269.9362604505181,634.9013487364664,230.38392339810096,221.47107695263426,204.85930794470784,362.27857113635395,1.6358711470821277
11.06,14.1227,0.0856,0.067,223.0456756396437,271.53386599608797,634.8937040815796,231.95244612453214,225.67902304724421,205.57259798172188,364.2174783094813,1.6464773669265589
11.07,14.0119,0.0885,0.0676,224.07389305655948,272.78560893842024,633.0468194577028,233.11344537163538,229.52007631165097,205.95992513148317,365.86073851704055,1.660240959901088
11.08,13.9507,0.0884,0.0678,224.02692343650364,272.72842853139576,632.0473815116871,232.9820655064425,229.50682606711652,205.86249800124946,365.87869352063495,1.6627999599318786
11.09,13.8436,0.0911,0.068,224.9507083554112,273.85303625876145,630.2481952206983,234.03199361139127,233.07564033907676,206.2000091433818,367.37539709092493,1.6756912005579574
11.1,13.8016,0.0938,0.0682,225.91397836006496,275.0257127861661,629.5746735648414,235.17860085200851,236.5141352337412,206.66183703360758,368.84874987686413,1.6855669312598627
11.11,13.7634,0.0965,0.0682,226.85835758373707,276.17539184107125,628.9651830340275,236.31148271650923,239.92355446435846,207.11836246059886,370.2887634917897,1.695118822577207
11.12,13.7558,0.0992,0.0682,227.81497340092372,277.33996761851586,628.8886321102256,237.4813634792684,243.25521955357425,207.62870032918624,371.70258317951425,1.7031567912325278
11.13,13.7547,0.1018,0.0682,228.72694129099554,278.4501893977337,628.9254047414936,238.60273588732363,246.42979573695197,208.12464300871514,373.03946657683804,1.710484153938645
11.14,13.7587,0.1016,0.0682,228.71508040712547,278.4357500608484,629.0511218711214,238.54963412867176,246.18879138456913,208.15134888756015,373.0296592083414,1.709962915739029
11.15,13.7627,0.1025,0.0682,229.0646661983655,278.86133276322755,629.176793664167,238.95770270130708,247.28046500881243,208.36445843791847,373.5431754183242,1.7124046236876505
11.16,13.771,0.1034,0.0682,229.41730230476423,279.29062889275644,629.3774250474629,239.37175246705823,248.3611828944291,208.58578236655694,374.0544374731745,1.714638979601839
11.17,13.771,0.1069,0.0682,230.590619562808,280.7190151199402,629.4332343907381,240.83594495142174,252.5742455510243,209.21498304346042,375.76182323687453,1.724046780400286
11.18,13.7978,0.1086,0.0684,231.20778729491596,281.4703497503325,629.9569250739005,241.5992291871041,254.55927927715808,209.5999321130345,376.6240089228232,1.7274406910405795
11.19,13.771,0.1084,0.0684,231.1630383991528,281.4158728337513,629.5454159937901,241.49092173177647,254.38003390876568,209.5612818851886,376.6135303061938,1.7283174814044064
11.2,13.6219,0.1081,0.0684,230.93912856231503,281.143286945427,626.9909290622061,241.10998855351016,254.31697324155937,209.23685950018782,376.5326269543724,1.7344226019021898
11.21,13.469,0.1071,0.0684,230.48691254844508,280.5927631024549,624.3510216102449,240.4346117878472,253.42492694232232,208.78774330253964,376.1314846504919,1.7389614834553022
11.22,13.2512,0.1078,0.0685,230.47788471027857,280.58177269077396,620.5339763996509,240.31837520275315,254.69951917957485,208.4625012902835,376.48967953169495,1.750982268130591
11.23,12.9721,0.1067,0.0686,229.8153068261095,279.7751561361333,615.568305705306,239.3441322245607,253.94345435411168,207.6990564155406,376.0135404602727,1.7613993316731866
