Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.75,12.5014,0.0481,0.009,210.24766536543225,255.95367957530885,609.4498815557404,213.06201866971173,179.40164708603606,195.82513609777462,342.82752992730093,1.6141109147382795
11.76,12.069,0.0454,0.0089,208.41661286926862,253.72457218867484,601.3611278616848,210.44647602964807,175.8058440388823,193.94891733216284,340.2471030569941,1.6230738609937423
11.77,11.8721,0.0453,0.0089,208.2171267147293,253.48171947880087,597.6451136236567,209.9491663663921,175.824798086696,193.50036879333373,340.18132674546166,1.6327725758859484
11.78,11.7254,0.0452,0.0089,208.05904106077077,253.28926737832964,594.8636462809682,209.56286852410756,175.80531730107268,193.1643993264146,340.1253918717458,1.6400318904690905
11.79,11.6365,0.0453,0.0088,208.06637690061044,253.29819796596055,593.1864222183318,209.43433470082857,176.0378761833371,193.03374367970375,340.2770036569776,1.6453210214563674
11.8,11.6492,0.0455,0.0088,208.23188637075307,253.4996877556994,593.4834213498276,209.6069849430396,176.33598161329698,193.18019743216425,340.54771920785396,1.6457887339327972
11.81,11.6618,0.0458,0.0089,208.4522786120882,253.7679913538465,593.7786822247001,209.84137011162466,176.78243952220217,193.36121843037185,340.9145656905695,1.6467367921249851
11.82,11.6954,0.0466,0.009,208.9676639361726,254.39541696577538,594.4817103320804,210.4336896622263,177.95135527692605,193.76515678370927,341.7633261581884,1.6489547338389334
11.83,11.8721,0.0483,0.009,210.10888268261166,255.784726744049,597.9464039810191,211.9031958215258,180.31084183292447,194.80816723405982,343.4705666964264,1.6479048264419935
11.84,12.2157,0.0483,0.0091,210.4808160003301,256.23751513083664,604.5489393503952,212.70909739902112,180.02642417512826,195.65612668904174,343.6165388243822,1.6306407376170575
11.85,12.6481,0.0483,0.0091,210.89941175957284,256.7471099681756,612.6857889305373,213.6941778677587,179.68420814695182,196.68479076400132,343.7784207538812,1.6095794900918838
11.86,13.1886,0.0485,0.0101,211.44055317892244,257.4058908265143,622.6124147154574,215.03762569099513,179.59905280053414,197.98785165244254,344.14310922918725,1.584930095065349
11.87,13.5978,0.0487,0.0101,211.89151558357378,257.9548885365246,629.973684978652,216.0121229319556,179.5675433582008,198.97545759199264,344.4785784294642,1.5675749979143851
11.88,13.9453,0.0491,0.0095,212.38418357666907,258.55465826724935,636.1259242047623,216.96587324110513,179.87704118296287,199.88222235040286,344.98298452250725,1.5543189374661663
11.89,14.1537,0.0503,0.0095,213.2112253355348,259.561491712825,639.7935335261035,218.11520734273626,181.4176069015238,200.7584340045871,346.1792562921866,1.5507843175876757
11.9,14.285,0.0544,0.0094,215.50999427404804,262.3599930292759,642.1071347451979,220.7958909165612,187.01945759180683,202.38454381153622,349.82199114848794,1.562687264492537
11.91,14.1769,0.0544,0.0094,215.48314813218823,262.32731076962045,640.3000900104028,220.6083708035099,187.12570124913356,202.21050096084642,349.8766740705039,1.5674431528954678
11.92,14.2194,0.0544,0.0095,215.55311032658804,262.4124821367159,641.0861657794028,220.71128689410722,187.10143922550165,202.3448865191683,349.95872563892,1.5657903045269106
11.93,13.7406,0.0543,0.0095,215.21491243570892,262.00076296521087,632.8061980275551,219.7375408699379,187.40042911013757,201.365503607774,349.86057668346984,1.5862744787959078
11.94,13.4163,0.0492,0.0096,212.32663725267156,258.48460187281756,627.1119096143792,216.09168460702918,180.51504617108915,199.08440749947823,345.4154792408522,1.5790161955709292
11.95,12.9839,0.0437,0.0099,208.96600443743938,254.39339670644796,619.3663111872422,211.79909697460076,172.89513709756667,196.25304473997062,340.12270193254943,1.5736213195703228
11.96,12.5554,0.0427,0.0103,208.08178129330244,253.31695113967254,611.5301408635854,210.26206918167813,171.7341394709839,194.97736832049952,339.0882287103608,1.5890660866707966
11.97,12.0149,0.0427,0.0099,207.70386644493882,252.85688088949075,601.3865974304505,209.00286650265258,172.06187596230407,193.79082588171516,339.04951572971555,1.6162323854272367
11.98,11.8334,0.0427,0.0095,207.5770989492821,252.7025552426043,597.948426116445,208.59579277961137,172.19967191004133,193.41141691422033,339.0829593125466,1.6256523428921752
11.99,11.54,0.0426,0.0095,207.27243262730374,252.33165711150022,592.2908415205046,207.85106281924237,172.271197467324,192.72062219599738,338.98819898288855,1.6405927668520717
12.0,10.9571,0.0425,0.0094,206.6187400379246,251.53585743747342,580.7283981895102,206.37232991390843,172.57534138799355,191.29457798303153,338.82614856788706,1.6718434058702878
12.01,10.8258,0.0372,0.0093,203.37117754003714,247.58230309221912,578.1079025970128,202.53924838724438,164.44237364140733,188.907013870031,333.05021815347635,1.6514666055689564
12.02,10.6868,0.0364,0.0093,202.7561964051142,246.83363040622598,575.3089594353662,201.6485678291564,163.27143041208038,188.2594328680605,332.1484563781622,1.6550413358633724
12.03,10.432,0.0343,0.0092,201.16933784551958,244.90180259454561,570.0774475852603,199.52730780565966,160.06157725226987,186.72652312657723,329.6029687936922,1.6578941231899516
12.04,10.4224,0.0325,0.0093,200.0310983414436,243.5161197200183,569.9242995829578,198.2257080721014,157.14747851146154,185.9112450892289,327.3678715696681,1.6480807471295207
12.05,10.4127,0.0315,0.0093,199.39598357505287,242.7429365261513,569.7684829766054,197.48559800188815,155.5218019739062,185.44755904489867,326.1067731698165,1.6428208152022301
12.06,10.4436,0.0299,0.0095,198.38818891642865,241.51605607217402,570.4613089449282,196.39748386466783,152.87766037552828,184.76832265852332,323.979380370223,1.6314370839750134
12.07,10.3085,0.0279,0.0093,196.87333126210802,239.67188153647936,567.6772349917663,194.52960323335634,149.5916094242229,183.40777462972838,321.112999780565,1.626749469674703
12.08,10.1,0.0272,0.009,196.15962264193243,238.8030188684395,563.3091806666731,193.42859350055016,148.4735178905998,182.5256600446547,320.07269416480614,1.6345048000795586
12.09,9.7796,0.0256,0.009,194.627469135384,236.9377885126414,556.4616241280711,191.27628831296764,145.81217260975905,180.8100178236283,317.5507779990275,1.643107330655041
12.1,9.3973,0.0265,0.009,194.78325380941055,237.127439420152,548.0957955728636,190.89515214390374,147.47907780016584,180.33250215801914,318.9529626965365,1.6730058269116053
12.11,9.0151,0.0255,0.0091,193.5143668244193,235.5827074384235,539.5170660761061,188.9595456679732,145.83534130386923,178.72713298040338,317.3308018599582,1.691004211692255
12.12,8.6522,0.0247,0.0093,192.36487641060154,234.1833278042106,531.1611852808663,187.19030461467128,144.50805984339007,177.24403227955875,315.9884864003158,1.7099562394061236
12.13,8.5914,0.0242,0.0093,191.92751413167446,233.650886768995,529.7757974066913,186.59654048609738,143.62452336962443,176.80437538392326,315.1988387192199,1.7107185277858805
12.14,8.5867,0.024,0.0093,191.80782826683543,233.50518223788663,529.7083038194745,186.4285999403989,143.26989490311288,176.70919022964512,314.9233474735371,1.709762378229677
12.15,8.5905,0.0239,0.0093,191.77697136524216,233.46761731420787,529.8410097262052,186.3709501496733,143.09533451431847,176.69965832155745,314.8190596177857,1.7089419693670642
12.16,8.5943,0.0239,0.0094,191.82059434726204,233.52072355318856,529.9741212174754,186.39683678086692,143.10317637815615,176.75133226645167,314.88562490244817,1.7088480913237918
12.17,8.853,0.0239,0.0095,192.29542023937364,234.09877246532443,536.0551814017766,187.22963488309463,143.05915947896614,177.54835643142735,315.0202474153065,1.691431752896675
12.18,9.0692,0.024,0.0095,192.75358134299617,234.6565338088649,541.0617078999142,187.99753721095547,143.2097761070954,178.2687565566706,315.31308322428924,1.6780378062189245
12.19,9.2043,0.0242,0.0095,193.1481371365158,235.13686260097575,544.1701586025804,188.58973313511382,143.55364323493552,178.81263324210408,315.75353558109833,1.6708837039633233
12.2,9.1831,0.0244,0.0097,193.30227819770255,235.32451258850747,543.7361219214623,188.70386527460948,143.92224955404822,178.91620291013172,316.15175058343726,1.6738269661657854
12.21,9.2188,0.0251,0.0096,193.9115598071897,236.06624672179615,544.5862131657576,189.39722750670302,145.16598682731785,179.47782962119734,317.39128139000167,1.6766078146954078
12.22,9.2545,0.0258,0.0097,194.51444816177712,236.80019776216346,545.4353325430502,190.08419064734449,146.40157608925443,180.02917033877156,318.6033545785554,1.679322641125891
12.23,9.3472,0.0262,0.0098,194.98035331101576,237.36738663949745,547.5603126443585,190.69622036507772,147.08824830333253,180.55916028447464,319.33083769766404,1.6762944407784899
12.24,10.1502,0.0263,0.01,196.17556851598948,238.82243123685677,565.1165958928115,193.111050203435,147.08967706182594,182.81411594981827,319.7500444001877,1.6282158746825823
12.25,10.6521,0.027,0.0105,197.30207506957564,240.19383051948338,575.6786893478763,195.05189100522082,148.18914231025616,184.53277891341816,321.0247348414113,1.6043978782421644
12.26,11.1231,0.0265,0.0101,197.43399353029378,240.3544269064446,585.3165440753015,195.96344680103326,147.32997529666045,185.44029199355057,320.41429182565497,1.5756018531919713
12.27,11.459,0.0288,0.0101,199.44550657707424,242.80322539817735,592.0532797801278,198.58367948194024,151.03660095755797,187.5699728409577,324.0381461802296,1.5726431527234832
12.28,11.6481,0.0289,0.01,199.73696983872884,243.15805023845252,595.8137124156627,199.13499845739494,151.15810856989444,188.109280785739,324.29029324845135,1.5638660865216862
12.29,11.7601,0.029,0.0099,199.94987249340355,243.41723607892607,598.0431627639563,199.49668012054698,151.3010839579887,188.4653287542519,324.5257505536678,1.5590477665310793
12.3,11.8334,0.0291,0.0097,200.1249864114943,243.63041824008,599.5116691527073,199.76424664774794,151.45414191865672,188.73060694281546,324.7527578120201,1.5561816214010098
12.31,12.0805,0.0297,0.0099,200.7989738075869,244.4509246353232,604.3119254190923,200.81269396000044,152.35863046701613,189.65686786151812,325.7322877664449,1.5478398120163477
12.32,12.4087,0.0318,0.0095,202.54437414254835,246.57575982571103,610.5783258498114,203.12582754424076,155.58190514275842,191.5162528084502,328.77089551533106,1.5443983344968357
12.33,12.4936,0.0316,0.0095,202.51621802358676,246.54148281132302,612.2197358287904,203.191358414325,155.25341900653785,191.6472536839138,328.5853698730238,1.5394401621676064
12.34,12.6249,0.032,0.0095,202.92708214092156,247.04166521503495,614.7185887404197,203.7936751098592,155.8456619442704,192.17978799347608,329.2161068094302,1.5357264679846052
12.35,12.8411,0.0319,0.0098,202.9917872717823,247.1204366786915,618.768912985682,204.29374154892184,155.69941548225097,192.6435996825208,329.19099072708156,1.5248375101845724
12.36,13.3082,0.0345,0.0101,205.06778679570775,249.64774044694857,627.3222354013718,207.1815459214608,159.5432935618731,194.9445618654987,332.71730824098904,1.5181008540247642
12.37,14.1499,0.0342,0.0105,205.32247308370572,249.95779331929393,642.242629438343,208.82897635595253,158.89726124257132,196.57543784895182,332.55865737682876,1.4801609639067257
12.38,15.1652,0.0374,0.0103,207.84862958138345,253.03311427298857,659.5201878100618,213.0800197303559,163.30677540424813,200.07122796575362,336.6895700542352,1.455633766697551
12.39,17.86,0.041,0.0109,210.60387926603624,256.38733128039195,702.0941647840275,220.43437460377854,167.62897902820717,206.45415882137166,341.2185397419495,1.375664197452766
12.4,19.0028,0.0451,0.0116,213.18716202121732,259.5321972432211,718.9847218671538,224.89369879499165,172.76909652526754,210.00780635036355,345.7018012644397,1.3570752847056358
12.41,19.9332,0.0492,0.0114,215.6320776058429,262.5086162158088,732.2901764778577,228.823560293763,177.78476256895792,213.03873433543214,349.82943565557144,1.3458501039208273
12.42,20.8443,0.0528,0.0114,217.66349361805266,264.98164440458584,744.9579908899372,232.30191727249152,182.02711831723107,215.72298227964498,353.2445216268821,1.3335469682035108
12.43,21.462,0.0622,0.0109,222.89358278363127,271.348709475725,753.3729362762389,238.3451168092597,193.36497700210927,219.64731873331323,361.00071358918734,1.3513754967315468
12.44,21.5007,0.0659,0.0107,224.9052952953843,273.7977507943809,753.9510475526747,240.3489893928977,197.83657975157544,220.80990580878753,363.80156650358765,1.36354251102023
12.45,22.018,0.0707,0.0105,227.3436418311467,276.7661726640047,760.888980675446,243.5459039432203,203.29701333143927,222.91368278202722,367.2811853053452,1.3654788309029007
12.46,22.0643,0.0791,0.0105,231.50027577790212,281.8264226861417,761.5602660104437,247.7115721929227,213.1246106584272,225.11885389469876,372.76237499734157,1.3914590640395577
12.47,21.9215,0.0792,0.0105,231.607224855605,281.9566215633452,759.734189383483,247.58079043225976,213.35042648209213,224.98222408162545,372.88136670577325,1.3959318912014562
12.48,21.6512,0.0792,0.0105,231.6759670694075,282.04030773667006,756.2023023445325,247.2171394694999,213.5461855946202,224.6306799683267,372.9227565025776,1.4037563895938325
12.49,20.744,0.0792,0.0107,231.75868291982414,282.141005293699,743.9987883982044,245.90415702621817,214.18722147469018,223.3000865958917,372.88020651433067,1.4304236959650845
12.5,20.1069,0.0792,0.0103,231.7876066890288,282.17621683881765,735.2438913692313,244.95833632088895,214.6623382314979,222.34875072421667,372.86963377286855,1.4499217155685358
12.51,19.6359,0.0791,0.0101,231.75076671017854,282.131368168913,728.6742934987731,244.200566173166,214.91036920020437,221.61712682057748,372.8184303328034,1.4644689734932492
12.52,19.1302,0.079,0.0101,231.6877845222802,282.0546942010368,721.5055479917216,243.37103912444252,215.19456967945948,220.81190499470753,372.76050966415545,1.4805082075169935
12.53,19.1345,0.0786,0.0101,231.55115549228452,281.88836320799857,721.6245253327996,243.21235508736726,214.7288475438439,220.7750323598381,372.59047992963735,1.4792463278861858
12.54,19.1388,0.0783,0.0102,231.45943234377205,281.77670024459206,721.7437365407067,243.10059349612527,214.3817751223005,220.76106564290427,372.4810904276385,1.4782989634785144
12.55,19.1495,0.0781,0.0103,231.41387640699034,281.7212408432926,721.9550794327704,243.0463005925709,214.1486993979122,220.78089309157056,372.4339108540133,1.4774614561257788
12.56,19.4352,0.0781,0.0105,231.49352405306163,281.8182031950316,726.1082289493429,243.52755677207097,213.94480361936633,221.30121412893044,372.5497937377173,1.468409909360798
12.57,19.8444,0.0782,0.0103,231.62055187151654,281.97284575662883,731.9671826111625,244.244873551774,213.77300687571167,222.0388957105846,372.74427305552865,1.4559386452071337
12.58,19.9564,0.0785,0.0109,231.81073083053658,282.20436796760976,733.6017385593341,244.58593005539396,214.05949621462872,222.33869874003665,373.020432475815,1.4535412282704856
12.59,19.9332,0.0792,0.0105,232.17562494574403,282.648586890471,733.3324889856484,244.9037131208229,214.91642016194052,222.51446967649838,373.523051330397,1.4566289150684595
12.6,19.9564,0.0797,0.0105,232.45052447869062,282.9832471914495,733.7160522131791,245.1987380184041,215.5020335163328,222.71717643263216,373.90708405365723,1.457628200182246
12.61,19.9795,0.0802,0.0103,232.7246301684435,283.31694107462687,734.0974546409793,245.4927598839067,216.0866646075782,222.91909655389495,374.28951929434083,1.4586258200720184
12.62,20.6281,0.0805,0.0103,232.93438231412364,283.5722915128462,743.1686686749124,246.65666713121752,215.9783016128743,224.06576748891538,374.6349019697709,1.4398504253363011
12.63,21.1995,0.0822,0.0103,233.75553281739928,284.5719529950948,751.0242914562282,248.33118417280497,217.56139435547502,225.38925306199053,375.8053417690137,1.428260278123772
12.64,21.6705,0.0874,0.0103,236.12613445351658,287.4579028129767,757.4138213650247,251.42114401073977,223.20135413427437,227.30766705398867,378.951544489545,1.4303181714270337
12.65,22.4774,0.0911,0.0107,237.75827628117756,289.44485808143355,768.125740848015,254.25606399978255,226.80301640652183,229.345619262737,381.1790017063744,1.4183700990588737
12.66,23.0758,0.0925,0.0107,238.36397819547378,290.18223432492465,775.9340124143841,255.7384768470346,227.9480949094201,230.55722236466826,382.0861260399017,1.4060890286596928
12.67,23.7283,0.0944,0.0107,239.15819451363305,291.14910636442283,784.3037675374073,257.49045182152645,229.60318947010285,231.92672285302694,383.25300721571546,1.3941379146129702
12.68,23.9908,0.0982,0.0103,240.79620361540645,293.1432044013644,787.6672305122416,259.50322319944644,233.59992832594708,233.1077272610241,385.3325983322272,1.3977865721072864
12.69,24.1954,0.0995,0.0101,241.36382089690224,293.8342167440549,790.2875539154727,260.356199695126,234.883265175393,233.69907518126988,386.09321449804685,1.3961066127742585
12.7,23.9947,0.1008,0.0101,241.97728487741193,294.581042459458,787.8385763599788,260.6580750026314,236.45715144516322,233.72172786597793,386.7985339872742,1.4049068491287708
12.71,23.6047,0.1008,0.0101,242.06058929290387,294.6824565304917,782.9836076768632,260.1510282451021,236.76286964366062,233.22188012073798,386.8286549541765,1.4152954757288134
12.72,23.529,0.1009,0.0101,242.15355343634218,294.79563027032964,782.0844155657135,260.11436303716164,236.94334319954103,233.1841925140553,386.94631210674925,1.417710907529603
12.73,23.5258,0.101,0.0103,242.24064650903378,294.9016566196933,782.1051132188026,260.1776718025274,237.06904644655893,233.24975000180604,387.07270607328763,1.4182010229477626
12.74,23.5344,0.1009,0.01,242.24434130823462,294.9061546361117,782.2743937105735,260.1735401504417,236.96837528446545,233.2937701509857,387.10080589880937,1.4178503777773435
12.75,23.543,0.1008,0.0097,242.24796087572227,294.9105610660967,782.4436237377187,260.1693724133674,236.86770403987657,233.33773513194268,387.12879760428876,1.4174995358796285
12.76,23.5623,0.1004,0.0095,242.12647059031113,294.7626598490744,782.7488382017215,260.0543783698821,236.43259702621063,233.33911950705433,387.007845787447,1.416067417284184
12.77,23.6047,0.0995,0.0093,241.79403848832973,294.3579598988362,783.3468312741763,259.7607263686832,235.43539059549906,233.27596250622403,386.6368480720579,1.4126857555409906
12.78,23.6472,0.0974,0.0091,240.95208251461932,293.33297001779744,783.9455355423802,258.9562022202295,233.124960460385,232.97433143828013,385.6476557823387,1.4060482556917568
12.79,23.5584,0.0967,0.0091,240.70962069833698,293.03779911101896,782.8803703656131,258.56106582919693,232.43669608135343,232.75939821936055,385.35173940494565,1.4066376657038342
12.8,23.431,0.0966,0.0091,240.72530372348012,293.0568914894541,781.3209610931983,258.3675453950255,232.43362077187425,232.60828255445435,385.36064149651764,1.4098957839227528
12.81,23.2496,0.0965,0.0091,240.74466879690476,293.0804663614493,779.0651341825669,258.09747091270356,232.47001778331767,232.37857168560484,385.36273053257383,1.4146239366303828
12.82,23.0372,0.094,0.0091,239.73990332747022,291.8572736160507,776.3988084426144,256.7498656860585,229.8798577541527,231.6168663812234,384.0997517507269,1.4136095923633423
12.83,22.8326,0.0928,0.0095,239.28375215412075,291.301959144147,773.8184076488441,255.96505798813422,228.7096126018074,231.12306519159586,383.5090758492989,1.4159691392604552
12.84,22.6512,0.0923,0.009,239.1254777801054,291.10927729751967,771.5226092834972,255.51366454792247,228.2976254550797,230.8042362415988,383.29274815011945,1.4196907029902888
12.85,22.3462,0.0924,0.009,239.23090377128645,291.23762198243566,767.5969898595635,255.1433468875309,228.64413257900245,230.42468169545094,383.38375809192985,1.4285894845409006
12.86,22.1377,0.0921,0.0091,239.15431372253178,291.1443819230822,764.9125368282316,254.7341326601033,228.4756038192289,230.10149548653877,383.2705525999331,1.4337453551154737
12.87,21.9022,0.0918,0.0091,239.07518371649326,291.04804974181786,761.8527530397077,254.28220128321203,228.32733049507456,229.73482620099034,383.1530487695743,1.4397267980224582
12.88,21.5933,0.0911,0.0095,238.8198684529143,290.7372311600696,757.789799485532,253.54226773247598,227.7846856870822,229.16927820475047,382.80695400756815,1.4467593285760136
12.89,21.381,0.0906,0.0093,238.64635923366808,290.5260025453351,754.9927866497916,253.02872103546792,227.3939631420286,228.78829845897008,382.5803115585578,1.4516537428893117
12.9,20.8521,0.0882,0.0089,237.63396874455577,289.29352716728533,747.8601804614019,251.18756012360393,225.0844762994907,227.50619452295757,381.2515137329182,1.4605102253251827
12.91,20.4467,0.0878,0.0089,237.47749247279643,289.1030343147087,742.3297092744161,250.4045993039877,224.9493703011063,226.82718734663723,381.045637304383,1.4717629038133586
12.92,19.8174,0.0867,0.0088,236.97640163850437,288.4930106903532,733.5744009445328,248.9395793043701,224.1882753021195,225.6207861564527,380.40813825361636,1.488216588555755
12.93,19.3502,0.0857,0.0088,236.51522573170885,287.93157915164556,726.9755181900069,247.7556262408367,223.41508142229893,224.67891974386382,379.8421552033994,1.500306644736094
12.94,18.3812,0.0817,0.0088,234.61070544141427,285.61303271128696,712.9035057860349,244.33695303020716,219.52411611158678,222.18760028701192,377.41952284714824,1.5203616477696136
12.95,17.721,0.0784,0.0088,233.06861332892072,283.73570318303393,703.0661904037885,241.60406061777965,216.05103040474245,220.31261040828034,375.373757635902,1.5333473869468905
12.96,17.196,0.0759,0.0088,231.7878258002332,282.1764835828926,695.0893881225263,239.5492386565511,213.52037394353704,218.8182959732952,373.7854695379373,1.543928401172019
12.97,16.667,0.0704,0.0088,229.1047208882561,278.9100949943988,686.8953750662505,235.93645166981176,207.19779568577522,216.52654082635306,370.1346642968313,1.5449480820224077
12.98,15.976,0.0687,0.0084,228.004139070814,277.5702562601214,675.9256312186704,233.8869579907023,205.71614494541458,214.82014043421154,368.9166803200673,1.5650926740189177
12.99,14.783,0.0654,0.0084,225.8943162750249,275.0017763348129,656.2327078023465,229.82019100745012,202.43191260253795,211.6118242723216,366.42426128485596,1.6020068853844722
13.0,14.2155,0.0599,0.0084,222.9025630877415,271.3596420198592,646.5431375609497,225.77731124858485,195.6984900668412,208.9383926216207,362.22911123514547,1.6055813212703676
13.01,13.9684,0.0563,0.0084,220.95730274598927,268.99149899511735,642.2761335647826,223.31162423431658,191.07336722790535,207.38637846803792,359.3453985729199,1.6021784379493529
13.02,13.5592,0.0494,0.009,217.03707096592115,264.21904291503444,635.0737677475599,218.51101212325443,181.87470373173673,204.3152197020661,353.2802588099727,1.5912239414627405
13.03,13.2658,0.0475,0.0086,215.81335870330173,262.72930624749773,629.835969059998,216.7480091564625,179.38955668992946,203.0540033463812,351.49494961888087,1.5962791288888067
13.04,13.0303,0.0457,0.0084,214.65854940143768,261.3234514452285,625.5884748170549,215.14383057882733,176.9718725088385,201.9256426482893,349.7556627550266,1.5991083880893597
13.05,12.5824,0.0433,0.0085,212.95956992875645,259.25512860892087,617.333347776727,212.6393182866246,173.75877499913375,200.05618506538175,347.2888908230306,1.6092625788157127
13.06,11.679,0.043,0.0086,212.01336711172692,258.10322952731974,600.0589223863811,210.2718326803221,173.85447212083312,197.84921106282874,346.8511032887038,1.6537643076351063
13.07,11.4126,0.0429,0.0093,211.71845615912736,257.7442074980681,594.8414660646073,209.55056402895997,173.8823159920722,197.19675924906159,346.75407462042193,1.667642747000156
13.08,11.3984,0.043,0.0088,211.79997703182752,257.8434502996161,594.6018005184329,209.59206530964198,174.04997420291068,197.24144626050528,346.92297236074023,1.6690790153408304
13.09,11.438,0.043,0.0093,211.88149151008275,257.9426853166225,595.4368928252587,209.70844999945447,174.03302582830477,197.38190666375917,346.9989621870193,1.6670982099030158
13.1,11.4776,0.0429,0.0091,211.90450450812392,257.97070114032476,596.2677420334809,209.76129550495432,173.86683528464548,197.48392703929505,346.9698507051664,1.6646327426483725
13.11,11.5632,0.0428,0.0092,211.97465649607267,258.0561035604363,598.0078792478039,209.9306678226384,173.67228165488882,197.69898585911332,346.95064871570287,1.6597140070712209
13.12,12.5284,0.0427,0.0093,212.83599703612546,259.10469204397884,616.649412689618,212.24923190348923,172.9769709217007,199.9981188321994,347.1179457350633,1.6100569485517566
13.13,12.9415,0.0426,0.0095,213.12831877540066,259.4605619874443,624.3855171871048,213.17164835609,172.62784850243938,200.93805696243177,347.1623864825178,1.5898201215667755
13.14,13.4511,0.0429,0.0105,213.63236636403983,260.0741851388311,633.7155695641495,214.60169435778943,172.88865366944566,202.21921175775063,347.6455211092771,1.5673339866478848
13.15,13.6943,0.0431,0.0099,213.9666386725478,260.48112534049295,638.1136073561714,215.25150051278084,173.04060768029177,202.86285457479667,347.96888440099855,1.557731899940972
13.16,14.0263,0.0446,0.0103,215.11004675765003,261.87310040061743,644.0285258968851,216.89689797449574,175.00825480548468,204.18581282679736,349.64909311116776,1.55052788854655
13.17,14.81,0.0444,0.0107,215.39654296863324,262.221878396597,657.5929497121527,218.4547013168697,174.3885060544686,205.75736208208525,349.65267088244997,1.5164996049250963
13.18,15.2579,0.0458,0.0105,216.44355798549338,263.49650537364414,665.1684905682048,220.24211538781051,176.15558746661299,207.2189113635354,351.2114997416289,1.5048855801205747
13.19,15.6942,0.0462,0.0108,216.86076386744253,264.00440818645177,672.4215830826861,221.37642479960633,176.53572415943106,208.25603830285004,351.74960260630706,1.489609670844693
13.2,16.142,0.0463,0.0111,217.07655667721951,264.26711247661507,679.7380017727751,222.334305620464,176.50668329249538,209.1830329373406,351.98922824155557,1.473022949153985
13.21,16.7636,0.0463,0.0109,217.23534305106136,264.46041762737906,689.6703099281735,223.54320574617307,176.28948960614198,210.36860073270253,352.15512651767034,1.4501300665076857
13.22,16.945,0.0463,0.0109,217.3012129562664,264.5406070771939,692.5632176753886,223.9040356247361,176.2387975193023,210.73922390625543,352.2506068989652,1.443718082168228
13.23,17.0454,0.0463,0.0109,217.353869450536,264.60471063543514,694.179655791981,224.11169103756862,176.2172253954889,210.96291529508716,352.3334026912474,1.440263826525471
13.24,17.1496,0.0464,0.0109,217.4665480759678,264.7418846142217,695.8495039395323,224.3849448987708,176.32837269158966,211.23031686790748,352.5155122816184,1.4371364828652
13.25,17.5936,0.0465,0.0107,217.60537081419898,264.91088620859006,702.7282200114433,225.28005912416805,176.32884058346912,212.091620831385,352.74826095951136,1.4221664417482967
13.26,18.1225,0.0496,0.0105,219.53362208843984,267.2583225424485,710.7759764091342,228.05486981106358,180.2328602494213,214.18709938056736,355.86616563583965,1.4175445692405373
13.27,19.0993,0.0536,0.0105,221.9067532846981,270.1473518248499,725.2263377480906,232.02442289994286,185.0238021766948,217.2516732218095,359.68063036703387,1.4019695838371906
13.28,20.2305,0.0546,0.0105,222.42519795122993,270.77850185367123,741.3970411722088,234.4655346729251,185.87049600919622,219.4415337306239,360.76829249123284,1.3708290755901578
13.29,21.686,0.057,0.0105,223.5827369759266,272.1876797967802,761.3916994725713,238.0733169545715,188.32425998432387,222.48729813597149,363.0471524921419,1.3376534878887778
13.3,25.3575,0.0618,0.0118,225.1440146362314,274.0883656441078,808.3286838253182,245.86392018723626,192.82049092936495,229.13527283127544,367.37796989767486,1.2594864625780375
13.31,27.0678,0.0605,0.0107,223.6301447084775,272.24539355814653,828.7937550841319,247.45683341492247,190.8513157089962,230.93951244604048,366.61071502284005,1.2152386176514811
13.32,28.7124,0.0649,0.0107,225.32815267626944,274.3125336928498,847.7417346646578,251.7667079527651,195.38522404891285,234.31943674404604,370.2037802561386,1.194332465270946
13.33,30.4652,0.0704,0.0109,227.45199837505655,276.89808497832973,867.2133509642773,256.5783014233187,200.9605883089133,237.97805794972737,374.3746026165893,1.1759880279623232
13.34,30.9208,0.0703,0.0099,227.1589402975674,276.54131862312556,872.2071590232632,257.08014653565937,200.73560897733338,238.50887258647927,374.4175765047897,1.1666856655016489
13.35,31.1177,0.0711,0.0099,227.52531414031128,276.98733895342247,874.3894050644079,257.72073947888225,201.56549014089393,239.0010837319727,375.0574695195567,1.1654217349432254
13.36,31.2219,0.0719,0.0099,227.94738646518013,277.5011661315237,875.5715663548536,258.2541785426517,202.42042442782588,239.38815609528874,375.68386574695825,1.165984251195217
13.37,30.7393,0.0737,0.0099,229.27714982820316,279.1200084865082,870.4415446480073,258.60020366163207,204.5413913679867,239.39225071456917,376.9213259874815,1.181267904750548
13.38,30.3803,0.0745,0.0099,229.9678401323401,279.96084885676186,866.608501478576,258.60025824112523,205.54828573903688,239.25159930598983,377.4893024407135,1.191094481035936
13.39,29.9865,0.0761,0.0105,231.09792078291304,281.3365992139811,862.3653808417679,258.9339293720366,207.44385053741635,239.27375325196988,378.56852027475605,1.2041753397173474
13.4,29.334,0.0802,0.0103,233.64935036949313,284.4426874063395,855.2116863344769,260.1195227367528,212.16760800278237,239.60776872999023,381.16980046399146,1.2303040612622644
