Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.08,1.699,0.0304,0.7555,156.71493056722355,190.7833937340113,292.02588999561516,155.21401476584512,169.71492879638885,139.13174444887164,313.5489217673838,2.696950954794695
11.1,1.658,0.0288,0.7845,155.60073693230268,189.42698409149892,289.94261990663676,153.55747537844482,166.10980490374212,138.091631087708,311.4385852995646,2.697628172516567
11.12,1.658,0.0268,0.871,155.02185858034213,188.72226261954694,291.0471600635596,152.11569745684773,161.0383652454194,137.33787189460307,308.6787374919322,2.6749543912445573
11.14,1.705,0.0254,0.8853,155.1170301837749,188.83812370198683,294.09996287042543,151.4742974109694,157.17446885918108,137.3477077613244,306.7360723538364,2.645161369501516
11.16,1.813,0.0242,0.9285,156.1158573934045,190.05408726153593,300.98697037236786,151.65547587527755,153.42186322240548,138.08116045874544,305.08927295881404,2.5947311198898135
11.18,1.935,0.0223,0.915,156.62727381051107,190.6766811606222,307.7817084067083,151.11049896576483,147.91138260927323,138.50836655503915,302.1458287978117,2.538861224355705
11.2,2.746,0.0139,0.4563,157.97772558964584,192.3207094134819,344.2099389325692,148.27666343404724,123.0060836734787,140.1340063687952,285.0035194934252,2.2575001643832175
11.22,2.65,0.0213,0.5781,162.74708641798847,198.12688781320335,340.92384896273865,155.75985942544406,142.94196332233196,144.5169376435758,301.3209417606384,2.35774403450079
11.24,2.305,0.0264,0.6264,162.47334811882928,197.79364118814001,324.5562140200818,157.6555036336479,156.66469432300605,144.26088672934603,309.6676993198353,2.488302807133616
11.26,2.305,0.0347,0.7256,166.5566836156474,202.76465831470117,325.6231121294254,164.30276882775644,175.38975253926188,147.6445620233585,321.0151764733074,2.547352307576748
11.28,2.227,0.0368,0.7678,166.6977839592097,202.93643264599442,322.1168041156573,165.16261517950556,180.29737249067006,147.70555638939905,323.53949527474606,2.5811007598690208
11.3,2.227,0.0398,0.8348,168.0578780869996,204.5921994102604,322.86485275101376,167.2998442660594,186.48156215337232,148.7426917564642,326.9990798462871,2.597252060589119
11.32,2.435,0.04,0.8448,170.50386601193037,207.5699238406109,333.46207975142516,169.2546983463047,185.56124605197112,150.8043815694765,327.57503237897345,2.543749525431726
11.34,2.435,0.0396,0.8522,170.439765133544,207.49188798866228,333.5927595016401,169.00365906889155,184.72126940240116,150.75259742451854,327.29345806653316,2.5414652248187624
11.36,3.178,0.0373,0.8888,176.33067190571393,214.66342666782566,367.5174192991195,173.0120443438683,176.42324766462016,155.9462704302374,325.5431490476876,2.363510231691469
11.38,3.178,0.0357,0.7271,175.44636377073354,213.5868776339365,366.22416186593836,171.6772244634046,173.31404302906526,155.4558230234641,323.8370649016438,2.3598313837339657
11.4,3.799,0.0362,0.5242,179.84991400212115,218.94772139388664,389.51741580466506,175.64510768110856,172.27317088759335,159.76533754786686,324.99624990957903,2.261019737645427
11.42,4.905,0.0353,0.2455,185.23505442730013,225.50354452019147,426.7060870843937,180.4798498398718,167.73732951208117,165.4879279018122,324.691350903078,2.1058848736666724
11.44,5.466,0.0375,0.138,188.79122728052212,229.83279842846173,443.96927516627,184.49554039087644,170.6998708356484,169.01656821971227,327.66070370892,2.0556224413075044
11.46,5.813,0.0466,0.0535,194.50051344107578,236.78323375435315,454.0551913519106,191.89615189091032,186.01637553406604,173.70840168456712,337.34959664958745,2.0703877353885494
11.48,5.576,0.0589,0.0267,198.4664134549668,241.611285945177,446.81906798655336,197.9721603430355,206.85317219867733,176.1455660382147,347.8266306862086,2.1555414072336347
11.5,4.613,0.0708,0.0278,197.32818371453678,240.22561495682737,415.7133350912544,199.37830939054297,228.9570852447005,174.12382567675306,355.90501701776776,2.3245047802658516
11.52,4.164,0.0708,0.0278,194.46968376670276,236.74570197685554,399.8541563523614,196.9116989445554,231.03962298316068,171.65794789064114,355.79180070033544,2.3906527244024813
11.54,3.693,0.0693,0.0516,190.65628515168638,232.10330366292254,382.2113515303995,193.37154478200742,231.12613895646615,168.49790932491845,354.6432942368898,2.4620015380094435
11.56,3.38,0.0693,0.0516,188.10857966074263,229.00174915220845,369.59673163924936,191.2741686148868,232.95482936702015,166.44278124180374,354.5662478374697,2.5199385893121664
11.58,2.858,0.06,0.0751,180.72902930958168,220.01794872470816,347.00510476116244,182.8947187001892,220.84854929089454,160.61581901910108,347.7062874484626,2.5904302109724093
11.6,2.533,0.06,0.0751,177.24777097188286,215.77989509620522,331.5081236208984,180.12944306468486,223.22957308631354,157.92364712076406,347.5475166251684,2.6704751817316796
11.62,2.092,0.0318,0.0934,162.6520822541851,198.0112305703123,308.5518209960525,158.9646680563329,170.72731418974033,145.8167651666522,319.70143662260983,2.636238886704336
11.64,2.092,0.0318,0.1214,162.78994700173124,198.17906591515109,308.91687446402835,159.01915551056936,170.67766879255714,145.8864930464663,319.8405631602439,2.6350464573121912
11.66,1.831,0.0271,0.1456,157.39217162745487,191.6078611116842,294.11092456544964,152.5889542213302,161.20599664194168,141.2939585747377,313.08653502393173,2.684712017248163
11.68,1.831,0.0226,0.1836,155.33570430120596,189.10433567103334,294.6193653368293,148.76474138921594,149.73507418535488,139.24674606894348,305.9150092285855,2.6409888574155485
11.7,1.669,0.0197,0.2079,151.5992244816398,184.55557762982238,284.94072671241446,144.14432192348858,142.7085144171812,135.90890136823126,300.4260340905168,2.6705589291279512
11.72,1.669,0.0196,0.2498,151.72466917699592,184.70829291112548,285.52143016592635,144.14362953446283,142.37590871113542,135.91602524756146,300.3571033508987,2.666711058450001
11.74,1.541,0.019,0.278,149.61881420174558,182.14464337603812,277.6268168137642,141.99769434199268,141.32995637428473,134.08051913748173,299.0979879926744,2.7108744474435977
11.76,1.541,0.0147,0.3461,147.1412467227771,179.12847427120693,278.5760844869254,137.43922451568682,128.32693033937767,131.31730983999014,289.41017833253505,2.6513043730044026
11.78,1.613,0.0114,0.3681,145.7304879846866,177.4110288509228,283.60071667280374,134.17080400389904,117.24586360009422,129.48476273117663,280.21645780424547,2.5707038798378643
11.8,1.57,0.0114,0.4013,145.2834929884414,176.86686102940692,281.29672606188507,133.71671372267207,117.3338698155526,129.0427690225012,280.2806986366537,2.5857609644173416
11.82,1.559,0.0147,0.423,147.80690334155955,179.93883885059424,280.9096153925476,137.86000380845047,128.1806057907426,131.7233177478573,289.8079479297031,2.639058875658368
11.84,1.576,0.0165,0.4358,149.37602798470684,181.84907754659963,282.229216972578,140.17456311224086,133.61872048095074,133.26277677083948,294.34222252872644,2.6555389135444405
11.86,1.498,0.0177,0.4741,149.1471960620073,181.57049955374802,277.6549471679942,140.57561846046346,137.5205766147236,133.12782870677196,297.05611286362875,2.70054454184185
11.88,1.478,0.0181,0.4938,149.20334906996862,181.63885973735313,276.6283184866559,140.7830951929491,138.77289254979763,133.17945512177866,298.0177423967802,2.7129218648138065
11.9,1.44,0.0181,0.5195,148.74996013649695,181.08690799225718,274.45744961457785,140.34030873671884,138.94483515081768,132.74292980808303,298.08713560855824,2.7280363893501627
11.92,1.374,0.0183,0.5234,147.87585946610528,180.02278543699774,270.01422568621444,139.64486581857787,139.90223855001955,132.03107276222946,298.5364687981868,2.7609793388823194
11.94,1.337,0.0168,0.5695,146.57364022873105,178.43747506106388,268.1095589894072,137.64838892415437,135.55546953240423,130.64374427986115,295.30134778011217,2.7562558762573186
11.96,1.324,0.0147,0.567,145.04170230397116,176.57250715266056,267.1981197805734,135.0591275186627,129.039241393826,129.0821824463102,290.32134585082065,2.7351163539663306
11.98,1.313,0.0144,0.5938,144.8005311328103,176.27890746602995,266.841272652963,134.6155000232444,128.090983914242,128.76653988613234,289.64871979563213,2.7341616007406064
12.0,1.286,0.0149,0.5927,144.74745697815544,176.2142954516675,264.93560433106336,134.80729668642317,129.832705681611,128.80578512415906,291.0148887642394,2.755253707558986
12.02,1.286,0.011,0.6165,141.95281629565832,172.81212418601882,265.32196999589985,129.86323936823345,116.58111703603495,125.66014524608185,279.87558732665536,2.6924209257449374
12.04,1.316,0.0106,0.6421,142.23035398210646,173.14999615212963,267.87259747336844,129.80236902772475,115.02929028002258,125.7491972304311,278.6958569882372,2.668977484796529
12.06,1.356,0.0155,0.6557,146.68201167566698,178.5694055182033,270.9163054725021,136.68173646620187,131.3042846742347,130.39931224005198,292.9965231021858,2.7254639969361634
12.08,1.338,0.0151,0.6603,146.1971556275881,177.97914598141162,269.76771413972733,135.97429117962258,130.12088130888432,129.92633792692357,292.0959047907038,2.7285930412472594
12.1,1.295,0.0108,0.6438,142.24578236889013,173.16877853604018,266.53359480154467,129.78189780607826,115.80282800635644,125.82680650565925,279.6921894226345,2.6841877973092623
12.12,1.275,0.0108,0.6589,142.0275538978212,172.90310909299973,265.3582011656551,129.52924093240748,115.85089424720152,125.60276200265534,279.7768536404672,2.6930290076347805
12.14,1.267,0.0121,0.6899,143.12054929122542,174.23371218062226,265.2717464097639,131.2886701021515,120.45524108933125,126.73647866133214,284.0466870191048,2.716659105127052
12.16,1.244,0.0121,0.6899,142.79582041859456,173.8383900748108,263.6473726500133,130.9412465336327,120.53804178064206,126.46043674087805,284.12648514729284,2.7287326441274415
12.18,1.275,0.0094,0.6442,140.89400010959355,171.52313056820083,265.2758787873162,127.40545975506843,110.66176307307502,124.33426964851964,275.1160425512636,2.670097003228812
12.2,1.822,0.0337,0.165,161.77962536898244,196.9491091448482,295.12116096339054,157.42159901001463,176.33945688607153,145.59219825380106,325.78323961099744,2.753187514229583
12.22,1.631,0.0301,0.2868,157.8856926724487,192.20866934037232,284.74430875078826,152.7338704873877,169.27662782889198,142.01623922310964,320.90358896380417,2.791529682411125
12.24,1.559,0.028,0.3303,156.0582070238711,189.98390420297352,280.66342691451,150.27885082946426,164.67428386704486,140.3152952207442,317.92600985052195,2.801492457331849
12.26,1.456,0.0234,0.4238,152.6360162204775,185.81775887710305,275.05445086324005,145.29210274763363,153.550187940834,136.94883050461428,310.5655648575084,2.797397133258115
12.28,1.453,0.0234,0.4238,152.64812360205468,185.83249829815352,274.8941011024415,145.24400849159807,153.55762291659255,136.97021378217516,310.6889227146711,2.7993825491271016
12.3,1.542,0.0189,0.5318,152.02775858157838,185.07727131670413,282.330532979255,142.46935541031448,140.53940055104448,135.78191315474027,302.43887053571945,2.7037260802047816
12.32,1.571,0.0189,0.5318,152.51884488106947,185.6751155073889,284.2634693567184,142.83752951548544,140.38629056888493,136.20821456410746,302.604932499907,2.6922911092652395
12.34,1.686,0.0184,0.6544,154.24782276375052,187.77995814717457,293.1204903024631,144.03127839369756,138.3320028095953,137.35700315044406,301.83357928838177,2.6324801618628944
12.36,1.75,0.0184,0.6544,155.1622915300295,188.8932244713403,297.07021922119725,144.77302740670822,138.06536837015165,138.1580886027663,302.0405323606981,2.6095914958018014
12.38,1.914,0.0194,0.7107,158.05146914374583,192.41048417499496,307.4035089770965,147.71340680076082,140.14404738736232,140.63109043289012,304.4518894860666,2.5615607446773776
12.4,1.914,0.0194,0.7387,158.18053208591388,192.56760427850386,307.7722416464615,147.77258362135552,140.1186262249941,140.694212668509,304.57625118978484,2.560273977747231
12.42,2.184,0.02,0.7726,161.74157511078502,196.90278709139048,322.99580817449794,151.1223975906624,140.7823263214195,143.82073225026042,306.2082504290075,2.4836957885575104
12.44,2.184,0.0216,0.8182,162.87969340755149,198.28832240919314,323.52794798436713,152.74921675818237,144.86386298094595,144.80712441687075,309.41315113423445,2.4981031494105883
12.46,2.669,0.0205,0.8204,166.90778967457297,203.192091777741,347.6662351729073,155.88830692304222,140.73772261865622,148.47098981732833,307.89937086216634,2.364802990356194
12.48,2.669,0.023,0.8336,168.55824245156833,205.2013386366919,347.8451837552989,158.26013472227868,146.83784683633556,149.96264188077916,312.66670984212016,2.388970545603645
12.5,3.756,0.0255,0.813,178.0082186333203,216.70565746665082,393.6529047547695,167.92254208696815,150.13297433538867,158.95058317474675,317.8199693782602,2.204213715987146
12.52,3.756,0.0328,0.6628,181.95471358471795,221.5100861031349,392.55951116387416,173.55424451512994,165.45140216152078,162.37899139958486,328.52635833207165,2.2648997735318663
12.54,4.289,0.0328,0.6628,185.17133478776117,225.42597278510056,412.367716745766,176.62426071023916,164.19592215676153,165.58513170822442,328.9819470193849,2.183421154259822
12.56,5.271,0.0528,0.4189,199.03905742595353,242.30841773594344,443.7339219016112,194.17480246133417,197.48374107724362,177.52852824008312,350.6618764244992,2.174773115438586
12.58,6.043,0.0528,0.4189,202.43388956734594,246.4412568645951,467.23403306904294,197.6003151179003,195.57421255642078,181.13735857546195,351.1580564994472,2.089491043077142
12.6,7.252,0.0945,0.1408,220.8623632430794,268.8759204698358,499.13482193176173,221.82875237390897,252.00659573818288,195.24845104664723,379.42594644927283,2.1330071267935495
12.62,7.952,0.0945,0.1408,223.36497441381027,271.92257754724733,517.031090537445,224.38143072719092,250.06715043288477,197.94373525166952,379.8371445545442,2.0748926293581964
12.64,9.424,0.1268,0.0523,236.31321109509884,287.68564828968556,551.2622137204469,241.10108165578816,285.23444342443383,207.94682201269575,395.2907112044948,2.0523277795467108
12.66,9.424,0.1268,-0.0039,236.37178773906177,287.7569589866839,551.0974905286142,241.08330408703725,285.2438735571335,208.03824009134576,395.4488591493998,2.053504319834582
12.68,11.836,0.143,-0.0262,246.12917440209782,299.63551666342346,601.2332474640282,253.31050795323142,297.4820231913192,217.2297889892001,402.5170935316664,1.9447668258826385
12.7,11.836,0.1632,-0.047,250.78801731761922,305.30715151710166,601.246284590252,259.5419700346794,318.76034314558075,219.72149432092206,409.6542204871722,1.9850438626898481
12.72,15.088,0.1743,-0.057,259.1305509183815,315.46327937889924,659.7805064608642,270.6296243660443,323.2465891763568,228.88423700489878,414.08121531377617,1.851788073944408
12.74,15.088,0.1754,-0.0659,259.47185639127656,315.87878169372806,659.853373419912,270.9741445590657,324.32324930638623,229.10382559692223,414.58476776725786,1.8541613313260739
12.76,17.682,0.1763,-0.0701,262.9229697642782,320.08013710433875,701.2097796242658,276.5375863482749,320.8130193201133,234.59987264976516,415.5128975735594,1.7558614463423863
12.78,17.682,0.2099,-0.0778,270.4404618028197,329.2318665425631,701.2951592780374,285.9052591175458,352.65822083896984,238.12497772378333,425.21190048290674,1.8106672813340943
12.8,17.16,0.2276,-0.0798,273.36446521270483,332.7915228676407,693.4072381614402,289.40605272379594,369.7344624193664,238.80201156863546,429.78544047695266,1.855723978940232
12.82,15.112,0.2294,-0.0818,270.63114787129484,329.46400610418505,660.6106203193913,285.4107300182615,375.31691602399684,234.72659963216577,429.9911844899608,1.938966855033165
12.84,13.279,0.2247,-0.0828,266.33317115509465,324.2316866235935,628.8302722710625,279.81593340524165,375.0508142214539,230.1006089599699,428.5944368173373,2.014689574476115
12.86,11.267,0.212,-0.0832,259.36944171637015,315.75410295905937,590.6140587116338,271.17505239671567,368.2552058125453,223.73456458879878,425.01549513031665,2.1011088141380747
12.88,10.19,0.2212,-0.0825,257.7312287661598,313.75975675880323,568.4322524292617,270.04559618566697,380.1126045754222,221.39544457457666,427.2194569674977,2.179038295062463
12.9,8.745,0.2718,-0.0826,259.28118895167563,315.64666481073556,536.2042931918493,275.84103884578474,431.75988943767896,220.40319214950782,438.4907169127328,2.343388588767194
12.92,8.668,0.2718,-0.0818,259.0424211704268,315.3559909900848,534.4781372986172,275.5335330004077,431.9724636757399,220.21750015097348,438.63390685904994,2.349510242594349
12.94,8.658,0.2835,-0.0808,260.47336847049166,317.09801379016375,534.3286021189016,277.7929966111037,442.29515904679823,221.047489982685,441.21260941167185,2.364408315998014
12.96,8.713,0.2662,-0.08,258.75430105846624,315.0052360711763,535.7107791935327,274.5781578887252,426.5556959494235,220.19042641403044,437.8074106980087,2.3403523526488286
12.98,8.992,0.2354,-0.0798,255.99155967843637,311.641898738966,542.2954149540134,269.1260051046771,397.17570014659174,219.0399998614147,431.1333600614471,2.281067484068852
13.0,9.272,0.2214,-0.0788,255.15234348320743,310.6202442404264,548.7844082352518,266.9836790244755,382.9205224150431,218.9862214568011,427.9742081130881,2.2423403522810967
13.02,10.006,0.2189,-0.0783,257.447668275863,313.41455268365934,565.1054586743724,268.94915758794764,378.0607455187652,221.28785884437755,427.7501899930878,2.1903806828741477
13.04,10.006,0.2239,-0.0785,258.3106417883615,314.4651291336575,565.1904725102443,270.1252115123831,382.712167744645,221.79767788135476,429.17453561242115,2.197977733580379
13.06,10.332,0.2322,-0.0784,260.7354929786458,317.4171218870471,572.2531636669027,273.1244679651358,389.3611508041139,223.59348410468377,431.4797632026586,2.1894844641761533
13.08,11.503,0.2506,-0.0778,267.14502843579106,325.2200346174848,596.3384370895305,280.94854987472,402.56191008917966,228.616202041275,436.2938142131906,2.14580565372305
13.1,12.523,0.2528,-0.0784,270.3416932913146,329.1116266155134,616.1265992468469,284.4399272400674,401.6783851168397,231.6966458498216,437.2335250738404,2.0949077245024705
13.12,13.275,0.2855,-0.0795,277.0582358137431,337.28828707760033,630.1140560170552,293.4849674208339,428.0966640483837,236.12159530642018,444.5660211289413,2.097886122837074
13.14,12.618,0.299,-0.0804,277.25195228366863,337.5241158235966,618.0891497706997,294.3233861281172,441.1935465936761,235.40228736464536,447.24857669762105,2.1457879593994766
13.16,11.2,0.3019,-0.081,273.4594265694481,332.90712799758904,590.6236498669135,290.5013078326559,447.7393861148367,231.67917279103528,447.5874630948007,2.22532733939434
13.18,10.625,0.3019,-0.0816,271.60558190302265,330.65027362107105,578.9187469937194,288.5754201813238,449.5118784642931,230.0246150724584,447.5848655437135,2.2594119737990925
13.2,11.665,0.3742,-0.0635,283.3136128563082,344.9035286946361,600.1356480770432,304.9076051344559,504.8150617958055,237.43043757505382,460.7479365479452,2.2717141066821074
13.22,12.009,0.3102,-0.0713,277.3259367530007,337.6141838732182,606.90367416903,294.67402587063856,451.928403828951,234.8418116715869,449.91771915501255,2.1910079654869166
13.24,10.552,0.2954,-0.074,270.8675531077621,329.7518037833626,577.6852755721911,287.0867667791269,443.9238148545573,229.67142357700897,446.81058891027976,2.2578920356410674
13.26,9.165,0.3242,-0.077,268.7598654569816,327.18592316502105,547.4327387759158,287.2409775117572,473.1291511154603,226.8973784677372,451.94828074926704,2.3793263840340484
13.28,8.673,0.3242,-0.077,266.6217566659924,324.58300811512123,536.075319467783,285.21452892750534,475.0457165280398,225.19604223157503,451.93607855516797,2.415228411433362
13.3,8.687,0.3936,-0.0778,273.3016689050512,332.715075188758,536.4824409807103,296.58774402530526,530.8681511387626,228.99995971826547,463.65934666546383,2.479434003718708
13.32,8.687,0.3936,-0.078,273.4005277581497,332.8354250968779,536.561308756239,296.56995198878474,530.6935179495813,229.0956401080941,463.83564739786374,2.479915667506649
13.34,8.637,0.3947,-0.0784,273.3412739990243,332.7632900857687,535.4549746649709,296.49849818686744,531.6100869593894,229.05383925731917,464.1603001859406,2.485046836065926
13.36,8.637,0.405,-0.079,274.31143233516093,333.944352408022,535.531548887313,298.03060067699215,539.4386248813006,229.63973959662493,465.8939039921136,2.4942265505301613
13.38,8.958,0.3861,-0.0798,274.373108287685,334.0194361763122,543.1393796086429,296.5402164464021,523.0898001479046,230.03138720183324,463.3087348816042,2.4551700965738728
13.4,8.958,0.3518,-0.0809,271.29098374361234,330.26728455744114,543.2145950396585,291.0326060339743,495.6453370829769,228.35677638990228,457.912068569583,2.4244790113038883
13.42,8.284,0.334,-0.0818,266.38904517621046,324.2997071710388,527.2670186964239,285.1308658683418,483.90450432678847,224.92128299667232,454.7400019042192,2.458059217215861
13.44,8.284,0.3143,-0.0832,264.4971510930913,321.9965317655025,527.337937581925,281.70659939981977,467.3602641193315,223.8818960759831,451.33032680502356,2.4384661885474754
13.46,7.859,0.3018,-0.0834,261.13875726293156,317.90805232009063,516.8882203702614,277.5602799669396,458.5215475757168,221.53478893732506,448.94937790171036,2.45964108644045
13.48,7.381,0.2731,-0.0836,255.5882948860041,311.15096768730933,504.69200318057375,269.99250998210834,435.60827215330914,217.81857059637846,443.1157346017716,2.4682183984862767
13.5,7.17,0.2677,-0.0838,253.91663216716324,309.1159000295901,499.190674525695,267.93136573220625,431.67269310490434,216.64076664173274,442.0377186371125,2.4810778595803025
13.52,7.083,0.2685,-0.0837,253.6105775078148,308.74331174864415,496.9360195459925,267.65009254298036,432.68625616505807,216.4028629995547,442.33491766392797,2.4904616904722383
13.54,7.087,0.2676,-0.0839,253.6234645424142,308.75900031250427,497.11512668436103,267.48380312506583,431.7467665321735,216.44908241872895,442.3091194570018,2.4894957774107316
13.56,6.906,0.2524,-0.0842,250.9455131632319,305.4988855900215,492.28497081976394,263.5923484888809,418.77051384109024,214.68814299149244,439.03925130004654,2.4879930573007316
13.58,6.65,0.2524,-0.0845,249.5408657501472,303.78888004365746,485.2841976954503,262.28753490033114,419.90634353957086,213.611038828243,439.08024003676917,2.5131231071812388
13.6,6.01,0.2404,-0.0843,244.22679549235764,297.3195771211311,466.90410667495473,256.4363184954995,412.01312864166806,209.757319235437,436.144349739316,2.564250120411265
13.62,5.489,0.2033,-0.0841,236.25496905941452,287.61474494189594,451.0286699739653,245.51885221461418,378.9360920322193,204.259134133351,426.61554161133836,2.571437735515382
13.64,4.715,0.1789,-0.0842,227.3287507063934,276.74804433821805,425.5654829869426,235.00890774228793,358.31187706574127,197.8081770430406,419.26721140157326,2.6329042681163366
13.66,4.161,0.1592,-0.0838,220.04129463126458,267.8763586815395,405.71113060747496,226.12001474070576,340.1255329687503,192.48587373747083,412.72753500573936,2.6818242866060733
13.68,3.333,0.145,-0.0837,209.90138545206938,255.53212141991057,372.65214953542966,215.76577145974963,329.8857982766191,185.06810900373745,407.2268075377577,2.8041541927292886
13.7,3.333,0.1183,-0.0835,205.8480989067588,250.59768562561942,372.70776781371416,208.13358282970802,297.4467822814502,182.04223533064913,396.74097568003117,2.7442759580036955
13.72,3.062,0.1086,-0.0828,201.29305418300308,245.05241378800378,360.8242582632975,202.67740525962208,286.9179900404179,178.63266945786728,392.2515435430928,2.7778750726391634
13.74,2.795,0.0906,-0.0822,194.89605193343195,237.26475887548239,348.45218693301894,194.02167209766037,264.40862557067015,173.7395755050271,383.0013368842822,2.789321890059074
13.76,2.664,0.0792,-0.0821,191.00263068249293,232.52494170042618,342.1329722571457,188.42561091086918,248.78045933504524,170.69659791669855,376.3686541181627,2.785390774398303
13.78,2.606,0.0634,-0.0813,186.57757072989986,227.13791219292156,339.3070472127189,181.15462515935363,224.54658642109334,167.1101500379117,365.7123458226365,2.740267832108534
13.8,2.491,0.0557,-0.0813,183.13742837334615,222.94991280233444,333.51830937917674,176.32372847352002,212.37849351184704,164.31908464965232,359.61972552137377,2.7377200599891904
13.82,2.285,0.0383,-0.0812,174.92390801530433,212.9508445403705,322.67467194932755,164.47341290864225,181.4029135060434,157.38530160287374,342.43637328506713,2.702706441647554
13.84,2.212,0.0383,-0.0812,174.06920827438114,211.91034050794227,318.7140765874666,163.66886903615162,181.7674540693147,156.7141501802574,342.47938640463195,2.726043774628673
13.86,2.231,0.0342,-0.0803,172.7515495514328,210.30623423652688,319.820415526333,161.19794996607547,173.24222288943062,155.50204541650723,337.61998269413203,2.6927325428141478
13.88,2.2,0.0374,-0.0803,173.70144736519512,211.46263157502014,318.14848381786277,162.95209640633922,179.97301718802095,156.408122774291,341.65794664569603,2.725025408952616
13.9,2.146,0.0392,-0.0799,173.7379186417081,211.5070313899055,315.1696459093334,163.46322648815078,183.86892510729214,156.52126903084297,343.8141515621218,2.7547858018597218
13.92,2.156,0.0412,-0.0798,174.6539532053199,212.62220390212858,315.78012981269245,164.7826863806827,187.74090056936717,157.337201145715,346.18330580687433,2.764549245023913
13.94,2.248,0.0393,-0.08,175.22281947224775,213.31473674882335,320.9419947752911,164.65348309408424,183.46201329954664,157.7306612450664,344.2964631775742,2.7237928469419934
13.96,2.323,0.0393,-0.0799,176.21991135877465,214.52858774111698,325.0668090026175,165.45791970712554,183.04998042993455,158.54101606240258,344.5050257657825,2.701302525887273
13.98,2.541,0.0415,-0.0795,179.66575390959292,218.7235264986349,336.52627671818703,169.0264388544648,186.228100841178,161.39403535852392,347.3092553573232,2.652898754427763
14.0,2.541,0.0513,-0.0794,183.06923019661983,222.86688893501545,336.5749268909464,174.50656952913417,204.1473556717739,164.32431478706653,357.1432450989991,2.7075172353455956
14.02,2.957,0.0606,-0.0794,190.50058506297933,231.9137557288444,356.8151403369691,183.04215781077252,217.57882694341717,170.35762990522267,365.50451308614294,2.646975359328599
14.04,2.957,0.0719,-0.0794,193.5955088931878,235.68148908735907,356.8654998488906,188.08532373319898,235.2918960497746,172.86097872428377,373.85456603965673,2.6936429385587664
14.06,3.933,0.0722,-0.0794,202.662723851542,246.71983773231202,398.20549229030007,195.9070449016277,230.9004773505875,180.24224074770788,374.98235688727203,2.5012082208783384
14.08,3.933,0.0691,-0.0797,201.85853399667042,245.74082399594658,398.25920335562387,194.53901210216696,226.27135256459968,179.6578868876514,372.98325134547343,2.489862790935439
14.1,5.09,0.0679,-0.0794,209.1039063664574,254.56127731568728,439.707471068726,201.18555938654993,220.69014553341884,186.25729363159442,372.9795092199235,2.3131412719111526
14.12,5.59,0.0651,-0.0796,210.8534163542727,256.6911155617233,455.84285161487384,202.4725854028433,215.2070109646473,188.2029346420491,371.333652645278,2.240833858206124
14.14,5.038,0.0606,-0.0798,206.50824477211287,251.40134146170266,438.1008217889886,197.4090745324928,209.91036581975743,184.37972467944817,367.7406230547378,2.2910115827187107
14.16,4.346,0.0574,-0.0798,201.31809737165167,245.0829011480977,414.0363995888255,191.7925594860015,206.93206223022878,179.75791184973107,364.88765335634304,2.375253870579578
14.18,4.082,0.0588,-0.0798,200.13057878422237,243.63722634600984,404.26195156441736,190.68723792663798,209.79763950136763,178.5697313729124,365.99348479750876,2.4246116778862374
14.2,4.102,0.0681,0.0044,203.39002650554363,247.6052496589227,405.71384263164583,195.33231856239186,223.90241049420348,180.95749159743875,373.19343813952713,2.4578512148759777
14.22,3.841,0.0631,0.0012,199.9850310895628,243.46003784816344,395.68401283605243,191.2381932496484,217.2685706331396,178.1912309062236,369.4639405013291,2.48214651823942
14.24,3.609,0.0607,0.0022,197.46144416172473,240.3878450664475,386.4406955528808,188.4242483475459,214.39609473224365,176.1010609324872,367.56739081989224,2.514229087432057
14.26,3.614,0.0594,0.0016,197.16299789282886,240.02451917387862,386.69392283775284,187.82731618781784,212.29418910060102,175.88857054274166,366.66828352832067,2.5081156049351807
14.28,3.58,0.0565,0.0029,196.01967083924131,238.63264276081554,385.36443954926733,186.1383850066199,207.7468220382297,174.98927897306675,364.39383815213597,2.5018397502560266
14.3,3.695,0.055,0.0037,196.50904168650575,239.2283985748766,390.10683430507834,186.21336107329518,204.8677649623292,175.4639187070338,363.3350284492675,2.474057286349662
14.32,3.898,0.0495,0.0035,196.12884164251545,238.76554634741012,398.2108431861372,184.70255049286652,195.08290483114368,175.34905823962342,358.66107380455213,2.411841559884086
14.34,3.716,0.0495,0.0041,194.85399650442127,237.21356096190416,391.06346365787203,183.44087222693994,195.63281027762574,174.21342547363588,358.6608115006229,2.4442595111098306
14.36,3.268,0.0449,0.0051,189.55731168155742,230.76542291667863,372.39955770996625,177.49353141305838,189.1258610792108,169.70702431454617,353.9301337307607,2.506623898525728
14.38,2.999,0.0419,0.0097,186.04367961478994,226.4879577919182,360.47385858421865,173.5198831132967,184.61921771109039,166.72593756548252,350.6632086718172,2.5479561730164573
14.4,2.732,0.0416,0.0137,183.3653572468083,223.2273914308971,347.955068808529,170.96718019701476,185.0633270318824,164.4676785147984,350.21726816322126,2.610219059108196
14.42,2.505,0.0462,0.0217,182.61953591358952,222.31943502523941,336.75390904141324,171.42119761738113,194.53846156858205,163.90936300729055,354.9217386400223,2.696707178390017
