Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.84,10.8056,0.0187,0.1173,200.6380114240931,244.25497042933074,590.3519574195515,193.07213173637226,137.0026394204904,189.1841467207146,321.3075591382977,1.5809826749342384
14.85,10.8249,0.0186,0.1171,200.6089687596261,244.21961414215352,590.7923085304755,193.06356046790177,136.8565964752418,189.18399494147283,321.14263593946936,1.5793707163852155
14.86,10.7634,0.0188,0.1171,200.74022219401184,244.37940093184054,589.5497974333468,193.04570157111354,137.159769234283,189.2321303717033,321.63067394361923,1.584255755660843
14.87,10.7249,0.0189,0.117,200.81326986973937,244.46832853707403,588.7838296657877,193.01849364964556,137.31179495731166,189.25319942757332,321.8988128654669,1.5872004870634804
14.88,10.675,0.0189,0.1173,200.79005651653415,244.44006880273724,587.7783371965679,192.87489911243904,137.29162759536516,189.16149725106447,321.9424567841213,1.590052394837337
14.89,10.5097,0.0189,0.1167,200.6322090295246,244.24790664463868,584.3285035673664,192.3666511943091,137.20722557552284,188.7721337010566,321.9599986106372,1.599295048130769
14.9,10.0791,0.0188,0.1156,200.05084603411277,243.54016038935467,575.1180972793669,190.91395178997467,136.81029271437356,187.59075862331218,321.693082880973,1.623166673429214
14.91,9.933,0.0185,0.1148,199.63937087284228,243.03923410606888,571.960805272616,190.19713652257693,136.2219953072677,186.9818464159898,321.0408666589754,1.6296201597046143
14.92,9.9061,0.0182,0.1144,199.38248473370146,242.72650315407134,571.4061638003011,189.86913891732837,135.69610415904967,186.69017850795547,320.4071715291506,1.6290861973385615
14.93,9.8408,0.0174,0.1144,198.64592512499996,241.8298218913043,570.0053330791587,188.99207233372877,134.2801418770479,185.8525034920104,318.5786840818676,1.6269843083330207
14.94,9.8235,0.0163,0.1147,197.70920075092005,240.68946178372877,569.6622016609151,188.01691505538784,132.37476688641453,184.83542064539492,315.9349088385222,1.6196535201328548
14.95,9.8062,0.0152,0.115,196.7635200217742,239.5381982873773,569.3185844535262,187.0375372115242,130.47797112194743,183.7541684774316,313.1271672510087,1.6122378492795428
14.96,9.8331,0.0132,0.1148,195.09709039183372,237.50950134658018,569.9502267645678,185.45889895129463,127.14005073538645,181.72047692205794,307.4949367349435,1.5952399180102295
14.97,9.7946,0.0129,0.1152,194.81205976595257,237.16250754115967,569.1379641410654,185.08331774221608,126.60885772435492,181.30530632340302,306.62025101998637,1.5952367813169268
14.98,9.7913,0.0129,0.1156,194.83839349030794,237.19456598820096,569.1041756815335,185.0826499398772,126.61235705047041,181.33016825618006,306.67129362620653,1.5955553553091377
14.99,9.7901,0.0129,0.1166,194.868047963176,237.23066708560557,569.1193982099751,185.08989328587558,126.61840337360054,181.36061060817377,306.7227968085953,1.5957479805715844
15.0,9.7943,0.0129,0.1177,194.90585197090513,237.2766893558845,569.2546540371079,185.1165309740794,126.63070257776413,181.4054409797447,306.77552602879524,1.5956322178614486
15.01,9.7985,0.013,0.1175,195.02957965459333,237.42731436211363,569.3844027371563,185.225385349842,126.80743972645992,181.56658936643473,307.13639847439,1.5963051375067758
15.02,9.8254,0.0131,0.1189,195.18771479701212,237.61982670940606,570.0231257326473,185.41634144074465,127.0104702810792,181.78749968477746,307.5005582749758,1.5956695215126784
15.03,10.0637,0.0135,0.1216,195.90931926204374,238.49830171031414,575.3023654547502,186.59989890906263,127.93940429282294,182.90569525305443,308.81200439720146,1.5854550937329133
15.04,10.2867,0.0147,0.1211,197.27328093835587,240.1587767945202,580.1643191538112,188.3633418499481,130.142588229229,184.81951020450444,312.35290862882033,1.5823666176873636
15.05,10.5289,0.0157,0.1206,198.4663682694677,241.61123093674328,585.369955714384,190.00014307508542,132.0130750121429,186.4901049131113,315.1440260268166,1.5767872338500557
15.06,10.8403,0.017,0.1205,199.96466810780137,243.43524813123645,591.9483554353129,192.07097752916363,134.3993154222419,188.5499289299329,318.5423199410893,1.5698023186590058
15.07,11.2016,0.0192,0.1204,202.21572498966694,246.17566520481193,599.432112691772,194.96047089862674,138.23036839198352,191.4007511464607,323.75481820469025,1.5666884251193385
15.08,11.5284,0.0248,0.1204,207.0360512417351,252.04388846819924,606.0796889997868,200.25919958912058,147.4244160381832,196.35755998783372,334.83519744405965,1.5876816997422867
15.09,11.8436,0.0248,0.1204,207.34571689017986,252.42087273587114,612.3849393357225,201.16343369125053,147.50789057504085,197.1580792308181,334.95821320099,1.571708981160392
15.1,11.7898,0.0255,0.1204,207.87165275966007,253.06114249002098,611.3629524999799,201.5464719423861,148.61387858618593,197.52095485143317,336.2174842128274,1.5790435779868526
15.11,11.7667,0.0257,0.1196,208.038481006689,253.26423774727357,610.9430132333896,201.64242840165977,148.93453855793373,197.62963447207824,336.61062139223503,1.5816400895100882
15.12,11.6591,0.0259,0.1198,208.13114649625524,253.37704790848466,608.8475895067912,201.5010115063068,149.23995360487928,197.53172907080176,336.9835096463322,1.5885638645023112
15.13,11.5899,0.0258,0.1185,208.02734051794235,253.25067541314723,607.5021503816408,201.24319823189572,149.076076474271,197.33537975648568,336.8555876411191,1.5916575452853907
15.14,11.4361,0.0265,0.1178,208.44999218553068,253.76520787803736,604.4527546647867,201.33681020614267,150.1767408633134,197.43050110471646,338.05302168261164,1.6043060941004992
15.15,10.9825,0.0266,0.1175,208.10904167573523,253.3501376921994,595.2356891067681,200.11015293040543,150.28900777184776,196.38064644281494,338.17379659575806,1.6295483122451437
15.16,10.7595,0.0261,0.1171,207.52657608215048,252.64104914348755,590.6359183730469,199.08705821485717,149.45708181555585,195.5291102457649,337.34570154883966,1.6388744335286185
15.17,10.5904,0.0256,0.1187,206.99151173720014,251.98966646267846,587.1247237410029,198.21320109718536,148.62201743500816,194.80635122296897,336.51517578662475,1.6453015012843193
15.18,10.3866,0.0246,0.1167,206.01978382695364,250.8066933545523,582.8219249322555,196.83572848993904,146.94010916812562,193.65609042502018,334.78422103578237,1.6505163744398967
15.19,10.1445,0.0223,0.1161,203.9489309324218,248.2856550481657,577.6410308131049,194.2880122309289,143.02188269857672,191.46852905993276,330.5366423788723,1.6489175195843355
15.2,9.8715,0.0214,0.1154,202.90065488034355,247.00949289780954,571.700155876779,192.6967999990622,141.40299796379875,190.1016372427379,328.75957398316837,1.6589324428494059
15.21,9.3256,0.0189,0.1146,200.08160223244056,243.57760271775373,559.4709990851458,188.80681512945495,136.81384138329148,186.6506604913848,323.4104802608318,1.6741971410898753
15.22,9.0873,0.0177,0.1148,198.71607529847805,241.91522210249502,554.015928007075,186.9573114952195,134.5481110451402,184.98030796834686,320.6561730786541,1.680209395912453
15.23,8.8682,0.0165,0.1143,197.34028189148876,240.24034317224718,548.9206469454732,185.13193837296546,132.24421288401922,183.2938411439213,317.73841606769867,1.6849920448086504
15.24,8.7105,0.0146,0.1141,195.40565300736708,237.88514279157732,545.2148906631562,182.86875654588732,128.66046175854177,181.00690191234887,312.7354707638729,1.6797131448581304
15.25,8.5606,0.0133,0.1143,193.98267047149173,236.15281622616385,541.6565579495538,181.13242907795004,126.14593197706085,179.19551315816048,308.9785069932796,1.6786961773271198
15.26,8.4837,0.0131,0.1144,193.68437412600213,235.78967284904607,539.8328951263835,180.65956157350965,125.7046534245586,178.7704710441912,308.40105290011996,1.6822601276544777
15.27,8.2223,0.012,0.1143,192.18237140982214,233.96114780326172,533.4681169094739,178.61538590839496,123.38870662667259,176.7079776517866,304.884639326911,1.6905157578443966
15.28,8.1224,0.0115,0.1145,191.5401299660792,233.17928865435732,531.0247315512662,177.75256918772857,122.34751335698198,175.80717117608927,303.22523942308186,1.6930856415670958
15.29,8.057,0.011,0.1146,190.96538630757078,232.47960072226007,529.4264792609639,177.02705686090852,121.34721210248026,174.98775571287956,301.509903139543,1.6932667740088054
15.3,7.9878,0.0105,0.115,190.37927925823143,231.76607909697742,527.725616427775,176.282510923807,120.34164989002166,174.12866357877257,299.7224385931767,1.6937111083312077
15.31,7.9455,0.0103,0.1146,190.12857123141316,231.46086932519862,526.6913936552975,175.9257146576039,119.92096812499577,173.7496238581934,299.0117226244079,1.6950052256432167
15.32,7.8648,0.0088,0.1146,188.6061697853053,229.60751104298038,524.6809935360549,174.2318584910426,117.14529056333605,171.2737662899991,292.9820809108888,1.6874039278025104
15.33,7.7726,0.0079,0.1143,187.6295826188512,228.41862231860148,522.3616035564319,173.0543564681299,115.48449768366828,169.489633453709,288.9240095818504,1.6862491529183492
15.34,7.415,0.0087,0.1142,187.44624055635063,228.19542328599206,513.1062189822943,172.0991003925757,116.15389663979855,169.72795451136128,292.51618235075944,1.718906753331774
15.35,7.3036,0.0064,0.1142,185.21093010106085,225.47417577520451,510.18929910702826,169.6260519555457,112.15561447753173,165.12704743981388,281.08569609772275,1.707418493220356
15.36,7.2728,0.0058,0.1142,184.7364215971483,224.8965132487023,509.4016286030606,169.07180473167486,111.30543402379242,163.71336730177862,277.5485509779693,1.7055815517601398
15.37,7.2036,0.0058,0.1163,184.55011911883244,224.6697102316221,507.5935889330334,168.71995302667116,111.11711707865743,163.51771984103178,277.57461749066573,1.7105514108482938
15.38,7.1459,0.0057,0.1148,184.331776290539,224.40390157109098,506.06627757550774,168.3597602410127,110.83838167118921,163.12235992347087,276.97684299497723,1.714152861632952
15.39,7.0768,0.0057,0.1154,184.139350456781,224.16964403434207,504.2325686826005,168.0015546552788,110.64652765913371,162.92370928641284,277.0024757723022,1.7192258569322783
15.4,7.0138,0.0058,0.1156,184.03108125228508,224.03783804626013,502.5517693228952,167.73981045813503,110.59885792527514,162.97852884926374,277.6567218991146,1.7246075609272282
15.41,7.0252,0.0058,0.1179,184.09630410366552,224.11723977837542,502.9068989679323,167.8098851786682,110.636844672071,163.0460687164972,277.7056633065074,1.7238699661685952
15.42,7.0365,0.0068,0.1223,184.92521743854326,225.12635166431355,503.26985866523654,168.6394163800523,112.13198001484021,165.28098116501818,283.5578665570481,1.7309395360920103
15.43,7.0768,0.0087,0.1227,186.79204994710597,227.39901732691163,504.39980332896374,170.57061948352163,115.58074632611844,168.86520251829478,292.84824841403906,1.7456375504580965
15.44,7.292,0.0088,0.125,187.50029306317649,228.26122633778007,510.23038458909366,171.6997819717367,116.16533944633896,169.78673312293319,293.3967737612055,1.7301759165100594
15.45,7.5304,0.0094,0.1243,188.70572467806474,229.728708303731,516.5486752695509,173.3727161587917,117.69168425316781,171.5423486706871,296.04227726853804,1.71820565485318
15.46,7.7687,0.0106,0.1249,190.43671943040604,231.83600626310303,522.7501481340303,175.56618857232456,120.29439006452432,174.07187625941108,300.82096254883356,1.7121441378072575
15.47,7.9725,0.0106,0.1248,190.92953344403634,232.43595375795732,527.964468488312,176.45551573469717,120.59687872735266,174.7535991509756,300.9278392397666,1.6977630531129568
15.48,8.0724,0.0118,0.1247,192.29618687941542,234.09970576624488,530.5079708152643,177.99570086303092,122.95167024996908,176.66427704214144,305.23075301325184,1.7017680666862853
15.49,8.107,0.0129,0.1244,193.42417509076066,235.47290880614344,531.4054556574165,179.16787477527163,125.05632995912711,178.11763826814067,308.84814108459193,1.7094113075182238
15.5,8.0993,0.015,0.1243,195.37181348567304,237.8439468521237,531.2466205910059,181.0865739107746,129.0294731355704,180.36906232165532,315.0126905923358,1.7288532375392442
15.51,8.1032,0.0154,0.1243,195.7728344733546,238.33214631538826,531.3779680974443,181.47737677884265,129.79790966559167,180.80842661662203,316.1449817195361,1.7322325827596683
15.52,8.107,0.0165,0.1245,196.79620736186263,239.5779915709632,531.5077312070487,182.50068259657127,131.89277246755083,181.89164580974904,319.046392101803,1.74165492887271
15.53,8.1224,0.0178,0.1241,197.997580619414,241.04053292798227,531.9240930139517,183.7324733051349,134.36328880402635,183.1230013099644,322.26444896040886,1.7517337564998943
15.54,8.1531,0.0186,0.1239,198.77761764416266,241.99014321898062,532.7219923032285,184.56482836304568,135.8865493271797,183.92520897186583,324.1733681293645,1.756288132909058
15.55,8.1185,0.0188,0.1239,198.90999702986716,242.15130073201217,531.8936139620189,184.6154155358483,136.2511845951437,184.0087556039701,324.66702853572866,1.760647651046056
15.56,8.107,0.0212,0.1238,200.90814833580717,244.58383275663482,531.6398685709394,186.6398801346592,140.71606771748253,185.84814521171236,329.8279151178449,1.7809863696612687
15.57,7.9302,0.0211,0.1239,200.49340075957957,244.078922663836,527.2276967259843,185.88482967479013,140.49302731266496,185.21937624247397,329.62504054142136,1.7937979579682568
15.58,7.7995,0.0221,0.1237,201.04432486438606,244.74961287838303,523.9335459539994,186.22557758600198,142.3295951843874,185.5212866188064,331.62831992350493,1.8120070077449557
15.59,7.6111,0.0225,0.1235,200.96891401963413,244.6578083717285,519.1091920612218,185.82443154249734,143.05326187188209,185.17767272596998,332.39636122458717,1.8303311109723641
15.6,7.342,0.0225,0.1229,200.36375914657313,243.92109809148036,512.0714758024849,184.7467233417283,143.03330031541708,184.25313293941187,332.3617465918222,1.8527137413742591
15.61,7.0537,0.0225,0.1237,199.66665854145253,243.07245387655095,504.3562315826091,183.55746273466926,143.02054085764422,183.22596803622943,332.31711043316614,1.8776621612391864
15.62,6.8,0.0221,0.1227,198.70322411626302,241.8995771850159,497.39793331405616,182.13948740619898,142.24835114915956,182.023303228321,331.5069344685187,1.897353500260483
15.63,6.2579,0.0217,0.121,196.81383636991038,239.5994529720648,481.9360177498781,179.36626904364687,141.4615095900182,179.61818264383024,330.5709714342551,1.9459948878038873
15.64,6.0234,0.0199,0.1192,194.65913204017664,236.97633465760637,475.00145298923815,176.67581340060948,137.83728190393518,177.38530945737412,326.83110432856114,1.9544728267334577
15.65,5.8274,0.0182,0.1185,192.6228072765967,234.49733059759598,469.08484531601744,174.16173631226224,134.28847037169598,175.26980792315493,323.03209803709257,1.9596892529414405
15.66,5.6851,0.0166,0.1183,190.77678629746626,232.25000070995893,464.72101923820725,171.9216338594712,130.84254067645523,173.34894007637814,319.18405186757417,1.9597339954558917
15.67,5.5621,0.0148,0.1163,188.73862276562977,229.76875814946234,460.88670690187183,169.4946059305636,126.84863682118875,171.19580266663544,314.45680794733016,1.9550383622690135
15.68,5.4545,0.0118,0.1161,185.47064002336586,225.7903443762715,457.5015613097307,165.75311149520948,119.97828268992424,167.56485925048548,305.3366635688147,1.934020854333646
15.69,5.3622,0.0093,0.1156,182.54026119372944,222.22292667062715,454.56626983049006,162.43499625258656,114.04295010756485,163.9118980262734,296.04128572631197,1.9144327423632126
15.7,5.1316,0.0079,0.1152,180.10600978869874,219.2594901775463,447.05412108675404,159.44980194724485,110.33387709576495,160.71535711586606,289.7809020763143,1.9224098074699503
15.71,5.0662,0.0059,0.1153,177.65219234732342,216.27223416195898,444.90703876035553,156.7145667580375,105.55778140999486,156.60649689897397,279.00869704830745,1.9040463398630434
15.72,5.0764,0.0051,0.1154,176.89851428901719,215.35471304749922,445.27621552806744,155.91797644245904,103.8993639480529,154.79609281464775,273.82146174890073,1.8933809017751135
15.73,5.0866,0.0048,0.1156,176.68356566040234,215.09303645614196,445.64562999626435,155.6896468328385,103.35216018031319,154.0909040306033,271.71965045507375,1.8890528827942763
15.74,5.1205,0.0048,0.116,176.86859712849645,215.31829215643046,446.8036307346429,155.922816788441,103.4677266165367,154.265617334735,271.7767018807116,1.8856373042835721
15.75,5.1931,0.0048,0.1167,177.23228676934076,215.76104476267574,449.2353875331791,156.41340700103524,103.7113726983563,154.60597844262676,271.8486965146091,1.8782661285011526
15.76,5.8504,0.005,0.1177,180.27392381870058,219.46390725754856,470.1097330503299,160.79143308480707,106.18463755890224,157.84385581215287,273.5802556509228,1.8175613726576543
15.77,6.3002,0.007,0.1206,183.7565174310138,223.70358643775594,483.5978222432597,165.2113724168719,110.92713754037581,164.08360740935694,286.01521792085344,1.7974851020069726
15.78,6.6577,0.008,0.1264,185.9108360571608,226.32623520002187,493.92745364769905,168.09070620776936,113.62652401759865,167.26563574291436,291.1891064045265,1.7774694328498164
15.79,7.0229,0.0088,0.126,187.78482216013305,228.60760958624894,504.1004070556878,170.69673553628834,115.86598274271155,169.92547425968752,294.98328225051677,1.7560347480778549
15.8,7.2536,0.0103,0.1268,189.88868306266426,231.1688315545478,510.3780479813909,173.2545668982465,119.15122154341182,172.99346663004886,301.20136402146136,1.7528224292119583
15.81,7.4612,0.0127,0.128,192.74734967181564,234.64894742655818,515.9295487959897,176.5246908748151,124.14027772232029,176.77507974645104,309.6298243999881,1.7600289340485673
15.82,7.7034,0.0143,0.1268,194.83938594129577,237.19577418940358,522.2705354282829,179.0876563829941,127.51869902527444,179.37932606331344,314.5677019362004,1.7564631063707645
15.83,7.7802,0.0173,0.1268,197.74686871173392,240.7353184316761,524.2800881875763,182.17301199272796,133.37914116435738,182.52989901202454,322.52824387618926,1.7774405954908334
15.84,7.7533,0.0184,0.1268,198.67301090296743,241.86279588187344,523.6217751440279,183.05547464156916,135.47441892779355,183.40691689038522,325.16690175849567,1.7890905943797148
15.85,7.7495,0.0192,0.1268,199.3758663292415,242.7184459660331,523.5567407114534,183.75285964865677,136.99988995165083,184.07523830467582,327.0219808464994,1.7962579227927897
15.86,7.6342,0.0204,0.1276,200.14874704133197,243.65934422423024,520.6130546881564,184.339184661674,139.237837861214,184.637265929107,329.6255235623281,1.8154361301970328
15.87,7.5227,0.0211,0.1278,200.49376771122593,244.07936938757942,517.7378001449094,184.49527598708104,140.5361492969944,184.79553403989178,331.0911732222559,1.8302974190049677
15.88,7.392,0.0212,0.1274,200.29597143850071,243.83857392513133,514.3242404242692,184.05352862174624,140.70223415731792,184.43437141820814,331.304574025122,1.8420543675530687
15.89,7.2305,0.0212,0.127,199.93102922748926,243.3942964508565,510.0463574018678,183.3903759643491,140.6755122698219,183.88079912446764,331.3031834397155,1.855838710409749
15.9,6.9653,0.021,0.1278,199.1181796113103,242.40474039637775,502.8772950705523,182.09966959009697,140.2485961072437,182.7821409857462,330.85636263529403,1.8774308646049096
15.91,6.9498,0.0208,0.1268,198.94653856630538,242.19578608071959,502.4770528525889,181.86638065333446,139.86312614449974,182.6103554906791,330.4921432202332,1.877322462719284
15.92,6.9521,0.0193,0.1261,197.75251670960438,240.74219425517055,502.567952152695,180.56641371964352,136.94183385450683,181.51978011247908,327.34480958963763,1.864561460679863
15.93,6.9545,0.0183,0.126,196.94400668809155,239.7579211855028,502.6647181881017,179.6858236829236,134.97402616320903,180.7605026726205,325.1410142151628,1.855771508173603
15.94,7.0076,0.0175,0.1259,196.42219024009043,239.1226663792405,504.15319051030883,179.19535912709935,133.41365575798415,180.31992288064254,323.32661743748275,1.844160434304658
15.95,7.1959,0.0157,0.1261,195.32741941824486,237.78990190047202,509.3011184555888,178.34953492051,129.94232929105385,179.41767413976993,318.909600877357,1.8118748966364742
15.96,7.8225,0.0154,0.1263,196.54003347483362,239.26612770849314,525.786908788466,180.72443755354593,129.825800173911,181.32886692514634,318.35782338418915,1.7594727579883376
15.97,8.2146,0.0154,0.1268,197.38572419899313,240.29566424225254,535.7083270427745,182.31658677660096,130.1447386722069,182.64225229881956,318.52353903305175,1.7306760535045254
15.98,8.6414,0.0154,0.1274,198.23014425417574,241.32365387464876,546.1810748012704,183.99133151925244,130.5032881250542,184.0113018559448,318.69341913170996,1.7010177940689066
15.99,9.0412,0.0156,0.1276,199.13875490733614,242.42978858284403,555.7084217737079,185.68525723986906,131.2079327731519,185.44434424864502,319.3858618740312,1.6763507092299215
16.0,9.3794,0.0176,0.1283,201.468561370075,245.2660747113957,563.5762948263371,188.64113348569737,135.02450028310273,188.33625825839252,324.5733464632291,1.6709930361436602
16.01,9.6601,0.0209,0.128,204.70075701040466,249.20092157788395,569.9781605718532,192.36165715257792,140.951135270129,191.88812914485152,332.03100778241486,1.6787477587503332
16.02,10.2521,0.0275,0.1289,210.67734513282397,256.4767679877857,583.0842177377008,199.41574462678852,152.2229095051043,198.03213192418823,344.29652236424124,1.6884540106343793
16.03,10.3866,0.0319,0.1297,214.020690797615,260.5469279275313,586.0271781849559,203.00240521923638,159.33977034798232,200.8982434369623,351.0933701520574,1.7080536097243744
16.04,10.5135,0.0347,0.1299,216.10269278600833,263.08153904383624,588.7827314751229,205.31796043559453,163.73971693637108,202.69526169874155,355.0424006124871,1.7170987388774526
16.05,10.5327,0.0381,0.132,218.34575243028033,265.8122203499065,589.2371458671392,207.62595306675993,168.9909680774833,204.3630497348412,359.44461400061346,1.7351069719320555
16.06,10.575,0.0421,0.133,220.86621777750878,268.88061294653244,590.1782864451097,210.28289393252004,175.01672283157922,206.21814290119121,364.2082041728806,1.7538784743042928
16.07,10.6211,0.0465,0.1334,223.48074740785657,272.06351858347756,591.1954766958349,213.071166713588,181.47123507497483,208.09288894149194,369.01524670079147,1.7731648375299478
16.08,10.8249,0.0565,0.1338,229.01677537231265,278.8030308880328,595.5315221436696,219.24554589635477,195.45045807263008,212.10084812318152,378.59176200712966,1.806329631174827
16.09,10.9094,0.0606,0.132,231.13985482432426,281.3876493513513,597.3285709492856,221.62886803258718,200.95327258152986,213.613627817087,382.137450773186,1.818449360519283
16.1,10.9402,0.0636,0.132,232.60224718067576,283.16795308951833,598.007525538187,223.23406678462447,204.9297592051346,214.59618391544132,384.6138454160017,1.8286845751742198
16.11,10.9479,0.0687,0.1305,234.89263734801267,285.956254162798,598.1987405235616,225.73367340049694,211.59642124428527,216.03366364687193,388.5530756516666,1.8477410129724474
16.12,10.9441,0.0711,0.1303,235.93676771121608,287.2273693875674,598.1555492232468,226.85635940585198,214.68885490348646,216.67679740916586,390.3517137482973,1.8568736160719301
16.13,10.9556,0.0747,0.1301,237.46686277908125,289.09009381801195,598.4309801460888,228.54587740074322,219.24979987020228,217.6373329567152,392.9309481829751,1.8690785386370596
16.14,10.9556,0.0759,0.1297,237.98372806627097,289.71932112415595,598.4661170276365,229.09281611470095,220.75898193394048,217.9629513861237,393.80759444316004,1.8733874933027028
16.15,10.9618,0.0762,0.1297,238.15075192329076,289.9226545153105,598.6318881198771,229.25389790364719,221.12909819307535,218.08964115559502,394.0729970028009,1.8742130435601692
16.16,10.9681,0.0766,0.1298,238.3571779622239,290.17395578009865,598.800085760143,229.4594030204219,221.62349738439605,218.2400385963617,394.40474482317364,1.8753694344153848
16.17,10.9825,0.0764,0.1299,238.3401283891873,290.1531997781411,599.136692415496,229.42237146252026,221.35914104956515,218.27144914875822,394.3362626165864,1.8740003890627785
16.18,11.0248,0.0769,0.1301,238.64690947576779,290.5266724052825,600.0526996859942,229.7792941046134,221.94034448996692,218.54814300298335,394.7437729544605,1.8733701872061026
16.19,11.0517,0.077,0.1303,238.76929065817134,290.67565819255645,600.6478420099418,229.91252024415252,222.03777697851362,218.6859923431697,394.879308652686,1.8722905479982506
16.2,11.1055,0.0792,0.1309,239.75714424458968,291.8782625586309,601.7997755763568,231.04723326409876,224.71059395755043,219.38891276281493,396.40425701283283,1.8766770753299324
16.21,11.1862,0.082,0.1314,241.002288848434,293.3940907720066,603.5016612484366,232.5021289770176,228.06074686688532,220.2897765429769,398.28221163063523,1.881305456375429
16.22,11.3054,0.0835,0.1318,241.80577805609389,294.3722515465491,605.983339192918,233.49932223875732,229.75563746107156,220.99635518212662,399.3155090687637,1.8793915195842292
16.23,11.4361,0.0841,0.1319,242.2855931343744,294.95637425054275,608.6816595702342,234.14353168750412,230.34055339092848,221.53199734910973,399.78369456773964,1.8739896402870495
16.24,11.5668,0.0861,0.132,243.27987098841405,296.16679946415627,611.3615897324491,235.3678095916923,232.60366670596997,222.36616394772804,401.10327432792155,1.873043302120153
16.25,11.6898,0.0885,0.1321,244.39475686626375,297.52405183719065,613.8693657165786,236.72001631324332,235.3277786999419,223.2521087162815,402.63363730645943,1.8737131040899309
16.26,11.6591,0.0914,0.1322,245.41958287577899,298.771666109644,613.2920749177787,237.8136889474286,238.77998601862552,223.80389040942,404.379917193511,1.8843116162127054
16.27,11.629,0.0926,0.1324,245.8288425278491,299.2698952512946,612.726122382648,238.21384596469701,240.21772243092266,224.00121602525266,405.12145904222695,1.88970688570762
16.28,11.6262,0.094,0.1334,246.34872333115675,299.90279362053866,612.7109694346067,238.76825615213906,241.85115345280892,224.3109113818333,405.9748961238273,1.8941148210386716
16.29,11.6292,0.0968,0.1347,247.34792159996374,301.1192089043037,612.8134424787146,239.87793909236143,245.08586747491796,224.90479565183182,407.59106494580396,1.9021519536113054
16.3,11.6322,0.1,0.131,248.45608324561647,302.4682752555331,612.896811847228,241.116864711375,248.7470073890214,225.55958401348477,409.38235227865437,1.9111756186540707
16.31,11.7437,0.1006,0.1306,248.88745396978018,302.99342222408023,615.1654791756431,241.67714686665195,249.293672523997,226.0203635523449,409.79334541282867,1.9067820015454722
16.32,11.759,0.1009,0.1307,249.05132182436475,303.1929135253136,615.5085935487974,241.84299465606034,249.61356762365364,226.15715330626668,410.0195333067224,1.9069249036026126
16.33,11.7552,0.101,0.1309,249.11632622000047,303.27204931130495,615.470845471565,241.8778338143984,249.729014473074,226.20373919665187,410.1349134209892,1.9075755877738798
16.34,11.7667,0.0988,0.1312,248.44790036887179,302.45831349253956,615.7387497065264,241.08551944103553,247.2088622109942,225.86086859597685,409.02869074130444,1.9009982151842788
16.35,11.7206,0.0966,0.1305,247.66785047747868,301.50868753780014,614.8526422144618,240.11415263948214,244.73861176021867,225.35003952113428,407.88431327739676,1.8975230640485896
16.36,11.6475,0.0922,0.131,246.06584723434034,299.5584227200665,613.427072203579,238.1843773895593,239.71855667550545,224.31574495094017,405.4637866852353,1.8890068176203405
16.37,11.3631,0.0916,0.1299,245.40442909536787,298.7532180291435,607.7065401820036,237.1174500482024,239.33629380634898,223.43552441505364,405.10831693769944,1.9035267548262564
16.38,11.217,0.0915,0.1318,245.14729714643724,298.4401878304453,604.760330743228,236.65031305573518,239.38485068468336,223.03719005030905,405.0745902941428,1.9118178158575019
16.39,11.0901,0.0905,0.1291,244.6039853784648,297.7787648085659,602.1692128608172,235.87446974335703,238.35282989323932,222.50681168236528,404.5247222611209,1.9164519005315752
16.4,10.9671,0.0909,0.129,244.55160619319798,297.7149988438932,599.6506570504343,235.66703941748435,238.96705422851844,222.2687641557311,404.78576663591235,1.9251006899704637
16.41,10.8326,0.0896,0.129,243.88080023173907,296.89836549950843,596.8730096631582,234.74027246349945,237.58513118907015,221.6466048019345,404.05388761956533,1.9294135938937904
16.42,10.5789,0.0885,0.1291,243.03660713793053,295.87065216791547,591.5422835595842,233.5120719654143,236.5751265882559,220.70251626901785,403.3969850759456,1.941714214524521
16.43,10.3755,0.0859,0.1369,241.7496299045836,294.3038972751453,587.2490303780951,231.81918725270216,233.6915453280246,219.57950375201625,401.8404366927877,1.9464239763693871
16.44,10.2761,0.0834,0.1374,240.6870650283024,293.0103400344551,585.1362169320287,230.47269948600163,230.7713419599953,218.7754509151341,400.3335892544326,1.9449493546195507
16.45,10.2314,0.0802,0.1357,239.45714120180332,291.51304146306495,584.193219958773,228.98323686019725,226.8903876596941,217.96615623286078,398.35100394744916,1.9375663384797446
16.46,10.2802,0.0794,0.1351,239.29283711081308,291.3130190914246,585.286126143197,228.804051899929,225.84371112950203,217.97096298600462,397.9073666373976,1.9319822534078395
16.47,10.329,0.0785,0.1356,239.08661974614574,291.0619718648731,586.3805776601848,228.5794038986874,224.67101554716604,217.95017247733378,397.3931004706228,1.9260449124976278
16.48,10.3559,0.0784,0.1361,239.13856890437177,291.12521431836564,586.9993442339929,228.62963672233437,224.5162441644386,218.04554107203265,397.39592286529785,1.9241737625227304
16.49,10.4097,0.0783,0.137,239.24251248037677,291.25175432393695,588.1985098015568,228.76531390928875,224.33235867335145,218.22198117591103,397.40621355104577,1.9206139653063237
