Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.5,0.7453,0.0147,0.0449,116.50235012789808,141.82894798178899,203.92051796686766,123.28514030811579,140.19737010459318,111.4623013185493,272.7283791008609,2.9382268112800594
9.51,0.7492,0.0149,0.045,116.73788004872696,142.1156800593198,204.34667556831062,123.66186518462881,140.97856135205453,111.70395387687086,273.2912106838614,2.937705548517992
9.52,0.7569,0.0149,0.045,116.95092136643059,142.37503470695898,205.1606442724026,123.87830210374877,140.88857182801866,111.90124016332021,273.3845725920438,2.9302737738802698
9.53,0.7685,0.0151,0.0451,117.37471301522727,142.8909549750593,206.36855222576622,124.4357767972091,141.5349811660052,112.3035419066418,273.96244097473846,2.922330021678326
9.54,0.7685,0.0153,0.0452,117.51096994300377,143.05683297409155,206.39150559818054,124.7142100943444,142.37220849660616,112.45904145518985,274.5042955619734,2.9256082917524266
9.55,0.7762,0.0156,0.0452,117.8914256687091,143.51999646625455,207.19365019871245,125.2947071086498,143.469308364054,112.83512280402077,275.2913789053771,2.9230390335728442
9.56,0.78,0.0157,0.0454,118.06235385246295,143.72808295082447,207.60173290177465,125.53721768160615,143.83964575478282,113.00727716153662,275.6030738513561,2.921089689418197
9.57,0.7839,0.0158,0.0454,118.23447763356162,143.93762494520547,208.01574880457017,125.78064115443713,144.207852051575,113.18097102683252,275.913802132877,2.919085763720698
9.58,0.7878,0.0158,0.0454,118.35004200383001,144.07831200466265,208.42863087068852,125.90254997976203,144.18470726768038,113.2947729403548,275.9968521104742,2.9155797680881417
9.59,0.7994,0.0159,0.0455,118.70681583774564,144.51264536769034,209.60888418665084,126.32263537844237,144.42376489759664,113.62591508942816,276.3261231033439,2.9064784859973294
9.6,0.8071,0.016,0.0456,118.96785278582423,144.83042947839473,210.39455594390446,126.65042843857677,144.72779944884613,113.87508715403688,276.6439885579588,2.9010831193209117
9.61,0.8148,0.016,0.0456,119.17095458219883,145.07768383919858,211.1744291776467,126.85590089193622,144.64509927340524,114.06390358418281,276.7363112890521,2.8942756300125083
9.62,0.8225,0.0162,0.0457,119.48523554475207,145.46028675013298,211.95152365936383,127.30020561246113,145.33521710102195,114.36939132540212,277.2758250497736,2.8905115295410817
9.63,0.8264,0.0162,0.0458,119.59756087165982,145.59703062636848,212.35500914714382,127.41902795685652,145.3151457788621,114.48038504401866,277.35842739025975,2.8871873884626305
9.64,0.8341,0.0164,0.0458,119.90902607694993,145.97620565889557,213.12437904183065,127.85944225078933,146.0019089258517,114.78329492361526,277.89322529763945,2.883513877490364
9.65,0.838,0.0167,0.046,120.18660323285188,146.31412567477622,213.526206659603,128.332031948222,147.12497304464972,115.06653143151979,278.63156397289214,2.8845955695117538
9.66,0.8457,0.0168,0.046,120.43990722183686,146.62249574832313,214.28945644451454,128.64979800930467,147.42394207009767,115.30849031460347,278.9398582458088,2.879518507408354
9.67,0.8534,0.0168,0.0462,120.63770594782532,146.8632941973526,215.05157564288163,128.8496496769346,147.344834111086,115.49230075461881,279.03160006706827,2.8730455253828855
9.68,0.8611,0.0167,0.0462,120.77811265820213,147.03422410563738,215.80687774237947,128.92996888907817,146.88989001506607,115.61770816098911,278.9065789078651,2.865229282702023
9.69,0.8689,0.0167,0.0463,120.97479513319401,147.2736636404101,216.56916279390816,129.12869277705684,146.8127341290967,115.80117096426186,278.9980634138184,2.858823538744808
9.7,0.8766,0.0167,0.0463,121.16749263937128,147.50825190879982,217.3167028691514,129.32361256210925,146.7387242668469,115.9816394492112,279.0891007083591,2.852580558572048
9.71,0.8727,0.0167,0.0464,121.10152673727474,147.42794559320404,216.9733160864137,129.27415132717198,146.84078503118715,115.94039951788348,279.1526549350084,2.855924075863551
9.72,0.8804,0.0168,0.0466,121.35367909478941,147.7349136806132,217.72187367733244,129.57741684997686,147.12960988827095,116.17793153897748,279.460324695599,2.8512196243173316
9.73,0.8804,0.0168,0.0466,121.38867034400471,147.77751172313617,217.74403878226556,129.57395035867472,147.11945998382785,116.21114705008303,279.53303694863746,2.8517223619951517
9.74,0.8843,0.0168,0.0469,121.52051262899433,147.93801537442786,218.13549306679496,129.6293265380328,147.01485321620822,116.31834903745165,279.61483893776335,2.8492407658353134
9.75,0.892,0.0168,0.0469,121.74353689216305,148.20952317306805,218.87566079124147,129.74013156084126,146.82234558216842,116.4968857060037,279.70538632964474,2.8439617930460304
9.76,0.892,0.0168,0.047,121.77885966497618,148.25252480953623,218.89926996552668,129.73706275374096,146.81208539547234,116.53008996252366,279.77793850431686,2.844449530989341
9.77,0.8959,0.0169,0.0471,121.96050305263041,148.47365589015877,219.28514097531306,129.91918247309962,147.0997982134652,116.6939878465701,280.0754691989138,2.843349257198036
9.78,0.8998,0.0172,0.0471,122.24348823270834,148.81815958764494,219.66870397176456,130.353171378585,148.16043129076314,116.97092064372333,280.79855210219273,2.844872314032956
9.79,0.9268,0.0177,0.0471,123.17846218436624,149.956388746185,222.16690482691473,131.36471877069604,149.43385439696794,117.78315410003722,281.98109823068864,2.8321240090854576
9.8,0.9345,0.0174,0.0472,123.24425545868506,150.0364849062253,222.8887731860282,131.0985201076076,148.10781925519967,117.78979872669676,281.44506744599073,2.823310833911095
9.81,0.9384,0.0187,0.0473,124.01581176870471,150.97577084885793,223.26487964893536,132.73820384639254,152.8925897723944,118.60104954384865,284.1758019912457,2.8371996481969415
9.82,0.9538,0.019,0.0473,124.5573731529481,151.63506296880638,224.66974698119105,133.30719267985467,153.62839462953337,119.07023734067631,284.8720980368156,2.8305164545960673
9.83,0.9654,0.0192,0.0474,124.95866747613334,152.12359518833625,225.72605291664664,133.70031729870757,154.08075873599694,119.41518432996169,285.3591410857427,2.825382626787687
9.84,0.9731,0.0203,0.0475,125.68569024362976,153.0086663835493,226.43122337367484,135.07086936685897,157.859730755183,120.13991146573672,287.5241746996902,2.833305912108254
9.85,0.9693,0.02,0.0475,125.49566168183225,152.77732726483927,226.11823937642316,134.6740727330786,156.86264778207178,119.95782073479256,287.03364887212973,2.8329804292041776
9.86,0.9693,0.0208,0.0476,125.8949429081035,153.26340875769122,226.1422826607579,135.57349310921964,159.7037771112839,120.38291209033954,288.5749567284478,2.8424540726719574
9.87,0.9693,0.021,0.0477,126.02018243309263,153.41587426637366,226.16630545041477,135.79215046180963,160.39769317005553,120.51252211032153,289.00828584523754,2.8451436283389695
9.88,0.9538,0.0213,0.0477,125.82279536881803,153.175576970735,224.81063650559008,135.90298727727046,161.826155166928,120.40862984552895,289.58135438148895,2.859616040074201
9.89,0.95,0.0218,0.0478,125.98420713424007,153.37207825037922,224.4944522458642,136.39001940001688,163.66505250558805,120.60532413511535,290.5219269361661,2.868143233385188
9.9,0.9461,0.0221,0.0479,126.05331693868574,153.45621192535654,224.16836831611022,136.65611970954745,164.8035724232473,120.70462188826532,291.10414498759354,2.874533209363094
9.91,0.9306,0.0222,0.0479,125.75495849691207,153.09299295276253,222.7912333808172,136.5389837510827,165.55217005674896,120.49678922089953,291.31384352723916,2.887106444386189
9.92,0.9306,0.0222,0.048,125.79008757105983,153.1357587821598,222.81484132687544,136.53743978299096,165.54147429673696,120.5305792429237,291.3881872617256,2.88757476772186
9.93,0.9268,0.0223,0.048,125.77373988210738,153.1158572477829,222.49171037987998,136.58680779254055,165.98216238717805,120.53828423391514,291.62398756658894,2.89184881694272
9.94,0.9191,0.0222,0.0481,125.57805889763017,152.87763691885414,221.81270931193953,136.36592042554142,165.83063079585915,120.38233782522944,291.50988210577606,2.896868511746541
9.95,0.9113,0.0222,0.0481,125.41987401707927,152.68506402079217,221.1193687934465,136.24847400492243,166.03352219902385,120.26830039377401,291.56566221805383,2.903085116657809
9.96,0.9113,0.0221,0.0482,125.41323758201264,152.67698488245017,221.14273920612217,136.13994956359085,165.67174561166522,120.25681991440062,291.4686555761953,2.9024997002869926
9.97,0.9113,0.0221,0.0483,125.44822950310493,152.71958374291037,221.166089994643,136.13802405731204,165.66072179384267,120.29037341411137,291.5426655490155,2.902971038486555
9.98,0.9113,0.0222,0.0483,125.52451083614658,152.81244797443932,221.18804140448773,136.2423760501996,166.00057033897056,120.36899866134823,291.78782258331734,2.9045107045010226
9.99,0.9113,0.0222,0.0484,125.55948931785137,152.85503047390603,221.2113529342691,136.24038146736262,165.98942920300811,120.40251618077156,291.86176517583374,2.90498203496503
10.0,0.9113,0.0229,0.0484,125.88166663869926,153.24724634276433,221.2332649006441,136.9748051158864,168.41544402623236,120.74673753935721,293.11622732396626,2.912760023699801
10.01,0.9248,0.0224,0.0485,126.04548199033641,153.4466737273661,222.49310369958877,136.6486153584476,166.29781420997284,120.8147524343874,292.38196011922497,2.898128236003374
10.02,0.9384,0.0243,0.0485,127.17838647242704,154.82586179251987,223.74980507343776,138.8014304343175,172.41211969116546,121.92373046340116,295.5995548556572,2.9080032752751293
10.03,0.9847,0.0243,0.0488,128.32714806601646,156.2243541673244,227.8992774039478,139.45915907142825,171.14813454693132,122.8062783239877,295.7795583787438,2.8761966340897467
10.04,1.0002,0.0251,0.049,129.04029540804945,157.0925335402341,229.27823713689622,140.46643822314613,173.37542627054094,123.44833036390075,297.13691583332667,2.8739347754147624
10.05,1.0079,0.0264,0.0496,129.75239820579995,157.95944129401735,229.9764595690728,141.8282838733688,177.38062538238773,124.13813779534486,299.18620747650243,2.8813105437765842
10.06,1.0542,0.0269,0.0506,131.04023369892954,159.5272410247838,233.96306889334588,142.91979539673002,177.75396848129495,125.17292897707027,300.0920368131186,2.8564085188223327
10.07,1.0542,0.0272,0.0506,131.18737164660777,159.70636548282687,233.98608278792608,143.19944238426353,178.68855090646625,125.32281705767394,300.60056966017123,2.8595391795675824
10.08,1.0542,0.0274,0.0507,131.29715445604702,159.84001412040507,234.01033893587572,143.38428615410925,179.30454148647624,125.43365038991715,300.96256078904696,2.8617594219667413
10.09,1.0195,0.0277,0.0507,130.64593000317117,159.04721913429535,231.0816436428667,143.1968201194647,181.15002559219212,124.97787877304887,301.38987331358805,2.887065101900245
10.1,1.0002,0.0282,0.0508,130.40633127751545,158.75553372914922,229.43700445351146,143.387137261883,183.2425874734219,124.85396744419103,302.1246009186068,2.904619786856671
10.11,0.9924,0.028,0.0508,130.1855637287508,158.48677323500098,228.77946216836304,143.09307780889452,182.81722932658474,124.67393116232047,301.90327474396963,2.90860974747594
10.12,0.9731,0.0285,0.051,129.89551927208518,158.13367563558197,227.10751226893538,143.3743937081002,185.1166603092853,124.53883675582013,302.63044898552255,2.9256672254957468
10.13,0.9654,0.0287,0.0509,129.83380073561221,158.0585400259627,226.445534024817,143.3764532686844,185.8486758665103,124.50285104787928,302.96358112445125,2.933768286234915
10.14,0.9654,0.0287,0.0509,129.87106050858122,158.10389974957715,226.4676546016675,143.36794854590457,185.82368259969516,124.53700649217073,303.0392193682435,2.934297798933942
10.15,0.9461,0.0287,0.0508,129.46927506352182,157.61476964254834,224.7616804687336,142.96414571472442,186.1853145124124,124.2094144133708,303.0695085887668,2.9494554350679842
10.16,0.9345,0.0283,0.0508,129.09246254127825,157.1560413545996,223.73524647603566,142.38258320527052,185.17911836211027,123.87850855405608,302.564789993166,2.955272791257249
10.17,0.9191,0.0274,0.0508,128.43670391450718,156.35772650461743,222.3527306886693,141.29263185704397,182.7008288956058,123.28509749718302,301.33419257828126,2.959473348805082
10.18,0.9152,0.0266,0.0508,128.07804009185276,155.9210922857338,222.0164099135167,140.5150644379929,180.26312883511622,122.94055993255614,300.24084555437315,2.9554117776750326
10.19,0.9141,0.026,0.0508,127.85580531434051,155.65054560006672,221.9368505535712,139.95967759585153,178.37339857141285,122.72022083901265,299.42338283912085,2.9509195800634727
10.2,0.9143,0.0257,0.0508,127.77863943228783,155.55660452626347,221.97679966432779,139.69089800667456,177.39675178746293,122.63936569828827,299.0466635864408,2.9482964703967354
10.21,0.9145,0.0255,0.0508,127.7401850215111,155.50979046097004,222.01673084846357,139.50934752113707,176.73512982601844,122.59712012981362,298.81765349122776,2.946654088931599
10.22,0.9152,0.0253,0.0506,127.7120209198484,155.47550372851111,222.09986316484216,139.33687199834569,176.0628902423392,122.56387435518283,298.58756581033487,2.944623176201798
10.23,0.9191,0.0251,0.0504,127.75701523064106,155.53027941121522,222.47675391216004,139.2309749906082,175.32753887017614,122.59151337550608,298.36285828810855,2.940035107736127
10.24,0.9693,0.025,0.0502,128.97895764636974,157.01786148253709,227.02511368098192,139.8912064712452,173.61022984436914,123.52652219003511,298.39918754307143,2.9034218532386196
10.25,0.9886,0.025,0.05,129.4721402855788,157.6182577389655,228.74770108422942,140.165240948924,173.0895430376939,123.91133773075349,298.5164353445218,2.8906491422133853
10.26,1.0079,0.0249,0.0498,129.9186206681843,158.16179907431132,230.45038296910064,140.33630507054076,172.2573832045453,124.24915596698523,298.4772549443029,2.8772197091276355
10.27,1.0272,0.0249,0.0497,130.39719921573615,158.74441643654836,232.13505591359424,140.6008815005427,171.76652210653512,124.62273371737305,298.5927371008271,2.865018112276405
10.28,1.0195,0.0249,0.0496,130.25539461191022,158.57178474493418,231.49461208291825,140.49299096741905,171.94515043071544,124.52146336504842,298.6496389476582,2.87051351344353
10.29,1.0079,0.0249,0.0496,130.0224148897633,158.28815725710314,230.5144028200634,140.32977071405145,172.2229485470997,124.35004738864095,298.697817562995,2.8786341375546804
10.3,0.9886,0.0249,0.0495,129.60537856800846,157.7804608654016,228.85134486857726,140.0544517788075,172.7032296370308,124.03780851437106,298.72848810129256,2.8920913205011436
10.31,0.9693,0.0247,0.0494,129.10280819862425,157.1686360678904,227.1676223189573,139.57659306712594,172.5381292869796,123.63674468578724,298.4451959127507,2.9039425193187367
10.32,0.9577,0.0245,0.0494,128.78000866084548,156.77566271755106,226.15489168968804,139.20615370459723,172.1724546522571,123.37256952815213,298.1764967832351,2.910623103041606
10.33,0.9538,0.0244,0.0494,128.61351001751976,156.5729687169806,225.82700106887387,139.22975369129412,172.23613144432886,123.29143908260548,298.0820321514306,2.911215499210068
10.34,0.95,0.0244,0.0495,128.5654070718605,156.51440860922148,225.50849432955204,139.14540572739816,172.28397383982895,123.25373466209243,298.14620368572594,2.9146152337931808
10.35,0.949,0.0243,0.0495,128.53723893291726,156.48011696181234,225.44006357116146,139.02552441515854,171.96081655216335,123.22615444890634,298.05763384412774,2.914851084569084
10.36,0.9485,0.0243,0.0496,128.56254718707024,156.5109270103464,225.417936792426,139.00811233382794,171.94955227701297,123.24988763056389,298.12930343190345,2.9157380758747755
10.37,0.948,0.0241,0.0496,128.5030484939989,156.4384938187813,225.39441749477155,138.80575937231148,171.2951675325265,123.18905746584316,297.88070841645714,2.9145365946158637
10.38,0.95,0.024,0.0496,128.54127930019774,156.48503566980594,225.59605927386866,138.7462594343335,170.91739095087578,123.21694008371007,297.7969887433277,2.912466368654384
10.39,0.9422,0.0239,0.0496,128.36037271864234,156.26480157052114,224.91365813919506,138.4867538182186,170.71423328352287,123.0610389701357,297.6897456467706,2.917911122144372
10.4,0.9306,0.0239,0.0496,128.1346492927609,155.99000783466545,223.88150188133736,138.24007943394162,170.90468758274523,122.87456576340418,297.73491303207004,2.9274461862628893
10.41,0.9191,0.0232,0.0496,127.60916331007151,155.35028576878273,222.85023103651292,137.3362792715566,168.81267844375674,122.38519012996456,296.63139384633706,2.9295135315738055
10.42,0.9113,0.023,0.0497,127.37994699317437,155.07123981777752,222.15420997856208,136.97515499459794,168.2780991227144,122.17988065831794,296.3510027830389,2.9340654879834873
10.43,0.8998,0.0229,0.0498,127.10703250944418,154.73899609845378,221.110242650036,136.62809385287605,168.14089372864044,121.94506462211076,296.2272306350877,2.9427811847743417
10.44,0.8882,0.0228,0.0498,126.82856693776642,154.39999453293305,220.04689682056463,136.27510588364513,168.0079704657678,121.70564004945565,296.10210265230273,2.9517355732218147
10.45,0.8766,0.0228,0.0498,126.59038213824783,154.1100304291713,218.97461260594187,136.01399427248973,168.21013429841005,121.50779930944258,296.1450226920986,2.9619504536893806
10.46,0.8689,0.0228,0.0498,126.44232867060941,153.92979142508972,218.26475634896354,135.8361261306529,168.34047592829268,121.38579706596818,296.19735649376554,2.968995310557757
10.47,0.8651,0.0227,0.0499,126.34385319268985,153.80990823457896,217.92478773496092,135.64892374627362,168.0625960644102,121.29717759405523,296.090121377421,2.9716401625398126
10.48,0.8632,0.0222,0.0499,126.11596634621407,153.53248076930407,217.76397990283468,135.11814710112859,166.4060062513193,121.06695031081803,295.300560436453,2.968179555855266
10.49,0.8634,0.022,0.05,126.06802490947307,153.47411728109765,217.80508390032207,134.92122411244208,165.71013959189054,121.01216353688314,295.02503567871054,2.966240457187962
10.5,0.8636,0.0217,0.05,125.97432999465114,153.36005390653185,217.84473803455992,134.62465005711647,164.67360525776397,120.91039092077881,294.57041524955605,2.9631446378625697
10.51,0.8689,0.0216,0.05,126.09040495314362,153.5013625516531,218.3706798123735,134.6366332445541,164.21748892739703,121.00259666974642,294.4778317416325,2.957973245979152
10.52,0.8804,0.0216,0.0501,126.39686956218083,153.87444990178537,219.48294687940773,134.8826981272405,163.9873997736366,121.26397073251722,294.57735442143553,2.9487554609140765
10.53,0.8882,0.0216,0.0502,126.61446873385414,154.13935324121374,220.2396057085568,135.0454894236408,163.82804956492598,121.45016866090758,294.6674064747081,2.9427504905626862
10.54,0.9191,0.0216,0.0502,127.35849469267372,155.04512397368975,223.13248440097533,135.69551102010166,163.26521427764786,122.08193732193287,294.812777295743,2.9181530205838433
10.55,0.9306,0.0224,0.0502,128.01571439382468,155.845217522917,224.2073373427249,136.71092764501617,165.71707443797035,122.70279945905997,296.3082316393719,2.91865711328386
10.56,0.9384,0.0229,0.0503,128.44865910889803,156.37228065431066,224.94008175784145,137.34543141426556,167.20919066182967,123.10809448247538,297.24941638943216,2.918599191112395
10.57,0.9384,0.023,0.0504,128.52839262557248,156.4693475441752,224.96252358034513,137.43381713747777,167.5181558041459,123.18503514234652,297.4890720978011,2.920189869012208
10.58,0.9384,0.023,0.0504,128.56381379753714,156.51246897091477,224.98358488910418,137.42662869516073,167.50006341560643,123.2174227962552,297.56025294401195,2.920696766357593
10.59,0.9345,0.0231,0.0504,128.55515966693517,156.50193350757323,224.64981423038742,137.43391847866403,167.877330500434,123.22025813739576,297.7901150728373,2.9253357959219786
10.6,0.9191,0.023,0.0504,128.19690489718408,156.06579726613717,223.26067434816815,137.01066406864445,167.80708743206625,122.91375945568957,297.65668620619283,2.936914949813374
10.61,0.8959,0.023,0.0504,127.69529365675189,155.45514010387188,221.1293484527573,136.50870451156402,168.2151597411998,122.49418806721111,297.67138407156193,2.9562283675135523
10.62,0.8727,0.0229,0.0505,127.13896115037024,154.7778657482768,218.96459389481427,135.89859390330042,168.3081260427734,122.02008979019958,297.51596247366496,2.975043022121159
10.63,0.8573,0.0229,0.0505,126.80287436489414,154.368716618132,217.51355313493502,135.5457362000522,168.59194741949077,121.73950798374761,297.5476104893716,2.9888011522250633
10.64,0.838,0.0229,0.0506,126.36510259179902,153.83577706827708,215.66796067216785,135.0961274780299,168.9629528341189,121.37271848426552,297.5682601567054,3.0063278155416233
10.65,0.8341,0.0229,0.0506,126.3030704835852,153.7602597191472,215.3074668688195,134.99779558376758,169.02535985789748,121.32289600143037,297.628717514511,3.0103472311480006
10.66,0.8332,0.0229,0.0507,126.31567162632766,153.77560024074674,215.24095717604717,134.96953962368318,169.02588550132793,121.33569010863052,297.697018718098,3.0116643165003882
10.67,0.8327,0.0228,0.0508,126.29588557973247,153.75151287967432,215.2134974271561,134.8561861509011,168.68484883307704,121.31275823994501,297.5969658262284,3.0115156943220427
10.68,0.8331,0.0227,0.0508,126.29790710949432,153.75397387242788,215.27258859033273,134.76327041155386,168.32519869180365,121.3084810428085,297.4985152290198,3.0105644038962325
10.69,0.8334,0.0224,0.0509,126.21190106616383,153.64927086315598,215.32334589792174,134.47734162517676,167.29667777253619,121.21241777726594,297.05555150954257,3.0074457600408175
10.7,0.836,0.0219,0.051,126.0936974426845,153.50537079978983,215.59880484414967,134.04867976223318,165.54177577052573,121.0712646025878,296.2619742199934,2.9999392209348015
10.71,0.8418,0.0213,0.051,126.00347238602413,153.3955316003772,216.18380546388076,133.58677933438688,163.3715539819983,120.94415585975419,295.27888074381923,2.9883241102376394
10.72,0.8611,0.0213,0.0511,126.5044175259228,154.00537785764516,218.06869309727782,134.01810854445833,162.98822397097564,121.37107463971664,295.398156800524,2.9718911558604533
10.73,0.8689,0.0212,0.0511,126.67922054192084,154.21818152929495,218.83473673561897,134.0857707937055,162.48713346831352,121.51281248284253,295.3068516444596,2.9645182768769005
10.74,0.8611,0.0212,0.0512,126.52809268849423,154.03419979468862,218.1103754425959,133.9049186429233,162.61521250435857,121.38656070027452,295.3567476361756,2.971725567728766
10.75,0.8582,0.0206,0.0515,126.21764297487873,153.65626101289584,217.85636678067402,133.23130827756438,160.59613604113358,121.070155672641,294.31838414829895,2.9675842441020994
10.76,0.8578,0.0206,0.0515,126.2423288328008,153.68631336167053,217.8379697500418,133.21535569243022,160.58798730429936,121.0933248544093,294.38661198310996,2.9684394133286602
10.77,0.8573,0.0205,0.0516,126.21825424549846,153.6570051684329,217.81136239263404,133.09599570211023,160.23655739067976,121.06552386438369,294.26832226012027,2.9681643701997995
10.78,0.857,0.0205,0.0517,126.24562631277149,153.69032768511312,217.8039576222447,133.08264532583524,160.22642568868795,121.09066029108835,294.3366630723431,2.968919259284506
10.79,0.857,0.0203,0.0517,126.18582890957794,153.61753084644272,217.82395167235117,132.87179914385683,159.51965936060935,121.02335664249046,294.0307311992222,2.9670032778680246
10.8,0.8572,0.0202,0.0519,126.17816199716465,153.60819721393958,217.86606038288338,132.7676352304366,159.15373828389437,121.0089860877505,293.9114136103416,2.9660903054049927
10.81,0.8573,0.0202,0.0519,126.21463098663052,153.6525942445937,217.89564518573178,132.76301800629247,159.13691579872597,121.04215752796631,293.9804950534092,2.966508454084244
10.82,0.8998,0.0202,0.052,127.24269963206034,154.90415607381257,221.94611388037183,133.68777128147417,158.3794237836097,121.9197848376409,294.15457726967094,2.931094921182005
10.83,0.9113,0.0202,0.0521,127.53945615985057,155.2654248902529,223.03799569072575,133.92551979419636,158.17201335520434,122.17432124674882,294.25098621445653,2.922221832699634
10.84,0.9229,0.0202,0.0521,127.83541595088874,155.62572376629936,224.1296101604375,134.1619317925872,157.96672002418262,122.4284626817552,294.34725239490785,2.9134215651389113
10.85,0.9306,0.0203,0.0522,128.0909239037033,155.93677692624752,224.8580373682424,134.41828628090406,158.16872659154174,122.65671813705113,294.6231107478485,2.9090215520395972
10.86,0.9306,0.0204,0.0523,128.17412487139362,156.03806506082702,224.87991894382867,134.51471081753806,158.4944214657051,122.73818512237007,294.88010296503523,2.9107087266706637
10.87,0.9306,0.0204,0.0523,128.20854924310612,156.07997299160746,224.9004105479392,134.5081580659814,158.4793887974369,122.76959385085614,294.94877609723164,2.911201581527732
10.88,0.9191,0.0204,0.0525,127.98549027385047,155.80842294207883,223.86675144168234,134.26303661511258,158.65166123137536,122.5812930318088,294.99025694869033,2.9208007847603
10.89,0.9152,0.0204,0.0525,127.9316183480631,155.74283972807683,223.52682128988442,134.17459817566734,158.70111437866873,122.53754725517578,295.0495449956048,2.9244233936140493
10.9,0.9113,0.0204,0.0526,127.87770446351652,155.6772054338462,223.18725805753687,134.08608044662972,158.75073223787973,122.49346806064057,295.10874234441087,2.9280511513184226
10.91,0.9036,0.0204,0.0527,127.73651095342991,155.5053176824364,222.49280011318353,133.91630906341697,158.86470452987453,122.37507854926395,295.15868250094184,2.934794319922862
10.92,0.8843,0.0204,0.0527,127.32441889784067,155.00364039737127,220.70129977211406,133.49330275572947,159.18058947725507,122.02627844652879,295.1799412066791,2.9512795592556116
10.93,0.8727,0.0204,0.0529,127.08695040208474,154.71454831558142,219.6234948816438,133.2322896486174,159.3690379713348,121.82546801170066,295.21945827226466,2.961573563755843
10.94,0.8611,0.0204,0.0529,126.84562366531516,154.4207592447315,218.53364194730588,132.9668934238189,159.56198626564932,121.62186513762728,295.25853203529556,2.972059958000062
10.95,0.8418,0.0203,0.053,126.36815392027621,153.83949172903192,216.68785888298873,132.4199650505605,159.55584202003698,121.20686097169221,295.08868598669034,2.988332385935788
10.96,0.8418,0.0203,0.0531,126.40223715384141,153.88098436119824,216.7089030696595,132.41340958137903,159.54084416297636,121.2376229848635,295.1568430512965,2.9888223373481453
10.97,0.8399,0.0202,0.0531,126.34278426280162,153.80860692862805,216.54323016973186,132.2607370662893,159.21501173520346,121.17923342533821,295.03055368427545,2.9898077283653195
10.98,0.838,0.0201,0.0533,126.28380605442939,153.7368073706097,216.38018220369028,132.10836923167957,158.8879901190793,121.12050837516553,294.9033056218586,2.990765952159937
10.99,0.836,0.02,0.0535,126.22213373192152,153.66172802146968,216.2070506701379,131.95329678556732,158.56219183474622,121.05936041266656,294.7748299356912,2.991813932610947
11.0,0.8341,0.0202,0.0535,126.30354947559412,153.76084283985372,216.04045048473577,132.10719327889944,159.27877119793723,121.1503191637709,295.21933449276423,2.9964831851389517
11.01,0.8341,0.0202,0.0536,126.33748604270546,153.80215692155448,216.06135627674968,132.1006417522345,159.26397849735247,121.18092711049577,295.2872118966072,2.996972593718751
11.02,0.8302,0.0203,0.0536,126.32211721508786,153.7834470444548,215.69796697178077,132.10465949484382,159.66997984858185,121.17939793134984,295.5344654689372,3.002232708009449
11.03,0.8264,0.0203,0.0538,126.26272970506932,153.71114920617134,215.34620670747285,132.00934456845349,159.72731112515308,121.12990902413121,295.5922567841736,3.006178418701802
11.04,0.8264,0.0203,0.054,126.29695648645635,153.75281659220772,215.36848490193216,132.00310079853023,159.71222170682046,121.16042860642146,295.660035143684,3.006654662232947
11.05,0.8264,0.0203,0.0567,126.34042467833564,153.8057343910173,215.4277152438884,132.0056753717061,159.68998664399345,121.19092823586864,295.72776765779685,3.006787169508755
11.06,0.8264,0.0203,0.0567,126.37387582771525,153.8464575293925,215.44700814325316,131.9987362416589,159.67551864612247,121.22140794355651,295.795454398969,3.0072902169708753
11.07,0.8268,0.0204,0.0569,126.46442345182352,153.95668941961125,215.50866962863583,132.10329358141706,159.9989672807411,121.30978496551248,296.0532197993406,3.0086121332490805
11.08,0.8273,0.0204,0.0569,126.51020499147819,154.01242346788652,215.5772064416823,132.1080967994819,159.97488652778708,121.35080336779517,296.1221834170665,3.0086570663371286
11.09,0.8283,0.0205,0.0571,126.61538587026388,154.14046975510385,215.6979114853117,132.22638190103024,160.28591414280697,121.45164082371532,296.3807735596394,3.009424948978347
11.1,0.8302,0.0205,0.0571,126.69568835964724,154.23822930739664,215.90411598339904,132.2639981489315,160.23499225938818,121.52216398897838,296.45339151971916,3.00819264985775
11.11,0.8341,0.0206,0.0573,126.87208321270855,154.4529708676452,216.30927588573903,132.44965234593394,160.4896316780528,121.68378781884772,296.71886909415144,3.0063236909871387
11.12,0.8341,0.0206,0.0573,126.90550382935265,154.49365683573367,216.32854315831938,132.44271736325675,160.4750582991521,121.71422625884998,296.78641603370045,3.0068242068666735
11.13,0.8341,0.0205,0.0575,126.89338391588365,154.47890215846706,216.35073695613244,132.3357862520874,160.11604678870742,121.69548297085169,296.6661858291984,3.006095567352194
11.14,0.8264,0.0205,0.0575,126.73679971765839,154.28827791714934,215.61262493319958,132.1483296435742,160.24877267583437,121.56341192966536,296.71323520615783,3.013618918413993
11.15,0.8187,0.0201,0.0576,126.39334336797475,153.87015714362144,214.8715222445624,131.5539253965705,158.99740630848223,121.23149999823065,296.0008156383756,3.0163535826791965
11.16,0.8186,0.0199,0.0577,126.3304040632201,153.79353538131144,214.88215889965275,131.34030023932522,158.28815930409615,121.15897904312868,295.6830487072079,3.01447336412469
