Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.7,6.353,0.0136,0.1834,211.83282997379814,257.88344518549343,505.46237505362325,175.46192099283888,126.77442032954961,194.406395365935,345.67915251647577,1.9788090801105456
23.71,6.2063,0.0136,0.1834,211.37540441803677,257.32657929152305,501.0171069636123,174.62883816215466,126.55556799847975,193.77620334355623,345.65628590042314,1.9939751533292587
23.72,6.2063,0.0136,0.1837,211.4005172613779,257.357151448634,501.03977073331623,174.63120149724458,126.5567438215885,193.79892016535862,345.6931637020624,1.9941126914244067
23.73,5.8509,0.0131,0.1845,209.6741680339789,255.25550891093087,489.9682047502205,172.0717180443504,124.9776537088105,191.58617949082478,343.900493795701,2.0269517977412574
23.74,5.735,0.0126,0.1872,208.75363465651455,254.1348595818438,486.29682506429674,170.89033873745203,123.73787478623919,190.44125277494254,342.15090605649675,2.034451557097731
23.75,5.6269,0.0123,0.1899,208.05454459406164,253.28379341885767,482.83337246133476,169.93337542921483,122.91894000471872,189.56283550748068,341.0690458753671,2.043455165797445
23.76,5.5574,0.012,0.1874,207.48925330668266,252.5956127211789,480.5655653467278,169.1998361906318,122.1535395294992,188.85856883683942,339.980897507214,2.0482519683211895
23.77,5.3951,0.012,0.1885,206.86620782161884,251.83712256544905,475.2167386209538,168.16632689232657,121.87194254855784,188.07622828864797,339.94252559138573,2.067560897786314
23.78,5.287,0.012,0.1895,206.4449458212763,251.32428186937983,471.6070095020116,167.4654181636709,121.6841212607575,187.55079159177342,339.9277850310959,2.0808358936968645
23.79,5.2754,0.012,0.1876,206.41896575138063,251.29265395820252,471.22152847570476,167.38810537149953,121.66377924809044,187.5133955375999,339.9584192328407,2.0824578263012907
23.8,5.3349,0.0121,0.1869,206.79697757669368,251.75284226727928,473.246428508363,167.8777236607293,121.9877164096846,187.9678559092913,340.3898160581966,2.0764991021200907
23.81,5.3944,0.0121,0.1896,207.06746069488585,252.0821260633393,475.2794328669492,168.2681067075738,122.09231215417434,188.29029410164392,340.4539363416952,2.069374467248241
23.82,5.5154,0.012,0.1922,207.47292764457478,252.57573800209107,479.33355120967076,168.94831170984102,122.08659343660808,188.7846873616769,340.178805520754,2.0539218822226246
23.83,5.7582,0.012,0.2044,208.43897827168357,253.75179963509308,487.33019766814294,170.48248129705343,122.51442219593692,189.98164400145671,340.32340832622066,2.0260250469860344
23.84,6.1445,0.0119,0.1925,209.7284921855336,255.32164266064962,499.4397726547586,172.69516748160888,122.97461661972224,191.6555594594805,340.1528721530852,1.9837698660950673
23.85,6.1445,0.0119,0.1925,209.75294949316577,255.3514167742888,499.46050889491556,172.6972061173326,122.97582394414286,191.67790517233618,340.1889649371374,1.983910398596823
23.86,6.2835,0.012,0.1904,210.3492616608312,256.07736202188147,503.7303805751491,173.60231935723849,123.42418207231917,192.4523780107488,340.6517548529819,1.9709606190472846
23.87,6.1792,0.0121,0.1883,210.1285549916893,255.80867564205653,500.54674394209076,173.0918983470504,123.45074433315224,192.14373368127326,341.0133760117126,1.982876477432175
23.88,6.0324,0.0123,0.1877,209.85771580351866,255.478958369501,496.013938981443,172.42057355961097,123.61638266529259,191.76266993641624,341.7163276503787,2.0005829457316615
23.89,6.0324,0.0125,0.1874,210.09179070482648,255.76391911891923,496.0327185718311,172.61399695383076,124.03384439044076,192.04191261879396,342.46987082391286,2.0029239687456077
23.9,6.0093,0.0125,0.1887,210.03617275526713,255.69621031076,495.33878209705006,172.48016429289953,123.9968521393527,191.95817401373668,342.4964093348013,2.0055034614277605
23.91,5.9455,0.0135,0.1901,210.86947537202911,256.71066567029635,493.36404001803777,173.05425590165896,125.97555219272253,192.9140129320482,345.94955166064386,2.023352869976778
23.92,5.9429,0.0129,0.1901,210.2678362452616,255.97823542901415,493.3025304909298,172.471859497467,124.7245129075686,192.1976833237495,343.9462537009861,2.017288957734493
23.93,5.9433,0.0141,0.1906,211.51845601206105,257.5007290581613,493.3385446618196,173.60645614796894,127.21417502944756,193.64623678504404,347.98341628730594,2.030260597894974
23.94,5.9436,0.0145,0.1911,211.94392910391517,258.01869630041847,493.37139997246067,173.98056792060817,128.03768304935642,194.1203288953592,349.2882461522745,2.03456520627387
23.95,6.0054,0.0146,0.1969,212.29048539058059,258.440590910272,495.36794570163664,174.44517420249383,128.3313922997137,194.54321257184066,349.66417037286743,2.028881621323429
23.96,6.0827,0.0146,0.1937,212.58226103083052,258.7957960375328,497.7807720338654,174.89524785027461,128.43950340070373,194.9244535935068,349.73420037043473,2.020756012717031
23.97,6.0827,0.0147,0.1943,212.70653164567224,258.9470820034271,497.8048783695381,174.9890094797428,128.64354215054306,195.05754617844798,350.08164004119595,2.0219202886149934
23.98,6.2835,0.0147,0.1949,213.4079940105102,259.8010361867081,504.00666906952887,176.14518335392225,128.9233546891138,195.9946725456643,350.2027427733899,2.0009255513814606
23.99,6.4573,0.0148,0.2096,214.1005061047354,260.64409438837356,509.36116276703194,177.22912536320868,129.36798249441264,196.89980820665943,350.6192918652765,1.9841100387530388
24.0,6.7779,0.015,0.1981,215.2907846575749,262.0931291483521,518.7777537931056,179.14638043368822,130.19674619806648,198.52254099281006,351.394668080348,1.9551564717857173
24.01,6.9517,0.015,0.2042,215.8191049191332,262.7363016406839,523.8467771872248,180.07686097576544,130.43476788078277,199.27073613934408,351.49755557306156,1.9389044070669128
24.02,7.4538,0.0182,0.2102,220.20606742801638,268.0769516514982,537.9660988961493,185.34915554505707,137.0530189853429,204.56222414112642,360.6696520501987,1.9232626477487356
24.03,7.9328,0.0185,0.1997,221.6429135465781,269.82615562192115,550.8210384766292,187.88113367379785,138.09794553780472,206.70931199211307,361.64173176904984,1.8858343752320892
24.04,7.9328,0.0221,0.1997,224.8128082772465,273.68515790273483,550.8437272249884,190.69636495717916,144.44985420339952,209.8068093525987,370.1373628208349,1.9153196355376854
24.05,8.9873,0.0231,0.1942,227.81981659668637,277.3458636829225,577.6168269266444,196.07868722303255,146.96547461308307,214.42243331393004,372.6561429041243,1.8415980784662573
24.06,9.4276,0.0233,0.1915,228.76799032347157,278.50016213292196,588.2364114095305,198.03803860599078,147.62757345126428,216.0838518814345,373.2453331491611,1.8121645275644631
24.07,9.4276,0.0235,0.1911,228.96169824809425,278.73598047594083,588.2588065499746,198.1866195137613,147.95656117510202,216.2621787191645,373.6995688911548,1.8137509263913154
24.08,10.5245,0.0236,0.1909,230.652731835218,280.79463006026543,613.4498618781811,202.51124233483296,148.9348290711651,219.81991391168583,374.24990328715313,1.7435329628186913
24.09,10.4898,0.026,0.1952,232.60015645392676,283.16540785695435,612.7224546916298,204.06565219168908,152.67526410943736,221.51427531764168,379.02222642243026,1.7620321871201592
24.1,10.5786,0.0253,0.1994,232.1772813882018,282.6506034291153,614.7346622731659,203.91806895822506,151.6450314490776,221.30703735451948,377.7430682425864,1.7519777780768124
24.11,10.4106,0.0264,0.2082,232.87631322124525,283.50159870412466,611.0627460730781,204.06475075093164,153.25477582922363,221.60435088358756,379.8336883823208,1.7697256209012284
24.12,10.2426,0.0273,0.206,233.38890594686643,284.1256246309678,607.3068129662897,204.05289615802735,154.5567355892974,221.72735878242875,381.48669243755666,1.7864243844114651
24.13,10.1846,0.0276,0.2075,233.57139050595816,284.3477797463839,606.0271682068832,204.04298854232974,154.99214484716333,221.77273119213177,382.0530965036812,1.7922194782180205
24.14,10.0494,0.0278,0.209,233.5633503226543,284.3379916971444,602.9844784678351,203.67066664681573,155.229677007761,221.50456451397747,382.4141416653388,1.8023909130691722
24.15,9.7443,0.0278,0.2142,233.13612105228546,283.8178864984345,596.0001263772685,202.50170894390823,155.0633065011021,220.5487484774145,382.36696935451107,1.8226768692441022
24.16,9.3658,0.0278,0.2136,232.54941720989842,283.10363834248506,587.1072202210992,201.004514344428,154.8573490180377,219.31935007853758,382.2949263252547,1.8488771645019746
24.17,9.0993,0.0274,0.2097,231.80265275817075,282.1945337925557,580.7024138448242,199.6465472367765,154.0742839874925,218.17208305896102,381.5337667533785,1.8654060181620256
24.18,8.6474,0.0207,0.2058,225.50395492397627,274.52655382049284,569.5663019613013,192.88894737213317,142.66457582645754,211.61952298141412,367.77592494949363,1.8500565284340498
24.19,8.18,0.0204,0.2052,224.31569855991785,273.0799808555522,557.6785128240123,190.5794970816473,141.72373252254644,209.70286988670057,366.9660830565633,1.8838700329481415
24.2,8.18,0.0208,0.2054,224.6904768853986,273.5362327300505,557.7023171119345,190.89155639375448,142.42176103150555,210.06525580857726,367.93207608123214,1.8872116821035607
24.21,7.1294,0.0211,0.2057,222.41523398228333,270.7663718045188,529.3367537333082,186.09780805987873,142.0334312682484,206.21651714231712,368.28136859394846,1.9800381760389951
24.22,6.6929,0.0219,0.2066,221.84504060840658,270.07222334936455,516.810627924711,184.4631208640269,143.11627323402143,205.00457802509527,369.9330162802805,2.028799910477841
24.23,6.6929,0.0221,0.2066,222.03626428711803,270.30501739301326,516.8317487909098,184.61875364570713,143.47864133374483,205.1828676555236,370.40915391345953,2.0306035218126626
24.24,6.6933,0.0223,0.208,222.22876651356026,270.53936792955164,516.8723933767574,184.77726490867187,143.84064047232548,205.36167391778534,370.8821035319226,2.032332874774686
24.25,6.6937,0.0221,0.2094,222.09312072141245,270.3742339217195,516.9130305174585,184.62906689948048,143.47994200804902,205.23346874549534,370.48681105450646,2.030771809834576
24.26,6.6968,0.0228,0.2152,222.7033285081557,271.11709557514604,517.0573351764127,185.1868934410337,144.74410568630552,205.8026450209396,372.0318101141834,2.0362261752838826
24.27,6.9594,0.0231,0.2134,223.75583563645398,272.3984086009005,524.6762811393171,186.78182835201642,145.47504428776767,207.19408558585934,372.809523112161,2.0130949132410523
24.28,7.0097,0.0234,0.2098,224.1671870528962,272.89918423830846,526.1152703122559,187.26216071803307,146.0419815476937,207.6550948306226,373.49424065990445,2.010879343382728
24.29,7.1912,0.0233,0.2062,224.62077082135548,273.45137317382404,531.2515121690694,188.10295474387792,145.99832101826206,208.37068070329363,373.39587554180355,1.993244212595361
24.3,7.0251,0.0249,0.1881,225.43769728296806,274.4458923444829,526.4795218848807,188.42677413352575,148.67324296731968,208.8424956799641,376.6077790115389,2.021752884445377
24.31,6.8397,0.0244,0.1883,224.52804295512612,273.33848707580574,521.1776048292256,187.11002096224857,147.67928642615925,207.71350435975572,375.5807299033493,2.036021530953818
24.32,6.5925,0.0247,0.1886,224.01959385680775,272.7195055648094,513.9610652694568,186.02601282752053,148.0432210906221,206.84868423694493,376.1145320559261,2.063309290471639
24.33,6.5925,0.0247,0.1921,224.04836766288687,272.7545345461231,514.0016810087762,186.03083799326996,148.0432406763029,206.872325437805,376.15365309464175,2.0633948822978696
24.34,6.2777,0.0247,0.2146,223.0405793618684,271.5276618318398,504.68796741829044,184.33478991314712,147.841776754243,205.44334141130764,376.0565770255163,2.0962135329059577
24.35,6.2053,0.0246,0.2095,222.7345206577767,271.1550686268586,502.461664096054,183.85147509527195,147.61561016465197,205.0548236793252,375.8650999434456,2.10355718383374
24.36,6.1329,0.0245,0.2044,222.42383135641552,270.7768381730276,500.2187970999847,183.36383975854068,147.3884427010835,204.6627381358727,375.6725188386306,2.1110002517375563
24.37,6.1329,0.0243,0.2044,222.29706406030343,270.62251276906505,500.2391224304609,183.217475679105,147.0293790596757,204.54688402331902,375.31139238322476,2.1095633375183334
24.38,5.8857,0.0244,0.2019,221.484291079169,269.63305000942313,492.49332204047073,181.85916786660164,147.04489412695162,203.43116073997126,375.4364765199632,2.1385933009141285
24.39,5.8968,0.0243,0.2023,221.47707140891197,269.62426084563197,492.86804485084537,181.85168586455535,146.87063338320007,203.44020535268032,375.2802573884814,2.1366527261855466
24.4,5.9079,0.0241,0.2027,221.39297864733928,269.5218870489348,493.24237649823294,181.77000891463265,146.51544146378862,203.3789406135113,374.9213759557042,2.1339047843912544
24.41,5.932,0.0241,0.2048,221.51169301214657,269.66640888435234,494.0377084548854,181.91410398149569,146.53100416696557,203.5213827924543,374.9715410092167,2.1312419220688326
24.42,6.0363,0.024,0.2002,221.8450736378374,270.0722635591064,497.30952007014525,182.44144273792682,146.4198304804922,203.98566418484413,374.85609160546187,2.118821795687266
24.43,6.3839,0.024,0.1999,223.0908532177577,271.5888647868355,508.0129186525391,184.402066849191,146.6587254970789,205.66030462703452,375.05027732784566,2.08099689248477
24.44,6.9015,0.0235,0.2002,224.35313663432342,273.12555764178506,523.3035061212598,186.79840105413643,146.13982873055448,207.64259724747902,374.27977811830885,2.0246589251272105
24.45,7.392,0.023,0.2004,225.33944240668654,274.326277712488,537.1584149039196,188.90181014673195,145.62966151104905,209.3555504479113,373.46315779384884,1.9750099045223282
24.46,8.095,0.0221,0.201,226.31167793637727,275.5098687921115,556.0581516993891,191.5655583641311,144.63048365503582,211.43481613799884,371.8185374474765,1.9080419559610642
24.47,8.095,0.022,0.201,226.25401592568028,275.43967156169776,556.0806535884635,191.49314519764246,144.45945616460307,211.37926129476327,371.6378191463536,1.9074028953648894
24.48,9.6477,0.022,0.1972,229.16974238346467,278.98925159726133,594.4681849238927,198.15165829898206,145.7665878214855,216.8130926335966,372.1591726568257,1.793353092158312
24.49,10.2232,0.0221,0.1935,230.11823271001316,280.1439354730595,607.7304093258414,200.48944409714596,146.41770473676138,218.73675823810706,372.57684123558687,1.7569682083098102
24.5,10.2232,0.0221,0.1935,230.1456052512289,280.1772585667134,607.7549721048608,200.49390232390232,146.42016057129592,218.76158463959283,372.6153253385863,1.7570998322194777
24.51,10.8567,0.0223,0.192,231.14507281732062,281.3940016906512,621.84397077575,203.02601301660334,147.27416545141102,220.85389134677237,373.25652574192384,1.7201689735662293
24.52,11.1696,0.0223,0.1905,231.19320312688325,281.45259511098834,628.6269265025041,204.4889671179755,147.79496127417116,221.78452169109732,373.37354555446177,1.6995113436326406
24.53,10.9301,0.0223,0.1872,230.93656912298343,281.1401711062407,623.4718003012695,203.63698634451973,147.60926282329692,221.11841902084007,373.35217517725926,1.713348269949063
24.54,10.9108,0.0228,0.186,231.7141016292935,282.08673241827034,623.0725737124906,203.589046630402,148.10604730728093,221.49447227491362,374.4636684713944,1.720907246428298
24.55,10.4125,0.0228,0.1858,231.1283655360675,281.37366239173434,612.1050676609503,201.73627850938598,147.702023169784,220.03342218376153,374.3727427776177,1.7510262155352332
24.56,9.9258,0.023,0.1885,230.65328163807482,280.7952993854824,601.0878172113145,200.00748443643715,147.63093735542094,218.70512143462662,374.7039011182031,1.7834138623910771
24.57,9.9258,0.0241,0.1912,231.5990721421641,281.94669652089544,601.1238672400364,200.79724602400424,149.39519429227482,219.57965881924974,377.0253401018465,1.7912948325776168
24.58,9.8022,0.0246,0.2042,231.85759635255516,282.2614216465889,598.3453373642319,200.67794993741273,150.10684942743626,219.58253355853697,378.03701817737766,1.802915756156378
24.59,9.4701,0.0251,0.2013,231.7686571875639,282.15314788051256,590.5607308090089,199.7040644247064,150.6748348734523,218.88533741772756,378.9695104814286,1.8290976459785369
24.6,9.3272,0.0251,0.2027,231.5587413227854,281.8975981320866,587.1844295321705,199.127079386727,150.57769718399967,218.43130846506995,378.96585434025155,1.8391807965237026
24.61,9.1842,0.0252,0.2042,231.42113702827228,281.73007986050544,583.7737328001305,198.61307380124467,150.6424964505798,218.0424475551959,379.15742909430173,1.85014462698969
24.62,9.1842,0.0254,0.2042,231.60922790956639,281.95906006381995,583.7972122892911,198.75695494615832,150.96744842012828,218.21020177737282,379.5862923181371,1.8516912364354292
24.63,9.0259,0.0256,0.2283,231.52202082816746,281.85289492124735,580.084268335508,198.25959545102967,151.18916476957148,217.8308976523956,379.9636727396305,1.8643470050552748
24.64,8.7632,0.0258,0.2134,231.20961249489184,281.47257173291183,573.5598843559183,197.27585282770102,151.33985091103628,217.07099970656466,380.30419792208625,1.8855983262588012
24.65,8.7632,0.0259,0.2136,231.31610442195682,281.60221407890396,573.5838707076927,197.34899493635154,151.50386976278205,217.16520407077152,380.53456456996656,1.886443024891852
24.66,8.4851,0.0263,0.2138,231.09946174937073,281.338475173147,566.6174854145772,196.42232315478358,151.9794014699254,216.4585910139848,381.24162458302095,1.9107786335764962
24.67,8.4233,0.0263,0.2212,231.00065548533212,281.2181892864913,565.1035374472882,196.15847285185308,151.94207968395708,216.25523047728944,381.2601077910879,1.915666833449164
24.68,8.2766,0.0263,0.2126,230.71041268879586,280.86485022983845,561.3228000939238,195.49981301636564,151.8493278810466,215.73310117581997,381.2496306121128,1.9276249465900201
24.69,8.1105,0.0263,0.204,230.3650557676069,280.44441571708666,556.9934430964354,194.74303333246485,151.74447218971602,215.12846164882998,381.2315114430201,1.941411203476541
24.7,7.8787,0.0258,0.2088,229.4676758368636,279.35195319270355,550.9336064790957,193.32814623070007,150.76697299642245,213.9151132346535,380.2387819980971,1.9572271109402786
24.71,7.6547,0.0258,0.2034,228.94402778573348,278.714468608719,544.9213015388426,192.26648998774624,150.62162606899133,213.05245305977147,380.1965662960204,1.9767522790978058
24.72,7.3225,0.0215,0.2044,224.6350652663394,273.468775106848,535.8368626294352,187.48440870553085,142.9472048971053,208.53964966613492,371.2072900343234,1.9732323771650655
24.73,7.0174,0.0208,0.2018,223.22848060936235,271.7564111766151,527.2491013286076,185.39382262287182,141.41984073100107,206.72012629401314,369.53484363289994,1.9958988165028972
24.74,6.5616,0.0201,0.1991,221.2888281428453,269.3950951304204,513.9742387701718,182.42137942054725,139.70868036571736,204.1726733788849,367.7487777218694,2.0348615402529777
24.75,6.5616,0.0197,0.1991,220.9672371937854,269.0035931054779,513.9948023055199,182.1029848291432,138.96631169713356,203.85521714484278,366.82655177706494,2.0315076079444756
24.76,5.7041,0.0198,0.1997,218.07877359227393,265.4872026340726,487.40282938929545,177.2380551283475,138.30246630094157,199.89165264899606,366.72534593260656,2.1266993093825928
24.77,5.4183,0.0199,0.2002,217.03548757927516,264.2171153139002,478.01146186884324,175.53858186994034,138.21273678850827,198.52277488922238,366.86351393819,2.1627120151873087
24.78,5.4183,0.0201,0.2015,217.23030415492258,264.4542833190362,478.0388296671105,175.70223543896574,138.59961987140414,198.70991453356814,367.37826503231616,2.164679487625988
24.79,4.9896,0.0218,0.208,216.72919685080475,263.84423964445796,463.3900153960274,174.23825285353456,141.48629403361335,197.7151969453934,371.08786039263646,2.236736240222269
24.8,4.8467,0.022,0.2052,216.21475055749912,263.2179572004337,458.31460536755714,173.405172131098,141.74858976276062,197.0610156276386,371.48670929482466,2.2589254352389014
24.81,4.8525,0.022,0.2106,216.27385211309502,263.28990692028964,458.5774081923642,173.45204727465241,141.75240909061236,197.1170469725982,371.52788931200286,2.2581127481074756
24.82,4.8584,0.0214,0.2174,215.86306575824335,262.78981918394845,458.8531067152247,173.03372716422194,140.59868826011487,196.72161941223098,370.23582995743703,2.251853738386129
24.83,4.9348,0.0208,0.2192,215.7802366582643,262.688983757887,461.6037042177876,173.08940142077324,139.49947675997475,196.72131731130713,368.9498122821954,2.2356836641316375
24.84,5.0977,0.0208,0.2194,216.5696668868846,263.65002925359863,467.3383839627439,174.19370665138445,139.6481956309435,197.66561028274273,369.0760901626183,2.2134287237369072
24.85,5.596,0.0181,0.2214,216.4132895948468,263.45965689807434,484.1861747433258,175.19602159310452,134.8768328757428,198.06159477727903,362.7520225960793,2.124606105506188
24.86,6.4071,0.017,0.2126,218.32613098589877,265.7883333741376,509.66558059800883,179.0459411243386,133.68377745336528,200.93410296142704,360.2045502940074,2.0240053816617603
24.87,7.1989,0.0171,0.2014,220.7723119488904,268.7662928073448,532.6849602135194,183.37297894694322,134.83580753995304,204.45639206316372,360.82697121770883,1.9487722867220092
24.88,7.1989,0.0171,0.2014,220.79784515317192,268.7973767082093,532.706160961741,183.37516011239097,134.83680971220286,204.4792431401485,360.86367226999107,1.9489128899038635
24.89,8.5276,0.0173,0.1913,224.09613130971027,272.8126815944299,568.1084826595932,189.93523206807413,136.79072926787072,209.7537012703647,361.8996525322009,1.841478256239312
24.9,8.8443,0.0184,0.1889,225.7474798657282,274.82301896697345,576.0556080012873,192.21482046070685,139.0555514726006,211.96329391530568,364.9470158999065,1.8273354079217894
24.91,8.8443,0.0201,0.1877,227.30095439882027,276.71420535508554,576.0728571107345,193.5254424292865,141.95306571668021,213.54751944868292,369.2012014103206,1.841048045894382
24.92,9.2267,0.0218,0.1897,229.49401392367454,279.38401695056035,585.4585338288168,196.43563744360907,145.15724529790913,216.32999893654772,373.2734463869597,1.8267351724343452
24.93,9.5126,0.023,0.1917,231.01744493059113,281.2386286111544,592.3292411647874,198.49675250518507,147.3685668800479,218.2755628134703,376.00578337220986,1.815837992928229
24.94,9.8834,0.023,0.1985,231.61995327335748,281.9721170284352,601.0660598990215,199.9974450411413,147.67544875103877,219.5052762748889,376.15036093332276,1.7910322226742024
24.95,10.2735,0.0275,0.2054,235.86460934473538,287.1395244196779,610.040668530103,204.63501052611852,155.03553690797384,224.0554450586742,385.1399512480223,1.7965911307049005
24.96,10.8412,0.0292,0.1991,237.94507556310242,289.6722659029073,622.6557416568504,207.87030763402268,157.95830440903987,226.94976246331206,388.3488089514028,1.772345690262977
24.97,11.4979,0.0294,0.2052,238.86596498077034,290.7933486722422,636.8038236491013,210.34656684897254,158.62704456101446,229.03511600356967,388.90217917331853,1.735083683086329
24.98,12.0695,0.0295,0.213,239.16529707936775,291.1577529661868,648.7324990247142,212.73103164644365,159.4027307467088,230.73156041936866,389.2530318829578,1.7012737511559886
24.99,12.5253,0.0295,0.2158,239.60128538379962,291.68852133679957,657.9902735183587,214.21643957910197,159.63564475585034,231.9922950069341,389.3992515988131,1.6774907807657056
25.0,12.5098,0.0334,0.2127,242.53492219906167,295.2599052858142,657.6943819043408,216.63608760087865,165.24137927412946,234.37978683573056,395.7721872031331,1.7008758205254637
25.01,12.6334,0.0368,0.2122,245.45804474927834,298.81848925999105,660.1854535127964,218.70832140395967,169.72717657103973,236.63430994594154,400.86116626279204,1.7159791860228295
25.02,12.757,0.0415,0.2119,248.78058261208687,302.8633179625405,662.662660857749,221.7935226696523,176.17942387643077,239.36876435168884,407.24450735992843,1.7340688980056627
25.03,13.0081,0.0394,0.2117,247.24444439378362,300.99323665330184,667.6254309931711,221.79234326372392,173.77192761214857,239.0357851694463,404.6038787292662,1.7078069821339656
25.04,12.8575,0.0508,0.2172,254.69532869985835,310.06387841721886,664.7182075666823,227.05723172050278,188.37963058043584,243.74930950632543,418.20024263891554,1.7730550003743009
25.05,12.8541,0.0522,0.2142,255.53346004188728,311.08421222490625,664.6663205470625,227.75195335999675,190.15881340138245,244.31775262732833,419.72243615336333,1.779594283198278
25.06,12.8674,0.0527,0.2136,255.86300439677646,311.4853966569453,664.9521487270508,228.0465251182417,190.79219008214423,244.57469244003312,420.28856798484026,1.781225538845651
25.07,12.8806,0.053,0.2142,256.0773749022373,311.746369446202,665.2403415201707,228.24139270628282,191.17173366650587,244.75322472035515,420.6444779446785,1.7819694268434196
25.08,13.0815,0.053,0.2148,256.29376580296054,312.00980184708243,669.2012373566374,228.87591110757916,191.1865321119053,245.32649873083574,420.7351050425568,1.7716390271440863
25.09,13.4368,0.053,0.2188,256.63022692012635,312.4194066853712,676.1069796896608,229.9778180270731,191.21456010623908,246.30232240541977,420.86099254982906,1.7536405976520535
25.1,13.0197,0.0528,0.2273,256.1869292608229,311.8797399696975,668.0946802693434,228.60005614775264,190.93108552768166,245.13666528926484,420.5984463443173,1.7741215557145738
25.11,12.7764,0.0524,0.2231,255.75944919940812,311.359329460149,663.3240298118869,227.63617356713493,190.4074146905409,244.34447869255823,420.16653958135845,1.7853062805922457
25.12,12.6895,0.0504,0.2189,254.54768405070502,309.88413710520615,661.6128992817996,226.35708650874537,187.8548741923998,243.34421459361286,418.0672832087463,1.7812256594840419
25.13,12.6026,0.0464,0.2218,252.0958347076169,306.8992770353597,659.921105592944,224.01585727257972,182.66502793592855,241.46744629767068,413.6177783945998,1.7675287850221442
25.14,12.6952,0.046,0.216,251.96332480835443,306.7379606362576,661.7672426371572,224.10149065703988,182.15770629759652,241.57520892985988,413.2164671582143,1.760907068789504
25.15,12.5021,0.046,0.2141,251.8132459096669,306.5552558900293,657.9350657617085,223.48459219336254,182.1242315947398,241.06925821363174,413.21117559034514,1.7713661293458602
25.16,12.1391,0.0446,0.2122,250.61358684245792,305.09480137342706,650.6134573437163,221.55300589653123,180.20562897396326,239.46002732964956,411.5058922667907,1.7845982092451524
25.17,11.5326,0.0428,0.2226,248.8466117604384,302.9437012735772,638.1081525506881,218.53687156378504,177.66086135379635,236.91399205170498,409.1939089556008,1.8101874194615837
25.18,11.0807,0.0428,0.205,248.30985796317213,302.29026186820954,628.4267686782024,216.94430733351413,177.5617146543381,235.58022050848012,409.11399983251664,1.8374656707352073
25.19,10.6249,0.0312,0.1986,239.85124423768485,291.99281907196416,618.4565318401236,208.4582131684219,160.87436439816062,228.12078818407986,392.5594015579061,1.8012982229650558
25.2,10.2889,0.0301,0.1923,238.60146815371098,290.47135253495253,610.9350339652203,206.49284563982388,159.051119254998,226.41715066687772,390.67827984712795,1.8160130292885295
25.21,9.9181,0.0291,0.1921,237.33098651996448,288.9246792416959,602.4820942218039,204.41390020038978,157.32444288391582,224.61765748251375,388.89946411091233,1.834142222280851
25.22,9.9181,0.0291,0.1921,237.35888111930836,288.95863788437543,602.5057495456351,204.4173018387838,157.32563125230055,224.64242335679174,388.93848711390143,1.8342796887533492
25.23,9.0413,0.0289,0.1922,235.75159705569408,287.00194424171457,581.6772550252759,200.7223644098793,156.5151791344659,221.56572908964012,388.36282170890865,1.8947392718367022
25.24,8.9428,0.0288,0.1923,235.51777087522018,286.7172862828768,579.2813006842284,200.24136257075273,156.30217135977105,221.17723553260387,388.1953139438545,1.9015390993135834
25.25,8.9294,0.0253,0.1924,232.80197111660553,283.41109527238933,578.9740937480626,197.80534534563276,150.7027152339417,218.7882016733684,381.7452463789558,1.8786216602729477
25.26,8.9245,0.0222,0.1933,230.25600018469092,280.3116523987542,578.8801136682566,195.56911857070645,145.61223390465926,216.43409218333264,375.34929068437765,1.8564303999802279
25.27,8.9849,0.0222,0.1925,230.3933084635349,280.4788103034338,580.3864910520476,195.831853195888,145.66673229559163,216.6682546066244,375.40561688780207,1.8521612518470945
25.28,9.0452,0.0222,0.196,230.53042663823067,280.6457367769765,581.9044140187964,196.09642687793183,145.7219442031679,216.90090411706527,375.4617803902151,1.847872081283902
25.29,9.0452,0.0222,0.1995,230.55838839187038,280.6797771727118,581.9434739068591,196.1024052154573,145.72397102559725,216.92475294722433,375.4993507221291,1.847959866799132
25.3,9.2885,0.0221,0.207,230.92762272131404,281.12927983464317,587.9067975822843,197.06946890068957,145.77774333132618,217.6978053755207,375.39029465675765,1.8299125937574041
25.31,9.5203,0.0219,0.2107,231.16784220741022,281.4217209481516,593.485302414164,197.89413599166136,145.66072487887126,218.33109463682635,375.0528048949736,1.8124710875610064
25.32,8.9988,0.0213,0.2144,229.78587121498794,279.73932147911574,580.9437499258445,195.26243146007513,144.1947163234952,216.0920658634201,373.58238152866846,1.8447125632209986
25.33,8.423,0.021,0.2331,228.44555770626235,278.1076354684933,566.6326434755917,192.51255353366653,143.14904692964214,213.8158158131441,372.74894339821583,1.885475256663273
25.34,7.8471,0.021,0.2331,227.20405386874327,276.5962394923831,551.6108823228554,189.83309974405208,142.5994747916993,211.66954933494858,372.5908489619464,1.9321991661828875
25.35,7.8478,0.021,0.1943,227.21456682963532,276.60903787955607,551.4542203571015,189.80337907901284,142.5938769426955,211.69548706206987,372.628289717318,1.9329015176524316
25.36,7.5156,0.021,0.1919,226.42702510861366,275.6502914365732,542.4692746419178,188.18513110294828,142.27589172610942,210.40414074737848,372.546214516932,1.9617388447899486
