Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.49,13.4048,0.0423,-0.0343,210.02563102979448,255.68337690583678,618.7752007009099,216.8740805450703,173.54835065700237,189.62917167195764,327.7796054886013,1.5889904189632205
10.5,13.1972,0.0418,-0.0343,209.63797058191645,255.21144244755047,615.1530692097059,216.07872618275834,172.90846357462962,189.06688044024702,327.3144133851123,1.5963295892698712
10.51,12.932,0.0413,-0.0343,209.20091370883793,254.67937321075922,610.4564565632905,215.13250224080977,172.28223653393638,188.37666007299765,326.8323791961669,1.6065446879845617
10.52,12.6437,0.0403,-0.0342,208.434682080375,253.74656948915222,605.2761546632714,213.80057828826855,170.93047928059852,187.43401135955415,325.8166413877832,1.6155931931796834
10.53,12.4495,0.037,-0.0342,206.31306752395588,251.1637343769898,601.7625776036951,211.20408205322826,166.1312002408863,185.7443141047365,322.2585744273602,1.6081144285671285
10.54,12.3582,0.0362,-0.0342,205.78194639164735,250.517152128962,600.128445492622,210.45773211533927,164.96584759074898,185.26009216730048,321.4038041253971,1.608491133501837
10.55,12.3337,0.0354,-0.0341,205.297449012726,249.92732923288384,599.7300986707054,209.87832987535504,163.7796729611988,184.912693339055,320.543624083238,1.605511267834316
10.56,12.456,0.0353,-0.0339,205.36946905093765,250.0150058011415,602.0532371544438,210.14153942239952,163.6167071083426,185.18090881183917,320.52598246931456,1.5990679038403337
10.57,12.5783,0.0353,-0.0337,205.50211017095154,250.17648194724535,604.3630261086128,210.46908896168046,163.60503207615238,185.4904396735483,320.62592937745825,1.5932323226713752
10.58,12.882,0.0353,-0.0331,205.7573109094729,250.4871611071844,609.9581513988754,211.2528886298249,163.56787129587292,186.17773121401467,320.7592707408047,1.578783938386084
10.59,13.155,0.0357,-0.0329,206.23273612092058,251.06593962546853,614.9246555886855,212.2109896303828,164.12971114918034,186.9646257816019,321.3561189363372,1.5682630026998763
10.6,13.474,0.0372,-0.0329,207.42013035535885,252.51146304130643,620.6393797549952,213.9823915795927,166.28430845987788,188.30221114226035,323.2146191743163,1.5616657200548427
10.61,13.4856,0.0382,-0.0325,208.09539597694834,253.33352553715451,620.9028272179952,214.6675054816078,167.74133611806212,188.7901268542631,324.4105914497018,1.5664522695244263
10.62,13.4433,0.0393,-0.0323,208.79209261834941,254.18167797016451,620.2163018340489,215.27932880530233,169.34768715561515,189.19944955934764,325.68010792084544,1.5741417982994017
10.63,13.3318,0.0412,-0.0321,209.91543005976445,255.54921920319154,618.3035643568008,216.2148269169041,172.11497272096912,189.76430543811122,327.7430465996186,1.5889500527570493
10.64,12.9666,0.0448,-0.0319,211.80038315989245,257.8439447163908,611.8325578138958,217.5337973360298,177.37840456005975,190.3753133256843,331.34242190756873,1.6238208148383437
10.65,12.7898,0.0464,-0.0317,212.60224849741857,258.82012860555307,608.688045809166,218.06146967090348,179.72348624162538,190.60328741557794,332.90271373311253,1.6400803933940176
10.66,12.6129,0.0485,-0.0317,213.64251997522314,260.0865460567934,605.5128813772075,218.85932240958132,182.76711578819211,190.97136107531324,334.86887634303196,1.6586515764846317
10.67,12.044,0.0516,-0.0316,214.76958644165447,261.45862697244894,594.9813218364202,219.17892136243157,187.42014906415423,190.73414390276787,337.54176599629034,1.7017303857862216
10.68,11.7634,0.0539,-0.0314,215.66132504736248,262.54422179678915,589.700234178328,219.7267088068386,190.79772134417112,190.82674011140287,339.4820101083711,1.7268092327302542
10.69,11.5558,0.0552,-0.0312,216.09508824614463,263.0722813431326,585.7558363845533,219.88917333869867,192.74288277911867,190.76459327047056,340.5711964513837,1.7437982073672211
10.7,11.156,0.0576,-0.0312,216.76189275994577,263.88404335993397,577.9794759799174,220.08499837276918,196.35040787108414,190.52097884649618,342.4524967828778,1.7763747493482869
10.71,11.056,0.0604,-0.0308,217.9405144046791,265.3188871013485,576.048595556178,221.27785612557977,200.24889446070955,191.07482835758296,344.63066572722505,1.7937214484430182
10.72,11.0454,0.0616,-0.0308,218.50115191074323,266.0014023261222,575.8906528489912,221.87399729294066,201.88076805083315,191.41029869522382,345.5923110005623,1.7993010607327233
10.73,11.0999,0.0625,-0.0304,219.0176264614175,266.63015395303006,577.029819188558,222.49611237442525,203.04306787135135,191.8264689967926,346.3388801832928,1.7998878345548959
10.74,11.1543,0.0631,-0.0298,219.4003289243246,267.0960526035256,578.1646160390682,222.96319424345248,203.7990697927337,192.16360797599404,346.86360101237375,1.7992842970657426
10.75,11.2636,0.0647,-0.0294,220.28914804654178,268.17809327405087,580.3783345454814,224.0802187109546,205.82735066129666,192.88388769001835,348.1016363183536,1.7994247740948417
10.76,11.4596,0.0664,-0.029,221.32939427243062,269.4444799838286,584.2728594792377,225.4733340444676,207.8861097337327,193.83044243952105,349.4040739052942,1.7950409718028322
10.77,11.7941,0.0674,-0.0288,222.2418563790908,270.5553034180236,590.7880110803344,226.88414340854172,208.88646488964665,194.92713154588841,350.24055664311993,1.7805886377722415
10.78,11.8902,0.0674,-0.0281,222.40896127071366,270.75873545999923,592.6801176532775,227.15389122485772,208.80346852878273,195.2054096573637,350.3438419528141,1.7755686206042172
10.79,11.9248,0.0672,-0.0279,222.41175188870443,270.762132734075,593.3938376885957,227.16054528091573,208.51710583903346,195.2892750568583,350.29821521994774,1.7731328453859723
10.8,12.1401,0.0671,-0.0277,222.6769602789096,271.0849951221508,597.5211356990827,227.69417442545455,208.20262180656096,195.8193489168642,350.358886913629,1.7615143927421806
10.81,12.2477,0.0663,-0.0273,222.50329398516655,270.87357528628974,599.5959009857129,227.59649596279527,207.07871856357752,195.923640788523,349.9177863499526,1.7530661946764443
10.82,12.4284,0.0647,-0.0269,222.05032284311082,270.32213215683055,603.0179331648801,227.28591511900908,204.8555753316179,195.98997107279246,348.9277271286364,1.737865140657821
10.83,12.6245,0.0643,-0.0267,222.12610124129284,270.4143841198348,606.6926175822955,227.60061491357635,204.1848204510021,196.381642282149,348.7684300388686,1.726543447346787
10.84,12.859,0.0643,-0.0265,222.40852832504623,270.7582083957085,611.031259105157,228.2050832398896,204.00986182916165,196.95332202647998,348.89739233771445,1.7150006306441565
10.85,12.9627,0.0647,-0.0261,222.73400838389193,271.15444498908585,612.9669898716644,228.6765964252569,204.45490687573286,197.33335206071888,349.28101638518984,1.711566197295937
10.86,13.1857,0.0651,-0.0259,223.16935998248854,271.6844382395513,617.0324394423699,229.44006776053433,204.80967194401728,197.97055286021956,349.6866023107743,1.7023898396627941
10.87,13.3779,0.0659,-0.0257,223.7475373276078,272.3883063118704,620.5113170809597,230.3190392549721,205.7004013469128,198.63555574883821,350.36136103085653,1.696341296205346
10.88,13.8469,0.0668,-0.0257,224.59432578023282,273.41917921071826,628.7931117015888,231.89880800551097,206.51250304507255,199.8995747988842,351.15092354502667,1.6779307739341052
10.89,14.1352,0.0667,-0.0254,224.81829102239666,273.69183254900463,633.8227294308376,232.53824869849143,206.18813502845663,200.5199093975355,351.21770594640617,1.6646241742719712
10.9,14.362,0.0666,-0.025,224.98273240425036,273.8920220573483,637.749017129945,233.02598198967226,205.91214087372327,201.00631382032816,351.2721344137391,1.65429924719483
10.91,14.7042,0.0665,-0.0248,225.21297554587622,274.1723180558493,643.5724522306933,233.76733191074658,205.56455645569375,201.7153099996458,351.3462297698798,1.639139223696041
10.92,14.758,0.0664,-0.0242,225.24589177346917,274.2123899850929,644.5315852787962,233.85302580239266,205.41018860036067,201.84761765301667,351.3684289202356,1.6366005807411015
10.93,14.685,0.0678,-0.0242,225.8823197779234,274.98717190355893,643.3697606670137,234.39016929797245,207.22287174625495,202.10457354997416,352.3914671612238,1.644997624548803
10.94,14.3236,0.0692,-0.024,226.3006323634822,275.49642200771746,637.3311975693664,234.25980768709175,209.2311623257362,201.77388631974617,353.3456233033485,1.666020662126382
10.95,14.1237,0.072,-0.024,227.41173421632527,276.8490677416134,633.9749520530763,235.14493995442754,212.87048829386998,202.0813000031942,355.2175142906487,1.6850128924843604
10.96,13.9123,0.0722,-0.0238,227.36634528154616,276.7938116470997,630.389625981282,234.75501882727767,213.2861093477537,201.7405455720093,355.3880442194143,1.6954749757421375
10.97,13.7354,0.0723,-0.0238,227.2993340032037,276.7122326995524,627.3711770110461,234.39358714869437,213.5537634481116,201.4433304520492,355.5003531901197,1.7041390718379301
10.98,13.5279,0.0723,-0.0237,227.15476724047534,276.5362383797091,623.7890669250725,233.9059815069245,213.72377263641275,201.05317118734533,355.54226186007963,1.7140055873708138
10.99,13.4817,0.0723,-0.0236,227.1558718583074,276.5375831318525,623.0306266208736,233.80619143363575,213.76561015681466,201.00501407820352,355.6151550016699,1.7163435921076173
11.0,13.3895,0.0702,-0.0234,226.21983122321998,275.3980554021809,621.455615805949,232.60045963155676,211.2153716253838,200.36646566186604,354.31862799697586,1.713463681225668
11.01,13.0319,0.0689,-0.0232,225.35665774325915,274.3472355135329,615.1161480265525,231.1057417294447,209.8606455771013,199.3278615243,353.46913998253234,1.7262110282568985
11.02,12.6091,0.0664,-0.023,223.87426853604143,272.542587783007,607.4676362973398,228.83251700134545,207.00570196632955,197.82572484973866,351.76984823632887,1.7382123948227024
11.03,12.1747,0.0657,-0.023,223.1230883294061,271.62810753145095,599.4373882823526,227.36800308360094,206.45455483089333,196.7060564646024,351.2750055271815,1.7581082603129987
11.04,11.2674,0.0653,-0.0232,221.81734529994583,270.0385073216732,582.008105298856,224.70208683576877,206.71230211384292,194.4749345648574,350.8755771557105,1.8062206763127904
11.05,10.8484,0.0652,-0.0232,221.19450017910066,269.2802610876008,573.6915958519354,223.459994552492,206.96783538446877,193.4406514579523,350.7876583347,1.830245632405858
11.06,10.4832,0.0651,-0.0232,220.6059856916182,268.563808668057,566.2836150625557,222.33901141038754,207.18778515293604,192.5130115290066,350.7090603022516,1.8519580570441903
11.07,10.1718,0.0653,-0.0232,220.19231028855202,268.0602038295416,559.8452808522006,221.49789744891316,207.7666875756773,191.7758607383636,350.8508724954366,1.8722269502365319
11.08,9.8681,0.0655,-0.0232,219.75533062714314,267.5282285895656,553.4467973083605,220.65478155840015,208.35087030789143,191.03701974059777,350.9918335888497,1.8926196290543928
11.09,9.4376,0.0664,-0.0231,219.29757768507199,266.9709641383485,544.141090947983,219.7079539811834,210.0280510314167,190.07666743249038,351.5792719712181,1.924911805305416
11.1,9.28,0.0684,-0.023,219.78472616489387,267.56401446160993,540.6989327140844,220.14608801041726,212.87798787055465,190.13154450117602,352.9747321085961,1.943493059093427
11.11,9.0801,0.0708,-0.023,220.2864989550914,268.17486829315476,536.2654318391972,220.59761760968334,216.29788320950007,190.12715198244294,354.58438503184647,1.9665899497844823
11.12,8.4535,0.0822,-0.0228,222.6869475938158,271.09715359247144,521.8559667645025,223.38897365570142,231.89033782303144,190.57353018765008,361.42457032223325,2.0524735425153495
11.13,7.9922,0.0888,-0.023,223.40004945405965,271.96527759624655,510.8273955506617,224.32935595700638,240.91800836899026,190.30303224502217,365.00301217991904,2.1101266076708973
11.14,7.5424,0.0992,-0.0231,224.95171383952209,273.8542603263747,499.6858727665624,226.265502474962,254.11216168542035,190.5126208639673,370.2216370254675,2.1799872245377374
11.15,6.9581,0.1129,-0.0232,226.10130683114392,275.25376483791433,484.5625724993109,228.477220813492,271.4491110659345,190.3936629364571,376.36128289720733,2.2698921729371806
11.16,5.9086,0.1366,-0.0232,225.8838074741932,274.9889830120613,455.24523404615655,230.52956646002082,300.84796517742615,188.97513233235642,385.421887152271,2.43371039606045
11.17,5.4127,0.1511,-0.0232,225.44432084430179,274.4539558104544,440.28063759384406,231.66604951644217,318.07208246983106,188.22060518503716,390.34520768919185,2.5222631193171883
11.18,4.9168,0.1516,-0.0232,222.1716481964425,270.4698325869735,424.4367913988111,228.67414795258813,320.5228508764984,185.73124258953501,390.32366113523375,2.5874027055765896
11.19,4.1018,0.1515,-0.023,215.65877857082364,262.541121738394,396.056313060062,222.83830901065946,324.1201265185902,180.98190732122157,389.8552802415832,2.7087210942532227
11.2,4.0799,0.1515,-0.0219,215.50773313127976,262.3572403337319,395.28903544738574,222.66092486637365,324.1919860044742,180.88735670815078,389.92794762775577,2.712540966716103
11.21,4.0875,0.1492,-0.0213,215.2837557162369,262.0845721762884,395.6096132717524,222.12619255160246,321.6383958245457,180.75108539976296,389.2464943275716,2.706903434338638
11.22,4.0951,0.1447,-0.0196,214.72640603224218,261.40605951751223,395.93760648953383,221.0142309023768,316.67714171372927,180.385163740289,387.7926867783817,2.6966281619081025
11.23,4.1787,0.1352,-0.0147,214.0151391487657,260.5401693984974,399.07797576631316,219.10006302167673,305.74510762948285,179.93862291333681,384.52847756214777,2.6628198881062466
11.24,4.5977,0.1285,-0.0103,216.27287029932398,263.2887116687423,413.9892916056361,220.2003456191072,296.3587173275278,181.7086776368047,382.3524165871658,2.5838474686938406
11.25,5.5857,0.1207,-0.0077,221.38489805102384,269.5120498012464,446.01312558048545,223.99366624017296,283.94901351095297,185.95125038975377,379.8845779401839,2.4360957000487575
11.26,9.4414,0.107,-0.0029,233.3701398275767,284.1027789205282,545.1297383091674,236.59777637464995,259.9563818991565,198.60473131267148,375.520913431966,2.0557870038918993
11.27,11.7672,0.1061,0.0006,238.163829395083,289.93857491575324,593.0380577661379,243.60740732213827,255.52250666025628,204.9103900317537,375.8049422678605,1.9106180257368193
11.28,13.6201,0.1058,0.0035,240.86211763323453,293.2234475535029,627.172382845511,248.48496195673383,252.98175692714534,209.27339786592105,376.1577626204888,1.8154031844820442
11.29,14.9002,0.1065,-0.0302,242.55442356899553,295.2836460839946,649.0161952068012,251.8507401672867,252.4253546360418,212.16630765832727,376.8151827971991,1.759705302707037
11.3,15.2232,0.1073,-0.0418,243.1727795171322,296.03642723824794,654.378194007878,252.90640737982716,252.98592580474352,213.00719063272885,377.32632826025355,1.7482030179938883
11.31,15.4154,0.1075,-0.0418,243.46197771499408,296.38849460955805,657.5812014399255,253.43281597247284,253.01924424738314,213.4778502097386,377.53720848243984,1.7407821784443622
11.32,15.6345,0.1069,-0.042,243.50212565961576,296.4373703682279,661.1949631106255,253.71461228387463,252.15854156434077,213.8653243574515,377.3863820655678,1.730275360278183
11.33,15.7537,0.1063,-0.0421,243.4484097909823,296.37197713684805,663.1747731026526,253.76732183438682,251.3948450001354,214.0519009736562,377.2158024167807,1.7239666674584038
11.34,15.7575,0.1029,-0.0421,242.33948316475946,295.02197950492456,663.293836409397,252.4899573125517,247.66801743732304,213.53491760082855,375.70957484504527,1.7149730380221784
11.35,15.8498,0.0954,-0.042,239.7908099745641,291.9192469255563,664.8343973976274,249.7496351827478,239.24625489695347,212.4284170371218,372.13042000028037,1.6907180510951625
11.36,15.9536,0.0868,-0.0422,236.64275402398923,288.08683098572607,666.5526056095301,246.4259147110656,229.37224703679055,211.01911094875967,367.6877761379054,1.6614912569344742
11.37,16.042,0.0845,-0.0424,235.82749494888603,287.0943416769047,668.0193718990904,245.64340987282978,226.64850289342243,210.76843206536606,366.50291917974243,1.65106147443699
11.38,16.0996,0.0849,-0.0426,236.06765122546173,287.3867058396926,668.9926901487265,245.95366105963188,227.0754867137533,211.0114794967921,366.8193011052573,1.6501444349428318
11.39,16.0574,0.0838,-0.0426,235.6441985148222,286.8711981919575,668.3800698312759,245.40049237962882,225.8337497204409,210.7550085802853,366.2722165812354,1.6485763596968266
11.4,16.0574,0.0827,-0.0426,235.24169801922022,286.3811975886159,668.4381413588397,244.934695968251,224.55666735160773,210.5753646990117,365.7247870546507,1.645292666187584
11.41,16.0018,0.0818,-0.0426,234.88500330972224,285.94696055096625,667.6105491983386,244.43379020776268,223.54879995488272,210.33041030568987,365.27655843402664,1.6448320100818785
11.42,16.015,0.0814,-0.0403,234.77274782364947,285.8103016983559,667.885862258477,244.300662507309,223.07563384924262,210.32103258173964,365.12700240114117,1.6431676182300605
11.43,16.0283,0.0763,-0.0412,232.66950493214523,283.24983209130727,668.1529596308369,242.05316235615837,217.03955921762622,209.27049728086283,362.1511001569521,1.626262489522122
11.44,16.2457,0.0736,-0.0468,231.637536259037,281.9935224023059,671.6434426208449,241.2826947472888,213.67631675597454,209.1016453705105,360.574591224843,1.6087892606494691
11.45,16.2688,0.07,-0.0496,230.06097190903728,280.0742266718715,672.0580313811063,239.64500787170343,209.31627905329103,208.32629037767072,358.3144474999862,1.5956370933982622
11.46,16.1611,0.0622,-0.0506,226.32861753491633,275.5304909120721,670.4089427728462,235.58858586639073,199.74920762785433,206.14630781316842,352.91400928570334,1.5716143058182461
11.47,15.7575,0.0567,-0.0512,223.4135168283219,271.9816726605658,664.014914012062,231.88490171320188,192.95701371627422,203.87408295227186,348.7036585294383,1.5663275169111313
11.48,15.6383,0.054,-0.0513,221.9794269267952,270.2358240847942,662.147234175568,230.19194383958438,189.52076487779755,202.87738751166364,346.5558581040505,1.5602491985716176
11.49,15.5526,0.054,-0.0513,221.98811209735646,270.2463973359122,660.8148251550249,230.01883712594255,189.56090005682958,202.7659867205522,346.6181130350275,1.563851371077145
11.5,15.5716,0.054,-0.0513,222.03780279828032,270.3068903631239,661.1802287160942,230.07469943692098,189.56163993955172,202.85069085204458,346.69754290890575,1.5632228398553722
11.51,15.5907,0.0539,-0.0513,222.0337565034848,270.30196443902497,661.5470300230425,230.0765020741977,189.4322278458548,202.90431318113897,346.69338661877435,1.5621767342502209
11.52,15.646,0.0539,-0.0513,222.0972855647514,270.37930416578433,662.49992718857,230.21165365188864,189.41963151459018,203.05680974463348,346.77865409920156,1.5600865689711783
11.53,15.7229,0.0536,-0.0512,222.00656845612275,270.26886594658424,663.8000028496816,230.23063176710167,189.00930909180158,203.1551096318564,346.61578316095466,1.5558935258304103
11.54,15.8152,0.0526,-0.0511,221.53782766827757,269.6982249874684,665.3442074932773,229.89937236053018,187.6826002589151,203.0577687588817,345.85903426803446,1.5481758261577376
11.55,15.9766,0.0517,-0.0507,221.01210553445054,269.05821543324413,667.9899617270034,229.91658404027407,186.6129575020849,203.112699304884,345.1855063757184,1.5371837603302188
11.56,15.9728,0.0512,-0.0505,220.78564411157882,268.7825232662699,667.9870646800426,229.63305397540068,185.9551221244917,202.9908113266208,344.8245690843314,1.5354328122964012
11.57,15.9901,0.0523,-0.0505,221.41521131663728,269.5489529072106,668.3207196784921,230.32549488090038,187.42868119932672,203.4298631128906,345.8571938879431,1.5393308180354552
11.58,16.0074,0.0534,-0.0501,222.03832404196015,270.30752492064715,668.6554059745033,231.0123660423061,188.89591234878438,203.86230094524888,346.87288964346556,1.5431736163576495
11.59,16.0497,0.0555,-0.0499,223.3942023408552,271.9581593714759,669.3880339227198,232.04735168457637,191.39390303550712,204.64284843448584,348.69956670001375,1.5515499209164485
11.6,16.0766,0.0561,-0.0499,223.7641971360375,272.4085878177848,669.8738325422776,232.43942087979363,192.16192547249216,204.9240956605658,349.26787008264444,1.5530580645057126
11.61,16.1804,0.0565,-0.0497,224.0528951457202,272.7600462643551,671.5815986873682,232.88805171059755,192.64233767245028,205.28426109791067,349.68348817851455,1.550740304089599
11.62,15.9036,0.0566,-0.0497,224.0507557825871,272.75744182228,667.2237295967807,232.36151954468167,192.88564231365575,204.8538990035653,349.7954114177353,1.5621807249901043
11.63,15.6345,0.0567,-0.0496,224.040196041485,272.7445864852861,662.9424072305746,231.84297168596225,193.12953588765973,204.4299268023099,349.9076539797409,1.5735108159896711
11.64,15.2924,0.0566,-0.0496,223.88093723768787,272.55070620240264,657.4157841888704,231.04710494679406,193.14976958682058,203.79851202875088,349.8461631733273,1.5872465901712054
11.65,14.9502,0.0566,-0.0495,223.75552955228366,272.39803597669317,651.8090332714638,230.28951249945283,193.3036231472005,203.18393289693196,349.86358211685837,1.601718589352803
11.66,14.2583,0.0564,-0.0495,223.2971496848419,271.8400083119815,640.1635197995881,228.59158794819484,193.3628187766014,201.79106916637338,349.6559102360755,1.6310900177483223
11.67,13.9238,0.0562,-0.0494,223.01494081532178,271.4964496882178,634.4347561361695,227.6989033332063,193.26591144164928,201.09105611351907,349.50887692762996,1.6454822946989316
11.68,13.5279,0.0547,-0.0494,222.0033817903172,270.26498652734267,627.5308118611181,225.94230523069425,191.4785812739028,199.85593819885548,348.2829801268303,1.6577050504548636
11.69,13.1972,0.0531,-0.0492,220.96058854407883,268.9954990971395,621.6751124848811,224.26128235739603,189.50063752755062,198.70211112446844,346.9530261421393,1.6667587590377277
11.7,12.859,0.049,-0.049,218.54895638293098,266.05959907487255,615.5888501466511,221.12785592352927,184.07124105750313,196.69150504866485,343.35581118716,1.6652614491550695
11.71,12.647,0.0476,-0.049,217.64544244738414,264.9596690663807,611.7409392512913,219.7885700515041,182.22274495475548,195.79618232635636,342.09620888448484,1.6695077762394768
11.72,12.5521,0.0468,-0.0488,217.16181793145913,264.3709087861242,610.0342995795661,219.08879453738723,181.14857621114277,195.35533011313603,341.3979455865969,1.670690339211146
11.73,12.6374,0.0455,-0.0486,216.54824075898776,263.62394527181124,611.6681165191532,218.5651502048779,179.29935162889078,195.13551984377864,340.2404164340291,1.6604384476866736
11.74,12.7227,0.0434,-0.0484,215.45516263804555,262.2932414724033,613.2955658822216,217.55239069687775,176.31085433604662,194.60617595959326,338.2465187294819,1.6462500179412773
11.75,12.8974,0.0386,-0.0482,212.7403495482379,258.9882516239418,616.5539546046892,215.06596137868456,169.39507733621116,193.14675166212288,333.23714217086905,1.6137617549152183
11.76,14.0929,0.0373,-0.048,212.6749177604226,258.90859553442755,637.8586126567454,217.26173128219762,167.40828594757355,195.11872292857703,332.04546925304095,1.5522323975511645
11.77,14.8541,0.0374,-0.047,213.07710910542153,259.39821978051316,650.8722550093619,219.18562409035798,167.55024212351026,196.69254337378396,332.3618531009756,1.5202068607235297
11.78,15.6076,0.0375,-0.0467,213.62647205170472,260.0670094542493,663.3562024231943,220.77441373216126,167.48945880298768,198.18975972469764,332.6704809246941,1.491987003418115
11.79,16.2342,0.0378,-0.0465,213.82899601317956,260.3135603638708,673.4688430373783,222.5525805497918,168.07511351357752,199.49523581043584,333.183795101208,1.4681066945765957
11.8,17.1914,0.0386,-0.0463,214.5200598771517,261.1548555026195,688.436126228504,225.10572403266934,169.17347984506648,201.5452590324721,334.3055264867744,1.43701709494219
11.81,17.522,0.0406,-0.0461,215.87094197062603,262.7994076164143,693.5249733902148,227.01193996196153,171.8346523487524,202.99577768539612,336.6277257961024,1.434881784685681
11.82,17.7411,0.0427,-0.0455,217.2487218412932,264.47670485027,696.8867213592831,228.71817501697493,174.59331996558103,204.2604072368228,338.9456438895525,1.4369973496123531
11.83,17.9718,0.0447,-0.0453,218.53732339761478,266.04543717970495,700.3955091883349,230.36239584167635,177.18805067020287,205.46804727549727,341.07418611660273,1.4381045356309465
11.84,18.1602,0.0489,-0.0451,221.11041774241528,269.17789986033165,703.2519592650142,233.13774446815376,182.5756223629499,207.36506963084864,345.1798060918285,1.4499457238112232
11.85,18.5177,0.0504,-0.0449,222.03935647058282,270.30878179027474,708.570835124219,234.68453821667504,184.42748065481922,208.51907670362243,346.66229824812956,1.444206553989539
11.86,18.6176,0.0518,-0.0447,222.89230329580886,271.347151838376,710.0891718426368,235.6615737659276,186.18351867123738,209.20485007820804,347.98737326834885,1.4467463568745038
11.87,18.6522,0.0524,-0.0441,223.2784365949116,271.8172271590228,710.6541797102312,236.0709796623132,186.93970069989768,209.50999613992136,348.58785910422716,1.4481592253940296
11.88,18.6791,0.053,-0.0441,223.66265742470017,272.2849742561567,711.1049733363718,236.46373316057935,187.69555615876885,209.80070685503938,349.1822925081407,1.4498201691002324
11.89,18.6714,0.0555,-0.0439,225.10866787847192,274.0453348085745,711.0527110301352,237.80368338146633,190.82543337850066,210.64161086561106,351.3545333307854,1.4601936370003743
11.9,18.7137,0.0559,-0.0436,225.37346968182752,274.3677022213553,711.7279763670446,238.11262436043992,191.32023679257958,210.88517472054252,351.7634022919228,1.4604753439913907
11.91,18.5446,0.0559,-0.0436,225.40901052622377,274.41096933627244,709.3222203810303,237.80351432089256,191.3745829098214,210.65888853823796,351.8145327876226,1.4663170950635747
11.92,18.287,0.0559,-0.0432,225.4355010285765,274.4432186434845,705.6001153418601,237.31957374282499,191.453929079526,210.2840423585683,351.85282094639246,1.4752508455796172
11.93,18.0141,0.0557,-0.0432,225.34363526679218,274.33138206392096,701.6154583397291,236.69329250922294,191.28931804118315,209.81573635386255,351.7243988566246,1.484060929496343
11.94,17.5566,0.0552,-0.043,225.1666485755992,274.1159200050773,694.8095816864098,235.397350743783,190.66855692563345,208.93220563217886,351.3199313854253,1.499231650670864
11.95,17.2606,0.0544,-0.043,224.66470187158467,273.50485445236393,690.3662941245253,234.44817688633435,189.81645656744917,208.2173223793002,350.68396316669043,1.506455858642512
11.96,16.3534,0.0543,-0.0429,224.20326346895644,272.9431033535122,676.3232348566048,232.7929781416456,190.25563646314413,206.62127512843222,350.5342200782391,1.5384672385533977
11.97,15.9843,0.0542,-0.0428,224.25329575577507,273.00401222442184,670.5037537834211,231.74169441198055,190.03673211478136,205.959495415851,350.46513143376745,1.5539648125514582
11.98,15.596,0.0542,-0.0428,224.15137949061872,272.8799402494489,664.2860068298891,230.9007586187591,190.1754380953884,205.27906637440117,350.4753963066146,1.5696528607052709
11.99,15.3654,0.0526,-0.0427,223.23149455670253,271.76008032989876,660.5696113124636,229.53110434492737,188.17899267872232,204.37778592886332,349.1480172602499,1.5725312269755225
12.0,15.0655,0.0479,-0.0426,220.51789741117963,268.4565707614361,655.6662920028188,226.24390431265962,182.05969545653724,202.26823657601955,344.94774139335806,1.5647149684991364
12.01,14.5466,0.0463,-0.0426,219.399614103531,267.0951823869073,646.9946150015573,224.1311269617026,180.04089136172587,200.72970986385258,343.4109193460876,1.5796523114838132
12.02,14.2659,0.0447,-0.0425,218.36307937425386,265.83331402083076,642.2472413683345,222.54254452318807,177.93019760245232,199.63002938728104,341.8671548577254,1.584616681854031
12.03,13.9392,0.0429,-0.0425,217.1568041214589,264.36480501742824,636.6377305068987,220.69468290595663,175.51916715830038,198.33340730014527,340.05860365822696,1.5907334471457146
12.04,13.5086,0.0414,-0.0424,216.03558885388196,262.99984730037806,629.0998173847024,218.73158701014563,173.50628009944444,196.90235205741538,338.48140690228536,1.6032038884330047
12.05,13.1434,0.037,-0.0424,213.0987747794095,259.42459538362897,622.5951084266769,215.07073922862335,167.27146423222788,194.3510438637179,333.5754953199164,1.598012298781347
12.06,13.1372,0.0352,-0.0422,211.96796847549533,258.04796162234214,622.5346444574031,213.90879540786298,164.66082783746486,193.57970358734283,331.4882136823366,1.5888603106852432
12.07,13.1346,0.0342,-0.042,211.3450530094947,257.28962975068924,622.5393169800894,213.2616887460987,163.20473473539866,193.15619316989756,330.3173405050557,1.5836966644377173
12.08,13.3658,0.0322,-0.0416,210.1774613398507,255.86821380503568,626.758044545122,212.55248403344467,160.28708173921964,192.7204238248995,327.8508513743359,1.5620674057740411
12.09,13.597,0.0318,-0.0414,210.07224237729844,255.74012115497203,630.9323802126498,212.8939691157023,159.7316086605555,193.04101466628154,327.4286021631699,1.5494734613449637
12.1,14.4312,0.0319,-0.041,210.56766170167418,256.34324033247293,645.5101276527623,215.07554053140282,160.00050447662082,194.79882583706168,327.7751924050679,1.5137344818064713
12.11,14.6427,0.0319,-0.0408,210.75198887702402,256.5676386328988,649.163442493149,215.54133680101822,159.9854720439808,195.25221493665947,327.8790054211957,1.5054936098327867
12.12,14.808,0.032,-0.0405,210.9648831160546,256.82681422824044,652.0088727762169,215.97509773416178,160.1230183381143,195.66379919621087,328.1082034050787,1.4996765548547069
12.13,14.7465,0.0321,-0.0403,211.02601754880564,256.9012387550677,651.0263811996455,215.9300423265058,160.28480801171932,195.64207163808385,328.2997035058001,1.5026908177794551
