Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.07,0.59,0.008,0.238,108.8271082691284,132.48517528415633,189.7269694148653,112.07943385212347,110.3763179277058,97.92370215083841,241.3819341481249,2.970547476181067
8.08,0.76,0.007,0.244,112.56735199086562,137.03851546714074,207.5181863007646,113.86672997822446,103.41968087016105,100.47510666510188,237.747301061675,2.7847060547450657
8.09,0.97,0.008,0.201,118.02032487372742,143.67691723758122,225.5050014361978,119.23375203557573,106.76670035941643,105.26381618436633,242.42340144101283,2.669088026274425
8.1,1.27,0.01,0.098,124.8992176155751,152.05122144504796,247.00534667690195,126.517325129911,113.64739289755012,111.51271612050226,250.1350854292411,2.5614436633826325
8.11,1.39,0.01,0.045,126.66371199185059,154.1993015552964,254.6275467910236,127.79443070590341,113.04644529443718,113.01074858781,250.38040699618247,2.5129700845325287
8.12,1.42,0.01,0.017,127.0540402982937,154.67448384140104,256.24732377121563,128.0613454542044,112.92876406226766,113.39761506270628,250.49805871018015,2.5033258466392336
8.13,1.39,0.011,0.004,127.38972695785023,155.08314586173074,253.97635146326323,129.26905945781007,117.01312824014306,113.98631630397645,253.66001981181557,2.5359726526177124
8.14,1.32,0.012,0.0,127.0264548479152,154.64090155398372,248.97423699661252,129.94149628715397,121.29865840049139,114.00032700267977,256.52726974542196,2.5856325664684827
8.15,1.18,0.013,0.002,125.27717202987456,152.511339862456,238.60369469914474,129.6141523444534,126.22670152068976,112.96084840392645,259.0760059200344,2.6723937797813866
8.16,1.07,0.013,0.009,123.17523138919981,149.95245560424326,230.02432820362668,128.10469051938114,127.31410986792463,111.41822857207742,258.96879818377477,2.73439697176742
8.17,0.95,0.013,0.017,120.64348872282756,146.87033409735528,220.03120861681876,126.28468360760864,128.70564890969956,109.56328677670389,258.8211283366487,2.8107983498498896
8.18,0.83,0.013,0.025,117.77363190544688,143.37659536315272,209.23692617001066,124.32560574903748,130.50881126400097,107.4899312154514,258.64265810079473,2.8981539815741137
8.19,0.72,0.013,0.035,115.0243455963019,140.0296381172371,198.5470649683954,121.83129576934711,131.90056864298927,105.34742519002148,258.45056078077874,2.996974309666206
8.2,0.61,0.012,0.053,111.37190475630864,135.58318839898445,187.05611811243793,117.62329722250338,129.3445138126964,102.21570152741988,255.54045446501792,3.094996027767531
8.21,0.49,0.011,0.109,107.29270903499193,130.61721099912063,174.21956121785854,112.78116331547096,126.88380175363298,98.36238466396361,252.33475651008538,3.220213726310603
8.22,0.44,0.01,0.15,105.25927421301199,128.1417251288842,168.99874979770885,109.7902965689343,122.98323578508104,96.11902873744049,249.10582041899326,3.2639384146080497
8.23,0.41,0.008,0.185,103.08513266554694,125.49494411457887,166.10527906861387,105.6062193298906,113.12750867589833,93.43214544367088,241.9313854950164,3.2530750159477226
8.24,0.4,0.007,0.214,102.19784779718876,124.41477123136023,165.74203680114388,103.61228497943871,107.59639227515927,92.10545746604357,237.7975244213354,3.230301150265501
8.25,0.39,0.006,0.228,101.07945587487193,123.05325063027887,164.85030957548386,101.28131321771122,101.7694091632802,90.63415245578912,233.10744541227925,3.2110491028488304
8.26,0.4,0.006,0.249,101.65463346739546,123.75346682987275,166.99649665273503,101.89015532644892,101.54004048428497,90.99582539447314,233.2225899288387,3.1839575635463815
8.27,0.41,0.006,0.253,102.07123890340009,124.2606386650088,168.52371161962478,102.31366286455736,101.38307057797681,91.3506798516391,233.33662527397388,3.1653353216803044
8.28,0.42,0.006,0.24,102.33581785932387,124.58273478526385,169.4581685291037,102.56581150145541,101.28939110788306,91.69902293591079,233.44960203252612,3.1544032393400228
8.29,0.42,0.006,0.231,102.28824610153856,124.52482134100347,169.1745058474502,102.47412176608627,101.31739550034924,91.72979735821261,233.5209017011258,3.1586994719817065
8.3,0.41,0.005,0.234,100.94382633646644,122.88813640961133,167.93574638772034,99.81700840045296,95.145383071635,90.06932714925883,228.0800050324057,3.1391663610534892
8.31,0.4,0.005,0.238,100.66126557143795,122.54414939131578,166.71586138414838,99.45644197774024,95.24508538641678,89.77968074664571,228.1078120668779,3.155418561049813
8.32,0.41,0.006,0.231,102.02941690810162,124.209724931602,167.8729923169055,102.06937228503524,101.44909117783881,91.50388573244535,233.6927396928939,3.1773677453529854
8.33,0.4,0.006,0.235,101.74197383132947,123.85979422944459,166.6515160933322,101.70678085863906,101.5763617324457,91.20955270452447,233.72105996949168,3.1937989677891805
8.34,0.38,0.005,0.245,100.10722813274612,121.8696690311692,164.21330947719358,98.6931202543459,95.45985989846562,89.2083143897689,228.2292301901666,3.190355690110619
8.35,0.38,0.005,0.265,100.31489291052955,122.12247832586208,164.94121786299996,98.89445945876409,95.39598197375379,89.2380376320335,228.29843421175462,3.1815277428312405
8.36,0.38,0.005,0.272,100.40661755988432,122.23414311638092,165.20758210063696,98.96028780576276,95.37293258584987,89.26773518458243,228.36757635034348,3.1788062769448855
8.37,0.39,0.005,0.268,100.75297859432776,122.65580002787728,166.48731949794833,99.31987712253209,95.26386911756772,89.63204684119965,228.48057072980677,3.1629477466418776
8.38,0.4,0.006,0.259,102.10342545827484,124.29982229703025,167.58005181123528,101.91437311320786,101.47958680695062,91.36142245576367,234.07519756304802,3.1856551726740516
8.39,0.41,0.006,0.254,102.43993985965116,124.70949200305358,168.79828119436075,102.25043247496691,101.35461125667422,91.71726112218576,234.18862385307798,3.1709307236013755
8.4,0.4,0.007,0.255,103.0512554953652,125.45370234218373,167.48173840247435,103.92008715269424,107.37984674555572,92.59920126770321,238.9573558082894,3.2200555484792175
8.41,0.4,0.007,0.258,103.10867977002133,125.52361015480858,167.60489576656244,103.94335267247445,107.36447214873746,92.62983403237797,239.02929550854836,3.219248007116714
8.42,0.39,0.008,0.266,103.6721806701526,126.20961125062055,166.51586894736778,105.4879322977243,113.07091339104532,93.35215690235063,243.24240624163454,3.26247720240865
8.43,0.4,0.008,0.283,104.22032828502466,126.87692139046482,168.5024375550962,106.05178729837829,112.7881487189534,93.72403907584524,243.36105197475496,3.237477132437232
8.44,0.4,0.0085,0.272,104.53480189817134,127.25975883255643,168.14546957338274,106.81606340340981,115.50061882071343,94.22788272685412,245.36018966342462,3.255918100446762
8.45,0.41,0.009,0.267,105.24888123229479,128.1290728045328,169.3593641766762,108.00000366913929,117.91035048151984,95.04450030915454,247.30940326663602,3.2535769744165073
8.46,0.42,0.009,0.262,105.59454657501601,128.549882786976,170.56004649221296,108.33086867573111,117.72695115480887,95.40624649749188,247.42753485369943,3.2391546758432312
8.47,0.43,0.009,0.264,105.998351223171,129.04147105429513,171.97994683160715,108.72041234883233,117.51493610297713,95.76151251660404,247.54459661380005,3.2222171843631306
8.48,0.43,0.009,0.263,106.0207143773902,129.06869576377937,171.96691559829293,108.70444517278615,117.51607353741578,95.79292970872177,247.61850592267683,3.223149304545312
8.49,0.43,0.009,0.259,106.01660076605346,129.06368788910856,171.85437406264802,108.66042214777258,117.5318802633852,95.82432016314354,247.69235015376918,3.225315183050923
8.5,0.43,0.009,0.234,105.82625520992549,128.83196286425712,171.041734093961,108.41806890325086,117.65187817662888,95.85568393407752,247.7661294409299,3.2362213752057665
8.51,0.43,0.008,0.234,105.09985858293557,127.947653927052,171.06164487490247,106.68305412694431,112.43457104136928,94.9541973960534,244.0738765620672,3.21135903524263
8.52,0.42,0.009,0.252,105.69187614979457,128.6683709649673,170.3431508400026,108.19417227509587,117.75596379993853,95.59387277691319,247.87032936894482,3.2465656619390724
8.53,0.4,0.009,0.266,105.12551336116265,127.97888583098063,168.11584040343052,107.53851507453315,118.10027918344328,94.95556466575225,247.85439851438656,3.275928038579714
8.54,0.39,0.008,0.255,103.94503667520567,126.54178377851126,166.36487469395755,105.29029374174499,113.0902393826845,93.720130227509,244.11483530800592,3.2741615106385527
8.55,0.38,0.008,0.244,103.50429206951857,126.00522512810957,164.5824559990203,104.74778663012366,113.35585130924298,93.40060938011118,244.1401906388081,3.29889611810231
8.56,0.39,0.008,0.251,103.969950688364,126.57211388148662,166.26321968059335,105.2348593011102,113.10502752267935,93.78109556400177,244.2593484322403,3.27711059302152
8.57,0.4,0.008,0.262,104.4653387385044,127.17519498600535,168.055903660658,105.74745419258942,112.84614307176359,94.15417865051892,244.3772906605268,3.25433189555412
8.58,0.39,0.008,0.269,104.19636963469105,126.84775433788475,166.9311220685434,105.40617505853693,113.00737604331542,93.84195814366797,244.40360955346517,3.269857817385578
8.59,0.38,0.008,0.27,103.86897240330711,126.4491837953304,165.58142532234993,104.9944321473908,113.2058518335741,93.52188018325103,244.42865768352885,3.28863515148638
8.6,0.38,0.008,0.268,103.88128467369307,126.46417264623506,165.52979332839783,104.96622686122788,113.21359129444058,93.55213415730562,244.5006176135526,3.290135021310986
8.61,0.37,0.007,0.277,102.81146610250511,125.161784820441,164.44647194262024,102.76385934853282,107.76866172849485,92.19617099157722,240.3161682323881,3.277218258592877
8.62,0.37,0.007,0.283,102.89701053429627,125.26592586783896,164.67968903025834,102.82095820170608,107.73775772469686,92.22592685258267,240.38675317254877,3.2748516764796567
8.63,0.37,0.007,0.287,102.96410157969825,125.34760192311093,164.8412375366075,102.85657920680231,107.71648747848525,92.25565780089269,240.45727697103098,3.273461797693545
8.64,0.37,0.007,0.299,103.10425774368184,125.51822681839529,165.28692810920245,102.97683291459296,107.65772294788259,92.28536388619642,240.5277397515524,3.2682371961861314
8.65,0.37,0.007,0.304,103.18023348038943,125.61071901960453,165.48318193189715,103.02263347448273,107.63209605641515,92.31504515802655,240.59814163743752,3.266390585930935
8.66,0.37,0.007,0.314,103.30158070099297,125.75844607077406,165.85588212977544,103.12070956903523,107.58350684976982,92.34470166575996,240.6684827516194,3.262181971011609
8.67,0.37,0.007,0.322,103.4044952785556,125.88373338258944,166.15700476280173,103.1973634560771,107.54450788001112,92.37433345861835,240.7387632166412,3.2589469408472986
8.68,0.38,0.007,0.318,103.75923574021667,126.31559133591594,167.43639780630596,103.56118661339426,107.38092460725599,92.75947497634517,240.85651029974824,3.2427937041567167
8.69,0.39,0.007,0.313,104.10147334076851,126.73222841484863,168.66649668726484,103.90688973753342,107.22749152187934,93.13689634611346,240.97299872038482,3.2275371484312276
8.7,0.4,0.007,0.31,104.45782187504297,127.16604402179144,169.9509466155615,104.26473969071017,107.07116598044159,93.506962887196,241.08828937176247,3.211819056424307
8.71,0.4,0.007,0.311,104.49676152350975,127.21344881122926,170.00426441148744,104.26806428500133,107.06459865341196,93.53682973362046,241.15836887612514,3.2119018539660042
8.72,0.41,0.007,0.311,104.87513929740398,127.67408262292659,171.37435945345194,104.64658067068918,106.90217311082414,93.89996243163948,241.27247086860706,3.195355245135274
8.73,0.41,0.008,0.315,105.77869742313761,128.77406642816754,171.5279545463702,106.55054398498189,112.36426688730027,94.97671120999895,245.56850026512527,3.2221917153691533
8.74,0.42,0.008,0.317,106.17472405398907,129.25618580485627,172.9459866159922,106.93956553007004,112.17622929496726,95.33719456159184,245.68344371099334,3.2052735063839766
8.75,0.42,0.008,0.322,106.24838617634899,129.34586143207704,173.13086896444327,106.97965986333723,112.1516064128505,95.36750668982425,245.754532230487,3.2037415225855566
8.76,0.41,0.008,0.321,105.92268720223309,128.94935833315336,171.7871928149614,106.58811961179052,112.32832361451912,95.06733263709754,245.7817279183688,3.22121850729267
8.77,0.41,0.007,0.325,105.14773859399638,128.00594263616952,171.94038357851102,104.7477557435248,106.8344913386364,94.04933360269965,241.62173486394704,3.192072588634471
8.78,0.41,0.007,0.327,105.19501359937223,128.06349481662707,172.02662072515173,104.76042574758114,106.82422902821081,94.07913401251145,241.69140907352116,3.1917448677124756
8.79,0.42,0.005,0.323,103.51264978540198,126.01539973875023,173.24210693164832,100.75034156511296,94.7187153460911,91.83519203106206,231.4552766311753,3.110800488337913
8.8,0.42,0.004,0.317,102.2432267897869,124.47001522234929,173.06316462605892,98.09912802714356,88.01751965159121,90.17847422064888,224.90220587604227,3.072510341902602
8.81,0.42,0.004,0.317,102.27161148391485,124.50457050215721,173.08262427213973,98.09385049519274,88.01620880846762,90.20695074143995,224.966837834878,3.0729710902478766
8.82,0.43,0.003,0.318,101.12732184200084,123.11152224243581,174.45114416509202,95.45262211546535,80.57239900252917,88.40536293514481,216.8087158486356,3.0082274304288643
8.83,0.43,0.002,0.318,99.26631215234764,120.84594522894496,174.4707154216127,91.80028847285344,72.18588284292304,85.50664093797874,205.735567757468,2.947126516809326
8.84,0.43,0.003,0.317,101.17437047379856,123.16879883766782,174.457555535178,95.43373244722686,80.57083618146535,88.46104683243988,216.93299296782286,3.0094749739201694
8.85,0.43,0.003,0.306,101.11481032058967,123.0962908250657,174.11656305651894,95.32783203923154,80.57587559018121,88.48885467724179,216.99505277930925,3.014130603210135
8.86,0.44,0.003,0.302,101.42601481769971,123.47514847372139,175.31159562864033,95.65151373283365,80.555607056028,88.81015892944498,217.09398964695566,3.0008602050860853
8.87,0.46,0.008,0.303,107.78663954343313,131.21851770504904,177.9308868234304,108.17126840253665,111.55093213776959,96.99161393011806,246.7689638169889,3.154249759144243
8.88,0.5,0.011,0.311,111.37143974500171,135.58262229826298,183.15589378071797,114.41484431939203,125.39928134187086,100.82399483195785,257.43148554333044,3.1638287395111373
8.89,0.67,0.016,0.322,119.4846315392832,145.45955143912738,202.42707172976964,125.74896550680663,142.81180249306817,108.5198644718146,270.9445702993456,3.0508790113680444
8.9,0.88,0.02,0.308,126.73991188878733,154.29206664721937,222.14744529229299,134.62198923525378,153.59552190364417,115.01096284758057,279.56223143124737,2.928938170600171
8.91,1.1,0.023,0.24,132.64191802979613,161.47711760149096,239.11355530524074,140.86532524815914,159.89843468605315,120.1898468503708,285.2395476742447,2.832263783721729
8.92,1.32,0.022,0.149,136.0200502646184,165.58962640910065,253.92504361229692,142.48070155802804,154.2511770176092,122.97107826169496,284.0594613409506,2.719595467316298
8.93,1.47,0.018,0.07,136.1751366502635,165.77842722640776,263.0002800615068,139.72746334011228,140.59019052863133,122.86716644246674,277.0439996539117,2.6166407209021236
8.94,1.48,0.015,0.05,134.4612770127886,163.69198940687306,263.3668106287772,136.1742230220429,130.74155877669506,121.17775848111542,270.6449625206015,2.5764128496462773
8.95,1.39,0.014,0.058,132.43358259844223,161.22349185897318,257.3517577165611,133.86293044262032,127.94096307823713,119.43933728658034,268.17972277865425,2.6010253669004473
8.96,1.24,0.015,0.08,130.62708840065935,159.02428153123748,246.9240510982429,133.3645063407252,132.6328779759645,118.20279525916051,270.44369814286597,2.6850974639963714
8.97,1.13,0.016,0.108,129.3003298898446,157.40909725720212,239.0359089218388,133.20787579630266,137.16595107131693,117.29496678079875,272.61178203932167,2.7546986417255477
8.98,1.12,0.017,0.152,129.91814398746467,158.16121876734832,239.14118631095405,134.42096569707417,140.5914806935707,117.77233898949567,274.82816727990473,2.767679048564937
8.99,1.28,0.017,0.145,132.93474551508814,161.83360323575948,251.16135914413866,136.5373344078005,138.89914650564455,120.09599189267769,275.1773417356559,2.684642999956251
9.0,1.39,0.016,0.116,134.12897679699034,163.28745001372738,258.50600485529094,136.58799641829523,134.65309615382452,120.95764715626478,273.26059998824024,2.62386327680172
9.01,1.44,0.015,0.078,134.18418447592668,163.35465936199773,261.3286786523268,135.81310878265148,130.97488744022812,120.96259308550326,271.1245683819705,2.5928548225888655
9.02,1.41,0.012,0.042,131.4955309457559,160.0815159339637,258.66719432501316,131.2939417891991,120.65112456742226,118.41993983342239,263.40547203023056,2.5654811726460953
9.03,1.33,0.01,0.029,128.5749205597243,156.5259902466209,252.7956842128504,127.22628064660965,113.47798379577179,115.70007857584463,257.1966208636939,2.569019602908194
9.04,1.18,0.01,0.03,125.99307337699982,153.38287193721717,241.60953478332536,125.24159957676814,114.35583011959923,113.75844730912137,257.0409366915656,2.6447340271126745
9.05,1.06,0.009,0.039,122.90847409603954,149.62770759517858,232.18673171288435,121.83710626429789,110.92227563633732,111.07397159455219,253.41401839408024,2.692498426735833
9.06,0.94,0.007,0.057,118.65027651645826,144.44381488960136,222.2951524851762,116.22613834359879,102.44994823968729,106.94808442195118,245.11905901092925,2.7213899130720884
9.07,0.83,0.007,0.079,116.28869981463113,141.5688519482466,212.68443208684693,114.30803954407854,103.14445133285773,105.08071796264167,244.9617760407086,2.7987769501313378
9.08,0.72,0.008,0.103,114.58952458143017,139.50029079478458,202.35990991811917,114.11571292454677,109.10597504423865,104.13052003781524,249.05853768605462,2.9137377138322496
9.09,0.57,0.01,0.146,112.27668768399037,136.68466326746656,187.01762796701732,113.67472270969509,120.21982256748595,102.59933874849041,256.01764112673857,3.115681475851719
9.1,0.49,0.01,0.173,109.9298972759888,133.82770103163853,178.06396522009467,111.26639291217988,121.47246094090849,100.41984937064505,255.80243760279663,3.218401476118409
9.11,0.48,0.011,0.2,110.50770879905241,134.53112375536816,177.66793465693405,112.6441934213641,126.21255893535269,100.94812640495255,259.0240794972435,3.2450524450752556
9.12,0.51,0.012,0.23,112.42487271521931,136.86506243591916,182.3886471716937,115.34306820948174,129.9123021321472,102.6026403269925,262.1609672965247,3.209876970912169
9.13,0.56,0.013,0.255,114.86475305800327,139.83535154887355,189.11413589369928,118.45683667584221,133.07966786058873,104.71890040810725,265.1600482212933,3.154065753254121
9.14,0.66,0.014,0.252,118.42941656577128,144.17494190615633,200.10956838998072,122.49387986222855,135.4233318178106,107.92046777766565,268.12691583910646,3.059038866643709
9.15,0.73,0.014,0.201,120.02967944881432,146.12308802464352,206.0427527979347,123.90450438995639,134.56885679917144,109.53174482633392,268.40124500050075,3.003155484851151
9.16,0.76,0.015,0.167,121.2038234512366,147.55248072324457,208.21589986371157,125.64313158885946,138.07575819015358,110.83514568880138,270.97498099942305,2.9994106706299837
9.17,0.75,0.015,0.152,120.87344758476827,147.15028401623962,206.86686438612423,125.31568615383019,138.26646172884142,110.6575103063112,271.02322847134985,3.0124898268817444
9.18,0.72,0.015,0.149,120.07482136157623,146.1780433967015,203.76715575171156,124.5681207557542,138.7219292782926,110.04227044213346,271.01609159861624,3.042227518503349
9.19,0.68,0.016,0.176,119.70581722054929,145.728820964147,200.3234173163812,124.90214831971845,143.02270283622715,109.75966609192433,273.2591691306435,3.091062335755007
9.2,0.66,0.015,0.193,118.75610006809077,144.572643561154,198.66877869790224,123.30578635485911,139.50732737032735,108.73784962239735,270.9908109073191,3.0930541201233384
9.21,0.66,0.014,0.198,118.26917804697179,143.97986892674825,198.82403003381404,122.10278653122677,135.5900046011161,108.14960905913188,268.6449688766433,3.0763458769057705
9.22,0.65,0.014,0.195,117.99041764358269,143.6405084356659,197.68906578257733,121.81188408190175,135.7592852645467,107.94466164959852,268.6883781821,3.0882976544341125
9.23,0.63,0.014,0.187,117.37469856827684,142.89093738746746,195.30884769404022,121.207343386946,136.12642497411358,107.49235109715345,268.6999282548548,3.1130144447652244
9.24,0.62,0.014,0.198,117.18935597995356,142.66530293211738,194.527766110384,120.99945171513964,136.2471791138096,107.27725721255042,268.7417291958807,3.1216960822880586
9.25,0.62,0.014,0.21,117.31091981060744,142.81329368247864,194.8811519633947,121.0773754747435,136.18753352115246,107.30952066826579,268.81528351531136,3.1187422758129832
9.26,0.67,0.013,0.207,118.18556018337765,143.8780732667206,200.23573890582216,121.10408218614735,131.37467692310884,107.88169147706134,266.4636204553755,3.049009106315036
9.27,0.72,0.011,0.197,118.18882286228464,143.88204522365086,205.19275988547417,119.4855171632828,122.44300918408727,107.53688729197873,260.9493609868915,2.9656454524390656
9.28,0.77,0.009,0.161,117.74670547350397,143.3438153590483,209.32595204498818,117.21926991232839,113.12627540050812,106.82009333617025,254.42568413725016,2.8873769327588237
9.29,0.81,0.01,0.156,119.54075134288009,145.52787120002793,213.11776140145014,119.66660218356095,117.20932851101163,108.57954919910767,258.10149504540186,2.8764278353436943
9.3,0.87,0.011,0.152,121.74420602365754,148.21033776793092,218.68145678020244,122.35334215324669,120.8403804502868,110.60695794215997,261.5287469127313,2.8500350780819756
9.31,0.92,0.013,0.173,124.427301244232,151.47671455819548,223.69572036967688,126.23606822985573,128.25977707001516,113.09113941752118,267.4537492935091,2.8448337886453445
9.32,0.99,0.014,0.177,126.67801078714733,154.21670878435327,229.88068359597915,128.7666858111126,131.23149858594863,115.03117120156631,270.26283388150324,2.812891078784331
9.33,1.13,0.017,0.171,131.34938508874143,159.90359923846785,241.2115579569862,134.58921818783125,140.27949872316654,119.18331924132357,277.517868709315,2.77137040321345
9.34,1.25,0.016,0.152,132.98708571427912,161.8973217391224,250.03197577394764,134.975774567006,135.71950685189145,120.356972560962,275.6196944562874,2.69711677227366
9.35,1.35,0.016,0.135,134.6918818754292,163.97272576139207,257.00271893298185,136.1907338309301,134.87698491514755,121.73444274684165,275.85137977805266,2.651028280735731
9.36,1.39,0.013,0.112,133.29866326610235,162.27663354134202,259.4418195447434,132.7325259848829,124.28429401432902,120.19431824437245,268.6355535755696,2.5929899435795623
9.37,1.41,0.011,0.111,132.11343637561234,160.83374863118024,260.8438619296853,130.0866114226697,116.84175786591356,118.8186392446504,262.9633007371023,2.5520132498691668
9.38,1.43,0.009,0.094,130.64233803991473,159.04284630946142,261.95939400603186,127.08048566835393,108.9994354627984,117.12800057513074,256.2878904967431,2.5086397824710596
9.39,1.44,0.007,0.088,128.77231096906002,156.76629161450785,262.57123222802613,123.5828255934025,100.63361943844087,114.85930757956629,248.12971567305038,2.4627082566769483
9.4,1.45,0.007,0.084,128.936066550719,156.96564623565794,263.21525196554916,123.69485626529232,100.61722351900269,115.00785299041168,248.20925485581913,2.459240032121979
9.41,1.47,0.006,0.085,128.1080543311704,155.9576313596857,264.6214223619473,121.95147263942181,96.16820178089168,113.80359680324848,243.37487471620386,2.4271601619985894
9.42,1.47,0.006,0.091,128.1597811641472,156.0206031563531,264.7509067394363,121.97279286944747,96.16906808643279,113.8372049542725,243.44028323760588,2.4268271710063103
9.43,1.4,0.008,0.089,129.34725076066556,157.46621831733202,259.9302472505217,124.96776955588706,105.00904829658998,115.80597827717446,252.69360978206151,2.5030432362231867
9.44,1.32,0.0095,0.081,129.49269823279258,157.64328480513882,254.126854779486,126.52176503914373,111.4880463589234,116.51282777801005,258.3592325104843,2.5710528594277835
9.45,1.21,0.011,0.084,128.89004730963902,156.90962281173447,246.0309126147038,127.44225604338203,118.04581726373776,116.5049967160886,263.2313819340201,2.6535119076394644
9.46,1.09,0.01,0.1,125.93399029111806,153.3109447022307,236.92755578919508,124.19945736181349,114.82115362485824,113.89508279304032,259.85864467558963,2.699768368407276
9.47,0.99,0.01,0.11,123.97165185563085,150.92201095468104,228.8127116078842,122.65517516230537,115.55639695012394,112.36073855695079,259.7430886731735,2.760562361350037
9.48,0.83,0.011,0.137,121.21743923087595,147.56905645497943,215.0025565257104,121.54147763609154,121.35741299648245,110.44686141203184,262.7087219947011,2.890294516820345
9.49,0.78,0.012,0.159,120.8661319341213,147.14137800675638,210.7264310455852,121.99505368047501,125.92464625936812,110.28882155462422,265.64593170762345,2.9474140750103754
9.5,0.7,0.012,0.181,118.95060871017408,144.80943669064672,203.21574203753786,120.21923615652467,126.81838707159204,108.61533511008386,265.504028499921,3.0178216760189494
9.51,0.67,0.01,0.205,116.9236968501638,142.34189181759072,200.7113856017377,116.65992123658432,118.50403378746968,106.3424785509465,259.27006689396154,3.0033387102054463
9.52,0.68,0.008,0.216,115.65698777084401,140.79981119928837,202.08045221949993,113.6299715317239,109.04310209242215,104.64455777495645,251.95162724217838,2.944821855415274
9.53,0.72,0.007,0.213,115.77894325649756,140.94827874704052,206.16349225303944,112.64449559695174,103.70380419478556,104.37696538473898,247.78628528042287,2.8820412181340345
9.54,0.795,0.007,0.1515,117.3115993522696,142.81412095058909,212.11927546939307,113.89611871935769,103.22547547471291,105.90788008419847,248.03385096389815,2.830925997196494
9.55,0.87,0.007,0.09,118.75904052384561,144.57622324642074,217.819134455726,115.06537020072908,102.8117875763524,107.32296688689777,248.265170556822,2.784200726081049
9.56,0.86,0.007,0.09,118.55582708262756,144.3288329701553,216.90606936605832,114.87281286712681,102.87641170788173,107.17562661951838,248.30967180010185,2.792175090399166
9.57,0.73,0.007,0.113,115.48596206980086,140.59160599801845,204.71137633940836,112.33582055648436,103.86621996839582,104.7063380121914,248.0743202599347,2.8968834467395803
9.58,0.67,0.007,0.147,114.17365224136735,138.9940114242733,199.30494759227946,111.0318231019455,104.23067268522281,103.45115491703598,247.98243946420638,2.948881332246679
9.59,0.62,0.007,0.191,113.13576143110815,137.73049217700125,195.04997678314476,109.97641355138843,104.54444954177801,102.33187611888258,247.90558256991963,2.991741809260296
9.6,0.58,0.006,0.221,111.22861133999733,135.40874423999676,191.3872797628239,106.99993885845535,99.38315396006516,100.09431473423186,242.93126243933753,3.000212339308238
9.61,0.54,0.006,0.22,110.07977856362979,134.01016520789713,186.68028214343508,105.77546560463603,99.70918394266914,99.09829443533528,242.86679902075542,3.051117348279505
9.62,0.48,0.005,0.21,107.07216141325455,130.34871824222293,178.95003030151898,101.4165379663445,94.25584813404015,95.99613362231423,237.03383023933768,3.105135718201993
9.63,0.45,0.005,0.219,106.20964439653835,129.29869752622062,175.34666565996315,100.3954581914256,94.50501763049776,95.13559597962784,236.98293792932643,3.1494497161227155
9.64,0.43,0.006,0.236,106.79701829979702,130.01376140844854,173.25387739996614,102.05051208801711,100.85185433305669,95.98364753762691,242.649038137203,3.211904049696491
9.65,0.4,0.007,0.255,106.89806357966249,130.13677305350217,169.797782718889,103.05317016988924,107.05520214276619,96.24012805425802,247.49313380822878,3.289456172735267
9.66,0.38,0.008,0.27,107.17790679398082,130.47745174919405,167.51705484347252,104.19426718988001,112.90588556097636,96.62439129001457,251.7972979246325,3.349787491271049
9.67,0.38,0.008,0.283,107.32468398908713,130.65613703019304,167.9979662061925,104.32978202918655,112.83289355364862,96.65218792397442,251.8632193532468,3.343849420368642
9.68,0.39,0.008,0.281,107.69447655532066,131.10631928473822,169.35914137165648,104.73303240161061,112.62924372879658,97.04226949428187,251.97751998895572,3.3258331446732368
9.69,0.4,0.008,0.288,108.14030879148731,131.64907157224542,171.01541149093785,105.21954429175922,112.38873046983039,97.42466939214434,252.0905775483051,3.304189645317894
9.7,0.43,0.008,0.288,109.20987379122907,132.95115070236582,175.1066235554723,106.40816862108876,111.82720225328835,98.47280107189349,252.29135488044417,3.251620970910786
9.71,0.45,0.008,0.273,109.78870687597453,133.65581706640378,177.26870529316884,107.01428813043341,111.5478026355509,99.14797299880706,252.4420460503694,3.2252543387037718
9.72,0.47,0.008,0.262,110.3905699882842,134.3885199857373,179.51817811338378,107.63432334518895,111.26883696628073,99.79932527740007,252.58906360190386,3.198509462508415
9.73,0.51,0.007,0.251,110.73596906077132,134.80900581311292,184.20829841780198,107.04174180715955,105.46251580274286,99.8956173810867,248.456903592863,3.116916758406302
9.74,0.54,0.005,0.245,109.50769856748026,133.31371999519337,187.6764297948014,103.6417263339083,93.7329290414767,97.97526003242307,237.98576782792804,3.0145237414411965
9.75,0.55,0.005,0.225,109.68156509231433,133.52538359064354,188.2902267218789,103.79251911776466,93.70028761636438,98.26250781426921,238.07988695093698,3.00854019413418
9.76,0.55,0.004,0.214,108.31945187735498,131.86715880721476,187.98257880192168,101.14585588989561,87.34381120973515,96.48683903343006,231.33270815553823,2.9730321043132206
9.77,0.56,0.004,0.226,108.71819049366083,132.3525797314132,189.5384614709779,101.5435313007295,87.29842760450207,96.76505925462558,231.42350683431508,2.9571955778013814
9.78,0.58,0.003,0.22,107.69407800637688,131.1058340947197,191.71074813578073,99.15157875275024,80.32707762841204,94.98755737753079,223.0440364382645,2.8890241157287453
